Time	Strain
-1.7971049034062498	-2.8326708730128177e-22
-1.7970438682499998	-2.8384377655733837e-22
-1.7969828330937498	-2.843626340831755e-22
-1.7969217979374998	-2.848235517328885e-22
-1.7968607627812498	-2.8522643194392763e-22
-1.7967997276249998	-2.8557118990372525e-22
-1.7967386924687498	-2.858577518384504e-22
-1.7966776573124998	-2.860860565909087e-22
-1.7966166221562498	-2.8625605442112586e-22
-1.7965555869999998	-2.863677076411837e-22
-1.7964945518437498	-2.8642099053105605e-22
-1.7964335166874998	-2.864158889487703e-22
-1.7963724815312498	-2.863524009667308e-22
-1.7963114463749998	-2.8623053657402683e-22
-1.7962504112187498	-2.860503170981155e-22
-1.7961893760624998	-2.8581177664014055e-22
-1.7961283409062498	-2.8551496058771785e-22
-1.7960673057499998	-2.8515992621283864e-22
-1.7960062705937498	-2.8474674328775272e-22
-1.7959452354374998	-2.842754923450161e-22
-1.7958842002812498	-2.837462667656701e-22
-1.7958231651249998	-2.8315917156834525e-22
-1.7957621299687498	-2.825143230383795e-22
-1.7957010948124998	-2.8181184985798907e-22
-1.7956400596562498	-2.81051892132288e-22
-1.7955790244999998	-2.8023460172459257e-22
-1.7955179893437498	-2.793601423422922e-22
-1.7954569541874998	-2.784286894349137e-22
-1.7953959190312498	-2.7744042983445654e-22
-1.7953348838749998	-2.7639556190659413e-22
-1.7952738487187498	-2.7529429593115312e-22
-1.7952128135624998	-2.7413685339034013e-22
-1.7951517784062498	-2.729234676743962e-22
-1.7950907432499998	-2.716543829781367e-22
-1.7950297080937498	-2.7032985541333246e-22
-1.7949686729374998	-2.6895015209436376e-22
-1.7949076377812498	-2.675155514737565e-22
-1.7948466026249998	-2.6602634351334424e-22
-1.7947855674687498	-2.6448282888417577e-22
-1.7947245323124998	-2.628853195591089e-22
-1.7946634971562498	-2.6123413871035753e-22
-1.7946024619999998	-2.5952962031147266e-22
-1.7945414268437498	-2.5777210920742914e-22
-1.7944803916874998	-2.5596196119200935e-22
-1.7944193565312498	-2.540995426718893e-22
-1.7943583213749998	-2.521852308810496e-22
-1.7942972862187498	-2.502194137040069e-22
-1.7942362510624998	-2.482024895030362e-22
-1.7941752159062498	-2.461348670134045e-22
-1.7941141807499998	-2.4401696562709396e-22
-1.7940531455937498	-2.418492144734894e-22
-1.7939921104374998	-2.3963205353620148e-22
-1.7939310752812498	-2.3736593241970287e-22
-1.7938700401249998	-2.350513111737362e-22
-1.7938090049687498	-2.3268865934420263e-22
-1.7937479698124998	-2.3027845660386194e-22
-1.7936869346562498	-2.278211923577495e-22
-1.7936258994999998	-2.2531736552147875e-22
-1.7935648643437498	-2.2276748477263913e-22
-1.7935038291874998	-2.2017206786439462e-22
-1.7934427940312498	-2.175316421085777e-22
-1.7933817588749998	-2.148467441916031e-22
-1.7933207237187498	-2.1211791960601003e-22
-1.7932596885624998	-2.0934572303315317e-22
-1.7931986534062498	-2.065307180581011e-22
-1.7931376182499998	-2.0367347691051674e-22
-1.7930765830937498	-2.007745808258224e-22
-1.7930155479374998	-1.9783461910182313e-22
-1.7929545127812498	-1.9485418976132473e-22
-1.7928934776249998	-1.9183389918275267e-22
-1.7928324424687498	-1.887743616446521e-22
-1.7927714073124998	-1.8567619987097148e-22
-1.7927103721562498	-1.825400441989955e-22
-1.7926493369999998	-1.7936653273211986e-22
-1.7925883018437498	-1.761563117676777e-22
-1.7925272666874998	-1.7291003451347239e-22
-1.7924662315312498	-1.6962836199751092e-22
-1.7924051963749998	-1.6631196223705045e-22
-1.7923441612187498	-1.6296151075452354e-22
-1.7922831260624998	-1.5957768977208618e-22
-1.7922220909062498	-1.5616118838223798e-22
-1.7921610557499998	-1.5271270265866753e-22
-1.7921000205937498	-1.4923293497765672e-22
-1.7920389854374998	-1.457225943718422e-22
-1.7919779502812498	-1.421823960287255e-22
-1.7919169151249998	-1.38613061285288e-22
-1.7918558799687498	-1.3501531775207358e-22
-1.7917948448124998	-1.3138989834891353e-22
-1.7917338096562498	-1.2773754233404487e-22
-1.7916727744999998	-1.2405899413448817e-22
-1.7916117393437498	-1.2035500358753786e-22
-1.7915507041874998	-1.1662632594570913e-22
-1.7914896690312498	-1.1287372161412516e-22
-1.7914286338749998	-1.0909795571524484e-22
-1.7913675987187498	-1.0529979825145296e-22
-1.7913065635624998	-1.0148002388114542e-22
-1.7912455284062498	-9.763941176221511e-23
-1.7911844932499998	-9.377874540531734e-23
-1.7911234580937498	-8.989881233838921e-23
-1.7910624229374998	-8.600040419443766e-23
-1.7910013877812498	-8.208431640712301e-23
-1.7909403526249998	-7.81513480353008e-23
-1.7908793174687498	-7.420230183796007e-23
-1.7908182823124998	-7.023798366951229e-23
-1.7907572471562498	-6.625920275685328e-23
-1.7906962119999998	-6.226677118674564e-23
-1.7906351768437498	-5.82615040829809e-23
-1.7905741416874998	-5.42442190898819e-23
-1.7905131065312498	-5.0215736451645164e-23
-1.7904520713749998	-4.617687875995743e-23
-1.7903910362187498	-4.212847078028358e-23
-1.7903300010624998	-3.807133928176695e-23
-1.7902689659062498	-3.4006312909973326e-23
-1.7902079307499998	-2.9934221935038713e-23
-1.7901468955937498	-2.5855898203216343e-23
-1.7900858604374998	-2.1772174859392828e-23
-1.7900248252812498	-1.768388622680175e-23
-1.7899637901249998	-1.3591867612244054e-23
-1.7899027549687498	-9.496955161907675e-24
-1.7898417198124998	-5.399985691183747e-24
-1.7897806846562498	-1.3017964695623998e-24
-1.7897196494999998	2.7967748830415504e-24
-1.7896586143437498	6.894890635254955e-24
-1.7895975791874998	1.0991713065981154e-23
-1.7895365440312498	1.508640466261113e-23
-1.7894755088749998	1.917812825739143e-23
-1.7894144737187498	2.3266047291236558e-23
-1.7893534385624998	2.734932580657884e-23
-1.7892924034062498	3.142712883920505e-23
-1.7892313682499998	3.549862244457293e-23
-1.7891703330937498	3.956297387336242e-23
-1.7891092979374998	4.36193517873401e-23
-1.7890482627812498	4.766692642263087e-23
-1.7889872276249998	5.1704869708323953e-23
-1.7889261924687498	5.573235560362175e-23
-1.7888651573124998	5.97485600374433e-23
-1.7888041221562498	6.375266111743839e-23
-1.7887430869999998	6.774383949791388e-23
-1.7886820518437498	7.172127840251171e-23
-1.7886210166874998	7.568416365379575e-23
-1.7885599815312498	7.963168419161047e-23
-1.7884989463749998	8.356303185015979e-23
-1.7884379112187498	8.747740186596872e-23
-1.7883768760624998	9.137399276464844e-23
-1.7883158409062498	9.525200661967815e-23
-1.7882548057499998	9.91106494529144e-23
-1.7881937705937498	1.029491309985518e-22
-1.7881327354374998	1.0676666508266154e-22
-1.7880717002812498	1.1056246976038033e-22
-1.7880106651249998	1.1433576748240306e-22
-1.7879496299687498	1.1808578528948419e-22
-1.7878885948124998	1.2181175485248092e-22
-1.7878275596562498	1.2551291275769515e-22
-1.7877665244999998	1.2918850041673277e-22
-1.7877054893437498	1.3283776482060833e-22
-1.7876444541874998	1.3645995792142247e-22
-1.7875834190312498	1.4005433713317321e-22
-1.7875223838749998	1.4362016588528547e-22
-1.7874613487187498	1.471567129864868e-22
-1.7874003135624998	1.5066325341301639e-22
-1.7873392784062498	1.5413906804213126e-22
-1.7872782432499998	1.5758344419034218e-22
-1.7872172080937498	1.6099567541339261e-22
-1.7871561729374998	1.6437506184263408e-22
-1.7870951377812498	1.6772091019628082e-22
-1.7870341026249998	1.7103253414052216e-22
-1.7869730674687498	1.7430925419699913e-22
-1.7869120323124998	1.7755039791365949e-22
-1.7868509971562498	1.807553002551798e-22
-1.7867899619999998	1.8392330321591852e-22
-1.7867289268437498	1.8705375690889125e-22
-1.7866678916874998	1.9014601827482338e-22
-1.7866068565312498	1.931994526394827e-22
-1.7865458213749998	1.962134332040335e-22
-1.7864847862187498	1.991873406477069e-22
-1.7864237510624998	2.0212056439676778e-22
-1.7863627159062498	2.0501250171310864e-22
-1.7863016807499998	2.078625587846107e-22
-1.7862406455937498	2.1067014982501626e-22
-1.7861796104374998	2.1343469780957543e-22
-1.7861185752812498	2.161556345822093e-22
-1.7860575401249998	2.1883240102815782e-22
-1.7859965049687498	2.2146444674081743e-22
-1.7859354698124998	2.240512304825849e-22
-1.7858744346562498	2.265922203424331e-22
-1.7858133994999998	2.290868936895311e-22
-1.7857523643437498	2.315347373159983e-22
-1.7856913291874998	2.3393524758754e-22
-1.7856302940312498	2.362879303737517e-22
-1.7855692588749998	2.3859230167717953e-22
-1.7855082237187498	2.408478869877443e-22
-1.7854471885624998	2.4305422194697504e-22
-1.7853861534062498	2.452108519529139e-22
-1.7853251182499998	2.4731733298479417e-22
-1.7852640830937498	2.49373231092134e-22
-1.7852030479374998	2.5137812232377487e-22
-1.7851420127812498	2.5333159370703915e-22
-1.7850809776249998	2.5523324206533724e-22
-1.7850199424687498	2.5708267563380815e-22
-1.7849589073124998	2.588795126841155e-22
-1.7848978721562498	2.6062338265621256e-22
-1.7848368369999998	2.62313925138512e-22
-1.7847758018437498	2.6395079140654245e-22
-1.7847147666874998	2.655336432136633e-22
-1.7846537315312498	2.6706215351963617e-22
-1.7845926963749998	2.685360062409981e-22
-1.7845316612187498	2.6995489681824693e-22
-1.7844706260624998	2.71318531642993e-22
-1.7844095909062498	2.7262662810376854e-22
-1.7843485557499998	2.7387891565601287e-22
-1.7842875205937498	2.7507513486225385e-22
-1.7842264854374998	2.762150375234822e-22
-1.7841654502812498	2.7729838697773226e-22
-1.7841044151249998	2.7832495845701752e-22
-1.7840433799687498	2.792945386718864e-22
-1.7839823448124998	2.802069258511652e-22
-1.7839213096562498	2.810619300291743e-22
-1.7838602744999998	2.8185937294876497e-22
-1.7837992393437498	2.8259908814223843e-22
-1.7837382041874998	2.8328092122305977e-22
-1.7836771690312498	2.8390472898066373e-22
-1.7836161338749998	2.8447038076896864e-22
-1.7835550987187498	2.8497775738537687e-22
-1.7834940635624998	2.8542675212481264e-22
-1.7834330284062498	2.8581726948414815e-22
-1.7833719932499998	2.861492266398107e-22
-1.7833109580937498	2.8642255214121225e-22
-1.7832499229374998	2.8663718723963617e-22
-1.7831888877812498	2.8679308429729003e-22
-1.7831278526249998	2.8689020882562735e-22
-1.7830668174687498	2.869285372120334e-22
-1.7830057823124998	2.8690805872312832e-22
-1.7829447471562498	2.868287745865111e-22
-1.7828837119999998	2.866906977165874e-22
-1.7828226768437498	2.864938533643054e-22
-1.7827616416874998	2.862382784281293e-22
-1.7827006065312498	2.859240229151954e-22
-1.7826395713749998	2.8555114730845267e-22
-1.7825785362187498	2.851197252763892e-22
-1.7825175010624998	2.846298423062337e-22
-1.7824564659062498	2.8408159545434517e-22
-1.7823954307499998	2.834750940854678e-22
-1.7823343955937498	2.8281045946449984e-22
-1.7822733604374998	2.820878246217608e-22
-1.7822123252812498	2.8130733461606e-22
-1.7821512901249998	2.804691466769632e-22
-1.7820902549687498	2.7957342933701853e-22
-1.7820292198124998	2.786203631805895e-22
-1.7819681846562498	2.7761014073059276e-22
-1.7819071494999998	2.765429658490959e-22
-1.7818461143437498	2.754190544432504e-22
-1.7817850791874998	2.7423863391252204e-22
-1.7817240440312498	2.7300194366473804e-22
-1.7816630088749998	2.7170923370742893e-22
-1.7816019737187498	2.7036076628955835e-22
-1.7815409385624998	2.689568154781905e-22
-1.7814799034062498	2.6749766553353947e-22
-1.7814188682499998	2.659836132363066e-22
-1.7813578330937498	2.6441496619855756e-22
-1.7812967979374998	2.627920429690067e-22
-1.7812357627812498	2.611151736485107e-22
-1.7811747276249998	2.593846992686222e-22
-1.7811136924687498	2.576009718926194e-22
-1.7810526573124998	2.5576435467308714e-22
-1.7809916221562498	2.538752214773277e-22
-1.7809305869999998	2.5193395688355577e-22
-1.7808695518437498	2.4994095657715665e-22
-1.7808085166874998	2.4789662623504626e-22
-1.7807474815312498	2.4580138293206706e-22
-1.7806864463749998	2.4365565348114866e-22
-1.7806254112187498	2.4145987568242125e-22
-1.7805643760624998	2.392144970764108e-22
-1.7805033409062498	2.369199759021903e-22
-1.7804423057499998	2.3457678007802615e-22
-1.7803812705937498	2.3218538776560897e-22
-1.7803202354374998	2.2974628746681344e-22
-1.7802592002812498	2.272599767089756e-22
-1.7801981651249998	2.247269631781216e-22
-1.7801371299687498	2.22147764260418e-22
-1.7800760948124998	2.1952290673990374e-22
-1.7800150596562498	2.1685292657886736e-22
-1.7799540244999998	2.1413836961681757e-22
-1.7798929893437498	2.1137979017321123e-22
-1.7798319541874998	2.0857775237122638e-22
-1.7797709190312498	2.057328289213547e-22
-1.7797098838749998	2.0284560100243827e-22
-1.7796488487187498	1.9991665934779133e-22
-1.7795878135624998	1.9694660260304343e-22
-1.7795267784062498	1.939360382366837e-22
-1.7794657432499998	1.908855822007281e-22
-1.7794047080937498	1.8779585818384254e-22
-1.7793436729374998	1.8466749839824962e-22
-1.7792826377812498	1.815011429888874e-22
-1.7792216026249998	1.7829743984638138e-22
-1.7791605674687498	1.7505704465611525e-22
-1.7790995323124998	1.7178062055301027e-22
-1.7790384971562498	1.6846883845384766e-22
-1.7789774619999998	1.6512237597214806e-22
-1.7789164268437498	1.617419186239872e-22
-1.7788553916874998	1.5832815838327389e-22
-1.7787943565312498	1.5488179445649395e-22
-1.7787333213749998	1.514035326568165e-22
-1.7786722862187498	1.478940854388165e-22
-1.7786112510624998	1.443541717000248e-22
-1.7785502159062498	1.4078451660109225e-22
-1.7784891807499998	1.3718585157533367e-22
-1.7784281455937498	1.33558913997097e-22
-1.7783671104374998	1.299044471213947e-22
-1.7783060752812498	1.2622319998806753e-22
-1.7782450401249998	1.2251592700999697e-22
-1.7781840049687498	1.1878338815199935e-22
-1.7781229698124998	1.1502634857084884e-22
-1.7780619346562498	1.1124557859430138e-22
-1.7780008994999998	1.0744185343045918e-22
-1.7779398643437498	1.0361595297466185e-22
-1.7778788291874998	9.976866188342369e-23
-1.7778177940312498	9.590076916470869e-23
-1.7777567588749998	9.201306821802251e-23
-1.7776957237187498	8.810635642180844e-23
-1.7776346885624998	8.418143535566016e-23
-1.7775736534062498	8.023911011939946e-23
-1.7775126182499998	7.628018968540898e-23
-1.7774515830937498	7.230548639718565e-23
-1.7773905479374998	6.831581587642908e-23
-1.7773295127812498	6.431199695815847e-23
-1.7772684776249998	6.029485133359889e-23
-1.7772074424687498	5.626520372698843e-23
-1.7771464073124998	5.222388121922695e-23
-1.7770853721562498	4.81717135020382e-23
-1.7770243369999998	4.4109532580224104e-23
-1.7769633018437498	4.0038172499829165e-23
-1.7769022666874998	3.595846929296533e-23
-1.7768412315312498	3.1871260790845877e-23
-1.7767801963749998	2.777738643085704e-23
-1.7767191612187498	2.367768705469257e-23
-1.7766581260624998	1.9573004785906135e-23
-1.7765970909062498	1.5464182837855868e-23
-1.7765360557499998	1.1352065347603116e-23
-1.7764750205937498	7.237497182628636e-24
-1.7764139854374998	3.1213237860039223e-24
-1.7763529502812498	-9.956089980761516e-25
-1.7762919151249998	-5.112455107669926e-24
-1.7762308799687498	-9.228368439857103e-24
-1.7761698448124998	-1.3342503004340468e-23
-1.7761088096562498	-1.7454013105648798e-23
-1.7760477744999998	-2.156205353594548e-23
-1.7759867393437498	-2.566577974769295e-23
-1.7759257041874998	-2.9764347971512574e-23
-1.7758646690312498	-3.385691542779473e-23
-1.7758036338749998	-3.794264060384714e-23
-1.7757425987187498	-4.202068321177142e-23
-1.7756815635624998	-4.609020447859374e-23
-1.7756205284062498	-5.015036742239925e-23
-1.7755594932499998	-5.420033685215671e-23
-1.7754984580937498	-5.823927956324522e-23
-1.7754374229374998	-6.226636464796786e-23
-1.7753763877812498	-6.628076351054091e-23
-1.7753153526249998	-7.028165007309483e-23
-1.7752543174687498	-7.426820103739806e-23
-1.7751932823124998	-7.823959593068219e-23
-1.7751322471562498	-8.219501748680434e-23
-1.7750712119999998	-8.613365131050518e-23
-1.7750101768437498	-9.005468679969914e-23
-1.7749491416874998	-9.395731669123736e-23
-1.7748881065312498	-9.784073739254443e-23
-1.7748270713749998	-1.0170414926698755e-22
-1.7747660362187498	-1.0554675696938904e-22
-1.7747050010624998	-1.0936776886384672e-22
-1.7746439659062498	-1.1316639809641018e-22
-1.7745829307499998	-1.169418622971776e-22
-1.7745218955937498	-1.2069338360499637e-22
-1.7744608604374998	-1.2442018933053914e-22
-1.7743998252812498	-1.2812151134281333e-22
-1.7743387901249998	-1.3179658726199125e-22
-1.7742777549687498	-1.354446596672582e-22
-1.7742167198124998	-1.3906497662895842e-22
-1.7741556846562498	-1.4265679214050508e-22
-1.7740946494999998	-1.4621936560545122e-22
-1.7740336143437498	-1.4975196277041582e-22
-1.7739725791874998	-1.5325385536025962e-22
-1.7739115440312498	-1.5672432116128223e-22
-1.7738505088749998	-1.6016264458874145e-22
-1.7737894737187498	-1.6356811663307665e-22
-1.7737284385624998	-1.6694003471935532e-22
-1.7736674034062498	-1.702777035042591e-22
-1.7736063682499998	-1.7358043447368962e-22
-1.7735453330937498	-1.7684754605179014e-22
-1.7734842979374998	-1.8007836405926124e-22
-1.7734232627812498	-1.832722220176441e-22
-1.7733622276249998	-1.8642846056782938e-22
-1.7733011924687498	-1.895464281888992e-22
-1.7732401573124998	-1.926254814447339e-22
-1.7731791221562498	-1.9566498438448078e-22
-1.7731180869999998	-1.9866430959409623e-22
-1.7730570518437498	-2.0162283758420574e-22
-1.7729960166874998	-2.0453995724981129e-22
-1.7729349815312498	-2.0741506620853567e-22
-1.7728739463749998	-2.1024757023386211e-22
-1.7728129112187498	-2.130368844049281e-22
-1.7727518760624998	-2.1578243208775125e-22
-1.7726908409062498	-2.1848364572169434e-22
-1.7726298057499998	-2.211399672212726e-22
-1.7725687705937498	-2.237508473012843e-22
-1.7725077354374998	-2.2631574583394476e-22
-1.7724467002812498	-2.2883413284645316e-22
-1.7723856651249998	-2.313054872696166e-22
-1.7723246299687498	-2.3372929757295073e-22
-1.7722635948124998	-2.3610506248032712e-22
-1.7722025596562498	-2.384322904890857e-22
-1.7721415244999998	-2.4071049949541266e-22
-1.7720804893437498	-2.429392182012798e-22
-1.7720194541874998	-2.4511798484423194e-22
-1.7719584190312498	-2.4724634821191697e-22
-1.7718973838749998	-2.4932386752701875e-22
-1.7718363487187498	-2.5135011212325373e-22
-1.7717753135624998	-2.5332466211238404e-22
-1.7717142784062498	-2.552471082161555e-22
-1.7716532432499998	-2.5711705162130317e-22
-1.7715922080937498	-2.5893410465116437e-22
-1.7715311729374998	-2.6069788990569313e-22
-1.7714701377812498	-2.6240804174465566e-22
-1.7714091026249998	-2.6406420503808425e-22
-1.7713480674687498	-2.6566603545532915e-22
-1.7712870323124998	-2.6721320082038756e-22
-1.7712259971562498	-2.6870537903206755e-22
-1.7711649619999998	-2.7014225994962286e-22
-1.7711039268437498	-2.7152354487005e-22
-1.7710428916874998	-2.7284894582597334e-22
-1.7709818565312498	-2.7411818724579956e-22
-1.7709208213749998	-2.7533100458946436e-22
-1.7708597862187498	-2.764871449167177e-22
-1.7707987510624998	-2.7758636716552654e-22
-1.7707377159062498	-2.7862844157883265e-22
-1.7706766807499998	-2.796131507651664e-22
-1.7706156455937498	-2.805402884413859e-22
-1.7705546104374998	-2.8140966078533354e-22
-1.7704935752812498	-2.8222108536054527e-22
-1.7704325401249998	-2.8297439238357664e-22
-1.7703715049687498	-2.8366942260055314e-22
-1.7703104698124998	-2.8430603067207457e-22
-1.7702494346562498	-2.8488408170933946e-22
-1.7701883994999998	-2.8540345354499464e-22
-1.7701273643437498	-2.858640360323016e-22
-1.7700663291874998	-2.862657311452035e-22
-1.7700052940312498	-2.8660845293803056e-22
-1.7699442588749998	-2.8689212763290056e-22
-1.7698832237187498	-2.8711669340862423e-22
-1.7698221885624998	-2.872821011280855e-22
-1.7697611534062498	-2.8738831316934316e-22
-1.7697001182499998	-2.874353046327128e-22
-1.7696390830937498	-2.8742306264252823e-22
-1.7695780479374998	-2.8735158656577007e-22
-1.7695170127812498	-2.872208877808392e-22
-1.7694559776249998	-2.8703099017209624e-22
-1.7693949424687498	-2.8678192959632896e-22
-1.7693339073124998	-2.8647375415214073e-22
-1.7692728721562498	-2.8610652428608947e-22
-1.7692118369999998	-2.8568031257376504e-22
-1.7691508018437498	-2.8519520358817916e-22
-1.7690897666874998	-2.8465129396215973e-22
-1.7690287315312498	-2.8404869302701127e-22
-1.7689676963749998	-2.8338752129953495e-22
-1.7689066612187498	-2.8266791255497103e-22
-1.7688456260624998	-2.818900115305099e-22
-1.7687845909062498	-2.8105397552830907e-22
-1.7687235557499998	-2.8015997391650796e-22
-1.7686625205937498	-2.792081877132639e-22
-1.7686014854374998	-2.781988101241177e-22
-1.7685404502812498	-2.771320460194952e-22
-1.7684794151249998	-2.760081122501913e-22
-1.7684183799687498	-2.748272376962401e-22
-1.7683573448124998	-2.7358966257911275e-22
-1.7682963096562498	-2.722956391573858e-22
-1.7682352744999998	-2.7094543104092416e-22
-1.7681742393437498	-2.695393136617941e-22
-1.7681132041874998	-2.6807757391836067e-22
-1.7680521690312498	-2.665605104369936e-22
-1.7679911338749998	-2.649884328543093e-22
-1.7679300987187498	-2.6336166245618796e-22
-1.7678690635624998	-2.6168053177881495e-22
-1.7678080284062498	-2.599453846270353e-22
-1.7677469932499998	-2.5815657601320466e-22
-1.7676859580937498	-2.5631447190764324e-22
-1.7676249229374998	-2.544194493502125e-22
-1.7675638877812498	-2.5247189627654476e-22
-1.7675028526249998	-2.504722116501177e-22
-1.7674418174687498	-2.4842080497794267e-22
-1.7673807823124998	-2.4631809687942776e-22
-1.7673197471562498	-2.4416451805161895e-22
-1.7672587119999998	-2.4196051017799e-22
-1.7671976768437498	-2.3970652507978314e-22
-1.7671366416874998	-2.374030250589789e-22
-1.7670756065312498	-2.3505048272975535e-22
-1.7670145713749998	-2.3264938070820165e-22
-1.7669535362187498	-2.302002117247988e-22
-1.7668925010624998	-2.2770347845396755e-22
-1.7668314659062498	-2.2515969355006763e-22
-1.7667704307499998	-2.225693792121832e-22
-1.7667093955937498	-2.199330674568478e-22
-1.7666483604374998	-2.172512996511435e-22
-1.7665873252812498	-2.1452462683007546e-22
-1.7665262901249998	-2.117536090524555e-22
-1.7664652549687498	-2.0893881576557337e-22
-1.7664042198124998	-2.0608082548883627e-22
-1.7663431846562498	-2.0318022571065561e-22
-1.7662821494999998	-2.0023761264964392e-22
-1.7662211143437498	-1.9725359126655835e-22
-1.7661600791874998	-1.942287750389709e-22
-1.7660990440312498	-1.9116378627852591e-22
-1.7660380088749998	-1.8805925535554624e-22
-1.7659769737187498	-1.8491582075395198e-22
-1.7659159385624998	-1.817341291845519e-22
-1.7658549034062498	-1.785148352245017e-22
-1.7657938682499998	-1.7525860146396802e-22
-1.7657328330937498	-1.7196609801413916e-22
-1.7656717979374998	-1.6863800244362712e-22
-1.7656107627812498	-1.6527499982556929e-22
-1.7655497276249998	-1.6187778269788383e-22
-1.7654886924687498	-1.5844705015998275e-22
-1.7654276573124998	-1.549835089367779e-22
-1.7653666221562498	-1.5148787216828495e-22
-1.7653055869999998	-1.47960859687624e-22
-1.7652445518437498	-1.444031981059172e-22
-1.7651835166874998	-1.4081562015819326e-22
-1.7651224815312498	-1.371988650634957e-22
-1.7650614463749998	-1.3355367792329666e-22
-1.7650004112187498	-1.2988080978863658e-22
-1.7649393760624998	-1.2618101760348463e-22
-1.7648783409062498	-1.2245506386705276e-22
-1.7648173057499998	-1.187037164167586e-22
-1.7647562705937498	-1.149277487453009e-22
-1.7646952354374998	-1.1112793902065065e-22
-1.7646342002812498	-1.0730507072038504e-22
-1.7645731651249998	-1.0345993217461081e-22
-1.7645121299687498	-9.95933161031145e-23
-1.7644510948124998	-9.570601991122646e-23
-1.7643900596562498	-9.179884538779523e-23
-1.7643290244999998	-8.787259830486981e-23
-1.7642679893437498	-8.39280886443643e-23
-1.7642069541874998	-7.996613005255642e-23
-1.7641459190312498	-7.598753996432142e-23
-1.7640848838749998	-7.199313927620173e-23
-1.7640238487187498	-6.798375216541973e-23
-1.7639628135624998	-6.396020603438394e-23
-1.7639017784062498	-5.992333124570029e-23
-1.7638407432499998	-5.587396098581421e-23
-1.7637797080937498	-5.1812931119304233e-23
-1.7637186729374998	-4.7741079946184673e-23
-1.7636576377812498	-4.365924803768444e-23
-1.7635966026249998	-3.956827817811761e-23
-1.7635355674687498	-3.546901506361383e-23
-1.7634745323124998	-3.136230516789397e-23
-1.7634134971562498	-2.72489965677793e-23
-1.7633524619999998	-2.3129938788935765e-23
-1.7632914268437498	-1.900598259539665e-23
-1.7632303916874998	-1.487797984567617e-23
-1.7631693565312498	-1.0746783286784495e-23
-1.7631083213749998	-6.613246402811524e-24
-1.7630472862187498	-2.478223223307684e-24
-1.7629862510624998	1.6574318360434725e-24
-1.7629252159062498	5.792864186438333e-24
-1.7628641807499998	9.927219174651337e-24
-1.7628031455937498	1.4059642353910545e-23
-1.7627421104374998	1.8189279556278778e-23
-1.7626810752812498	2.231527715996204e-23
-1.7626200401249998	2.6436782220614807e-23
-1.7625590049687498	3.055294262899036e-23
-1.7624979698124998	3.4662907375847696e-23
-1.7624369346562498	3.8765826566843976e-23
-1.7623758994999998	4.286085177985721e-23
-1.7623148643437498	4.694713614700792e-23
-1.7622538291874998	5.1023834492350486e-23
-1.7621927940312498	5.509010357727714e-23
-1.7621317588749998	5.914510227763552e-23
-1.7620707237187498	6.318799173229209e-23
-1.7620096885624998	6.721793545545457e-23
-1.7619486534062498	7.123409962243512e-23
-1.7618876182499998	7.523565322189938e-23
-1.7618265830937498	7.922176809469826e-23
-1.7617655479374998	8.319161927606466e-23
-1.7617045127812498	8.714438516758825e-23
-1.7616434776249998	9.107924749618375e-23
-1.7615824424687498	9.499539174008387e-23
-1.7615214073124998	9.889200703942397e-23
