Time	Strain
-1.7961378095000002	-7.266392356545399e-24
-1.7960767743437502	-4.0475625262454035e-24
-1.7960157391875002	-8.274583595489847e-25
-1.7959547040312502	2.3929769612078112e-24
-1.7958936688750002	5.6128000753861156e-24
-1.7958326337187502	8.831067736641474e-24
-1.7957715985625002	1.2046837083404711e-23
-1.7957105634062502	1.525916590923033e-23
-1.7956495282500002	1.8467112940685388e-23
-1.7955884930937502	2.1669738158434903e-23
-1.7955274579375002	2.4866102945322113e-23
-1.7954664227812502	2.805527051726988e-23
-1.7954053876250002	3.123630613374945e-23
-1.7953443524687502	3.440827731991579e-23
-1.7952833173125002	3.7570254213834906e-23
-1.7952222821562502	4.072130980633394e-23
-1.7951612470000002	4.386052020814211e-23
-1.7951002118437502	4.69869649426774e-23
-1.7950391766875002	5.0099727194358165e-23
-1.7949781415312502	5.319789411299475e-23
-1.7949171063750002	5.62805570585e-23
-1.7948560712187502	5.934681179774363e-23
-1.7947950360625002	6.239575885245223e-23
-1.7947340009062502	6.542650392769826e-23
-1.7946729657500002	6.843815764011669e-23
-1.7946119305937502	7.142983652848837e-23
-1.7945508954375002	7.440066267387902e-23
-1.7944898602812502	7.734976421475777e-23
-1.7944288251250002	8.027627571064545e-23
-1.7943677899687502	8.317933811545613e-23
-1.7943067548125002	8.605809935252333e-23
-1.7942457196562502	8.89117143280676e-23
-1.7941846845000002	9.17393452069176e-23
-1.7941236493437502	9.454016182318782e-23
-1.7940626141875002	9.73133417350125e-23
-1.7940015790312502	1.0005807052545751e-22
-1.7939405438750002	1.0277354206996185e-22
-1.7938795087187502	1.0545895872759955e-22
-1.7938184735625002	1.0811353188192331e-22
-1.7937574384062502	1.1073648128021431e-22
-1.7936964032500002	1.1332703662523185e-22
-1.7936353680937502	1.1588443659006343e-22
-1.7935743329375002	1.1840792948358197e-22
-1.7935132977812502	1.208967739042119e-22
-1.7934522626250002	1.233502380625128e-22
-1.7933912274687502	1.257676008507806e-22
-1.7933301923125002	1.2814815142068396e-22
-1.7932691571562502	1.3049119002498896e-22
-1.7932081220000002	1.3279602742263711e-22
-1.7931470868437502	1.3506198588790745e-22
-1.7930860516875002	1.3728839883675162e-22
-1.7930250165312502	1.3947461122685579e-22
-1.7929639813750002	1.4161997990795543e-22
-1.7929029462187502	1.4372387355171752e-22
-1.7928419110625002	1.4578567311352955e-22
-1.7927808759062502	1.4780477138636394e-22
-1.7927198407500002	1.4978057425434098e-22
-1.7926588055937502	1.5171249969842256e-22
-1.7925977704375002	1.5359997901774525e-22
-1.7925367352812502	1.5544245627283685e-22
-1.7924757001250002	1.5723938846090792e-22
-1.7924146649687502	1.5899024629573887e-22
-1.7923536298125002	1.6069451378013257e-22
-1.7922925946562502	1.6235168858717825e-22
-1.7922315595000002	1.6396128184782906e-22
-1.7921705243437502	1.6552281925498658e-22
-1.7921094891875002	1.6703584007026613e-22
-1.7920484540312502	1.6849989795884378e-22
-1.7919874188750002	1.6991456073054997e-22
-1.7919263837187502	1.7127941087123473e-22
-1.7918653485625002	1.725940453252863e-22
-1.7918043134062502	1.7385807576737447e-22
-1.7917432782500002	1.7507112871951215e-22
-1.7916822430937502	1.7623284551794643e-22
-1.7916212079375002	1.773428827624444e-22
-1.7915601727812502	1.7840091202338933e-22
-1.7914991376250002	1.794066200145758e-22
-1.7914381024687502	1.8035970900885098e-22
-1.7913770673125002	1.8125989662658047e-22
-1.7913160321562502	1.8210691574679064e-22
-1.7912549970000002	1.829005153440045e-22
-1.7911939618437502	1.8364045955210876e-22
-1.7911329266875002	1.8432652838978777e-22
-1.7910718915312502	1.8495851793833185e-22
-1.7910108563750002	1.8553623963750993e-22
-1.7909498212187502	1.8605952124406394e-22
-1.7908887860625002	1.8652820643744361e-22
-1.7908277509062502	1.8694215469462792e-22
-1.7907667157500002	1.8730124163630051e-22
-1.7907056805937502	1.8760535918558998e-22
-1.7906446454375002	1.8785441502241957e-22
-1.7905836102812502	1.8804833328731368e-22
-1.7905225751250002	1.8818705426400405e-22
-1.7904615399687502	1.8827053433439498e-22
-1.7904005048125002	1.8829874597053216e-22
-1.7903394696562502	1.88271678207101e-22
-1.7902784345000002	1.8818933605573518e-22
-1.7902173993437502	1.8805174084643373e-22
-1.7901563641875002	1.8785893018465681e-22
-1.7900953290312502	1.87610957632824e-22
-1.7900342938750002	1.8730789328158704e-22
-1.7899732587187502	1.869498232231527e-22
-1.7899122235625002	1.865368496768621e-22
-1.7898511884062502	1.8606909129258451e-22
-1.7897901532500002	1.8554668237580446e-22
-1.7897291180937502	1.8496977343833486e-22
-1.7896680829375002	1.8433853122188277e-22
-1.7896070477812502	1.8365313826764995e-22
-1.7895460126250002	1.8291379295481242e-22
-1.7894849774687502	1.821207097227713e-22
-1.7894239423125002	1.8127411865253039e-22
-1.7893629071562502	1.8037426553246042e-22
-1.7893018720000002	1.7942141205204873e-22
-1.7892408368437502	1.7841583513808323e-22
-1.7891798016875002	1.7735782750739173e-22
-1.7891187665312502	1.7624769716692043e-22
-1.7890577313750002	1.750857674677087e-22
-1.7889966962187502	1.7387237711229355e-22
-1.7889356610625002	1.7260787983365818e-22
-1.7888746259062502	1.7129264429334873e-22
-1.7888135907500002	1.699270544180259e-22
-1.7887525555937502	1.6851150851734343e-22
-1.7886915204375002	1.670464200326624e-22
-1.7886304852812502	1.6553221669308487e-22
-1.7885694501250002	1.6396934085337377e-22
-1.7885084149687502	1.6235824910803293e-22
-1.7884473798125002	1.606994123301978e-22
-1.7883863446562502	1.5899331535883226e-22
-1.7883253095000002	1.5724045713117048e-22
-1.7882642743437502	1.554413501558576e-22
-1.7882032391875002	1.5359652066094944e-22
-1.7881422040312502	1.517065082068314e-22
-1.7880811688750002	1.4977186612957172e-22
-1.7880201337187502	1.4779316026904048e-22
-1.7879590985625002	1.457709700838617e-22
-1.7878980634062502	1.437058873166815e-22
-1.7878370282500002	1.415985166941749e-22
-1.7877759930937502	1.3944947536980525e-22
-1.7877149579375002	1.372593926788587e-22
-1.7876539227812502	1.350289101519164e-22
-1.7875928876250002	1.327586813185146e-22
-1.7875318524687502	1.3044937114057467e-22
-1.7874708173125002	1.2810165651488092e-22
-1.7874097821562502	1.2571622535786153e-22
-1.7873487470000002	1.232937768883591e-22
-1.7872877118437502	1.208350212981187e-22
-1.7872266766875002	1.1834067925525663e-22
-1.7871656415312502	1.1581148231345176e-22
-1.7871046063750002	1.132481719425307e-22
-1.7870435712187502	1.106515000129332e-22
-1.7869825360625002	1.0802222807151893e-22
-1.7869215009062502	1.0536112745160664e-22
-1.7868604657500002	1.0266897867350011e-22
-1.7867994305937502	9.994657161028089e-23
-1.7867383954375002	9.719470521115538e-23
-1.7866773602812502	9.441418686734374e-23
-1.7866163251250002	9.160583264169425e-23
-1.7865552899687502	8.87704667267847e-23
-1.7864942548125002	8.59089214963102e-23
-1.7864332196562502	8.302203692524889e-23
-1.7863721845000002	8.011066051282715e-23
-1.7863111493437502	7.717564713536027e-23
-1.7862501141875002	7.421785858412556e-23
-1.7861890790312502	7.123816340829465e-23
-1.7861280438750002	6.823743676371772e-23
-1.7860670087187502	6.521655994303103e-23
-1.7860059735625002	6.217642032759197e-23
-1.7859449384062502	5.911791094034169e-23
-1.7858839032500002	5.604193034195019e-23
-1.7858228680937502	5.294938231615917e-23
-1.7857618329375002	4.984117548068506e-23
-1.7857007977812502	4.671822325984067e-23
-1.7856397626250002	4.3581443396805765e-23
-1.7855787274687502	4.043175780903937e-23
-1.7855176923125002	3.727009225867624e-23
-1.7854566571562502	3.409737610756351e-23
-1.7853956220000002	3.0914542060148245e-23
-1.7853345868437502	2.7722525852053296e-23
-1.7852735516875002	2.4522265983770825e-23
-1.7852125165312502	2.131470347078876e-23
-1.7851514813750002	1.810078153118114e-23
-1.7850904462187502	1.488144533995426e-23
-1.7850294110625002	1.165764172357399e-23
-1.7849683759062502	8.43031890573805e-24
-1.7849073407500002	5.200426215278681e-24
-1.7848463055937502	1.968913805782077e-24
-1.7847852704375002	-1.2632676213782251e-24
-1.7847242352812502	-4.495167083464312e-24
-1.7846632001250002	-7.72583361474192e-24
-1.7846021649687502	-1.0954316556801847e-23
-1.7845411298125002	-1.417966579627976e-23
-1.7844800946562502	-1.740093206960023e-23
-1.7844190595000002	-2.061716726270435e-23
-1.7843580243437502	-2.3827424665861202e-23
-1.7842969891875002	-2.7030759220135145e-23
-1.7842359540312502	-3.0226227900333325e-23
-1.7841749188750002	-3.34128898595478e-23
-1.7841138837187502	-3.6589806801399393e-23
-1.7840528485625002	-3.975604324153855e-23
-1.7839918134062502	-4.2910666671237835e-23
-1.7839307782500002	-4.605274808628292e-23
-1.7838697430937502	-4.9181362029118676e-23
-1.7838087079375002	-5.229558685259425e-23
-1.7837476727812502	-5.539450520565088e-23
-1.7836866376250002	-5.84772040979816e-23
-1.7836256024687502	-6.15427752644265e-23
-1.7835645673125002	-6.459031537641498e-23
-1.7835035321562502	-6.761892642629719e-23
-1.7834424970000002	-7.062771587666507e-23
-1.7833814618437502	-7.361579687963238e-23
-1.7833204266875002	-7.658228868787079e-23
-1.7832593915312502	-7.952631692263278e-23
-1.7831983563750002	-8.244701354485294e-23
-1.7831373212187502	-8.534351748510928e-23
-1.7830762860625002	-8.821497474368853e-23
-1.7830152509062502	-9.10605384609347e-23
-1.7829542157500002	-9.387936954532433e-23
-1.7828931805937502	-9.667063646660192e-23
-1.7828321454375002	-9.943351606382685e-23
-1.7827711102812502	-1.0216719318226652e-22
-1.7827100751250002	-1.048708614074199e-22
-1.7826490399687502	-1.0754372293014126e-22
-1.7825880048125002	-1.1018498913466073e-22
-1.7825269696562502	-1.1279388042553197e-22
-1.7824659345000002	-1.1536962695400431e-22
-1.7824048993437502	-1.1791146826538734e-22
-1.7823438641875002	-1.2041865415218343e-22
-1.7822828290312502	-1.228904443361885e-22
-1.7822217938750002	-1.2532610889663255e-22
-1.7821607587187502	-1.277249287063396e-22
-1.7820997235625002	-1.300861951525819e-22
-1.7820386884062502	-1.3240921094408004e-22
-1.7819776532500002	-1.3469328967796008e-22
-1.7819166180937502	-1.3693775656394471e-22
-1.7818555829375002	-1.391419485904415e-22
-1.7817945477812502	-1.4130521407431578e-22
-1.7817335126250002	-1.434269137290915e-22
-1.7816724774687502	-1.45506420430613e-22
-1.7816114423125002	-1.4754311922096405e-22
-1.7815504071562502	-1.4953640798305744e-22
-1.7814893720000002	-1.5148569721744717e-22
-1.7814283368437502	-1.5339041021467408e-22
-1.7813673016875002	-1.552499834990452e-22
-1.7813062665312502	-1.5706386694553432e-22
-1.7812452313750002	-1.5883152364714491e-22
-1.7811841962187502	-1.6055243031623438e-22
-1.7811231610625002	-1.6222607750128404e-22
-1.7810621259062502	-1.6385196953124931e-22
-1.7810010907500002	-1.6542962492742176e-22
-1.7809400555937502	-1.6695857626439118e-22
-1.7808790204375002	-1.684383702996374e-22
-1.7808179852812502	-1.6986856863356157e-22
-1.7807569501250002	-1.712487467806165e-22
-1.7806959149687502	-1.725784958565348e-22
-1.7806348798125002	-1.7385742111541319e-22
-1.7805738446562502	-1.7508514299734946e-22
-1.7805128095000002	-1.7626129703721334e-22
-1.7804517743437502	-1.773855338245211e-22
-1.7803907391875002	-1.7845751931350607e-22
-1.7803297040312502	-1.7947693484726473e-22
-1.7802686688750002	-1.8044347720266127e-22
-1.7802076337187502	-1.813568586907474e-22
-1.7801465985625002	-1.82216807366617e-22
-1.7800855634062502	-1.8302306690785436e-22
-1.7800245282500002	-1.8377539680214823e-22
-1.7799634930937502	-1.844735724336828e-22
-1.7799024579375002	-1.8511738532023918e-22
-1.7798414227812502	-1.8570664264270602e-22
-1.7797803876250002	-1.8624116797703174e-22
-1.7797193524687502	-1.8672080070315526e-22
-1.7796583173125002	-1.8714539671595333e-22
-1.7795972821562502	-1.8751482792757894e-22
-1.7795362470000002	-1.878289825623222e-22
-1.7794752118437502	-1.8808776494319974e-22
-1.7794141766875002	-1.8829109596162298e-22
-1.7793531415312502	-1.8843891280605034e-22
-1.7792921063750002	-1.8853116896575728e-22
-1.7792310712187502	-1.8856783443353407e-22
-1.7791700360625002	-1.8854889536340708e-22
-1.7791090009062502	-1.8847435434665e-22
-1.7790479657500002	-1.8834423071839582e-22
-1.7789869305937502	-1.8815855973632155e-22
-1.7789258954375002	-1.8791739340610388e-22
-1.7788648602812502	-1.8762079990293655e-22
-1.7788038251250002	-1.8726886376185384e-22
-1.7787427899687502	-1.8686168592183864e-22
-1.7786817548125002	-1.863993836064572e-22
-1.7786207196562502	-1.8588209015598934e-22
-1.7785596845000002	-1.8530995560805844e-22
-1.7784986493437502	-1.8468314550775205e-22
-1.7784376141875002	-1.840018419548743e-22
-1.7783765790312502	-1.8326624319267253e-22
-1.7783155438750002	-1.8247656334178982e-22
-1.7782545087187502	-1.8163303248780863e-22
-1.7781934735625002	-1.8073589660425272e-22
-1.7781324384062502	-1.7978541757914385e-22
-1.7780714032500002	-1.7878187313388214e-22
-1.7780103680937502	-1.7772555652256262e-22
-1.7779493329375002	-1.7661677651072282e-22
-1.7778882977812502	-1.7545585754269321e-22
-1.7778272626250002	-1.7424313948440925e-22
-1.7777662274687502	-1.7297897739474208e-22
-1.7777051923125002	-1.7166374159757218e-22
-1.7776441571562502	-1.7029781739706958e-22
-1.7775831220000002	-1.6888160531611715e-22
-1.7775220868437502	-1.6741552044727085e-22
-1.7774610516875002	-1.6589999298301067e-22
-1.7774000165312502	-1.6433546757785107e-22
-1.7773389813750002	-1.6272240316047604e-22
-1.7772779462187502	-1.6106127343499716e-22
-1.7772169110625002	-1.5935256603217794e-22
-1.7771558759062502	-1.5759678251685725e-22
-1.7770948407500002	-1.5579443889066455e-22
-1.7770338055937502	-1.539460646467005e-22
-1.7769727704375002	-1.5205220271597194e-22
-1.7769117352812502	-1.501134098493146e-22
-1.7768507001250002	-1.4813025584853724e-22
-1.7767896649687502	-1.461033238458222e-22
-1.7767286298125002	-1.4403320973166003e-22
-1.7766675946562502	-1.4192052238972323e-22
-1.7766065595000002	-1.397658832167008e-22
-1.7765455243437502	-1.3756992595767254e-22
-1.7764844891875002	-1.3533329685724838e-22
-1.7764234540312502	-1.3305665385075093e-22
-1.7763624188750002	-1.3074066712520362e-22
-1.7763013837187502	-1.2838601828093543e-22
-1.7762403485625002	-1.259934003969236e-22
-1.7761793134062502	-1.2356351791743466e-22
-1.7761182782500002	-1.2109708630670766e-22
-1.7760572430937502	-1.1859483190885981e-22
-1.7759962079375002	-1.1605749160417713e-22
-1.7759351727812502	-1.1348581268790963e-22
-1.7758741376250002	-1.1088055278735445e-22
-1.7758131024687502	-1.0824247942624276e-22
-1.7757520673125002	-1.0557236980315944e-22
-1.7756910321562502	-1.0287101078488973e-22
-1.7756299970000002	-1.0013919835949373e-22
-1.7755689618437502	-9.737773775510321e-23
-1.7755079266875002	-9.458744289477353e-23
-1.7754468915312502	-9.176913626617012e-23
-1.7753858563750002	-8.892364869211691e-23
-1.7753248212187502	-8.605181924826676e-23
-1.7752637860625002	-8.315449467972546e-23
-1.7752027509062502	-8.023252927020242e-23
-1.7751417157500002	-7.728678491987125e-23
-1.7750806805937502	-7.431813038840394e-23
-1.7750196454375002	-7.132744125862531e-23
-1.7749586102812502	-6.831559989546773e-23
-1.7748975751250002	-6.528349474349714e-23
-1.7748365399687502	-6.223202047169918e-23
-1.7747755048125002	-5.916207744630898e-23
-1.7747144696562502	-5.607457160578262e-23
-1.7746534345000002	-5.297041411912328e-23
-1.7745923993437502	-4.9850521104247934e-23
-1.7745313641875002	-4.6715813532911113e-23
-1.7744703290312502	-4.3567216676230946e-23
-1.7744092938750002	-4.0405660112602566e-23
-1.7743482587187502	-3.723207715141266e-23
-1.7742872235625002	-3.40474048852111e-23
-1.7742261884062502	-3.085258370440048e-23
-1.7741651532500002	-2.7648557041850715e-23
-1.7741041180937502	-2.4436271129464602e-23
-1.7740430829375002	-2.1216674757091774e-23
-1.7739820477812502	-1.7990718893637865e-23
-1.7739210126250002	-1.47593564946054e-23
-1.7738599774687502	-1.1523542169373679e-23
-1.7737989423125002	-8.284231927487737e-24
-1.7737379071562502	-5.042382874298873e-24
-1.7736768720000002	-1.798952945999827e-24
-1.7736158368437502	1.4450993825538144e-24
-1.7735548016875002	4.688815376675697e-24
-1.7734937665312502	7.931236332383146e-24
-1.7734327313750002	1.1171403850566196e-23
-1.7733716962187502	1.440836012178012e-23
-1.7733106610625002	1.7641148224959697e-23
-1.7732496259062502	2.0868812383433172e-23
-1.7731885907500002	2.4090398250436103e-23
-1.7731275555937502	2.7304953251149154e-23
-1.7730665204375002	3.051152675029746e-23
-1.7730054852812502	3.370917046546413e-23
-1.7729444501250002	3.6896938624682873e-23
-1.7728834149687502	4.007388833757981e-23
-1.7728223798125002	4.3239079782464855e-23
-1.7727613446562502	4.63915766729815e-23
-1.7727003095000002	4.9530446252166e-23
-1.7726392743437502	5.265475983267003e-23
-1.7725782391875002	5.5763592788672e-23
-1.7725172040312502	5.885602533458038e-23
-1.7724561688750002	6.193114204736531e-23
-1.7723951337187502	6.49880328933756e-23
-1.7723340985625002	6.80257929731313e-23
-1.7722730634062502	7.104352304586489e-23
-1.7722120282500002	7.404032966701092e-23
-1.7721509930937502	7.701532556583826e-23
-1.7720899579375002	7.996762984314558e-23
-1.7720289227812502	8.28963682234862e-23
-1.7719678876250002	8.580067337714564e-23
-1.7719068524687502	8.867968505917192e-23
-1.7718458173125002	9.153255051353983e-23
-1.7717847821562502	9.435842457318545e-23
-1.7717237470000002	9.715647004705571e-23
-1.7716627118437502	9.992585791364241e-23
-1.7716016766875002	1.0266576749532299e-22
-1.7715406415312502	1.0537538696034833e-22
-1.7714796063750002	1.0805391310915774e-22
-1.7714185712187502	1.1070055203744136e-22
-1.7713575360625002	1.1331451920678792e-22
-1.7712965009062502	1.1589503957976009e-22
-1.7712354657500002	1.184413481378124e-22
-1.7711744305937502	1.2095268970852314e-22
-1.7711133954375002	1.2342831959081825e-22
-1.7710523602812502	1.258675035118767e-22
-1.7709913251250002	1.2826951787667588e-22
-1.7709302899687502	1.3063365001124973e-22
-1.7708692548125002	1.3295919874572867e-22
-1.7708082196562502	1.3524547367470932e-22
-1.7707471845000002	1.3749179647351267e-22
-1.7706861493437502	1.3969750027974746e-22
-1.7706251141875002	1.4186193035088102e-22
-1.7705640790312502	1.4398444410720345e-22
-1.7705030438750002	1.4606441120510472e-22
-1.7704420087187502	1.4810121388602184e-22
-1.7703809735625002	1.5009424728263925e-22
-1.7703199384062502	1.520429192524589e-22
-1.7702589032500002	1.5394665070442923e-22
-1.7701978680937502	1.5580487595626722e-22
-1.7701368329375002	1.5761704260989083e-22
-1.7700757977812502	1.5938261199075269e-22
-1.7700147626250002	1.6110105898901532e-22
-1.7699537274687502	1.6277187280383304e-22
-1.7698926923125002	1.6439455605785116e-22
-1.7698316571562502	1.6596862604973336e-22
-1.7697706220000002	1.6749361437915456e-22
-1.7697095868437502	1.6896906705763975e-22
-1.7696485516875002	1.7039454458261174e-22
-1.7695875165312502	1.7176962269366093e-22
-1.7695264813750002	1.7309389126242747e-22
-1.7694654462187502	1.7436695593905937e-22
-1.7694044110625002	1.7558843687695464e-22
-1.7693433759062502	1.767579699803849e-22
-1.7692823407500002	1.778752061879346e-22
-1.7692213055937502	1.7893981192792827e-22
-1.7691602704375002	1.7995146934835725e-22
-1.7690992352812502	1.8090987608220799e-22
-1.7690382001250002	1.8181474564684492e-22
-1.7689771649687502	1.8266580716802582e-22
-1.7689161298125002	1.834628058756976e-22
-1.7688550946562502	1.8420550311397112e-22
-1.7687940595000002	1.8489367560133626e-22
-1.7687330243437502	1.8552711717771928e-22
-1.7686719891875002	1.8610563734577842e-22
-1.7686109540312502	1.8662906172285105e-22
-1.7685499188750002	1.8709723240263007e-22
-1.7684888837187502	1.8751000794377194e-22
-1.7684278485625002	1.8786726318805874e-22
-1.7683668134062502	1.8816888935180544e-22
-1.7683057782500002	1.8841479415660466e-22
-1.7682447430937502	1.8860490196854614e-22
-1.7681837079375002	1.8873915338434744e-22
-1.7681226727812502	1.8881750589921134e-22
-1.7680616376250002	1.888399331051431e-22
-1.7680006024687502	1.8880642562678125e-22
-1.7679395673125002	1.8871699043705135e-22
-1.7678785321562502	1.8857165097810174e-22
-1.7678174970000002	1.883704473439742e-22
-1.7677564618437502	1.8811343628281406e-22
-1.7676954266875002	1.8780069101113188e-22
-1.7676343915312502	1.874323012537289e-22
-1.7675733563750002	1.8700837325992498e-22
-1.7675123212187502	1.8652902943803649e-22
-1.7674512860625002	1.8599440925457318e-22
-1.7673902509062502	1.8540466791205562e-22
-1.7673292157500002	1.8475997738750402e-22
-1.7672681805937502	1.8406052572242133e-22
-1.7672071454375002	1.8330651742072858e-22
-1.7671461102812502	1.8249817290567017e-22
-1.7670850751250002	1.8163572892773632e-22
-1.7670240399687502	1.807194381032051e-22
-1.7669630048125002	1.7974956916330047e-22
-1.7669019696562502	1.7872640677829354e-22
-1.7668409345000002	1.776502512313607e-22
-1.7667798993437502	1.7652141875657024e-22
-1.7667188641875002	1.753402409033345e-22
-1.7666578290312502	1.7410706520095096e-22
-1.7665967938750002	1.7282225436748288e-22
-1.7665357587187502	1.7148618640725134e-22
-1.7664747235625002	1.7009925467137333e-22
-1.7664136884062502	1.686618675522137e-22
-1.7663526532500002	1.6717444833009928e-22
-1.7662916180937502	1.6563743540798635e-22
-1.7662305829375002	1.6405128177396592e-22
-1.7661695477812502	1.624164548391162e-22
-1.7661085126250002	1.6073343681316118e-22
-1.7660474774687502	1.5900272393627294e-22
-1.7659864423125002	1.5722482692994959e-22
-1.7659254071562502	1.5540027022890652e-22
-1.7658643720000002	1.535295924015244e-22
-1.7658033368437502	1.5161334544053438e-22
-1.7657423016875002	1.4965209527565097e-22
-1.7656812665312502	1.4764642090322034e-22
-1.7656202313750002	1.455969145485169e-22
-1.7655591962187502	1.435041816995223e-22
-1.7654981610625002	1.4136884061720955e-22
-1.7654371259062502	1.39191522128147e-22
-1.7653760907500002	1.3697286961951884e-22
-1.7653150555937502	1.347135389027355e-22
-1.7652540204375002	1.3241419771859475e-22
-1.7651929852812502	1.3007552575972562e-22
-1.7651319501250002	1.2769821459169326e-22
-1.7650709149687502	1.2528296710986779e-22
-1.7650098798125002	1.2283049758916675e-22
-1.7649488446562502	1.203415314405478e-22
-1.7648878095000002	1.178168049005907e-22
-1.7648267743437502	1.1525706481563185e-22
-1.7647657391875002	1.12663068585495e-22
-1.7647047040312502	1.1003558380201327e-22
-1.7646436688750002	1.0737538797078274e-22
-1.7645826337187502	1.0468326846675739e-22
-1.7645215985625002	1.0196002213086403e-22
-1.7644605634062502	9.920645502898658e-23
-1.7643995282500002	9.642338248393462e-23
-1.7643384930937502	9.361162846538318e-23
-1.7642774579375002	9.077202561277429e-23
-1.7642164227812502	8.790541477403457e-23
-1.7641553876250002	8.501264495924626e-23
-1.7640943524687502	8.209457300811866e-23
-1.7640333173125002	7.915206336589798e-23
-1.7639722821562502	7.618598763084101e-23
-1.7639112470000002	7.319722467030679e-23
-1.7638502118437502	7.01866599745824e-23
-1.7637891766875002	6.71551857203303e-23
-1.7637281415312502	6.410370030764087e-23
-1.7636671063750002	6.103310805508464e-23
-1.7636060712187502	5.794431911344318e-23
-1.7635450360625002	5.483824909125652e-23
-1.7634840009062502	5.171581876920022e-23
-1.7634229657500002	4.8577953875843974e-23
-1.7633619305937502	4.54255847986666e-23
-1.7633008954375002	4.225964627539999e-23
-1.7632398602812502	3.9081077155596746e-23
-1.7631788251250002	3.5890820111225526e-23
-1.7631177899687502	3.268982135217276e-23
-1.7630567548125002	2.9479030362789646e-23
-1.7629957196562502	2.625939958531199e-23
-1.7629346845000002	2.3031884178056846e-23
-1.7628736493437502	1.979744169918775e-23
-1.7628126141875002	1.6557031839596336e-23
-1.7627515790312502	1.331161615278045e-23
-1.7626905438750002	1.0062157733034298e-23
-1.7626295087187502	6.809620960861293e-24
-1.7625684735625002	3.554971194596855e-24
-1.7625074384062502	2.9917450421389844e-25
-1.7624464032500002	-2.9568026332092565e-24
-1.7623853680937502	-6.2119936078539496e-24
-1.7623243329375002	-9.465431970037031e-24
-1.7622632977812502	-1.2716151712141739e-23
-1.7622022626250002	-1.5963187557267512e-23
-1.7621412274687502	-1.9205575282674686e-23
-1.7620801923125002	-2.2442351903623093e-23
-1.7620191571562502	-2.5672556068081884e-23
-1.7619581220000002	-2.889522829967708e-23
-1.7618970868437502	-3.210941130188439e-23
-1.7618360516875002	-3.5314150188223796e-23
-1.7617750165312502	-3.850849281270427e-23
-1.7617139813750002	-4.169149006292784e-23
-1.7616529462187502	-4.4862196076725416e-23
-1.7615919110625002	-4.8019668663710655e-23
-1.7615308759062502	-5.116296938949547e-23
-1.7614698407500002	-5.429116399274785e-23
-1.7614088055937502	-5.740332261281447e-23
-1.7613477704375002	-6.049852009919139e-23
-1.7612867352812502	-6.357583635007526e-23
