Time	Strain
-1.7880115507187497	1.0498050427122125e-22
-1.7879505155624997	1.0276284983161616e-22
-1.7878894804062497	1.0051021904461748e-22
-1.7878284452499997	9.822337564554198e-23
-1.7877674100937497	9.590309471241228e-23
-1.7877063749374997	9.35501631965521e-23
-1.7876453397812497	9.116537877563517e-23
-1.7875843046249997	8.874955022744259e-23
-1.7875232694687497	8.630349694780951e-23
-1.7874622343124997	8.382804847056432e-23
-1.7874011991562497	8.132404468955944e-23
-1.7873401639999997	7.87923350335673e-23
-1.7872791288437497	7.623377845787621e-23
-1.7872180936874997	7.364924312876089e-23
-1.7871570585312497	7.10396061736171e-23
-1.7870960233749997	6.840575320822132e-23
-1.7870349882187497	6.574857808341261e-23
-1.7869739530624997	6.306898292676434e-23
-1.7869129179062497	6.036787724110686e-23
-1.7868518827499997	5.764617813812875e-23
-1.7867908475937497	5.490480963520637e-23
-1.7867298124374997	5.214470264791399e-23
-1.7866687772812497	4.936679436939168e-23
-1.7866077421249997	4.657202826932889e-23
-1.7865467069687497	4.3761353492340495e-23
-1.7864856718124997	4.0935724809395567e-23
-1.7864246366562497	3.8096101969971557e-23
-1.7863636014999997	3.524344970592174e-23
-1.7863025663437497	3.237873718543857e-23
-1.7862415311874997	2.9502937758142624e-23
-1.7861804960312497	2.6617028555711325e-23
-1.7861194608749997	2.372199035356063e-23
-1.7860584257187497	2.0818806981239891e-23
-1.7859973905624997	1.7908465190908593e-23
-1.7859363554062497	1.4991954202312325e-23
-1.7858753202499997	1.2070265416779225e-23
-1.7858142850937497	9.14439207106005e-24
-1.7857532499374997	6.215328906580081e-24
-1.7856922147812497	3.284071815401708e-24
-1.7856311796249997	3.516175132499215e-25
-1.7855701444687497	-2.5810367881545706e-24
-1.7855091093124997	-5.512893766871365e-24
-1.7854480741562497	-8.442956263765457e-24
-1.7853870389999997	-1.1370227646245326e-23
-1.7853260038437497	-1.4293712240831976e-23
-1.7852649686874997	-1.7212415447499376e-23
-1.7852039335312497	-2.0125344334462537e-23
-1.7851428983749997	-2.3031507824154166e-23
-1.7850818632187497	-2.592991701951412e-23
-1.7850208280624997	-2.8819585660629023e-23
-1.7849597929062497	-3.1699530387597526e-23
-1.7848987577499997	-3.4568770924484125e-23
-1.7848377225937497	-3.7426330776873917e-23
-1.7847766874374997	-4.027123721899005e-23
-1.7847156522812497	-4.3102521822746465e-23
-1.7846546171249997	-4.591922057944586e-23
-1.7845935819687497	-4.872037457673686e-23
-1.7845325468124997	-5.1505029966698553e-23
-1.7844715116562497	-5.427223855325931e-23
-1.7844104764999997	-5.70210579496651e-23
-1.7843494413437497	-5.975055185710691e-23
-1.7842884061874997	-6.245979058770036e-23
-1.7842273710312497	-6.514785132048201e-23
-1.7841663358749997	-6.781381829419509e-23
-1.7841053007187497	-7.045678326621865e-23
-1.7840442655624997	-7.307584558054912e-23
-1.7839832304062497	-7.567011289199068e-23
-1.7839221952499997	-7.823870103884679e-23
-1.7838611600937497	-8.078073456885134e-23
-1.7838001249374997	-8.329534706276441e-23
-1.7837390897812497	-8.578168139762204e-23
-1.7836780546249997	-8.823888986436861e-23
-1.7836170194687497	-9.066613463019775e-23
-1.7835559843124997	-9.306258814867021e-23
-1.7834949491562497	-9.542743314942023e-23
-1.7834339139999997	-9.775986313358894e-23
-1.7833728788437497	-1.0005908249715248e-22
-1.7833118436874997	-1.0232430682760716e-22
-1.7832508085312497	-1.0455476348249574e-22
-1.7831897733749997	-1.0674969147511445e-22
-1.7831287382187497	-1.0890834166610933e-22
-1.7830677030624997	-1.110299774143977e-22
-1.7830066679062497	-1.1311387462644974e-22
-1.7829456327499997	-1.1515932187594045e-22
-1.7828845975937497	-1.171656207469544e-22
-1.7828235624374997	-1.1913208637093047e-22
-1.7827625272812497	-1.2105804718095039e-22
-1.7827014921249997	-1.2294284517056303e-22
-1.7826404569687497	-1.2478583679428625e-22
-1.7825794218124997	-1.2658639210437824e-22
-1.7825183866562497	-1.2834389608753684e-22
-1.7824573514999997	-1.3005774819715023e-22
-1.7823963163437497	-1.3172736224696728e-22
-1.7823352811874997	-1.333521676382111e-22
-1.7822742460312497	-1.3493160887975992e-22
-1.7822132108749997	-1.364651458104009e-22
-1.7821521757187497	-1.3795225344019236e-22
-1.7820911405624997	-1.3939242353887772e-22
-1.7820301054062497	-1.4078516290736608e-22
-1.7819690702499997	-1.4212999475316216e-22
-1.7819080350937497	-1.4342645867243152e-22
-1.7818469999374997	-1.4467411070148604e-22
-1.7817859647812497	-1.4587252321421766e-22
-1.7817249296249997	-1.4702128578655992e-22
-1.7816638944687497	-1.481200044911432e-22
-1.7816028593124997	-1.4916830227922355e-22
-1.7815418241562497	-1.501658196455143e-22
-1.7814807889999997	-1.5111221430058825e-22
-1.7814197538437497	-1.5200716117043982e-22
-1.7813587186874997	-1.5285035265372356e-22
-1.7812976835312497	-1.5364149897880967e-22
-1.7812366483749997	-1.5438032788270746e-22
-1.7811756132187497	-1.5506658512506243e-22
-1.7811145780624997	-1.5570003387749743e-22
-1.7810535429062497	-1.5628045586754529e-22
-1.7809925077499997	-1.5680765058824123e-22
-1.7809314725937497	-1.5728143568982359e-22
-1.7808704374374997	-1.5770164699283759e-22
-1.7808094022812497	-1.5806813832392578e-22
-1.7807483671249997	-1.5838078249746487e-22
-1.7806873319687497	-1.5863946994491412e-22
-1.7806262968124997	-1.5884410962681988e-22
-1.7805652616562497	-1.5899462927046847e-22
-1.7805042264999997	-1.590909746350612e-22
-1.7804431913437497	-1.5913311009714982e-22
-1.7803821561874997	-1.5912101858164735e-22
-1.7803211210312497	-1.5905470146343776e-22
-1.7802600858749997	-1.5893417838839473e-22
-1.7801990507187497	-1.5875948783657044e-22
-1.7801380155624997	-1.5853068624950488e-22
-1.7800769804062497	-1.5824784910683186e-22
-1.7800159452499997	-1.5791106979135488e-22
-1.7799549100937497	-1.575204605905743e-22
-1.7798938749374997	-1.570761516041592e-22
-1.7798328397812497	-1.5657829154455849e-22
-1.7797718046249997	-1.5602704746470626e-22
-1.7797107694687497	-1.554226042748167e-22
-1.7796497343124997	-1.5476516576223239e-22
-1.7795886991562497	-1.540549527783704e-22
-1.7795276639999997	-1.5329220485598037e-22
-1.7794666288437497	-1.5247717932930093e-22
-1.7794055936874997	-1.5161015133828582e-22
-1.7793445585312497	-1.5069141385972044e-22
-1.7792835233749997	-1.4972127746958862e-22
-1.7792224882187497	-1.4870006998007614e-22
-1.7791614530624997	-1.476281372606636e-22
-1.7791004179062497	-1.4650584192768306e-22
-1.7790393827499997	-1.4533356417215659e-22
-1.7789783475937497	-1.441117010634527e-22
-1.7789173124374997	-1.4284066658160532e-22
-1.7788562772812497	-1.415208919020094e-22
-1.7787952421249997	-1.4015282392439122e-22
-1.7787342069687497	-1.3873692724555586e-22
-1.7786731718124997	-1.3727368192207772e-22
-1.7786121366562497	-1.3576358460176435e-22
-1.7785511014999997	-1.342071479170881e-22
-1.7784900663437497	-1.3260489999524233e-22
-1.7784290311874997	-1.3095738514965613e-22
-1.7783679960312497	-1.2926516275789942e-22
-1.7783069608749997	-1.2752880764028204e-22
-1.7782459257187497	-1.2574890988948861e-22
-1.7781848905624997	-1.2392607412758119e-22
-1.7781238554062497	-1.2206092001203766e-22
-1.7780628202499997	-1.2015408151906414e-22
-1.7780017850937497	-1.182062066656276e-22
-1.7779407499374997	-1.1621795809650698e-22
-1.7778797147812497	-1.141900116589192e-22
-1.7778186796249997	-1.121230572657351e-22
-1.7777576444687497	-1.1001779796215465e-22
-1.7776966093124997	-1.0787494984383862e-22
-1.7776355741562497	-1.0569524193998296e-22
-1.7775745389999997	-1.0347941611412225e-22
-1.7775135038437497	-1.0122822636142102e-22
-1.7774524686874997	-9.894243897120978e-23
-1.7773914335312497	-9.662283193846671e-23
-1.7773303983749997	-9.427019478928143e-23
-1.7772693632187497	-9.188532880115836e-23
-1.7772083280624997	-8.946904582880356e-23
-1.7771472929062497	-8.702216875168207e-23
-1.7770862577499997	-8.454553089363323e-23
-1.7770252225937497	-8.203997576012454e-23
-1.7769641874374997	-7.950635691044154e-23
-1.7769031522812497	-7.694553743008956e-23
-1.7768421171249997	-7.435838983854535e-23
-1.7767810819687497	-7.174579557935496e-23
-1.7767200468124997	-6.910864491612675e-23
-1.7766590116562497	-6.644783658456106e-23
-1.7765979764999997	-6.376427753825998e-23
-1.7765369413437497	-6.105888236319282e-23
-1.7764759061874997	-5.833257330621212e-23
-1.7764148710312497	-5.558627980991646e-23
-1.7763538358749997	-5.2820938149882813e-23
-1.7762928007187497	-5.003749129112561e-23
-1.7762317655624997	-4.72368882900648e-23
-1.7761707304062497	-4.4420084227023036e-23
-1.7761096952499997	-4.158803982093811e-23
-1.7760486600937497	-3.874172096847039e-23
-1.7759876249374997	-3.5882098602305837e-23
-1.7759265897812497	-3.301014818781229e-23
-1.7758655546249997	-3.0126849518509265e-23
-1.7758045194687497	-2.723318634883312e-23
-1.7757434843124997	-2.4330146035474597e-23
-1.7756824491562497	-2.1418719192385228e-23
-1.7756214139999997	-1.849989936143059e-23
-1.7755603788437497	-1.5574682748894745e-23
-1.7754993436874997	-1.2644067748564409e-23
-1.7754383085312497	-9.709054717711123e-24
-1.7753772733749997	-6.770645567529349e-24
-1.7753162382187497	-3.829843460278699e-24
-1.7752552030624997	-8.876524386931893e-25
-1.7751941679062497	2.0549228932320775e-24
-1.7751331327499997	4.99687772815474e-24
-1.7750720975937497	7.937207390871243e-24
-1.7750110624374997	1.0874907697810361e-23
-1.7749500272812497	1.3808975288267493e-23
-1.7748889921249997	1.6738407940493588e-23
-1.7748279569687497	1.966220494177449e-23
-1.7747669218124997	2.2579367468973467e-23
-1.7747058866562497	2.5488898812232103e-23
-1.7746448514999997	2.8389804942740314e-23
-1.7745838163437497	3.128109451869418e-23
-1.7745227811874997	3.416177948350812e-23
-1.7744617460312497	3.703087541160567e-23
-1.7744007108749997	3.988740159092434e-23
-1.7743396757187497	4.273038168846721e-23
-1.7742786405624997	4.5558843810486355e-23
-1.7742176054062497	4.837182106796694e-23
-1.7741565702499997	5.1168351618952817e-23
-1.7740955350937497	5.394747934662365e-23
-1.7740344999374997	5.670825387943299e-23
-1.7739734647812497	5.94497311052345e-23
-1.7739124296249997	6.217097342904579e-23
-1.7738513944687497	6.48710500538767e-23
-1.7737903593124997	6.754903737677946e-23
-1.7737293241562497	7.020401932157576e-23
-1.7736682889999997	7.28350875067483e-23
-1.7736072538437497	7.544134178558988e-23
-1.7735462186874997	7.802189012941497e-23
-1.7734851835312497	8.057584961139531e-23
-1.7734241483749997	8.310234607706216e-23
-1.7733631132187497	8.560051483414263e-23
-1.7733020780624997	8.806950057407551e-23
-1.7732410429062497	9.050845820647352e-23
-1.7731800077499997	9.291655253084923e-23
-1.7731189725937497	9.529295907501158e-23
-1.7730579374374997	9.763686407950258e-23
-1.7729969022812497	9.994746468317177e-23
-1.7729358671249997	1.0222396956424222e-22
-1.7728748319687497	1.044655987268858e-22
-1.7728137968124997	1.0667158434086079e-22
-1.7727527616562497	1.088411705067623e-22
-1.7726917264999997	1.109736136728616e-22
-1.7726306913437497	1.1306818318613516e-22
-1.7725696561874997	1.151241610072844e-22
-1.7725086210312497	1.1714084221015705e-22
-1.7724475858749997	1.1911753562382055e-22
-1.7723865507187497	1.2105356327701983e-22
-1.7723255155624997	1.2294826132777714e-22
-1.7722644804062497	1.248009796147095e-22
-1.7722034452499997	1.2661108297744983e-22
-1.7721424100937497	1.2837795002842036e-22
-1.7720813749374997	1.3010097469307663e-22
-1.7720203397812497	1.3177956543626887e-22
-1.7719593046249997	1.3341314601882113e-22
-1.7718982694687497	1.3500115576206415e-22
-1.7718372343124997	1.3654304905338357e-22
-1.7717761991562497	1.380382964765596e-22
-1.7717151639999997	1.3948638422113557e-22
-1.7716541288437497	1.4088681480034292e-22
-1.7715930936874997	1.4223910671903046e-22
-1.7715320585312497	1.435427950592962e-22
-1.7714710233749997	1.4479743159362595e-22
-1.7714099882187497	1.4600258447154607e-22
-1.7713489530624997	1.4715783917998037e-22
-1.7712879179062497	1.482627980209301e-22
-1.7712268827499997	1.493170804697525e-22
-1.7711658475937497	1.503203232830937e-22
-1.7711048124374997	1.5127218065688493e-22
-1.7710437772812497	1.5217232450567803e-22
-1.7709827421249997	1.530204440642663e-22
-1.7709217069687497	1.5381624658317094e-22
-1.7708606718124997	1.545594572248536e-22
-1.7707996366562497	1.552498189110571e-22
-1.7707386014999997	1.5588709290326476e-22
-1.7706775663437497	1.5647105835878548e-22
-1.7706165311874997	1.570015126781669e-22
-1.7705554960312497	1.5747827175993888e-22
-1.7704944608749997	1.579011698188594e-22
-1.7704334257187497	1.582700588963023e-22
-1.7703723905624997	1.5858481045116936e-22
-1.7703113554062497	1.5884531379504214e-22
-1.7702503202499997	1.5905147713989174e-22
-1.7701892850937497	1.5920322683899275e-22
-1.7701282499374997	1.593005084395606e-22
-1.7700672147812497	1.5934328555241097e-22
-1.7700061796249997	1.593315410205482e-22
-1.7699451444687497	1.5926527580591615e-22
-1.7698841093124997	1.5914450990665806e-22
-1.7698230741562497	1.5896928167087693e-22
-1.7697620389999997	1.5873964830536586e-22
-1.7697010038437497	1.5845568543598017e-22
-1.7696399686874997	1.5811748769203474e-22
-1.7695789335312497	1.577251678954007e-22
-1.7695178983749997	1.572788573248473e-22
-1.7694568632187497	1.5677870616266695e-22
-1.7693958280624997	1.5622488280057665e-22
-1.7693347929062497	1.5561757388992338e-22
-1.7692737577499997	1.5495698428248317e-22
-1.7692127225937497	1.5424333775503875e-22
-1.7691516874374997	1.53476875517709e-22
-1.7690906522812497	1.5265785749950502e-22
-1.7690296171249997	1.5178656086692605e-22
-1.7689685819687497	1.5086328170771668e-22
-1.7689075468124997	1.4988833301243743e-22
-1.7688465116562497	1.4886204579114612e-22
-1.7687854764999997	1.4778476890063594e-22
-1.7687244413437497	1.466568684524623e-22
-1.7686634061874997	1.454787280278876e-22
-1.7686023710312497	1.4425074833745488e-22
-1.7685413358749997	1.4297334711862605e-22
-1.7684803007187497	1.4164695918804675e-22
-1.7684192655624997	1.4027203618757866e-22
-1.7683582304062497	1.3884904634943766e-22
-1.7682971952499997	1.3737847453483423e-22
-1.7682361600937497	1.35860821550077e-22
-1.7681751249374997	1.342966047972161e-22
-1.7681140897812497	1.3268635751217298e-22
-1.7680530546249997	1.3103062871419926e-22
-1.7679920194687497	1.293299828820035e-22
-1.7679309843124997	1.275850001477616e-22
-1.7678699491562497	1.2579627599695505e-22
-1.7678089139999997	1.2396442044058202e-22
-1.7677478788437497	1.2209005878262286e-22
-1.7676868436874997	1.2017383065097268e-22
-1.7676258085312497	1.1821639042107066e-22
-1.7675647733749997	1.1621840611607197e-22
-1.7675037382187497	1.1418055998656782e-22
-1.7674427030624997	1.121035481657803e-22
-1.7673816679062497	1.0998807982904443e-22
-1.7673206327499997	1.0783487770890229e-22
-1.7672595975937497	1.0564467741961859e-22
-1.7671985624374997	1.0341822732806558e-22
-1.7671375272812497	1.0115628816390454e-22
-1.7670764921249997	9.885963295811255e-23
-1.7670154569687497	9.652904670202725e-23
-1.7669544218124997	9.416532624273018e-23
-1.7668933866562497	9.17692793748009e-23
-1.7668323514999997	8.934172539037669e-23
-1.7667713163437497	8.688349460152482e-23
-1.7667102811874997	8.439542728770996e-23
-1.7666492460312497	8.187837459508716e-23
-1.7665882108749997	7.933319746250832e-23
-1.7665271757187497	7.676076642595203e-23
-1.7664661405624997	7.416196160961237e-23
-1.7664051054062497	7.153767212419689e-23
-1.7663440702499997	6.88887958598893e-23
-1.7662830350937497	6.621623933027774e-23
-1.7662219999374997	6.352091708132518e-23
-1.7661609647812497	6.080375165966017e-23
-1.7660999296249997	5.8065673112463e-23
-1.7660388944687497	5.530761867157518e-23
-1.7659778593124997	5.253053258221649e-23
-1.7659168241562497	4.973536565478525e-23
-1.7658557889999997	4.692307489497669e-23
-1.7657947538437497	4.409462338601113e-23
-1.7657337186874997	4.125097969190892e-23
-1.7656726835312497	3.839311773330931e-23
-1.7656116483749997	3.5522016377229947e-23
-1.7655506132187497	3.2638659092376105e-23
-1.7654895780624997	2.974403359483214e-23
-1.7654285429062497	2.683913156639385e-23
-1.7653675077499997	2.3924948287521722e-23
-1.7653064725937497	2.100248229698413e-23
-1.7652454374374997	1.807273502929454e-23
-1.7651844022812497	1.5136710531570293e-23
-1.7651233671249997	1.2195415036252257e-23
-1.7650623319687497	9.249856693166997e-24
-1.7650012968124997	6.301045165128495e-24
-1.7649402616562497	3.349991327015009e-24
-1.7648792264999997	3.9770688144186384e-25
-1.7648181913437497	-2.5547959509637098e-24
-1.7647571561874997	-5.506504823013627e-24
-1.7646961210312497	-8.456407538244274e-24
-1.7646350858749997	-1.140349248300965e-23
-1.7645740507187497	-1.4346748930935898e-23
-1.7645130155624997	-1.7285167389670831e-23
-1.7644519804062497	-2.021773989651154e-23
-1.7643909452499997	-2.3143460462979266e-23
-1.7643299100937497	-2.6061325406785637e-23
-1.7642688749374997	-2.8970333592623726e-23
-1.7642078397812497	-3.1869486937313777e-23
-1.7641468046249997	-3.475779049214854e-23
-1.7640857694687497	-3.763425318469049e-23
-1.7640247343124997	-4.0497887783641693e-23
-1.7639636991562497	-4.334771134518815e-23
-1.7639026639999997	-4.618274567114512e-23
-1.7638416288437497	-4.9002017563608404e-23
-1.7637805936874997	-5.180455908065906e-23
-1.7637195585312497	-5.458940806430324e-23
-1.7636585233749997	-5.735560834117766e-23
-1.7635974882187497	-6.010220983428219e-23
-1.7635364530624997	-6.28282694147927e-23
-1.7634754179062497	-6.553285086829807e-23
-1.7634143827499997	-6.821502492543991e-23
-1.7633533475937497	-7.087387055428474e-23
-1.7632923124374997	-7.350847413406447e-23
-1.7632312772812497	-7.611793054712775e-23
-1.7631702421249997	-7.870134316415876e-23
-1.7631092069687497	-8.125782418737226e-23
-1.7630481718124997	-8.37864951152112e-23
-1.7629871366562497	-8.628648662960136e-23
-1.7629261014999997	-8.875693973278338e-23
-1.7628650663437497	-9.119700484572263e-23
-1.7628040311874997	-9.360584323995319e-23
-1.7627429960312497	-9.598262658973428e-23
-1.7626819608749997	-9.832653766050158e-23
-1.7626209257187497	-1.0063677022515217e-22
-1.7625598905624997	-1.0291252988174946e-22
-1.7624988554062497	-1.0515303366015636e-22
-1.7624378202499997	-1.0735751070391705e-22
-1.7623767850937497	-1.0952520276730244e-22
-1.7623157499374997	-1.1165536366444945e-22
-1.7622547147812497	-1.1374726050300874e-22
-1.7621936796249997	-1.158001731082893e-22
-1.7621326444687497	-1.1781339506551107e-22
-1.7620716093124997	-1.197862329860621e-22
-1.7620105741562497	-1.2171800763122426e-22
-1.7619495389999997	-1.2360805375395166e-22
-1.7618885038437497	-1.2545572032252465e-22
-1.7618274686874997	-1.2726037104042032e-22
-1.7617664335312497	-1.2902138388679267e-22
-1.7617053983749997	-1.3073815206087455e-22
-1.7616443632187497	-1.3241008406919267e-22
-1.7615833280624997	-1.3403660338707284e-22
-1.7615222929062497	-1.356171492583307e-22
-1.7614612577499997	-1.3715117656332578e-22
-1.7614002225937497	-1.3863815620855966e-22
-1.7613391874374997	-1.4007757518403987e-22
-1.7612781522812497	-1.4146893689372683e-22
-1.7612171171249997	-1.4281176098521042e-22
