# t hplus hcross
  -2.0613269800000000e+00   -2.0773165136590511e-22   -2.7800965766916189e-23
  -2.0612659448437500e+00   -2.0728215463478905e-22   -3.0984566788997566e-23
  -2.0612049096875000e+00   -2.0678386487250008e-22   -3.4160951434202752e-23
  -2.0611438745312500e+00   -2.0623689633139303e-22   -3.7329376396385005e-23
  -2.0610828393750000e+00   -2.0564137582218850e-22   -4.0489093380609304e-23
  -2.0610218042187500e+00   -2.0499744153341718e-22   -4.3639357091121847e-23
  -2.0609607690625000e+00   -2.0430524280039617e-22   -4.6779425740391077e-23
  -2.0608997339062500e+00   -2.0356494032791149e-22   -4.9908560005813547e-23
  -2.0608386987500000e+00   -2.0277670614045218e-22   -5.3026023079085232e-23
  -2.0607776635937500e+00   -2.0194072364859942e-22   -5.6131080885840004e-23
  -2.0607166284375000e+00   -2.0105718730702889e-22   -5.9223002063684874e-23
  -2.0606555932812500e+00   -2.0012630284493536e-22   -6.2301058173949946e-23
  -2.0605945581250000e+00   -1.9914828734430648e-22   -6.5364524057438168e-23
  -2.0605335229687500e+00   -1.9812336877166585e-22   -6.8412677853436641e-23
  -2.0604724878125000e+00   -1.9705178650586399e-22   -7.1444801396360158e-23
  -2.0604114526562500e+00   -1.9593379042924648e-22   -7.4460180049862332e-23
  -2.0603504175000000e+00   -1.9476964167316684e-22   -7.7458103200737065e-23
  -2.0602893823437500e+00   -1.9355961233694936e-22   -8.0437864322371289e-23
  -2.0602283471875000e+00   -1.9230398510128553e-22   -8.3398761025663002e-23
  -2.0601673120312500e+00   -1.9100305340705832e-22   -8.6340095311732461e-23
  -2.0601062768750000e+00   -1.8965712162915672e-22   -8.9261173854690982e-23
  -2.0600452417187500e+00   -1.8826650452841978e-22   -9.2161307942806060e-23
  -2.0599842065625000e+00   -1.8683152751692541e-22   -9.5039813821591860e-23
  -2.0599231714062500e+00   -1.8535252640110636e-22   -9.7896012742780731e-23
  -2.0598621362500000e+00   -1.8382984752672808e-22   -1.0072923125770761e-22
  -2.0598011010937500e+00   -1.8226384724982681e-22   -1.0353880110719065e-22
  -2.0597400659375000e+00   -1.8065489249119365e-22   -1.0632405975922155e-22
  -2.0596790307812500e+00   -1.7900336011234604e-22   -1.0908435024118616e-22
  -2.0596179956250000e+00   -1.7730963703240307e-22   -1.1181902141992146e-22
  -2.0595569604687500e+00   -1.7557412006026757e-22   -1.1452742809935955e-22
