# t hplus hcross
  -1.4645862570000001e+00   -2.9935153455065057e-22   -4.0435749360853572e-23
  -1.4645252218437501e+00   -2.9869891296707359e-22   -4.5023701183364453e-23
  -1.4644641866875001e+00   -2.9797596773351122e-22   -4.9601211809350368e-23
  -1.4644031515312501e+00   -2.9718286278401200e-22   -5.4167211938389188e-23
  -1.4643421163750001e+00   -2.9631978110452834e-22   -5.8720620958990386e-23
  -1.4642810812187501e+00   -2.9538692202092552e-22   -6.3260364447365225e-23
  -1.4642200460625001e+00   -2.9438450000860730e-22   -6.7785373183394636e-23
  -1.4641590109062501e+00   -2.9331274696021419e-22   -7.2294581620570380e-23
  -1.4640979757500001e+00   -2.9217191020530065e-22   -7.6786927592215792e-23
  -1.4640369405937501e+00   -2.9096225424747330e-22   -8.1261353033346178e-23
  -1.4639759054375001e+00   -2.8968405871471767e-22   -8.5716803374639422e-23
  -1.4639148702812501e+00   -2.8833762040012080e-22   -9.0152228518352565e-23
  -1.4638538351250001e+00   -2.8692325206171972e-22   -9.4566582930702640e-23
  -1.4637927999687501e+00   -2.8544128211345318e-22   -9.8958825830144813e-23
  -1.4637317648125001e+00   -2.8389205500690256e-22   -1.0332792155365904e-22
  -1.4636707296562501e+00   -2.8227593133885880e-22   -1.0767283990012623e-22
  -1.4636096945000001e+00   -2.8059328709479393e-22   -1.1199255611183494e-22
  -1.4635486593437501e+00   -2.7884451437144090e-22   -1.1628605142185513e-22
  -1.4634876241875001e+00   -2.7703002080685713e-22   -1.2055231314602121e-22
  -1.4634265890312501e+00   -2.7515022936181052e-22   -1.2479033486099785e-22
  -1.4633655538750001e+00   -2.7320557822564977e-22   -1.2899911661576436e-22
  -1.4633045187187501e+00   -2.7119652136993209e-22   -1.3317766547388242e-22
  -1.4632434835625001e+00   -2.6912352759983398e-22   -1.3732499533860865e-22
  -1.4631824484062501e+00   -2.6698708113919466e-22   -1.4144012753739022e-22
  -1.4631214132500001e+00   -2.6478768113427007e-22   -1.4552209085500226e-22
  -1.4630603780937501e+00   -2.6252584137072144e-22   -1.4956992167272111e-22
  -1.4629993429375001e+00   -2.6020209051579856e-22   -1.5358266437574560e-22
  -1.4629383077812501e+00   -2.5781697199645037e-22   -1.5755937161033209e-22
  -1.4628772726250001e+00   -2.5537104337290399e-22   -1.6149910417629279e-22
  -1.4628162374687501e+00   -2.5286487723198408e-22   -1.6540093192072104e-22
  -1.4627552023125001e+00   -2.5029905968928659e-22   -1.6926393305627174e-22
  -1.4626941671562501e+00   -2.4767419154704116e-22   -1.7308719525793378e-22
  -1.4626331320000001e+00   -2.4499088719982347e-22   -1.7686981518546517e-22
  -1.4625720968437501e+00   -2.4224977501856401e-22   -1.8061089913566574e-22
  -1.4625110616875001e+00   -2.3945149696046513e-22   -1.8430956300203194e-22
  -1.4624500265312501e+00   -2.3659670871918641e-22   -1.8796493276676067e-22
  -1.4623889913750001e+00   -2.3368607905923724e-22   -1.9157614426415027e-22
  -1.4623279562187501e+00   -2.3072029026781518e-22   -1.9514234392418127e-22
  -1.4622669210625001e+00   -2.2770003757363748e-22   -1.9866268857117682e-22
  -1.4622058859062501e+00   -2.2462602898498686e-22   -2.0213634567535318e-22
  -1.4621448507500001e+00   -2.2149898538385099e-22   -2.0556249373965651e-22
  -1.4620838155937501e+00   -2.1831964025111166e-22   -2.0894032242243753e-22
  -1.4620227804375001e+00   -2.1508873931013341e-22   -2.1226903252999454e-22
  -1.4619617452812501e+00   -2.1180704049419940e-22   -2.1554783637084652e-22
  -1.4619007101250001e+00   -2.0847531411671783e-22   -2.1877595828215485e-22
  -1.4618396749687501e+00   -2.0509434204850461e-22   -2.2195263416626979e-22
  -1.4617786398125001e+00   -2.0166491784117616e-22   -2.2507711195484796e-22
  -1.4617176046562501e+00   -1.9818784650216480e-22   -2.2814865176184100e-22
  -1.4616565695000001e+00   -1.9466394450952609e-22   -2.3116652631024637e-22
  -1.4615955343437501e+00   -1.9109403953097741e-22   -2.3413002098263671e-22
  -1.4615344991875001e+00   -1.8747896990296955e-22   -2.3703843363108949e-22
  -1.4614734640312501e+00   -1.8381958484974863e-22   -2.3989107519017303e-22
  -1.4614124288750001e+00   -1.8011674404644010e-22   -2.4268726959678894e-22
  -1.4613513937187501e+00   -1.7637131757331533e-22   -2.4542635415459315e-22
  -1.4612903585625001e+00   -1.7258418545729134e-22   -2.4810767927542133e-22
  -1.4612293234062501e+00   -1.6875623790167109e-22   -2.5073060933897236e-22
  -1.4611682882500001e+00   -1.6488837458380221e-22   -2.5329452207221412e-22
  -1.4611072530937501e+00   -1.6098150476778330e-22   -2.5579880919704943e-22
  -1.4610462179375001e+00   -1.5703654706190497e-22   -2.5824287652936395e-22
  -1.4609851827812501e+00   -1.5305442906348862e-22   -2.6062614390290981e-22
  -1.4609241476250001e+00   -1.4903608733497869e-22   -2.6294804564807247e-22
  -1.4608631124687501e+00   -1.4498246683499006e-22   -2.6520803007302803e-22
  -1.4608020773125001e+00   -1.4089452115240595e-22   -2.6740556045050285e-22
  -1.4607410421562501e+00   -1.3677321184824342e-22   -2.6954011430696206e-22
  -1.4606800070000001e+00   -1.3261950872394351e-22   -2.7161118453385578e-22
  -1.4606189718437501e+00   -1.2843438914465516e-22   -2.7361827864571672e-22
  -1.4605579366875001e+00   -1.2421883785541232e-22   -2.7556091885889217e-22
  -1.4604969015312501e+00   -1.1997384717385043e-22   -2.7743864329231227e-22
  -1.4604358663750001e+00   -1.1570041614202724e-22   -2.7925100454390893e-22
  -1.4603748312187501e+00   -1.1139955085299508e-22   -2.8099757122614651e-22
  -1.4603137960625001e+00   -1.0707226381113718e-22   -2.8267792701674905e-22
  -1.4602527609062501e+00   -1.0271957392619814e-22   -2.8429167139754542e-22
  -1.4601917257500001e+00   -9.8342506137482844e-23   -2.8583841933294790e-22
  -1.4601306905937501e+00   -9.3942091263168233e-23   -2.8731780165542632e-22
  -1.4600696554375001e+00   -8.9519365771142078e-23   -2.8872946519109855e-22
  -1.4600086202812501e+00   -8.5075371479182774e-23   -2.9007307272246233e-22
  -1.4599475851250001e+00   -8.0611155139290147e-23   -2.9134830232186576e-22
  -1.4598865499687501e+00   -7.6127768685266487e-23   -2.9255484938254944e-22
  -1.4598255148125001e+00   -7.1626268379150022e-23   -2.9369242428239594e-22
  -1.4597644796562501e+00   -6.7107715102515527e-23   -2.9476075473648741e-22
  -1.4597034445000001e+00   -6.2573173662154464e-23   -2.9575958383427916e-22
  -1.4596424093437501e+00   -5.8023712844364457e-23   -2.9668867150680035e-22
  -1.4595813741875001e+00   -5.3460405019606878e-23   -2.9754779397335134e-22
  -1.4595203390312501e+00   -4.8884325972211061e-23   -2.9833674415787343e-22
  -1.4594593038750001e+00   -4.4296554535458135e-23   -2.9905533118078962e-22
  -1.4593982687187501e+00   -3.9698172473086266e-23   -2.9970338112605402e-22
  -1.4593372335625001e+00   -3.5090264100386842e-23   -3.0028073639136622e-22
  -1.4592761984062501e+00   -3.0473916096755747e-23   -3.0078725604035418e-22
  -1.4592151632500001e+00   -2.5850217278591561e-23   -3.0122281627766687e-22
  -1.4591541280937501e+00   -2.1220258247498129e-23   -3.0158730970610394e-22
  -1.4590930929375001e+00   -1.6585131187588236e-23   -3.0188064516196911e-22
  -1.4590320577812501e+00   -1.1945929645478254e-23   -3.0210274962911043e-22
  -1.4589710226250001e+00   -7.3037481963282998e-24   -3.0225356526396268e-22
  -1.4589099874687501e+00   -2.6596822465576678e-24   -3.0233305246750463e-22
  -1.4588489523125001e+00    1.9851722636289839e-24   -3.0234118751053900e-22
  -1.4587879171562501e+00    6.6297190891081047e-24   -3.0227796387141454e-22
  -1.4587268820000001e+00    1.1272861965667665e-23   -3.0214339192512050e-22
  -1.4586658468437501e+00    1.5913504872430966e-23   -3.0193749899407092e-22
  -1.4586048116875001e+00    2.0550552232608160e-23   -3.0166032878386833e-22
  -1.4585437765312501e+00    2.5182909238999268e-23   -3.0131194217594512e-22
  -1.4584827413750001e+00    2.9809482076646221e-23   -3.0089241668543845e-22
  -1.4584217062187501e+00    3.4429178227383724e-23   -3.0040184698836641e-22
  -1.4583606710625001e+00    3.9040906648132837e-23   -2.9984034414862275e-22
  -1.4582996359062501e+00    4.3643578095662354e-23   -2.9920803612305600e-22
  -1.4582386007500001e+00    4.8236105390971171e-23   -2.9850506780718148e-22
  -1.4581775655937501e+00    5.2817403546368640e-23   -2.9773160022669742e-22
  -1.4581165304375001e+00    5.7386390161724202e-23   -2.9688781132066722e-22
  -1.4580554952812501e+00    6.1941985791563254e-23   -2.9597389636513008e-22
  -1.4579944601250001e+00    6.6483113869029426e-23   -2.9499006628446343e-22
  -1.4579334249687501e+00    7.1008701159962206e-23   -2.9393654870745000e-22
  -1.4578723898125001e+00    7.5517678032054878e-23   -2.9281358790677500e-22
  -1.4578113546562501e+00    8.0008978823675365e-23   -2.9162144502900371e-22
  -1.4577503195000001e+00    8.4481541573248009e-23   -2.9036039636302378e-22
  -1.4576892843437501e+00    8.8934309062101226e-23   -2.8903073583062236e-22
  -1.4576282491875001e+00    9.3366228326688057e-23   -2.8763277262267334e-22
  -1.4575672140312501e+00    9.7776251405140098e-23   -2.8616683260685086e-22
  -1.4575061788750001e+00    1.0216333537078475e-22   -2.8463325762959407e-22
  -1.4574451437187501e+00    1.0652644257157986e-22   -2.8303240540024367e-22
  -1.4573841085625001e+00    1.1086454101589117e-22   -2.8136464985210460e-22
  -1.4573230734062501e+00    1.1517660432944081e-22   -2.7963038024047559e-22
  -1.4572620382500001e+00    1.1946161245616454e-22   -2.7783000221768426e-22
  -1.4572010030937501e+00    1.2371855141767506e-22   -2.7596393657284535e-22
  -1.4571399679375001e+00    1.2794641381158884e-22   -2.7403261978981459e-22
  -1.4570789327812501e+00    1.3214419918046961e-22   -2.7203650413135533e-22
  -1.4570178976250001e+00    1.3631091380537909e-22   -2.6997605665524964e-22
  -1.4569568624687501e+00    1.4044557133946621e-22   -2.6785175995424286e-22
  -1.4568958273125001e+00    1.4454719303679844e-22   -2.6566411194673235e-22
  -1.4568347921562501e+00    1.4861480762225354e-22   -2.6341362511717269e-22
  -1.4567737570000001e+00    1.5264745197413640e-22   -2.6110082723310731e-22
  -1.4567127218437501e+00    1.5664417096715531e-22   -2.5872626054956539e-22
  -1.4566516866875001e+00    1.6060401809757481e-22   -2.5629048231483740e-22
  -1.4565906515312501e+00    1.6452605528269995e-22   -2.5379406397106259e-22
  -1.4565296163750001e+00    1.6840935336244840e-22   -2.5123759146886489e-22
  -1.4564685812187501e+00    1.7225299214903995e-22   -2.4862166487325739e-22
  -1.4564075460625001e+00    1.7605606089233587e-22   -2.4594689858271690e-22
  -1.4563465109062501e+00    1.7981765823714340e-22   -2.4321392079496464e-22
  -1.4562854757500001e+00    1.8353689265773077e-22   -2.4042337368494038e-22
  -1.4562244405937501e+00    1.8721288231944549e-22   -2.3757591278354430e-22
  -1.4561634054375001e+00    1.9084475586937181e-22   -2.3467220757998593e-22
  -1.4561023702812501e+00    1.9443165194254782e-22   -2.3171294047223170e-22
  -1.4560413351250001e+00    1.9797271997358743e-22   -2.2869880735610399e-22
  -1.4559802999687501e+00    2.0146712013454242e-22   -2.2563051714714057e-22
  -1.4559192648125001e+00    2.0491402331825003e-22   -2.2250879137452813e-22
  -1.4558582296562501e+00    2.0831261165047881e-22   -2.1933436436751157e-22
  -1.4557971945000001e+00    2.1166207906025488e-22   -2.1610798343501220e-22
  -1.4557361593437501e+00    2.1496163019078314e-22   -2.1283040744052253e-22
  -1.4556751241875001e+00    2.1821048206867109e-22   -2.0950240804412617e-22
  -1.4556140890312501e+00    2.2140786329926014e-22   -2.0612476860357489e-22
  -1.4555530538750001e+00    2.2455301476111762e-22   -2.0269828443428623e-22
  -1.4554920187187501e+00    2.2764518950070153e-22   -1.9922376238381539e-22
  -1.4554309835625001e+00    2.3068365298207240e-22   -1.9570202071067239e-22
  -1.4553699484062501e+00    2.3366768356908658e-22   -1.9213388912444710e-22
  -1.4553089132500001e+00    2.3659657194438474e-22   -1.8852020800657471e-22
  -1.4552478780937501e+00    2.3946962225766980e-22   -1.8486182897046023e-22
  -1.4551868429375001e+00    2.4228615150681585e-22   -1.8115961406516098e-22
