# t hplus hcross
  -1.4061339740000001e+00   -3.1288219156865899e-22   -4.2291034080907202e-23
  -1.4060729388437501e+00   -3.1219977788976102e-22   -4.7086399043009405e-23
  -1.4060119036875001e+00   -3.1144386040073722e-22   -5.1870851469401255e-23
  -1.4059508685312501e+00   -3.1061461010659841e-22   -5.6643273841087359e-23
  -1.4058898333750001e+00   -3.0971221819631757e-22   -6.1402536217967694e-23
  -1.4058287982187501e+00   -3.0873689267625384e-22   -6.6147515631613836e-23
  -1.4057677630625001e+00   -3.0768885793944252e-22   -7.0877094659285698e-23
  -1.4057067279062501e+00   -3.0656835603307510e-22   -7.5590159545079343e-23
  -1.4056456927500001e+00   -3.0537564534393218e-22   -8.0285600116145821e-23
  -1.4055846575937501e+00   -3.0411100190154460e-22   -8.4962310305521552e-23
  -1.4055236224375001e+00   -3.0277471851113647e-22   -8.9619187857980660e-23
  -1.4054625872812501e+00   -3.0136710464796456e-22   -9.4255134912388945e-23
  -1.4054015521250001e+00   -2.9988848751697716e-22   -9.8869058735698261e-23
  -1.4053405169687501e+00   -2.9833920973811311e-22   -1.0345987120825069e-22
  -1.4052794818125001e+00   -2.9671963175220007e-22   -1.0802648993852345e-22
  -1.4052184466562501e+00   -2.9503013018640468e-22   -1.1256783800647512e-22
  -1.4051574115000001e+00   -2.9327109805554138e-22   -1.1708284426545023e-22
  -1.4050963763437501e+00   -2.9144294481352802e-22   -1.2157044370153274e-22
  -1.4050353411875001e+00   -2.8954609645070007e-22   -1.2602957773505662e-22
  -1.4049743060312501e+00   -2.8758099490182254e-22   -1.3045919432824202e-22
  -1.4049132708750001e+00   -2.8554809843862980e-22   -1.3485824839296476e-22
  -1.4048522357187501e+00   -2.8344788104606963e-22   -1.3922570176394246e-22
  -1.4047912005625001e+00   -2.8128083283481728e-22   -1.4356052374442202e-22
  -1.4047301654062501e+00   -2.7904745992437172e-22   -1.4786169134678924e-22
  -1.4046691302500001e+00   -2.7674828351896151e-22   -1.5212818907819933e-22
  -1.4046080950937501e+00   -2.7438384108677652e-22   -1.5635900991762947e-22
  -1.4045470599375001e+00   -2.7195468459825134e-22   -1.6055315460862056e-22
  -1.4044860247812501e+00   -2.6946138232498005e-22   -1.6470963302613168e-22
  -1.4044249896250001e+00   -2.6690451697229185e-22   -1.6882746338335200e-22
  -1.4043639544687501e+00   -2.6428468670194288e-22   -1.7290567315780134e-22
  -1.4043029193125001e+00   -2.6160250445799348e-22   -1.7694329901510678e-22
  -1.4042418841562501e+00   -2.5885859772210280e-22   -1.8093938691280121e-22
  -1.4041808490000001e+00   -2.5605360871453026e-22   -1.8489299260099896e-22
  -1.4041198138437501e+00   -2.5318819443276787e-22   -1.8880318200976204e-22
  -1.4040587786875001e+00   -2.5026302559798377e-22   -1.9266903073019686e-22
  -1.4039977435312501e+00   -2.4727878733239290e-22   -1.9648962492704352e-22
  -1.4039367083750001e+00   -2.4423617922918950e-22   -2.0026406173415873e-22
  -1.4038756732187501e+00   -2.4113591357549216e-22   -2.0399144810017292e-22
  -1.4038146380625001e+00   -2.3797871747135353e-22   -2.0767090298984205e-22
  -1.4037536029062501e+00   -2.3476533091924810e-22   -2.1130155605398631e-22
  -1.4036925677500001e+00   -2.3149650717690899e-22   -2.1488254829123875e-22
  -1.4036315325937501e+00   -2.2817301298886210e-22   -2.1841303266533516e-22
  -1.4035704974375001e+00   -2.2479562775534947e-22   -2.2189217362974772e-22
  -1.4035094622812501e+00   -2.2136514388309724e-22   -2.2531914792881778e-22
  -1.4034484271250001e+00   -2.1788236605587905e-22   -2.2869314415258098e-22
  -1.4033873919687501e+00   -2.1434811197181523e-22   -2.3201336398264559e-22
  -1.4033263568125001e+00   -2.1076321063701906e-22   -2.3527902067613828e-22
  -1.4032653216562501e+00   -2.0712850391394886e-22   -2.3848934123093043e-22
  -1.4032042865000001e+00   -2.0344484499775181e-22   -2.4164356502255493e-22
  -1.4031432513437501e+00   -1.9971309911072617e-22   -2.4474094510500981e-22
  -1.4030822161875001e+00   -1.9593414226460052e-22   -2.4778074703321948e-22
  -1.4030211810312501e+00   -1.9210886226733432e-22   -2.5076225058922523e-22
  -1.4029601458750001e+00   -1.8823815777795912e-22   -2.5368474906391529e-22
  -1.4028991107187501e+00   -1.8432293817056604e-22   -2.5654754946625410e-22
  -1.4028380755625001e+00   -1.8036412339530738e-22   -2.5934997277988851e-22
  -1.4027770404062501e+00   -1.7636264390968844e-22   -2.6209135436718187e-22
  -1.4027160052500001e+00   -1.7231944018171408e-22   -2.6477104372234097e-22
  -1.4026549700937501e+00   -1.6823546248752093e-22   -2.6738840457107509e-22
  -1.4025939349375001e+00   -1.6411167130091106e-22   -2.6994281611698641e-22
  -1.4025328997812501e+00   -1.5994903616850584e-22   -2.7243367167236441e-22
  -1.4024718646250001e+00   -1.5574853581945398e-22   -2.7486037928044761e-22
  -1.4024108294687501e+00   -1.5151115833431224e-22   -2.7722236270707406e-22
  -1.4023497943125001e+00   -1.4723790039204416e-22   -2.7951906052121474e-22
  -1.4022887591562501e+00   -1.4292976731547296e-22   -2.8174992682645393e-22
  -1.4022277240000001e+00   -1.3858777252235411e-22   -2.8391443067922538e-22
  -1.4021666888437501e+00   -1.3421293789545864e-22   -2.8601205759616682e-22
  -1.4021056536875001e+00   -1.2980629292540452e-22   -2.8804230825187693e-22
  -1.4020446185312501e+00   -1.2536887468041587e-22   -2.9000469911242077e-22
  -1.4019835833750001e+00   -1.2090172764041563e-22   -2.9189876271889766e-22
  -1.4019225482187501e+00   -1.1640590353676569e-22   -2.9372404802867483e-22
  -1.4018615130625001e+00   -1.1188246072055534e-22   -2.9548011952208608e-22
  -1.4018004779062501e+00   -1.0733246438514023e-22   -2.9716655856211884e-22
  -1.4017394427500001e+00   -1.0275698594814071e-22   -2.9878296250666327e-22
  -1.4016784075937501e+00   -9.8157103027639946e-23   -3.0032894544069233e-22
  -1.4016173724375001e+00   -9.3533899029309896e-23   -3.0180413776493185e-22
  -1.4015563372812501e+00   -8.8888463010296171e-23   -3.0320818667452293e-22
  -1.4014953021250001e+00   -8.4221889425753806e-23   -3.0454075628708739e-22
  -1.4014342669687501e+00   -7.9535277783215659e-23   -3.0580152743998470e-22
