Time	Strain
-1.79685144309375	4.272995655333867e-23
-1.7967904079375	3.879677815425512e-23
-1.79672937278125	3.4855244109467703e-23
-1.796668337625	3.0906191652129924e-23
-1.79660730246875	2.6950459665395294e-23
-1.7965462673125	2.2988888522693454e-23
-1.79648523215625	1.902231989245994e-23
-1.796424197	1.5051596585116467e-23
-1.79636316184375	1.1077562333614751e-23
-1.7963021266875	7.101061677645276e-24
-1.79624109153125	3.122939707782527e-24
-1.796180056375	-8.559580462981185e-25
-1.79611902121875	-4.834785833733548e-24
-1.7960579860625	-8.812697871898857e-24
-1.79599695090625	-1.2788848470714635e-23
-1.79593591575	-1.676239227643359e-23
-1.79587488059375	-2.0732484431391554e-23
-1.7958138454375	-2.4698280709971278e-23
-1.79575281028125	-2.865893776345216e-23
-1.795691775125	-3.261361328555972e-23
-1.79563073996875	-3.656146611510034e-23
-1.7955697048125	-4.05016565654327e-23
-1.79550866965625	-4.4433346424621804e-23
-1.7954476345	-4.835569928969537e-23
-1.79538659934375	-5.22678806447184e-23
-1.7953255641875	-5.616905806126634e-23
-1.79526452903125	-6.005840146481858e-23
-1.795203493875	-6.393508310394096e-23
-1.79514245871875	-6.779827798608771e-23
-1.7950814235625	-7.164716380654606e-23
-1.79502038840625	-7.548092129511957e-23
-1.79495935325	-7.929873445282082e-23
-1.79489831809375	-8.309979033807298e-23
-1.7948372829375	-8.688327968873082e-23
-1.79477624778125	-9.064839703857987e-23
-1.794715212625	-9.439434041949345e-23
-1.79465417746875	-9.812031224223429e-23
-1.7945931423125	-1.0182551885528386e-22
-1.79453210715625	-1.0550917108546568e-22
-1.794471072	-1.0917048425961686e-22
-1.79441003684375	-1.1280867835445885e-22
-1.7943490016875	-1.1642297820383194e-22
-1.79428796653125	-1.2001261378011831e-22
-1.794226931375	-1.2357682007123296e-22
-1.79416589621875	-1.271148375108105e-22
-1.7941048610625	-1.3062591217097976e-22
-1.79404382590625	-1.3410929542079121e-22
-1.79398279075	-1.3756424499564798e-22
-1.79392175559375	-1.4099002403312299e-22
-1.7938607204375	-1.4438590234690776e-22
-1.79379968528125	-1.4775115575520287e-22
-1.793738650125	-1.510850665402433e-22
-1.79367761496875	-1.543869238232033e-22
-1.7936165798125	-1.576560231649731e-22
-1.79355554465625	-1.6089166727446853e-22
-1.7934945095	-1.6409316590976113e-22
-1.79343347434375	-1.672598360230036e-22
-1.7933724391875	-1.7039100174277292e-22
-1.79331140403125	-1.7348599497977313e-22
-1.793250368875	-1.765441551946002e-22
-1.79318933371875	-1.7956482959670965e-22
-1.7931282985625	-1.8254737309713886e-22
-1.79306726340625	-1.8549114915933167e-22
-1.79300622825	-1.8839552929866796e-22
-1.79294519309375	-1.9125989280332696e-22
-1.7928841579375	-1.9408362850522322e-22
-1.79282312278125	-1.9686613277397816e-22
-1.792762087625	-1.9960681132505043e-22
-1.79270105246875	-2.0230507851587716e-22
-1.7926400173125	-2.0496035780946402e-22
-1.79257898215625	-2.0757208160211017e-22
-1.792517947	-2.1013969172342608e-22
-1.79245691184375	-2.1266263924431017e-22
-1.7923958766875	-2.1514038465371404e-22
-1.79233484153125	-2.175723980277321e-22
-1.792273806375	-2.199581591257223e-22
-1.79221277121875	-2.222971577716462e-22
-1.7921517360625	-2.245888934721885e-22
-1.79209070090625	-2.2683287572268915e-22
-1.79202966575	-2.290286242289073e-22
-1.79196863059375	-2.3117566872142793e-22
-1.7919075954375	-2.332735497714186e-22
-1.79184656028125	-2.353218179058269e-22
-1.791785525125	-2.3732003447594866e-22
-1.79172448996875	-2.392677710782338e-22
-1.7916634548125	-2.4116461054748245e-22
-1.79160241965625	-2.4301014611322692e-22
-1.7915413845	-2.4480398197551253e-22
-1.79148034934375	-2.4654573348001293e-22
-1.7914193141875	-2.482350269942662e-22
-1.79135827903125	-2.498714997372565e-22
-1.791297243875	-2.514548006367349e-22
-1.79123620871875	-2.5298458948144323e-22
-1.7911751735625	-2.5446053769173776e-22
-1.79111413840625	-2.558823281953571e-22
-1.79105310325	-2.572496549053325e-22
-1.79099206809375	-2.585622240141788e-22
-1.7909310329375	-2.598197528678962e-22
-1.79086999778125	-2.6102197076893797e-22
-1.790808962625	-2.6216861868232197e-22
-1.79074792746875	-2.6325944937097457e-22
-1.7906868923125	-2.6429422759927635e-22
-1.79062585715625	-2.652727297746941e-22
-1.790564822	-2.66194744563998e-22
-1.79050378684375	-2.6706007265212132e-22
-1.7904427516875	-2.6786852641967335e-22
-1.79038171653125	-2.6861993087691745e-22
-1.790320681375	-2.6931412261575497e-22
-1.79025964621875	-2.6995095091796143e-22
-1.7901986110625	-2.7053027717958324e-22
-1.79013757590625	-2.710519744690711e-22
-1.79007654075	-2.7151592892389895e-22
-1.79001550559375	-2.719220386789182e-22
-1.7899544704375	-2.7227021395422563e-22
-1.78989343528125	-2.7256037752933605e-22
-1.789832400125	-2.727924644083439e-22
-1.78977136496875	-2.729664222244576e-22
-1.7897103298125	-2.7308221078921782e-22
-1.78964929465625	-2.7313980224878623e-22
-1.7895882595	-2.731391815980482e-22
-1.78952722434375	-2.730803452755036e-22
-1.7894661891875	-2.729633032390904e-22
-1.78940515403125	-2.7278807709095247e-22
-1.789344118875	-2.7255470132144325e-22
-1.78928308371875	-2.722632224236411e-22
-1.7892220485625	-2.7191369937411264e-22
-1.78916101340625	-2.7150620375433884e-22
-1.78909997825	-2.7104081964004956e-22
-1.78903894309375	-2.7051764266053877e-22
-1.7889779079375	-2.6993678175413346e-22
-1.78891687278125	-2.6929835721761907e-22
-1.788855837625	-2.686025024990642e-22
-1.78879480246875	-2.6784936260843294e-22
-1.7887337673125	-2.670390954355516e-22
-1.78867273215625	-2.6617187024811094e-22
-1.788611697	-2.652478695250769e-22
-1.78855066184375	-2.6426728673405397e-22
-1.7884896266875	-2.6323032834867145e-22
-1.78842859153125	-2.6213721224761377e-22
-1.788367556375	-2.609881684622082e-22
-1.78830652121875	-2.597834393832681e-22
-1.7882454860625	-2.585232788346221e-22
-1.78818445090625	-2.5720795240141324e-22
-1.78812341575	-2.558377380463615e-22
-1.78806238059375	-2.544129245052074e-22
-1.7880013454375	-2.5293381336693018e-22
-1.78794031028125	-2.5140071679723737e-22
-1.787879275125	-2.498139591942215e-22
-1.78781823996875	-2.481738759321978e-22
-1.7877572048125	-2.4648081398717737e-22
-1.78769616965625	-2.447351318175982e-22
-1.7876351345	-2.4293719884376296e-22
-1.78757409934375	-2.410873959157258e-22
-1.7875130641875	-2.3918611474237267e-22
-1.78745202903125	-2.372337580891363e-22
-1.787390993875	-2.352307400397191e-22
-1.78732995871875	-2.3317748502315547e-22
-1.7872689235625	-2.310744282069685e-22
-1.78720788840625	-2.2892201585177904e-22
-1.78714685325	-2.2672070444902024e-22
-1.78708581809375	-2.244709611492202e-22
-1.7870247829375	-2.221732631536907e-22
-1.78696374778125	-2.19828098201768e-22
-1.786902712625	-2.174359643875508e-22
-1.78684167746875	-2.1499736921544827e-22
-1.7867806423125	-2.125128309343711e-22
-1.78671960715625	-2.0998287694628945e-22
-1.786658572	-2.0740804491640405e-22
-1.78659753684375	-2.0478888172040789e-22
-1.7865365016875	-2.0212594395854369e-22
-1.78647546653125	-1.9941979767570385e-22
-1.786414431375	-1.9667101791010333e-22
-1.78635339621875	-1.938801892280849e-22
-1.7862923610625	-1.9104790466177902e-22
-1.78623132590625	-1.8817476686338196e-22
-1.78617029075	-1.8526138665847116e-22
-1.78610925559375	-1.8230838363812622e-22
-1.7860482204375	-1.7931638610246375e-22
-1.78598718528125	-1.7628603051828659e-22
-1.785926150125	-1.7321796167748096e-22
-1.78586511496875	-1.7011283249487397e-22
-1.7858040798125	-1.6697130368460593e-22
-1.78574304465625	-1.6379404407574934e-22
-1.7856820095	-1.605817299990566e-22
-1.78562097434375	-1.5733504515134129e-22
-1.7855599391875	-1.5405468093694094e-22
-1.78549890403125	-1.5074133584756044e-22
-1.785437868875	-1.4739571554629087e-22
-1.78537683371875	-1.4401853238951057e-22
-1.7853157985625	-1.4061050582988706e-22
-1.78525476340625	-1.3717236185263926e-22
-1.78519372825	-1.3370483302142644e-22
-1.78513269309375	-1.3020865797637417e-22
-1.7850716579375	-1.2668458175446064e-22
-1.78501062278125	-1.231333553487056e-22
-1.784949587625	-1.1955573564995667e-22
-1.78488855246875	-1.1595248516553512e-22
-1.7848275173125	-1.1232437192787676e-22
-1.78476648215625	-1.086721694241535e-22
-1.784705447	-1.0499665627300048e-22
-1.78464441184375	-1.0129861623463918e-22
-1.7845833766875	-9.757883776426461e-23
-1.78452234153125	-9.383811413052315e-23
-1.784461306375	-9.007724324375134e-23
-1.78440027121875	-8.629702720103764e-23
-1.7843392360625	-8.249827225411733e-23
-1.78427820090625	-7.868178900284031e-23
-1.78421716575	-7.484839143521658e-23
-1.78415613059375	-7.099889763678526e-23
-1.7840950954375	-6.71341288857879e-23
-1.78403406028125	-6.325491002010661e-23
-1.783973025125	-5.936206886880722e-23
-1.78391198996875	-5.54564363084989e-23
-1.7838509548125	-5.153884594113259e-23
-1.78378991965625	-4.7610134131641903e-23
-1.7837288845	-4.3671139526346446e-23
-1.78366784934375	-3.9722703133987457e-23
-1.7836068141875	-3.5765668013373566e-23
-1.78354577903125	-3.1800879100305454e-23
-1.783484743875	-2.7829183126118386e-23
-1.78342370871875	-2.3851428294400126e-23
-1.7833626735625	-1.986846419236183e-23
-1.78330163840625	-1.588114158768256e-23
-1.78324060325	-1.1890312255110428e-23
-1.78317956809375	-7.896828773205821e-24
-1.7831185329375	-3.901544345342803e-24
-1.78305749778125	9.468734315727194e-26
-1.782996462625	4.091012376006896e-24
-1.78293542746875	8.08657671708092e-24
-1.7828743923125	1.2080526435786795e-23
-1.78281335715625	1.6072007910000754e-23
-1.782752322	2.0060167931445442e-23
-1.78269128684375	2.4044153990841858e-23
-1.7826302516875	2.802311429990578e-23
-1.78256921653125	3.1996198210727477e-23
-1.782508181375	3.596255619537417e-23
-1.78244714621875	3.9921340078322444e-23
-1.7823861110625	4.387170329596065e-23
-1.78232507590625	4.781280095048631e-23
-1.78226404075	5.1743790123242976e-23
-1.78220300559375	5.566382997041695e-23
-1.7821419704375	5.957208188011545e-23
-1.78208093528125	6.346770976075735e-23
-1.782019900125	6.734988009778436e-23
-1.78195886496875	7.121776224914037e-23
-1.7818978298125	7.507052846580173e-23
-1.78183679465625	7.890735434557188e-23
-1.7817757595	8.272741852808979e-23
-1.78171472434375	8.652990351688399e-23
-1.7816536891875	9.031399528305011e-23
-1.78159265403125	9.407888382960775e-23
-1.781531618875	9.782376291277775e-23
-1.78147058371875	1.0154783091922367e-22
-1.7814095485625	1.0525029011337954e-22
-1.78134851340625	1.089303479892039e-22
-1.78128747825	1.1258721603052645e-22
-1.78122644309375	1.162201111698205e-22
-1.7811654079375	1.1982825525091326e-22
-1.78110437278125	1.2341087512810465e-22
-1.781043337625	1.2696720336615436e-22
-1.78098230246875	1.3049647795690159e-22
-1.7809212673125	1.3399794252637474e-22
-1.78086023215625	1.3747084686073173e-22
-1.780799197	1.409144464408474e-22
-1.78073816184375	1.443280032215391e-22
-1.7806771266875	1.4771078553403633e-22
-1.78061609153125	1.510620680460714e-22
-1.780555056375	1.543811320892107e-22
-1.78049402121875	1.576672662056867e-22
-1.7804329860625	1.6091976542695763e-22
-1.78037195090625	1.641379323231039e-22
-1.78031091575	1.6732107661835889e-22
-1.78024988059375	1.7046851525059584e-22
-1.7801888454375	1.735795731882226e-22
-1.78012781028125	1.7665358273846339e-22
-1.780066775125	1.7968988439414383e-22
-1.78000573996875	1.826878262203544e-22
-1.7799447048125	1.8564676494135615e-22
-1.77988366965625	1.8856606536374733e-22
-1.7798226345	1.914451004813184e-22
-1.77976159934375	1.942832524860374e-22
-1.7797005641875	1.970799114812833e-22
-1.77963952903125	1.9983447713493766e-22
-1.779578493875	2.025463576199919e-22
-1.77951745871875	2.0521497014802092e-22
-1.7794564235625	2.078397414038841e-22
-1.77939538840625	2.104201075400204e-22
-1.77933435325	2.129555136267155e-22
-1.77927331809375	2.1544541475947217e-22
-1.7792122829375	2.178892756135248e-22
-1.77915124778125	2.2028657078170336e-22
-1.779090212625	2.2263678436870008e-22
-1.77902917746875	2.2493941119087826e-22
-1.7789681423125	2.271939553746124e-22
-1.77890710715625	2.2939993229553434e-22
-1.778846072	2.3155686675122354e-22
-1.77878503684375	2.336642945912771e-22
-1.7787240016875	2.357217620427401e-22
-1.77866296653125	2.3772882574158106e-22
-1.778601931375	2.396850534165595e-22
-1.77854089621875	2.415900238967853e-22
-1.7784798610625	2.434433261920566e-22
-1.77841882590625	2.4524456097083374e-22
-1.77835779075	2.4699333974667322e-22
-1.77829675559375	2.486892852701538e-22
-1.7782357204375	2.5033203179464895e-22
-1.77817468528125	2.519212242029654e-22
-1.778113650125	2.5345651999865513e-22
-1.77805261496875	2.5493758707338466e-22
-1.7779915798125	2.5636410576499147e-22
-1.77793054465625	2.577357673762721e-22
-1.7778695095	2.590522753041275e-22
-1.77780847434375	2.603133448715981e-22
-1.7777474391875	2.615187028088758e-22
-1.77768640403125	2.626680881462549e-22
-1.777625368875	2.6376125165421907e-22
-1.77756433371875	2.647979562029639e-22
-1.7775032985625	2.657779766816189e-22
-1.77744226340625	2.6670110051394843e-22
-1.77738122825	2.6756712641588365e-22
-1.77732019309375	2.6837586619314447e-22
-1.7772591579375	2.6912714338285413e-22
-1.77719812278125	2.698207940150198e-22
-1.777137087625	2.704566666500948e-22
-1.77707605246875	2.710346215859766e-22
-1.7770150173125	2.715545321295409e-22
-1.77695398215625	2.7201628396317385e-22
-1.776892947	2.7241977478685816e-22
-1.77683191184375	2.7276491518011446e-22
-1.7767708766875	2.730516280094461e-22
-1.77670984153125	2.732798487829825e-22
-1.776648806375	2.734495252910983e-22
-1.77658777121875	2.735606183669631e-22
-1.7765267360625	2.7361310067792738e-22
-1.77646570090625	2.7360695833059065e-22
-1.77640466575	2.7354218919512935e-22
-1.77634363059375	2.7341880392538466e-22
-1.7762825954375	2.7323682604051526e-22
-1.77622156028125	2.729962913432956e-22
-1.776160525125	2.7269724810816487e-22
-1.77609948996875	2.72339757398717e-22
-1.7760384548125	2.719238927834557e-22
-1.77597741965625	2.714497403328347e-22
-1.7759163845	2.7091739812156986e-22
-1.77585534934375	2.703269773252539e-22
-1.7757943141875	2.696786016314196e-22
-1.77573327903125	2.6897240665201503e-22
-1.775672243875	2.6820854061185694e-22
-1.77561120871875	2.6738716444544363e-22
-1.7755501735625	2.665084507479245e-22
-1.77548913840625	2.6557258513840805e-22
-1.77542810325	2.6457976500479576e-22
-1.77536706809375	2.63530200056383e-22
-1.7753060329375	2.624241123501431e-22
-1.77524499778125	2.6126173595619013e-22
-1.775183962625	2.6004331712996803e-22
-1.77512292746875	2.5876911383876884e-22
-1.7750618923125	2.574393965041309e-22
-1.77500085715625	2.5605444712414253e-22
-1.774939822	2.5461455964680536e-22
-1.77487878684375	2.5312004017562644e-22
-1.7748177516875	2.5157120578934755e-22
-1.77475671653125	2.499683857511111e-22
-1.774695681375	2.4831192083164858e-22
-1.77463464621875	2.4660216370252225e-22
-1.7745736110625	2.4483947775897833e-22
-1.77451257590625	2.4302423848911275e-22
-1.77445154075	2.4115683176261876e-22
-1.77439050559375	2.392376558625963e-22
-1.7743294704375	2.372671192909148e-22
-1.77426843528125	2.352456419030896e-22
-1.774207400125	2.331736545287951e-22
-1.77414636496875	2.3105159888554954e-22
-1.7740853298125	2.288799273059833e-22
-1.77402429465625	2.2665910301785703e-22
-1.7739632595	2.24389599778802e-22
-1.77390222434375	2.220719016650016e-22
-1.7738411891875	2.197065031606844e-22
-1.77378015403125	2.172939091277564e-22
-1.773719118875	2.148346346981125e-22
-1.77365808371875	2.1232920478449344e-22
-1.7735970485625	2.0977815441234243e-22
-1.77353601340625	2.0718202837099704e-22
-1.77347497825	2.0454138114179474e-22
-1.77341394309375	2.0185677706336506e-22
-1.7733529079375	1.9912878935982496e-22
-1.77329187278125	1.9635800140843616e-22
-1.773230837625	1.9354500504890868e-22
-1.77316980246875	1.906904017343925e-22
-1.7731087673125	1.877948015439903e-22
-1.77304773215625	1.848588238241429e-22
-1.772986697	1.818830962994642e-22
-1.77292566184375	1.7886825520963472e-22
-1.7728646266875	1.758149456285004e-22
-1.77280359153125	1.7272382050651727e-22
-1.772742556375	1.6959554111552752e-22
-1.77268152121875	1.6643077700551432e-22
-1.7726204860625	1.6323020521896442e-22
-1.77255945090625	1.5999451073462558e-22
-1.77249841575	1.567243861005285e-22
-1.77243738059375	1.5342053137093094e-22
-1.7723763454375	1.500836537048805e-22
-1.77231531028125	1.4671446765143631e-22
-1.772254275125	1.433136944592328e-22
-1.77219323996875	1.398820625712801e-22
-1.7721322048125	1.3642030681134722e-22
-1.77207116965625	1.3292916868677023e-22
-1.7720101345	1.2940939598793166e-22
-1.77194909934375	1.2586174268688215e-22
-1.7718880641875	1.2228696897072783e-22
-1.77182702903125	1.1868584071437469e-22
-1.771765993875	1.150591296290189e-22
-1.77170495871875	1.1140761288468172e-22
-1.7716439235625	1.0773207318006145e-22
-1.77158288840625	1.0403329822749396e-22
-1.77152185325	1.0031208099482997e-22
-1.77146081809375	9.656921923329602e-23
-1.7713997829375	9.280551545125079e-23
-1.77133874778125	8.902177657471606e-23
-1.771277712625	8.521881403767197e-23
-1.77121667746875	8.139744337704279e-23
-1.7711556423125	7.755848421803586e-23
-1.77109460715625	7.370275998426473e-23
-1.771033572	6.983109771402362e-23
-1.77097253684375	6.594432803173392e-23
-1.7709115016875	6.20432848229103e-23
-1.77085046653125	5.812880509705085e-23
-1.770789431375	5.42017288458926e-23
-1.77072839621875	5.026289878413427e-23
-1.7706673610625	4.631316026927837e-23
-1.77060632590625	4.235336104024716e-23
-1.77054529075	3.838435105687485e-23
-1.77048425559375	3.440698236115372e-23
-1.7704232204375	3.042210881961315e-23
-1.77036218528125	2.6430585995282347e-23
-1.770301150125	2.243327093487736e-23
-1.77024011496875	1.8431022014968513e-23
-1.7701790798125	1.4424698723970516e-23
-1.77011804465625	1.0415161511125436e-23
-1.7700570095	6.403271557801192e-24
-1.76999597434375	2.389890642165902e-24
-1.7699349391875	-1.6241190830537317e-24
-1.76987390403125	-5.637895246977633e-24
-1.769812868875	-9.650575487456036e-24
-1.76975183371875	-1.3661297579656107e-23
-1.7696907985625	-1.766919966461811e-23
-1.76962976340625	-2.1673420436003626e-23
-1.76956872825	-2.5673099291937107e-23
-1.76950769309375	-2.966737653523498e-23
-1.7694466579375	-3.365539353591736e-23
-1.76938562278125	-3.7636293032525077e-23
-1.769324587625	-4.160921918070532e-23
-1.76926355246875	-4.5573317671338905e-23
-1.7692025173125	-4.952773625805589e-23
-1.76914148215625	-5.347162445883278e-23
-1.769080447	-5.740413415099828e-23
-1.76901941184375	-6.132441950884635e-23
-1.7689583766875	-6.523163738170301e-23
-1.76889734153125	-6.912494714858079e-23
-1.768836306375	-7.300351136864286e-23
-1.76877527121875	-7.68664955015778e-23
-1.7687142360625	-8.071306836383375e-23
-1.76865320090625	-8.454240233166221e-23
-1.76859216575	-8.835367319286534e-23
-1.76853113059375	-9.21460607564813e-23
-1.7684700954375	-9.591874876947918e-23
-1.76840906028125	-9.96709250234242e-23
-1.768348025125	-1.0340178189437456e-22
-1.76828698996875	-1.0711051613435195e-22
-1.7682259548125	-1.1079632917030038e-22
-1.76816491965625	-1.1445842731525735e-22
-1.7681038845	-1.1809602197578483e-22
-1.76804284934375	-1.2170832967195167e-22
-1.7679818141875	-1.252945724604398e-22
-1.76792077903125	-1.2885397762734521e-22
-1.767859743875	-1.323857785517988e-22
-1.76779870871875	-1.3588921421734413e-22
-1.7677376735625	-1.3936352979062694e-22
-1.76767663840625	-1.4280797644471242e-22
-1.76761560325	-1.4622181204736828e-22
-1.76755456809375	-1.4960430069458486e-22
-1.7674935329375	-1.5295471325690534e-22
-1.76743249778125	-1.5627232754052162e-22
-1.767371462625	-1.5955642812615806e-22
-1.76731042746875	-1.6280630711274712e-22
-1.7672493923125	-1.660212634232891e-22
-1.76718835715625	-1.6920060390006977e-22
-1.767127322	-1.723436426350011e-22
-1.76706628684375	-1.754497017573979e-22
-1.7670052516875	-1.7851811102256435e-22
-1.76694421653125	-1.8154820839004748e-22
-1.766883181375	-1.8453934013746993e-22
-1.76682214621875	-1.874908605441472e-22
-1.7667611110625	-1.904021326730772e-22
-1.76670007590625	-1.9327252799871316e-22
-1.76663904075	-1.961014266434103e-22
-1.76657800559375	-1.9888821815588793e-22
-1.7665169704375	-2.0163230039758107e-22
-1.76645593528125	-2.0433308079914737e-22
-1.766394900125	-2.0698997571440815e-22
-1.76633386496875	-2.0960241157376318e-22
-1.7662728298125	-2.121698235236816e-22
-1.76621179465625	-2.146916567744076e-22
-1.7661507595	-2.1716736621738565e-22
-1.76608972434375	-2.1959641680579013e-22
-1.7660286891875	-2.2197828311640385e-22
-1.76596765403125	-2.2431245012988044e-22
-1.765906618875	-2.265984130177206e-22
-1.76584558371875	-2.2883567701353206e-22
-1.7657845485625	-2.310237582976971e-22
-1.76572351340625	-2.3316218325645645e-22
-1.76566247825	-2.352504887600973e-22
-1.76560144309375	-2.372882229261612e-22
-1.7655404079375	-2.392749442196474e-22
-1.76547937278125	-2.4121022246238155e-22
-1.765418337625	-2.4309363835647995e-22
-1.76535730246875	-2.449247835252878e-22
-1.7652962673125	-2.467032608525536e-22
-1.76523523215625	-2.4842868513543824e-22
-1.765174197	-2.5010068177016366e-22
-1.76511316184375	-2.5171888803634467e-22
-1.7650521266875	-2.532829526569228e-22
-1.76499109153125	-2.5479253598413067e-22
-1.764930056375	-2.5624731016162255e-22
-1.76486902121875	-2.5764695887206285e-22
-1.7648079860625	-2.5899117780090994e-22
-1.76474695090625	-2.602796749092057e-22
-1.76468591575	-2.6151216933645557e-22
-1.76462488059375	-2.6268839291790417e-22
-1.7645638454375	-2.638080893131765e-22
-1.76450281028125	-2.6487101428059613e-22
-1.764441775125	-2.658769361263518e-22
-1.76438073996875	-2.668256349574033e-22
-1.7643197048125	-2.677169034321831e-22
-1.76425866965625	-2.685505465553286e-22
-1.7641976345	-2.693263815760139e-22
-1.76413659934375	-2.700442382833063e-22
-1.7640755641875	-2.7070395931667975e-22
-1.76401452903125	-2.7130539899379933e-22
-1.763953493875	-2.7184842483867486e-22
-1.76389245871875	-2.72332916740254e-22
-1.7638314235625	-2.7275876732484605e-22
-1.76377038840625	-2.7312588132736676e-22
-1.76370935325	-2.7343417700946343e-22
-1.76364831809375	-2.736835842087176e-22
-1.7635872829375	-2.7387404652468356e-22
-1.76352624778125	-2.740055194967555e-22
-1.763465212625	-2.740779715904153e-22
-1.76340417746875	-2.740913842157731e-22
-1.7633431423125	-2.740457510934343e-22
-1.76328210715625	-2.739410789267001e-22
-1.763221072	-2.7377738722000724e-22
-1.76316003684375	-2.735547077321746e-22
-1.7630990016875	-2.732730856018274e-22
-1.76303796653125	-2.7293257791563714e-22
-1.762976931375	-2.725332553476582e-22
-1.76291589621875	-2.7207520046343506e-22
-1.7628548610625	-2.7155850865834766e-22
-1.76279382590625	-2.7098328846780592e-22
-1.76273279075	-2.703496602970907e-22
-1.76267175559375	-2.696577579991918e-22
-1.7626107204375	-2.689077270310684e-22
-1.76254968528125	-2.6809972600626155e-22
-1.762488650125	-2.6723392618536096e-22
-1.76242761496875	-2.6631051071872373e-22
-1.7623665798125	-2.6532967568295138e-22
-1.76230554465625	-2.642916292207794e-22
-1.7622445095	-2.6319659215821343e-22
-1.76218347434375	-2.620447972826269e-22
-1.7621224391875	-2.608364896248748e-22
-1.76206140403125	-2.5957192688276133e-22
-1.762000368875	-2.5825137845152983e-22
-1.76193933371875	-2.5687512587265363e-22
-1.7618782985625	-2.5544346296895275e-22
-1.76181726340625	-2.5395669525941892e-22
-1.76175622825	-2.52415140109647e-22
-1.76169519309375	-2.5081912709015057e-22
-1.7616341579375	-2.4916899721100324e-22
-1.76157312278125	-2.474651033481318e-22
-1.761512087625	-2.4570780985469495e-22
-1.76145105246875	-2.438974927909685e-22
-1.7613900173125	-2.4203453963354646e-22
-1.76132898215625	-2.40119348948599e-22
-1.761267947	-2.381523311253967e-22
-1.76120691184375	-2.3613390726920657e-22
-1.7611458766875	-2.3406450996117326e-22
-1.76108484153125	-2.3194458261455573e-22
-1.761023806375	-2.2977457958575837e-22
-1.76096277121875	-2.275549661527353e-22
-1.7609017360625	-2.2528621808807155e-22
-1.76084070090625	-2.229688223258573e-22
-1.76077966575	-2.2060327570195745e-22
-1.76071863059375	-2.1819008593018603e-22
-1.7606575954375	-2.1572977083403337e-22
-1.76059656028125	-2.1322285838562367e-22
-1.760535525125	-2.1066988673335459e-22
-1.76047448996875	-2.080714041535163e-22
-1.7604134548125	-2.0542796854392816e-22
-1.76035241965625	-2.0274014761439238e-22
-1.7602913845	-2.0000851877194219e-22
-1.76023034934375	-1.972336688429875e-22
-1.7601693141875	-1.9441619412023658e-22
-1.76010827903125	-1.915566998216762e-22
-1.760047243875	-1.886558007782303e-22
-1.75998620871875	-1.8571412045660518e-22
-1.7599251735625	-1.8273229124687098e-22
-1.75986413840625	-1.7971095429862546e-22
-1.75980310325	-1.7665075911673632e-22
-1.75974206809375	-1.7355236407042067e-22
-1.7596810329375	-1.7041643546485436e-22
-1.75961999778125	-1.6724364783056466e-22
-1.759558962625	-1.6403468374419663e-22
-1.75949792746875	-1.6079023368804925e-22
-1.7594368923125	-1.5751099584054986e-22
-1.75937585715625	-1.5419767585181355e-22
-1.759314822	-1.508509867295318e-22
-1.75925378684375	-1.4747164895306347e-22
-1.7591927516875	-1.4406038999463169e-22
-1.75913171653125	-1.4061794423806866e-22
-1.759070681375	-1.3714505302118636e-22
