# t hplus hcross
  -1.7095842360000000e+00   -2.5345263369469176e-22   -3.4084923609866116e-23
  -1.7095232008437500e+00   -2.5290203411379084e-22   -3.7969318838404926e-23
  -1.7094621656875000e+00   -2.5229189789441447e-22   -4.1844889275138095e-23
  -1.7094011305312500e+00   -2.5162236418869218e-22   -4.5710729609129434e-23
  -1.7093400953750000e+00   -2.5089358767534977e-22   -4.9565926936716978e-23
  -1.7092790602187500e+00   -2.5010573692439373e-22   -5.3409571121895278e-23
  -1.7092180250625000e+00   -2.4925899431833097e-22   -5.7240756500239844e-23
  -1.7091569899062500e+00   -2.4835355579650966e-22   -6.1058580772397652e-23
  -1.7090959547500000e+00   -2.4738963127200722e-22   -6.4862144746549482e-23
  -1.7090349195937500e+00   -2.4636744443672841e-22   -6.8650552516169603e-23
  -1.7089738844375000e+00   -2.4528723259762580e-22   -7.2422911640888141e-23
  -1.7089128492812500e+00   -2.4414924675319165e-22   -7.6178333376462061e-23
  -1.7088518141250000e+00   -2.4295375171868892e-22   -7.9915932878162777e-23
  -1.7087907789687500e+00   -2.4170102561370098e-22   -8.3634829203034943e-23
  -1.7087297438125000e+00   -2.4039135999728235e-22   -8.7334145676677674e-23
  -1.7086687086562500e+00   -2.3902506044791849e-22   -9.1013010412439891e-23
  -1.7086076735000000e+00   -2.3760244538663555e-22   -9.4670556068735703e-23
  -1.7085466383437500e+00   -2.3612384660255516e-22   -9.8305920279460843e-23
  -1.7084856031875000e+00   -2.3458960918760791e-22   -1.0191824587398700e-22
  -1.7084245680312500e+00   -2.3300009122657469e-22   -1.0550668096882568e-22
  -1.7083635328750000e+00   -2.3135566406551328e-22   -1.0907037933584213e-22
  -1.7083024977187500e+00   -2.2965671179995935e-22   -1.1260850041693434e-22
  -1.7082414625625000e+00   -2.2790363146064523e-22   -1.1612020962524322e-22
  -1.7081804274062500e+00   -2.2609683311876051e-22   -1.1960467868326103e-22
  -1.7081193922500000e+00   -2.2423673903852723e-22   -1.2306108541100331e-22
  -1.7080583570937500e+00   -2.2232378423775193e-22   -1.2648861425567561e-22
  -1.7079973219375000e+00   -2.2035841662398645e-22   -1.2988645665123005e-22
  -1.7079362867812500e+00   -2.1834109582201076e-22   -1.3325381055094415e-22
  -1.7078752516250000e+00   -2.1627229430067070e-22   -1.3658988138245682e-22
  -1.7078142164687500e+00   -2.1415249633905045e-22   -1.3989388165292914e-22
  -1.7077531813125000e+00   -2.1198219828888106e-22   -1.4316503135581235e-22
  -1.7076921461562500e+00   -2.0976190869741861e-22   -1.4640255835722091e-22
  -1.7076311110000000e+00   -2.0749214770394805e-22   -1.4960569822056330e-22
  -1.7075700758437500e+00   -2.0517344709604181e-22   -1.5277369450021923e-22
  -1.7075090406875000e+00   -2.0280635059173799e-22   -1.5590579925953479e-22
  -1.7074480055312500e+00   -2.0039141273830318e-22   -1.5900127245263834e-22
  -1.7073869703750000e+00   -1.9792919998186479e-22   -1.6205938309113962e-22
  -1.7073259352187500e+00   -1.9542028972166158e-22   -1.6507940872732323e-22
  -1.7072649000625000e+00   -1.9286527022634646e-22   -1.6806063567877981e-22
  -1.7072038649062500e+00   -1.9026474097651178e-22   -1.7100235960978430e-22
  -1.7071428297500000e+00   -1.8761931218879598e-22   -1.7390388541497697e-22
  -1.7070817945937500e+00   -1.8492960437735381e-22   -1.7676452707488605e-22
  -1.7070207594375000e+00   -1.8219624903324342e-22   -1.7958360863841673e-22
  -1.7069597242812500e+00   -1.7941988757654903e-22   -1.8236046349694504e-22
  -1.7068986891250000e+00   -1.7660117167450114e-22   -1.8509443495683814e-22
  -1.7068376539687500e+00   -1.7374076326815102e-22   -1.8778487666969741e-22
