# t hplus hcross
  -1.6924717130000000e+00   -2.5619571762375026e-22   -3.4463954244096066e-23
  -1.6924106778437500e+00   -2.5563902523784106e-22   -3.8390395474123000e-23
  -1.6923496426875000e+00   -2.5502215133720189e-22   -4.2307915660907298e-23
  -1.6922886075312500e+00   -2.5434523711974150e-22   -4.6215599350351581e-23
  -1.6922275723750000e+00   -2.5360843877647705e-22   -5.0112522928586761e-23
  -1.6921665372187500e+00   -2.5281192652575431e-22   -5.3997766640047812e-23
  -1.6921055020625000e+00   -2.5195588481216442e-22   -5.7870415515860121e-23
  -1.6920444669062500e+00   -2.5104051169077229e-22   -6.1729557545820144e-23
  -1.6919834317500000e+00   -2.5006601912784507e-22   -6.5574283801282679e-23
  -1.6919223965937500e+00   -2.4903263348222554e-22   -6.9403688803781638e-23
  -1.6918613614375000e+00   -2.4794059451617825e-22   -7.3216870444652156e-23
  -1.6918003262812500e+00   -2.4679015586294805e-22   -7.7012930170420722e-23
  -1.6917392911250000e+00   -2.4558158520053767e-22   -8.0790973398123055e-23
  -1.6916782559687500e+00   -2.4431516392586098e-22   -8.4550109713328183e-23
  -1.6916172208125000e+00   -2.4299118669951918e-22   -8.8289452945516603e-23
  -1.6915561856562500e+00   -2.4160996220428536e-22   -9.2008121676580554e-23
  -1.6914951505000000e+00   -2.4017181243807163e-22   -9.5705239216278284e-23
  -1.6914341153437500e+00   -2.3867707283815037e-22   -9.9379933879565844e-23
  -1.6913730801875000e+00   -2.3712609197412322e-22   -1.0303133908655079e-22
  -1.6913120450312500e+00   -2.3551923220361852e-22   -1.0665859390890707e-22
  -1.6912510098750000e+00   -2.3385686871036224e-22   -1.1026084286826048e-22
  -1.6911899747187500e+00   -2.3213938974785307e-22   -1.1383723629017856e-22
  -1.6911289395625000e+00   -2.3036719648001508e-22   -1.1738693045698058e-22
  -1.6910679044062500e+00   -2.2854070354559553e-22   -1.2090908817472568e-22
  -1.6910068692500000e+00   -2.2666033781824795e-22   -1.2440287836853467e-22
  -1.6909458340937500e+00   -2.2472653927050844e-22   -1.2786747679393917e-22
  -1.6908847989375000e+00   -2.2273976009191568e-22   -1.3130206576515572e-22
  -1.6908237637812500e+00   -2.2070046538617103e-22   -1.3470583484450793e-22
  -1.6907627286250000e+00   -2.1860913235618077e-22   -1.3807798059040442e-22
  -1.6907016934687500e+00   -2.1646625098762672e-22   -1.4141770726871317e-22
  -1.6906406583125000e+00   -2.1427232265604485e-22   -1.4472422618337886e-22
  -1.6905796231562500e+00   -2.1202786147177908e-22   -1.4799675684868743e-22
  -1.6905185880000000e+00   -2.0973339338749912e-22   -1.5123452666725869e-22
  -1.6904575528437500e+00   -2.0738945578431059e-22   -1.5443677085519782e-22
  -1.6903965176875000e+00   -2.0499659833295725e-22   -1.5760273340992995e-22
  -1.6903354825312500e+00   -2.0255538158630513e-22   -1.6073166624186499e-22
  -1.6902744473750000e+00   -2.0006637818578158e-22   -1.6382283048468341e-22
  -1.6902134122187500e+00   -1.9753017162320949e-22   -1.6687549570644982e-22
  -1.6901523770625000e+00   -1.9494735676404897e-22   -1.6988894066098528e-22
  -1.6900913419062500e+00   -1.9231853954951465e-22   -1.7286245334999096e-22
  -1.6900303067500000e+00   -1.8964433661818607e-22   -1.7579533091551751e-22
  -1.6899692715937500e+00   -1.8692537548046060e-22   -1.7868688017276566e-22
  -1.6899082364375000e+00   -1.8416229420209997e-22   -1.8153641753953455e-22
  -1.6898472012812500e+00   -1.8135574140082617e-22   -1.8434326941244301e-22
  -1.6897861661250000e+00   -1.7850637583356522e-22   -1.8710677202466380e-22
