Time	Strain
-1.7949432848124998	-2.667768205751762e-22
-1.7948822496562498	-2.6698296629869634e-22
-1.7948212144999998	-2.671312885829202e-22
-1.7947601793437498	-2.6722175261216316e-22
-1.7946991441874998	-2.6725433559654557e-22
-1.7946381090312498	-2.672290275460655e-22
-1.7945770738749998	-2.6714583076743773e-22
-1.7945160387187498	-2.6700476008320894e-22
-1.7944550035624998	-2.668058431743856e-22
-1.7943939684062498	-2.6654912026865925e-22
-1.7943329332499998	-2.662346437582677e-22
-1.7942718980937498	-2.6586247874105253e-22
-1.7942108629374998	-2.6543270275540844e-22
-1.7941498277812498	-2.649454060040333e-22
-1.7940887926249998	-2.6440069087776497e-22
-1.7940277574687498	-2.6379867251311e-22
-1.7939667223124998	-2.6313947824399297e-22
-1.7939056871562498	-2.624232478738804e-22
-1.7938446519999998	-2.616501336591794e-22
-1.7937836168437498	-2.608203002403994e-22
-1.7937225816874998	-2.599339241242099e-22
-1.7936615465312498	-2.5899119488889316e-22
-1.7936005113749998	-2.5799231343270355e-22
-1.7935394762187498	-2.5693749337842278e-22
-1.7934784410624998	-2.558269604610392e-22
-1.7934174059062498	-2.5466095248070325e-22
-1.7933563707499998	-2.5343971901034895e-22
-1.7932953355937498	-2.521635219249275e-22
-1.7932343004374998	-2.5083263508454478e-22
-1.7931732652812498	-2.494473436706417e-22
-1.7931122301249998	-2.4800794553085577e-22
-1.7930511949687498	-2.4651474970166426e-22
-1.7929901598124998	-2.4496807674190145e-22
-1.7929291246562498	-2.4336825923462435e-22
-1.7928680894999998	-2.417156413546598e-22
-1.7928070543437498	-2.400105783648712e-22
-1.7927460191874998	-2.3825343729216247e-22
-1.7926849840312498	-2.364445960968208e-22
-1.7926239488749998	-2.345844443311523e-22
-1.7925629137187498	-2.326733826701354e-22
-1.7925018785624998	-2.307118224353691e-22
-1.7924408434062498	-2.2870018660720614e-22
-1.7923798082499998	-2.2663890852290794e-22
-1.7923187730937498	-2.2452843257153056e-22
-1.7922577379374998	-2.223692135153176e-22
-1.7921967027812498	-2.20161717314949e-22
-1.7921356676249998	-2.179064198420825e-22
-1.7920746324687498	-2.1560380770114956e-22
-1.7920135973124998	-2.132543777732254e-22
-1.7919525621562498	-2.108586368876047e-22
-1.7918915269999998	-2.0841710227631174e-22
-1.7918304918437498	-2.059303010595628e-22
-1.7917694566874998	-2.0339877001044407e-22
-1.7917084215312498	-2.0082305586417827e-22
-1.7916473863749998	-1.9820371483938564e-22
-1.7915863512187498	-1.9554131276752685e-22
-1.7915253160624998	-1.928364249310389e-22
-1.7914642809062498	-1.9008963562028584e-22
-1.7914032457499998	-1.873015383986665e-22
-1.7913422105937498	-1.8447273586177221e-22
-1.7912811754374998	-1.8160383949172675e-22
-1.7912201402812498	-1.7869546946150674e-22
-1.7911591051249998	-1.7574825457525538e-22
-1.7910980699687498	-1.7276283220965905e-22
-1.7910370348124998	-1.6973984784125148e-22
-1.7909759996562498	-1.666799553173025e-22
-1.7909149644999998	-1.6358381650846762e-22
-1.7908539293437498	-1.6045210130661715e-22
-1.7907928941874998	-1.572854870716694e-22
-1.7907318590312498	-1.5408465908390624e-22
-1.7906708238749998	-1.508503100304977e-22
-1.7906097887187498	-1.4758313987459639e-22
-1.7905487535624998	-1.4428385585829994e-22
-1.7904877184062498	-1.4095317197502886e-22
-1.7904266832499998	-1.375918093982925e-22
-1.7903656480937498	-1.3420049588315286e-22
-1.7903046129374998	-1.3077996579547992e-22
-1.7902435777812498	-1.273309596549381e-22
-1.7901825426249998	-1.2385422466430588e-22
-1.7901215074687498	-1.2035051370873303e-22
-1.7900604723124998	-1.1682058575113332e-22
-1.7899994371562498	-1.1326520547671197e-22
-1.7899384019999998	-1.0968514319127483e-22
-1.7898773668437498	-1.060811745459439e-22
-1.7898163316874998	-1.0245408049361011e-22
-1.7897552965312498	-9.880464702497288e-23
-1.7896942613749998	-9.513366507488853e-23
-1.7896332262187498	-9.144193034641207e-23
-1.7895721910624998	-8.773024302586885e-23
-1.7895111559062498	-8.399940775982616e-23
-1.7894501207499998	-8.025023338396674e-23
-1.7893890855937498	-7.648353275707267e-23
-1.7893280504374998	-7.270012263275071e-23
-1.7892670152812498	-6.890082353733193e-23
-1.7892059801249998	-6.50864593297535e-23
-1.7891449449687498	-6.125785733671636e-23
-1.7890839098124998	-5.741584803573168e-23
-1.7890228746562498	-5.356126477983267e-23
-1.7889618394999998	-4.969494384332643e-23
-1.7889008043437498	-4.581772402645403e-23
-1.7888397691874998	-4.1930446594590326e-23
-1.7887787340312498	-3.8033955093056435e-23
-1.7887176988749998	-3.412909501200674e-23
-1.7886566637187498	-3.0216713886865216e-23
-1.7885956285624998	-2.6297660839974504e-23
-1.7885345934062498	-2.2372786564278474e-23
-1.7884735582499998	-1.8442943041785957e-23
-1.7884125230937498	-1.4508983420936747e-23
-1.7883514879374998	-1.0571761814210356e-23
-1.7882904527812498	-6.632133102576547e-24
-1.7882294176249998	-2.6909527554440537e-24
-1.7881683824687498	1.2509233587956278e-24
-1.7881073473124998	5.192639143011193e-24
-1.7880463121562498	9.133338481246283e-24
-1.7879852769999998	1.3072165385762262e-23
-1.7879242418437498	1.7008264264505082e-23
-1.7878632066874998	2.0940779976350318e-23
-1.7878021715312498	2.4868858172941662e-23
-1.7877411363749998	2.879164533228669e-23
-1.7876801012187498	3.2708289044030993e-23
-1.7876190660624998	3.66179381761634e-23
-1.7875580309062498	4.0519743048402226e-23
-1.7874969957499998	4.441285562870529e-23
-1.7874359605937498	4.8296429665767994e-23
-1.7873749254374998	5.216962090342406e-23
-1.7873138902812498	5.603158742900244e-23
-1.7872528551249998	5.988148940226708e-23
-1.7871918199687498	6.37184899310726e-23
-1.7871307848124998	6.754175451640493e-23
-1.7870697496562498	7.135045181332809e-23
-1.7870087144999998	7.514375331394683e-23
-1.7869476793437498	7.892083411276643e-23
-1.7868866441874998	8.268087261212978e-23
-1.7868256090312498	8.642305081325548e-23
-1.7867645738749998	9.014655450212938e-23
-1.7867035387187498	9.385057356950173e-23
-1.7866425035624998	9.753430217141567e-23
-1.7865814684062498	1.0119693847763834e-22
-1.7865204332499998	1.0483768553599431e-22
-1.7864593980937498	1.084557508667573e-22
-1.7863983629374998	1.120503469415917e-22
-1.7863373277812498	1.1562069126696302e-22
-1.7862762926249998	1.1916600650988736e-22
-1.7862152574687498	1.2268552081094892e-22
-1.7861542223124998	1.261784676861295e-22
-1.7860931871562498	1.2964408671449721e-22
-1.7860321519999998	1.3308162286473964e-22
-1.7859711168437498	1.364903276734941e-22
-1.7859100816874998	1.3986945836999308e-22
-1.7858490465312498	1.4321827903244045e-22
-1.7857880113749998	1.4653605980611754e-22
-1.7857269762187498	1.4982207805910008e-22
-1.7856659410624998	1.5307561747081618e-22
-1.7856049059062498	1.5629596915922156e-22
-1.7855438707499998	1.594824310944071e-22
-1.7854828355937498	1.6263430881482394e-22
-1.7854218004374998	1.6575091500542e-22
-1.7853607652812498	1.68831570348264e-22
-1.7852997301249998	1.7187560290901025e-22
-1.7852386949687498	1.7488234907122807e-22
-1.7851776598124998	1.7785115288296958e-22
-1.7851166246562498	1.8078136689643383e-22
-1.7850555894999998	1.8367235175820404e-22
-1.7849945543437498	1.8652347674216372e-22
-1.7849335191874998	1.8933411981767906e-22
-1.7848724840312498	1.9210366740171966e-22
-1.7848114488749998	1.948315151931949e-22
-1.7847504137187498	1.9751706755656476e-22
-1.7846893785624998	2.001597383895798e-22
-1.7846283434062498	2.0275895043085963e-22
-1.7845673082499998	2.0531413617768997e-22
-1.7845062730937498	2.0782473744571532e-22
-1.7844452379374998	2.1029020591152868e-22
-1.7843842027812498	2.127100028503096e-22
-1.7843231676249998	2.1508359935962484e-22
-1.7842621324687498	2.174104769399887e-22
-1.7842010973124998	2.1969012674992824e-22
-1.7841400621562498	2.2192205042491886e-22
-1.7840790269999998	2.241057598054825e-22
-1.7840179918437498	2.262407773109454e-22
-1.7839569566874998	2.283266360451952e-22
-1.7838959215312498	2.3036287947619585e-22
-1.7838348863749998	2.323490618015042e-22
-1.7837738512187498	2.342847487814044e-22
-1.7837128160624998	2.3616951585006335e-22
-1.7836517809062498	2.380029507416013e-22
-1.7835907457499998	2.3978465166686484e-22
-1.7835297105937498	2.4151422803209154e-22
-1.7834686754374998	2.431913009195858e-22
-1.7834076402812498	2.448155026013429e-22
-1.7833466051249998	2.46386476666338e-22
-1.7832855699687498	2.479038786767429e-22
-1.7832245348124998	2.493673752282244e-22
-1.7831634996562498	2.507766453356768e-22
-1.7831024644999998	2.521313793808356e-22
-1.7830414293437498	2.5343127937730908e-22
-1.7829803941874998	2.5467605963920864e-22
-1.7829193590312498	2.5586544643478273e-22
-1.7828583238749998	2.5699917773262894e-22
-1.7827972887187498	2.580770040744657e-22
-1.7827362535624998	2.59098687555803e-22
-1.7826752184062498	2.600640031474724e-22
-1.7826141832499998	2.6097273750952864e-22
-1.7825531480937498	2.618246900904772e-22
-1.7824921129374998	2.6261967190064365e-22
-1.7824310777812498	2.633575074918813e-22
-1.7823700426249998	2.640380328645252e-22
-1.7823090074687498	2.646610968327513e-22
-1.7822479723124998	2.652265607963396e-22
-1.7821869371562498	2.657342983919309e-22
-1.7821259019999998	2.6618419613732306e-22
-1.7820648668437498	2.665761531117536e-22
-1.7820038316874998	2.6691008088308623e-22
-1.7819427965312498	2.6718590332294737e-22
-1.7818817613749998	2.6740355770127886e-22
-1.7818207262187498	2.67562993435869e-22
-1.7817596910624998	2.676641725422366e-22
-1.7816986559062498	2.6770707012903727e-22
-1.7816376207499998	2.6769167352167263e-22
-1.7815765855937498	2.6761798315812534e-22
-1.7815155504374998	2.6748601184232486e-22
-1.7814545152812498	2.6729578538785984e-22
-1.7813934801249998	2.6704734195113386e-22
-1.7813324449687498	2.667407325587336e-22
-1.7812714098124998	2.663760209890299e-22
-1.7812103746562498	2.6595328372028075e-22
-1.7811493394999998	2.654726094078002e-22
-1.7810883043437498	2.6493409986285565e-22
-1.7810272691874998	2.6433786924561756e-22
-1.7809662340312498	2.63684044299499e-22
-1.7809051988749998	2.629727645819778e-22
-1.7808441637187498	2.622041817733968e-22
-1.7807831285624998	2.613784602172271e-22
-1.7807220934062498	2.6049577700797925e-22
-1.7806610582499998	2.595563211287575e-22
-1.7806000230937498	2.585602942996443e-22
-1.7805389879374998	2.575079107026601e-22
-1.7804779527812498	2.563993962232767e-22
-1.7804169176249998	2.552349896616864e-22
-1.7803558824687498	2.540149417099042e-22
-1.7802948473124998	2.5273951508101917e-22
-1.7802338121562498	2.514089848949071e-22
-1.7801727769999998	2.5002363800870245e-22
-1.7801117418437498	2.48583773456215e-22
-1.7800507066874998	2.4708970198504504e-22
-1.7799896715312498	2.4554174633215106e-22
-1.7799286363749998	2.439402408629332e-22
-1.7798676012187498	2.4228553176877896e-22
-1.7798065660624998	2.4057797680730303e-22
-1.7797455309062498	2.3881794528035896e-22
-1.7796844957499998	2.3700581795297108e-22
-1.7796234605937498	2.3514198691740357e-22
-1.7795624254374998	2.33226855825836e-22
-1.7795013902812498	2.3126083904548793e-22
-1.7794403551249998	2.2924436276498983e-22
-1.7793793199687498	2.2717786343666356e-22
-1.7793182848124998	2.2506178878302984e-22
-1.7792572496562498	2.2289659769616116e-22
-1.7791962144999998	2.2068275933207496e-22
-1.7791351793437498	2.1842075369892024e-22
-1.7790741441874998	2.1611107139524e-22
-1.7790131090312498	2.137542131580266e-22
-1.7789520738749998	2.1135069043640186e-22
-1.7788910387187498	2.089010246822287e-22
-1.7788300035624998	2.0640574741152484e-22
-1.7787689684062498	2.038654002206224e-22
-1.7787079332499998	2.0128053456029866e-22
-1.7786468980937498	1.9865171180365393e-22
-1.7785858629374998	1.9597950236193743e-22
-1.7785248277812498	1.9326448679866726e-22
-1.7784637926249998	1.9050725477197797e-22
-1.7784027574687498	1.8770840520830202e-22
-1.7783417223124998	1.8486854628947743e-22
-1.7782806871562498	1.8198829488267405e-22
-1.7782196519999998	1.79068276945699e-22
-1.7781586168437498	1.7610912722887418e-22
-1.7780975816874998	1.73111488871927e-22
-1.7780365465312498	1.7007601354542354e-22
-1.7779755113749998	1.6700336122032895e-22
-1.7779144762187498	1.6389419993148577e-22
-1.7778534410624998	1.607492059019891e-22
-1.7777924059062498	1.5756906313707034e-22
-1.7777313707499998	1.5435446337308826e-22
-1.7776703355937498	1.5110610590525857e-22
-1.7776093004374998	1.4782469726556649e-22
-1.7775482652812498	1.4451095172051539e-22
-1.7774872301249998	1.4116559014928e-22
-1.7774261949687498	1.3778934066446704e-22
-1.7773651598124998	1.3438293812450395e-22
-1.7773041246562498	1.309471238790351e-22
-1.7772430894999998	1.2748264591002048e-22
-1.7771820543437498	1.2399025856481372e-22
-1.7771210191874998	1.2047072214774902e-22
-1.7770599840312498	1.1692480314860873e-22
-1.7769989488749998	1.1335327363662972e-22
-1.7769379137187498	1.0975691150254165e-22
-1.7768768785624998	1.0613650008478358e-22
-1.7768158434062498	1.0249282801175105e-22
-1.7767548082499998	9.882668907470734e-23
-1.7766937730937498	9.513888193425106e-23
-1.7766327379374998	9.143021017587148e-23
-1.7765717027812498	8.770148195379323e-23
-1.7765106676249998	8.39535097709796e-23
-1.7764496324687498	8.018711057775395e-23
-1.7763885973124998	7.640310522955265e-23
-1.7763275621562498	7.260231857996274e-23
-1.7762665269999998	6.878557919897594e-23
-1.7762054918437498	6.49537191672734e-23
-1.7761444566874998	6.110757399236045e-23
-1.7760834215312498	5.724798230964898e-23
-1.7760223863749998	5.337578576226605e-23
-1.7759613512187498	4.949182882715413e-23
-1.7759003160624998	4.559695865291952e-23
-1.7758392809062498	4.169202474396718e-23
-1.7757782457499998	3.777787894858942e-23
-1.7757172105937498	3.385537514107154e-23
-1.7756561754374998	2.992536910223685e-23
-1.7755951402812498	2.598871836123588e-23
-1.7755341051249998	2.2046281914699435e-23
-1.7754730699687498	1.809892007307531e-23
-1.7754120348124998	1.4147494344858788e-23
-1.7753509996562498	1.0192867161410433e-23
-1.7752899644999998	6.2359017201642584e-24
-1.7752289293437498	2.277461813151886e-24
-1.7751678941874998	-1.6815884012401154e-24
-1.7751068590312498	-5.640384535236389e-24
-1.7750458238749998	-9.598062216934888e-24
-1.7749847887187498	-1.3553757248702472e-23
-1.7749237535624998	-1.7506605756527975e-23
-1.7748627184062498	-2.145574447641273e-23
-1.7748016832499998	-2.5400310853650115e-23
-1.7747406480937498	-2.9339443270450224e-23
-1.7746796129374998	-3.3272281248712895e-23
-1.7746185777812498	-3.719796557062336e-23
-1.7745575426249998	-4.111563854775916e-23
-1.7744965074687498	-4.5024444187536017e-23
-1.7744354723124998	-4.8923528317331175e-23
-1.7743744371562498	-5.2812038884178083e-23
-1.7743134019999998	-5.668912604254534e-23
-1.7742523668437498	-6.055394234515027e-23
-1.7741913316874998	-6.440564298232597e-23
-1.7741302965312498	-6.824338600801469e-23
-1.7740692613749998	-7.20663323291137e-23
-1.7740082262187498	-7.587364618420644e-23
-1.7739471910624998	-7.96644949884828e-23
-1.7738861559062498	-8.343804977999403e-23
-1.7738251207499998	-8.719348528785953e-23
-1.7737640855937498	-9.09299802032e-23
-1.7737030504374998	-9.464671718769577e-23
-1.7736420152812498	-9.83428831835621e-23
-1.7735809801249998	-1.0201766967766566e-22
-1.7735199449687498	-1.0567027252949733e-22
-1.7734589098124998	-1.0929989255032272e-22
-1.7733978746562498	-1.1290573553633885e-22
-1.7733368394999998	-1.164870123673894e-22
-1.7732758043437498	-1.200429391214282e-22
-1.7732147691874998	-1.2357273754714526e-22
-1.7731537340312498	-1.2707563486038336e-22
-1.7730926988749998	-1.305508642436093e-22
-1.7730316637187498	-1.3399766477176526e-22
-1.7729706285624998	-1.3741528181998546e-22
-1.7729095934062498	-1.408029667651878e-22
-1.7728485582499998	-1.4415997790201594e-22
-1.7727875230937498	-1.4748557964171859e-22
-1.7727264879374998	-1.5077904370479654e-22
-1.7726654527812498	-1.5403964859262372e-22
-1.7726044176249998	-1.572666797839573e-22
-1.7725433824687498	-1.6045943011883006e-22
-1.7724823473124998	-1.6361720005806174e-22
-1.7724213121562498	-1.6673929752364458e-22
-1.7723602769999998	-1.698250381551797e-22
-1.7722992418437498	-1.7287374537093413e-22
-1.7722382066874998	-1.758847508840793e-22
-1.7721771715312498	-1.7885739433515828e-22
-1.7721161363749998	-1.817910241792106e-22
-1.7720551012187498	-1.8468499649681226e-22
-1.7719940660624998	-1.8753867686150035e-22
-1.7719330309062498	-1.9035143926711556e-22
-1.7718719957499998	-1.931226663869967e-22
-1.7718109605937498	-1.9585175028882214e-22
-1.7717499254374998	-1.9853809181660537e-22
-1.7716888902812498	-2.0118110156577473e-22
-1.7716278551249998	-2.0378019904959199e-22
-1.7715668199687498	-2.063348138984336e-22
-1.7715057848124998	-2.0884438494807648e-22
-1.7714447496562498	-2.1130836129444666e-22
-1.7713837144999998	-2.1372620119957325e-22
-1.7713226793437498	-2.1609737405036644e-22
-1.7712616441874998	-2.1842135837312943e-22
-1.7712006090312498	-2.2069764377298826e-22
-1.7711395738749998	-2.2292572952056246e-22
-1.7710785387187498	-2.2510512606660425e-22
-1.7710175035624998	-2.272353538529488e-22
-1.7709564684062498	-2.293159447798706e-22
-1.7708954332499998	-2.3134644056055105e-22
-1.7708343980937498	-2.333263948109359e-22
-1.7707733629374998	-2.352553718129397e-22
-1.7707123277812498	-2.371329465959529e-22
-1.7706512926249998	-2.389587059207917e-22
-1.7705902574687498	-2.407322476118222e-22
-1.7705292223124998	-2.4245318075373764e-22
-1.7704681871562498	-2.4412112632998507e-22
-1.7704071519999998	-2.457357164946641e-22
-1.7703461168437498	-2.4729659510945288e-22
-1.7702850816874998	-2.4880341795396902e-22
-1.7702240465312498	-2.5025585222040893e-22
-1.7701630113749998	-2.5165357754068823e-22
-1.7701019762187498	-2.529962850580839e-22
-1.7700409410624998	-2.5428367809203738e-22
-1.7699799059062498	-2.555154717736381e-22
-1.7699188707499998	-2.56691393944104e-22
-1.7698578355937498	-2.5781118398773693e-22
-1.7697968004374998	-2.5887459393319257e-22
-1.7697357652812498	-2.598813883609169e-22
-1.7696747301249998	-2.6083134355488425e-22
-1.7696136949687498	-2.617242487894642e-22
-1.7695526598124998	-2.625599055362501e-22
-1.7694916246562498	-2.6333812774769673e-22
-1.7694305894999998	-2.640587421189637e-22
-1.7693695543437498	-2.647215880281305e-22
-1.7693085191874998	-2.653265170987432e-22
-1.7692474840312498	-2.6587339378778333e-22
-1.7691864488749998	-2.663620953783238e-22
-1.7691254137187498	-2.667925117560688e-22
-1.7690643785624998	-2.6716454557343184e-22
-1.7690033434062498	-2.674781121982116e-22
-1.7689423082499998	-2.67733139934048e-22
-1.7688812730937498	-2.679295698358993e-22
-1.7688202379374998	-2.6806735588350453e-22
-1.7687592027812498	-2.681464645586256e-22
-1.7686981676249998	-2.681668752406259e-22
-1.7686371324687498	-2.6812858065150055e-22
-1.7685760973124998	-2.68031585920192e-22
-1.7685150621562498	-2.678759087703619e-22
-1.7684540269999998	-2.67661580685655e-22
-1.7683929918437498	-2.6738864520003656e-22
-1.7683319566874998	-2.6705715887054315e-22
-1.7682709215312498	-2.666671910209241e-22
-1.7682098863749998	-2.6621882409549193e-22
-1.7681488512187498	-2.657121530998875e-22
-1.7680878160624998	-2.6514728594218692e-22
-1.7680267809062498	-2.6452434286032507e-22
-1.7679657457499998	-2.6384345747779533e-22
-1.7679047105937498	-2.6310477548002065e-22
-1.7678436754374998	-2.623084556757341e-22
-1.7677826402812498	-2.6145466928360404e-22
-1.7677216051249998	-2.6054360051394405e-22
-1.7676605699687498	-2.595754452782711e-22
-1.7675995348124998	-2.585504130473773e-22
-1.7675384996562498	-2.5746872481283757e-22
-1.7674774644999998	-2.56330614622997e-22
-1.7674164293437498	-2.551363289180408e-22
-1.7673553941874998	-2.5388612600377278e-22
-1.7672943590312498	-2.5258027679060256e-22
-1.7672333238749998	-2.5121906427977776e-22
-1.7671722887187498	-2.4980278369367454e-22
-1.7671112535624998	-2.483317423466753e-22
-1.7670502184062498	-2.46806259550233e-22
-1.7669891832499998	-2.452266664595323e-22
-1.7669281480937498	-2.435933061486187e-22
-1.7668671129374998	-2.41906533844984e-22
-1.7668060777812498	-2.4016671595779823e-22
-1.7667450426249998	-2.383742307713906e-22
-1.7666840074687498	-2.365294682682708e-22
-1.7666229723124998	-2.3463282979664084e-22
-1.7665619371562498	-2.326847281305122e-22
-1.7665009019999998	-2.3068558753287066e-22
-1.7664398668437498	-2.2863584273885453e-22
-1.7663788316874998	-2.265359408467378e-22
-1.7663177965312498	-2.243863389127881e-22
-1.7662567613749998	-2.221875052063387e-22
-1.7661957262187498	-2.199399192612757e-22
-1.7661346910624998	-2.1764407066711623e-22
-1.7660736559062498	-2.1530046015547402e-22
-1.7660126207499998	-2.129095986288275e-22
-1.7659515855937498	-2.1047200759689381e-22
-1.7658905504374998	-2.0798821876255637e-22
-1.7658295152812498	-2.0545877389349263e-22
-1.7657684801249998	-2.0288422515718185e-22
-1.7657074449687498	-2.0026513413695897e-22
-1.7656464098124998	-1.9760207268598687e-22
-1.7655853746562498	-1.9489562216833145e-22
-1.7655243394999998	-1.9214637334774868e-22
-1.7654633043437498	-1.8935492658929702e-22
-1.7654022691874998	-1.8652189158801196e-22
-1.7653412340312498	-1.8364788707230944e-22
-1.7652801988749998	-1.807335409918352e-22
-1.7652191637187498	-1.7777948996731835e-22
-1.7651581285624998	-1.7478637942241214e-22
-1.7650970934062498	-1.7175486353204427e-22
-1.7650360582499998	-1.6868560483426166e-22
-1.7649750230937498	-1.6557927410801813e-22
-1.7649139879374998	-1.6243655077503503e-22
-1.7648529527812498	-1.5925812146767537e-22
-1.7647919176249998	-1.560446813700744e-22
-1.7647308824687498	-1.5279693331060862e-22
-1.7646698473124998	-1.4951558737448722e-22
-1.7646088121562498	-1.4620136154745325e-22
-1.7645477769999998	-1.4285498049131943e-22
-1.7644867418437498	-1.3947717655082948e-22
-1.7644257066874998	-1.3606868858885663e-22
-1.7643646715312498	-1.3263026260321837e-22
-1.7643036363749998	-1.2916265092781085e-22
-1.7642426012187498	-1.2566661244225363e-22
-1.7641815660624998	-1.2214291253581738e-22
-1.7641205309062498	-1.1859232229922151e-22
-1.7640594957499998	-1.1501561922720268e-22
-1.7639984605937498	-1.11413586321922e-22
-1.7639374254374998	-1.0778701228711272e-22
-1.7638763902812498	-1.0413669122191977e-22
-1.7638153551249998	-1.0046342263748539e-22
-1.7637543199687498	-9.676801100776774e-23
-1.7636932848124998	-9.305126572837913e-23
-1.7636322496562498	-8.931400101228759e-23
-1.7635712144999998	-8.555703559375906e-23
-1.7635101793437498	-8.178119262492967e-23
-1.7634491441874998	-7.798729940107782e-23
-1.7633881090312498	-7.417618729819184e-23
-1.7633270738749998	-7.034869158855795e-23
-1.7632660387187498	-6.650565103043963e-23
-1.7632050035624998	-6.264790806150865e-23
-1.7631439684062498	-5.877630826594661e-23
-1.7630829332499998	-5.489170039190298e-23
-1.7630218980937498	-5.0994936087850106e-23
-1.7629608629374998	-4.708686981593239e-23
-1.7628998277812498	-4.316835844085134e-23
-1.7628387926249998	-3.924026134091665e-23
-1.7627777574687498	-3.530343994860285e-23
-1.7627167223124998	-3.135875775111531e-23
-1.7626556871562498	-2.740707999981855e-23
-1.7625946519999998	-2.3449273529305407e-23
-1.7625336168437498	-1.9486206631340723e-23
-1.7624725816874998	-1.5518748797005868e-23
-1.7624115465312498	-1.1547770559731873e-23
-1.7623505113749998	-7.57414327879942e-24
-1.7622894762187498	-3.598738974638337e-24
-1.7622284410624998	3.775698694022817e-25
-1.7621674059062498	4.35391050488226e-24
-1.7621063707499998	8.329410117984184e-24
-1.7620453355937498	1.2303196005402478e-23
-1.7619843004374998	1.627439574850638e-23
-1.7619232652812498	2.0242137461852393e-23
-1.7618622301249998	2.420554995813066e-23
-1.7618011949687498	2.816376284468222e-23
-1.7617401598124998	3.2115906924812066e-23
-1.7616791246562498	3.6061114169537786e-23
-1.7616180894999998	3.9998518061937744e-23
-1.7615570543437498	4.392725367909298e-23
