# t hplus hcross
  -1.7214784613125000e+00    1.4584550932954311e-24   -2.5313401596562435e-22
  -1.7214174261562500e+00    5.3461776653253069e-24   -2.5308384103465460e-22
  -1.7213563910000000e+00    9.2327525457454547e-24   -2.5297395841498680e-22
  -1.7212953558437500e+00    1.3117262698198467e-23   -2.5280439025493695e-22
  -1.7212343206875000e+00    1.6998791610679385e-23   -2.5257517408339289e-22
  -1.7211732855312500e+00    2.0876423292555962e-23   -2.5228636020181299e-22
  -1.7211122503750000e+00    2.4749242658671738e-23   -2.5193801368781587e-22
  -1.7210512152187500e+00    2.8616335660470992e-23   -2.5153021336538644e-22
  -1.7209901800625000e+00    3.2476789526398989e-23   -2.5106305215810983e-22
  -1.7209291449062500e+00    3.6329693038548575e-23   -2.5053663736797699e-22
  -1.7208681097500000e+00    4.0174136600661124e-23   -2.4995108970443149e-22
  -1.7208070745937500e+00    4.4009212579536183e-23   -2.4930654415195592e-22
  -1.7207460394375000e+00    4.7834015488939310e-23   -2.4860314960831612e-22
  -1.7206850042812500e+00    5.1647642161267181e-23   -2.4784106876148295e-22
  -1.7206239691250000e+00    5.5449192037559896e-23   -2.4702047835069532e-22
  -1.7205629339687500e+00    5.9237767317997270e-23   -2.4614156880823073e-22
  -1.7205018988125000e+00    6.3012473168847679e-23   -2.4520454432420804e-22
  -1.7204408636562500e+00    6.6772417975038436e-23   -2.4420962282802535e-22
  -1.7203798285000000e+00    7.0516713584684215e-23   -2.4315703612918104e-22
  -1.7203187933437500e+00    7.4244475361089875e-23   -2.4204702932350246e-22
  -1.7202577581875000e+00    7.7954822557981772e-23   -2.4087986124898668e-22
  -1.7201967230312500e+00    8.1646878571727073e-23   -2.3965580455147424e-22
  -1.7201356878750000e+00    8.5319770851701993e-23   -2.3837514479052017e-22
  -1.7200746527187500e+00    8.8972631424313270e-23   -2.3703818123014947e-22
  -1.7200136175625000e+00    9.2604596884241239e-23   -2.3564522624309130e-22
  -1.7199525824062500e+00    9.6214808837816150e-23   -2.3419660579128479e-22
  -1.7198915472500000e+00    9.9802413774896518e-23   -2.3269265858192213e-22
  -1.7198305120937500e+00    1.0336656364998747e-22   -2.3113373683598254e-22
  -1.7197694769375000e+00    1.0690641573419064e-22   -2.2952020546158468e-22
  -1.7197084417812500e+00    1.1042113299753383e-22   -2.2785244235405365e-22
  -1.7196474066250000e+00    1.1390988433960958e-22   -2.2613083835399820e-22
  -1.7195863714687500e+00    1.1737184463727936e-22   -2.2435579689518845e-22
  -1.7195253363125000e+00    1.2080619498450851e-22   -2.2252773399059388e-22
  -1.7194643011562500e+00    1.2421212331549263e-22   -2.2064707886981696e-22
  -1.7194032660000000e+00    1.2758882360693103e-22   -2.1871427217514343e-22
  -1.7193422308437500e+00    1.3093549708499638e-22   -2.1672976760752779e-22
  -1.7192811956875000e+00    1.3425135196566150e-22   -2.1469403102978761e-22
  -1.7192201605312500e+00    1.3753560341231634e-22   -2.1260754005057939e-22
  -1.7191591253750000e+00    1.4078747434579692e-22   -2.1047078482481469e-22
  -1.7190980902187500e+00    1.4400619501397772e-22   -2.0828426703576706e-22
  -1.7190370550625000e+00    1.4719100357456167e-22   -2.0604850038343279e-22
  -1.7189760199062500e+00    1.5034114596727559e-22   -2.0376400998926327e-22
  -1.7189149847500000e+00    1.5345587667350120e-22   -2.0143133308090557e-22
  -1.7188539495937500e+00    1.5653445784717871e-22   -1.9905101748882869e-22
  -1.7187929144375000e+00    1.5957616055950529e-22   -1.9662362290834434e-22
  -1.7187318792812500e+00    1.6258026442927163e-22   -1.9414972006292722e-22
  -1.7186708441250000e+00    1.6554605787103856e-22   -1.9162989066731656e-22
  -1.7186098089687500e+00    1.6847283835442734e-22   -1.8906472741535219e-22
  -1.7185487738125000e+00    1.7135991244048710e-22   -1.8645483366330764e-22
  -1.7184877386562500e+00    1.7420659600304647e-22   -1.8380082339134431e-22
  -1.7184267035000000e+00    1.7701221453610409e-22   -1.8110332118032663e-22
  -1.7183656683437500e+00    1.7977610286316321e-22   -1.7836296160871285e-22
  -1.7183046331875000e+00    1.8249760604208254e-22   -1.7558038986358928e-22
  -1.7182435980312500e+00    1.8517607879948133e-22   -1.7275626087466220e-22
  -1.7181825628750000e+00    1.8781088606712853e-22   -1.6989123951096063e-22
  -1.7181215277187500e+00    1.9040140292497783e-22   -1.6698600027622820e-22
  -1.7180604925625000e+00    1.9294701520074683e-22   -1.6404122749347129e-22
  -1.7179994574062500e+00    1.9544711872847102e-22   -1.6105761443781636e-22
  -1.7179384222500000e+00    1.9790112057380050e-22   -1.5803586403793296e-22
  -1.7178773870937500e+00    2.0030843837109988e-22   -1.5497668807084347e-22
  -1.7178163519375000e+00    2.0266850089860433e-22   -1.5188080733508254e-22
  -1.7177553167812500e+00    2.0498074777315818e-22   -1.4874895114978685e-22
  -1.7176942816250000e+00    2.0724463020898965e-22   -1.4558185764594413e-22
  -1.7176332464687500e+00    2.0945961047836470e-22   -1.4238027311223607e-22
  -1.7175722113125000e+00    2.1162516280365978e-22   -1.3914495234274478e-22
  -1.7175111761562500e+00    2.1374077249654533e-22   -1.3587665779271966e-22
  -1.7174501410000000e+00    2.1580593707242690e-22   -1.3257616007063431e-22
  -1.7173891058437500e+00    2.1782016563717498e-22   -1.2924423726482890e-22
  -1.7173280706875000e+00    2.1978297957850012e-22   -1.2588167512759324e-22
  -1.7172670355312500e+00    2.2169391197487878e-22   -1.2248926647796762e-22
  -1.7172060003750000e+00    2.2355250870588991e-22   -1.1906781156041956e-22
  -1.7171449652187500e+00    2.2535832744680968e-22   -1.1561811726689968e-22
  -1.7170839300625000e+00    2.2711093846131803e-22   -1.1214099731116263e-22
  -1.7170228949062500e+00    2.2880992493699154e-22   -1.0863727212843366e-22
  -1.7169618597500000e+00    2.3045488205371583e-22   -1.0510776821943400e-22
  -1.7169008245937500e+00    2.3204541831824245e-22   -1.0155331849910031e-22
  -1.7168397894375000e+00    2.3358115460499711e-22   -9.7974761638712979e-23
  -1.7167787542812500e+00    2.3506172509511936e-22   -9.4372942253301764e-23
  -1.7167177191250000e+00    2.3648677655841372e-22   -9.0748710345636841e-23
  -1.7166566839687500e+00    2.3785596933269601e-22   -8.7102921464559751e-23
  -1.7165956488125000e+00    2.3916897665730243e-22   -8.3436436219738864e-23
  -1.7165346136562500e+00    2.4042548500368228e-22   -7.9750120183966203e-23
  -1.7164735785000000e+00    2.4162519430339337e-22   -7.6044843721475636e-23
  -1.7164125433437500e+00    2.4276781794593579e-22   -7.2321481762210251e-23
  -1.7163515081875000e+00    2.4385308226302942e-22   -6.8580913442389180e-23
  -1.7162904730312500e+00    2.4488072808537041e-22   -6.4824022284336581e-23
  -1.7162294378750000e+00    2.4585050895194576e-22   -6.1051695515017682e-23
  -1.7161684027187500e+00    2.4676219237935701e-22   -5.7264824174749052e-23
  -1.7161073675625000e+00    2.4761556002211164e-22   -5.3464302877079417e-23
  -1.7160463324062500e+00    2.4841040646519447e-22   -4.9651029379128037e-23
  -1.7159852972500000e+00    2.4914654077201433e-22   -4.5825904656641184e-23
  -1.7159242620937500e+00    2.4982378565536290e-22   -4.1989832512682588e-23
  -1.7158632269375000e+00    2.5044197784316056e-22   -3.8143719425437801e-23
  -1.7158021917812500e+00    2.5100096778900808e-22   -3.4288474290135297e-23
  -1.7157411566250000e+00    2.5150062006195722e-22   -3.0425008251160043e-23
  -1.7156801214687500e+00    2.5194081333255278e-22   -2.6554234488884370e-23
  -1.7156190863125000e+00    2.5232144017244359e-22   -2.2677067958627821e-23
  -1.7155580511562500e+00    2.5264240749936599e-22   -1.8794425221126633e-23
  -1.7154970160000000e+00    2.5290363579856591e-22   -1.4907224175989963e-23
  -1.7154359808437500e+00    2.5310506029838292e-22   -1.1016383914090836e-23
  -1.7153749456875000e+00    2.5324662999729460e-22   -7.1228244353553719e-24
  -1.7153139105312500e+00    2.5332830820584058e-22   -3.2274664597725276e-24
  -1.7152528753750000e+00    2.5335007215101364e-22    6.6876879322872093e-25
  -1.7151918402187500e+00    2.5331191351298171e-22    4.5649598132962337e-24
  -1.7151308050625000e+00    2.5321383798875715e-22    8.4601850391898054e-24
  -1.7150697699062500e+00    2.5305586571856391e-22    1.2353523069435388e-23
  -1.7150087347500000e+00    2.5283803052610679e-22    1.6244052849301882e-23
  -1.7149476995937500e+00    2.5256038073206497e-22    2.0130853938496870e-23
  -1.7148866644375000e+00    2.5222297870945782e-22    2.4013006684486106e-23
  -1.7148256292812500e+00    2.5182590113824381e-22    2.7889592493896711e-23
  -1.7147645941250000e+00    2.5136923859107757e-22    3.1759693986756676e-23
  -1.7147035589687500e+00    2.5085309571194283e-22    3.5622395226540085e-23
  -1.7146425238125000e+00    2.5027759158527349e-22    3.9476782020576661e-23
  -1.7145814886562500e+00    2.4964285902787743e-22    4.3321942007394281e-23
  -1.7145204535000000e+00    2.4894904488644168e-22    4.7156964952577652e-23
  -1.7144594183437500e+00    2.4819631018335390e-22    5.0980942966544569e-23
  -1.7143983831875000e+00    2.4738482953327641e-22    5.4792970619511849e-23
  -1.7143373480312500e+00    2.4651479200838971e-22    5.8592145370711381e-23
  -1.7142763128750000e+00    2.4558640039489841e-22    6.2377567624187916e-23
  -1.7142152777187500e+00    2.4459987087578558e-22    6.6148340833457649e-23
  -1.7141542425625000e+00    2.4355543363196303e-22    6.9903571913792441e-23
  -1.7140932074062500e+00    2.4245333306160348e-22    7.3642371534961807e-23
  -1.7140321722500000e+00    2.4129382623667368e-22    7.7363853870426478e-23
  -1.7139711370937500e+00    2.4007718483823921e-22    8.1067137452200926e-23
  -1.7139101019375000e+00    2.3880369348687920e-22    8.4751344838930874e-23
  -1.7138490667812500e+00    2.3747365049902832e-22    8.8415603120995469e-23
  -1.7137880316250000e+00    2.3608736765427493e-22    9.2059044056022290e-23
  -1.7137269964687500e+00    2.3464516968469828e-22    9.5680804100390354e-23
  -1.7136659613125000e+00    2.3314739492616208e-22    9.9280024918184677e-23
  -1.7136049261562500e+00    2.3159439502524312e-22    1.0285585349798226e-22
  -1.7135438910000000e+00    2.2998653430906960e-22    1.0640744210493613e-22
  -1.7134828558437500e+00    2.2832419063009881e-22    1.0993394892230974e-22
  -1.7134218206875000e+00    2.2660775399646486e-22    1.1343453761069611e-22
  -1.7133607855312500e+00    2.2483762828672580e-22    1.1690837843559800e-22
  -1.7132997503750000e+00    2.2301422912441680e-22    1.2035464740395985e-22
  -1.7132387152187500e+00    2.2113798544577324e-22    1.2377252733527350e-22
  -1.7131776800625000e+00    2.1920933832908476e-22    1.2716120748130879e-22
  -1.7131166449062500e+00    2.1722874175250356e-22    1.3051988421943182e-22
  -1.7130556097500000e+00    2.1519666153300635e-22    1.3384776066043354e-22
  -1.7129945745937500e+00    2.1311357595460431e-22    1.3714404729141766e-22
  -1.7129335394375000e+00    2.1097997528459529e-22    1.4040796192461435e-22
  -1.7128725042812500e+00    2.0879636210274952e-22    1.4363873019036486e-22
  -1.7128114691250000e+00    2.0656325048163785e-22    1.4683558523493230e-22
  -1.7127504339687500e+00    2.0428116670491520e-22    1.4999776850632331e-22
  -1.7126893988125000e+00    2.0195064794347534e-22    1.5312452902460184e-22
  -1.7126283636562500e+00    1.9957224370734177e-22    1.5621512476693795e-22
  -1.7125673285000000e+00    1.9714651454049410e-22    1.5926882196348366e-22
  -1.7125062933437500e+00    1.9467403207428463e-22    1.6228489538251217e-22
  -1.7124452581875000e+00    1.9215537936105365e-22    1.6526262888557506e-22
  -1.7123842230312500e+00    1.8959115013078385e-22    1.6820131509832484e-22
  -1.7123231878750000e+00    1.8698194932661726e-22    1.7110025618225295e-22
  -1.7122621527187500e+00    1.8432839204978241e-22    1.7395876313157821e-22
  -1.7122011175625000e+00    1.8163110471047241e-22    1.7677615721108296e-22
  -1.7121400824062500e+00    1.7889072327133314e-22    1.7955176849144767e-22
  -1.7120790472500000e+00    1.7610789468063946e-22    1.8228493766026465e-22
  -1.7120180120937500e+00    1.7328327544771979e-22    1.8497501479697228e-22
  -1.7119569769375000e+00    1.7041753250348940e-22    1.8762136067559681e-22
  -1.7118959417812500e+00    1.6751134220677561e-22    1.9022334595917186e-22
  -1.7118349066250000e+00    1.6456539077756861e-22    1.9278035203208610e-22
  -1.7117738714687500e+00    1.6158037361787814e-22    1.9529177050480003e-22
  -1.7117128363125000e+00    1.5855699597335094e-22    1.9775700444588699e-22
  -1.7116518011562500e+00    1.5549597159107543e-22    2.0017546697358744e-22
  -1.7115907660000000e+00    1.5239802364856873e-22    2.0254658282554181e-22
  -1.7115297308437500e+00    1.4926388388305031e-22    2.0486978758615749e-22
  -1.7114686956875000e+00    1.4609429287712277e-22    2.0714452845104524e-22
  -1.7114076605312500e+00    1.4288999942891731e-22    2.0937026367894392e-22
  -1.7113466253750000e+00    1.3965176090320699e-22    2.1154646354848147e-22
  -1.7112855902187500e+00    1.3638034247032295e-22    2.1367260955775916e-22
  -1.7112245550625000e+00    1.3307651743511071e-22    2.1574819536508380e-22
  -1.7111635199062500e+00    1.2974106674934893e-22    2.1777272641528197e-22
  -1.7111024847500000e+00    1.2637477889596587e-22    2.1974572015346418e-22
  -1.7110414495937500e+00    1.2297844985041041e-22    2.2166670642809741e-22
  -1.7109804144375000e+00    1.1955288261435077e-22    2.2353522709104667e-22
  -1.7109193792812500e+00    1.1609888729990678e-22    2.2535083657917075e-22
  -1.7108583441250000e+00    1.1261728081731005e-22    2.2711310188832495e-22
  -1.7107973089687500e+00    1.0910888654067855e-22    2.2882160227031611e-22
  -1.7107362738125000e+00    1.0557453443881042e-22    2.3047593007268410e-22
  -1.7106752386562500e+00    1.0201506061256817e-22    2.3207569028689293e-22
  -1.7106142035000000e+00    9.8431307195611821e-23    2.3362050079574968e-22
  -1.7105531683437500e+00    9.4824122137084796e-23    2.3510999249526870e-22
  -1.7104921331875000e+00    9.1194359010779251e-23    2.3654380934809702e-22
  -1.7104310980312500e+00    8.7542876813955506e-23    2.3792160847937593e-22
  -1.7103700628750000e+00    8.3870539736291178e-23    2.3924306023664309e-22
  -1.7103090277187500e+00    8.0178217034030908e-23    2.4050784841638657e-22
  -1.7102479925625000e+00    7.6466782726939857e-23    2.4171567011289655e-22
  -1.7101869574062500e+00    7.2737115429913299e-23    2.4286623583808604e-22
  -1.7101259222500000e+00    6.8990098206099980e-23    2.4395926990978098e-22
  -1.7100648870937500e+00    6.5226618227621065e-23    2.4499450994405430e-22
  -1.7100038519375000e+00    6.1447566659019035e-23    2.4597170732235553e-22
  -1.7099428167812500e+00    5.7653838463530498e-23    2.4689062728098844e-22
  -1.7098817816250000e+00    5.3846332153902637e-23    2.4775104888121602e-22
  -1.7098207464687500e+00    5.0025949550301872e-23    2.4855276489184648e-22
  -1.7097597113125000e+00    4.6193595610636388e-23    2.4929558204161836e-22
  -1.7096986761562500e+00    4.2350178189805069e-23    2.4997932092121738e-22
  -1.7096376410000000e+00    3.8496607871723970e-23    2.5060381626032172e-22
  -1.7095766058437500e+00    3.4633797686636896e-23    2.5116891672674683e-22
  -1.7095155706875000e+00    3.0762662937251831e-23    2.5167448495246146e-22
  -1.7094545355312500e+00    2.6884121001292353e-23    2.5212039798808077e-22
  -1.7093935003750000e+00    2.2999091060381631e-23    2.5250654685565764e-22
  -1.7093324652187500e+00    1.9108493899183453e-23    2.5283283646028497e-22
  -1.7092714300625000e+00    1.5213251727422979e-23    2.5309918644423445e-22
  -1.7092103949062500e+00    1.1314287905302206e-23    2.5330553021017989e-22
  -1.7091493597500000e+00    7.4125267615159067e-24    2.5345181542620282e-22
  -1.7090883245937500e+00    3.5088933571540610e-24    2.5353800437737541e-22
  -1.7090272894375000e+00   -3.9568672177229554e-25    2.5356407292691972e-22
  -1.7089662542812500e+00   -4.3002876002889340e-24    2.5353001206881580e-22
  -1.7089052191250000e+00   -8.2039833088073457e-24    2.5343582617745433e-22
  -1.7088441839687500e+00   -1.2105848046338338e-23    2.5328153459614710e-22
  -1.7087831488125000e+00   -1.6004956326315752e-23    2.5306717034441884e-22
  -1.7087221136562500e+00   -1.9900383278659437e-23    2.5279278103406448e-22
  -1.7086610785000000e+00   -2.3791204813724172e-23    2.5245842842476837e-22
  -1.7086000433437500e+00   -2.7676497883694798e-23    2.5206418866936011e-22
  -1.7085390081875000e+00   -3.1555340659704409e-23    2.5161015196576261e-22
  -1.7084779730312500e+00   -3.5426812718713909e-23    2.5109642236667772e-22
  -1.7084169378750000e+00   -3.9289995427501253e-23    2.5052311886142898e-22
  -1.7083559027187500e+00   -4.3143971954675708e-23    2.4989037404142988e-22
  -1.7082948675625000e+00   -4.6987827599456894e-23    2.4919833467061652e-22
  -1.7082338324062500e+00   -5.0820649981641531e-23    2.4844716161907146e-22
  -1.7081727972500000e+00   -5.4641529264155493e-23    2.4763702978493055e-22
  -1.7081117620937500e+00   -5.8449558445550592e-23    2.4676812839107036e-22
  -1.7080507269375000e+00   -6.2243833427889307e-23    2.4584066023929266e-22
  -1.7079896917812500e+00   -6.6023453187762749e-23    2.4485484175379953e-22
  -1.7079286566250000e+00   -6.9787520381781265e-23    2.4381090410590341e-22
  -1.7078676214687500e+00   -7.3535141031730572e-23    2.4270909145681816e-22
  -1.7078065863125000e+00   -7.7265425143755672e-23    2.4154966219733317e-22
  -1.7077455511562500e+00   -8.0977486648256812e-23    2.4033288807888260e-22
  -1.7076845160000000e+00   -8.4670443859988065e-23    2.3905905483176999e-22
  -1.7076234808437500e+00   -8.8343419442876975e-23    2.3772846145796890e-22
  -1.7075624456875000e+00   -9.1995540758899614e-23    2.3634142052893830e-22
  -1.7075014105312500e+00   -9.5625940196648008e-23    2.3489825836272604e-22
  -1.7074403753750000e+00   -9.9233754857183902e-23    2.3339931377860936e-22
  -1.7073793402187500e+00   -1.0281812759336188e-22    2.3184493991033051e-22
  -1.7073183050625000e+00   -1.0637820641180021e-22    2.3023550230069226e-22
  -1.7072572699062500e+00   -1.0991314509301115e-22    2.2857137979803209e-22
  -1.7071962347500000e+00   -1.1342210351156298e-22    2.2685296461761843e-22
  -1.7071351995937500e+00   -1.1690424725369913e-22    2.2508066115210947e-22
  -1.7070741644375000e+00   -1.2035874862460938e-22    2.2325488742416383e-22
  -1.7070131292812500e+00   -1.2378478617498214e-22    2.2137607370324139e-22
  -1.7069520941250000e+00   -1.2718154519867061e-22    2.1944466297985332e-22
  -1.7068910589687500e+00   -1.3054821784435011e-22    2.1746111073756802e-22
  -1.7068300238125000e+00   -1.3388400339247835e-22    2.1542588494262627e-22
  -1.7067689886562500e+00   -1.3718810835679365e-22    2.1333946582879004e-22
  -1.7067079535000000e+00   -1.4045974667905656e-22    2.1120234575427913e-22
  -1.7066469183437500e+00   -1.4369814007934020e-22    2.0901502936911439e-22
  -1.7065858831875000e+00   -1.4690251787059662e-22    2.0677803294319691e-22
  -1.7065248480312500e+00   -1.5007211758605355e-22    2.0449188485927861e-22
  -1.7064638128750000e+00   -1.5320618489037896e-22    2.0215712513586839e-22
  -1.7064027777187500e+00   -1.5630397378646872e-22    1.9977430531143397e-22
  -1.7063417425625000e+00   -1.5936474697269790e-22    1.9734398857338551e-22
  -1.7062807074062500e+00   -1.6238777543526462e-22    1.9486674889869015e-22
  -1.7062196722500000e+00   -1.6537233969724742e-22    1.9234317219512176e-22
  -1.7061586370937500e+00   -1.6831772898177237e-22    1.8977385498135825e-22
  -1.7060976019375000e+00   -1.7122324179071729e-22    1.8715940472251406e-22
  -1.7060365667812500e+00   -1.7408818608528694e-22    1.8450043971555282e-22
  -1.7059755316250000e+00   -1.7691187921969551e-22    1.8179758867878940e-22
  -1.7059144964687500e+00   -1.7969364863454626e-22    1.7905149115785813e-22
  -1.7058534613125000e+00   -1.8243283157393545e-22    1.7626279690491413e-22
  -1.7057924261562500e+00   -1.8512877494060174e-22    1.7343216547461925e-22
  -1.7057313910000000e+00   -1.8778083656990455e-22    1.7056026709043600e-22
  -1.7056703558437500e+00   -1.9038838379620689e-22    1.6764778105312064e-22
  -1.7056093206875000e+00   -1.9295079526317366e-22    1.6469539704905753e-22
  -1.7055482855312500e+00   -1.9546745971552492e-22    1.6170381381890745e-22
  -1.7054872503750000e+00   -1.9793777735755153e-22    1.5867373997383834e-22
  -1.7054262152187500e+00   -2.0036115859596420e-22    1.5560589273670238e-22
