# t hplus hcross
  -2.1169549939999999e+00   -2.0196933242377216e-22   -2.7014520404198368e-23
  -2.1168939588437499e+00   -2.0153250263895134e-22   -3.0109801171561790e-23
  -2.1168329236874999e+00   -2.0104823365188323e-22   -3.3198067717738534e-23
  -2.1167718885312499e+00   -2.0051663664238800e-22   -3.6278596851934269e-23
  -2.1167108533749999e+00   -1.9993783504802756e-22   -3.9350660763358760e-23
  -2.1166498182187499e+00   -1.9931196304764023e-22   -4.2413535284757018e-23
  -2.1165887830624999e+00   -1.9863916595237448e-22   -4.5466499335058214e-23
  -2.1165277479062499e+00   -1.9791960007300435e-22   -4.8508834114550875e-23
  -2.1164667127499999e+00   -1.9715343247980420e-22   -5.1539823218328300e-23
  -2.1164056775937499e+00   -1.9634084141199940e-22   -5.4558752888470177e-23
  -2.1163446424374999e+00   -1.9548201626920651e-22   -5.7564912119379534e-23
  -2.1162836072812499e+00   -1.9457715698308529e-22   -6.0557592671551131e-23
  -2.1162225721249999e+00   -1.9362647451517357e-22   -6.3536089483267621e-23
  -2.1161615369687499e+00   -1.9263019065184490e-22   -6.6499700800990986e-23
  -2.1161005018124999e+00   -1.9158853784664352e-22   -6.9447728293712769e-23
  -2.1160394666562499e+00   -1.9050175940309702e-22   -7.2379477316807123e-23
  -2.1159784314999999e+00   -1.8937010913084980e-22   -7.5294256958920730e-23
  -2.1159173963437499e+00   -1.8819385141787518e-22   -7.8191380264909615e-23
  -2.1158563611874999e+00   -1.8697326115624847e-22   -8.1070164368872971e-23
  -2.1157953260312499e+00   -1.8570862378029924e-22   -8.3929930729252619e-23
  -2.1157342908749999e+00   -1.8440023519076854e-22   -8.6770005271926729e-23
  -2.1156732557187499e+00   -1.8304840134309887e-22   -8.9589718389485274e-23
  -2.1156122205624999e+00   -1.8165343853011466e-22   -9.2388405257000511e-23
  -2.1155511854062499e+00   -1.8021567344299325e-22   -9.5165406087807574e-23
  -2.1154901502499999e+00   -1.7873544267526260e-22   -9.7920066051343539e-23
  -2.1154291150937499e+00   -1.7721309282032016e-22   -1.0065173553457945e-22
  -2.1153680799374999e+00   -1.7564898039133566e-22   -1.0335977028295188e-22
  -2.1153070447812499e+00   -1.7404347204281489e-22   -1.0604353172780631e-22
  -2.1152460096249999e+00   -1.7239694383922025e-22   -1.0870238676343754e-22
  -2.1151849744687499e+00   -1.7070978172756404e-22   -1.1133570822760286e-22
  -2.1151239393124999e+00   -1.6898238107551816e-22   -1.1394287481816103e-22
  -2.1150629041562499e+00   -1.6721514698574450e-22   -1.1652327150134419e-22
  -2.1150018689999999e+00   -1.6540849393190813e-22   -1.1907628950196786e-22
  -2.1149408338437499e+00   -1.6356284546591116e-22   -1.2160132626899190e-22
  -2.1148797986874999e+00   -1.6167863446881880e-22   -1.2409778588918736e-22
  -2.1148187635312499e+00   -1.5975630323123895e-22   -1.2656507938497902e-22
  -2.1147577283749999e+00   -1.5779630245591205e-22   -1.2900262412049206e-22
  -2.1146966932187499e+00   -1.5579909236624816e-22   -1.3140984495738663e-22
  -2.1146356580624999e+00   -1.5376514146286153e-22   -1.3378617339886682e-22
  -2.1145746229062499e+00   -1.5169492724055296e-22   -1.3613104847903916e-22
  -2.1145135877499999e+00   -1.4958893570294490e-22   -1.3844391653280965e-22
  -2.1144525525937499e+00   -1.4744766133970109e-22   -1.4072423143542401e-22
  -2.1143915174374999e+00   -1.4527160683977752e-22   -1.4297145454920339e-22
  -2.1143304822812499e+00   -1.4306128331559736e-22   -1.4518505520287843e-22
  -2.1142694471249999e+00   -1.4081720968063310e-22   -1.4736451027909306e-22
  -2.1142084119687499e+00   -1.3853991319522731e-22   -1.4950930505851497e-22
  -2.1141473768124999e+00   -1.3622992892222700e-22   -1.5161893291115682e-22
  -2.1140863416562499e+00   -1.3388779933849845e-22   -1.5369289507563677e-22
  -2.1140253064999999e+00   -1.3151407476979439e-22   -1.5573070143719981e-22
  -2.1139642713437499e+00   -1.2910931313527407e-22   -1.5773187050746245e-22
  -2.1139032361874999e+00   -1.2667407950800549e-22   -1.5969592917017695e-22
  -2.1138422010312499e+00   -1.2420894612116975e-22   -1.6162241294179089e-22
  -2.1137811658749999e+00   -1.2171449253876377e-22   -1.6351086647848342e-22
  -2.1137201307187499e+00   -1.1919130508442575e-22   -1.6536084313422349e-22
  -2.1136590955624999e+00   -1.1663997690504077e-22   -1.6717190530712406e-22
  -2.1135980604062499e+00   -1.1406110793632661e-22   -1.6894362471274590e-22
  -2.1135370252499999e+00   -1.1145530442719344e-22   -1.7067558199232750e-22
  -2.1134759900937499e+00   -1.0882317923946415e-22   -1.7236736746830784e-22
  -2.1134149549374999e+00   -1.0616535131930137e-22   -1.7401858065902322e-22
  -2.1133539197812499e+00   -1.0348244579348867e-22   -1.7562883076037083e-22
  -2.1132928846249999e+00   -1.0077509363675819e-22   -1.7719773639491597e-22
  -2.1132318494687499e+00   -9.8043931815278797e-23   -1.7872492627105499e-22
  -2.1131708143124999e+00   -9.5289602748971481e-23   -1.8021003852576228e-22
  -2.1131097791562499e+00   -9.2512754495096799e-23   -1.8165272144381389e-22
