Time	Strain
-1.7944711027812499	9.923570195712169e-24
-1.7944100676249999	1.4058205455438507e-23
-1.7943490324687499	1.8190138003245053e-23
-1.7942879973124999	2.2318538895257188e-23
-1.7942269621562499	2.6442579796626162e-23
-1.7941659269999999	3.056143315496489e-23
-1.7941048918437499	3.467427248970795e-23
-1.7940438566874999	3.8780272355005036e-23
-1.7939828215312499	4.2878608746836596e-23
-1.7939217863749999	4.696845897860356e-23
-1.7938607512187499	5.104900205943908e-23
-1.7937997160624999	5.51194188380847e-23
-1.7937386809062499	5.917889217062496e-23
-1.7936776457499999	6.322660692085767e-23
-1.7936166105937499	6.726175039477527e-23
-1.7935555754374999	7.128351212298721e-23
-1.7934945402812499	7.529108453434101e-23
-1.7934335051249999	7.928366273154677e-23
-1.7933724699687499	8.326044466462467e-23
-1.7933114348124999	8.722063152333723e-23
-1.7932503996562499	9.116342767083427e-23
-1.7931893644999999	9.508804105816387e-23
-1.7931283293437499	9.899368298488945e-23
-1.7930672941874999	1.028795687329628e-22
-1.7930062590312499	1.0674491723984868e-22
-1.7929452238749999	1.1058895181795029e-22
-1.7928841887187499	1.144108996965541e-22
-1.7928231535624999	1.182099927054498e-22
-1.7927621184062499	1.2198546690575552e-22
-1.7927010832499999	1.2573656346680997e-22
-1.7926400480937499	1.2946252802331563e-22
-1.7925790129374999	1.3316261143722772e-22
-1.7925179777812499	1.3683606947396434e-22
-1.7924569426249999	1.4048216334852158e-22
-1.7923959074687499	1.4410015969752808e-22
-1.7923348723124999	1.4768933085040775e-22
-1.7922738371562499	1.5124895447516926e-22
-1.7922128019999999	1.5477831446765453e-22
-1.7921517668437499	1.5827670073375588e-22
-1.7920907316874999	1.6174340930007544e-22
-1.7920296965312499	1.6517774231970215e-22
-1.7919686613749999	1.68579008623692e-22
-1.7919076262187499	1.7194652349163398e-22
-1.7918465910624999	1.752796088731767e-22
-1.7917855559062499	1.7857759395335717e-22
-1.7917245207499999	1.8183981428594637e-22
-1.7916634855937499	1.8506561324468143e-22
-1.7916024504374999	1.8825434097187395e-22
-1.7915414152812499	1.9140535510259279e-22
-1.7914803801249999	1.9451802088463008e-22
-1.7914193449687499	1.9759171122644716e-22
-1.7913583098124999	2.006258067197942e-22
-1.7912972746562499	2.0361969604565337e-22
-1.7912362394999999	2.0657277548311946e-22
-1.7911752043437499	2.0948445001031996e-22
-1.7911141691874999	2.1235413261577395e-22
-1.7910531340312499	2.151812446009267e-22
-1.7909920988749999	2.179652158069649e-22
-1.7909310637187499	2.2070548484418347e-22
-1.7908700285624999	2.234014989793544e-22
-1.7908089934062499	2.260527140400506e-22
-1.7907479582499999	2.28658595361035e-22
-1.7906869230937499	2.312186171198532e-22
-1.7906258879374999	2.3373226218535507e-22
-1.7905648527812499	2.36199023526945e-22
-1.7905038176249999	2.386184029429675e-22
-1.7904427824687499	2.4098991177669947e-22
-1.7903817473124999	2.4331307106627085e-22
-1.7903207121562499	2.45587411536639e-22
-1.7902596769999999	2.478124735243196e-22
-1.7901986418437499	2.499878073414873e-22
-1.7901376066874999	2.521129736175747e-22
-1.7900765715312499	2.54187542119078e-22
-1.7900155363749999	2.562110935967471e-22
-1.7899545012187499	2.5818321868441103e-22
-1.7898934660624999	2.60103518348615e-22
-1.7898324309062499	2.6197160386595154e-22
-1.7897713957499999	2.6378709714023276e-22
-1.7897103605937499	2.655496302903854e-22
-1.7896493254374999	2.672588466827863e-22
-1.7895882902812499	2.689143998491536e-22
-1.7895272551249999	2.7051595398825964e-22
-1.7894662199687499	2.7206318440420494e-22
-1.7894051848124999	2.7355577740914166e-22
-1.7893441496562499	2.749934299336981e-22
-1.7892831144999999	2.763758501117765e-22
-1.7892220793437499	2.7770275718002196e-22
-1.7891610441874999	2.7897388127616425e-22
-1.7891000090312499	2.8018896433935426e-22
-1.7890389738749999	2.813477584900944e-22
-1.7889779387187499	2.824500285602492e-22
-1.7889169035624999	2.834955491941017e-22
-1.7888558684062499	2.844841076299918e-22
-1.7887948332499999	2.8541550189237656e-22
-1.7887337980937499	2.862895420320805e-22
-1.7886727629374999	2.871060488067574e-22
-1.7886117277812499	2.8786485533807783e-22
-1.7885506926249999	2.8856580562315045e-22
-1.7884896574687499	2.8920875613499644e-22
-1.7884286223124999	2.897935740325123e-22
-1.7883675871562499	2.9032013890169886e-22
-1.7883065519999999	2.907883415717403e-22
-1.7882455168437499	2.911980849049308e-22
-1.7881844816874999	2.9154928332790157e-22
-1.7881234465312499	2.918418633540763e-22
-1.7880624113749999	2.9207576257412237e-22
-1.7880013762187499	2.922509310523904e-22
-1.7879403410624999	2.9236733065721124e-22
-1.7878793059062499	2.9242493427193666e-22
-1.7878182707499999	2.9242372762877826e-22
-1.7877572355937499	2.9236370781598337e-22
-1.7876962004374999	2.92244883409096e-22
-1.7876351652812499	2.920672758110484e-22
-1.7875741301249999	2.9183091682681756e-22
-1.7875130949687499	2.915358514284206e-22
-1.7874520598124999	2.911821354411851e-22
-1.7873910246562499	2.907698373827845e-22
-1.7873299894999999	2.9029903652974724e-22
-1.7872689543437499	2.8976982496161663e-22
-1.7872079191874999	2.8918230558272673e-22
-1.7871468840312499	2.88536593738685e-22
-1.7870858488749999	2.878328160556651e-22
-1.7870248137187499	2.870711111395444e-22
-1.7869637785624999	2.8625162918353107e-22
-1.7869027434062499	2.8537453195759205e-22
-1.7868417082499999	2.8443999260975327e-22
-1.7867806730937499	2.8344819637776697e-22
-1.7867196379374999	2.8239933957255967e-22
-1.7866586027812499	2.812936304298487e-22
-1.7865975676249999	2.8013128830960105e-22
-1.7865365324687499	2.7891254388920173e-22
-1.7864754973124999	2.7763763954971683e-22
-1.7864144621562499	2.7630682879782844e-22
-1.7863534269999999	2.7492037656635643e-22
-1.7862923918437499	2.7347855879729705e-22
-1.7862313566874999	2.719816627002799e-22
-1.7861703215312499	2.70429986435759e-22
-1.7861092863749999	2.6882383961153493e-22
-1.7860482512187499	2.671635425912931e-22
-1.7859872160624999	2.6544942654573974e-22
-1.7859261809062499	2.6368183358614417e-22
-1.7858651457499999	2.6186111650366797e-22
-1.7858041105937499	2.5998763903413703e-22
-1.7857430754374999	2.5806177561549897e-22
-1.7856820402812499	2.560839109581486e-22
-1.7856210051249999	2.5405444046729184e-22
-1.7855599699687499	2.51973769942893e-22
-1.7854989348124999	2.4984231534631977e-22
-1.7854378996562499	2.4766050321857865e-22
-1.7853768644999999	2.4542877001753634e-22
-1.7853158293437499	2.431475624795633e-22
-1.7852547941874999	2.4081733723782434e-22
-1.7851937590312499	2.3843856061138615e-22
-1.7851327238749999	2.360117091152511e-22
-1.7850716887187499	2.335372687358868e-22
-1.7850106535624999	2.3101573516723886e-22
-1.7849496184062499	2.2844761356531566e-22
-1.7848885832499999	2.2583341864017026e-22
-1.7848275480937499	2.231736743492292e-22
-1.7847665129374999	2.2046891369797113e-22
-1.7847054777812499	2.1771967901942637e-22
-1.7846444426249999	2.1492652158281983e-22
-1.7845834074687499	2.120900015747563e-22
-1.7845223723124999	2.092106877433832e-22
-1.7844613371562499	2.0628915790811062e-22
-1.7844003019999999	2.0332599804535464e-22
-1.7843392668437499	2.0032180263747576e-22
-1.7842782316874999	1.9727717471901666e-22
-1.7842171965312499	1.9419272529426368e-22
-1.7841561613749999	1.9106907350727723e-22
-1.7840951262187499	1.8790684646408684e-22
-1.7840340910624999	1.8470667896176658e-22
-1.7839730559062499	1.8146921370424501e-22
-1.7839120207499999	1.7819510076972468e-22
-1.7838509855937499	1.7488499780699705e-22
-1.7837899504374999	1.7153956960013296e-22
-1.7837289152812499	1.6815948814478118e-22
-1.7836678801249999	1.647454328494396e-22
-1.7836068449687499	1.612980893824003e-22
-1.7835458098124999	1.5781815064052245e-22
-1.7834847746562499	1.543063159023601e-22
-1.7834237394999999	1.507632911450707e-22
-1.7833627043437499	1.471897885026035e-22
-1.7833016691874999	1.435865263251905e-22
-1.7832406340312499	1.3995422893921764e-22
-1.7831795988749999	1.3629362706816424e-22
-1.7831185637187499	1.3260545638433274e-22
-1.7830575285624999	1.2889045887143978e-22
-1.7829964934062499	1.2514938171366198e-22
-1.7829354582499999	1.2138297721877393e-22
-1.7828744230937499	1.1759200320076066e-22
-1.7828133879374999	1.137772222837273e-22
-1.7827523527812499	1.0993940203854786e-22
-1.7826913176249999	1.0607931472791955e-22
-1.7826302824687499	1.0219773701209248e-22
-1.7825692473124999	9.829545015766975e-23
-1.7825082121562499	9.4373239593917e-23
-1.7824471769999999	9.043189475015753e-23
-1.7823861418437499	8.64722089947813e-23
-1.7823251066874999	8.249497965363075e-23
-1.7822640715312499	7.850100733172832e-23
-1.7822030363749999	7.44910963243615e-23
-1.7821420012187499	7.046605406709094e-23
-1.7820809660624999	6.642669116342227e-23
-1.7820199309062499	6.237382117065492e-23
-1.7819588957499999	5.830826040618282e-23
-1.7818978605937499	5.423082783883106e-23
-1.7818368254374999	5.014234486828857e-23
-1.7817757902812499	4.604363520148706e-23
-1.7817147551249999	4.193552466300396e-23
-1.7816537199687499	3.781884104746637e-23
-1.7815926848124999	3.3694413943173823e-23
-1.7815316496562499	2.9563074556518863e-23
-1.7814706144999999	2.542565557352617e-23
-1.7814095793437499	2.128299093494769e-23
-1.7813485441874999	1.713591574304361e-23
-1.7812875090312499	1.2985266025133163e-23
-1.7812264738749999	8.831878614773395e-24
-1.7811654387187499	4.676590960826484e-24
-1.7811044035624999	5.2024095035952465e-25
-1.7810433684062499	-3.636333239280103e-24
-1.7809823332499999	-7.79229331429806e-24
-1.7809212980937499	-1.1946801059371802e-23
-1.7808602629374999	-1.60990184593541e-23
-1.7807992277812499	-2.024810792511904e-23
-1.7807381926249999	-2.4393232421599525e-23
-1.7806771574687499	-2.853355562820597e-23
-1.7806161223124999	-3.2668242129268107e-23
-1.7805550871562499	-3.679645761937349e-23
-1.7804940519999999	-4.0917368995298884e-23
-1.7804330168437499	-4.503014455941826e-23
-1.7803719816874999	-4.9133954234272685e-23
-1.7803109465312499	-5.322796963695925e-23
-1.7802499113749999	-5.731136424509988e-23
-1.7801888762187499	-6.138331381882453e-23
-1.7801278410624999	-6.544299613374782e-23
-1.7800668059062499	-6.948959149469087e-23
-1.7800057707499999	-7.352228272685926e-23
-1.7799447355937499	-7.754025545592585e-23
-1.7798837004374999	-8.154269816849317e-23
-1.7798226652812499	-8.552880246477659e-23
-1.7797616301249999	-8.949776301732096e-23
-1.7797005949687499	-9.344877823912633e-23
-1.7796395598124999	-9.738104968097878e-23
-1.7795785246562499	-1.0129378298919281e-22
-1.7795174894999999	-1.051861873931804e-22
-1.7794564543437499	-1.0905747627803298e-22
-1.7793954191874999	-1.1290686737361043e-22
-1.7793343840312499	-1.1673358249630918e-22
-1.7792733488749999	-1.2053684823077208e-22
-1.7792123137187499	-1.243158955474231e-22
-1.7791512785624999	-1.2806996062516542e-22
-1.7790902434062499	-1.3179828426451607e-22
-1.7790292082499999	-1.355001127505176e-22
-1.7789681730937499	-1.391746971406153e-22
-1.7789071379374999	-1.428212944049618e-22
-1.7788461027812499	-1.4643916703729011e-22
-1.7787850676249999	-1.500275830888289e-22
-1.7787240324687499	-1.5358581647744133e-22
-1.7786629973124999	-1.571131475953825e-22
-1.7786019621562499	-1.6060886241050667e-22
-1.7785409269999999	-1.6407225343051414e-22
-1.7784798918437499	-1.6750262010461113e-22
-1.7784188566874999	-1.7089926774171943e-22
-1.7783578215312499	-1.7426150888916227e-22
-1.7782967863749999	-1.7758866276947615e-22
-1.7782357512187499	-1.808800558345556e-22
-1.7781747160624999	-1.8413502145717854e-22
-1.7781136809062499	-1.8735290045557333e-22
-1.7780526457499999	-1.905330412253247e-22
-1.7779916105937499	-1.9367479949511578e-22
-1.7779305754374999	-1.967775386985333e-22
-1.7778695402812499	-1.9984063022349832e-22
-1.7778085051249999	-2.028634534270316e-22
-1.7777474699687499	-2.058453956098247e-22
-1.7776864348124999	-2.0878585229335244e-22
-1.7776253996562499	-2.1168422765224068e-22
-1.7775643644999999	-2.1453993379974306e-22
-1.7775033293437499	-2.1735239181957995e-22
-1.7774422941874999	-2.2012103123848145e-22
-1.7773812590312499	-2.2284529056491636e-22
-1.7773202238749999	-2.2552461709413988e-22
-1.7772591887187499	-2.281584673031647e-22
-1.7771981535624999	-2.307463066799481e-22
-1.7771371184062499	-2.3328760997474236e-22
-1.7770760832499999	-2.3578186145229323e-22
-1.7770150480937499	-2.3822855442100877e-22
-1.7769540129374999	-2.4062719244012078e-22
-1.7768929777812499	-2.4297728806549475e-22
-1.7768319426249999	-2.452783641113476e-22
-1.7767709074687499	-2.4752995278110227e-22
-1.7767098723124999	-2.4973159674713767e-22
-1.7766488371562499	-2.5188284850713757e-22
-1.7765878019999999	-2.5398327060068183e-22
-1.7765267668437499	-2.5603243586770235e-22
-1.7764657316874999	-2.580299274781149e-22
-1.7764046965312499	-2.5997533942657984e-22
-1.7763436613749999	-2.618682751558038e-22
-1.7762826262187499	-2.637083498757266e-22
-1.7762215910624999	-2.6549518863447565e-22
-1.7761605559062499	-2.6722842761079847e-22
-1.7760995207499999	-2.6890771369773654e-22
-1.7760384855937499	-2.705327045281524e-22
-1.7759774504374999	-2.721030683429394e-22
-1.7759164152812499	-2.736184857804877e-22
-1.7758553801249999	-2.7507864677424143e-22
-1.7757943449687499	-2.76483253702976e-22
-1.7757333098124999	-2.7783201945370886e-22
-1.7756722746562499	-2.791246683201228e-22
-1.7756112394999999	-2.8036093647403714e-22
-1.7755502043437499	-2.8154057044890615e-22
-1.7754891691874999	-2.8266332889706127e-22
-1.7754281340312499	-2.837289820625712e-22
-1.7753670988749999	-2.8473731105885185e-22
-1.7753060637187499	-2.856881093408899e-22
-1.7752450285624999	-2.8658118130099777e-22
-1.7751839934062499	-2.874163434519309e-22
-1.7751229582499999	-2.881934237279361e-22
-1.7750619230937499	-2.8891226182999563e-22
-1.7750008879374999	-2.895727094705185e-22
-1.7749398527812499	-2.9017462994624345e-22
-1.7748788176249999	-2.907178983871197e-22
-1.7748177824687499	-2.912024016934712e-22
-1.7747567473124999	-2.9162803877539695e-22
-1.7746957121562499	-2.9199472034743042e-22
-1.7746346769999999	-2.9230236915546633e-22
-1.7745736418437499	-2.9255091977346356e-22
-1.7745126066874999	-2.927403189517264e-22
-1.7744515715312499	-2.928705250632294e-22
-1.7743905363749999	-2.9294150836585605e-22
-1.7743295012187499	-2.9295325147668043e-22
-1.7742684660624999	-2.9290574884632555e-22
-1.7742074309062499	-2.9279900697772787e-22
-1.7741463957499999	-2.926330441442954e-22
-1.7740853605937499	-2.9240789057875073e-22
-1.7740243254374999	-2.921235891105423e-22
-1.7739632902812499	-2.917801932350926e-22
-1.7739022551249999	-2.9137777011512773e-22
-1.7738412199687499	-2.909163973760927e-22
-1.7737801848124999	-2.903961654838013e-22
-1.7737191496562499	-2.8981717635586156e-22
-1.7736581144999999	-2.891795438855774e-22
-1.7735970793437499	-2.8848339390674255e-22
-1.7735360441874999	-2.8772886430718135e-22
-1.7734750090312499	-2.8691610431876267e-22
-1.7734139738749999	-2.8604527536208853e-22
-1.7733529387187499	-2.851165505564049e-22
-1.7732919035624999	-2.8413011439941936e-22
-1.7732308684062499	-2.8308616358163892e-22
-1.7731698332499999	-2.8198490607089607e-22
-1.7731087980937499	-2.808265617978816e-22
-1.7730477629374999	-2.796113620087813e-22
-1.7729867277812499	-2.783395493684061e-22
-1.7729256926249999	-2.770113784990244e-22
-1.7728646574687499	-2.7562711449785536e-22
-1.7728036223124999	-2.741870351947592e-22
-1.7727425871562499	-2.726914284989426e-22
-1.7726815519999999	-2.7114059418477345e-22
-1.7726205168437499	-2.69534843313199e-22
-1.7725594816874999	-2.67874497704996e-22
-1.7724984465312499	-2.6615989039023954e-22
-1.7724374113749999	-2.643913656878683e-22
-1.7723763762187499	-2.6256927847958917e-22
-1.7723153410624999	-2.606939945188918e-22
-1.7722543059062499	-2.587658907014698e-22
-1.7721932707499999	-2.56785354377575e-22
-1.7721322355937499	-2.5475278369065567e-22
-1.7720712004374999	-2.526685872270679e-22
-1.7720101652812499	-2.5053318406564417e-22
-1.7719491301249999	-2.483470037208601e-22
-1.7718880949687499	-2.4611048586440435e-22
-1.7718270598124999	-2.4382408076325296e-22
-1.7717660246562499	-2.4148824848249814e-22
-1.7717049894999999	-2.3910345934359494e-22
-1.7716439543437499	-2.366701933218283e-22
-1.7715829191874999	-2.341889405824824e-22
-1.7715218840312499	-2.316602010826e-22
-1.7714608488749999	-2.2908448375749913e-22
-1.7713998137187499	-2.2646230812157244e-22
-1.7713387785624999	-2.237942022817465e-22
-1.7712777434062499	-2.210807042132782e-22
-1.7712167082499999	-2.1832236062686767e-22
-1.7711556730937499	-2.155197279666946e-22
-1.7710946379374999	-2.1267337124272343e-22
-1.7710336027812499	-2.0978386443039798e-22
-1.7709725676249999	-2.0685179056610586e-22
-1.7709115324687499	-2.0387774103075974e-22
-1.7708504973124999	-2.0086231581774752e-22
-1.7707894621562499	-1.9780612343844029e-22
-1.7707284269999999	-1.9470978066483504e-22
-1.7706673918437499	-1.9157391249373748e-22
-1.7706063566874999	-1.883991519598792e-22
-1.7705453215312499	-1.8518613972775003e-22
-1.7704842863749999	-1.819355249751757e-22
-1.7704232512187499	-1.7864796383457445e-22
-1.7703622160624999	-1.7532412029412487e-22
-1.7703011809062499	-1.7196466564454328e-22
-1.7702401457499999	-1.6857027858313637e-22
-1.7701791105937499	-1.6514164489064095e-22
-1.7701180754374999	-1.6167945722126893e-22
-1.7700570402812499	-1.5818441515110986e-22
-1.7699960051249999	-1.5465722493694326e-22
-1.7699349699687499	-1.5109859955253333e-22
-1.7698739348124999	-1.4750925831582573e-22
-1.7698128996562499	-1.4388992659025233e-22
-1.7697518644999999	-1.4024133630155784e-22
-1.7696908293437499	-1.3656422504772802e-22
-1.7696297941874999	-1.3285933645960284e-22
-1.7695687590312499	-1.2912741957850269e-22
-1.7695077238749999	-1.2536922931577512e-22
-1.7694466887187499	-1.2158552577534664e-22
-1.7693856535624999	-1.1777707417875742e-22
-1.7693246184062499	-1.1394464515250837e-22
-1.7692635832499999	-1.1008901395157357e-22
-1.7692025480937499	-1.0621096081388312e-22
-1.7691415129374999	-1.0231127037806811e-22
-1.7690804777812499	-9.839073183243426e-23
-1.7690194426249999	-9.445013867182015e-23
-1.7689584074687499	-9.049028850863773e-23
-1.7688973723124999	-8.651198287404461e-23
-1.7688363371562499	-8.251602714792799e-23
-1.7687753019999999	-7.850323034338503e-23
-1.7687142668437499	-7.447440489847316e-23
-1.7686532316874999	-7.043036667573242e-23
-1.7685921965312499	-6.637193460745535e-23
-1.7685311613749999	-6.229993061565378e-23
-1.7684701262187499	-5.821517946240359e-23
-1.7684090910624999	-5.41185085261497e-23
-1.7683480559062499	-5.0010747698183017e-23
-1.7682870207499999	-4.5892729187266826e-23
-1.7682259855937499	-4.176528728538839e-23
-1.7681649504374999	-3.762925834705424e-23
-1.7681039152812499	-3.348548046774943e-23
-1.7680428801249999	-2.9334793426393404e-23
-1.7679818449687499	-2.5178038466764563e-23
-1.7679208098124999	-2.101605809513095e-23
-1.7678597746562499	-1.6849695955876012e-23
-1.7677987394999999	-1.2679796661402476e-23
-1.7677377043437499	-8.507205610029851e-24
-1.7676766691874999	-4.332768797653721e-24
-1.7676156340312499	-1.5733267075308276e-25
-1.7675545988749999	4.018256045184383e-24
-1.7674935637187499	8.193150555155177e-24
-1.7674325285624999	1.2366504105835777e-23
-1.7673714934062499	1.6537470215011816e-23
-1.7673104582499999	2.0705202783493084e-23
-1.7672494230937499	2.486885634189913e-23
-1.7671883879374999	2.9027586161050524e-23
-1.7671273527812499	3.318054842767548e-23
-1.7670663176249999	3.7326900483015584e-23
-1.7670052824687499	4.146580088456687e-23
-1.7669442473124999	4.559640964986584e-23
-1.7668832121562499	4.9717888446815966e-23
-1.7668221769999999	5.382940069265716e-23
-1.7667611418437499	5.793011174941741e-23
-1.7667001066874999	6.201918910797111e-23
-1.7666390715312499	6.609580264051013e-23
-1.7665780363749999	7.015912454845812e-23
-1.7665170012187499	7.420832977854757e-23
-1.7664559660624999	7.824259596415877e-23
-1.7663949309062499	8.226110381017187e-23
-1.7663338957499999	8.626303706852415e-23
-1.7662728605937499	9.024758297004709e-23
-1.7662118254374999	9.421393182152366e-23
-1.7661507902812499	9.816127797197102e-23
-1.7660897551249999	1.0208881942415375e-22
-1.7660287199687499	1.0599575796833313e-22
-1.7659676848124999	1.0988129976439152e-22
-1.7659066496562499	1.1374465509439324e-22
-1.7658456144999999	1.1758503874748474e-22
-1.7657845793437499	1.2140167008131094e-22
-1.7657235441874999	1.251937732846359e-22
-1.7656625090312499	1.2896057709463999e-22
-1.7656014738749999	1.3270131609160831e-22
-1.7655404387187499	1.3641522930911835e-22
-1.7654794035624999	1.401015615651529e-22
-1.7654183684062499	1.4375956321507157e-22
-1.7653573332499999	1.473884899760841e-22
-1.7652962980937499	1.5098760388162218e-22
-1.7652352629374999	1.5455617267554418e-22
-1.7651742277812499	1.5809347017560383e-22
-1.7651131926249999	1.6159877665601634e-22
-1.7650521574687499	1.6507137884886784e-22
-1.7649911223124999	1.6851057009637517e-22
-1.7649300871562499	1.7191565020500955e-22
-1.7648690519999999	1.7528592594270082e-22
-1.7648080168437499	1.7862071143680908e-22
-1.7647469816874999	1.8191932747478413e-22
-1.7646859465312499	1.851811024897431e-22
-1.7646249113749999	1.884053721282836e-22
-1.7645638762187499	1.915914795906885e-22
-1.7645028410624999	1.9473877601177334e-22
-1.7644418059062499	1.9784662021232688e-22
-1.7643807707499999	2.009143789728842e-22
-1.7643197355937499	2.0394142687218461e-22
-1.7642587004374999	2.0692714734312545e-22
-1.7641976652812499	2.098709316827435e-22
-1.7641366301249999	2.1277217978032245e-22
-1.7640755949687499	2.156303000396982e-22
-1.7640145598124999	2.18444709890313e-22
-1.7639535246562499	2.2121483518976096e-22
-1.7638924894999999	2.2394011080856456e-22
-1.7638314543437499	2.2661998110555716e-22
-1.7637704191874999	2.292538989245203e-22
-1.7637093840312499	2.318413271174345e-22
-1.7636483488749999	2.3438173749983966e-22
-1.7635873137187499	2.368746112800403e-22
-1.7635262785624999	2.3931943962183233e-22
-1.7634652434062499	2.417157234437117e-22
-1.7634042082499999	2.440629731036676e-22
-1.7633431730937499	2.4636070920541594e-22
-1.7632821379374999	2.4860846228015394e-22
-1.7632211027812499	2.5080577284123035e-22
-1.7631600676249999	2.529521919854363e-22
-1.7630990324687499	2.550472804985025e-22
-1.7630379973124999	2.5709061029874074e-22
-1.7629769621562499	2.59081763399879e-22
-1.7629159269999999	2.610203319986826e-22
-1.7628548918437499	2.6290591968331106e-22
-1.7627938566874999	2.6473814056261334e-22
-1.7627328215312499	2.6651661904341954e-22
-1.7626717863749999	2.6824099101748343e-22
-1.7626107512187499	2.699109032570317e-22
-1.7625497160624999	2.715260133062608e-22
-1.7624886809062499	2.7308598994011386e-22
-1.7624276457499999	2.745905131812147e-22
-1.7623666105937499	2.76039274418919e-22
-1.7623055754374999	2.774319759803879e-22
-1.7622445402812499	2.78768331705996e-22
-1.7621835051249999	2.800480674091893e-22
-1.7621224699687499	2.8127091932594575e-22
-1.7620614348124999	2.824366362033401e-22
-1.7620003996562499	2.8354497787736956e-22
-1.7619393644999999	2.8459571582801376e-22
-1.7618783293437499	2.855886335450534e-22
-1.7618172941874999	2.86523526009134e-22
-1.7617562590312499	2.874001999755489e-22
-1.7616952238749999	2.8821847406294974e-22
-1.7616341887187499	2.889781788266164e-22
-1.7615731535624999	2.8967915656909388e-22
-1.7615121184062499	2.903212617188446e-22
-1.7614510832499999	2.9090436056321873e-22
-1.7613900480937499	2.9142833114884024e-22
-1.7613290129374999	2.9189306357583815e-22
-1.7612679777812499	2.9229846081391514e-22
