# t hplus hcross
  -3.1609487530000000e+00   -1.3282371865979058e-22   -1.7662561139867280e-23
  -3.1608877178437500e+00   -1.3253773523032901e-22   -1.9698071632267372e-23
  -3.1608266826875000e+00   -1.3222055735851397e-22   -2.1728977888541096e-23
  -3.1607656475312500e+00   -1.3187225842306430e-22   -2.3754803669655499e-23
  -3.1607046123750000e+00   -1.3149291964003956e-22   -2.5775071090966291e-23
  -3.1606435772187500e+00   -1.3108262956684169e-22   -2.7789304101802193e-23
  -3.1605825420625000e+00   -1.3064148380194411e-22   -2.9797028561607246e-23
  -3.1605215069062500e+00   -1.3016958504903516e-22   -3.1797771811691473e-23
  -3.1604604717500000e+00   -1.2966704364136772e-22   -3.3791062909568345e-23
  -3.1603994365937500e+00   -1.2913397694256736e-22   -3.5776432606068623e-23
  -3.1603384014375000e+00   -1.2857050939539926e-22   -3.7753413385300246e-23
  -3.1602773662812500e+00   -1.2797677275648642e-22   -3.9721539707665240e-23
  -3.1602163311250000e+00   -1.2735290600324518e-22   -4.1680348125893883e-23
  -3.1601552959687500e+00   -1.2669905490824669e-22   -4.3629377263723394e-23
  -3.1600942608125000e+00   -1.2601537253383547e-22   -4.5568168105830936e-23
  -3.1600332256562500e+00   -1.2530201899091384e-22   -4.7496264034056374e-23
  -3.1599721905000000e+00   -1.2455916119988600e-22   -4.9413210859311292e-23
  -3.1599111553437500e+00   -1.2378697318585102e-22   -5.1318557055199407e-23
  -3.1598501201875000e+00   -1.2298563586049134e-22   -5.3211853796939854e-23
  -3.1597890850312500e+00   -1.2215533706253622e-22   -5.5092655110259375e-23
  -3.1597280498750000e+00   -1.2129627127745204e-22   -5.6960517850775988e-23
  -3.1596670147187500e+00   -1.2040863991789556e-22   -5.8815001977062433e-23
  -3.1596059795625000e+00   -1.1949265103252754e-22   -6.0655670525441921e-23
  -3.1595449444062500e+00   -1.1854851940642217e-22   -6.2482089790748640e-23
  -3.1594839092500000e+00   -1.1757646657383735e-22   -6.4293829474624117e-23
