Time	Strain
-1.7913417812499999	7.397549279397307e-23
-1.7912807460937499	7.658439366909501e-23
-1.7912197109374999	7.916767984043894e-23
-1.7911586757812499	8.172448352849367e-23
-1.7910976406249999	8.425394573564484e-23
-1.7910366054687499	8.675521680610111e-23
-1.7909755703124999	8.922745605935822e-23
-1.7909145351562499	9.166983276327353e-23
-1.7908534999999999	9.408152620363433e-23
-1.7907924648437499	9.646172564868864e-23
-1.7907314296874999	9.880963123898477e-23
-1.7906703945312499	1.011244534679242e-22
-1.7906093593749999	1.0340541404177618e-22
-1.7905483242187499	1.0565174610742072e-22
-1.7904872890624999	1.078626943087503e-22
-1.7904262539062499	1.1003751482096359e-22
-1.7903652187499999	1.1217547632798115e-22
-1.7903041835937499	1.1427585943883728e-22
-1.7902431484374999	1.163379576151028e-22
-1.7901821132812499	1.1836107699249082e-22
-1.7901210781249999	1.203445366360464e-22
-1.7900600429687499	1.222876689028348e-22
-1.7899990078124999	1.2418981977608277e-22
-1.7899379726562499	1.2605034891868839e-22
-1.7898769374999999	1.2786862974353314e-22
-1.7898159023437499	1.2964404993314892e-22
-1.7897548671874999	1.3137601159726642e-22
-1.7896938320312499	1.330639310532652e-22
-1.7896327968749999	1.3470723943397596e-22
-1.7895717617187499	1.3630538328186072e-22
-1.7895107265624999	1.3785782367000216e-22
-1.7894496914062499	1.3936403722997504e-22
-1.7893886562499999	1.4082351629931173e-22
-1.7893276210937499	1.4223576811572644e-22
-1.7892665859374999	1.4360031659232392e-22
-1.7892055507812499	1.4491670113946024e-22
-1.7891445156249999	1.4618447740565983e-22
-1.7890834804687499	1.4740321727895933e-22
-1.7890224453124999	1.4857250930308391e-22
-1.7889614101562499	1.4969195809367508e-22
-1.7889003749999999	1.5076118558824832e-22
-1.7888393398437499	1.5177983015839831e-22
-1.7887783046874999	1.5274754703434508e-22
-1.7887172695312499	1.536640090073145e-22
-1.7886562343749999	1.5452890553326033e-22
-1.7885951992187499	1.5534194365066726e-22
-1.7885341640624999	1.5610284770507167e-22
-1.7884731289062499	1.5681135951456067e-22
-1.7884120937499999	1.574672386320204e-22
-1.7883510585937499	1.5807026185906694e-22
-1.7882900234374999	1.586202242634039e-22
-1.7882289882812499	1.5911693820651e-22
-1.7881679531249999	1.5956023425789492e-22
-1.7881069179687499	1.5994996077307139e-22
-1.7880458828124999	1.6028598428677699e-22
-1.7879848476562499	1.6056818900335015e-22
-1.7879238124999999	1.607964773432252e-22
-1.7878627773437499	1.6097076999875e-22
-1.7878017421874999	1.6109100568309953e-22
-1.7877407070312499	1.6115714110492674e-22
-1.7876796718749999	1.611691512667087e-22
-1.7876186367187499	1.611270294116234e-22
-1.7875576015624999	1.6103078683457336e-22
-1.7874965664062499	1.6088045319829432e-22
-1.7874355312499999	1.6067607615189552e-22
-1.7873744960937499	1.604177215851448e-22
-1.7873134609374999	1.6010547340911344e-22
-1.7872524257812499	1.5973943380151578e-22
-1.7871913906249999	1.5931972308353646e-22
-1.7871303554687499	1.5884647920177764e-22
-1.7870693203124999	1.583198587784239e-22
-1.7870082851562499	1.5774003566381992e-22
-1.7869472499999999	1.5710720185006103e-22
-1.7868862148437499	1.5642156745223297e-22
-1.7868251796874999	1.5568336015337022e-22
-1.7867641445312499	1.548928249749018e-22
-1.7867031093749999	1.5405022526733288e-22
-1.7866420742187499	1.5315584102354555e-22
-1.7865810390624999	1.5220997035437192e-22
-1.7865200039062499	1.5121292845391768e-22
-1.7864589687499999	1.5016504763237049e-22
-1.7863979335937499	1.4906667725070708e-22
-1.7863368984374999	1.479181840688039e-22
-1.7862758632812499	1.4671995129816181e-22
-1.7862148281249999	1.4547237931397356e-22
-1.7861537929687499	1.4417588439571756e-22
-1.7860927578124999	1.428309000852683e-22
-1.7860317226562499	1.4143787575804625e-22
-1.7859706874999999	1.3999727726914738e-22
-1.7859096523437499	1.3850958616695083e-22
-1.7858486171874999	1.369753001334925e-22
-1.7857875820312499	1.3539493243852132e-22
-1.7857265468749999	1.337690120187252e-22
-1.7856655117187499	1.3209808287370376e-22
-1.7856044765624999	1.3038270450163232e-22
-1.7855434414062499	1.2862345124860453e-22
-1.7854824062499999	1.268209120353679e-22
-1.7854213710937499	1.2497569080073052e-22
-1.7853603359374999	1.2308840552210114e-22
-1.7852993007812499	1.2115968849269952e-22
-1.7852382656249999	1.1919018608172698e-22
-1.7851772304687499	1.1718055827951989e-22
-1.7851161953124999	1.1513147863308197e-22
-1.7850551601562499	1.1304363410481584e-22
-1.7849941249999999	1.1091772455265397e-22
-1.7849330898437499	1.0875446293547908e-22
-1.7848720546874999	1.065545746727789e-22
-1.7848110195312499	1.0431879744988329e-22
-1.7847499843749999	1.0204788146238845e-22
-1.7846889492187499	9.974258819504721e-23
-1.7846279140624999	9.740369122647905e-23
-1.7845668789062499	9.503197543248823e-23
-1.7845058437499999	9.262823662888946e-23
-1.7844448085937499	9.01932814550212e-23
-1.7843837734374999	8.772792724727085e-23
-1.7843227382812499	8.523300150468852e-23
-1.7842617031249999	8.270934184611368e-23
-1.7842006679687499	8.015779548448227e-23
-1.7841396328124999	7.757921929932211e-23
-1.7840785976562499	7.497447901987242e-23
-1.7840175624999999	7.234444950662509e-23
-1.7839565273437499	6.96900140693569e-23
-1.7838954921874999	6.701206421776823e-23
-1.7838344570312499	6.431149964388768e-23
-1.7837734218749999	6.158922756443966e-23
-1.7837123867187499	5.884616257606435e-23
-1.7836513515624999	5.608322641317009e-23
-1.7835903164062499	5.330134743395554e-23
-1.7835292812499999	5.0501460665630485e-23
-1.7834682460937499	4.768450700918866e-23
-1.7834072109374999	4.4851433287487204e-23
-1.7833461757812499	4.2003191931891513e-23
-1.7832851406249999	3.91407403414472e-23
-1.7832241054687499	3.626504090823678e-23
-1.7831630703124999	3.33770605221342e-23
-1.7831020351562499	3.047777022802283e-23
-1.7830409999999999	2.756814504661684e-23
-1.7829799648437499	2.464916345677308e-23
-1.7829189296874999	2.1721807222215988e-23
-1.7828578945312499	1.878706096196309e-23
-1.7827968593749999	1.5845911866653026e-23
-1.7827358242187499	1.2899349359888076e-23
-1.7826747890624999	9.948364775322253e-24
-1.7826137539062499	6.99395098736795e-24
-1.7825527187499999	4.037102108271531e-24
-1.7824916835937499	1.0788131398248348e-24
-1.7824306484374999	-1.879920337642879e-24
-1.7823696132812499	-4.8381025491104446e-24
-1.7823085781249999	-7.794737786134612e-24
-1.7822475429687499	-1.0748830854901894e-23
-1.7821865078124999	-1.3699387271686862e-23
-1.7821254726562499	-1.6645413692437087e-23
-1.7820644374999999	-1.9585918229981234e-23
-1.7820034023437499	-2.2519910784356478e-23
-1.7819423671874999	-2.5446403337341176e-23
-1.7818813320312499	-2.8364410416075647e-23
-1.7818202968749999	-3.1272949172847165e-23
-1.7817592617187499	-3.4171040031985116e-23
-1.7816982265624999	-3.70577067950148e-23
-1.7816371914062499	-3.9931977002721864e-23
-1.7815761562499999	-4.2792882291245485e-23
-1.7815151210937499	-4.563945877267902e-23
-1.7814540859374999	-4.847074738784454e-23
-1.7813930507812499	-5.128579395977797e-23
-1.7813320156249999	-5.408364982563795e-23
-1.7812709804687499	-5.686337202393979e-23
-1.7812099453124999	-5.96240236936432e-23
-1.7811489101562499	-6.23646741604942e-23
-1.7810878749999999	-6.508439951784054e-23
-1.7810268398437499	-6.778228291744752e-23
-1.7809658046874999	-7.045741456670469e-23
-1.7809047695312499	-7.310889257555384e-23
-1.7808437343749999	-7.573582269343743e-23
-1.7807826992187499	-7.833731892982926e-23
-1.7807216640624999	-8.091250380705134e-23
-1.7806606289062499	-8.346050878286524e-23
-1.7805995937499999	-8.598047413732704e-23
-1.7805385585937499	-8.847154980832325e-23
-1.7804775234374999	-9.093289518624589e-23
-1.7804164882812499	-9.336367964350575e-23
-1.7803554531249999	-9.576308286084604e-23
-1.7802944179687499	-9.81302950037134e-23
-1.7802333828124999	-1.0046451710748821e-22
-1.7801723476562499	-1.0276496098000242e-22
-1.7801113124999999	-1.0503085015104806e-22
-1.7800502773437499	-1.072614191413114e-22
-1.7799892421874999	-1.0945591509841665e-22
-1.7799282070312499	-1.1161359675924036e-22
-1.7798671718749999	-1.1373373512796794e-22
-1.7798061367187499	-1.1581561395367499e-22
-1.7797451015624999	-1.178585301295633e-22
-1.7796840664062499	-1.1986179303420753e-22
-1.7796230312499999	-1.218247257937833e-22
-1.7795619960937499	-1.237466649491819e-22
-1.7795009609374999	-1.2562696065134242e-22
-1.7794399257812499	-1.2746497731865153e-22
-1.7793788906249999	-1.2926009354861183e-22
-1.7793178554687499	-1.3101170177791106e-22
-1.7792568203124999	-1.327192099561043e-22
-1.7791957851562499	-1.3438204015614177e-22
-1.7791347499999999	-1.3599962970406305e-22
-1.7790737148437499	-1.3757143110538786e-22
-1.7790126796874999	-1.3909691241208085e-22
-1.7789516445312499	-1.4057555713934083e-22
-1.7788906093749999	-1.420068642648889e-22
-1.7788295742187499	-1.4339034915097321e-22
-1.7787685390624999	-1.4472554288842348e-22
-1.7787075039062499	-1.460119930910851e-22
-1.7786464687499999	-1.4724926351584733e-22
-1.7785854335937499	-1.4843693474225675e-22
-1.7785243984374999	-1.4957460357616205e-22
-1.7784633632812499	-1.5066188426392097e-22
-1.7784023281249999	-1.5169840736560309e-22
-1.7783412929687499	-1.5268382104114103e-22
-1.7782802578124999	-1.536177904756454e-22
-1.7782192226562499	-1.5449999807527905e-22
-1.7781581874999999	-1.5533014364003093e-22
-1.7780971523437499	-1.5610794488957667e-22
-1.7780361171874999	-1.5683313665673448e-22
-1.7779750820312499	-1.5750547183545294e-22
-1.7779140468749999	-1.581247209343918e-22
-1.7778530117187499	-1.5869067256695555e-22
-1.7777919765624999	-1.5920313281231122e-22
-1.7777309414062499	-1.5966192656956666e-22
-1.7776699062499999	-1.6006689599839086e-22
-1.7776088710937499	-1.6041790194203443e-22
-1.7775478359374999	-1.6071482327470492e-22
-1.7774868007812499	-1.609575568896978e-22
-1.7774257656249999	-1.611460183056322e-22
-1.7773647304687499	-1.6128014106550035e-22
-1.7773036953124999	-1.6135987696646556e-22
-1.7772426601562499	-1.6138519680097265e-22
-1.7771816249999999	-1.6135608855502206e-22
-1.7771205898437499	-1.612725598991448e-22
-1.7770595546874999	-1.6113463576900091e-22
-1.7769985195312499	-1.609423600906848e-22
-1.7769374843749999	-1.6069579462067598e-22
-1.7768764492187499	-1.6039502003552095e-22
-1.7768154140624999	-1.6004013475702196e-22
-1.7767543789062499	-1.596312558606845e-22
-1.7766933437499999	-1.5916851823565425e-22
-1.7766323085937499	-1.5865207539352358e-22
-1.7765712734374999	-1.5808209884169453e-22
-1.7765102382812499	-1.5745877794343747e-22
-1.7764492031249999	-1.5678232024852655e-22
-1.7763881679687499	-1.5605295119180147e-22
-1.7763271328124999	-1.5527091430497702e-22
-1.7762660976562499	-1.544364704634914e-22
-1.7762050624999999	-1.5354989842429496e-22
-1.7761440273437499	-1.5261149489142013e-22
-1.7760829921874999	-1.5162157373377938e-22
-1.7760219570312499	-1.5058046616329628e-22
-1.7759609218749999	-1.4948852084313195e-22
-1.7758998867187499	-1.4834610370749327e-22
-1.7758388515624999	-1.4715359768002436e-22
-1.7757778164062499	-1.4591140234336878e-22
-1.7757167812499999	-1.4461993456299387e-22
-1.7756557460937499	-1.4327962747916767e-22
-1.7755947109374999	-1.418909307640598e-22
-1.7755336757812499	-1.4045431073440325e-22
-1.7754726406249999	-1.3897024977059006e-22
-1.7754116054687499	-1.3743924615751896e-22
-1.7753505703124999	-1.3586181432646286e-22
-1.7752895351562499	-1.3423848405035362e-22
-1.7752284999999999	-1.3256980112625636e-22
-1.7751674648437499	-1.3085632622758773e-22
-1.7751064296874999	-1.2909863552861089e-22
-1.7750453945312499	-1.2729731999223716e-22
-1.7749843593749999	-1.2545298531517416e-22
-1.7749233242187499	-1.2356625192723466e-22
-1.7748622890624999	-1.216377545219704e-22
-1.7748012539062499	-1.1966814193142016e-22
-1.7747402187499999	-1.1765807688371505e-22
-1.7746791835937499	-1.1560823595646642e-22
-1.7746181484374999	-1.1351930916461994e-22
-1.7745571132812499	-1.113919996071788e-22
-1.7744960781249999	-1.0922702350082451e-22
-1.7744350429687499	-1.0702510988193885e-22
-1.7743740078124999	-1.0478700033487016e-22
-1.7743129726562499	-1.0251344861417303e-22
-1.7742519374999999	-1.0020522056390745e-22
-1.7741909023437499	-9.786309362220473e-23
-1.7741298671874999	-9.548785715960535e-23
-1.7740688320312499	-9.308031135751362e-23
-1.7740077968749999	-9.064126745703686e-23
-1.7739467617187499	-8.817154765762539e-23
-1.7738857265624999	-8.567198429001978e-23
-1.7738246914062499	-8.31434198469193e-23
-1.7737636562499999	-8.058670689528255e-23
-1.7737026210937499	-7.800270738381345e-23
-1.7736415859374999	-7.53922924598204e-23
-1.7735805507812499	-7.275634270555391e-23
-1.7735195156249999	-7.009574676006491e-23
-1.7734584804687499	-6.741140213490732e-23
-1.7733974453124999	-6.47042142649767e-23
-1.7733364101562499	-6.197509631730812e-23
-1.7732753749999999	-5.922496908117534e-23
-1.7732143398437499	-5.645476034365657e-23
-1.7731533046874999	-5.366540492690059e-23
-1.7730922695312499	-5.0857843954688893e-23
-1.7730312343749999	-4.8033024998537596e-23
-1.7729701992187499	-4.5191901491016715e-23
-1.7729091640624999	-4.233543228194548e-23
-1.7728481289062499	-3.9464581670082754e-23
-1.7727870937499999	-3.658031881494939e-23
-1.7727260585937499	-3.368361741600399e-23
-1.7726650234374999	-3.077545557312465e-23
-1.7726039882812499	-2.7856815255960397e-23
-1.7725429531249999	-2.4928682037444767e-23
-1.7724819179687499	-2.1992044833385275e-23
-1.7724208828124999	-1.9047895461756988e-23
-1.7723598476562499	-1.609722835530414e-23
-1.7722988124999999	-1.3141040236705814e-23
-1.7722377773437499	-1.018032977960562e-23
-1.7721767421874999	-7.216097240609556e-24
-1.7721157070312499	-4.249344163022227e-24
-1.7720546718749999	-1.2810730013825181e-24
-1.7719936367187499	1.6877131943324133e-24
-1.7719326015624999	4.6560111236546306e-24
-1.7718715664062499	7.622817568900855e-24
-1.7718105312499999	1.0587129763292364e-23
-1.7717494960937499	1.354794566269129e-23
-1.7716884609374999	1.650426435941331e-23
-1.7716274257812499	1.94550864019694e-23
-1.7715663906249999	2.2399414129398133e-23
-1.7715053554687499	2.533625192222052e-23
-1.7714443203124999	2.826460667447126e-23
-1.7713832851562499	3.118348812477958e-23
-1.7713222499999999	3.409190902307462e-23
-1.7712612148437499	3.698888565435666e-23
-1.7712001796874999	3.987343806336259e-23
-1.7711391445312499	4.27445905187146e-23
-1.7710781093749999	4.560137156690252e-23
-1.7710170742187499	4.8442814707387255e-23
-1.7709560390624999	5.1267958455524695e-23
-1.7708950039062499	5.407584676991041e-23
-1.7708339687499999	5.686552944752898e-23
-1.7707729335937499	5.963606223313462e-23
-1.7707118984374999	6.238650745173102e-23
-1.7706508632812499	6.5115933981621e-23
-1.7705898281249999	6.782341783519679e-23
-1.7705287929687499	7.050804233384386e-23
-1.7704677578124999	7.316889846670325e-23
-1.7704067226562499	7.580508519702133e-23
-1.7703456874999999	7.841570983393016e-23
-1.7702846523437499	8.099988814878186e-23
-1.7702236171874999	8.35567447076176e-23
-1.7701625820312499	8.608541362016526e-23
-1.7701015468749999	8.858503795076036e-23
-1.7700405117187499	9.105477100020849e-23
-1.7699794765624999	9.349377580775191e-23
-1.7699184414062499	9.590122578364066e-23
-1.7698574062499999	9.827630520675734e-23
-1.7697963710937499	1.0061820881378327e-22
-1.7697353359374999	1.0292614282731638e-22
-1.7696743007812499	1.0519932473715236e-22
-1.7696132656249999	1.0743698393487836e-22
-1.7695522304687499	1.0963836146524478e-22
-1.7694911953124999	1.1180271091391758e-22
-1.7694301601562499	1.1392929799181652e-22
-1.7693691249999999	1.160174014571854e-22
-1.7693080898437499	1.1806631273302351e-22
-1.7692470546874999	1.2007533673654006e-22
-1.7691860195312499	1.2204379164982515e-22
-1.7691249843749999	1.23971009369041e-22
-1.7690639492187499	1.2585633557509823e-22
-1.7690029140624999	1.27699130434948e-22
-1.7689418789062499	1.2949876807912207e-22
-1.7688808437499999	1.3125463732546873e-22
-1.7688198085937499	1.3296614174953573e-22
-1.7687587734374999	1.3463269985542793e-22
-1.7686977382812499	1.362537454261204e-22
-1.7686367031249999	1.3782872748164087e-22
-1.7685756679687499	1.3935711081953029e-22
-1.7685146328124999	1.4083837558575088e-22
-1.7684535976562499	1.4227201807085734e-22
-1.7683925624999999	1.4365755073688548e-22
-1.7683315273437499	1.449945019234199e-22
-1.7682704921874999	1.4628241691694714e-22
-1.7682094570312499	1.4752085696669983e-22
-1.7681484218749999	1.4870940063393426e-22
-1.7680873867187499	1.4984764278812108e-22
-1.7680263515624999	1.509351955924882e-22
-1.7679653164062499	1.519716884112994e-22
-1.7679042812499999	1.529567676085049e-22
-1.7678432460937499	1.5389009705970227e-22
-1.7677822109374999	1.5477135837497784e-22
-1.7677211757812499	1.5560025011688522e-22
-1.7676601406249999	1.5637648920095666e-22
-1.7675991054687499	1.5709981003746024e-22
-1.7675380703124999	1.5776996506430731e-22
-1.7674770351562499	1.5838672472842302e-22
-1.7674159999999999	1.5894987713624413e-22
-1.7673549648437499	1.59459229036553e-22
-1.7672939296874999	1.599146052406873e-22
-1.7672328945312499	1.6031584851772369e-22
-1.7671718593749999	1.6066282048249289e-22
-1.7671108242187499	1.6095540050566733e-22
-1.7670497890624999	1.6119348700864022e-22
-1.7669887539062499	1.6137699625836798e-22
-1.7669277187499999	1.6150586359986994e-22
-1.7668666835937499	1.615800422768717e-22
-1.7668056484374999	1.6159950443935378e-22
-1.7667446132812499	1.6156424068315506e-22
-1.7666835781249999	1.6147425993806844e-22
-1.7666225429687499	1.6132958997407385e-22
-1.7665615078124999	1.6113027698393968e-22
-1.7665004726562499	1.6087638563869855e-22
-1.7664394374999999	1.6056799884922033e-22
-1.7663784023437499	1.6020521849503034e-22
-1.7663173671874999	1.597881645218666e-22
-1.7662563320312499	1.593169754261338e-22
-1.7661952968749999	1.5879180790746554e-22
-1.7661342617187499	1.5821283713708108e-22
-1.7660732265624999	1.5758025638110587e-22
-1.7660121914062499	1.5689427713362217e-22
-1.7659511562499999	1.5615512919347749e-22
-1.7658901210937499	1.553630598718719e-22
-1.7658290859374999	1.5451833499816613e-22
-1.7657680507812499	1.5362123793586823e-22
-1.7657070156249999	1.5267206992860395e-22
-1.7656459804687499	1.5167114979373488e-22
-1.7655849453124999	1.5061881382644386e-22
-1.7655239101562499	1.495154161995252e-22
-1.7654628749999999	1.483613279549399e-22
-1.7654018398437499	1.4715693753194156e-22
-1.7653408046874999	1.4590265048957072e-22
-1.7652797695312499	1.445988890815515e-22
-1.7652187343749999	1.4324609255211706e-22
-1.7651576992187499	1.4184471702691137e-22
-1.7650966640624999	1.4039523447454514e-22
-1.7650356289062499	1.3889813379524347e-22
-1.7649745937499999	1.3735392005128218e-22
-1.7649135585937499	1.3576311373461088e-22
-1.7648525234374999	1.3412625189602654e-22
-1.7647914882812499	1.3244388677441492e-22
-1.7647304531249999	1.3071658607947863e-22
-1.7646694179687499	1.2894493315764853e-22
-1.7646083828124999	1.271295260985924e-22
-1.7645473476562499	1.2527097778284467e-22
-1.7644863124999999	1.2336991629981323e-22
-1.7644252773437499	1.2142698342229433e-22
-1.7643642421874999	1.1944283583438195e-22
-1.7643032070312499	1.1741814380993823e-22
-1.7642421718749999	1.1535359189302505e-22
-1.7641811367187499	1.1324987763512543e-22
-1.7641201015624999	1.111077121545166e-22
-1.7640590664062499	1.0892781985273241e-22
-1.7639980312499999	1.0671093763910768e-22
-1.7639369960937499	1.0445781529968202e-22
-1.7638759609374999	1.0216921477893968e-22
-1.7638149257812499	9.984591027563724e-23
-1.7637538906249999	9.748868757263414e-23
-1.7636928554687499	9.509834426919283e-23
-1.7636318203124999	9.26756891385825e-23
-1.7635707851562499	9.022154193338225e-23
-1.7635097499999999	8.773673316857553e-23
-1.7634487148437499	8.522210393788167e-23
-1.7633876796874999	8.267850531111997e-23
-1.7633266445312499	8.01067984221926e-23
-1.7632656093749999	7.750785387678889e-23
-1.7632045742187499	7.488255168982372e-23
-1.7631435390624999	7.223178081745331e-23
-1.7630825039062499	6.955643895664297e-23
-1.7630214687499999	6.68574321572488e-23
-1.7629604335937499	6.413567467359014e-23
-1.7628993984374999	6.139208832296798e-23
-1.7628383632812499	5.862760263537862e-23
-1.7627773281249999	5.584315418300644e-23
-1.7627162929687499	5.303968645864399e-23
-1.7626552578124999	5.02181493624567e-23
-1.7625942226562499	4.737949903121993e-23
-1.7625331874999999	4.4524697588449133e-23
-1.7624721523437499	4.1654712586250693e-23
-1.7624111171874999	3.8770516820997106e-23
-1.7623500820312499	3.587308805571905e-23
-1.7622890468749999	3.296340857739237e-23
-1.7622280117187499	3.004246482870369e-23
-1.7621669765624999	2.711124727885186e-23
-1.7621059414062499	2.4170749857617814e-23
-1.7620449062499999	2.1221969798210233e-23
-1.7619838710937499	1.8265907143293924e-23
-1.7619228359374999	1.5303564528603624e-23
-1.7618618007812499	1.2335946802174793e-23
-1.7618007656249999	9.364060656468021e-24
-1.7617397304687499	6.388914322300895e-24
-1.7616786953124999	3.4115172096053225e-24
-1.7616176601562499	4.328795628416396e-25
-1.7615566249999999	-2.545987857887128e-24
-1.7614955898437499	-5.524074158766902e-24
-1.7614345546874999	-8.500368610781321e-24
-1.7613735195312499	-1.1473861026868936e-23
-1.7613124843749999	-1.4443542112658754e-23
