Time	Strain
-1.79711627953125	-1.5862191929075826e-22
-1.797055244375	-1.5541817954601398e-22
-1.79699420921875	-1.521809239683806e-22
-1.7969331740625	-1.489108469062005e-22
-1.79687213890625	-1.456086500954669e-22
-1.79681110375	-1.4227504188863013e-22
-1.79675006859375	-1.3891073781726852e-22
-1.7966890334375	-1.3551645976333064e-22
-1.79662799828125	-1.3209293633736107e-22
-1.796566963125	-1.2864090239238846e-22
-1.79650592796875	-1.2516109890450305e-22
-1.7964448928125	-1.2165427306901214e-22
-1.79638385765625	-1.1812117770161744e-22
-1.7963228225	-1.1456257162790817e-22
-1.79626178734375	-1.1097921893616426e-22
-1.7962007521875	-1.073718892909303e-22
-1.79613971703125	-1.0374135746614351e-22
-1.796078681875	-1.0008840331883122e-22
-1.79601764671875	-9.641381168364331e-23
-1.7959566115625	-9.27183719183152e-23
-1.79589557640625	-8.900287811203523e-23
-1.79583454125	-8.526812859276648e-23
-1.79577350609375	-8.151492602650141e-23
-1.7957124709375	-7.774407698989467e-23
-1.79565143578125	-7.395639202035366e-23
-1.795590400625	-7.015268519619409e-23
-1.79552936546875	-6.633377434976755e-23
-1.7954683303125	-6.250048037015243e-23
-1.79540729515625	-5.865362753327189e-23
-1.79534626	-5.479404290220445e-23
-1.79528522484375	-5.092255654822143e-23
-1.7952241896875	-4.704000096872005e-23
-1.79516315453125	-4.314721127595854e-23
-1.795102119375	-3.924502474544327e-23
-1.79504108421875	-3.533428079501833e-23
-1.7949800490625	-3.1415820702320967e-23
-1.79491901390625	-2.7490487493920195e-23
-1.79485797875	-2.3559125760217692e-23
-1.79479694359375	-1.9622581424413588e-23
-1.7947359084375	-1.568170161913098e-23
-1.79467487328125	-1.1737334450776119e-23
-1.794613838125	-7.790328852164094e-24
-1.79455280296875	-3.841534401956162e-24
-1.7944917678125	1.0819889251140488e-25
-1.79443073265625	4.058020734999565e-24
-1.7943696975	8.0070807659138e-24
-1.79430866234375	1.1954528706155007e-23
-1.7942476271875	1.589951454433127e-23
-1.79418659203125	1.9841188761521172e-23
-1.794125556875	2.377870249025265e-23
-1.79406452171875	2.771120767811687e-23
-1.7940034865625	3.1637857243443283e-23
-1.79394245140625	3.5557805429377664e-23
-1.79388141625	3.947020765928378e-23
-1.79382038109375	4.337422109168085e-23
-1.7937593459375	4.72690045570055e-23
-1.79369831078125	5.115371882521413e-23
-1.793637275625	5.502752670259186e-23
-1.79357624046875	5.888959331319255e-23
-1.7935152053125	6.273908641970633e-23
-1.79345417015625	6.657517605661892e-23
-1.793393135	7.039703547281823e-23
-1.79333209984375	7.420384061692401e-23
-1.7932710646875	7.799477081336633e-23
-1.79321002953125	8.176900868474817e-23
-1.793148994375	8.55257402960507e-23
-1.79308795921875	8.926415557337663e-23
-1.7930269240625	9.29834481227559e-23
-1.79296588890625	9.66828158574794e-23
-1.79290485375	1.0036146074464347e-22
-1.79284381859375	1.0401858929158319e-22
-1.7927827834375	1.0765341231723576e-22
-1.79272174828125	1.1126514562173954e-22
-1.792660713125	1.1485300987455893e-22
-1.79259967796875	1.1841623092328865e-22
-1.7925386428125	1.219540395463189e-22
-1.79247760765625	1.2546567227222194e-22
-1.7924165725	1.2895037089485084e-22
-1.79235553734375	1.324073835071131e-22
-1.7922945021875	1.3583596331804745e-22
-1.79223346703125	1.392353702887277e-22
-1.792172431875	1.4260487041087044e-22
-1.79211139671875	1.459437357048166e-22
-1.7920503615625	1.4925124515711953e-22
-1.79198932640625	1.5252668447191537e-22
-1.79192829125	1.5576934586986344e-22
-1.79186725609375	1.5897852889068707e-22
-1.7918062209375	1.6215353996035594e-22
-1.79174518578125	1.6529369333003596e-22
-1.791684150625	1.6839830995650366e-22
-1.79162311546875	1.7146671898301647e-22
-1.7915620803125	1.7449825724018793e-22
-1.79150104515625	1.7749226912938608e-22
-1.79144001	1.8044810741333526e-22
-1.79137897484375	1.8336513288669097e-22
-1.7913179396875	1.862427147407554e-22
-1.79125690453125	1.8908023048211052e-22
-1.791195869375	1.9187706625967644e-22
-1.79113483421875	1.9463261727531849e-22
-1.7910737990625	1.9734628699296425e-22
-1.79101276390625	2.000174882650525e-22
-1.79095172875	2.0264564281164358e-22
-1.79089069359375	2.0523018203177386e-22
-1.7908296584375	2.077705460127619e-22
-1.79076862328125	2.1026618501595318e-22
-1.790707588125	2.127165582133593e-22
-1.79064655296875	2.151211351808833e-22
-1.7905855178125	2.174793950200499e-22
-1.79052448265625	2.197908263841667e-22
-1.7904634475	2.2205492873242398e-22
-1.79040241234375	2.242712112324796e-22
-1.7903413771875	2.2643919311898514e-22
-1.79028034203125	2.2855840483300295e-22
-1.790219306875	2.306283862747679e-22
-1.79015827171875	2.326486887468966e-22
-1.7900972365625	2.346188736327708e-22
-1.79003620140625	2.365385137160129e-22
-1.78997516625	2.384071919323731e-22
-1.78991413109375	2.4022450280767242e-22
-1.7898530959375	2.4199005130796893e-22
-1.78979206078125	2.437034541590553e-22
-1.789731025625	2.45364338976e-22
-1.78966999046875	2.4697234455517372e-22
-1.7896089553125	2.4852712144327175e-22
-1.78954792015625	2.5002833121961e-22
-1.789486885	2.5147564745353093e-22
-1.78942584984375	2.528687546524358e-22
-1.7893648146875	2.5420734977684607e-22
-1.78930377953125	2.5549114100097766e-22
-1.789242744375	2.567198484496779e-22
-1.78918170921875	2.578932042181744e-22
-1.7891206740625	2.5901095215772714e-22
-1.78905963890625	2.6007284803076983e-22
-1.78899860375	2.610786597515388e-22
-1.78893756859375	2.6202816747476695e-22
-1.7888765334375	2.6292116331658344e-22
-1.78881549828125	2.637574514242085e-22
-1.788754463125	2.645368486595277e-22
-1.78869342796875	2.6525918351281182e-22
-1.7886323928125	2.6592429712662635e-22
-1.78857135765625	2.665320428256045e-22
-1.7885103225	2.670822869274175e-22
-1.78844928734375	2.675749069837971e-22
-1.7883882521875	2.680097940434354e-22
-1.78832721703125	2.6838685085246227e-22
-1.788266181875	2.687059934297801e-22
-1.78820514671875	2.6896714936677354e-22
-1.7881441115625	2.691702593832791e-22
-1.78808307640625	2.693152765700023e-22
-1.78802204125	2.6940216668588016e-22
-1.78796100609375	2.694309076085401e-22
-1.7878999709375	2.6940149027028025e-22
-1.78783893578125	2.6931391771519846e-22
-1.787777900625	2.6916820590519394e-22
-1.78771686546875	2.6896438314418534e-22
-1.7876558303125	2.6870249059966107e-22
-1.78759479515625	2.6838258146932207e-22
-1.78753376	2.68004721776435e-22
-1.78747272484375	2.675689899764381e-22
-1.7874116896875	2.6707547707517045e-22
-1.78735065453125	2.6652428670993697e-22
-1.787289619375	2.659155347937025e-22
-1.78722858421875	2.6524934955396188e-22
-1.7871675490625	2.6452587202227618e-22
-1.78710651390625	2.6374525525772305e-22
-1.78704547875	2.6290766454388486e-22
-1.78698444359375	2.6201327812161853e-22
-1.7869234084375	2.6106228591924885e-22
-1.78686237328125	2.6005489030201773e-22
-1.786801338125	2.589913059887967e-22
-1.78674030296875	2.578717593748856e-22
-1.7866792678125	2.5669648959644972e-22
-1.78661823265625	2.554657473891444e-22
-1.7865571975	2.541797955729954e-22
-1.78649616234375	2.528389089893881e-22
-1.7864351271875	2.51443374307027e-22
-1.78637409203125	2.4999349001280774e-22
-1.786313056875	2.4848956659077863e-22
-1.78625202171875	2.469319258181812e-22
-1.7861909865625	2.4532090158235024e-22
-1.78612995140625	2.4365683844972284e-22
-1.78606891625	2.4194009380050096e-22
-1.78600788109375	2.401710352826205e-22
-1.7859468459375	2.383500425626261e-22
-1.78588581078125	2.364775059209046e-22
-1.785824775625	2.345538273443402e-22
-1.78576374046875	2.325794197237182e-22
-1.7857027053125	2.305547070454753e-22
-1.78564167015625	2.284801239943017e-22
-1.785580635	2.2635611602348916e-22
-1.78551959984375	2.241831396496466e-22
-1.7854585646875	2.219616616611395e-22
-1.78539752953125	2.1969215967504535e-22
-1.785336494375	2.173751213614558e-22
-1.78527545921875	2.1501104488923685e-22
-1.7852144240625	2.126004386795751e-22
-1.78515338890625	2.101438212236761e-22
-1.78509235375	2.076417209898865e-22
-1.78503131859375	2.050946760584727e-22
-1.7849702834375	2.025032348962935e-22
-1.78490924828125	1.9986795478076731e-22
-1.784848213125	1.971894032803868e-22
-1.78478717796875	1.9446815678768164e-22
-1.7847261428125	1.9170480139651706e-22
-1.78466510765625	1.888999320415662e-22
-1.7846040725	1.8605415260874294e-22
-1.78454303734375	1.8316807641530183e-22
-1.7844820021875	1.8024232499475513e-22
-1.78442096703125	1.7727752856540139e-22
-1.784359931875	1.7427432619251833e-22
-1.78429889671875	1.7123336485809858e-22
-1.7842378615625	1.6815529995903025e-22
-1.78417682640625	1.650407951620433e-22
-1.78411579125	1.6189052147510692e-22
-1.78405475609375	1.5870515847734378e-22
-1.7839937209375	1.5548539284486797e-22
-1.78393268578125	1.5223191873021674e-22
-1.783871650625	1.489454380585781e-22
-1.78381061546875	1.4562665945778555e-22
-1.7837495803125	1.422762988848196e-22
-1.78368854515625	1.3889507905170076e-22
-1.78362751	1.3548372948189088e-22
-1.78356647484375	1.3204298628366847e-22
-1.7835054396875	1.285735919162952e-22
-1.78344440453125	1.2507629515942551e-22
-1.783383369375	1.2155185075275839e-22
-1.78332233421875	1.1800101948436595e-22
-1.7832612990625	1.1442456785447405e-22
-1.78320026390625	1.1082326802967366e-22
-1.78313922875	1.0719789754294915e-22
-1.78307819359375	1.0354923918231723e-22
-1.7830171584375	9.98780809411393e-23
-1.78295612328125	9.618521562595531e-23
-1.782895088125	9.247144086672237e-23
-1.78283405296875	8.873755881296717e-23
-1.7827730178125	8.49843760482065e-23
-1.78271198265625	8.12127035045293e-23
-1.7826509475	7.742335603182688e-23
-1.78258991234375	7.361715241005858e-23
-1.7825288771875	6.97949151408288e-23
-1.78246784203125	6.5957470267208e-23
-1.782406806875	6.21056472182605e-23
-1.78234577171875	5.824027848804935e-23
-1.7822847365625	5.43621996450896e-23
-1.78222370140625	5.0472249091638697e-23
-1.78216266625	4.6571267828137207e-23
-1.78210163109375	4.266009930736601e-23
-1.7820405959375	3.8739589256086365e-23
-1.78197956078125	3.481058547613321e-23
-1.781918525625	3.0873937704169534e-23
-1.78185749046875	2.6930497400726587e-23
-1.7817964553125	2.2981117510739828e-23
-1.78173542015625	1.902665238482347e-23
-1.781674385	1.506795750502056e-23
-1.78161334984375	1.1105889352742992e-23
-1.7815523146875	7.141305198916424e-24
-1.78149127953125	3.175062936239518e-24
-1.781430244375	-7.919791323755702e-25
-1.78136920921875	-4.75896244758632e-24
-1.7813081740625	-8.725028417210296e-24
-1.78124713890625	-1.2689318536809887e-23
-1.78118610375	-1.6650974702426925e-23
-1.78112506859375	-2.060913920822219e-23
-1.7810640334375	-2.4562955125719203e-23
-1.78100299828125	-2.851156634448199e-23
-1.780941963125	-3.245411782248465e-23
-1.78088092796875	-3.638975581084769e-23
-1.7808198928125	-4.031762795998329e-23
-1.78075885765625	-4.4236883485219456e-23
-1.7806978225	-4.8146673483479524e-23
-1.78063678734375	-5.204615097854316e-23
-1.7805757521875	-5.593447118615355e-23
-1.78051471703125	-5.981079162867616e-23
-1.780453681875	-6.367427250261547e-23
-1.78039264671875	-6.752407648150124e-23
-1.7803316115625	-7.135936935836853e-23
-1.78027057640625	-7.517931994553549e-23
-1.78020954125	-7.89831001313607e-23
-1.78014850609375	-8.276988555242572e-23
-1.7800874709375	-8.653885510667557e-23
-1.78002643578125	-9.02891918745178e-23
-1.779965400625	-9.402008264880216e-23
-1.77990436546875	-9.773071837584056e-23
-1.7798433303125	-1.0142029442048033e-22
-1.77978229515625	-1.0508801061578881e-22
-1.77972126	-1.0873307148805842e-22
-1.77966022484375	-1.123546863060168e-22
-1.7795991896875	-1.1595206944286313e-22
-1.77953815453125	-1.1952444047731137e-22
-1.779477119375	-1.230710242301287e-22
-1.77941608421875	-1.2659105128253204e-22
-1.7793550490625	-1.3008375769910158e-22
-1.77929401390625	-1.3354838536683964e-22
-1.77923297875	-1.3698418228016418e-22
-1.77917194359375	-1.4039040277383692e-22
-1.7791109084375	-1.4376630715566795e-22
-1.77904987328125	-1.4711116275581314e-22
-1.778988838125	-1.504242431849224e-22
-1.77892780296875	-1.5370482891700777e-22
-1.7788667678125	-1.569522073981213e-22
-1.77880573265625	-1.6016567349166998e-22
-1.7787446975	-1.633445291129435e-22
-1.77868366234375	-1.6648808362380979e-22
-1.7786226271875	-1.6959565395473005e-22
-1.77856159203125	-1.7266656490777057e-22
-1.778500556875	-1.7570014926190713e-22
-1.77843952171875	-1.7869574734890248e-22
-1.7783784865625	-1.8165270835198517e-22
-1.77831745140625	-1.8457038933653272e-22
-1.77825641625	-1.8744815576992298e-22
-1.77819538109375	-1.9028538215020252e-22
-1.7781343459375	-1.9308145131689038e-22
-1.77807331078125	-1.9583575506236681e-22
-1.778012275625	-1.9854769430590824e-22
-1.77795124046875	-2.0121667904385968e-22
-1.7778902053125	-2.0384212842297698e-22
-1.77782917015625	-2.064234711934325e-22
-1.777768135	-2.0896014537118456e-22
-1.77770709984375	-2.1145159885967992e-22
-1.7776460646875	-2.13897289316689e-22
-1.77758502953125	-2.1629668391334695e-22
-1.777523994375	-2.186492603355648e-22
-1.77746295921875	-2.2095450572806665e-22
-1.7774019240625	-2.2321191810514295e-22
-1.77734088890625	-2.2542100570823173e-22
-1.77727985375	-2.275812866557067e-22
-1.77721881859375	-2.2969229018341206e-22
-1.7771577834375	-2.3175355624151485e-22
-1.77709674828125	-2.337646349206764e-22
-1.777035713125	-2.3572508776241596e-22
-1.77697467796875	-2.3763448686269834e-22
-1.7769136428125	-2.3949241559244552e-22
-1.77685260765625	-2.4129846832200526e-22
-1.7767915725	-2.430522505951449e-22
-1.77673053734375	-2.447533795444749e-22
-1.7766695021875	-2.464014833152609e-22
-1.77660846703125	-2.4799620169902415e-22
-1.776547431875	-2.4953718611748468e-22
-1.77648639671875	-2.510240995713468e-22
-1.7764253615625	-2.5245661632825666e-22
-1.77636432640625	-2.538344233960899e-22
-1.77630329125	-2.5515721864865646e-22
-1.77624225609375	-2.564247125628657e-22
-1.7761812209375	-2.57636627006275e-22
-1.77612018578125	-2.5879269623967835e-22
-1.776059150625	-2.598926666051916e-22
-1.77599811546875	-2.609362965949831e-22
-1.7759370803125	-2.6192335644368967e-22
-1.77587604515625	-2.6285362957695894e-22
-1.77581501	-2.6372691096006765e-22
-1.77575397484375	-2.645430080780049e-22
-1.7756929396875	-2.653017406892867e-22
-1.77563190453125	-2.660029415103344e-22
-1.775570869375	-2.6664645501553138e-22
-1.77550983421875	-2.67232138731399e-22
-1.7754487990625	-2.6775986242334834e-22
-1.77538776390625	-2.682295083817814e-22
-1.77532672875	-2.6864097198623344e-22
-1.77526569359375	-2.689941605670767e-22
-1.7752046584375	-2.6928899459400895e-22
-1.77514362328125	-2.6952540658919864e-22
-1.775082588125	-2.697033426066316e-22
-1.77502155296875	-2.698227606514901e-22
-1.7749605178125	-2.6988363174541517e-22
-1.77489948265625	-2.6988593958317634e-22
-1.7748384475	-2.698296806289393e-22
-1.77477741234375	-2.697148638129206e-22
-1.7747163771875	-2.695415108989623e-22
-1.77465534203125	-2.693096565246214e-22
-1.774594306875	-2.6901934804662316e-22
-1.77453327171875	-2.686706450254493e-22
-1.7744722365625	-2.6826362024287846e-22
-1.77441120140625	-2.6779835863286466e-22
-1.77435016625	-2.672749584508127e-22
-1.77428913109375	-2.666935301717417e-22
-1.7742280959375	-2.6605419672197843e-22
-1.77416706078125	-2.65357093889925e-22
-1.774106025625	-2.646023698249188e-22
-1.77404499046875	-2.6379018539108265e-22
-1.7739839553125	-2.629207137437248e-22
-1.77392292015625	-2.6199414072788108e-22
-1.773861885	-2.6101066424379624e-22
-1.77380084984375	-2.599704950078435e-22
-1.7737398146875	-2.5887385568151125e-22
-1.77367877953125	-2.5772098129275413e-22
-1.773617744375	-2.565121192815132e-22
-1.77355670921875	-2.552475289504319e-22
-1.7734956740625	-2.5392748211014232e-22
-1.77343463890625	-2.5255226231240763e-22
-1.77337360375	-2.511221651849299e-22
-1.77331256859375	-2.4963749858166403e-22
-1.7732515334375	-2.480985815830712e-22
-1.77319049828125	-2.465057457405499e-22
-1.773129463125	-2.4485933409053587e-22
-1.77306842796875	-2.431597012259799e-22
-1.7730073928125	-2.414072134374152e-22
-1.77294635765625	-2.396022484212171e-22
-1.7728853225	-2.3774519555464643e-22
-1.77282428734375	-2.358364551145013e-22
-1.7727632521875	-2.3387643914875735e-22
-1.77270221703125	-2.318655705726226e-22
-1.772641181875	-2.2980428341261827e-22
-1.77258014671875	-2.2769302274962163e-22
-1.7725191115625	-2.2553224429234244e-22
-1.77245807640625	-2.233224151569654e-22
-1.77239704125	-2.2106401232063614e-22
-1.77233600609375	-2.187575238638229e-22
-1.7722749709375	-2.164034485710333e-22
-1.77221393578125	-2.1400229503384177e-22
-1.772152900625	-2.1155458249056573e-22
-1.77209186546875	-2.0906084013791233e-22
-1.7720308303125	-2.0652160722911441e-22
-1.77196979515625	-2.0393743325122402e-22
-1.77190876	-2.013088769784153e-22
-1.77184772484375	-1.9863650734295445e-22
-1.7717866896875	-1.9592090257868147e-22
-1.77172565453125	-1.931626504979279e-22
-1.771664619375	-1.9036234807100724e-22
-1.77160358421875	-1.8752060145711725e-22
-1.7715425490625	-1.8463802610579651e-22
-1.77148151390625	-1.8171524617458272e-22
-1.77142047875	-1.787528947654392e-22
-1.77135944359375	-1.7575161328833489e-22
-1.7712984084375	-1.7271205208349176e-22
-1.77123737328125	-1.6963486950592973e-22
-1.771176338125	-1.6652073259680188e-22
-1.77111530296875	-1.6337031596589383e-22
-1.7710542678125	-1.6018430249901432e-22
-1.77099323265625	-1.5696338260187465e-22
-1.7709321975	-1.5370825472044732e-22
-1.77087116234375	-1.5041962437996594e-22
-1.7708101271875	-1.4709820466886982e-22
-1.77074909203125	-1.4374471578344454e-22
-1.770688056875	-1.403598850076695e-22
-1.77062702171875	-1.3694444650221986e-22
-1.7705659865625	-1.334991409946853e-22
-1.77050495140625	-1.3002471584657257e-22
-1.77044391625	-1.2652192493052875e-22
-1.77038288109375	-1.2299152815092516e-22
-1.7703218459375	-1.1943429159739165e-22
-1.77026081078125	-1.1585098717588264e-22
-1.770199775625	-1.1224239267892818e-22
-1.77013874046875	-1.0860929123520127e-22
-1.7700777053125	-1.0495247143735094e-22
-1.77001667015625	-1.0127272720554688e-22
-1.769955635	-9.757085747491307e-23
-1.76989459984375	-9.384766588950816e-23
-1.7698335646875	-9.010396104403184e-23
-1.76977252953125	-8.634055577082822e-23
-1.769711494375	-8.255826749486883e-23
-1.76965045921875	-7.875791772261733e-23
-1.7695894240625	-7.494033198389532e-23
-1.76952838890625	-7.110633952268856e-23
-1.76946735375	-6.725677334401608e-23
-1.76940631859375	-6.339246974627994e-23
-1.7693452834375	-5.951426848638508e-23
-1.76928424828125	-5.562301227607749e-23
-1.769223213125	-5.1719546804864317e-23
-1.76916217796875	-4.780472044659853e-23
-1.7691011428125	-4.387938411100722e-23
-1.76904010765625	-3.994439107945905e-23
-1.7689790725	-3.6000596786845945e-23
-1.76891803734375	-3.2048858663685744e-23
-1.7688570021875	-2.809003590874535e-23
-1.76879596703125	-2.4124989373869398e-23
-1.768734931875	-2.0154581292952415e-23
-1.76867389671875	-1.61796751480098e-23
-1.7686128615625	-1.2201135458516114e-23
-1.76855182640625	-8.21982762262605e-24
-1.76849079125	-4.236617691217256e-24
-1.76842975609375	-2.523721969411593e-25
-1.7683687209375	3.732042016697908e-24
-1.76830768578125	7.71575803302779e-24
-1.768246650625	1.1697908977606125e-23
-1.76818561546875	1.5677628291742623e-23
-1.7681245803125	1.9654049862249737e-23
-1.76806354515625	2.362630820050951e-23
-1.76800251	2.759353868287608e-23
-1.76794147484375	3.155487769221656e-23
-1.7678804396875	3.550946290688118e-23
-1.76781940453125	3.9456433244466535e-23
-1.767758369375	4.339492935215761e-23
-1.76769733421875	4.732409363611516e-23
-1.7676362990625	5.1243070402266685e-23
-1.76757526390625	5.515100614830733e-23
-1.76751422875	5.904704972853224e-23
-1.76745319359375	6.293035246174103e-23
-1.7673921584375	6.680006840664534e-23
-1.76733112328125	7.065535455255012e-23
-1.767270088125	7.449537086593641e-23
-1.76720905296875	7.831928069272767e-23
-1.7671480178125	8.21262507728498e-23
-1.76708698265625	8.5915451337957e-23
-1.7670259475	8.968605664101037e-23
-1.76696491234375	9.343724474088176e-23
-1.7669038771875	9.716819799054161e-23
-1.76684284203125	1.0087810298410525e-22
-1.766781806875	1.0456615093845337e-22
-1.76672077171875	1.0823153757596985e-22
-1.7666597365625	1.118734637572905e-22
-1.76659870140625	1.1549113513267311e-22
-1.76653766625	1.1908376285332133e-22
-1.76647663109375	1.2265056305558998e-22
-1.7664155959375	1.2619075788697074e-22
-1.76635456078125	1.2970357497108891e-22
-1.766293525625	1.33188247757823e-22
-1.76623249046875	1.3664401607605159e-22
-1.7661714553125	1.4007012563659417e-22
-1.76611042015625	1.4346582882270457e-22
-1.766049385	1.4683038445949525e-22
-1.76598834984375	1.501630580462042e-22
-1.7659273146875	1.5346312207948157e-22
-1.76586627953125	1.567298561733895e-22
-1.765805244375	1.5996254676677995e-22
-1.76574420921875	1.6316048803227225e-22
-1.7656831740625	1.6632298156740302e-22
-1.76562213890625	1.6944933675032046e-22
-1.76556110375	1.7253887031530333e-22
-1.76550006859375	1.7559090760661803e-22
-1.7654390334375	1.7860478149678965e-22
-1.76537799828125	1.815798336423588e-22
-1.765316963125	1.845154135733354e-22
-1.76525592796875	1.874108797716344e-22
-1.7651948928125	1.9026559944133562e-22
-1.76513385765625	1.930789482630719e-22
-1.7650728225	1.9585031100345662e-22
-1.76501178734375	1.9857908187145664e-22
-1.7649507521875	2.0126466372756735e-22
-1.76488971703125	2.0390646921192523e-22
-1.764828681875	2.0650392036781998e-22
-1.76476764671875	2.0905644884489946e-22
-1.7647066115625	2.1156349605583976e-22
-1.76464557640625	2.140245131945248e-22
-1.76458454125	2.164389615926349e-22
-1.76452350609375	2.188063123391277e-22
-1.7644624709375	2.211260472812359e-22
-1.76440143578125	2.2339765823426633e-22
-1.764340400625	2.2562064753097776e-22
-1.76427936546875	2.277945280497779e-22
-1.7642183303125	2.2991882355554953e-22
-1.76415729515625	2.319930680719922e-22
-1.76409626	2.340168068908021e-22
-1.76403522484375	2.3598959647623447e-22
-1.7639741896875	2.379110038572413e-22
-1.76391315453125	2.3978060745854497e-22
-1.763852119375	2.4159799685346213e-22
-1.76379108421875	2.4336277350622504e-22
-1.7637300490625	2.45074549363761e-22
-1.76366901390625	2.4673294877341374e-22
-1.76360797875	2.4833760726488705e-22
-1.76354694359375	2.4988817200382603e-22
-1.7634859084375	2.5138430207978013e-22
-1.76342487328125	2.528256687795766e-22
-1.763363838125	2.542119541895227e-22
-1.76330280296875	2.555428535544995e-22
-1.7632417678125	2.56818073601624e-22
-1.76318073265625	2.580373335643778e-22
-1.7631196975	2.5920036412524655e-22
-1.76305866234375	2.603069089782382e-22
-1.7629976271875	2.6135672364302e-22
-1.76293659203125	2.623495762586566e-22
-1.762875556875	2.63285247118112e-22
-1.76281452171875	2.64163529341537e-22
-1.7627534865625	2.6498422811594705e-22
-1.76269245140625	2.657471615375424e-22
-1.76263141625	2.664521597756175e-22
-1.76257038109375	2.6709906640664993e-22
-1.7625093459375	2.67687736924579e-22
-1.76244831078125	2.6821803987721626e-22
-1.762387275625	2.686898564845698e-22
-1.76232624046875	2.6910308050046263e-22
-1.7622652053125	2.6945761906041056e-22
-1.76220417015625	2.6975339130647934e-22
-1.762143135	2.699903299118993e-22
-1.76208209984375	2.7016837950235796e-22
-1.7620210646875	2.702874985452495e-22
-1.76196002953125	2.703476577889591e-22
-1.761898994375	2.7034884072374447e-22
-1.76183795921875	2.7029104417414083e-22
-1.7617769240625	2.7017427740239945e-22
-1.76171588890625	2.699985629083327e-22
-1.76165485375	2.6976393574256575e-22
-1.76159381859375	2.6947044377348945e-22
-1.7615327834375	2.691181480747452e-22
-1.76147174828125	2.6870712233888327e-22
-1.761410713125	2.6823745313765513e-22
-1.76134967796875	2.677092396012133e-22
-1.7612886428125	2.6712259410270526e-22
-1.76122760765625	2.6647764099578824e-22
-1.7611665725	2.6577451885914636e-22
-1.76110553734375	2.650133770630091e-22
-1.7610445021875	2.641943789723365e-22
-1.76098346703125	2.6331770021931866e-22
-1.760922431875	2.623835290241705e-22
-1.76086139671875	2.6139206599287565e-22
-1.7608003615625	2.6034352477893713e-22
-1.76073932640625	2.5923813085811202e-22
-1.76067829125	2.5807612263331508e-22
-1.76061725609375	2.568577504383976e-22
-1.7605562209375	2.555832772881101e-22
-1.76049518578125	2.542529787875816e-22
-1.760434150625	2.528671415528324e-22
-1.76037311546875	2.514260657825542e-22
-1.7603120803125	2.49930062702111e-22
-1.76025104515625	2.483794560591041e-22
-1.76019001	2.4677458133298623e-22
-1.76012897484375	2.4511578603801227e-22
-1.7600679396875	2.4340342958290084e-22
-1.76000690453125	2.4163788246466723e-22
-1.759945869375	2.398195278825916e-22
-1.75988483421875	2.379487596012487e-22
-1.7598237990625	2.3602598343675643e-22
-1.75976276390625	2.340516163797207e-22
-1.75970172875	2.3202608675383995e-22
-1.75964069359375	2.299498339874327e-22
-1.7595796584375	2.278233088843514e-22
-1.75951862328125	2.2564697305121505e-22
-1.759457588125	2.234212989184227e-22
-1.75939655296875	2.211467701600379e-22
-1.7593355178125	2.188238806138914e-22
-1.75927448265625	2.164531350672437e-22
-1.7592134475	2.140350487729042e-22
-1.75915241234375	2.115701472115715e-22
-1.7590913771875	2.09058966125153e-22
-1.75903034203125	2.06502051621393e-22
-1.758969306875	2.038999596795496e-22
-1.75890827171875	2.0125325618727574e-22
-1.7588472365625	1.9856251694762935e-22
-1.75878620140625	1.9582832725984632e-22
