Time	Strain
-1.7948751443437496	3.0375374308027156e-23
-1.7948141091874996	3.018450595691013e-23
-1.7947530740312496	2.9936187513784677e-23
-1.7946920388749996	2.9630888551335755e-23
-1.7946310037187496	2.926918706554607e-23
-1.7945699685624996	2.885176850645966e-23
-1.7945089334062496	2.837942437965959e-23
-1.7944478982499996	2.7853050805182723e-23
-1.7943868630937496	2.727364680948594e-23
-1.7943258279374996	2.664231242690479e-23
-1.7942647927812496	2.596024666335572e-23
-1.7942037576249996	2.5228745169749358e-23
-1.7941427224687496	2.4449197767016065e-23
-1.7940816873124996	2.3623085924735088e-23
-1.7940206521562496	2.2751979786079784e-23
-1.7939596169999996	2.1837535316041578e-23
-1.7938985818437496	2.0881491131605664e-23
-1.7938375466874996	1.9885665160744392e-23
-1.7937765115312496	1.8851951184196592e-23
-1.7937154763749996	1.778231534038906e-23
-1.7936544412187496	1.667879223760439e-23
-1.7935934060624996	1.5543481223613437e-23
-1.7935323709062496	1.43785422732171e-23
-1.7934713357499996	1.3186192023060975e-23
-1.7934103005937496	1.1968699421511551e-23
-1.7933492654374996	1.0728381479346072e-23
-1.7932882302812496	9.46759884017738e-24
-1.7932271951249996	8.188751359557749e-24
-1.7931661599687496	6.894273415549002e-24
-1.7931051248124996	5.586629371365678e-24
-1.7930440896562496	4.268308857944467e-24
-1.7929830544999996	2.941822028985361e-24
-1.7929220193437496	1.6096947857760095e-24
-1.7928609841874996	2.7446397098194073e-25
-1.7927999490312496	-1.0613274666174606e-24
-1.7927389138749996	-2.3951353079027853e-24
-1.7926778787187496	-3.724418919629629e-24
-1.7926168435624996	-5.046646082422503e-24
-1.7925558084062496	-6.359297825475159e-24
-1.7924947732499996	-7.659873209606852e-24
-1.7924337380937496	-8.94589412794577e-24
-1.7923727029374996	-1.021490998610326e-23
-1.7923116677812496	-1.1464502410968388e-23
-1.7922506326249996	-1.2692289817953669e-23
-1.7921895974687496	-1.3895931996845484e-23
-1.7921285623124996	-1.507313455550093e-23
-1.7920675271562496	-1.6221653296342657e-23
-1.7920064919999996	-1.733929846804164e-23
-1.7919454568437496	-1.8423939008902786e-23
-1.7918844216874996	-1.9473506555225615e-23
-1.7918233865312496	-2.0485999447438367e-23
-1.7917623513749996	-2.1459486447460053e-23
-1.7917013162187496	-2.2392110530625854e-23
-1.7916402810624996	-2.3282092381914203e-23
-1.7915792459062496	-2.4127733832657082e-23
-1.7915182107499996	-2.4927421041333065e-23
-1.7914571755937496	-2.5679627645740894e-23
-1.7913961404374996	-2.63829175702371e-23
-1.7913351052812496	-2.703594799858995e-23
-1.7912740701249996	-2.7637471660165427e-23
-1.7912130349687496	-2.8186339415330026e-23
-1.7911519998124996	-2.868150235125967e-23
-1.7910909646562496	-2.912201389879271e-23
-1.7910299294999996	-2.950703149292685e-23
-1.7909688943437496	-2.9835818359941577e-23
-1.7909078591874996	-3.010774479215173e-23
-1.7908468240312496	-3.032228941614469e-23
-1.7907857888749996	-3.047904025535317e-23
-1.7907247537187496	-3.0577695423146235e-23
-1.7906637185624996	-3.061806377459231e-23
-1.7906026834062496	-3.06000652207028e-23
-1.7905416482499996	-3.0523730981684605e-23
-1.7904806130937496	-3.0389203493281176e-23
-1.7904195779374996	-3.0196736118114073e-23
-1.7903585427812496	-2.994669268696692e-23
-1.7902975076249996	-2.9639546931892554e-23
-1.7902364724687496	-2.927588139826513e-23
-1.7901754373124996	-2.8856386424074493e-23
-1.7901144021562496	-2.838185895133288e-23
-1.7900533669999996	-2.785320079292601e-23
-1.7899923318437496	-2.727141714057527e-23
-1.7899312966874996	-2.6637614560522575e-23
-1.7898702615312496	-2.5952998851469715e-23
-1.7898092263749996	-2.521887287177172e-23
-1.7897481912187496	-2.4436633897359345e-23
-1.7896871560624996	-2.3607771167041135e-23
-1.7896261209062496	-2.273386290405403e-23
-1.7895650857499996	-2.1816573357723657e-23
-1.7895040505937496	-2.0857649674945886e-23
-1.7894430154374996	-1.985891848624108e-23
-1.7893819802812496	-1.8822282563830557e-23
-1.7893209451249996	-1.774971704697096e-23
-1.7892599099687496	-1.6643265837207328e-23
-1.7891988748124996	-1.5505037584228195e-23
-1.7891378396562496	-1.4337201708340545e-23
-1.7890768044999996	-1.3141984307276486e-23
-1.7890157693437496	-1.192166385113421e-23
-1.7889547341874996	-1.0678566908978544e-23
-1.7888936990312496	-9.415063645070063e-24
-1.7888326638749996	-8.133563374087813e-24
-1.7887716287187496	-6.83650990556456e-24
-1.7887105935624996	-5.526376927825486e-24
-1.7886495584062496	-4.205663269344489e-24
-1.7885885232499996	-2.8768881301571143e-24
-1.7885274880937496	-1.5425863100980418e-24
-1.7884664529374996	-2.0530333557061064e-25
-1.7884054177812496	1.132409375586176e-24
-1.7883443826249996	2.4679993838153016e-24
-1.7882833474687496	3.7989181094677565e-24
-1.7882223123124996	5.12262567820233e-24
-1.7881612771562496	6.436595779304267e-24
-1.7881002419999996	7.738320480222183e-24
-1.7880392068437496	9.025315055100007e-24
-1.7879781716874996	1.029512264074488e-23
-1.7879171365312496	1.1545319010555455e-23
-1.7878561013749996	1.2773517196244172e-23
-1.7877950662187496	1.3977371974401884e-23
-1.7877340310624996	1.515458445009991e-23
-1.7876729959062496	1.630290637558962e-23
-1.7876119607499996	1.7420144459839744e-23
-1.7875509255937496	1.8504164608925148e-23
-1.7874898904374996	1.9552895883459207e-23
-1.7874288552812496	2.0564334666009996e-23
-1.7873678201249996	2.1536548228928626e-23
-1.7873067849687496	2.246767870673122e-23
-1.7872457498124996	2.3355946400576442e-23
-1.7871847146562496	2.419965335671919e-23
-1.7871236794999996	2.4997186538515538e-23
-1.7870626443437496	2.5747020955398853e-23
-1.7870016091874996	2.644772250485672e-23
-1.7869405740312496	2.709795083921346e-23
-1.7868795388749996	2.769646185348422e-23
-1.7868185037187496	2.8242110028774117e-23
-1.7867574685624996	2.873385075807459e-23
-1.7866964334062496	2.917074230117273e-23
-1.7866353982499996	2.955194745948758e-23
-1.7865743630937496	2.987673540114232e-23
-1.7865133279374996	3.014448295126377e-23
-1.7864522927812496	3.035467577424964e-23
-1.7863912576249996	3.0506909445115336e-23
-1.7863302224687496	3.060089013129763e-23
-1.7862691873124996	3.0636435271542506e-23
-1.7862081521562496	3.061347382097066e-23
-1.7861471169999996	3.053204656010436e-23
-1.7860860818437496	3.039230588936194e-23
-1.7860250466874996	3.019451557706983e-23
-1.7859640115312496	2.993905024924639e-23
-1.7859029763749996	2.9626394844552413e-23
-1.7858419412187496	2.9257143428439026e-23
-1.7857809060624996	2.883199827761939e-23
-1.7857198709062496	2.835176854316156e-23
-1.7856588357499996	2.781736851528903e-23
-1.7855978005937496	2.722981619255873e-23
-1.7855367654374996	2.659023113088334e-23
-1.7854757302812496	2.5899832284830532e-23
-1.7854146951249996	2.5159935901821566e-23
-1.7853536599687496	2.437195286460502e-23
-1.7852926248124996	2.353738594900564e-23
-1.7852315896562496	2.2657827133785197e-23
-1.7851705544999996	2.1734954470516602e-23
-1.7851095193437496	2.077052885291059e-23
-1.7850484841874996	1.976639076353294e-23
-1.7849874490312496	1.8724456661219726e-23
-1.7849264138749996	1.7646715410167846e-23
-1.7848653787187496	1.6535224388375414e-23
-1.7848043435624996	1.53921056938158e-23
-1.7847433084062496	1.421954199355184e-23
-1.7846822732499996	1.3019772403752047e-23
-1.7846212380937496	1.1795088193016094e-23
-1.7845602029374996	1.0547828428820877e-23
-1.7844991677812496	9.280375507565216e-24
-1.7844381326249996	7.99515059174905e-24
-1.7843770974687496	6.694609019427566e-24
-1.7843160623124996	5.381235575001063e-24
-1.7842550271562496	4.057539773761603e-24
-1.7841939919999996	2.726051051669736e-24
-1.7841329568437496	1.3893139373381476e-24
-1.7840719216874996	4.988319104389833e-26
-1.7840108865312496	-1.2896810765243042e-24
-1.7839498513749996	-2.6268182994182987e-24
-1.7838888162187496	-3.958972351150521e-24
-1.7838277810624996	-5.283596436949055e-24
-1.7837667459062496	-6.598157945515481e-24
-1.7837057107499996	-7.90014330455026e-24
-1.7836446755937496	-9.187062805549426e-24
-1.7835836404374996	-1.0456455322750217e-23
-1.7835226052812496	-1.1705893063025768e-23
-1.7834615701249996	-1.293298620179101e-23
-1.7834005349687496	-1.4135387396611122e-23
-1.7833394998124996	-1.531079640707292e-23
-1.7832784646562496	-1.6456964373065072e-23
-1.7832174294999996	-1.757169817496226e-23
-1.7831563943437496	-1.8652864664073064e-23
-1.7830953591874996	-1.9698394628209323e-23
-1.7830343240312496	-2.070628694602679e-23
-1.7829732888749996	-2.1674612238453408e-23
-1.7829122537187496	-2.2601516629088958e-23
-1.7828512185624996	-2.3485225343376832e-23
-1.7827901834062496	-2.4324046096088645e-23
-1.7827291482499996	-2.511637227933261e-23
-1.7826681130937496	-2.586068605098033e-23
-1.7826070779374996	-2.65555613430779e-23
-1.7825460427812496	-2.7199666528640796e-23
-1.7824850076249996	-2.7791766895115055e-23
-1.7824239724687496	-2.8330727196206246e-23
-1.7823629373124996	-2.881551368603851e-23
-1.7823019021562496	-2.924519618349935e-23
-1.7822408669999996	-2.961894988297215e-23
-1.7821798318437496	-2.9936056748214134e-23
-1.7821187966874996	-3.0195907208450836e-23
-1.7820577615312496	-3.039800112369169e-23
-1.7819967263749996	-3.054194876987069e-23
-1.7819356912187496	-3.062747169511009e-23
-1.7818746560624996	-3.065440310934061e-23
-1.7818136209062496	-3.062268838724319e-23
-1.7817525857499996	-3.05323850692794e-23
-1.7816915505937496	-3.038366278759133e-23
-1.7816305154374996	-3.017680296403996e-23
-1.7815694802812496	-2.9912198314849815e-23
-1.7815084451249996	-2.959035201760854e-23
-1.7814474099687496	-2.921187685820489e-23
-1.7813863748124996	-2.877749402331932e-23
-1.7813253396562496	-2.828803173698094e-23
-1.7812643044999996	-2.774442365552403e-23
-1.7812032693437496	-2.7147707178650945e-23
-1.7811422341874996	-2.6499021404767504e-23
-1.7810811990312496	-2.5799604954752376e-23
-1.7810201638749996	-2.5050793632333492e-23
-1.7809591287187496	-2.4254017921285228e-23
-1.7808980935624996	-2.3410800178047224e-23
-1.7808370584062496	-2.2522751766526055e-23
-1.7807760232499996	-2.159157000297144e-23
-1.7807149880937496	-2.0619034862677326e-23
-1.7806539529374996	-1.9607005657573738e-23
-1.7805929177812496	-1.8557417418328205e-23
-1.7805318826249996	-1.7472277199850265e-23
-1.7804708474687496	-1.6353660319046072e-23
-1.7804098123124996	-1.520370627943363e-23
-1.7803487771562496	-1.4024614803141097e-23
-1.7802877419999996	-1.2818641498099822e-23
-1.7802267068437496	-1.1588093675241743e-23
-1.7801656716874996	-1.0335325836984829e-23
-1.7801046365312496	-9.06273521476196e-24
-1.7800436013749996	-7.77275718844635e-24
-1.7799825662187496	-6.4678606037931544e-24
-1.7799215310624996	-5.1505430921949494e-24
-1.7798604959062496	-3.823326233549808e-24
-1.7797994607499996	-2.4887507755253616e-24
-1.7797384255937496	-1.1493717549025815e-24
-1.7796773904374996	1.9224639976777598e-25
-1.7796163552812496	1.5335347639050235e-24
-1.7795553201249996	2.871924841587293e-24
-1.7794942849687496	4.20485349758693e-24
-1.7794332498124996	5.52976783650635e-24
-1.7793722146562496	6.844130135055542e-24
-1.7793111794999996	8.145422641916176e-24
-1.7792501443437496	9.431152474908482e-24
-1.7791891091874996	1.0698856352749574e-23
-1.7791280740312496	1.194610530245759e-23
-1.7790670388749996	1.3170509376395272e-23
-1.7790060037187496	1.4369722162875032e-23
-1.7789449685624996	1.5541445325710185e-23
-1.7788839334062496	1.668343302677615e-23
-1.7788228982499996	1.7793496161184453e-23
-1.7787618630937496	1.8869506651132115e-23
-1.7787008279374996	1.990940148514344e-23
-1.7786397927812496	2.0911186612261694e-23
-1.7785787576249996	2.1872940905574347e-23
-1.7785177224687496	2.279281974990687e-23
-1.7784566873124996	2.366905859315768e-23
-1.7783956521562496	2.4499976358170518e-23
-1.7783346169999996	2.5283978672516038e-23
-1.7782735818437496	2.601956092994099e-23
-1.7782125466874996	2.6705311193372576e-23
-1.7781515115312496	2.733991284403538e-23
-1.7780904763749996	2.7922147209683345e-23
-1.7780294412187496	2.8450895826840206e-23
-1.7779684060624996	2.8925142687741743e-23
-1.7779073709062496	2.934397609593041e-23
-1.7778463357499996	2.9706590465077935e-23
-1.7777853005937496	3.001228792313611e-23
-1.7777242654374996	3.0260479561441895e-23
-1.7776632302812496	3.0450686672215226e-23
-1.7776021951249996	3.058254164281978e-23
-1.7775411599687496	3.065578863649357e-23
-1.7774801248124996	3.067028415319282e-23
-1.7774190896562496	3.0625997183851405e-23
-1.7773580544999996	3.052300953518872e-23
-1.7772970193437496	3.036151542554823e-23
-1.7772359841874996	3.0141821292104027e-23
-1.7771749490312496	2.98643450350815e-23
-1.7771139138749996	2.9529615543521656e-23
-1.7770528787187496	2.9138271331112965e-23
-1.7769918435624996	2.86910595725616e-23
-1.7769308084062496	2.8188834534032845e-23
-1.7768697732499996	2.763255610870783e-23
-1.7768087380937496	2.702328777663611e-23
-1.7767477029374996	2.6362194775875153e-23
-1.7766866677812496	2.5650541741056683e-23
-1.7766256326249996	2.488969037870251e-23
-1.7765645974687496	2.4081096802802693e-23
-1.7765035623124996	2.322630881318335e-23
-1.7764425271562496	2.2326962831791675e-23
-1.7763814919999996	2.1384780953060476e-23
-1.7763204568437496	2.040156742184318e-23
-1.7762594216874996	1.9379205414471455e-23
-1.7761983865312496	1.831965326519546e-23
-1.7761373513749996	1.722494076238085e-23
-1.7760763162187496	1.609716533774756e-23
-1.7760152810624996	1.4938487954708017e-23
-1.7759542459062496	1.3751129007107322e-23
-1.7758932107499996	1.2537364098157926e-23
-1.7758321755937496	1.129951960617966e-23
-1.7757711404374996	1.0039968320522478e-23
-1.7757101052812496	8.7611248250983e-24
-1.7756490701249996	7.465440909287738e-24
-1.7755880349687496	6.1554008332436204e-24
-1.7755269998124996	4.8335166142854325e-24
-1.7754659646562496	3.5023231791577796e-24
-1.7754049294999996	2.1643734998631727e-24
-1.7753438943437496	8.2223372408349135e-25
-1.7752828591874996	-5.215217722737589e-25
-1.7752218240312496	-1.8643153002455565e-24
-1.7751607888749996	-3.2035708312277403e-24
-1.7750997537187496	-4.536718894623629e-24
-1.7750387185624996	-5.861201562076111e-24
-1.7749776834062496	-7.174477315606023e-24
-1.7749166482499996	-8.474025931083679e-24
-1.7748556130937496	-9.757353334141973e-24
-1.7747945779374996	-1.1021996371050087e-23
-1.7747335427812496	-1.2265527571561219e-23
-1.7746725076249996	-1.3485559721366955e-23
-1.7746114724687496	-1.467975057902388e-23
-1.7745504373124996	-1.5845807256780437e-23
-1.7744894021562496	-1.6981490685472318e-23
-1.7744283669999996	-1.8084619909621152e-23
-1.7743673318437496	-1.9153076283061995e-23
-1.7743062966874996	-2.0184807523129475e-23
-1.7742452615312496	-2.1177831632952077e-23
-1.7741842263749996	-2.213024080376567e-23
-1.7741231912187496	-2.3040204971137796e-23
-1.7740621560624996	-2.3905975426783079e-23
-1.7740011209062496	-2.4725888145928745e-23
-1.7739400857499996	-2.5498366920163133e-23
-1.7738790505937496	-2.6221926569914937e-23
-1.7738180154374996	-2.6895175629249076e-23
-1.7737569802812496	-2.751681910584445e-23
-1.7736959451249996	-2.8085660917370366e-23
-1.7736349099687496	-2.860060638364938e-23
-1.7735738748124996	-2.9060664000503754e-23
-1.7735128396562496	-2.9464947721014865e-23
-1.7734518044999996	-2.981267846714324e-23
-1.7733907693437496	-3.010318556063125e-23
-1.7733297341874996	-3.033590821362212e-23
-1.7732686990312496	-3.051039659629952e-23
-1.7732076638749996	-3.0626312506278685e-23
-1.7731466287187496	-3.068343026440416e-23
-1.7730855935624996	-3.068163706131911e-23
-1.7730245584062496	-3.0620933166604557e-23
-1.7729635232499996	-3.0501431983170283e-23
-1.7729024880937496	-3.032335979051317e-23
-1.7728414529374996	-3.008705537300691e-23
-1.7727804177812496	-2.9792969373141136e-23
-1.7727193826249996	-2.9441663456509415e-23
-1.7726583474687496	-2.903380914290365e-23
-1.7725973123124996	-2.857018662650295e-23
-1.7725362771562496	-2.805168330007717e-23
-1.7724752419999996	-2.7479292009446905e-23
-1.7724142068437496	-2.685410912989716e-23
-1.7723531716874996	-2.617733255587504e-23
-1.7722921365312496	-2.545025936501402e-23
-1.7722311013749996	-2.467428333238663e-23
-1.7721700662187496	-2.38508922491074e-23
-1.7721090310624996	-2.298166515119734e-23
-1.7720479959062496	-2.2068269209816626e-23
-1.7719869607499996	-2.1112456586827375e-23
-1.7719259255937496	-2.0116061014085748e-23
-1.7718648904374996	-1.9080994396471424e-23
-1.7718038552812496	-1.800924303581582e-23
-1.7717428201249996	-1.6902863839927628e-23
-1.7716817849687496	-1.5763980482972048e-23
-1.7716207498124996	-1.4594779169895955e-23
-1.7715597146562496	-1.3397504588470364e-23
-1.7714986794999996	-1.2174455485217718e-23
-1.7714376443437496	-1.0927980356525983e-23
-1.7713766091874996	-9.660472854869507e-24
-1.7713155740312496	-8.374367254835133e-24
-1.7712545388749996	-7.072133751151407e-24
-1.7711935037187496	-5.7562737335524334e-24
-1.7711324685624996	-4.429314963706221e-24
-1.7710714334062496	-3.0938067284903602e-24
-1.7710103982499996	-1.752314948119549e-24
-1.7709493630937496	-4.07417245581587e-25
-1.7708883279374996	9.383020103270348e-25
-1.7708272927812496	2.2822566688846144e-24
-1.7707662576249996	3.62186376891718e-24
-1.7707052224687496	4.9545484861329855e-24
-1.7706441873124996	6.2777491225384784e-24
-1.7705831521562496	7.588921979800897e-24
-1.7705221169999996	8.885546299021559e-24
-1.7704610818437496	1.0165129080523691e-23
-1.7704000466874996	1.1425209866082092e-23
-1.7703390115312496	1.2663365520062765e-23
-1.7702779763749996	1.3877214831891718e-23
-1.7702169412187496	1.5064423142970618e-23
-1.7701559060624996	1.6222706822688618e-23
-1.7700948709062496	1.7349837670243118e-23
-1.7700338357499996	1.8443647172282195e-23
-1.7699728005937496	1.950203072234483e-23
-1.7699117654374996	2.0522951668298587e-23
-1.7698507302812496	2.150444518412577e-23
-1.7697896951249996	2.2444622157125133e-23
-1.7697286599687496	2.3341672679974063e-23
-1.7696676248124996	2.419386964901845e-23
-1.7696065896562496	2.4999572145071903e-23
-1.7695455544999996	2.5757228389745208e-23
-1.7694845193437496	2.646537898610557e-23
-1.7694234841874996	2.712265951886845e-23
-1.7693624490312496	2.772780337543959e-23
-1.7693014138749996	2.827964400699679e-23
-1.7692403787187496	2.877711738031849e-23
-1.7691793435624996	2.92192638564333e-23
-1.7691183084062496	2.9605230142583224e-23
-1.7690572732499996	2.993427091272434e-23
-1.7689962380937496	3.020575029555239e-23
-1.7689352029374996	3.0419143074621196e-23
-1.7688741677812496	3.0574035681461327e-23
-1.7688131326249996	3.0670127049355053e-23
-1.7687520974687496	3.0707229169084e-23
-1.7686910623124996	3.0685267530762093e-23
-1.7686300271562496	3.060428119727372e-23
-1.7685689919999996	3.046442273770196e-23
-1.7685079568437496	3.0265958050268573e-23
-1.7684469216874996	3.000926575877618e-23
-1.7683858865312496	2.9694836529575097e-23
-1.7683248513749996	2.9323272089067075e-23
-1.7682638162187496	2.889528429062614e-23
-1.7682027810624996	2.8411693402963246e-23
-1.7681417459062496	2.787342687314773e-23
-1.7680807107499996	2.72815173361418e-23
-1.7680196755937496	2.663710072890609e-23
-1.7679586404374996	2.5941414155831125e-23
-1.7678976052812496	2.5195793434212788e-23
-1.7678365701249996	2.4401670517469924e-23
-1.7677755349687496	2.356057091272016e-23
-1.7677144998124996	2.2674110538394627e-23
-1.7676534646562496	2.1743992799880343e-23
-1.7675924294999996	2.0772005188889178e-23
-1.7675313943437496	1.9760015983606886e-23
-1.7674703591874996	1.8709970489976714e-23
-1.7674093240312496	1.7623887534561706e-23
-1.7673482888749996	1.6503855347536683e-23
-1.7672872537187496	1.535202773392577e-23
-1.7672262185624996	1.4170619808281206e-23
-1.7671651834062496	1.2961903851168258e-23
-1.7671041482499996	1.1728204821924225e-23
-1.7670431130937496	1.0471896021181665e-23
-1.7669820779374996	9.195394383129796e-24
-1.7669210427812496	7.901155968177448e-24
-1.7668600076249996	6.591671112780604e-24
-1.7667989724687496	5.269459750779641e-24
-1.7667379373124996	3.937066478238493e-24
-1.7666769021562496	2.5970557176981807e-24
-1.7666158669999996	1.2520067435764722e-24
-1.7665548318437496	-9.549126192018535e-26
-1.7664937966874996	-1.4428441969393841e-24
-1.7664327615312496	-2.787458033856837e-24
-1.7663717263749996	-4.1267438113639024e-24
-1.7663106912187496	-5.4581226232697765e-24
-1.7662496560624996	-6.779030585228197e-24
-1.7661886209062496	-8.086923769963748e-24
-1.7661275857499996	-9.379283122986589e-24
-1.7660665505937496	-1.0653619272833569e-23
-1.7660055154374996	-1.1907477371353822e-23
-1.7659444802812496	-1.3138441831489693e-23
-1.7658834451249996	-1.434414091428558e-23
-1.7658224099687496	-1.552225139099416e-23
-1.7657613748124996	-1.6670502979666447e-23
-1.7657003396562496	-1.7786682662334388e-23
-1.7656393044999996	-1.8868639108968143e-23
-1.7655782693437496	-1.991428664865145e-23
-1.7655172341874996	-2.092160941663041e-23
-1.7654561990312496	-2.1888665201812092e-23
-1.7653951638749996	-2.2813589188379583e-23
-1.7653341287187496	-2.3694597554501113e-23
-1.7652730935624996	-2.4529990957566578e-23
-1.7652120584062496	-2.531815774076767e-23
-1.7651510232499996	-2.6057577150379823e-23
-1.7650899880937496	-2.6746822185430904e-23
-1.7650289529374996	-2.738456237252719e-23
-1.7649679177812496	-2.796956636143423e-23
-1.7649068826249996	-2.8500704342127194e-23
-1.7648458474687496	-2.897695012403686e-23
-1.7647848123124996	-2.939738323105564e-23
-1.7647237771562496	-2.9761190621290634e-23
-1.7646627419999996	-3.0067668297305843e-23
-1.7646017068437496	-3.031622268366968e-23
-1.7645406716874996	-3.0506371735027095e-23
-1.7644796365312496	-3.0637745902746895e-23
-1.7644186013749996	-3.0710088909282087e-23
-1.7643575662187496	-3.072325817661546e-23
-1.7642965310624996	-3.06772250612367e-23
-1.7642354959062496	-3.0572075169598545e-23
-1.7641744607499996	-3.0408007833835257e-23
-1.7641134255937496	-3.018533613504742e-23
-1.7640523904374996	-2.990448601574484e-23
-1.7639913552812496	-2.956599555718532e-23
-1.7639303201249996	-2.917051404555956e-23
-1.7638692849687496	-2.871880057757572e-23
-1.7638082498124996	-2.821172277205821e-23
-1.7637472146562496	-2.765025497212942e-23
-1.7636861794999996	-2.703547641882282e-23
-1.7636251443437496	-2.6368569243240058e-23
-1.7635641091874996	-2.5650816102446895e-23
-1.7635030740312496	-2.488359782588418e-23
-1.7634420388749996	-2.406839060482937e-23
-1.7633810037187496	-2.3206763404897146e-23
-1.7633199685624996	-2.2300374637275877e-23
-1.7632589334062496	-2.1350969235457285e-23
-1.7631978982499996	-2.03603752313341e-23
-1.7631368630937496	-1.9330500070580786e-23
-1.7630758279374996	-1.826332723098692e-23
-1.7630147927812496	-1.7160912160301486e-23
-1.7629537576249996	-1.6025378455687814e-23
-1.7628927224687496	-1.4858913729667563e-23
-1.7628316873124996	-1.366376541592722e-23
-1.7627706521562496	-1.2442236415012313e-23
-1.7627096169999996	-1.1196680693777974e-23
-1.7626485818437496	-9.92949873674973e-24
-1.7625875466874996	-8.643132916961032e-24
-1.7625265115312496	-7.340062779650115e-24
-1.7624654763749996	-6.022800303479135e-24
-1.7624044412187496	-4.693885025037655e-24
-1.7623434060624996	-3.355879146481522e-24
-1.7622823709062496	-2.0113626246414347e-24
-1.7622213357499996	-6.629281608240596e-25
-1.7621603005937496	6.868237760333132e-25
-1.7620992654374996	2.0352899702969818e-24
-1.7620382302812496	3.379869479810859e-24
-1.7619771951249996	4.71796865249919e-24
-1.7619161599687496	6.0470061275363046e-24
-1.7618551248124996	7.364417825039975e-24
-1.7617940896562496	8.667661898881465e-24
-1.7617330544999996	9.954223586007128e-24
-1.7616720193437496	1.122162015125136e-23
-1.7616109841874996	1.2467405624323484e-23
-1.7615499490312496	1.3689175514980846e-23
-1.7614889138749996	1.4884571481280395e-23
-1.7614278787187496	1.6051285919550105e-23
-1.7613668435624996	1.7187066280751908e-23
-1.7613058084062496	1.8289719576355137e-23
