Time	Strain
-1.7949450019062496	-3.232986275638351e-23
-1.7948839667499996	-3.178380543360194e-23
-1.7948229315937496	-3.1183832460178737e-23
-1.7947618964374996	-3.053095849664727e-23
-1.7947008612812496	-2.982628787032625e-23
-1.7946398261249996	-2.907101301229528e-23
-1.7945787909687496	-2.826641209784953e-23
-1.7945177558124996	-2.741384715833851e-23
-1.7944567206562496	-2.651476166122045e-23
-1.7943956854999996	-2.5570678075007384e-23
-1.7943346503437496	-2.458319535737418e-23
-1.7942736151874996	-2.3553986142216797e-23
-1.7942125800312496	-2.248479404470803e-23
-1.7941515448749996	-2.1377430555126183e-23
-1.7940905097187496	-2.0233772132826618e-23
-1.7940294745624996	-1.9055756919124997e-23
-1.7939684394062496	-1.7845381491332315e-23
-1.7939074042499996	-1.6604697487922672e-23
-1.7938463690937496	-1.5335808118522523e-23
-1.7937853339374996	-1.4040864606866953e-23
-1.7937242987812496	-1.2722062575704359e-23
-1.7936632636249996	-1.1381638265717601e-23
-1.7936022284687496	-1.0021864792057593e-23
-1.7935411933124996	-8.645048280765576e-24
-1.7934801581562496	-7.253523942884714e-24
-1.7934191229999996	-5.8496521489789926e-24
-1.7933580878437496	-4.435814390265313e-24
-1.7932970526874996	-3.014409261101883e-24
-1.7932360175312496	-1.5878483822650765e-24
-1.7931749823749996	-1.5855231550562467e-25
-1.7931139472187496	1.2710535472059149e-24
-1.7930529120624996	2.6985430998371812e-24
-1.7929918769062496	4.121493638111991e-24
-1.7929308417499996	5.5374899674891425e-24
-1.7928698065937496	6.944128510216198e-24
-1.7928087714374996	8.339021393068438e-24
-1.7927477362812496	9.719800457672326e-24
-1.7926867011249996	1.1084121360069008e-23
-1.7926256659687496	1.242966748115365e-23
-1.7925646308124996	1.375415390163843e-23
-1.7925035956562496	1.5055331247422678e-23
-1.7924425604999996	1.6330989547138936e-23
-1.7923815253437496	1.7578962022779702e-23
-1.7923204901874996	1.879712863271577e-23
-1.7922594550312496	1.9983419835306215e-23
-1.7921984198749996	2.1135820037643148e-23
-1.7921373847187496	2.2252371003641063e-23
-1.7920763495624996	2.3331175185723325e-23
-1.7920153144062496	2.4370399031930007e-23
-1.7919542792499996	2.536827600031694e-23
-1.7918932440937496	2.6323109639046952e-23
-1.7918322089374996	2.7233276418282716e-23
-1.7917711737812496	2.809722856658314e-23
-1.7917101386249996	2.891349659614294e-23
-1.7916491034687496	2.9680691949651547e-23
-1.7915880683124996	3.0397509224026715e-23
-1.7915270331562496	3.106272852258963e-23
-1.7914659979999996	3.1675217424302774e-23
-1.7914049628437496	3.2233932960494236e-23
-1.7913439276874996	3.273792348505784e-23
-1.7912828925312496	3.318633010915527e-23
-1.7912218573749996	3.357838832810941e-23
-1.7911608222187496	3.3913429285666806e-23
-1.7910997870624996	3.419088090598374e-23
-1.7910387519062496	3.441026882379032e-23
-1.7909777167499996	3.4571217362517775e-23
-1.7909166815937496	3.467345000517483e-23
-1.7908556464374996	3.471678995073662e-23
-1.7907946112812496	3.4701160467148247e-23
-1.7907335761249996	3.462658491591229e-23
-1.7906725409687496	3.449318684590383e-23
-1.7906115058124996	3.430118973310797e-23
-1.7905504706562496	3.4050916585532626e-23
-1.7904894354999996	3.374278945286382e-23
-1.7904284003437496	3.3377328750630687e-23
-1.7903673651874996	3.295515229379047e-23
-1.7903063300312496	3.2476974284360745e-23
-1.7902452948749996	3.1943604151451634e-23
-1.7901842597187496	3.135594521617413e-23
-1.7901232245624996	3.071499302142515e-23
-1.7900621894062496	3.0021833774610626e-23
-1.7900011542499996	2.927764250208217e-23
-1.7899401190937496	2.8483681003042387e-23
-1.7898790839374996	2.764129576092179e-23
-1.7898180487812496	2.6751915655937857e-23
-1.7897570136249996	2.5817049522837255e-23
-1.7896959784687496	2.483828364087128e-23
-1.7896349433124996	2.3817279003255025e-23
-1.7895739081562496	2.2755768505559958e-23
-1.7895128729999996	2.1655554026302977e-23
-1.7894518378437496	2.0518503384305292e-23
-1.7893908026874996	1.9346547128651714e-23
-1.7893297675312496	1.814167528625304e-23
-1.7892687323749996	1.690593400634065e-23
-1.7892076972187496	1.56414220358685e-23
-1.7891466620624996	1.435028722712198e-23
-1.7890856269062496	1.3034722829320312e-23
-1.7890245917499996	1.1696963793603335e-23
-1.7889635565937496	1.0339282988097036e-23
-1.7889025214374996	8.96398730516307e-24
-1.7888414862812496	7.573413775878289e-24
-1.7887804511249996	6.1699255835235544e-24
-1.7887194159687496	4.755908054907641e-24
-1.7886583808124996	3.333764602093639e-24
-1.7885973456562496	1.9059126399156877e-24
-1.7885363104999996	4.74779482668698e-25
-1.7884752753437496	-9.57201788578646e-25
-1.7884142401874996	-2.3875964612390217e-24
-1.7883532050312496	-3.813972327477115e-24
-1.7882921698749996	-5.233903823577907e-24
-1.7882311347187496	-6.644976148085245e-24
-1.7881700995624996	-8.044789389427645e-24
-1.7881090644062496	-9.43096257178268e-24
-1.7880480292499996	-1.0801137744192985e-23
-1.7879869940937496	-1.2152983982448972e-23
-1.7879259589374996	-1.3484201316788956e-23
-1.7878649237812496	-1.4792524717332778e-23
-1.7878038886249996	-1.6075727897876048e-23
-1.7877428534687496	-1.7331627110738177e-23
-1.7876818183124996	-1.8558084903718898e-23
-1.7876207831562496	-1.9753013676370165e-23
-1.7875597479999996	-2.0914379352229112e-23
-1.7874987128437496	-2.204020476169989e-23
-1.7874376776874996	-2.3128572995099098e-23
-1.7873766425312496	-2.417763077512951e-23
-1.7873156073749996	-2.518559149941664e-23
-1.7872545722187496	-2.6150738338018313e-23
-1.7871935370624996	-2.707142716124926e-23
-1.7871325019062496	-2.794608937632961e-23
-1.7870714667499996	-2.8773234519773016e-23
-1.7870104315937496	-2.955145285955749e-23
-1.7869493964374996	-3.0279417821191185e-23
-1.7868883612812496	-3.09558881781657e-23
-1.7868273261249996	-3.157971025583863e-23
-1.7867662909687496	-3.214981984987256e-23
-1.7867052558124996	-3.2665244064154345e-23
-1.7866442206562496	-3.3125102985061667e-23
-1.7865831854999996	-3.3528611143841966e-23
-1.7865221503437496	-3.3875078925240225e-23
-1.7864611151874996	-3.416391373849082e-23
-1.7864000800312496	-3.4394620960793486e-23
-1.7863390448749996	-3.4566804894237217e-23
-1.7862780097187496	-3.468016940878068e-23
-1.7862169745624996	-3.473451838407603e-23
-1.7861559394062496	-3.472975621328622e-23
-1.7860949042499996	-3.466588780128991e-23
-1.7860338690937496	-3.454301867448844e-23
-1.7859728339374996	-3.4361354849391134e-23
-1.7859117987812496	-3.4121202312443085e-23
-1.7858507636249996	-3.3822966681122386e-23
-1.7857897284687496	-3.346715252611232e-23
-1.7857286933124996	-3.3054362356078135e-23
-1.7856676581562496	-3.2585295767899045e-23
-1.7856066229999996	-3.206074825409912e-23
-1.7855455878437496	-3.148160970253629e-23
-1.7854845526874996	-3.0848863085684644e-23
-1.7854235175312496	-3.0163582692633883e-23
-1.7853624823749996	-2.942693232853212e-23
-1.7853014472187496	-2.86401633317828e-23
-1.7852404120624996	-2.780461246592731e-23
-1.7851793769062496	-2.6921699694335313e-23
-1.7851183417499996	-2.599292566291565e-23
-1.7850573065937496	-2.5019869289692637e-23
-1.7849962714374996	-2.4004184942825585e-23
-1.7849352362812496	-2.2947599730814087e-23
-1.7848742011249996	-2.1851910587280065e-23
-1.7848131659687496	-2.0718981102101334e-23
-1.7847521308124996	-1.9550738464591518e-23
-1.7846910956562496	-1.8349170135380754e-23
-1.7846300604999996	-1.711632049058816e-23
-1.7845690253437496	-1.5854287326674806e-23
-1.7845079901874996	-1.4565218335607468e-23
-1.7844469550312496	-1.3251307360379478e-23
-1.7843859198749996	-1.1914790789863261e-23
-1.7843248847187496	-1.0557943633058836e-23
-1.7842638495624996	-9.183075748050344e-24
-1.7842028144062496	-7.792527849709028e-24
-1.7841417792499996	-6.388667532366605e-24
-1.7840807440937496	-4.9738852730782014e-24
-1.7840197089374996	-3.550590324487305e-24
-1.7839586737812496	-2.1212066349405312e-24
-1.7838976386249996	-6.88168715901606e-25
-1.7838366034687496	7.4608250574269e-25
-1.7837755683124996	2.1791038457274655e-24
-1.7837145331562496	3.6084540225829184e-24
-1.7836534979999996	5.03169781512677e-24
-1.7835924628437496	6.4464102140487626e-24
-1.7835314276874996	7.850180554928676e-24
-1.7834703925312496	9.240616625116153e-24
-1.7834093573749996	1.0615348752282405e-23
-1.7833483222187496	1.1972033802496517e-23
-1.7832872870624996	1.3308359253560295e-23
-1.7832262519062496	1.4622047046581974e-23
-1.7831652167499996	1.5910857553076992e-23
-1.7831041815937496	1.7172593342365432e-23
-1.7830431464374996	1.8405102937578337e-23
-1.7829821112812496	1.9606284511747948e-23
-1.7829210761249996	2.077408943917637e-23
-1.7828600409687496	2.1906525843183243e-23
-1.7827990058124996	2.3001661925264223e-23
-1.7827379706562496	2.4057629352440017e-23
-1.7826769354999996	2.5072626343505144e-23
-1.7826159003437496	2.604492083338884e-23
-1.7825548651874996	2.697285339488513e-23
-1.7824938300312496	2.785484007282983e-23
-1.7824327948749996	2.8689375141193884e-23
-1.7823717597187496	2.947503356627261e-23
-1.7823107245624996	3.021047359460789e-23
-1.7822496894062496	3.089443886309728e-23
-1.7821886542499996	3.1525760752220655e-23
-1.7821276190937496	3.210336023023231e-23
-1.7820665839374996	3.262624981375853e-23
-1.7820055487812496	3.3093535145206004e-23
-1.7819445136249996	3.3504416659754846e-23
-1.7818834784687496	3.3858190788559246e-23
-1.7818224433124996	3.415425136611975e-23
-1.7817614081562496	3.4392090529696584e-23
-1.7817003729999996	3.457129966127337e-23
-1.7816393378437496	3.4691570024741825e-23
-1.7815783026874996	3.4752693446893466e-23
-1.7815172675312496	3.475456247109492e-23
-1.7814562323749996	3.469717076659476e-23
-1.7813951972187496	3.458061298446479e-23
-1.7813341620624996	3.440508475849924e-23
-1.7812731269062496	3.4170882158929935e-23
-1.7812120917499996	3.387840148141265e-23
-1.7811510565937496	3.352813836504601e-23
-1.7810900214374996	3.3120687014120624e-23
-1.7810289862812496	3.265673925061956e-23
-1.7809679511249996	3.2137083270004746e-23
-1.7809069159687496	3.1562602349611227e-23
-1.7808458808124996	3.093427339059664e-23
-1.7807848456562496	3.025316513829295e-23
-1.7807238104999996	2.952043647605517e-23
-1.7806627753437496	2.873733446214615e-23
-1.7806017401874996	2.7905192124442256e-23
-1.7805407050312496	2.702542624527726e-23
-1.7804796698749996	2.6099534990925908e-23
-1.7804186347187496	2.5129095337319717e-23
-1.7803575995624996	2.4115760289106876e-23
-1.7802965644062496	2.3061256307288645e-23
-1.7802355292499996	2.1967380084700718e-23
-1.7801744940937496	2.0835995686277678e-23
-1.7801134589374996	1.966903131336369e-23
-1.7800524237812496	1.8468476010412024e-23
-1.7799913886249996	1.7236376311940667e-23
-1.7799303534687496	1.5974832711065677e-23
-1.7798693183124996	1.468599610283737e-23
-1.7798082831562496	1.3372064140044585e-23
-1.7797472479999996	1.2035277459657078e-23
-1.7796862128437496	1.0677915876076795e-23
-1.7796251776874996	9.302294475791996e-24
-1.7795641425312496	7.910759721338816e-24
-1.7795031073749996	6.505685387589219e-24
-1.7794420722187496	5.0894685500589734e-24
-1.7793810370624996	3.664525493702479e-24
-1.7793200019062496	2.2332875802396283e-24
-1.7792589667499996	7.981971084832843e-25
-1.7791979315937496	-6.3829685492486775e-25
-1.7791368964374996	-2.0737426546976985e-24
-1.7790758612812496	-3.505690229024336e-24
-1.7790148261249996	-4.931695300115018e-24
-1.7789537909687496	-6.349323534363432e-24
-1.7788927558124996	-7.756154709245171e-24
-1.7788317206562496	-9.149786834215615e-24
-1.7787706854999996	-1.0527840270643291e-23
-1.7787096503437496	-1.1887961778473865e-23
-1.7786486151874996	-1.3227828541447341e-23
-1.7785875800312496	-1.4545152147335146e-23
-1.7785265448749996	-1.5837682481366778e-23
-1.7784655097187496	-1.7103211568842676e-23
-1.7784044745624996	-1.8339577389049384e-23
-1.7783434394062496	-1.9544667514631634e-23
-1.7782824042499996	-2.0716422743303364e-23
-1.7782213690937496	-2.18528406664469e-23
-1.7781603339374996	-2.2951979003556878e-23
-1.7780992987812496	-2.4011959019060395e-23
-1.7780382636249996	-2.5030968664735116e-23
-1.7779772284687496	-2.6007265698803533e-23
-1.7779161933124996	-2.6939180724827364e-23
-1.7778551581562496	-2.7825119953699113e-23
-1.7777941229999996	-2.866356801242218e-23
-1.7777330878437496	-2.945309048145033e-23
-1.7776720526874996	-3.0192336413554495e-23
-1.7776110175312496	-3.088004063288826e-23
-1.7775499823749996	-3.151502583256114e-23
-1.7774889472187496	-3.2096204678907183e-23
-1.7774279120624996	-3.262258168185788e-23
-1.7773668769062496	-3.30932548077878e-23
-1.7773058417499996	-3.35074171633517e-23
-1.7772448065937496	-3.3864358276275256e-23
-1.7771837714374996	-3.4163465352508084e-23
-1.7771227362812496	-3.440422438475077e-23
-1.7770617011249996	-3.4586220950029743e-23
-1.7770006659687496	-3.4709141000351734e-23
-1.7769396308124996	-3.477277135872765e-23
-1.7768785956562496	-3.477700013283599e-23
-1.7768175604999996	-3.472181690627624e-23
-1.7767565253437496	-3.46073127364421e-23
-1.7766954901874996	-3.44336800888078e-23
-1.7766344550312496	-3.420121239561612e-23
-1.7765734198749996	-3.391030368145371e-23
-1.7765123847187496	-3.356144785664509e-23
-1.7764513495624996	-3.315523784921553e-23
-1.7763903144062496	-3.2692364648477135e-23
-1.7763292792499996	-3.217361612826112e-23
-1.7762682440937496	-3.159987570760933e-23
-1.7762072089374996	-3.09721208114675e-23
-1.7761461737812496	-3.0291421291737424e-23
-1.7760851386249996	-2.9558937479878624e-23
-1.7760241034687496	-2.877591842192526e-23
-1.7759630683124996	-2.794369952297818e-23
-1.7759020331562496	-2.706370038822034e-23
-1.7758409979999996	-2.6137422439602387e-23
-1.7757799628437496	-2.516644629175675e-23
-1.7757189276874996	-2.4152429070504142e-23
-1.7756578925312496	-2.309710158172139e-23
-1.7755968573749996	-2.2002265420664333e-23
-1.7755358222187496	-2.0869789842024164e-23
-1.7754747870624996	-1.9701608553375096e-23
-1.7754137519062496	-1.849971648784121e-23
-1.7753527167499996	-1.7266166346903137e-23
-1.7752916815937496	-1.6003065117034295e-23
-1.7752306464374996	-1.4712570456913639e-23
-1.7751696112812496	-1.339688702981049e-23
-1.7751085761249996	-1.2058262743487278e-23
-1.7750475409687496	-1.0698984896846523e-23
-1.7749865058124996	-9.321376278684313e-24
-1.7749254706562496	-7.927791209588296e-24
-1.7748644354999996	-6.5206114999991296e-24
-1.7748034003437496	-5.1022424035366616e-24
-1.7747423651874996	-3.675108490326325e-24
-1.7746813300312496	-2.2416495117319586e-24
-1.7746202948749996	-8.043162235934712e-25
-1.7745592597187496	6.344337960289144e-25
-1.7744982245624996	2.0721403536266944e-24
-1.7744371894062496	3.506344846244495e-24
-1.7743761542499996	4.934594464216366e-24
-1.7743151190937496	6.3544463855212656e-24
-1.7742540839374996	7.763471962416466e-24
-1.7741930487812496	9.159260863896397e-24
-1.7741320136249996	1.0539425216988298e-23
-1.7740709784687496	1.1901603674802571e-23
-1.7740099433124996	1.3243465447207903e-23
-1.7739489081562496	1.456271434570165e-23
-1.7738878729999996	1.5857092667760334e-23
-1.7738268378437496	1.7124385056344536e-23
-1.7737658026874996	1.8362422303517388e-23
-1.7737047675312496	1.9569085114258847e-23
-1.7736437323749996	2.0742307672422244e-23
-1.7735826972187496	2.1880081174723223e-23
-1.7735216620624996	2.2980457344256184e-23
-1.7734606269062496	2.4041551710682076e-23
-1.7733995917499996	2.506154684545926e-23
-1.7733385565937496	2.603869551541739e-23
-1.7732775214374996	2.6971323606306583e-23
-1.7732164862812496	2.785783312523019e-23
-1.7731554511249996	2.8696704763650347e-23
-1.7730944159687496	2.948650069376132e-23
-1.7730333808124996	3.022586683529331e-23
-1.7729723456562496	3.0913535392787807e-23
-1.7729113104999996	3.154832688187934e-23
-1.7728502753437496	3.21291522249419e-23
-1.7727892401874996	3.265501455733535e-23
-1.7727282050312496	3.31250110823002e-23
-1.7726671698749996	3.3538334428240633e-23
-1.7726061347187496	3.389427426598689e-23
-1.7725450995624996	3.419221826550541e-23
-1.7724840644062496	3.4431653450117506e-23
-1.7724230292499996	3.461216685709647e-23
-1.7723619940937496	3.4733446367148615e-23
-1.7723009589374996	3.479528115180781e-23
-1.7722399237812496	3.4797562245817065e-23
-1.7721788886249996	3.474028246452512e-23
-1.7721178534687496	3.462353666354974e-23
-1.7720568183124996	3.4447521467718073e-23
-1.7719957831562496	3.421253497448413e-23
-1.7719347479999996	3.391897625026125e-23
-1.7718737128437496	3.3567344684640077e-23
-1.7718126776874996	3.315823904761994e-23
-1.7717516425312496	3.2692356651324733e-23
-1.7716906073749996	3.217049196083501e-23
-1.7716295722187496	3.159353545288729e-23
-1.7715685370624996	3.096247192278262e-23
-1.7715075019062496	3.027837888893133e-23
-1.7714464667499996	2.9542424775702267e-23
-1.7713854315937496	2.875586688766113e-23
-1.7713243964374996	2.7920049237359213e-23
-1.7712633612812496	2.7036400364184946e-23
-1.7712023261249996	2.610643074725045e-23
-1.7711412909687496	2.5131730364561747e-23
-1.7710802558124996	2.4113965898173572e-23
-1.7710192206562496	2.3054877884691372e-23
-1.7709581854999996	2.195627777725586e-23
-1.7708971503437496	2.082004484599732e-23
-1.7708361151874996	1.9648122973298392e-23
-1.7707750800312496	1.8442517288636936e-23
-1.7707140448749996	1.720529078236215e-23
-1.7706530097187496	1.5938560768056228e-23
-1.7705919745624996	1.46444952536802e-23
-1.7705309394062496	1.3325309250540068e-23
-1.7704699042499996	1.198326096293779e-23
-1.7704088690937496	1.062064793228063e-23
-1.7703478339374996	9.239803117394167e-24
-1.7702867987812496	7.843090884190844e-24
-1.7702257636249996	6.432902976928506e-24
-1.7701647284687496	5.0116544017534e-24
-1.7701036933124996	3.581779315599448e-24
-1.7700426581562496	2.1457268382247524e-24
-1.7699816229999996	7.059568733175313e-25
-1.7699205878437496	-7.35064118155081e-25
-1.7698595526874996	-2.1748673292750193e-24
-1.7697985175312496	-3.610985850632841e-24
-1.7697374823749996	-5.040958884239307e-24
-1.7696764472187496	-6.462335974015684e-24
-1.7696154120624996	-7.872681191318533e-24
-1.7695543769062496	-9.26957732097065e-24
-1.7694933417499996	-1.0650630003952007e-23
-1.7694323065937496	-1.2013471823770936e-23
-1.7693712714374996	-1.335576642304352e-23
-1.7693102362812496	-1.4675212425318958e-23
-1.7692492011249996	-1.5969547456252507e-23
-1.7691881659687496	-1.7236551963621666e-23
-1.7691271308124996	-1.8474053102942363e-23
-1.7690660956562496	-1.9679928408788097e-23
-1.7690050604999996	-2.085210940719921e-23
-1.7689440253437496	-2.1988585271380125e-23
-1.7688829901874996	-2.3087406165152016e-23
-1.7688219550312496	-2.4146686687228995e-23
-1.7687609198749996	-2.5164609014104956e-23
-1.7686998847187496	-2.613942605692674e-23
-1.7686388495624996	-2.706946458504468e-23
-1.7685778144062496	-2.795312783625818e-23
-1.7685167792499996	-2.878889855425869e-23
-1.7684557440937496	-2.957534138389143e-23
-1.7683947089374996	-3.031110545306672e-23
-1.7683336737812496	-3.0994926660256276e-23
-1.7682726386249996	-3.1625629852838213e-23
-1.7682116034687496	-3.220213082554099e-23
-1.7681505683124996	-3.2723438261413056e-23
-1.7680895331562496	-3.318865540088559e-23
-1.7680284979999996	-3.359698151789723e-23
-1.7679674628437496	-3.39477134295258e-23
-1.7679064276874996	-3.4240246615722226e-23
-1.7678453925312496	-3.4474076349411703e-23
-1.7677843573749996	-3.464879848843906e-23
-1.7677233222187496	-3.4764110172960493e-23
-1.7676622870624996	-3.4819810518083635e-23
-1.7676012519062496	-3.481580072759718e-23
-1.7675402167499996	-3.4752084477802763e-23
-1.7674791815937496	-3.462876778966153e-23
-1.7674181464374996	-3.444605893140518e-23
-1.7673571112812496	-3.42042680446445e-23
-1.7672960761249996	-3.390380661509946e-23
-1.7672350409687496	-3.354518682077354e-23
-1.7671740058124996	-3.3129020571973173e-23
-1.7671129706562496	-3.265601863355807e-23
-1.7670519354999996	-3.2126989211429563e-23
-1.7669909003437496	-3.154283671909411e-23
-1.7669298651874996	-3.090456020723176e-23
-1.7668688300312496	-3.0213251656255365e-23
-1.7668077948749996	-2.947009408884836e-23
-1.7667467597187496	-2.8676359549566414e-23
-1.7666857245624996	-2.783340699220063e-23
-1.7666246894062496	-2.694267991444726e-23
-1.7665636542499996	-2.6005703826090295e-23
-1.7665026190937496	-2.5024083794701753e-23
-1.7664415839374996	-2.3999501545794015e-23
-1.7663805487812496	-2.2933712676586238e-23
-1.7663195136249996	-2.1828543623329584e-23
-1.7662584784687496	-2.0685888555320156e-23
-1.7661974433124996	-1.950770604775681e-23
-1.7661364081562496	-1.8296015886461666e-23
-1.7660753729999996	-1.7052895443275817e-23
-1.7660143378437496	-1.5780476219144928e-23
-1.7659533026874996	-1.4480940153245315e-23
-1.7658922675312496	-1.3156515904273501e-23
-1.7658312323749996	-1.1809475013495538e-23
-1.7657701972187496	-1.0442128007869578e-23
-1.7657091620624996	-9.056820461000564e-24
-1.7656481269062496	-7.65592895843612e-24
-1.7655870917499996	-6.241857003869457e-24
-1.7655260565937496	-4.817030932237199e-24
-1.7654650214374996	-3.3838957205352915e-24
-1.7654039862812496	-1.944910805434008e-24
-1.7653429511249996	-5.0254585839848195e-25
-1.7652819159687496	9.40723451498004e-25
-1.7652208808124996	2.3824197046381495e-24
-1.7651598456562496	3.82006798257319e-24
-1.7650988104999996	5.251200126558963e-24
-1.7650377753437496	6.67335896254286e-24
-1.7649767401874996	8.084102524546043e-24
-1.7649157050312496	9.481008250965492e-24
-1.7648546698749996	1.0861677154824378e-23
-1.7647936347187496	1.2223737919009785e-23
-1.7647325995624996	1.3564850995633027e-23
-1.7646715644062496	1.488271261843641e-23
-1.7646105292499996	1.6175058750789882e-23
-1.7645494940937496	1.7439669003258215e-23
-1.7644884589374996	1.867437041900871e-23
-1.7644274237812496	1.9877041237247895e-23
-1.7643663886249996	2.1045614525451302e-23
-1.7643053534687496	2.2178081745224372e-23
-1.7642443183124996	2.327249619803343e-23
-1.7641832831562496	2.4326976353925698e-23
-1.7641222479999996	2.5339709171438896e-23
-1.7640612128437496	2.6308953125903536e-23
-1.7640001776874996	2.723304120107887e-23
-1.7639391425312496	2.8110383915786e-23
-1.7638781073749996	2.89394718134073e-23
-1.7638170722187496	2.971887833865117e-23
-1.7637560370624996	3.044726200993076e-23
-1.7636950019062496	3.112336900288887e-23
-1.7636339667499996	3.1746035109160177e-23
-1.7635729315937496	3.2314187850171623e-23
-1.7635118964374996	3.2826848311655893e-23
-1.7634508612812496	3.3283132848441493e-23
-1.7633898261249996	3.368225452525928e-23
-1.7633287909687496	3.402352460350889e-23
-1.7632677558124996	3.4306353659359625e-23
-1.7632067206562496	3.453025263769611e-23
-1.7631456854999996	3.4694833636452937e-23
-1.7630846503437496	3.4799810721277663e-23
-1.7630236151874996	3.484500023398998e-23
-1.7629625800312496	3.483032135121231e-23
-1.7629015448749996	3.475579600049373e-23
-1.7628405097187496	3.46215489980493e-23
-1.7627794745624996	3.4427807779187675e-23
-1.7627184394062496	3.41749020533738e-23
-1.7626574042499996	3.3863263158043583e-23
-1.7625963690937496	3.349342348691124e-23
-1.7625353339374996	3.3066015401150116e-23
-1.7624742987812496	3.2581770314951115e-23
-1.7624132636249996	3.204151731897093e-23
-1.7623522284687496	3.144618189125906e-23
-1.7622911933124996	3.0796784191655447e-23
-1.7622301581562496	3.009443738321611e-23
-1.7621691229999996	2.934034578500159e-23
-1.7621080878437496	2.8535802687521815e-23
-1.7620470526874996	2.768218822062448e-23
-1.7619860175312496	2.6780966951669325e-23
-1.7619249823749996	2.5833685463627382e-23
-1.7618639472187496	2.4841969552518304e-23
-1.7618029120624996	2.3807521552441312e-23
-1.7617418769062496	2.2732117443028172e-23
-1.7616808417499996	2.1617603687922692e-23
-1.7616198065937496	2.0465894158140848e-23
-1.7615587714374996	1.9278966830656285e-23
-1.7614977362812496	1.8058860353418455e-23
-1.7614367011249996	1.680767064691855e-23
-1.7613756659687496	1.5527547160242607e-23
-1.7613146308124996	1.422068931239119e-23
-1.7612535956562496	1.288934264695116e-23
