Time	Strain
-1.7928991316249991	-1.779456621246225e-23
-1.7928380964687491	-1.688390428854618e-23
-1.7927770613124991	-1.5935873897952055e-23
-1.7927160261562491	-1.4952569914888934e-23
-1.7926549909999991	-1.393616538676638e-23
-1.7925939558437491	-1.288890673757826e-23
-1.7925329206874991	-1.1813108853845028e-23
-1.7924718855312491	-1.071114989468484e-23
-1.7924108503749991	-9.585466092674238e-24
-1.7923498152187491	-8.438546328696675e-24
-1.7922887800624991	-7.272926677066524e-24
-1.7922277449062491	-6.0911847680392676e-24
-1.7921667097499991	-4.895934102134439e-24
-1.7921056745937491	-3.689818265280855e-24
-1.7920446394374991	-2.475505082929444e-24
-1.7919836042812491	-1.2556807320617106e-24
-1.7919225691249991	-3.3043784825959173e-26
-1.7918615339687491	1.1897007520599393e-24
-1.7918004988124991	2.4098474231666234e-24
-1.7917394636562491	3.624696318849943e-24
-1.7916784284999991	4.831559028429121e-24
-1.7916173933437491	6.027764621498731e-24
-1.7915563581874991	7.210665523935117e-24
-1.7914953230312491	8.377643409454966e-24
-1.7914342878749991	9.526115001981776e-24
-1.7913732527187491	1.065353773600734e-23
-1.7913122175624991	1.1757415475390727e-23
-1.7912511824062491	1.2835303983993872e-23
-1.7911901472499991	1.3884816342298303e-23
-1.7911291120937491	1.490362824090061e-23
-1.7910680769374991	1.588948317055402e-23
-1.7910070417812491	1.6840197381163843e-23
-1.7909460066249991	1.7753664704369295e-23
-1.7908849714687491	1.862786129790159e-23
-1.7908239363124991	1.9460850061347733e-23
-1.7907629011562491	2.025078494420677e-23
-1.7907018659999991	2.0995915090129144e-23
-1.7906408308437491	2.1694588671978462e-23
-1.7905797956874991	2.2345256559504602e-23
-1.7905187605312491	2.2946475810470886e-23
-1.7904577253749991	2.349691281026575e-23
-1.7903966902187491	2.399534631988574e-23
-1.7903356550624991	2.4440670038108742e-23
-1.7902746199062491	2.4831895261321803e-23
-1.7902135847499991	2.5168152921388768e-23
-1.7901525495937491	2.5448695647661676e-23
-1.7900915144374991	2.567289924823255e-23
-1.7900304792812491	2.5840264425298755e-23
-1.7899694441249991	2.595041746885759e-23
-1.7899084089687491	2.600311154733143e-23
-1.7898473738124991	2.5998226862804874e-23
-1.7897863386562491	2.5935771245051263e-23
-1.7897253034999991	2.581587989511365e-23
-1.7896642683437491	2.5638815306138164e-23
-1.7896032331874991	2.5404966591171304e-23
-1.7895421980312491	2.5114848634786056e-23
-1.7894811628749991	2.4769100972600767e-23
-1.7894201277187491	2.4368486389383182e-23
-1.7893590925624991	2.3913889260821257e-23
-1.7892980574062491	2.340631362516586e-23
-1.7892370222499991	2.284688091010347e-23
-1.7891759870937491	2.2236827470372406e-23
-1.7891149519374991	2.157750189018082e-23
-1.7890539167812491	2.087036207016478e-23
-1.7889928816249991	2.011697184643547e-23
-1.7889318464687491	1.9318997689991467e-23
-1.7888708113124991	1.847820491587918e-23
-1.7888097761562491	1.759645384615197e-23
-1.7887487409999991	1.6675695725513832e-23
-1.7886877058437491	1.5717968322911753e-23
-1.7886266706874991	1.4725391491615824e-23
-1.7885656355312491	1.3700162429339364e-23
-1.7885046003749991	1.2644550882235904e-23
-1.7884435652187491	1.1560894067776211e-23
-1.7883825300624991	1.0451591522231184e-23
-1.7883214949062491	9.319099802142852e-24
-1.7882604597499991	8.165927032087536e-24
-1.7881994245937491	6.994627366629442e-24
-1.7881383894374991	5.807795309602231e-24
-1.7880773542812491	4.608059991651595e-24
-1.7880163191249991	3.398079342089135e-24
-1.7879552839687491	2.1805342022073095e-24
-1.7878942488124991	9.581223839811798e-25
-1.7878332136562491	-2.664473080038989e-25
-1.7877721784999991	-1.4904610749010718e-24
-1.7877111433437491	-2.711206140619854e-24
-1.7876501081874991	-3.9259767563293406e-24
-1.7875890730312491	-5.13208021508989e-24
-1.7875280378749991	-6.326842808922426e-24
-1.7874670027187491	-7.507615752690786e-24
-1.7874059675624991	-8.671781067011075e-24
-1.7873449324062491	-9.816757396604347e-24
-1.7872838972499991	-1.0940005691089242e-23
-1.7872228620937491	-1.2039034893573422e-23
-1.7871618269374991	-1.3111407425537779e-23
-1.7871007917812491	-1.415474462032183e-23
-1.7870397566249991	-1.5166732011773302e-23
-1.7869787214687491	-1.61451244085445e-23
-1.7869176863124991	-1.7087750970637723e-23
-1.7868566511562491	-1.7992519956215984e-23
-1.7867956159999991	-1.885742340369199e-23
-1.7867345808437491	-1.9680541604234188e-23
-1.7866735456874991	-2.0460047290455878e-23
-1.7866125105312491	-2.1194209817435306e-23
-1.7865514753749991	-2.1881398903155094e-23
-1.7864904402187491	-2.2520088293350245e-23
-1.7864294050624991	-2.3108859207120855e-23
-1.7863683699062491	-2.3646403369972138e-23
-1.7863073347499991	-2.4131526098553877e-23
-1.7862462995937491	-2.4563148796725563e-23
-1.7861852644374991	-2.4940311450215148e-23
-1.7861242292812491	-2.5262174727835525e-23
-1.7860631941249991	-2.5528021911701242e-23
-1.7860021589687491	-2.5737260389271603e-23
-1.7859411238124991	-2.5889423145261346e-23
-1.7858800886562491	-2.598416965927704e-23
-1.7858190534999991	-2.6021286739762166e-23
-1.7857580183437491	-2.6000688976973457e-23
-1.7856969831874991	-2.5922419087504435e-23
-1.7856359480312491	-2.5786647536646173e-23
-1.7855749128749991	-2.5593672496445477e-23
-1.7855138777187491	-2.5343918984971296e-23
-1.7854528425624991	-2.503793800464989e-23
-1.7853918074062491	-2.4676405392390016e-23
-1.7853307722499991	-2.426012018752802e-23
-1.7852697370937491	-2.379000300638382e-23
-1.7852087019374991	-2.3267093999802585e-23
-1.7851476667812491	-2.2692550419571208e-23
-1.7850866316249991	-2.2067644278729018e-23
-1.7850255964687491	-2.1393759360831872e-23
-1.7849645613124991	-2.0672388234396438e-23
-1.7849035261562491	-1.9905128964578132e-23
-1.7848424909999991	-1.9093681526108938e-23
-1.7847814558437491	-1.8239844126937412e-23
-1.7847204206874991	-1.7345509129563183e-23
-1.7846593855312491	-1.6412658939923778e-23
-1.7845983503749991	-1.5443361572730646e-23
-1.7845373152187491	-1.4439766063306354e-23
-1.7844762800624991	-1.3404097761734376e-23
-1.7844152449062491	-1.2338653359133597e-23
-1.7843542097499991	-1.1245795797398198e-23
-1.7842931745937491	-1.0127949040004361e-23
-1.7842321394374991	-8.987592714591579e-24
-1.7841711042812491	-7.827256588006116e-24
-1.7841100691249991	-6.649514973380495e-24
-1.7840490339687491	-5.456981018037205e-24
-1.7839879988124991	-4.252300902462869e-24
-1.7839269636562491	-3.0381479781702497e-24
-1.7838659284999991	-1.817216821793823e-24
-1.7838048933437491	-5.9221727932106965e-25
-1.7837438581874991	6.341315705040668e-25
-1.7836828230312491	1.859107438132411e-24
-1.7836217878749991	3.0799908714394487e-24
-1.7835607527187491	4.294071294002663e-24
-1.7834997175624991	5.498653018549025e-24
-1.7834386824062491	6.691061234798903e-24
-1.7833776472499991	7.86864795143067e-24
-1.7833166120937491	9.028797887356005e-24
-1.7832555769374991	1.0168934254546452e-23
-1.7831945417812491	1.1286524529308169e-23
-1.7831335066249991	1.2379086014421397e-23
-1.7830724714687491	1.3444191421413068e-23
-1.7830114363124991	1.4479474243743198e-23
-1.7829504011562491	1.5482633987110525e-23
-1.7828893659999991	1.645144131397067e-23
-1.7828283308437491	1.738374303188479e-23
-1.7827672956874991	1.827746680701573e-23
-1.7827062605312491	1.9130625851549163e-23
-1.7826452253749991	1.9941323299384234e-23
-1.7825841902187491	2.0707756381146788e-23
-1.7825231550624991	2.1428220609113484e-23
-1.7824621199062491	2.210111338687326e-23
-1.7824010847499991	2.2724937645542475e-23
-1.7823400495937491	2.3298305209106124e-23
-1.7822790144374991	2.3819939864582234e-23
-1.7822179792812491	2.428868016546952e-23
-1.7821569441249991	2.4703482163623813e-23
-1.7820959089687491	2.506342154363209e-23
-1.7820348738124991	2.5367695852922835e-23
-1.7819738386562491	2.5615626188493028e-23
-1.7819128034999991	2.580665880546712e-23
-1.7818517683437491	2.5940366285847413e-23
-1.7817907331874991	2.601644853984365e-23
-1.7817296980312491	2.6034733432016432e-23
-1.7816686628749991	2.599517733555463e-23
-1.7816076277187491	2.5897865018566692e-23
-1.7815465925624991	2.5743009665467482e-23
-1.7814855574062491	2.5530952215398758e-23
-1.7814245222499991	2.5262160859996035e-23
-1.7813634870937491	2.4937229824222478e-23
-1.7813024519374991	2.455687810500024e-23
-1.7812414167812491	2.4121947953779348e-23
-1.7811803816249991	2.3633402928057983e-23
-1.7811193464687491	2.3092325852978696e-23
-1.7810583113124991	2.249991632860792e-23
-1.7809972761562491	2.1857488148155204e-23
-1.7809362409999991	2.1166466343642547e-23
-1.7808752058437491	2.0428384106354936e-23
-1.7808141706874991	1.964487927773229e-23
-1.7807531355312491	1.8817690821017845e-23
-1.7806921003749991	1.7948654899095536e-23
-1.7806310652187491	1.7039700873381053e-23
-1.7805700300624991	1.609284690348921e-23
-1.7805089949062491	1.5110195634006155e-23
-1.7804479597499991	1.4093929385024258e-23
-1.7803869245937491	1.3046305389933098e-23
-1.7803258894374991	1.1969650776669327e-23
-1.7802648542812491	1.086635736448502e-23
-1.7802038191249991	9.738876391825412e-24
-1.7801427839687491	8.589713053501635e-24
-1.7800817488124991	7.421420959858635e-24
-1.7800207136562491	6.236596414930935e-24
-1.7799596784999991	5.0378727072848406e-24
-1.7798986433437491	3.827914231986542e-24
-1.7798376081874991	2.6094105563239084e-24
-1.7797765730312491	1.3850704702746994e-24
-1.7797155378749991	1.576159446543558e-25
-1.7796545027187491	-1.0702239079018242e-24
-1.7795934675624991	-2.295718904893219e-24
-1.7795324324062491	-3.5161438707362435e-24
-1.7794713972499991	-4.7287846822574184e-24
-1.7794103620937491	-5.930944317389995e-24
-1.7793493269374991	-7.119948857916576e-24
-1.7792882917812491	-8.29315342647973e-24
-1.7792272566249991	-9.447948073644384e-24
-1.7791662214687491	-1.058176358542544e-23
-1.7791051863124991	-1.1692077231581578e-23
-1.7790441511562491	-1.2776418325583273e-23
-1.7789831159999991	-1.3832373763082713e-23
-1.7789220808437491	-1.485759339633157e-23
-1.7788610456874991	-1.584979523015733e-23
-1.7788000105312491	-1.6806770566576672e-23
-1.7787389753749991	-1.772638888569587e-23
-1.7786779402187491	-1.8606602567251116e-23
-1.7786169050624991	-1.9445451526211998e-23
-1.7785558699062491	-2.02410675172746e-23
-1.7784948347499991	-2.099167830962115e-23
-1.7784337995937491	-2.169561168973725e-23
-1.7783727644374991	-2.2351299153879657e-23
-1.7783117292812491	-2.2957279376217448e-23
-1.7782506941249991	-2.3512201515035684e-23
-1.7781896589687491	-2.4014828273503735e-23
-1.7781286238124991	-2.4464038507692503e-23
-1.7780675886562491	-2.4858829967431866e-23
-1.7780065534999991	-2.5198321245527453e-23
-1.7779455183437491	-2.548175406241814e-23
-1.7778844831874991	-2.5708494768416834e-23
-1.7778234480312491	-2.5878035752202062e-23
-1.7777624128749991	-2.5989996715666313e-23
-1.7777013777187491	-2.6044125448868576e-23
-1.7776403425624991	-2.6040298409519007e-23
-1.7775793074062491	-2.5978521044890542e-23
-1.7775182722499991	-2.585892770310922e-23
-1.7774572370937491	-2.568178149888717e-23
-1.7773962019374991	-2.544747358677949e-23
-1.7773351667812491	-2.5156522445494886e-23
-1.7772741316249991	-2.4809572598032236e-23
-1.7772130964687491	-2.4407393224273984e-23
-1.7771520613124991	-2.3950876615534205e-23
-1.7770910261562491	-2.344103600010267e-23
-1.7770299909999991	-2.2879003381300434e-23
-1.7769689558437491	-2.2266027034354355e-23
-1.7769079206874991	-2.160346872155067e-23
-1.7768468855312491	-2.089280073556237e-23
-1.7767858503749991	-2.0135602549012302e-23
-1.7767248152187491	-1.9333557290439524e-23
-1.7766637800624991	-1.8488448155808015e-23
-1.7766027449062491	-1.76021542958724e-23
-1.7765417097499991	-1.6676646716687334e-23
-1.7764806745937491	-1.5713983845339655e-23
-1.7764196394374991	-1.4716307065201245e-23
-1.7763586042812491	-1.3685835836715066e-23
-1.7762975691249991	-1.2624862848035372e-23
-1.7762365339687491	-1.153574881510262e-23
-1.7761754988124991	-1.042091737425478e-23
-1.7761144636562491	-9.282849589506395e-24
-1.7760534284999991	-8.124078447767101e-24
-1.7759923933437491	-6.947183259341344e-24
-1.7759313581874991	-5.7547838774539045e-24
-1.7758703230312491	-4.54953490090026e-24
-1.7758092878749991	-3.334119747474217e-24
-1.7757482527187491	-2.1112446850931843e-24
-1.7756872175624991	-8.83632809430451e-25
-1.7756261824062491	3.459820202700314e-25
-1.7755651472499991	1.5748612732466658e-24
-1.7755041120937491	2.8002678410760973e-24
-1.7754430769374991	4.0194721278699475e-24
-1.7753820417812491	5.229758162432415e-24
-1.7753210066249991	6.4284295949255564e-24
-1.7752599714687491	7.612815767254713e-24
-1.7751989363124991	8.780277599393992e-24
-1.7751379011562491	9.928213539393486e-24
-1.7750768659999991	1.1054065315365162e-23
-1.7750158308437491	1.2155323642643674e-23
-1.7749547956874991	1.3229533837396715e-23
-1.7748937605312491	1.4274301300067562e-23
-1.7748327253749991	1.5287296796306775e-23
-1.7747716902187491	1.626626174904448e-23
-1.7747106550624991	1.7209013190022888e-23
-1.7746496199062491	1.811344864708482e-23
-1.7745885847499991	1.897755093953994e-23
-1.7745275495937491	1.9799392485965388e-23
-1.7744665144374991	2.0577139816503478e-23
-1.7744054792812491	2.1309057501655773e-23
-1.7743444441249991	2.1993512123522224e-23
-1.7742834089687491	2.2628975963790764e-23
-1.7742223738124991	2.321403026109324e-23
-1.7741613386562491	2.374736854643579e-23
-1.7741003034999991	2.4227799474419434e-23
-1.7740392683437491	2.465424952178527e-23
-1.7739782331874991	2.5025765361961795e-23
-1.7739171980312491	2.5341516101291112e-23
-1.7738561628749991	2.560079498391934e-23
-1.7737951277187491	2.58030211189598e-23
-1.7737340925624991	2.59477407163228e-23
-1.7736730574062491	2.6034628128897228e-23
-1.7736120222499991	2.606348660438732e-23
-1.7735509870937491	2.6034248689343576e-23
-1.7734899519374991	2.594697650005403e-23
-1.7734289167812491	2.5801861460978902e-23
-1.7733678816249991	2.5599223985006834e-23
-1.7733068464687491	2.5339512722838506e-23
-1.7732458113124991	2.5023303625802003e-23
-1.7731847761562491	2.4651298612406433e-23
-1.7731237409999991	2.422432410836715e-23
-1.7730627058437491	2.3743329083861907e-23
-1.7730016706874991	2.3209383086817162e-23
-1.7729406355312491	2.2623673769523807e-23
-1.7728796003749991	2.1987504319411428e-23
-1.7728185652187491	2.1302290553093396e-23
-1.7727575300624991	2.0569557685404627e-23
-1.7726964949062491	1.979093706243089e-23
-1.7726354597499991	1.8968162537964093e-23
-1.7725744245937491	1.8103066432122227e-23
-1.7725133894374991	1.719757567599372e-23
-1.7724523542812491	1.625370742536622e-23
-1.7723913191249991	1.5273564563450628e-23
-1.7723302839687491	1.425933105655417e-23
-1.7722692488124991	1.3213267026158889e-23
-1.7722082136562491	1.2137703830660606e-23
-1.7721471784999991	1.1035038759252063e-23
-1.7720861433437491	9.907729732648414e-24
-1.7720251081874991	8.758289848955263e-24
-1.7719640730312491	7.589281761565879e-24
-1.7719030378749991	6.403311988526512e-24
-1.7718420027187491	5.203025055042486e-24
-1.7717809675624991	3.991097651000254e-24
-1.7717199324062491	2.7702326382769243e-24
-1.7716588972499991	1.5431530313305095e-24
-1.7715978620937491	3.125959158436535e-25
-1.7715368269374991	-9.186936435673712e-25
-1.7714757917812491	-2.1479687357745875e-24
-1.7714147566249991	-3.372486732761738e-24
-1.7713537214687491	-4.58951540304603e-24
-1.7712926863124991	-5.796339000757123e-24
-1.7712316511562491	-6.990264354171171e-24
-1.7711706159999991	-8.168626848264001e-24
-1.7711095808437491	-9.328796383720706e-24
-1.7710485456874991	-1.0468183252827146e-23
-1.7709875105312491	-1.1584243917481493e-23
-1.7709264753749991	-1.2674486694605502e-23
-1.7708654402187491	-1.373647733715145e-23
-1.7708044050624991	-1.4767844398617406e-23
-1.7707433699062491	-1.576628463658328e-23
-1.7706823347499991	-1.6729568097346082e-23
-1.7706212995937491	-1.7655543124586492e-23
-1.7705602644374991	-1.8542141133520407e-23
-1.7704992292812491	-1.9387381265747353e-23
-1.7704381941249991	-2.0189374819308757e-23
-1.7703771589687491	-2.0946329514335096e-23
-1.7703161238124991	-2.1656553338079082e-23
-1.7702550886562491	-2.2318458569112418e-23
-1.7701940534999991	-2.2930565174575962e-23
-1.7701330183437491	-2.3491504161009326e-23
-1.7700719831874991	-2.4000020637273366e-23
-1.7700109480312491	-2.4454976662192273e-23
-1.7699499128749991	-2.485535371636678e-23
-1.7698888777187491	-2.5200255110610174e-23
-1.7698278425624991	-2.54889079097862e-23
-1.7697668074062491	-2.5720664674798854e-23
-1.7697057722499991	-2.5895004938082504e-23
-1.7696447370937491	-2.6011536408468562e-23
-1.7695837019374991	-2.6069995821516623e-23
-1.7695226667812491	-2.6070249553454623e-23
-1.7694616316249991	-2.601229391817255e-23
-1.7694005964687491	-2.589625518400186e-23
-1.7693395613124991	-2.5722389406257235e-23
-1.7692785261562491	-2.549108164430617e-23
-1.7692174909999991	-2.520284542000719e-23
-1.7691564558437491	-2.485832130384003e-23
-1.7690954206874991	-2.44582756498354e-23
-1.7690343855312491	-2.4003598881445483e-23
-1.7689733503749991	-2.3495303467175658e-23
-1.7689123152187491	-2.2934521692961098e-23
-1.7688512800624991	-2.232250319142605e-23
-1.7687902449062491	-2.1660612101096265e-23
-1.7687292097499991	-2.0950324070338916e-23
-1.7686681745937491	-2.0193222933102673e-23
-1.7686071394374991	-1.9390997213618827e-23
-1.7685461042812491	-1.8545436403834777e-23
-1.7684850691249991	-1.765842689521835e-23
-1.7684240339687491	-1.673194778856736e-23
-1.7683629988124991	-1.5768066533247483e-23
-1.7683019636562491	-1.476893430612777e-23
-1.7682409284999991	-1.373678118988053e-23
-1.7681798933437491	-1.2673911211828603e-23
-1.7681188581874991	-1.1582697173708488e-23
-1.7680578230312491	-1.0465575429906183e-23
-1.7679967878749991	-9.325040367534326e-24
-1.7679357527187491	-8.163638905787893e-24
-1.7678747175624991	-6.983964777587135e-24
-1.7678136824062491	-5.7886527329448415e-24
-1.7677526472499991	-4.580372692309959e-24
-1.7676916120937491	-3.361823741581971e-24
-1.7676305769374991	-2.1357281326007922e-24
-1.7675695417812491	-9.048251940213528e-25
-1.7675085066249991	3.281347918163955e-25
-1.7674474714687491	1.5603967254613168e-24
-1.7673864363124991	2.7892068565547645e-24
-1.7673254011562491	4.011818930083371e-24
-1.7672643659999991	5.225500315406973e-24
-1.7672033308437491	6.4275381501870336e-24
-1.7671422956874991	7.615245368229672e-24
-1.7670812605312491	8.785966710176436e-24
-1.7670202253749991	9.937084693573916e-24
-1.7669591902187491	1.1066025421842068e-23
-1.7668981550624991	1.2170264391441424e-23
-1.7668371199062491	1.324733208235971e-23
-1.7667760847499991	1.429481955553646e-23
-1.7667150495937491	1.5310383762871764e-23
-1.7666540144374991	1.6291752850735627e-23
-1.7665929792812491	1.7236731243490555e-23
-1.7665319441249991	1.814320450167469e-23
-1.7664709089687491	1.9009144143222782e-23
-1.7664098738124991	1.983261211476857e-23
-1.7663488386562491	2.061176515373514e-23
-1.7662878034999991	2.1344858970751312e-23
-1.7662267683437491	2.2030252064042915e-23
-1.7661657331874991	2.2666409488130562e-23
-1.7661046980312491	2.3251906256386128e-23
-1.7660436628749991	2.3785430504858225e-23
-1.7659826277187491	2.4265786550460836e-23
-1.7659215925624991	2.4691897405272294e-23
-1.7658605574062491	2.506280741900517e-23
-1.7657995222499991	2.5377684134267732e-23
-1.7657384870937491	2.5635820495520837e-23
-1.7656774519374991	2.5836636174398855e-23
-1.7656164167812491	2.5979679048707268e-23
-1.7655553816249991	2.6064626073383953e-23
-1.7654943464687491	2.609128417654156e-23
-1.7654333113124991	2.6059590640646632e-23
-1.7653722761562491	2.5969613211028162e-23
-1.7653112409999991	2.5821549980567352e-23
-1.7652502058437491	2.5615729029596993e-23
-1.7651891706874991	2.5352607605470442e-23
-1.7651281355312491	2.503277116283762e-23
-1.7650671003749991	2.465693211375773e-23
-1.7650060652187491	2.4225928102125028e-23
-1.7649450300624991	2.374072031469646e-23
-1.7648839949062491	2.320239124728723e-23
-1.7648229597499991	2.261214232848346e-23
-1.7647619245937491	2.197129116995078e-23
-1.7647008894374991	2.128126875131466e-23
-1.7646398542812491	2.054361618001235e-23
-1.7645788191249991	1.975998116259877e-23
-1.7645177839687491	1.8932114515277317e-23
-1.7644567488124991	1.8061866077106073e-23
-1.7643957136562491	1.7151180702643645e-23
-1.7643346784999991	1.6202093852407102e-23
-1.7642736433437491	1.52167270826943e-23
-1.7642126081874991	1.419728330184445e-23
-1.7641515730312491	1.3146041830812858e-23
-1.7640905378749991	1.2065353331783703e-23
-1.7640295027187491	1.0957634524560319e-23
-1.7639684675624991	9.825362850935474e-24
-1.7639074324062491	8.671070877067692e-24
-1.7638463972499991	7.497340609217608e-24
-1.7637853620937491	6.306797821298589e-24
-1.7637243269374991	5.102106074796861e-24
-1.7636632917812491	3.885960828083592e-24
-1.7636022566249991	2.661083386214374e-24
-1.7635412214687491	1.430214803060347e-24
-1.7634801863124991	1.9610976737451062e-25
-1.7634191511562491	-1.0384695753433253e-24
-1.7633581159999991	-2.2707597992011154e-24
-1.7632970808437491	-3.498002382096258e-24
-1.7632360456874991	-4.717449895472407e-24
-1.7631750105312491	-5.926372128787375e-24
-1.7631139753749991	-7.122062218911032e-24
-1.7630529402187491	-8.301842730940288e-24
-1.7629919050624991	-9.463071615332651e-24
-1.7629308699062491	-1.0603148153721824e-23
-1.7628698347499991	-1.171951878688789e-23
-1.7628087995937491	-1.2809682811304562e-23
-1.7627477644374991	-1.3871198020440775e-23
-1.7626867292812491	-1.4901686153729418e-23
-1.7626256941249991	-1.5898838219908173e-23
-1.7625646589687491	-1.686041971521614e-23
-1.7625036238124991	-1.7784275588868183e-23
-1.7624425886562491	-1.8668335093732163e-23
-1.7623815534999991	-1.951061645719068e-23
-1.7623205183437491	-2.0309231283620465e-23
-1.7622594831874991	-2.10623887892222e-23
-1.7621984480312491	-2.1768399939198883e-23
-1.7621374128749991	-2.2425681040819723e-23
-1.7620763777187491	-2.303275748565385e-23
-1.7620153425624991	-2.3588266949662574e-23
-1.7619543074062491	-2.409096251074116e-23
-1.7618932722499991	-2.4539715430871267e-23
-1.7618322370937491	-2.493351769032339e-23
-1.7617712019374991	-2.5271484293809762e-23
-1.7617101667812491	-2.555285523062039e-23
-1.7616491316249991	-2.5776997227772596e-23
-1.7615880964687491	-2.59434050821075e-23
-1.7615270613124991	-2.6051702971419867e-23
-1.7614660261562491	-2.6101645138727024e-23
-1.7614049909999991	-2.6093116582557388e-23
-1.7613439558437491	-2.6026133255231333e-23
