Time	Strain
-1.78995332109375	1.5291712501034108e-23
-1.7898922859375	1.3550034066973654e-23
-1.78983125078125	1.179283293627794e-23
-1.789770215625	1.0022114785681592e-23
-1.78970918046875	8.239900898846036e-24
-1.7896481453125	6.448225833703982e-24
-1.78958711015625	4.649135126222088e-24
-1.789526075	2.844682928802186e-24
-1.78946503984375	1.0369296919944661e-24
-1.7894040046875	-7.7206020370374105e-25
-1.78934296953125	-2.5802208016182028e-24
-1.789281934375	-4.38548692366973e-24
-1.78922089921875	-6.185796542155564e-24
-1.7891598640625	-7.979093121004821e-24
-1.78909882890625	-9.763327970151084e-24
-1.78903779375	-1.1536462594723404e-23
-1.78897675859375	-1.3296471005719648e-23
-1.7889157234375	-1.504134203788009e-23
-1.78885468828125	-1.676908170325801e-23
-1.788793653125	-1.8477715374215745e-23
-1.78873261796875	-2.0165290130877328e-23
-1.7886715828125	-2.1829876895904e-23
-1.78861054765625	-2.3469572784633285e-23
-1.7885495125	-2.5082503142099303e-23
-1.78848847734375	-2.6666823760727343e-23
-1.7884274421875	-2.822072295430267e-23
-1.78836640703125	-2.974242367611617e-23
-1.788305371875	-3.12301855092122e-23
-1.78824433671875	-3.268230671721205e-23
-1.7881833015625	-3.4097126074072634e-23
-1.78812226640625	-3.5473024923400835e-23
-1.78806123125	-3.680842889050478e-23
-1.78800019609375	-3.810180982781039e-23
-1.7879391609375	-3.935168741496999e-23
-1.78787812578125	-4.055663093927911e-23
-1.787817090625	-4.171526095920362e-23
-1.78775605546875	-4.282625083831288e-23
-1.7876950203125	-4.3888328259822433e-23
-1.78763398515625	-4.490027673998947e-23
-1.78757295	-4.586093695514187e-23
-1.78751191484375	-4.676920817017371e-23
-1.7874508796875	-4.762404936158388e-23
-1.78738984453125	-4.842448057441957e-23
-1.787328809375	-4.916958384365658e-23
-1.78726777421875	-4.985850453026666e-23
-1.7872067390625	-5.049045210840858e-23
-1.78714570390625	-5.1064701024745146e-23
-1.78708466875	-5.158059167805243e-23
-1.78702363359375	-5.2037531214912235e-23
-1.7869625984375	-5.243499394943472e-23
-1.78690156328125	-5.2772522334090866e-23
-1.786840528125	-5.304972723660101e-23
-1.78677949296875	-5.326628839017744e-23
-1.7867184578125	-5.342195491007366e-23
-1.78665742265625	-5.351654553100909e-23
-1.7865963875	-5.354994872781944e-23
-1.78653535234375	-5.352212305827424e-23
-1.7864743171875	-5.343309696254011e-23
-1.78641328203125	-5.328296891759811e-23
-1.786352246875	-5.307190728072796e-23
-1.78629121171875	-5.2800150080805777e-23
-1.7862301765625	-5.24680047876285e-23
-1.78616914140625	-5.2075847995233836e-23
-1.78610810625	-5.162412485968215e-23
-1.78604707109375	-5.1113348814194894e-23
-1.7859860359375	-5.054410076754493e-23
-1.78592500078125	-4.9917028619557824e-23
-1.785863965625	-4.9232846365851706e-23
-1.78580293046875	-4.849233350235241e-23
-1.7857418953125	-4.769633398575254e-23
-1.78568086015625	-4.684575520409773e-23
-1.785619825	-4.594156716336199e-23
-1.78555878984375	-4.498480122742844e-23
-1.7854977546875	-4.3976548977261074e-23
-1.78543671953125	-4.291796099570017e-23
-1.785375684375	-4.181024554267876e-23
-1.78531464921875	-4.065466713641708e-23
-1.7852536140625	-3.94525452241074e-23
-1.78519257890625	-3.8205252520801256e-23
-1.78513154375	-3.691421360159729e-23
-1.78507050859375	-3.5580903164302307e-23
-1.7850094734375	-3.420684442103088e-23
-1.78494843828125	-3.2793607261390153e-23
-1.784887403125	-3.134280663689369e-23
-1.78482636796875	-2.9856100496489373e-23
-1.7847653328125	-2.8335188093041193e-23
-1.78470429765625	-2.6781807918371324e-23
-1.7846432625	-2.5197735730239465e-23
-1.78458222734375	-2.358478261200749e-23
-1.7845211921875	-2.194479276894255e-23
-1.78446015703125	-2.027964158228755e-23
-1.784399121875	-1.8591233281799367e-23
-1.78433808671875	-1.6881498958534952e-23
-1.7842770515625	-1.515239420016426e-23
-1.78421601640625	-1.3405896937060937e-23
-1.78415498125	-1.1644005175410682e-23
-1.78409394609375	-9.868734688967706e-24
-1.7840329109375	-8.082116726381727e-24
-1.78397187578125	-6.2861956959585715e-24
-1.783910840625	-4.483026808730088e-24
-1.78384980546875	-2.674673742022528e-24
-1.7837887703125	-8.632062709295887e-25
-1.78372773515625	9.493021004790289e-25
-1.7836667	2.760776514119621e-24
-1.78360566484375	4.569143117099694e-24
-1.7835446296875	6.372331467147928e-24
-1.78348359453125	8.168276872870515e-24
-1.783422559375	9.954922771521452e-24
-1.78336152421875	1.173022308863767e-23
-1.7833004890625	1.349214457432663e-23
-1.78323945390625	1.523866911848625e-23
-1.78317841875	1.6967796116583778e-23
-1.78311738359375	1.8677544693376426e-23
-1.7830563484375	2.0365956012564415e-23
-1.78299531328125	2.2031095532809537e-23
-1.782934278125	2.3671055152837408e-23
-1.78287324296875	2.5283955547883277e-23
-1.7828122078125	2.6867948126437275e-23
-1.78275117265625	2.842121733242555e-23
-1.7826901375	2.9941982617964795e-23
-1.78262910234375	3.1428500515597164e-23
-1.7825680671875	3.2879066688058455e-23
-1.78250703203125	3.42920177227888e-23
-1.782445996875	3.566573329467435e-23
-1.78238496171875	3.6998637840469986e-23
-1.7823239265625	3.828920235035676e-23
-1.78226289140625	3.9535946270737016e-23
-1.78220185625	4.073743912272976e-23
-1.78214082109375	4.18923021181668e-23
-1.7820797859375	4.299920973777372e-23
-1.78201875078125	4.405689138454176e-23
-1.781957715625	4.5064132685874045e-23
-1.78189668046875	4.6019776993026507e-23
-1.7818356453125	4.6922726661325736e-23
-1.78177461015625	4.777194430256315e-23
-1.781713575	4.856645404573875e-23
-1.78165253984375	4.930534259884008e-23
-1.7815915046875	4.9987760345736055e-23
-1.78153046953125	5.0612922317765326e-23
-1.781469434375	5.118010902638636e-23
-1.78140839921875	5.1688667451921825e-23
-1.7813473640625	5.2138011584171734e-23
-1.78128632890625	5.252762334048853e-23
-1.78122529375	5.285705297878235e-23
-1.78116425859375	5.312591967170592e-23
-1.7811032234375	5.333391205377929e-23
-1.78104218828125	5.348078840089727e-23
-1.780981153125	5.356637707151945e-23
-1.78092011796875	5.359057657050311e-23
-1.7808590828125	5.355335585398397e-23
-1.78079804765625	5.345475427603297e-23
-1.7807370125	5.32948814516093e-23
-1.78067597734375	5.307391731817478e-23
-1.7806149421875	5.2792111766898975e-23
-1.78055390703125	5.2449784549453744e-23
-1.780492871875	5.2047324767228516e-23
-1.78043183671875	5.158519043208359e-23
-1.7803708015625	5.1063908122885266e-23
-1.78030976640625	5.0484072150994113e-23
-1.78024873125	4.9846344078292104e-23
-1.78018769609375	4.9151451909981845e-23
-1.7801266609375	4.8400189053251735e-23
-1.78006562578125	4.7593413861225975e-23
-1.780004590625	4.673204828046224e-23
-1.77994355546875	4.581707687293317e-23
-1.7798825203125	4.4849545850452704e-23
-1.77982148515625	4.383056172070874e-23
-1.77976045	4.2761290092058544e-23
-1.77969941484375	4.164295430024281e-23
-1.7796383796875	4.0476834060844695e-23
-1.77957734453125	3.926426396709476e-23
-1.779516309375	3.800663201649486e-23
-1.77945527421875	3.670537799296294e-23
-1.7793942390625	3.536199181993332e-23
-1.77933320390625	3.3978011828811817e-23
-1.77927216875	3.255502304887231e-23
-1.77921113359375	3.109465538053243e-23
-1.7791500984375	2.9598581742006254e-23
-1.77908906328125	2.8068516088920746e-23
-1.779028028125	2.650621154148063e-23
-1.77896699296875	2.491345833728677e-23
-1.7789059578125	2.329208177297118e-23
-1.77884492265625	2.1643940135182685e-23
-1.7787838875	1.997092253068729e-23
-1.77872285234375	1.8274946788126736e-23
-1.7786618171875	1.6557957210935818e-23
-1.77860078203125	1.4821922368999132e-23
-1.778539746875	1.306883283991052e-23
-1.77847871171875	1.1300698921334568e-23
-1.7784176765625	9.519548341489786e-24
-1.77835664140625	7.727423901837298e-24
-1.77829560625	5.926381189569918e-24
-1.77823457109375	4.118486167583951e-24
-1.7781735359375	2.305812835615351e-24
-1.77811250078125	4.904408364459963e-25
-1.778051465625	-1.3255469202565497e-24
-1.77799043046875	-3.140066654287557e-24
-1.7779293953125	-4.951036097654538e-24
-1.77786836015625	-6.756376905081782e-24
-1.777807325	-8.55401699583623e-24
-1.77774628984375	-1.0341892991694117e-23
-1.7776852546875	-1.2117952545115188e-23
-1.77762421953125	-1.3880156685770084e-23
-1.777563184375	-1.562648221156685e-23
-1.77750214921875	-1.7354923953144322e-23
-1.7774411140625	-1.9063497144895132e-23
-1.77738007890625	-2.0750239629811752e-23
-1.77731904375	-2.241321416473401e-23
-1.77725800859375	-2.4050510637341882e-23
-1.7771969734375	-2.5660248252667317e-23
-1.77713593828125	-2.724057770758996e-23
-1.777074903125	-2.878968331276416e-23
-1.77701386796875	-3.030578501833512e-23
-1.7769528328125	-3.1787140632584927e-23
-1.77689179765625	-3.323204760722779e-23
-1.7768307625	-3.463884516190616e-23
-1.77676972734375	-3.60059161032946e-23
-1.7767086921875	-3.733168875427838e-23
-1.77664765703125	-3.8614638683453253e-23
-1.776586621875	-3.985329052098718e-23
-1.77652558671875	-4.104621970113228e-23
-1.7764645515625	-4.2192053918139545e-23
-1.77640351640625	-4.328947495345716e-23
-1.77634248125	-4.4337220012791344e-23
-1.77628144609375	-4.533408324010358e-23
-1.7762204109375	-4.6278917159104187e-23
-1.77615937578125	-4.7170633875331103e-23
-1.776098340625	-4.800820646283677e-23
-1.77603730546875	-4.879067013975193e-23
-1.7759762703125	-4.951712321421688e-23
-1.77591523515625	-5.0186728299633004e-23
-1.7758542	-5.0798713293391157e-23
-1.77579316484375	-5.135237213890255e-23
-1.7757321296875	-5.184706573368625e-23
-1.77567109453125	-5.2282222671219584e-23
-1.775610059375	-5.2657339841401404e-23
-1.77554902421875	-5.297198308406051e-23
-1.7754879890625	-5.322578772005293e-23
-1.77542695390625	-5.341845880991039e-23
-1.77536591875	-5.354977171089306e-23
-1.77530488359375	-5.361957227422934e-23
-1.7752438484375	-5.362777684117504e-23
-1.77518281328125	-5.35743727062745e-23
-1.775121778125	-5.345941785178425e-23
-1.77506074296875	-5.328304090764177e-23
-1.7749997078125	-5.304544122002368e-23
-1.77493867265625	-5.274688846492415e-23
-1.7748776375	-5.238772225407771e-23
-1.77481660234375	-5.19683520095842e-23
-1.7747555671875	-5.148925628586221e-23
-1.77469453203125	-5.095098234429416e-23
-1.774633496875	-5.035414548450542e-23
-1.77457246171875	-4.969942830373304e-23
-1.7745114265625	-4.898758004604821e-23
-1.77445039140625	-4.821941556255638e-23
-1.77438935625	-4.739581464049579e-23
-1.77432832109375	-4.651772069172927e-23
-1.7742672859375	-4.5586139911670716e-23
-1.77420625078125	-4.4602140059155406e-23
-1.774145215625	-4.356684921676418e-23
-1.77408418046875	-4.2481454452563847e-23
-1.7740231453125	-4.1347200538345295e-23
-1.77396211015625	-4.016538858064592e-23
-1.773901075	-3.8937374369862076e-23
-1.77384003984375	-3.7664566948356535e-23
-1.7737790046875	-3.634842698449308e-23
-1.77371796953125	-3.4990465001149507e-23
-1.773656934375	-3.3592239812700275e-23
-1.77359589921875	-3.2155356549658954e-23
-1.7735348640625	-3.06814649758116e-23
-1.77347382890625	-2.917225753014242e-23
-1.77341279375	-2.76294673910593e-23
-1.77335175859375	-2.6054866430420865e-23
-1.7732907234375	-2.4450263303428468e-23
-1.77322968828125	-2.2817501297839044e-23
-1.773168653125	-2.1158456171933602e-23
-1.77310761796875	-1.9475034111941175e-23
-1.7730465828125	-1.7769169463984456e-23
-1.77298554765625	-1.6042822539828898e-23
-1.7729245125	-1.429797733972208e-23
-1.77286347734375	-1.2536639335191876e-23
-1.7728024421875	-1.0760833101737987e-23
-1.77274140703125	-8.972600006726292e-24
-1.772680371875	-7.17399589123681e-24
-1.77261933671875	-5.367088677532726e-24
-1.7725583015625	-3.5539560036102105e-24
-1.77249726640625	-1.736682838716676e-24
-1.77243623125	8.264092148512528e-26
-1.77237519609375	1.9019228577381893e-24
-1.7723141609375	3.7190704278171955e-24
-1.77225312578125	5.531993375074071e-24
-1.772192090625	7.33860613496368e-24
-1.77213105546875	9.136830238502506e-24
-1.7720700203125	1.0924596705668513e-23
-1.77200898515625	1.2699848405842058e-23
-1.77194795	1.4460542440790909e-23
-1.77188691484375	1.6204652511878095e-23
-1.7718258796875	1.793017120424687e-23
-1.77176484453125	1.9635112395824004e-23
-1.771703809375	2.1317513378532104e-23
-1.77164277421875	2.2975437332124722e-23
-1.7715817390625	2.4606975342001004e-23
-1.77152070390625	2.6210248789732218e-23
-1.77145966875	2.778341136979088e-23
-1.77139863359375	2.932465125583753e-23
-1.7713375984375	3.083219327030713e-23
-1.77127656328125	3.230430087527366e-23
-1.771215528125	3.373927808170391e-23
-1.77115449296875	3.513547154491353e-23
-1.7710934578125	3.649127249494639e-23
-1.77103242265625	3.7805118345319053e-23
-1.7709713875	3.907549482271669e-23
-1.77091035234375	4.0300937469896094e-23
-1.7708493171875	4.148003348845344e-23
-1.77078828203125	4.2611423278434573e-23
-1.770727246875	4.369380202199344e-23
-1.77066621171875	4.4725921240802683e-23
-1.7706051765625	4.570659015701794e-23
-1.77054414140625	4.663467722285102e-23
-1.77048310625	4.750911117735293e-23
-1.77042207109375	4.8328882557789595e-23
-1.7703610359375	4.9093044699074165e-23
-1.77030000078125	4.980071485806302e-23
-1.770238965625	5.0451075283314e-23
-1.77017793046875	5.104337409767504e-23
-1.7701168953125	5.157692630788493e-23
-1.77005586015625	5.205111434286002e-23
-1.769994825	5.246538904827094e-23
-1.76993378984375	5.281927012165885e-23
-1.7698727546875	5.311234689765914e-23
-1.76981171953125	5.334427851709305e-23
-1.769750684375	5.351479460699217e-23
-1.76968964921875	5.362369544123495e-23
-1.7696286140625	5.367085225704087e-23
-1.76956757890625	5.36562074006284e-23
-1.76950654375	5.3579774256547e-23
-1.76944550859375	5.344163756488443e-23
-1.7693844734375	5.32419529692008e-23
-1.76932343828125	5.298094706808065e-23
-1.769262403125	5.2658917081029476e-23
-1.76920136796875	5.227623058208767e-23
-1.7691403328125	5.183332493571879e-23
-1.76907929765625	5.133070701481666e-23
-1.7690182625	5.076895240951816e-23
-1.76895722734375	5.014870493385192e-23
-1.7688961921875	4.947067583710068e-23
-1.76883515703125	4.873564295713463e-23
-1.768774121875	4.794444979501638e-23
-1.76871308671875	4.70980046490587e-23
-1.7686520515625	4.619727971446212e-23
-1.76859101640625	4.5243309450489874e-23
-1.76852998125	4.4237190078016844e-23
-1.76846894609375	4.318007777236249e-23
-1.7684079109375	4.2073187601484366e-23
-1.76834687578125	4.091779212159362e-23
-1.768285840625	3.9715219830041714e-23
-1.76822480546875	3.8466853739551614e-23
-1.7681637703125	3.717412963736837e-23
-1.76810273515625	3.5838534637023286e-23
-1.7680417	3.446160532629726e-23
-1.76798066484375	3.3044926058798535e-23
-1.7679196296875	3.159012710503248e-23
-1.76785859453125	3.009888282420616e-23
-1.767797559375	2.85729096349909e-23
-1.76773652421875	2.7013964206170676e-23
-1.7676754890625	2.5423841313004162e-23
-1.76761445390625	2.380437175856963e-23
-1.76755341875	2.215742037604318e-23
-1.76749238359375	2.048488382523577e-23
-1.7674313484375	1.8788688342892768e-23
-1.76737031328125	1.7070787658207176e-23
-1.767309278125	1.5333160628762158e-23
-1.76724824296875	1.3577809030352867e-23
-1.7671872078125	1.1806755232408248e-23
-1.76712617265625	1.0022039846953498e-23
-1.7670651375	8.22571942203992e-24
-1.76700410234375	6.419864036468077e-24
-1.7669430671875	4.606554928507764e-24
-1.76688203203125	2.787882092165363e-24
-1.766820996875	9.659418835763759e-25
-1.76675996171875	-8.571654141941346e-25
-1.7666989265625	-2.6793379985825675e-24
-1.76663789140625	-4.4984749796598595e-24
-1.76657685625	-6.3124787925610785e-24
-1.76651582109375	-8.119257630031065e-24
-1.7664547859375	-9.916727852068033e-24
-1.76639375078125	-1.1702816347942671e-23
-1.766332715625	-1.3475463015657558e-23
-1.76627168046875	-1.5232623053815062e-23
-1.7662106453125	-1.6972269363456128e-23
-1.76614961015625	-1.8692394881769097e-23
-1.766088575	-2.0391014899178408e-23
-1.76602753984375	-2.206616932994155e-23
-1.7659665046875	-2.3715925013208908e-23
-1.76590546953125	-2.5338377907209944e-23
-1.765844434375	-2.6931655288506695e-23
-1.76578339921875	-2.849391801213975e-23
-1.7657223640625	-3.002336246541783e-23
-1.76566132890625	-3.151822279844441e-23
-1.76560029375	-3.2976772829458996e-23
-1.76553925859375	-3.4397328264814355e-23
-1.7654782234375	-3.5778248363695793e-23
-1.76541718828125	-3.711793803302307e-23
-1.765356153125	-3.841484966590428e-23
-1.76529511796875	-3.966748472678478e-23
-1.7652340828125	-4.087439577516985e-23
-1.76517304765625	-4.2034187967095355e-23
-1.7651120125	-4.3145520698571205e-23
-1.76505097734375	-4.4207109122633956e-23
-1.7649899421875	-4.5217725773940384e-23
-1.76492890703125	-4.6176201800469236e-23
-1.764867871875	-4.708142847624065e-23
-1.76480683671875	-4.793235840619691e-23
-1.7647458015625	-4.872800675704791e-23
-1.76468476640625	-4.946745241039421e-23
-1.76462373125	-5.014983906511098e-23
-1.76456269609375	-5.077437606526567e-23
-1.7645016609375	-5.1340339642748765e-23
-1.76444062578125	-5.184707336058152e-23
-1.764379590625	-5.229398925428536e-23
-1.76431855546875	-5.2680568229935113e-23
-1.7642575203125	-5.300636083604392e-23
-1.76419648515625	-5.327098774077132e-23
-1.76413545	-5.34741401175333e-23
-1.76407441484375	-5.361558013540197e-23
-1.7640133796875	-5.369514120783908e-23
-1.76395234453125	-5.371272796998481e-23
-1.763891309375	-5.366831684264695e-23
-1.76383027421875	-5.356195557861833e-23
-1.7637692390625	-5.339376363612756e-23
-1.76370820390625	-5.316393166778728e-23
-1.76364716875	-5.287272169067512e-23
-1.76358613359375	-5.2520466423224724e-23
-1.7635250984375	-5.210756920259845e-23
-1.76346406328125	-5.163450335252599e-23
-1.763403028125	-5.1101811702341285e-23
-1.76334199296875	-5.051010602599347e-23
-1.7632809578125	-4.9860066169215425e-23
-1.76321992265625	-4.91524394790346e-23
-1.7631588875	-4.8388039853283185e-23
-1.76309785234375	-4.7567746720861234e-23
-1.7630368171875	-4.6692504151019706e-23
-1.76297578203125	-4.576331989245946e-23
-1.762914746875	-4.478126377540244e-23
-1.76285371171875	-4.37474670292727e-23
-1.7627926765625	-4.266312058368994e-23
-1.76273164140625	-4.1529473911077044e-23
-1.76267060625	-4.0347833494958726e-23
-1.76260957109375	-3.911956130143763e-23
-1.7625485359375	-3.7846073322471983e-23
-1.76248750078125	-3.652883789211918e-23
-1.762426465625	-3.5169373961752596e-23
-1.76236543046875	-3.376924935731129e-23
-1.7623043953125	-3.233007904659069e-23
-1.76224336015625	-3.0853523215372817e-23
-1.762182325	-2.9341285301863e-23
-1.76212128984375	-2.7795110230894815e-23
-1.7620602546875	-2.6216782139810345e-23
-1.76199921953125	-2.4608122519779372e-23
-1.761938184375	-2.2970988021763216e-23
-1.76187714921875	-2.1307268355560717e-23
-1.7618161140625	-1.9618884117406924e-23
-1.76175507890625	-1.7907784504154942e-23
-1.76169404375	-1.6175945153213825e-23
-1.76163300859375	-1.442536581879416e-23
-1.7615719734375	-1.2658068036088678e-23
-1.76151093828125	-1.0876092854491882e-23
-1.761449903125	-9.081498439286683e-24
-1.76138886796875	-7.276357696502717e-24
-1.7613278328125	-5.462755894260613e-24
-1.76126679765625	-3.642788240406488e-24
-1.7612057625	-1.8185574691065007e-24
-1.76114472734375	7.828589048147485e-27
-1.7610836921875	1.834259441073639e-24
-1.76102265703125	3.6586243751045884e-24
-1.760961621875	5.478814891219733e-24
-1.76090058671875	7.292727150089006e-24
-1.7608395515625	9.09826438391053e-24
-1.76077851640625	1.0893339354522283e-23
-1.76071748125	1.267587674593914e-23
-1.76065644609375	1.444381554214717e-23
-1.7605954109375	1.6195111449204494e-23
-1.76053437578125	1.7927739263984418e-23
-1.760473340625	1.9639695171997436e-23
-1.76041230546875	2.1328999096299135e-23
-1.7603512703125	2.2993697007042287e-23
-1.76029023515625	2.463186312201948e-23
-1.7602292	2.624160221857352e-23
-1.76016816484375	2.7821051732964486e-23
-1.7601071296875	2.936838402409817e-23
-1.76004609453125	3.088180841025165e-23
-1.759985059375	3.235957324068622e-23
-1.75992402421875	3.3799968020821494e-23
-1.7598629890625	3.520132523003611e-23
-1.75980195390625	3.6562022460909553e-23
-1.75974091875	3.788048407589949e-23
-1.75967988359375	3.915518322384395e-23
-1.7596188484375	4.038464351067632e-23
-1.75955781328125	4.1567440738382097e-23
-1.759496778125	4.2702204532874035e-23
-1.75943574296875	4.378762001942239e-23
-1.7593747078125	4.482242922661529e-23
-1.75931367265625	4.5805432598115893e-23
-1.7592526375	4.6735490432475397e-23
-1.75919160234375	4.7611524146067816e-23
-1.7591305671875	4.843251758706475e-23
-1.75906953203125	4.919751814794112e-23
-1.759008496875	4.990563789147411e-23
-1.75894746171875	5.0556054638612095e-23
-1.7588864265625	5.114801286477365e-23
-1.75882539140625	5.1680824631823175e-23
-1.75876435625	5.21538702671384e-23
