Time	Strain
-1.7951774599374999	4.403331472269397e-23
-1.7951164247812499	4.3017676842692503e-23
-1.7950553896249999	4.195243236074699e-23
-1.7949943544687499	4.083880619951155e-23
-1.7949333193124999	3.967807929825337e-23
-1.7948722841562499	3.8471586909100114e-23
-1.7948112489999999	3.722071716039483e-23
-1.7947502138437499	3.592690947101882e-23
-1.7946891786874999	3.459165280135749e-23
-1.7946281435312499	3.3216484112014797e-23
-1.7945671083749999	3.180298637332558e-23
-1.7945060732187499	3.035278694385817e-23
-1.7944450380624999	2.886755557609973e-23
-1.7943840029062499	2.734900259298576e-23
-1.7943229677499999	2.5798876804052412e-23
-1.7942619325937499	2.42189635979843e-23
-1.7942008974374999	2.2611082847390309e-23
-1.7941398622812499	2.0977086779880054e-23
-1.7940788271249999	1.9318857905749787e-23
-1.7940177919687499	1.7638306834300725e-23
-1.7939567568124999	1.593737003853383e-23
-1.7938957216562499	1.4218007663446048e-23
-1.7938346864999999	1.2482201244849903e-23
-1.7937736513437499	1.073195145961866e-23
-1.7937126161874999	8.969275770517278e-24
-1.7936515810312499	7.196206152721591e-24
-1.7935905458749999	5.414786713248412e-24
-1.7935295107187499	3.6270713545125726e-24
-1.7934684755624999	1.835121405240295e-24
-1.7934074404062499	4.100323998848088e-26
-1.7933464052499999	-1.753214105087758e-24
-1.7932853700937499	-3.545461309384529e-24
-1.7932243349374999	-5.33367116937113e-24
-1.7931632997812499	-7.115780971250885e-24
-1.7931022646249999	-8.889734863196789e-24
-1.7930412294687499	-1.065348625505428e-23
-1.7929801943124999	-1.2405000143938154e-23
-1.7929191591562499	-1.41422554983897e-23
-1.7928581239999999	-1.586324756600464e-23
-1.7927970888437499	-1.7565990189598505e-23
-1.7927360536874999	-1.9248518145485124e-23
-1.7926750185312499	-2.090888930529672e-23
-1.7926139833749999	-2.2545187005658378e-23
-1.7925529482187499	-2.4155522171793312e-23
-1.7924919130624999	-2.573803557571486e-23
-1.7924308779062499	-2.7290899865578784e-23
-1.7923698427499999	-2.881232183034255e-23
-1.7923088075937499	-3.030054434555072e-23
-1.7922477724374999	-3.175384849847768e-23
-1.7921867372812499	-3.317055543722206e-23
-1.7921257021249999	-3.454902854731407e-23
-1.7920646669687499	-3.5887675065048107e-23
-1.7920036318124999	-3.718494815182212e-23
-1.7919425966562499	-3.8439348560781176e-23
-1.7918815614999999	-3.96494263474288e-23
-1.7918205263437499	-4.081378270415657e-23
-1.7917594911874999	-4.1931071404848906e-23
-1.7916984560312499	-4.3000000473253356e-23
-1.7916374208749999	-4.4019333565503393e-23
-1.7915763857187499	-4.4987891579978806e-23
-1.7915153505624999	-4.5904553968624265e-23
-1.7914543154062499	-4.676825975335745e-23
-1.7913932802499999	-4.757800926567837e-23
-1.7913322450937499	-4.833286485611028e-23
-1.7912712099374999	-4.9031952256383956e-23
-1.7912101747812499	-4.9674461508638763e-23
-1.7911491396249999	-5.0259647813119623e-23
-1.7910881044687499	-5.078683255070354e-23
-1.7910270693124999	-5.125540405116895e-23
-1.7909660341562499	-5.1664818124132474e-23
-1.7909049989999999	-5.2014598988452934e-23
-1.7908439638437499	-5.230433955142095e-23
-1.7907829286874999	-5.253370202181751e-23
-1.7907218935312499	-5.270241839052304e-23
-1.7906608583749999	-5.28102904840868e-23
-1.7905998232187499	-5.2857190559787033e-23
-1.7905387880624999	-5.284306112093522e-23
-1.7904777529062499	-5.27679151053977e-23
-1.7904167177499999	-5.2631836066596074e-23
-1.7903556825937499	-5.243497779034918e-23
-1.7902946474374999	-5.217756430418599e-23
-1.7902336122812499	-5.1859889640714714e-23
-1.7901725771249999	-5.148231729846957e-23
-1.7901115419687499	-5.104528017280151e-23
-1.7900505068124999	-5.054927964057056e-23
-1.7899894716562499	-4.999488542298027e-23
-1.7899284364999999	-4.938273460924978e-23
-1.7898674013437499	-4.871353103510329e-23
-1.7898063661874999	-4.7988044654109334e-23
-1.7897453310312499	-4.720711020637879e-23
-1.7896842958749999	-4.637162683652901e-23
-1.7896232607187499	-4.548255653842833e-23
-1.7895622255624999	-4.454092343859688e-23
-1.7895011904062499	-4.354781233786146e-23
-1.7894401552499999	-4.2504367714488787e-23
-1.7893791200937499	-4.1411792139513547e-23
-1.7893180849374999	-4.0271345182484864e-23
-1.7892570497812499	-3.9084341680330495e-23
-1.7891960146249999	-3.785215050530855e-23
-1.7891349794687499	-3.65761927081065e-23
-1.7890739443124999	-3.525794011116002e-23
-1.7890129091562499	-3.389891343358426e-23
-1.7889518739999999	-3.2500680748848193e-23
-1.7888908388437499	-3.1064855397631083e-23
-1.7888298036874999	-2.959309443527119e-23
-1.7887687685312499	-2.808709648948352e-23
-1.7887077333749999	-2.654859988761748e-23
-1.7886466982187499	-2.4979380686728423e-23
-1.7885856630624999	-2.3381250519186372e-23
-1.7885246279062499	-2.1756054646489214e-23
-1.7884635927499999	-2.010566971661377e-23
-1.7884025575937499	-1.8432001656350305e-23
-1.7883415224374999	-1.6736983405366616e-23
-1.7882804872812499	-1.502257278564547e-23
-1.7882194521249999	-1.3290750160035604e-23
-1.7881584169687499	-1.1543516180277122e-23
-1.7880973818124999	-9.782889474951772e-24
-1.7880363466562499	-8.010904293296185e-24
-1.7879753114999999	-6.229608205734177e-24
-1.7879142763437499	-4.441059676658491e-24
-1.7878532411874999	-2.647325734104527e-24
-1.7877922060312499	-8.504795655709271e-25
-1.7877311708749999	9.4740188450682e-25
-1.7876701357187499	2.7442403062745398e-24
-1.7876091005624999	4.537958433711886e-24
-1.7875480654062499	6.326482440526617e-24
-1.7874870302499999	8.10774434383773e-24
-1.7874259950937499	9.879684377839802e-24
-1.7873649599374999	1.1640253407360583e-23
-1.7873039247812499	1.338741528480138e-23
-1.7872428896249999	1.5119149185742002e-23
-1.7871818544687499	1.6833451962846675e-23
-1.7871208193124999	1.8528340466859986e-23
-1.7870597841562499	2.0201853873907047e-23
-1.7869987489999999	2.1852055861459504e-23
-1.7869377138437499	2.3477036964358804e-23
-1.7868766786874999	2.5074916687130513e-23
-1.7868156435312499	2.664384573356379e-23
-1.7867546083749999	2.818200816898243e-23
-1.7866935732187499	2.9687623473471786e-23
-1.7866325380624999	3.115894863854288e-23
-1.7865715029062499	3.259428011863207e-23
-1.7865104677499999	3.39919559854563e-23
-1.7864494325937499	3.535035754505927e-23
-1.7863883974374999	3.666791163505427e-23
-1.7863273622812499	3.7943091990769563e-23
-1.7862663271249999	3.9174421360415034e-23
-1.7862052919687499	4.036047308622629e-23
-1.7861442568124999	4.1499872746991994e-23
-1.7860832216562499	4.2591299783674485e-23
-1.7860221864999999	4.363348903981371e-23
-1.7859611513437499	4.4625232191148533e-23
-1.7859001161874999	4.556537921223622e-23
-1.7858390810312499	4.6452839693110495e-23
-1.7857780458749999	4.7286583959155133e-23
-1.7857170107187499	4.8065644540327315e-23
-1.7856559755624999	4.8789117166592e-23
-1.7855949404062499	4.9456161711932015e-23
-1.7855339052499999	5.006600331069489e-23
-1.7854728700937499	5.0617933238697924e-23
-1.7854118349374999	5.111130970881845e-23
-1.7853507997812499	5.15455586894782e-23
-1.7852897646249999	5.192017437924554e-23
-1.7852287294687499	5.223472012863155e-23
-1.7851676943124999	5.248882866738911e-23
-1.7851066591562499	5.2682202616789673e-23
-1.7850456239999999	5.281461489936622e-23
-1.7849845888437499	5.288590894111206e-23
-1.7849235536874999	5.289599895715877e-23
-1.7848625185312499	5.2844869897292746e-23
-1.7848014833749999	5.2732577656824306e-23
-1.7847404482187499	5.2559248780741104e-23
-1.7846794130624999	5.2325080711819285e-23
-1.7846183779062499	5.2030341056373346e-23
-1.7845573427499999	5.167536777534347e-23
-1.7844963075937499	5.1260568381548243e-23
-1.7844352724374999	5.0786419928242325e-23
-1.7843742372812499	5.025346791194149e-23
-1.7843132021249999	4.9662326133898533e-23
-1.7842521669687499	4.901367574550953e-23
-1.7841911318124999	4.8308264597211226e-23
-1.7841300966562499	4.7546906216452836e-23
-1.7840690614999999	4.6730479037937124e-23
-1.7840080263437499	4.585992528067451e-23
-1.7839469911874999	4.4936249921555286e-23
-1.7838859560312499	4.396051952222969e-23
-1.7838249208749999	4.2933861006899735e-23
-1.7837638857187499	4.185746032371232e-23
-1.7837028505624999	4.0732561177048415e-23
-1.7836418154062499	3.956046346975291e-23
-1.7835807802499999	3.8342521934237147e-23
-1.7835197450937499	3.708014435746299e-23
-1.7834587099374999	3.577479027803107e-23
-1.7833976747812499	3.442796897873136e-23
-1.7833366396249999	3.304123794872641e-23
-1.7832756044687499	3.161620104690934e-23
-1.7832145693124999	3.015450652576392e-23
-1.7831535341562499	2.8657845319258266e-23
-1.7830924989999999	2.712794897473937e-23
-1.7830314638437499	2.5566587612342263e-23
-1.7829704286874999	2.3975568042676317e-23
-1.7829093935312499	2.235673147949682e-23
-1.7828483583749999	2.0711951541788296e-23
-1.7827873232187499	1.9043132052272113e-23
-1.7827262880624999	1.7352204830269154e-23
-1.7826652529062499	1.5641127466737045e-23
-1.7826042177499999	1.3911881009298656e-23
-1.7825431825937499	1.2166467772100437e-23
-1.7824821474374999	1.0406908923537105e-23
-1.7824211122812499	8.635242183196015e-24
-1.7823600771249999	6.853519467872743e-24
-1.7822990419687499	5.063804510087079e-24
-1.7822380068124999	3.2681704572030064e-24
-1.7821769716562499	1.4686974868694806e-24
-1.7821159364999999	-3.3252960728164404e-25
-1.7820549013437499	-2.1334238378556566e-24
-1.7819938661874999	-3.931898433011796e-24
-1.7819328310312499	-5.7258692600557136e-24
-1.7818717958749999	-7.513257237769608e-24
-1.7818107607187499	-9.291990747983568e-24
-1.7817497255624999	-1.1060008037286435e-23
-1.7816886904062499	-1.2815259604904718e-23
-1.7816276552499999	-1.4555710587099366e-23
-1.7815666200937499	-1.627934308326193e-23
-1.7815055849374999	-1.7984158576923224e-23
-1.7814445497812499	-1.966818014328047e-23
-1.7813835146249999	-2.1329454843329118e-23
-1.7813224794687499	-2.2966055920382897e-23
-1.7812614443124999	-2.457608507558072e-23
-1.7812004091562499	-2.6157674673137903e-23
-1.7811393739999999	-2.770898983122155e-23
-1.7810783388437499	-2.92282307053524e-23
-1.7810173036874999	-3.071363440802328e-23
-1.7809562685312499	-3.216347720449345e-23
-1.7808952333749999	-3.357607638028959e-23
-1.7808341982187499	-3.49497923133937e-23
-1.7807731630624999	-3.6283030309522515e-23
-1.7807121279062499	-3.7574242460067434e-23
-1.7806510927499999	-3.8821929492416753e-23
-1.7805900575937499	-4.002464245228786e-23
-1.7805290224374999	-4.118098437453808e-23
-1.7804679872812499	-4.2289612084302163e-23
-1.7804069521249999	-4.334923746524759e-23
-1.7803459169687499	-4.435862919188831e-23
-1.7802848818124999	-4.531661408009159e-23
-1.7802238466562499	-4.622207851929192e-23
-1.7801628114999999	-4.707396960501074e-23
-1.7801017763437499	-4.7871296500727486e-23
-1.7800407411874999	-4.8613131641077244e-23
-1.7799797060312499	-4.929861171430267e-23
-1.7799186708749999	-4.9926938615879854e-23
-1.7798576357187499	-5.049738058444825e-23
-1.7797966005624999	-5.100927278116084e-23
-1.7797355654062499	-5.146201842466405e-23
-1.7796745302499999	-5.1855089092067216e-23
-1.7796134950937499	-5.218802566415566e-23
-1.7795524599374999	-5.246043866405894e-23
-1.7794914247812499	-5.2672008762942935e-23
-1.7794303896249999	-5.282248732758477e-23
-1.7793693544687499	-5.2911696426625815e-23
-1.7793083193124999	-5.2939529207802726e-23
-1.7792472841562499	-5.290595002427994e-23
-1.7791862489999999	-5.281099457127133e-23
-1.7791252138437499	-5.26547695891484e-23
-1.7790641786874999	-5.243745297397716e-23
-1.7790031435312499	-5.215929353157057e-23
-1.7789421083749999	-5.1820610708628394e-23
-1.7788810732187499	-5.142179410070174e-23
-1.7788200380624999	-5.096330317990366e-23
-1.7787590029062499	-5.044566667427435e-23
-1.7786979677499999	-4.9869481971530214e-23
-1.7786369325937499	-4.923541445605682e-23
-1.7785758974374999	-4.8544196773650163e-23
-1.7785148622812499	-4.779662779653096e-23
-1.7784538271249999	-4.6993572013816296e-23
-1.7783927919687499	-4.6135958393424093e-23
-1.7783317568124999	-4.5224779092010156e-23
-1.7782707216562499	-4.4261088716091286e-23
-1.7782096864999999	-4.324600277168275e-23
-1.7781486513437499	-4.218069656039233e-23
-1.7780876161874999	-4.106640376203873e-23
-1.7780265810312499	-3.990441500114101e-23
-1.7779655458749999	-3.8696076343143726e-23
-1.7779045107187499	-3.7442787818600704e-23
-1.7778434755624999	-3.614600166240749e-23
-1.7777824404062499	-3.4807220805203933e-23
-1.7777214052499999	-3.342799693066071e-23
-1.7776603700937499	-3.2009928943133554e-23
-1.7775993349374999	-3.055466083117875e-23
-1.7775382997812499	-2.9063879989393065e-23
-1.7774772646249999	-2.753931510099144e-23
-1.7774162294687499	-2.598273429255467e-23
-1.7773551943124999	-2.4395942923711953e-23
-1.7772941591562499	-2.278078163781595e-23
-1.7772331239999999	-2.1139124095284393e-23
-1.7771720888437499	-1.947287492461345e-23
-1.7771110536874999	-1.7783967440924874e-23
-1.7770500185312499	-1.6074361420417908e-23
-1.7769889833749999	-1.434604085081444e-23
-1.7769279482187499	-1.260101156119225e-23
-1.7768669130624999	-1.0841299005968284e-23
-1.7768058779062499	-9.068945788710972e-24
-1.7767448427499999	-7.286009408982988e-24
-1.7766838075937499	-5.494559794666559e-24
-1.7766227724374999	-3.6966769274670305e-24
-1.7765617372812499	-1.894448431847951e-24
-1.7765007021249999	-8.996714320636536e-26
-1.7764396669687499	1.7146713175991505e-24
-1.7763786318124999	3.517370980965434e-24
-1.7763175966562499	5.316037955121875e-24
-1.7762565614999999	7.108582879013848e-24
-1.7761955263437499	8.8929233269661e-24
-1.7761344911874999	1.0666986216005841e-23
-1.7760734560312499	1.2428710275156692e-23
-1.7760124208749999	1.4176048381871615e-23
-1.7759513857187499	1.5906969953098952e-23
-1.7758903505624999	1.7619463320229005e-23
-1.7758293154062499	1.9311538070459927e-23
-1.7757682802499999	2.0981227331045564e-23
-1.7757072450937499	2.262659012787033e-23
-1.7756462099374999	2.4245713515121562e-23
-1.7755851747812499	2.5836714969707203e-23
-1.7755241396249999	2.739774439175496e-23
-1.7754631044687499	2.8926986446042225e-23
-1.7754020693124999	3.0422662537703244e-23
-1.7753410341562499	3.188303294555953e-23
-1.7752799989999999	3.3306398836677373e-23
-1.7752189638437499	3.469110421863069e-23
-1.7751579286874999	3.6035537946207536e-23
-1.7750968935312499	3.733813547818589e-23
-1.7750358583749999	3.8597380795733545e-23
-1.7749748232187499	3.9811808112472395e-23
-1.7749137880624999	4.0980003702323553e-23
-1.7748527529062499	4.210060733314925e-23
-1.7747917177499999	4.317231401186555e-23
-1.7747306825937499	4.419387553241202e-23
-1.7746696474374999	4.5164101811423685e-23
-1.7746086122812499	4.608186235704696e-23
-1.7745475771249999	4.694608754836045e-23
-1.7744865419687499	4.7755769935876526e-23
-1.7744255068124999	4.8509965356186224e-23
-1.7743644716562499	4.920779413044706e-23
-1.7743034364999999	4.984844193406374e-23
-1.7742424013437499	5.043116098440428e-23
-1.7741813661874999	5.095527058169233e-23
-1.7741203310312499	5.1420158301330944e-23
-1.7740592958749999	5.1825280494604295e-23
-1.7739982607187499	5.217016281453193e-23
-1.7739372255624999	5.245440098822646e-23
-1.7738761904062499	5.2677661330604723e-23
-1.7738151552499999	5.2839680801110774e-23
-1.7737541200937499	5.294026781494613e-23
-1.7736930849374999	5.297930193040938e-23
-1.7736320497812499	5.295673443579902e-23
-1.7735710146249999	5.2872588191605427e-23
-1.7735099794687499	5.2726957730884035e-23
-1.7734489443124999	5.2520008968902566e-23
-1.7733879091562499	5.2251979235213865e-23
-1.7733268739999999	5.1923176904029435e-23
-1.7732658388437499	5.153398102570822e-23
-1.7732048036874999	5.1084840886896064e-23
-1.7731437685312499	5.057627564386233e-23
-1.7730827333749999	5.0008873418961695e-23
-1.7730216982187499	4.938329098792852e-23
-1.7729606630624999	4.870025275651815e-23
-1.7728996279062499	4.79605500435162e-23
-1.7728385927499999	4.716504016955066e-23
-1.7727775575937499	4.631464534895564e-23
-1.7727165224374999	4.5410351812105586e-23
-1.7726554872812499	4.445320851524808e-23
-1.7725944521249999	4.344432595934681e-23
-1.7725334169687499	4.23848749829941e-23
-1.7724723818124999	4.1276085284894844e-23
-1.7724113466562499	4.011924412730862e-23
-1.7723503114999999	3.891569469721342e-23
-1.7722892763437499	3.766683469804372e-23
-1.7722282411874999	3.637411461391838e-23
-1.7721672060312499	3.503903612244402e-23
-1.7721061708749999	3.3663150305155396e-23
-1.7720451357187499	3.2248055787920785e-23
-1.7719841005624999	3.0795396959241615e-23
-1.7719230654062499	2.930686215735109e-23
-1.7718620302499999	2.778418144305698e-23
-1.7718009950937499	2.6229124879123722e-23
-1.7717399599374999	2.464350025280311e-23
-1.7716789247812499	2.3029151126545914e-23
-1.7716178896249999	2.1387954655006827e-23
-1.7715568544687499	1.9721819308420105e-23
-1.7714958193124999	1.8032682804993012e-23
-1.7714347841562499	1.6322509755051303e-23
-1.7713737489999999	1.459328942728338e-23
-1.7713127138437499	1.2847033394560519e-23
-1.7712516786874999	1.1085773248652615e-23
-1.7711906435312499	9.31155819860091e-24
-1.7711296083749999	7.526452687859674e-24
-1.7710685732187499	5.7325340083531105e-24
-1.7710075380624999	3.93188987897027e-24
-1.7709465029062499	2.126616013032618e-24
-1.7708854677499999	3.1881368390895387e-25
-1.7708244325937499	-1.4894127265776714e-24
-1.7707633974374999	-3.295958170353751e-24
-1.7707023622812499	-5.098719386547351e-24
-1.7706413271249999	-6.89559735864684e-24
-1.7705802919687499	-8.68449974613147e-24
-1.7705192568124999	-1.0463343323684327e-23
-1.7704582216562499	-1.2230056400956686e-23
-1.7703971864999999	-1.3982581283909617e-23
-1.7703361513437499	-1.5718876584583204e-23
-1.7702751161874999	-1.743691968537783e-23
-1.7702140810312499	-1.9134709021425187e-23
-1.7701530458749999	-2.0810266508460545e-23
-1.7700920107187499	-2.2461639738849289e-23
-1.7700309755624999	-2.4086904329499738e-23
-1.7699699404062499	-2.5684166185675712e-23
-1.7699089052499999	-2.725156358199977e-23
-1.7698478700937499	-2.8787269496490777e-23
-1.7697868349374999	-3.028949368179734e-23
-1.7697257997812499	-3.1756484671165957e-23
-1.7696647646249999	-3.318653195496291e-23
-1.7696037294687499	-3.457796791181916e-23
-1.7695426943124999	-3.592916969042265e-23
-1.7694816591562499	-3.723856126203014e-23
-1.7694206239999999	-3.8504615114963556e-23
-1.7693595888437499	-3.972585413624237e-23
-1.7692985536874999	-4.090085325587796e-23
-1.7692375185312499	-4.2028241195006897e-23
-1.7691764833749999	-4.310670199204604e-23
-1.7691154482187499	-4.41349766205985e-23
-1.7690544130624999	-4.51118643661696e-23
-1.7689933779062499	-4.6036224316832746e-23
-1.7689323427499999	-4.6906976699126845e-23
-1.7688713075937499	-4.772310403668e-23
-1.7688102724374999	-4.8483652470417135e-23
-1.7687492372812499	-4.918773276773225e-23
-1.7686882021249999	-4.9834521549027493e-23
-1.7686271669687499	-5.042326192568423e-23
-1.7685661318124999	-5.0953264714574145e-23
-1.7685050966562499	-5.142390918587074e-23
-1.7684440614999999	-5.1834643573860795e-23
-1.7683830263437499	-5.21849859274287e-23
-1.7683219911874999	-5.247452476663191e-23
-1.7682609560312499	-5.270291921465604e-23
-1.7681999208749999	-5.28698998227356e-23
-1.7681388857187499	-5.297526858194707e-23
-1.7680778505624999	-5.301889934017562e-23
-1.7680168154062499	-5.300073781030812e-23
-1.7679557802499999	-5.2920801808262795e-23
-1.7678947450937499	-5.277918111448064e-23
-1.7678337099374999	-5.257603736971065e-23
-1.7677726747812499	-5.231160406554313e-23
-1.7677116396249999	-5.1986185985591424e-23
-1.7676506044687499	-5.160015921256098e-23
-1.7675895693124999	-5.115397032311012e-23
-1.7675285341562499	-5.0648136182392535e-23
-1.7674674989999999	-5.0083243238864317e-23
-1.7674064638437499	-4.945994677308108e-23
-1.7673454286874999	-4.877897024323617e-23
-1.7672843935312499	-4.8041104425496686e-23
-1.7672233583749999	-4.724720636642504e-23
-1.7671623232187499	-4.639819876660959e-23
-1.7671012880624999	-4.5495068364167104e-23
-1.7670402529062499	-4.453886527948533e-23
-1.7669792177499999	-4.353070150951869e-23
-1.7669181825937499	-4.247174981732621e-23
-1.7668571474374999	-4.136324214851054e-23
-1.7667961122812499	-4.02064684482941e-23
-1.7667350771249999	-3.900277497582093e-23
-1.7666740419687499	-3.775356289661296e-23
-1.7666130068124999	-3.6460286500060146e-23
-1.7665519716562499	-3.5124451565029895e-23
-1.7664909364999999	-3.374761374356134e-23
-1.7664299013437499	-3.233137647845407e-23
-1.7663688661874999	-3.0877389414175216e-23
-1.7663078310312499	-2.938734630106807e-23
-1.7662467958749999	-2.7862983110918034e-23
-1.7661857607187499	-2.6306075929063012e-23
-1.7661247255624999	-2.4718438998802567e-23
-1.7660636904062499	-2.3101922543895766e-23
-1.7660026552499999	-2.1458410593940255e-23
-1.7659416200937499	-1.9789818869751522e-23
-1.7658805849374999	-1.8098092455072625e-23
-1.7658195497812499	-1.638520361346386e-23
-1.7657585146249999	-1.4653149432376628e-23
-1.7656974794687499	-1.2903949546005531e-23
-1.7656364443124999	-1.1139643720020601e-23
-1.7655754091562499	-9.362289537244068e-24
-1.7655143739999999	-7.573959952696726e-24
-1.7654533388437499	-5.776740898087889e-24
-1.7653923036874999	-3.9727288484964e-24
-1.7653312685312499	-2.1640283732192305e-24
-1.7652702333749999	-3.5274967726893457e-25
-1.7652091982187499	1.4589938493071874e-24
-1.7651481630624999	3.2690881092330987e-24
-1.7650871279062499	5.075420762743512e-24
-1.7650260927499999	6.875883673384191e-24
-1.7649650575937499	8.668375403977e-24
-1.7649040224374999	1.0450803634276695e-23
-1.7648429872812499	1.2221087641945023e-23
-1.7647819521249999	1.3977160687825123e-23
-1.7647209169687499	1.5716972463838695e-23
-1.7646598818124999	1.7438491464140133e-23
-1.7645988466562499	1.9139707394167335e-23
-1.7645378114999999	2.0818633458646892e-23
-1.7644767763437499	2.2473308776125588e-23
-1.7644157411874999	2.410180053441236e-23
-1.7643547060312499	2.570220641189905e-23
-1.7642936708749999	2.7272656654152703e-23
-1.7642326357187499	2.88113163582237e-23
-1.7641716005624999	3.031638761022884e-23
-1.7641105654062499	3.1786111455815067e-23
-1.7640495302499999	3.321877019114177e-23
-1.7639884950937499	3.461268920778837e-23
-1.7639274599374999	3.596623897210498e-23
-1.7638664247812499	3.7277836872173794e-23
-1.7638053896249999	3.854594935714439e-23
-1.7637443544687499	3.976909334030256e-23
-1.7636833193124999	4.094583817833842e-23
-1.7636222841562499	4.20748072979169e-23
-1.7635612489999999	4.3154679861288796e-23
-1.7635002138437499	4.4184192109987186e-23
-1.7634391786874999	4.516213909674704e-23
-1.7633781435312499	4.6087375976127175e-23
-1.7633171083749999	4.695881939584842e-23
-1.7632560732187499	4.7775448594392663e-23
-1.7631950380624999	4.853630695618472e-23
-1.7631340029062499	4.924050281629597e-23
-1.7630729677499999	4.988721053103804e-23
-1.7630119325937499	5.0475671686534654e-23
-1.7629508974374999	5.100519578365833e-23
-1.7628898622812499	5.1475161000468136e-23
-1.7628288271249999	5.188501518565873e-23
-1.7627677919687499	5.223427629074658e-23
-1.7627067568124999	5.2522533022412543e-23
-1.7626457216562499	5.274944526225263e-23
-1.7625846864999999	5.291474456332061e-23
-1.7625236513437499	5.301823450458641e-23
-1.7624626161874999	5.305979070379524e-23
-1.7624015810312499	5.303936123809354e-23
-1.7623405458749999	5.295696657049797e-23
-1.7622795107187499	5.2812699551214087e-23
-1.7622184755624999	5.2606725279793456e-23
-1.7621574404062499	5.2339281076096735e-23
-1.7620964052499999	5.201067600754451e-23
-1.7620353700937499	5.1621290666021535e-23
-1.7619743349374999	5.117157663861711e-23
-1.7619132997812499	5.066205613571178e-23
-1.7618522646249999	5.0093321263118565e-23
-1.7617912294687499	4.94660332885855e-23
-1.7617301943124999	4.8780922047791053e-23
-1.7616691591562499	4.803878500389038e-23
-1.7616081239999999	4.7240486290256513e-23
-1.7615470888437499	4.6386955774305296e-23
-1.7614860536874999	4.5479187861526926e-23
-1.7614250185312499	4.4518240575353987e-23
-1.7613639833749999	4.350523406574327e-23
-1.7613029482187499	4.244134944315991e-23
-1.7612419130624999	4.1327827384443483e-23
-1.7611808779062499	4.0165966701950657e-23
-1.7611198427499999	3.895712284007599e-23
