Time	Strain
-1.79439330053125	-1.2616579382655463e-23
-1.794332265375	-1.4387815661313217e-23
-1.79427123021875	-1.6143033881130717e-23
-1.7942101950625	-1.7880272780118456e-23
-1.79414915990625	-1.959759102331602e-23
-1.79408812475	-2.129306935882815e-23
-1.79402708959375	-2.296481278048758e-23
-1.7939660544375	-2.4610952676435625e-23
-1.79390501928125	-2.6229648823579267e-23
-1.793843984125	-2.781909155800818e-23
-1.79378294896875	-2.9377503763367276e-23
-1.7937219138125	-3.090314277722944e-23
-1.79366087865625	-3.239430245569768e-23
-1.7935998435	-3.3849315070341147e-23
-1.79353880834375	-3.5266553106390317e-23
-1.7934777731875	-3.6644431120066656e-23
-1.79341673803125	-3.798140755546789e-23
-1.793355702875	-3.927598633179287e-23
-1.79329466771875	-4.0526718769404095e-23
-1.7932336325625	-4.173220494700834e-23
-1.79317259740625	-4.2891095460036917e-23
-1.79311156225	-4.400209279704682e-23
-1.79305052709375	-4.506395295695906e-23
-1.7929894919375	-4.6075486628189285e-23
-1.79292845678125	-4.7035560751098924e-23
-1.792867421625	-4.7943099626902945e-23
-1.79280638646875	-4.879708618080911e-23
-1.7927453513125	-4.959656315012169e-23
-1.79268431615625	-5.0340634072343237e-23
-1.792623281	-5.102846429967954e-23
-1.79256224584375	-5.165928209601688e-23
-1.7925012106875	-5.2232379292637806e-23
-1.79244017553125	-5.274711220008596e-23
-1.792379140375	-5.320290232180787e-23
-1.79231810521875	-5.359923698828762e-23
-1.7922570700625	-5.39356699453368e-23
-1.79219603490625	-5.421182190445838e-23
-1.79213499975	-5.442738090760232e-23
-1.79207396459375	-5.458210265659965e-23
-1.7920129294375	-5.467581093879593e-23
-1.79195189428125	-5.470839760369019e-23
-1.791890859125	-5.467982301260816e-23
-1.79182982396875	-5.459011576875132e-23
-1.7917687888125	-5.443937280128211e-23
-1.79170775365625	-5.422775935453286e-23
-1.7916467185	-5.39555088181813e-23
-1.79158568334375	-5.36229222207751e-23
-1.7915246481875	-5.323036821085679e-23
-1.79146361303125	-5.277828241659788e-23
-1.791402577875	-5.2267167253499493e-23
-1.79134154271875	-5.169759094695502e-23
-1.7912805075625	-5.107018731530166e-23
-1.79121947240625	-5.038565480347969e-23
-1.79115843725	-4.964475583794275e-23
-1.79109740209375	-4.884831595020973e-23
-1.7910363669375	-4.799722283692558e-23
-1.79097533178125	-4.709242542950085e-23
-1.790914296625	-4.613493268997384e-23
-1.79085326146875	-4.512581269535715e-23
-1.7907922263125	-4.406619131644976e-23
-1.79073119115625	-4.2957251008298377e-23
-1.790670156	-4.1800229507214814e-23
-1.79060912084375	-4.0596418366342254e-23
-1.7905480856875	-3.9347161640441654e-23
-1.79048705053125	-3.805385430048378e-23
-1.790426015375	-3.6717940732631735e-23
-1.79036498021875	-3.5340913039453175e-23
-1.7903039450625	-3.3924309492116516e-23
-1.79024290990625	-3.2469712725688473e-23
-1.79018187475	-3.097874804123862e-23
-1.79012083959375	-2.9453081514676986e-23
-1.7900598044375	-2.7894418253903234e-23
-1.78999876928125	-2.630450031236204e-23
-1.789937734125	-2.4685104928854687e-23
-1.78987669896875	-2.3038042447505236e-23
-1.7898156638125	-2.1365154293488684e-23
-1.78975462865625	-1.9668310963874986e-23
-1.7896935935	-1.794940991324754e-23
-1.78963255834375	-1.6210373398313155e-23
-1.7895715231875	-1.445314638144878e-23
-1.78951048803125	-1.2679694340049873e-23
-1.789449452875	-1.0892001051704173e-23
-1.78938841771875	-9.092066393052567e-24
-1.7893273825625	-7.281904111471872e-24
-1.78926634740625	-5.463539548020318e-24
-1.78920531225	-3.639007387218275e-24
-1.78914427709375	-1.810349381798283e-24
-1.7890832419375	2.0387936988121702e-26
-1.78902220678125	1.851155549042902e-24
-1.788961171625	3.6799042339988855e-24
-1.78890013646875	5.504586880285531e-24
-1.7888391013125	7.323160739461364e-24
-1.78877806615625	9.13358976539477e-24
-1.788717031	1.0933846853263756e-23
-1.78865599584375	1.2721916127963418e-23
-1.7885949606875	1.449579520632031e-23
-1.78853392553125	1.625349741956061e-23
-1.788472890375	1.7993054052111735e-23
-1.78841185521875	1.9712516550043414e-23
-1.7883508200625	2.1409958724049748e-23
-1.78828978490625	2.3083478818971056e-23
-1.78822874975	2.4731201824911662e-23
-1.78816771459375	2.6351281338462982e-23
-1.7881066794375	2.794190187706746e-23
-1.78804564428125	2.950128069485029e-23
-1.787984609125	3.102767000773805e-23
-1.78792357396875	3.251935870962539e-23
-1.7878625388125	3.397467450804292e-23
-1.78780150365625	3.539198566985702e-23
-1.7877404685	3.67697029282099e-23
-1.78767943334375	3.8106281165451206e-23
-1.7876183981875	3.9400221259903896e-23
-1.78755736303125	4.065007172536596e-23
-1.787496327875	4.1854430354125254e-23
-1.78743529271875	4.3011945738464246e-23
-1.7873742575625	4.4121318826361494e-23
-1.78731322240625	4.5181304490857516e-23
-1.78725218725	4.6190712626913315e-23
-1.78719115209375	4.714840988844482e-23
-1.7871301169375	4.805332064950918e-23
-1.78706908178125	4.8904428415347914e-23
-1.787008046625	4.970077671289238e-23
-1.78694701146875	5.0441470614329605e-23
-1.7868859763125	5.112567714159792e-23
-1.78682494115625	5.1752626829842964e-23
-1.786763906	5.232161409589839e-23
-1.78670287084375	5.2831998387622803e-23
-1.7866418356875	5.32832046215689e-23
-1.78658080053125	5.367472399981413e-23
-1.786519765375	5.400611472706861e-23
-1.78645873021875	5.427700213887442e-23
-1.7863976950625	5.448707938648539e-23
-1.78633665990625	5.463610785602441e-23
-1.78627562475	5.472391715626228e-23
-1.78621458959375	5.475040558572514e-23
-1.7861535544375	5.471554009613254e-23
-1.78609251928125	5.461935650035484e-23
-1.786031484125	5.446195919463896e-23
-1.78597044896875	5.424352127610027e-23
-1.7859094138125	5.396428423354824e-23
-1.78584837865625	5.362455772685406e-23
-1.7857873435	5.322471920366589e-23
-1.78572630834375	5.2765213536150343e-23
-1.7856652731875	5.224655257077051e-23
-1.78560423803125	5.1669314437702026e-23
-1.785543202875	5.1034142930887e-23
-1.78548216771875	5.034174696195638e-23
-1.7854211325625	4.95928994545691e-23
-1.78536009740625	4.8788436931432897e-23
-1.78529906225	4.792925809906512e-23
-1.78523802709375	4.701632318424404e-23
-1.7851769919375	4.6050652728558125e-23
-1.78511595678125	4.5033326516622867e-23
-1.785054921625	4.3965482264536424e-23
-1.78499388646875	4.284831446520393e-23
-1.7849328513125	4.16830729626906e-23
-1.78487181615625	4.047106170032001e-23
-1.784810781	3.921363702930987e-23
-1.78474974584375	3.7912206474922044e-23
-1.7846887106875	3.6568226849042196e-23
-1.78462767553125	3.5183202987239495e-23
-1.784566640375	3.375868566195013e-23
-1.78450560521875	3.229627024864974e-23
-1.7844445700625	3.0797594640707096e-23
-1.78438353490625	2.926433755566538e-23
-1.78432249975	2.7698216588243415e-23
-1.78426146459375	2.6100986416739173e-23
-1.7842004294375	2.4474436637944594e-23
-1.78413939428125	2.282038995804119e-23
-1.784078359125	2.114070002277412e-23
-1.78401732396875	1.9437249437380435e-23
-1.7839562888125	1.7711947553573362e-23
-1.78389525365625	1.5966728396050072e-23
-1.7838342185	1.4203548530678513e-23
-1.78377318334375	1.2424384772921002e-23
-1.7837121481875	1.0631232046426371e-23
-1.78365111303125	8.826101128318894e-24
-1.783590077875	7.011016393212913e-24
-1.78352904271875	5.1880135412509086e-24
-1.7834680075625	3.359137317826328e-24
-1.78340697240625	1.526439222540972e-24
-1.78334593725	-3.0802479334868282e-25
-1.78328490209375	-2.1421966329039534e-24
-1.7832238669375	-3.974018370763448e-24
-1.78316283178125	-5.801434535617697e-24
-1.783101796625	-7.622394456231928e-24
-1.78304076146875	-9.434854532137444e-24
-1.7829797263125	-1.1236780532591395e-23
-1.78291869115625	-1.3026149888520734e-23
-1.782857656	-1.4800953980177445e-23
-1.78279662084375	-1.655920033153982e-23
-1.7827355856875	-1.8298914923755007e-23
-1.78267455053125	-2.0018144347079728e-23
-1.782613515375	-2.1714958090778862e-23
-1.78255248021875	-2.3387450543015474e-23
-1.7824914450625	-2.5033743325282686e-23
-1.78243040990625	-2.665198727111971e-23
-1.78236937475	-2.8240364567816224e-23
-1.78230833959375	-2.979709077947698e-23
-1.7822473044375	-3.13204168149253e-23
-1.78218626928125	-3.280863098486528e-23
-1.782125234125	-3.426006087926155e-23
-1.78206419896875	-3.567307519969425e-23
-1.7820031638125	-3.7046085636316455e-23
-1.78194212865625	-3.837754875674671e-23
-1.7818810935	-3.9665967518675225e-23
-1.78182005834375	-4.090989318023732e-23
-1.7817590231875	-4.2107926739711345e-23
-1.78169798803125	-4.325872077000585e-23
-1.781636952875	-4.4360980586098125e-23
-1.78157591771875	-4.541346599350598e-23
-1.7815148825625	-4.6414992546590563e-23
-1.78145384740625	-4.7364433001923626e-23
-1.78139281225	-4.8260718375740693e-23
-1.78133177709375	-4.9102839420542505e-23
-1.7812707419375	-4.988984748166512e-23
-1.78120970678125	-5.062085588534075e-23
-1.781148671625	-5.1295040688375977e-23
-1.78108763646875	-5.19116415828656e-23
-1.7810266013125	-5.246996317121741e-23
-1.78096556615625	-5.296937505590625e-23
-1.780904531	-5.340931324783971e-23
-1.78084349584375	-5.378928042481339e-23
-1.7807824606875	-5.410884652083139e-23
-1.78072142553125	-5.436764935369915e-23
-1.780660390375	-5.456539490039189e-23
-1.78059935521875	-5.470185771811347e-23
-1.7805383200625	-5.477688117351525e-23
-1.78047728490625	-5.479037770897081e-23
-1.78041624975	-5.474232869499597e-23
-1.78035521459375	-5.463278486632006e-23
-1.7802941794375	-5.446186583889326e-23
-1.78023314428125	-5.422976026491197e-23
-1.780172109125	-5.393672563118627e-23
-1.78011107396875	-5.358308776104827e-23
-1.7800500388125	-5.316924067183972e-23
-1.77998900365625	-5.269564603563502e-23
-1.7799279685	-5.216283268060451e-23
-1.77986693334375	-5.1571395949852664e-23
-1.7798058981875	-5.0921997259702003e-23
-1.77974486303125	-5.021536312114764e-23
-1.779683827875	-4.945228434009325e-23
-1.77962279271875	-4.863361531720054e-23
-1.7795617575625	-4.7760272980426496e-23
-1.77950072240625	-4.6833235712580016e-23
-1.77943968725	-4.585354232972907e-23
-1.77937865209375	-4.482229094885565e-23
-1.7793176169375	-4.3740637677599233e-23
-1.77925658178125	-4.260979531822098e-23
-1.779195546625	-4.143103219087991e-23
-1.77913451146875	-4.020567042141054e-23
-1.7790734763125	-3.893508470811729e-23
-1.77901244115625	-3.762070063386329e-23
-1.778951406	-3.626399317324233e-23
-1.77889037084375	-3.486648494111157e-23
-1.7788293356875	-3.3429744598564665e-23
-1.77876830053125	-3.1955384968575847e-23
-1.778707265375	-3.044506132611441e-23
-1.77864623021875	-2.890046951116997e-23
-1.7785851950625	-2.73233439784635e-23
-1.77852415990625	-2.5715455963766552e-23
-1.77846312475	-2.4078611375300607e-23
-1.77840208959375	-2.241464882396509e-23
-1.7783410544375	-2.0725437576490036e-23
-1.77828001928125	-1.901287543264209e-23
-1.778218984125	-1.7278886584185896e-23
-1.77815794896875	-1.552541947082198e-23
-1.7780969138125	-1.3754444603421142e-23
-1.77803587865625	-1.1967952341321247e-23
-1.7779748435	-1.0167950614640392e-23
-1.77791380834375	-8.35646274279688e-24
-1.7778527731875	-6.5355251020143204e-24
-1.77779173803125	-4.707184874515707e-24
-1.777730702875	-2.8734977151346308e-24
-1.77766966771875	-1.0365254692712262e-24
-1.7776086325625	8.016661674877812e-25
-1.77754759740625	2.639009957149713e-24
-1.77748656225	4.473439451977047e-24
-1.77742552709375	6.302891313802779e-24
-1.7773644919375	8.125307645372919e-24
-1.77730345678125	9.938638283884363e-24
-1.777242421625	1.1740843127802259e-23
-1.77718138646875	1.3529894443995796e-23
-1.7771203513125	1.530377909162226e-23
-1.77705931615625	1.706050088377385e-23
-1.776998281	1.8798082730475947e-23
-1.77693724584375	2.051456894080649e-23
-1.7768762106875	2.2208027392740608e-23
-1.77681517553125	2.3876551710736498e-23
-1.776754140375	2.5518263402747493e-23
-1.77669310521875	2.713131406173498e-23
-1.7766320700625	2.8713887274925844e-23
-1.77657103490625	3.0264200852179843e-23
-1.77650999975	3.1780508714407414e-23
-1.77644896459375	3.326110294570368e-23
-1.7763879294375	3.470431563189416e-23
-1.77632689428125	3.610852081157424e-23
-1.776265859125	3.7472136261270266e-23
-1.77620482396875	3.879362533041566e-23
-1.7761437888125	4.007149868501209e-23
-1.77608275365625	4.1304315867455397e-23
-1.7760217185	4.2490687091219984e-23
-1.77596068334375	4.362927463814403e-23
-1.7758996481875	4.4718794582816954e-23
-1.77583861303125	4.575801799403945e-23
-1.775777577875	4.6745772517487433e-23
-1.77571654271875	4.768094361759397e-23
-1.7756555075625	4.8562475857287686e-23
-1.77559447240625	4.9389374104557795e-23
-1.77553343725	5.016070463775953e-23
-1.77547240209375	5.0875596153437703e-23
-1.7754113669375	5.1533240818589925e-23
-1.77535033178125	5.2132895287745324e-23
-1.775289296625	5.2673881342527184e-23
-1.77522826146875	5.315558666599728e-23
-1.7751672263125	5.357746591847414e-23
-1.77510619115625	5.3939040693174e-23
-1.775045156	5.423990070736477e-23
-1.77498412084375	5.447970392879188e-23
-1.7749230856875	5.465817699868809e-23
-1.77486205053125	5.477511561207434e-23
-1.774801015375	5.483038477289108e-23
-1.77473998021875	5.482391881121816e-23
-1.7746789450625	5.47557216882743e-23
-1.77461790990625	5.462586677783408e-23
-1.77455687475	5.443449694142704e-23
-1.77449583959375	5.418182423803434e-23
-1.7744348044375	5.386813000445936e-23
-1.77437376928125	5.349376400591276e-23
-1.774312734125	5.30591445712315e-23
-1.77425169896875	5.2564757845932236e-23
-1.7741906638125	5.2011157389809217e-23
-1.77412962865625	5.139896343744137e-23
-1.7740685935	5.0728862231776505e-23
-1.77400755834375	5.0001605371393487e-23
-1.7739465231875	4.9218008851889053e-23
-1.77388548803125	4.837895215092606e-23
-1.773824452875	4.7485377392287714e-23
-1.77376341771875	4.653828814038038e-23
-1.7737023825625	4.5538748267752944e-23
-1.77364134740625	4.4487880885114944e-23
-1.77358031225	4.338686692410325e-23
-1.77351927709375	4.223694403743986e-23
-1.7734582419375	4.1039404971268136e-23
-1.77339720678125	3.979559624927234e-23
-1.773336171625	3.8506916654160855e-23
-1.77327513646875	3.7174815586319323e-23
-1.7732141013125	3.580079151317984e-23
-1.77315306615625	3.438639027080414e-23
-1.773092031	3.2933203308575186e-23
-1.77303099584375	3.144286588846337e-23
-1.7729699606875	2.99170552353563e-23
-1.77290892553125	2.835748876285992e-23
-1.772847890375	2.6765922005291097e-23
-1.77278685521875	2.51441466888908e-23
-1.7727258200625	2.3493988779517273e-23
-1.77266478490625	2.1817306305841903e-23
-1.77260374975	2.0115987404496e-23
-1.77254271459375	1.83919480771183e-23
-1.7724816794375	1.6647130097384146e-23
-1.77242064428125	1.4883498849970722e-23
-1.772359609125	1.3103041041402204e-23
-1.77229857396875	1.1307762501830364e-23
-1.7722375388125	9.499685950961587e-24
-1.77217650365625	7.680848695879206e-24
-1.7721154685	5.85330031462145e-24
-1.77205443334375	4.019100385730285e-24
-1.7719933981875	2.1803161502677838e-24
-1.77193236303125	3.390201768177316e-25
-1.771871327875	-1.5027119627737794e-24
-1.77181029271875	-3.342804041726541e-24
-1.7717492575625	-5.179181508182063e-24
-1.77168822240625	-7.009773844215369e-24
-1.77162718725	-8.832516877106027e-24
-1.77156615209375	-1.0645355114937593e-23
-1.7715051169375	-1.2446244089299873e-23
-1.77144408178125	-1.423315261312423e-23
-1.771383046625	-1.600406510953613e-23
-1.77132201146875	-1.7756983890013838e-23
-1.7712609763125	-1.9489931373180286e-23
-1.77119994115625	-2.1200952358772272e-23
-1.771138906	-2.288811620696587e-23
-1.77107787084375	-2.4549519010118234e-23
-1.7710168356875	-2.6183285782958997e-23
-1.77095580053125	-2.778757252979995e-23
-1.770894765375	-2.936056840942319e-23
-1.77083373021875	-3.0900497627574475e-23
-1.7707726950625	-3.240562165903679e-23
-1.77071165990625	-3.3874240986285203e-23
-1.77065062475	-3.530469721326803e-23
-1.77058958959375	-3.6695374753812685e-23
-1.7705285544375	-3.804470290293432e-23
-1.77046751928125	-3.935115731988252e-23
-1.770406484125	-4.061326202937733e-23
-1.77034544896875	-4.182959089078463e-23
-1.7702844138125	-4.299876927987997e-23
-1.77022337865625	-4.4119475683317054e-23
-1.7701623435	-4.5190443188787064e-23
-1.77010130834375	-4.621046085166292e-23
-1.7700402731875	-4.7178375093704996e-23
-1.76997923803125	-4.809309108320571e-23
-1.769918202875	-4.895357386860883e-23
-1.76985716771875	-4.975884962108258e-23
-1.7697961325625	-5.050800677066285e-23
-1.76973509740625	-5.12001969174584e-23
-1.76967406225	-5.183463594582946e-23
-1.76961302709375	-5.2410604745054377e-23
-1.7695519919375	-5.2927450211652946e-23
-1.76949095678125	-5.338458585260821e-23
-1.769429921625	-5.378149256191599e-23
-1.76936888646875	-5.411771913926123e-23
-1.7693078513125	-5.439288277993154e-23
-1.76924681615625	-5.460666961805787e-23
-1.769185781	-5.475883498262776e-23
-1.76912474584375	-5.484920381311198e-23
-1.7690637106875	-5.487767065220471e-23
-1.76900267553125	-5.484420005552608e-23
-1.768941640375	-5.474882633541999e-23
-1.76888060521875	-5.459165375846559e-23
-1.7688195700625	-5.437285634686766e-23
-1.76875853490625	-5.409267768228552e-23
-1.76869749975	-5.375143068190248e-23
-1.76863646459375	-5.334949713550371e-23
-1.7685754294375	-5.2887327603572304e-23
-1.76851439428125	-5.236544027980857e-23
-1.768453359125	-5.1784421278861593e-23
-1.76839232396875	-5.11449231710312e-23
-1.7683312888125	-5.0447664733896676e-23
-1.76827025365625	-4.9693430041971317e-23
-1.7682092185	-4.8883067525458257e-23
-1.76814818334375	-4.801748896682237e-23
-1.7680871481875	-4.709766882037191e-23
-1.76802611303125	-4.612464257358367e-23
-1.767965077875	-4.509950600107639e-23
-1.76790404271875	-4.402341384843456e-23
-1.7678430075625	-4.289757842277052e-23
-1.76778197240625	-4.172326833433184e-23
-1.76772093725	-4.050180703928169e-23
-1.76765990209375	-3.923457133854935e-23
-1.7675988669375	-3.792298984688357e-23
-1.76753783178125	-3.6568541335782694e-23
-1.767476796625	-3.5172753187830135e-23
-1.76741576146875	-3.373719949025349e-23
-1.7673547263125	-3.226349949050059e-23
-1.76729369115625	-3.075331555343187e-23
-1.767232656	-2.9208351453388265e-23
-1.76717162084375	-2.7630350340371195e-23
-1.7671105856875	-2.6021092867016226e-23
-1.76704955053125	-2.4382395060450204e-23
-1.766988515375	-2.271610642625077e-23
-1.76692748021875	-2.102410776081091e-23
-1.7668664450625	-1.9308309047827282e-23
-1.76680540990625	-1.7570647327567512e-23
-1.76674437475	-1.5813084474374665e-23
-1.76668333959375	-1.4037605023437052e-23
-1.7666223044375	-1.2246213901847017e-23
-1.76656126928125	-1.0440934179611738e-23
-1.766500234125	-8.62380477525815e-24
-1.76643919896875	-6.796878165860853e-24
-1.7663781638125	-4.962218062193527e-24
-1.76631712865625	-3.1218970819204554e-24
-1.7662560935	-1.2779944011355572e-24
-1.76619505834375	5.674065866146072e-25
-1.7661340231875	2.4122206242744063e-24
-1.76607298803125	4.254362958114418e-24
-1.766011952875	6.091751674986377e-24
-1.76595091771875	7.922310072852245e-24
-1.7658898825625	9.743969015307313e-24
-1.76582884740625	1.1554669213011202e-23
-1.76576781225	1.3352363648185483e-23
-1.76570677709375	1.5135019804307336e-23
-1.7656457419375	1.690062201862301e-23
-1.76558470678125	1.8647173720714098e-23
-1.765523671625	2.0372699739321085e-23
-1.76546263646875	2.2075248467280384e-23
-1.7654016013125	2.3752894163961283e-23
-1.76534056615625	2.5403739041117927e-23
-1.765279531	2.702591550223126e-23
-1.76521849584375	2.8617588145735e-23
-1.7651574606875	3.017695595700111e-23
-1.76509642553125	3.1702254251585363e-23
-1.765035390375	3.31917567982225e-23
-1.76497435521875	3.464377760689198e-23
-1.7649133200625	3.6056672985116e-23
-1.76485228490625	3.742884330315055e-23
-1.76479124975	3.875873489927459e-23
-1.76473021459375	4.004484173031079e-23
-1.7646691794375	4.128570721723475e-23
-1.76460814428125	4.247992569954125e-23
-1.764547109125	4.362614432742436e-23
-1.76448607396875	4.472306422481406e-23
-1.7644250388125	4.576944230385484e-23
-1.76436400365625	4.676409247506138e-23
-1.7643029685	4.770588701828081e-23
-1.76424193334375	4.859375797293035e-23
-1.7641808981875	4.942669826146619e-23
-1.76411986303125	5.0203762788696214e-23
-1.764058827875	5.092406962585673e-23
-1.76399779271875	5.158680094603732e-23
-1.7639367575625	5.219120405638312e-23
-1.76387572240625	5.2736592009401586e-23
-1.76381468725	5.322234477545319e-23
-1.76375365209375	5.364790954435702e-23
-1.7636926169375	5.401280162850392e-23
-1.76363158178125	5.431660493129309e-23
-1.763570546625	5.455897240909659e-23
-1.76350951146875	5.473962650266318e-23
-1.7634484763125	5.48583594267817e-23
-1.76338744115625	5.491503350519021e-23
-1.763326406	5.490958111462564e-23
-1.76326537084375	5.484200508571375e-23
-1.7632043356875	5.471237840362058e-23
-1.76314330053125	5.452084434965935e-23
-1.763082265375	5.426761621375467e-23
-1.76302123021875	5.395297708580891e-23
-1.7629601950625	5.35772797300642e-23
-1.76289915990625	5.314094580681546e-23
-1.76283812475	5.264446572555061e-23
-1.76277708959375	5.20883979684283e-23
-1.7627160544375	5.1473368611277726e-23
-1.76265501928125	5.080007037697013e-23
-1.762593984125	5.006926199729991e-23
-1.76253294896875	4.928176744080824e-23
-1.7624719138125	4.843847477169591e-23
-1.76241087865625	4.754033539454489e-23
-1.7623498435	4.658836273820357e-23
-1.76228880834375	4.5583631391959025e-23
-1.7622277731875	4.4527275709619014e-23
-1.76216673803125	4.3420488429814615e-23
-1.762105702875	4.226451965211846e-23
-1.76204466771875	4.1060675141118376e-23
-1.7619836325625	3.9810315023590584e-23
-1.76192259740625	3.8514852158376574e-23
-1.76186156225	3.717575057371707e-23
-1.76180052709375	3.579452382813644e-23
-1.7617394919375	3.4372733291494517e-23
-1.76167845678125	3.2911986389282505e-23
-1.761617421625	3.141393479070729e-23
-1.76155638646875	2.9880272470096337e-23
-1.7614953513125	2.8312733947483974e-23
-1.76143431615625	2.671309218908302e-23
-1.761373281	2.5083156669631342e-23
-1.76131224584375	2.3424771308430832e-23
-1.7612512106875	2.173981237005643e-23
-1.76119017553125	2.003018636930186e-23
-1.761129140375	1.8297827932743228e-23
-1.76106810521875	1.6544697585445775e-23
-1.7610070700625	1.477277947917966e-23
-1.76094603490625	1.2984079271192908e-23
-1.76088499975	1.1180621746324073e-23
-1.76082396459375	9.364448571029278e-24
-1.7607629294375	7.53761598333921e-24
-1.76070189428125	5.7021924703659846e-24
-1.760640859125	3.860256398715792e-24
-1.76057982396875	2.0138936873032523e-24
-1.7605187888125	1.6519543674718395e-25
-1.76045775365625	-1.6837444358240146e-24
-1.7603967185	-3.530831572715114e-24
-1.76033568334375	-5.373973548383275e-24
-1.7602746481875	-7.211082224505908e-24
-1.76021361303125	-9.040076147586726e-24
-1.760152577875	-1.0858882874546498e-23
-1.76009154271875	-1.266544134212005e-23
-1.7600305075625	-1.4457704203064314e-23
-1.75996947240625	-1.62336401165258e-23
-1.75990843725	-1.7991236112482184e-23
-1.75984740209375	-1.9728499793934843e-23
-1.7597863669375	-2.1443461677519015e-23
-1.75972533178125	-2.3134177367107487e-23
-1.759664296625	-2.4798729799944593e-23
-1.75960326146875	-2.6435231382167084e-23
-1.7595422263125	-2.804182619923029e-23
-1.75948119115625	-2.9616691995600034e-23
-1.759420156	-3.115804241183111e-23
-1.75935912084375	-3.266412884665036e-23
-1.7592980856875	-3.413324258246827e-23
-1.75923705053125	-3.55637166567068e-23
-1.759176015375	-3.695392770773627e-23
-1.75911498021875	-3.8302297966991844e-23
-1.7590539450625	-3.960729684059448e-23
-1.75899290990625	-4.086744288608517e-23
-1.75893187475	-4.2081305291434165e-23
-1.75887083959375	-4.3247505662536996e-23
-1.7588098044375	-4.4364719449392036e-23
-1.75874876928125	-4.543167758673986e-23
-1.758687734125	-4.6447167846196916e-23
-1.75862669896875	-4.7410036174584345e-23
-1.7585656638125	-4.831918819978643e-23
