Time	Strain
-1.7856500147187502	2.9836653297740366e-23
-1.7855889795625002	2.868583600018804e-23
-1.7855279444062502	2.749422814989691e-23
-1.7854669092500002	2.6263520665535753e-23
-1.7854058740937502	2.499546008795237e-23
-1.7853448389375002	2.3691846245385377e-23
-1.7852838037812502	2.2354529613092175e-23
-1.7852227686250002	2.098540867453005e-23
-1.7851617334687502	1.9586427311136627e-23
-1.7851006983125002	1.8159571938933026e-23
-1.7850396631562502	1.6706868773722756e-23
-1.7849786280000002	1.5230380905769106e-23
-1.7849175928437502	1.3732205421215326e-23
-1.7848565576875002	1.2214470352172297e-23
-1.7847955225312502	1.0679331736858201e-23
-1.7847344873750002	9.128970503094215e-24
-1.7846734522187502	7.565589379311719e-24
-1.7846124170625002	5.991409786235444e-24
-1.7845513819062502	4.408668668845147e-24
-1.7844903467500002	2.819615310945927e-24
-1.7844293115937502	1.22650815390057e-24
-1.7843682764375002	-3.683884243561018e-25
-1.7843072412812502	-1.9628073197265583e-24
-1.7842462061250002	-3.5544819281969996e-24
-1.7841851709687502	-5.14114937200773e-24
-1.7841241358125002	-6.720553703121118e-24
-1.7840631006562502	-8.290449134818213e-24
-1.7840020655000002	-9.848603208182932e-24
-1.7839410303437502	-1.1392799988162585e-23
-1.7838799951875002	-1.2920843202484232e-23
-1.7838189600312502	-1.4430559392848755e-23
-1.7837579248750002	-1.5919800948565225e-23
-1.7836968897187502	-1.7386449238838386e-23
-1.7836358545625002	-1.8828417558066042e-23
-1.7835748194062502	-2.0243654183866073e-23
-1.7835137842500002	-2.163014517904728e-23
-1.7834527490937502	-2.2985917356807242e-23
-1.7833917139375002	-2.4309041053253227e-23
-1.7833306787812502	-2.5597632899394935e-23
-1.7832696436250002	-2.6849858466483234e-23
-1.7832086084687502	-2.806393488469264e-23
-1.7831475733125002	-2.9238133415948737e-23
-1.7830865381562502	-3.037078193923032e-23
-1.7830255030000002	-3.1460267215871826e-23
-1.7829644678437502	-3.2505037374986104e-23
-1.7829034326875002	-3.350360387527893e-23
-1.7828423975312502	-3.445454393832885e-23
-1.7827813623750002	-3.5356502344492653e-23
-1.7827203272187502	-3.620819344340596e-23
-1.7826592920625002	-3.7008402938468667e-23
-1.7825982569062502	-3.7755989767863295e-23
-1.7825372217500002	-3.8449887586243237e-23
-1.7824761865937502	-3.9089106376748916e-23
-1.7824151514375002	-3.9672733735458344e-23
-1.7823541162812502	-4.0199936373228333e-23
-1.7822930811250002	-4.066996122132485e-23
-1.7822320459687502	-4.108213640547941e-23
-1.7821710108125002	-4.1435872395167675e-23
-1.7821099756562502	-4.173066271759488e-23
-1.7820489405000002	-4.196608476820045e-23
-1.7819879053437502	-4.2141800291548123e-23
-1.7819268701875002	-4.225755609677091e-23
-1.7818658350312502	-4.231318420116347e-23
-1.7818047998750002	-4.230860217746542e-23
-1.7817437647187502	-4.224381331461012e-23
-1.7816827295625002	-4.211890656829361e-23
-1.7816216944062502	-4.193405640803588e-23
-1.7815606592500002	-4.1689522723387215e-23
-1.7814996240937502	-4.1385650210208756e-23
-1.7814385889375002	-4.102286818669227e-23
-1.7813775537812502	-4.0601689823950014e-23
-1.7813165186250002	-4.012271139872473e-23
-1.7812554834687502	-3.95866115041563e-23
-1.7811944483125002	-3.899415015915881e-23
-1.7811334131562502	-3.8346167593863125e-23
-1.7810723780000002	-3.7643583137419676e-23
-1.7810113428437502	-3.688739401030958e-23
-1.7809503076875002	-3.607867369615492e-23
-1.7808892725312502	-3.521857062097798e-23
-1.7808282373750002	-3.4308306437261956e-23
-1.7807672022187502	-3.334917424591162e-23
-1.7807061670625002	-3.234253692860102e-23
-1.7806451319062502	-3.128982500685427e-23
-1.7805840967500002	-3.019253475831084e-23
-1.7805230615937502	-2.905222606179457e-23
-1.7804620264375002	-2.7870520148315343e-23
-1.7804009912812502	-2.66490972939735e-23
-1.7803399561250002	-2.5389694520638468e-23
-1.7802789209687502	-2.4094102997006697e-23
-1.7802178858125002	-2.2764165646723134e-23
-1.7801568506562502	-2.1401774377981528e-23
-1.7800958155000002	-2.0008867458362507e-23
-1.7800347803437502	-1.8587426849867086e-23
-1.7799737451875002	-1.7139475211018093e-23
-1.7799127100312502	-1.5667073162040127e-23
-1.7798516748750002	-1.417231629380425e-23
-1.7797906397187502	-1.26573322230304e-23
-1.7797296045625002	-1.1124277509821728e-23
-1.7796685694062502	-9.575334640261519e-24
-1.7796075342500002	-8.012708915570104e-24
-1.7795464990937502	-6.438625276850335e-24
-1.7794854639375002	-4.855325170843434e-24
-1.7794244287812502	-3.265063354996925e-24
-1.7793633936250002	-1.670104678151614e-24
-1.7793023584687502	-7.272085932931135e-26
-1.7792413233125002	1.5248127463147526e-24
-1.7791802881562502	3.120220392368477e-24
-1.7791192530000002	4.711229179903689e-24
-1.7790582178437502	6.295572286798324e-24
-1.7789971826875002	7.87099222510761e-24
-1.7789361475312502	9.43524402587883e-24
-1.7788751123750002	1.0986098457623502e-23
-1.7788140772187502	1.2521345208428434e-23
-1.7787530420625002	1.4038796005539613e-23
-1.7786920069062502	1.5536287786687853e-23
-1.7786309717500002	1.7011685739648655e-23
-1.7785699365937502	1.8462886370134595e-23
-1.7785089014375002	1.9887820498373742e-23
-1.7784478662812502	2.1284456207558077e-23
-1.7783868311250002	2.2650801730905475e-23
-1.7783257959687502	2.3984908334047114e-23
-1.7782647608125002	2.528487305643221e-23
-1.7782037256562502	2.654884144726322e-23
-1.7781426905000002	2.777501020414523e-23
-1.7780816553437502	2.8961629732120257e-23
-1.7780206201875002	3.010700673679097e-23
-1.7779595850312502	3.120950647076716e-23
-1.7778985498750002	3.226755525442375e-23
-1.7778375147187502	3.327964258406898e-23
-1.7777764795625002	3.424432339063546e-23
-1.7777154444062502	3.516022004160065e-23
-1.7776544092500002	3.6026024284349235e-23
-1.7775933740937502	3.6840499284764586e-23
-1.7775323389375002	3.760248118948472e-23
-1.7774713037812502	3.8310880913186674e-23
-1.7774102686250002	3.8964685675074165e-23
-1.7773492334687502	3.9562960420212936e-23
-1.7772881983125002	4.0104849246803115e-23
-1.7772271631562502	4.0589576441773206e-23
-1.7771661280000002	4.101644789931056e-23
-1.7771050928437502	4.138485184894304e-23
-1.7770440576875002	4.169425983557318e-23
-1.7769830225312502	4.194422748383289e-23
-1.7769219873750002	4.21343951934707e-23
-1.7768609522187502	4.226448850075644e-23
-1.7767999170625002	4.23343187006655e-23
-1.7767388819062502	4.234378291362422e-23
-1.7766778467500002	4.2292864385624556e-23
-1.7766168115937502	4.218163245385634e-23
-1.7765557764375002	4.2010242430947344e-23
-1.7764947412812502	4.177893558549316e-23
-1.7764337061250002	4.148803845169466e-23
-1.7763726709687502	4.1137962700746144e-23
-1.7763116358125002	4.072920445563969e-23
-1.7762506006562502	4.026234346092867e-23
-1.7761895655000002	3.9738042522090317e-23
-1.7761285303437502	3.9157046297367563e-23
-1.7760674951875002	3.852018047687548e-23
-1.7760064600312502	3.782835048022508e-23
-1.7759454248750002	3.7082540124323975e-23
-1.7758843897187502	3.628381039340066e-23
-1.7758233545625002	3.5433297854931734e-23
-1.7757623194062502	3.45322129818865e-23
-1.7757012842500002	3.3581838528725045e-23
-1.7756402490937502	3.258352761739247e-23
-1.7755792139375002	3.15387019424805e-23
-1.7755181787812502	3.044884963733533e-23
-1.7754571436250002	2.9315523155638976e-23
-1.7753961084687502	2.814033718547993e-23
-1.7753350733125002	2.69249661966787e-23
-1.7752740381562502	2.5671142146746942e-23
-1.7752130030000002	2.4380652061075065e-23
-1.7751519678437502	2.3055335325244847e-23
-1.7750909326875002	2.1697081238319115e-23
-1.7750298975312502	2.0307826223356498e-23
-1.7749688623750002	1.8889551112431712e-23
-1.7749078272187502	1.744427829455331e-23
-1.7748467920625002	1.597406884070765e-23
-1.7747857569062502	1.448101959736695e-23
-1.7747247217500002	1.296726016614739e-23
-1.7746636865937502	1.1434949865009807e-23
-1.7746026514375002	9.886274668812851e-24
-1.7745416162812502	8.32344408758247e-24
-1.7744805811250002	6.748687998308311e-24
-1.7744195459687502	5.1642534881997906e-24
-1.7743585108125002	3.5724016363628895e-24
-1.7742974756562502	1.97540428626246e-24
-1.7742364405000002	3.7554081035099293e-25
-1.7741754053437502	-1.2249051465979874e-24
-1.7741143701875002	-2.823648932182219e-24
-1.7740533350312502	-4.418408133842642e-24
-1.7739922998750002	-6.0069058421139405e-24
-1.7739312647187502	-7.586873927508014e-24
-1.7738702295625002	-9.156056240351722e-24
-1.7738091944062502	-1.0712211840232601e-23
-1.7737481592500002	-1.225311822803277e-23
-1.7736871240937502	-1.3776574496062166e-23
-1.7736260889375002	-1.528040446570513e-23
-1.7735650537812502	-1.6762459815637432e-23
-1.7735040186250002	-1.82206231607735e-23
-1.7734429834687502	-1.965281103223001e-23
-1.7733819483125002	-2.1056976912899633e-23
-1.7733209131562502	-2.2431114118625137e-23
-1.7732598780000002	-2.3773258705635518e-23
-1.7731988428437502	-2.5081492251795837e-23
-1.7731378076875002	-2.635394461090524e-23
-1.7730767725312502	-2.758879660029945e-23
-1.7730157373750002	-2.8784282584541013e-23
-1.7729547022187502	-2.9938692983095516e-23
-1.7728936670625002	-3.105037681082624e-23
-1.7728326319062502	-3.211774390561135e-23
-1.7727715967500002	-3.313926732564153e-23
-1.7727105615937502	-3.411348549505419e-23
-1.7726495264375002	-3.5039004193447736e-23
-1.7725884912812502	-3.5914498825046646e-23
-1.7725274561250002	-3.673871601070014e-23
-1.7724664209687502	-3.751047554767162e-23
-1.7724053858125002	-3.8228672095450675e-23
-1.7723443506562502	-3.889227679093487e-23
-1.7722833155000002	-3.950033857720759e-23
-1.7722222803437502	-4.005198573082101e-23
-1.7721612451875002	-4.054642710338928e-23
-1.7721002100312502	-4.0982953078710715e-23
-1.7720391748750002	-4.1360936927647e-23
-1.7719781397187502	-4.1679835288919675e-23
-1.7719171045625002	-4.193918936630612e-23
-1.7718560694062502	-4.213862534226362e-23
-1.7717950342500002	-4.2277854939850104e-23
-1.7717339990937502	-4.2356676012601305e-23
-1.7716729639375002	-4.2374972570252235e-23
-1.7716119287812502	-4.2332715202189914e-23
-1.7715508936250002	-4.2229961005535875e-23
-1.7714898584687502	-4.20668535388662e-23
-1.7714288233125002	-4.184362259850304e-23
-1.7713677881562502	-4.1560583990056586e-23
-1.7713067530000002	-4.1218138922024107e-23
-1.7712457178437502	-4.08167736485995e-23
-1.7711846826875002	-4.035705862664582e-23
-1.7711236475312502	-3.9839647688927625e-23
-1.7710626123750002	-3.9265277339025654e-23
-1.7710015772187502	-3.8634765429526514e-23
-1.7709405420625002	-3.7949010143730395e-23
-1.7708795069062502	-3.7208988771271025e-23
-1.7708184717500002	-3.6415756194333924e-23
-1.7707574365937502	-3.55704434560095e-23
-1.7706964014375002	-3.467425614831068e-23
-1.7706353662812502	-3.372847270209799e-23
-1.7705743311250002	-3.2734442528069423e-23
-1.7705132959687502	-3.1693584138642163e-23
-1.7704522608125002	-3.0607383102639064e-23
-1.7703912256562502	-2.947738991652546e-23
-1.7703301905000002	-2.8305217873839205e-23
-1.7702691553437502	-2.7092540626793295e-23
-1.7702081201875002	-2.5841089932523345e-23
-1.7701470850312502	-2.4552653105611936e-23
-1.7700860498750002	-2.3229070489983934e-23
-1.7700250147187502	-2.187223285573237e-23
-1.7699639795625002	-2.0484078648035447e-23
-1.7699029444062502	-1.9066591264008543e-23
-1.7698419092500002	-1.7621796201719624e-23
-1.7697808740937502	-1.6151758187708142e-23
-1.7697198389375002	-1.465857819260212e-23
-1.7696588037812502	-1.3144390470151969e-23
-1.7695977686250002	-1.1611359488786815e-23
-1.7695367334687502	-1.0061676829241871e-23
-1.7694756983125002	-8.497558060803556e-24
-1.7694146631562502	-6.921239599358843e-24
-1.7693536280000002	-5.334975468506532e-24
-1.7692925928437502	-3.7410341015303216e-24
-1.7692315576875002	-2.1416951044746522e-24
-1.7691705225312502	-5.392459762410526e-25
-1.7691094873750002	1.0640211471808177e-24
-1.7690484522187502	2.6658127819473107e-24
-1.7689874170625002	4.263837363948783e-24
-1.7689263819062502	5.855808544548952e-24
-1.7688653467500002	7.439448444349115e-24
-1.7688043115937502	9.012490932362897e-24
-1.7687432764375002	1.0572684844066822e-23
-1.7686822412812502	1.211779723069436e-23
-1.7686212061250002	1.3645616544330645e-23
-1.7685601709687502	1.515395578154262e-23
-1.7684991358125002	1.664065567220142e-23
-1.7684381006562502	1.8103587711719616e-23
-1.7683770655000002	1.954065725536322e-23
-1.7683160303437502	2.0949806477130523e-23
-1.7682549951875002	2.232901735155105e-23
-1.7681939600312502	2.3676314546689473e-23
-1.7681329248750002	2.4989768231783684e-23
-1.7680718897187502	2.6267496850381747e-23
-1.7680108545625002	2.7507669824540666e-23
-1.7679498194062502	2.8708510217370243e-23
-1.7678887842500002	2.986829715807828e-23
-1.7678277490937502	3.098536849732945e-23
-1.7677667139375002	3.205812303972825e-23
-1.7677056787812502	3.308502289619646e-23
-1.7676446436250002	3.4064595663687273e-23
-1.7675836084687502	3.4995436647621195e-23
-1.7675225733125002	3.587621071766397e-23
-1.7674615381562502	3.6705654330566736e-23
-1.7674005030000002	3.748257731374096e-23
-1.7673394678437502	3.820586462335189e-23
-1.7672784326875002	3.8874477895266686e-23
-1.7672173975312502	3.9487456923696417e-23
-1.7671563623750002	4.0043921126249765e-23
-1.7670953272187502	4.0543070706843295e-23
-1.7670342920625002	4.098418788121027e-23
-1.7669732569062502	4.13666379228545e-23
-1.7669122217500002	4.16898700596142e-23
-1.7668511865937502	4.195341822819963e-23
-1.7667901514375002	4.2156901798427226e-23
-1.7667291162812502	4.230002615104005e-23
-1.7666680811250002	4.238258301747623e-23
-1.7666070459687502	4.2404450848601124e-23
-1.7665460108125002	4.236559510654635e-23
-1.7664849756562502	4.226606805420702e-23
-1.7664239405000002	4.21060089577208e-23
-1.7663629053437502	4.188564370979124e-23
-1.7663018701875002	4.160528466883362e-23
-1.7662408350312502	4.1265330000532735e-23
-1.7661797998750002	4.086626346626766e-23
-1.7661187647187502	4.040865335145152e-23
-1.7660577295625002	3.9893151935849024e-23
-1.7659966944062502	3.9320494421442274e-23
-1.7659356592500002	3.869149797072712e-23
-1.7658746240937502	3.800706049540256e-23
-1.7658135889375002	3.726815939823694e-23
-1.7657525537812502	3.647585022057959e-23
-1.7656915186250002	3.563126497608592e-23
-1.7656304834687502	3.473561082821014e-23
-1.7655694483125002	3.3790168078628266e-23
-1.7655084131562502	3.279628847015231e-23
-1.7654473780000002	3.175539332389658e-23
-1.7653863428437502	3.066897134036279e-23
-1.7653253076875002	2.953857662426744e-23
-1.7652642725312502	2.836582641600187e-23
-1.7652032373750002	2.71523987009387e-23
-1.7651422022187502	2.5900029991041147e-23
-1.7650811670625002	2.4610512635952065e-23
-1.7650201319062502	2.3285692414907678e-23
-1.7649590967500002	2.192746584552244e-23
-1.7648980615937502	2.0537777441079653e-23
-1.7648370264375002	1.911861696931794e-23
-1.7647759912812502	1.7672016620544816e-23
-1.7647149561250002	1.6200048001477534e-23
-1.7646539209687502	1.470481930695674e-23
-1.7645928858125002	1.318847221705824e-23
-1.7645318506562502	1.1653178842202234e-23
-1.7644708155000002	1.010113862768518e-23
-1.7644097803437502	8.534575205011737e-24
-1.7643487451875002	6.955733181988444e-24
-1.7642877100312502	5.36687496234001e-24
-1.7642266748750002	3.770277485760987e-24
-1.7641656397187502	2.1682289580838665e-24
-1.7641046045625002	5.630255938245333e-25
-1.7640435694062502	-1.043031693389958e-24
-1.7639825342500002	-2.6476405784697633e-24
-1.7639214990937502	-4.2485006328140454e-24
-1.7638604639375002	-5.8433166071750725e-24
-1.7637994287812502	-7.429801752130833e-24
-1.7637383936250002	-9.005681057623285e-24
-1.7636773584687502	-1.0568694561416246e-23
-1.7636163233125002	-1.2116600540094598e-23
-1.7635552881562502	-1.3647178772775543e-23
-1.7634942530000002	-1.5158233699023577e-23
-1.7634332178437502	-1.6647597565409755e-23
-1.7633721826875002	-1.8113133588211834e-23
-1.7633111475312502	-1.955273893157837e-23
-1.7632501123750002	-2.0964347800504246e-23
-1.7631890772187502	-2.2345934374694114e-23
-1.7631280420625002	-2.369551572174228e-23
-1.7630670069062502	-2.5011154693462963e-23
-1.7630059717500002	-2.6290962565946945e-23
-1.7629449365937502	-2.753310197664712e-23
-1.7628839014375002	-2.8735789357194584e-23
-1.7628228662812502	-2.989729757696687e-23
-1.7627618311250002	-3.1015958480142174e-23
-1.7627007959687502	-3.209016517842419e-23
-1.7626397608125002	-3.3118374501899023e-23
-1.7625787256562502	-3.409910900339723e-23
-1.7625176905000002	-3.503095938780387e-23
-1.7624566553437502	-3.5912586171962446e-23
-1.7623956201875002	-3.67427220027079e-23
-1.7623345850312502	-3.752017318253191e-23
-1.7622735498750002	-3.8243821445822955e-23
-1.7622125147187502	-3.891262579351294e-23
-1.7621514795625002	-3.9525623696760187e-23
-1.7620904444062502	-4.008193262630132e-23
-1.7620294092500002	-4.0580751360045884e-23
-1.7619683740937502	-4.102136104832711e-23
-1.7619073389375002	-4.1403126353966213e-23
-1.7618463037812502	-4.172549628361456e-23
-1.7617852686250002	-4.1988005008922094e-23
-1.7617242334687502	-4.219027259415677e-23
-1.7616631983125002	-4.2332005500677746e-23
-1.7616021631562502	-4.241299704157725e-23
-1.7615411280000002	-4.2433127710456617e-23
-1.7614800928437502	-4.2392365234829395e-23
-1.7614190576875002	-4.2290764787093035e-23
-1.7613580225312502	-4.212846887308564e-23
-1.7612969873750002	-4.190570709567166e-23
-1.7612359522187502	-4.162279583789231e-23
