Time	Strain
-1.79040455759375	-3.492976700363957e-23
-1.7903435224375	-3.613461283257051e-23
-1.79028248728125	-3.729512598076862e-23
-1.790221452125	-3.840987905714794e-23
-1.79016041696875	-3.9477500801726344e-23
-1.7900993818125	-4.0496677714173575e-23
-1.79003834665625	-4.1466155579803046e-23
-1.7899773115	-4.238474129388732e-23
-1.78991627634375	-4.325130401413862e-23
-1.7898552411875	-4.406477672928127e-23
-1.78979420603125	-4.4824157545780386e-23
-1.789733170875	-4.552851098736896e-23
-1.78967213571875	-4.617696896635883e-23
-1.7896111005625	-4.676873202495608e-23
-1.78955006540625	-4.73030703112609e-23
-1.78948903025	-4.7779324434514495e-23
-1.78942799509375	-4.8196906242129976e-23
-1.7893669599375	-4.855529965134008e-23
-1.78930592478125	-4.885406125988064e-23
-1.789244889625	-4.909282085331024e-23
-1.78918385446875	-4.9271281824400485e-23
-1.7891228193125	-4.938922175593503e-23
-1.78906178415625	-4.9446492461468736e-23
-1.789000749	-4.944302030614528e-23
-1.78893971384375	-4.9378806239145404e-23
-1.7888786786875	-4.925392588655426e-23
-1.78881764353125	-4.9068529383216637e-23
-1.788756608375	-4.8822841223183506e-23
-1.78869557321875	-4.8517160063585197e-23
-1.7886345380625	-4.8151858178355295e-23
-1.78857350290625	-4.772738115714964e-23
-1.78851246775	-4.724424744318657e-23
-1.78845143259375	-4.6703047493260527e-23
-1.7883903974375	-4.61044431512292e-23
-1.78832936228125	-4.5449166914991305e-23
-1.788268327125	-4.473802099693547e-23
-1.78820729196875	-4.3971876246822193e-23
-1.7881462568125	-4.3151671244015737e-23
-1.78808522165625	-4.227841103623747e-23
-1.7880241865	-4.135316597841781e-23
-1.78796315134375	-4.037707038399345e-23
-1.7879021161875	-3.9351321196894795e-23
-1.78784108103125	-3.8277176447764137e-23
-1.787780045875	-3.715595371211318e-23
-1.78771901071875	-3.5989028635097733e-23
-1.7876579755625	-3.47778330542616e-23
-1.78759694040625	-3.352385339305472e-23
-1.78753590525	-3.222862875572044e-23
-1.78747487009375	-3.089374909584327e-23
-1.7874138349375	-2.9520853197006044e-23
-1.78735279978125	-2.811162679423597e-23
-1.787291764625	-2.6667800301000996e-23
-1.78723072946875	-2.51911469045336e-23
-1.7871696943125	-2.368348021949848e-23
-1.78710865915625	-2.214665219455388e-23
-1.787047624	-2.058255073736845e-23
-1.78698658884375	-1.8993097444704466e-23
-1.7869255536875	-1.7380245258272072e-23
-1.78686451853125	-1.5745976050568762e-23
-1.786803483375	-1.4092298135097602e-23
-1.78674244821875	-1.242124388391569e-23
-1.7866814130625	-1.0734867212131426e-23
-1.78662037790625	-9.035241020225381e-24
-1.78655934275	-7.324454669445837e-24
-1.78649830759375	-5.604611408620278e-24
-1.7864372724375	-3.8778258028241e-24
-1.78637623728125	-2.1462211125164106e-24
-1.786315202125	-4.119266980890981e-25
-1.78625416696875	1.3229246039409581e-24
-1.7861931318125	3.0561990992950574e-24
-1.78613209665625	4.7857648685529015e-24
-1.7860710615	6.509494384435032e-24
-1.78601002634375	8.225267137858315e-24
-1.7859489911875	9.930972197895968e-24
-1.78588795603125	1.162451090267996e-23
-1.785826920875	1.330379935326525e-23
-1.78576588571875	1.4966771047891894e-23
-1.7857048505625	1.661137936481789e-23
-1.78564381540625	1.8235600105889317e-23
-1.78558278025	1.983743401188346e-23
-1.78552174509375	2.1414909196514008e-23
-1.7854607099375	2.2966083591872455e-23
-1.78539967478125	2.4489047352203124e-23
-1.785338639625	2.5981925140037538e-23
-1.78527760446875	2.744287850954079e-23
-1.7852165693125	2.887010817037225e-23
-1.78515553415625	3.0261856160371986e-23
-1.785094499	3.161640803096867e-23
-1.78503346384375	3.293209500027752e-23
-1.7849724286875	3.420729594051216e-23
-1.78491139353125	3.544043945318706e-23
-1.784850358375	3.6630005733894747e-23
-1.78478932321875	3.7774528507494114e-23
-1.7847282880625	3.887259678455368e-23
-1.78466725290625	3.992285672402089e-23
-1.78460621775	4.0924013062092404e-23
-1.78454518259375	4.1874831019218567e-23
-1.7844841474375	4.27741376084782e-23
-1.78442311228125	4.362082312600645e-23
-1.784362077125	4.441384258347938e-23
-1.78430104196875	4.515221698358414e-23
-1.7842400068125	4.583503442359902e-23
-1.78417897165625	4.646145142993541e-23
-1.7841179365	4.7030693807408137e-23
-1.78405690134375	4.754205776497676e-23
-1.7839958661875	4.7994910631967085e-23
-1.78393483103125	4.83886916996972e-23
-1.783873795875	4.8722913004917514e-23
-1.78381276071875	4.8997159872888026e-23
-1.7837517255625	4.921109136367843e-23
-1.78369069040625	4.9364440825626597e-23
-1.78362965525	4.945701621635953e-23
-1.78356862009375	4.9488700132530466e-23
-1.7835075849375	4.9459450366376745e-23
-1.78344654978125	4.9369299571995897e-23
-1.783385514625	4.9218355465475796e-23
-1.78332447946875	4.900680060255529e-23
-1.7832634443125	4.873489225666082e-23
-1.78320240915625	4.840296190298316e-23
-1.783141374	4.8011415076360093e-23
-1.78308033884375	4.7560730747969114e-23
-1.7830193036875	4.70514607551261e-23
-1.78295826853125	4.648422906465367e-23
-1.782897233375	4.585973117009664e-23
-1.78283619821875	4.517873308686529e-23
-1.7827751630625	4.444207051225532e-23
-1.78271412790625	4.3650647753041407e-23
-1.78265309275	4.28054366138319e-23
-1.78259205759375	4.190747534823375e-23
-1.7825310224375	4.0957867117370533e-23
-1.78246998728125	3.99577788536417e-23
-1.782408952125	3.89084397973926e-23
-1.78234791696875	3.781113994143521e-23
-1.7822868818125	3.6667228410507846e-23
-1.78222584665625	3.5478111917791027e-23
-1.7821648115	3.424525295891539e-23
-1.78210377634375	3.2970168037703165e-23
-1.7820427411875	3.1654425820559105e-23
-1.78198170603125	3.0299645144080993e-23
-1.781920670875	2.8907493139661676e-23
-1.78185963571875	2.747968305296005e-23
-1.7817986005625	2.60179722469072e-23
-1.78173756540625	2.452415997727729e-23
-1.78167653025	2.3000085204706102e-23
-1.78161549509375	2.1447624317866145e-23
-1.7815544599375	1.9868688842355555e-23
-1.78149342478125	1.826522308214265e-23
-1.781432389625	1.663920172613009e-23
-1.78137135446875	1.4992627419592392e-23
-1.7813103193125	1.3327528280535788e-23
-1.78124928415625	1.1645955441755911e-23
-1.781188249	9.949980486625861e-24
-1.78112721384375	8.24169291639794e-24
-1.7810661786875	6.5231975831145095e-24
-1.78100514353125	4.796612080569878e-24
-1.780944108375	3.064064145120113e-24
-1.78088307321875	1.3276890334538911e-24
-1.7808220380625	-4.1037311293427175e-25
-1.78076100290625	-2.1479798979991177e-24
-1.78069996775	-3.882989324434823e-24
-1.78063893259375	-5.613262417317734e-24
-1.7805778974375	-7.33666587435612e-24
-1.78051686228125	-9.051074689287159e-24
-1.780455827125	-1.0754374783062757e-23
-1.78039479196875	-1.2444465592187215e-23
-1.7803337568125	-1.411926269120197e-23
-1.78027272165625	-1.5776700318047247e-23
-1.7802116865	-1.741473395978878e-23
-1.78015065134375	-1.9031342881982457e-23
-1.7800896161875	-2.0624532600256364e-23
-1.78002858103125	-2.2192337323794363e-23
-1.779967545875	-2.3732822417226842e-23
-1.77990651071875	-2.5244086809551023e-23
-1.7798454755625	-2.6724265294389713e-23
-1.77978444040625	-2.81715308068401e-23
-1.77972340525	-2.958409681414225e-23
-1.77966237009375	-3.0960219365238507e-23
-1.7796013349375	-3.2298199339409877e-23
-1.77954029978125	-3.359638449780617e-23
-1.779479264625	-3.4853171562108904e-23
-1.77941822946875	-3.606700824549515e-23
-1.7793571943125	-3.723639502407406e-23
-1.77929615915625	-3.8359887128413426e-23
-1.779235124	-3.9436096265128044e-23
-1.77917408884375	-4.0463692351432e-23
-1.7791130536875	-4.1441405202870606e-23
-1.77905201853125	-4.236802602395473e-23
-1.778990983375	-4.3242408942851145e-23
-1.77892994821875	-4.40634724920464e-23
-1.7788689130625	-4.483020083736479e-23
-1.77880787790625	-4.5541645132262526e-23
-1.77874684275	-4.6196924649440216e-23
-1.77868580759375	-4.6795227858930124e-23
-1.7786247724375	-4.733581356465708e-23
-1.77856373728125	-4.781801152604705e-23
-1.778502702125	-4.824122367069041e-23
-1.77844166696875	-4.860492464983558e-23
-1.7783806318125	-4.8908662387224243e-23
-1.77831959665625	-4.915205882566954e-23
-1.7782585615	-4.933481036168609e-23
-1.77819752634375	-4.9456688177647353e-23
-1.7781364911875	-4.95175385673534e-23
-1.77807545603125	-4.9517283102785706e-23
-1.778014420875	-4.94559187483101e-23
-1.77795338571875	-4.933351794809893e-23
-1.7778923505625	-4.915022843128149e-23
-1.77783131540625	-4.8906273107967775e-23
-1.77777028025	-4.860194973519369e-23
-1.77770924509375	-4.823763066067529e-23
-1.7776482099375	-4.781376225860461e-23
-1.77758717478125	-4.733086451970918e-23
-1.777526139625	-4.678953026284931e-23
-1.77746510446875	-4.619042455156948e-23
-1.7774040693125	-4.5534283738945464e-23
-1.77734303415625	-4.48219146877058e-23
-1.777281999	-4.405419373407712e-23
-1.77722096384375	-4.3232065632072865e-23
-1.7771599286875	-4.2356542317825376e-23
-1.77709889353125	-4.1428701821362265e-23
-1.777037858375	-4.0449686766000045e-23
-1.77697682321875	-3.9420703079132306e-23
-1.7769157880625	-3.834301850523085e-23
-1.77685475290625	-3.7217960947997335e-23
-1.77679371775	-3.6046917006340004e-23
-1.77673268259375	-3.4831330083264457e-23
-1.7766716474375	-3.3572698779317987e-23
-1.77661061228125	-3.2272574860787375e-23
-1.776549577125	-3.093256157181422e-23
-1.77648854196875	-2.9554311430165834e-23
-1.7764275068125	-2.8139524406076134e-23
-1.77636647165625	-2.668994565710043e-23
-1.7763054365	-2.520736349663791e-23
-1.77624440134375	-2.3693607101741954e-23
-1.7761833661875	-2.2150544273220872e-23
-1.77612233103125	-2.0580079251018054e-23
-1.776061295875	-1.8984150181428146e-23
-1.77600026071875	-1.7364726828134168e-23
-1.7759392255625	-1.5723808191847544e-23
-1.77587819040625	-1.4063419917462854e-23
-1.77581715525	-1.2385611888867528e-23
-1.77575612009375	-1.0692455665912627e-23
-1.7756950849375	-8.986041942809813e-24
-1.77563404978125	-7.268477947776994e-24
-1.775573014625	-5.541884850651756e-24
-1.77551197946875	-3.80839515256995e-24
-1.7754509443125	-2.0701500403079242e-24
-1.77538990915625	-3.292967495019747e-25
-1.775328874	1.4120140943410581e-24
-1.77526783884375	3.151631124536375e-24
-1.7752068036875	4.887404901594461e-24
-1.77514576853125	6.617190550485518e-24
-1.775084733375	8.338850442687265e-24
-1.77502369821875	1.0050256789625353e-23
-1.7749626630625	1.1749294348504468e-23
-1.77490162790625	1.3433862950584412e-23
-1.77484059275	1.5101880138604475e-23
-1.77477955759375	1.675128378453397e-23
-1.7747185224375	1.838003453460252e-23
-1.77465748728125	1.998611846434932e-23
-1.774596452125	2.156754944610142e-23
-1.77453541696875	2.3122371686600617e-23
-1.7744743818125	2.4648662143273498e-23
-1.77441334665625	2.6144532781975996e-23
-1.7743523115	2.7608133194800286e-23
-1.77429127634375	2.9037652551177774e-23
-1.7742302411875	3.0431322054187995e-23
-1.77416920603125	3.178741707722129e-23
-1.774108170875	3.310425935208579e-23
-1.77404713571875	3.438021891148149e-23
-1.7739861005625	3.5613716247831905e-23
-1.77392506540625	3.6803224203273893e-23
-1.77386403025	3.7947269922603493e-23
-1.77380299509375	3.9044436534613976e-23
-1.7737419599375	4.009336509778108e-23
-1.77368092478125	4.1092756164701577e-23
-1.773619889625	4.20413714727567e-23
-1.77355885446875	4.293803537937402e-23
-1.7734978193125	4.37816363749174e-23
-1.77343678415625	4.4571128562178715e-23
-1.773375749	4.5305532764209034e-23
-1.77331471384375	4.598393789402679e-23
-1.7732536786875	4.660550200614734e-23
-1.77319264353125	4.716945339568617e-23
-1.773131608375	4.767509158153537e-23
-1.77307057321875	4.8121787979588876e-23
-1.7730095380625	4.8508987116393266e-23
-1.77294850290625	4.883620680655135e-23
-1.77288746775	4.910303908007517e-23
-1.77282643259375	4.930915068131959e-23
-1.7727653974375	4.9454283358990563e-23
-1.77270436228125	4.9538254269642883e-23
-1.772643327125	4.9560956252143454e-23
-1.77258229196875	4.952235786877455e-23
-1.7725212568125	4.9422503498839977e-23
-1.77246022165625	4.926151332011618e-23
-1.7723991865	4.903958310525273e-23
-1.77233815134375	4.875698412599054e-23
-1.7722771161875	4.841406258825534e-23
-1.77221608103125	4.8011239460193464e-23
-1.772155045875	4.754900975487055e-23
-1.77209401071875	4.702794209975985e-23
-1.7720329755625	4.6448677981194647e-23
-1.77197194040625	4.581193076698133e-23
-1.77191090525	4.5118485213728694e-23
-1.77184987009375	4.4369196179997446e-23
-1.7717888349375	4.356498764968057e-23
-1.77172779978125	4.270685173996113e-23
-1.771666764625	4.1795847301761645e-23
-1.77160572946875	4.083309869723037e-23
-1.7715446943125	3.9819794463302596e-23
-1.77148365915625	3.8757185715553914e-23
-1.771422624	3.764658469849507e-23
-1.77136158884375	3.6489363229659623e-23
-1.7713005536875	3.52869508176942e-23
-1.77123951853125	3.404083307262873e-23
-1.771178483375	3.275254982985031e-23
-1.77111744821875	3.142369321160396e-23
-1.7710564130625	3.005590567965937e-23
-1.77099537790625	2.8650877982458264e-23
-1.77093434275	2.721034716554516e-23
-1.77087330759375	2.5736094322426625e-23
-1.7708122724375	2.422994241114925e-23
-1.77075123728125	2.2693754055940072e-23
-1.770690202125	2.112942919627067e-23
-1.77062916696875	1.9538902759786785e-23
-1.7705681318125	1.792414222778122e-23
-1.77050709665625	1.628714530733694e-23
-1.7704460615	1.462993731978452e-23
-1.77038502634375	1.2954568846974875e-23
-1.7703239911875	1.1263113048069404e-23
-1.77026295603125	9.55766320363124e-24
-1.770201920875	7.840330090710269e-24
-1.77014088571875	6.113239347884125e-24
-1.7700798505625	4.378528881773618e-24
-1.77001881540625	2.638346198583e-24
-1.76995778025	8.948457547402684e-25
-1.76989674509375	-8.49813714916364e-25
-1.7698357099375	-2.593471863698473e-24
-1.76977467478125	-4.3339694143307594e-24
-1.769713639625	-6.0691508339182005e-24
-1.76965260446875	-7.796866994109922e-24
-1.7695915693125	-9.51497783072153e-24
-1.76953053415625	-1.1221355025881595e-23
-1.769469499	-1.2913884612866097e-23
-1.76940846384375	-1.4590469594420653e-23
-1.7693474286875	-1.624903258281734e-23
-1.76928639353125	-1.7887518298024583e-23
-1.769225358375	-1.9503896206645518e-23
-1.76916432321875	-2.1096163006143833e-23
-1.7691032880625	-2.266234501197818e-23
-1.76904225290625	-2.4200500810290487e-23
-1.76898121775	-2.570872347903247e-23
-1.76892018259375	-2.7185143019499565e-23
-1.7688591474375	-2.8627928712996357e-23
-1.76879811228125	-3.0035291354596485e-23
-1.768737077125	-3.140548545465086e-23
-1.76867604196875	-3.273681145919066e-23
-1.7686150068125	-3.402761781891806e-23
-1.76855397165625	-3.5276303055065456e-23
-1.7684929365	-3.6481317778630595e-23
-1.76843190134375	-3.7641166500695525e-23
-1.7683708661875	-3.875440967068416e-23
-1.76830983103125	-3.9819665334089444e-23
-1.768248795875	-4.0835610868445746e-23
-1.76818776071875	-4.180098469887089e-23
-1.7681267255625	-4.271458770454863e-23
-1.76806569040625	-4.3575285018022286e-23
-1.76800465525	-4.43820070291698e-23
-1.76794362009375	-4.5133751068852174e-23
-1.7678825849375	-4.5829582480141486e-23
-1.76782154978125	-4.646863581120437e-23
-1.767760514625	-4.7050115981329066e-23
-1.76769947946875	-4.7573299107598696e-23
-1.7676384443125	-4.803753354872081e-23
-1.76757740915625	-4.8442240656813164e-23
-1.767516374	-4.878691555813007e-23
-1.76745533884375	-4.9071127778208475e-23
-1.7673943036875	-4.929452160356543e-23
-1.76733326853125	-4.945681686890376e-23
-1.767272233375	-4.9557809004461593e-23
-1.76721119821875	-4.9597369421011346e-23
-1.7671501630625	-4.9575445781723115e-23
-1.76708912790625	-4.9492061894811824e-23
-1.76702809275	-4.934731766292978e-23
-1.76696705759375	-4.9141389344395967e-23
-1.7669060224375	-4.887452875811824e-23
-1.76684498728125	-4.854706347492151e-23
-1.766783952125	-4.8159396180543965e-23
-1.76672291696875	-4.771200431015049e-23
-1.7666618818125	-4.7205439231312537e-23
-1.76660084665625	-4.6640325862328775e-23
-1.7665398115	-4.601736179188454e-23
-1.76647877634375	-4.5337316276021296e-23
-1.7664177411875	-4.4601029494183106e-23
-1.76635670603125	-4.380941149974805e-23
-1.766295670875	-4.296344089494387e-23
-1.76623463571875	-4.2064163895109e-23
-1.7661736005625	-4.111269277787274e-23
-1.76611256540625	-4.011020477338282e-23
-1.76605153025	-3.9057940446546867e-23
-1.76599049509375	-3.79572021564822e-23
-1.7659294599375	-3.680935250047048e-23
-1.76586842478125	-3.5615812616423815e-23
-1.765807389625	-3.437806052573262e-23
-1.76574635446875	-3.3097629035619267e-23
-1.7656853193125	-3.1776104160304415e-23
-1.76562428415625	-3.041512295314882e-23
-1.765563249	-2.9016371589526074e-23
-1.76550221384375	-2.7581583179347146e-23
-1.7654411786875	-2.6112535703621158e-23
-1.76538014353125	-2.461104981388375e-23
-1.765319108375	-2.3078986496083158e-23
-1.76525807321875	-2.151824489521343e-23
-1.7651970380625	-1.9930759826124956e-23
-1.76513600290625	-1.831849946379154e-23
-1.76507496775	-1.6683462895134676e-23
-1.76501393259375	-1.502767759825298e-23
-1.7649528974375	-1.3353197001858678e-23
-1.76489186228125	-1.166209785688229e-23
-1.764830827125	-9.956477722680034e-24
-1.76476979196875	-8.238452351986566e-24
-1.7647087568125	-6.5101530332304104e-24
-1.76464772165625	-4.773724021969442e-24
-1.7645866865	-3.0313197946501682e-24
-1.76452565134375	-1.2851024374934784e-24
-1.7644646161875	4.627610633374825e-25
-1.76440358103125	2.210101501895882e-24
-1.764342545875	3.954750151096376e-24
-1.76428151071875	5.6945414464221825e-24
-1.7642204755625	7.427315679876095e-24
-1.76415944040625	9.150921678086196e-24
-1.76409840525	1.0863219479482444e-23
-1.76403737009375	1.2562082973897258e-23
-1.7639763349375	1.4245402577974037e-23
-1.76391529978125	1.5911087813685104e-23
-1.763854264625	1.7557069933965952e-23
-1.76379322946875	1.918130451784377e-23
-1.7637321943125	2.07817738731738e-23
-1.76367115915625	2.2356489808708253e-23
-1.763610124	2.3903495799783393e-23
-1.76354908884375	2.5420869669543844e-23
-1.7634880536875	2.690672582373068e-23
-1.76342701853125	2.835921763113817e-23
-1.763365983375	2.9776539841885704e-23
-1.76330494821875	3.115693057238241e-23
-1.7632439130625	3.2498673813868354e-23
-1.76318287790625	3.3800101305297997e-23
-1.76312184275	3.5059594754620863e-23
-1.76306080759375	3.627558776085535e-23
-1.7629997724375	3.744656795618353e-23
-1.76293873728125	3.857107858921486e-23
-1.762877702125	3.9647720579672216e-23
-1.76281666696875	4.067515416988615e-23
-1.7627556318125	4.1652100660888947e-23
-1.76269459665625	4.257734387177542e-23
-1.7626335615	4.3449731771515303e-23
-1.76257252634375	4.426817792292679e-23
-1.7625114911875	4.503166274641319e-23
-1.76245045603125	4.573923489206499e-23
-1.762389420875	4.639001237128557e-23
-1.76232838571875	4.698318367474674e-23
-1.7622673505625	4.7518008755667257e-23
-1.76220631540625	4.799382005152929e-23
-1.76214528025	4.841002321064183e-23
-1.76208424509375	4.876609793449227e-23
-1.7620232099375	4.906159848938385e-23
-1.76196217478125	4.929615444122382e-23
-1.761901139625	4.946947107688773e-23
-1.76184010446875	4.95813295908885e-23
-1.7617790693125	4.9631587736285423e-23
-1.76171803415625	4.962017957226455e-23
-1.761656999	4.954711597397919e-23
-1.76159596384375	4.941248428175644e-23
-1.7615349286875	4.921644846140754e-23
-1.76147389353125	4.8959248667811546e-23
-1.761412858375	4.864120119437389e-23
-1.76135182321875	4.8262697923587704e-23
-1.7612907880625	4.7824205902933963e-23
-1.76122975290625	4.732626680633209e-23
-1.76116871775	4.6769496196953515e-23
-1.76110768259375	4.6154582788566074e-23
-1.7610466474375	4.548228763986263e-23
-1.76098561228125	4.475344315987727e-23
-1.760924577125	4.3968952175732805e-23
-1.76086354196875	4.3129786705262113e-23
-1.7608025068125	4.2236986816830403e-23
-1.76074147165625	4.1291659296145704e-23
-1.7606804365	4.029497640482521e-23
-1.76061940134375	3.9248174192944106e-23
-1.7605583661875	3.815255128020401e-23
-1.76049733103125	3.700946694824683e-23
-1.760436295875	3.5820339663564516e-23
-1.76037526071875	3.458664523347821e-23
-1.7603142255625	3.330991497763832e-23
-1.76025319040625	3.199173383994098e-23
-1.76019215525	3.0633738458786136e-23
-1.76013112009375	2.923761509607316e-23
-1.7600700849375	2.780509752998773e-23
-1.76000904978125	2.6337964962598685e-23
-1.759948014625	2.4838039774225973e-23
-1.75988697946875	2.3307185244292373e-23
-1.7598259443125	2.1747303309916873e-23
-1.75976490915625	2.016033211139437e-23
-1.759703874	1.85482436481602e-23
-1.75964283884375	1.6913041336592416e-23
-1.7595818036875	1.52567574726448e-23
-1.75952076853125	1.3581450739952818e-23
-1.759459733375	1.1889203649468931e-23
-1.75939869821875	1.0182119946061543e-23
-1.7593376630625	8.46232201159971e-24
-1.75927662790625	6.731948188256379e-24
-1.75921559275	4.993150168308932e-24
-1.75915455759375	3.2480902819810753e-24
-1.7590935224375	1.4989388248181073e-24
-1.75903248728125	-2.521286368808318e-25
-1.758971452125	-2.002933981981647e-24
-1.75891041696875	-3.751299242856731e-24
-1.7588493818125	-5.495049303055553e-24
-1.75878834665625	-7.232014620774216e-24
-1.7587273115	-8.960033916018972e-24
