Time	Strain
-1.7941703799062498	1.5171972693041775e-23
-1.7941093447499998	1.6177168579772747e-23
-1.7940483095937498	1.7147537143594072e-23
-1.7939872744374998	1.808098570866075e-23
-1.7939262392812498	1.8975501023465337e-23
-1.7938652041249998	1.9829153517071463e-23
-1.7938041689687498	2.0640101557438253e-23
-1.7937431338124998	2.1406595396123453e-23
-1.7936820986562498	2.21269809755562e-23
-1.7936210634999998	2.2799703340432863e-23
-1.7935600283437498	2.3423310290571536e-23
-1.7934989931874998	2.3996455297677466e-23
-1.7934379580312498	2.4517900449731146e-23
-1.7933769228749998	2.4986519200404406e-23
-1.7933158877187498	2.54012987980365e-23
-1.7932548525624998	2.576134233451561e-23
-1.7931938174062498	2.6065870973055142e-23
-1.7931327822499998	2.6314225373693525e-23
-1.7930717470937498	2.650586720801746e-23
-1.7930107119374998	2.664038044716e-23
-1.7929496767812498	2.6717472092246327e-23
-1.7928886416249998	2.673697288631858e-23
-1.7928276064687498	2.669883781342807e-23
-1.7927665713124998	2.6603146003556145e-23
-1.7927055361562498	2.6450100684811995e-23
-1.7926445009999998	2.6240028790990025e-23
-1.7925834658437498	2.597338018613935e-23
-1.7925224306874998	2.5650726771189824e-23
-1.7924613955312498	2.5272761223552258e-23
-1.7924003603749998	2.4840295524934144e-23
-1.7923393252187498	2.4354259246538402e-23
-1.7922782900624998	2.381569750514328e-23
-1.7922172549062498	2.3225768823061458e-23
-1.7921562197499998	2.258574247998472e-23
-1.7920951845937498	2.1896995954117223e-23
-1.7920341494374998	2.1161011852966384e-23
-1.7919731142812498	2.0379374788204205e-23
-1.7919120791249998	1.9553767906948752e-23
-1.7918510439687498	1.8685969358323194e-23
-1.7917900088124998	1.7777848368038265e-23
-1.7917289736562498	1.6831361309914434e-23
-1.7916679384999998	1.5848547455355107e-23
-1.7916069033437498	1.483152451060663e-23
-1.7915458681874998	1.3782484229954297e-23
-1.7914848330312498	1.2703687512411426e-23
-1.7914237978749998	1.1597459680094423e-23
-1.7913627627187498	1.046618534036649e-23
-1.7913017275624998	9.312303358246507e-24
-1.7912406924062498	8.138301532326502e-24
-1.7911796572499998	6.946711266506916e-24
-1.7911186220937498	5.740102087254658e-24
-1.7910575869374998	4.52107613193208e-24
-1.7909965517812498	3.292262527873485e-24
-1.7909355166249998	2.0563117111862614e-24
-1.7908744814687498	8.158897302107112e-25
-1.7908134463124998	-4.263275182716121e-25
-1.7907524111562498	-1.6676600534691462e-24
-1.7906913759999998	-2.9054296001922004e-24
-1.7906303408437498	-4.136965350332063e-24
-1.7905693056874998	-5.359609757804907e-24
-1.7905082705312498	-6.570724238742231e-24
-1.7904472353749998	-7.767694900987114e-24
-1.7903862002187498	-8.947938138236627e-24
-1.7903251650624998	-1.0108906267926531e-23
-1.7902641299062498	-1.1248093009472737e-23
-1.7902030947499998	-1.2363038848203578e-23
-1.7901420595937498	-1.3451336441553548e-23
-1.7900810244374998	-1.4510635727472347e-23
-1.7900199892812498	-1.5538649082225996e-23
-1.7899589541249998	-1.6533156200046592e-23
-1.7898979189687498	-1.7492008921734382e-23
-1.7898368838124998	-1.8413135857429618e-23
-1.7897758486562498	-1.9294546926258855e-23
-1.7897148134999998	-2.0134337570739167e-23
-1.7896537783437498	-2.0930692958178264e-23
-1.7895927431874998	-2.1681891806173144e-23
-1.7895317080312498	-2.2386310279431735e-23
-1.7894706728749998	-2.3042425281957688e-23
-1.7894096377187498	-2.3648817965750347e-23
-1.7893486025624998	-2.4204176611798167e-23
-1.7892875674062498	-2.4707299661916687e-23
-1.7892265322499998	-2.5157098206529035e-23
-1.7891654970937498	-2.555259831909969e-23
-1.7891044619374998	-2.5892943290051935e-23
-1.7890434267812498	-2.6177395415997406e-23
-1.7889823916249998	-2.6405337523176276e-23
-1.7889213564687498	-2.657627455967842e-23
-1.7888603213124998	-2.6689834358587906e-23
-1.7887992861562498	-2.6745768706056143e-23
-1.7887382509999998	-2.674395377673084e-23
-1.7886772158437498	-2.6684390433916415e-23
-1.7886161806874998	-2.6567204202990894e-23
-1.7885551455312498	-2.6392645127985227e-23
-1.7884941103749998	-2.6161087106996446e-23
-1.7884330752187498	-2.5873027134332477e-23
-1.7883720400624998	-2.5529084358826247e-23
-1.7883110049062498	-2.5129998593770018e-23
-1.7882499697499998	-2.4676628769990266e-23
-1.7881889345937498	-2.4169951218371613e-23
-1.7881278994374998	-2.361105742579161e-23
-1.7880668642812498	-2.3001151701271463e-23
-1.7880058291249998	-2.2341548694455597e-23
-1.7879447939687498	-2.1633670486433205e-23
-1.7878837588124998	-2.0879043557286826e-23
-1.7878227236562498	-2.0079295403695475e-23
-1.7877616884999998	-1.923615122062755e-23
-1.7877006533437498	-1.8351430019601572e-23
-1.7876396181874998	-1.7427040778311483e-23
-1.7875785830312498	-1.6464978312254215e-23
-1.7875175478749998	-1.5467319007959698e-23
-1.7874565127187498	-1.4436216281567744e-23
-1.7873954775624998	-1.3373895993837326e-23
-1.7873344424062498	-1.2282651593627053e-23
-1.7872734072499998	-1.1164839228004876e-23
-1.7872123720937498	-1.0022872610053142e-23
-1.7871513369374998	-8.85921785073149e-24
-1.7870903017812498	-7.676388098702512e-24
-1.7870292666249998	-6.476938123499715e-24
-1.7869682314687498	-5.2634588243514074e-24
-1.7869071963124998	-4.0385716131263736e-24
-1.7868461611562498	-2.804922744571271e-24
-1.7867851259999998	-1.5651776278205487e-24
-1.7867240908437498	-3.220150445233588e-25
-1.7866630556874998	9.218786269120316e-25
-1.7866020205312498	2.163815218902745e-24
-1.7865409853749998	3.401110586917213e-24
-1.7864799502187498	4.6310904001607425e-24
-1.7864189150624998	5.851095949233563e-24
-1.7863578799062498	7.058489853188169e-24
-1.7862968447499998	8.250661789264571e-24
-1.7862358095937498	9.425034151698434e-24
-1.7861747744374998	1.0579067579991958e-23
-1.7861137392812498	1.1710266512606856e-23
-1.7860527041249998	1.2816184515056848e-23
-1.7859916689687498	1.3894429640168228e-23
-1.7859306338124998	1.4942669565147196e-23
-1.7858695986562498	1.5958636648375704e-23
-1.7858085634999998	1.6940132861584323e-23
-1.7857475283437498	1.7885034466459537e-23
-1.7856864931874998	1.8791296721969416e-23
-1.7856254580312498	1.9656958303069213e-23
-1.7855644228749998	2.0480145420545355e-23
-1.7855033877187498	2.1259076043391767e-23
-1.7854423525624998	2.1992063647237567e-23
-1.7853813174062498	2.2677520944464756e-23
-1.7853202822499998	2.331396329469306e-23
-1.7852592470937498	2.390001187120177e-23
-1.7851982119374998	2.4434396806690392e-23
-1.7851371767812498	2.4915959792307754e-23
-1.7850761416249998	2.534365664365063e-23
-1.7850151064687498	2.5716559611199207e-23
-1.7849540713124998	2.6033859335268642e-23
-1.7848930361562498	2.629486669315615e-23
-1.7848320009999998	2.649901421191822e-23
-1.7847709658437498	2.6645857346262336e-23
-1.7847099306874998	2.673507550868159e-23
-1.7846488955312498	2.676647258505817e-23
-1.7845878603749998	2.673997768024833e-23
-1.7845268252187498	2.6655644977779005e-23
-1.7844657900624998	2.651365384676378e-23
-1.7844047549062498	2.6314308349558788e-23
-1.7843437197499998	2.605803663183011e-23
-1.7842826845937498	2.5745390026846775e-23
-1.7842216494374998	2.5377041874945004e-23
-1.7841606142812498	2.4953786035820844e-23
-1.7840995791249998	2.447653523501784e-23
-1.7840385439687498	2.39463190497501e-23
-1.7839775088124998	2.33642818156189e-23
-1.7839164736562498	2.2731679934816974e-23
-1.7838554384999998	2.2049879389273334e-23
-1.7837944033437498	2.132035273448601e-23
-1.7837333681874998	2.0544675805105575e-23
-1.7836723330312498	1.9724524563842493e-23
-1.7836112978749998	1.886167115298819e-23
-1.7835502627187498	1.7957980393764757e-23
-1.7834892275624998	1.701540555534683e-23
-1.7834281924062498	1.603598423899504e-23
-1.7833671572499998	1.5021833881186704e-23
-1.7833061220937498	1.3975147290440817e-23
-1.7832450869374998	1.2898187850433042e-23
-1.7831840517812498	1.1793284599901162e-23
-1.7831230166249998	1.0662827270320514e-23
-1.7830619814687498	9.509261065162005e-24
-1.7830009463124998	8.335081406987036e-24
-1.7829399111562498	7.142828511312289e-24
-1.7828788759999998	5.935081927620637e-24
-1.7828178408437498	4.714454921638473e-24
-1.7827568056874998	3.483588860185996e-24
-1.7826957705312498	2.2451474688565087e-24
-1.7826347353749998	1.0018110791706026e-24
-1.7825737002187498	-2.437291679457652e-25
-1.7825126650624998	-1.48877715479835e-24
-1.7824516299062498	-2.7306376166446976e-24
-1.7823905947499998	-3.966621982889661e-24
-1.7823295595937498	-5.1940541847266146e-24
-1.7822685244374998	-6.410276471218091e-24
-1.7822074892812498	-7.612655154737253e-24
-1.7821464541249998	-8.79858629542259e-24
-1.7820854189687498	-9.965501372691095e-24
-1.7820243838124998	-1.1110872850172892e-23
-1.7819633486562498	-1.2232219614502038e-23
-1.7819023134999998	-1.332711239973143e-23
-1.7818412783437498	-1.4393179050161597e-23
-1.7817802431874998	-1.542810956220927e-23
-1.7817192080312498	-1.6429661257070612e-23
-1.7816581728749998	-1.7395663542447405e-23
-1.7815971377187498	-1.832402262800363e-23
-1.7815361025624998	-1.921272606225974e-23
-1.7814750674062498	-2.0059847183278522e-23
-1.7814140322499998	-2.0863549133612402e-23
-1.7813529970937498	-2.1622089039343707e-23
-1.7812919619374998	-2.2333821623722978e-23
-1.7812309267812498	-2.2997202909211723e-23
-1.7811698916249998	-2.3610793532538116e-23
-1.7811088564687498	-2.417326183424874e-23
-1.7810478213124998	-2.4683386725214015e-23
-1.7809867861562498	-2.5140060547583654e-23
-1.7809257509999998	-2.5542291199003011e-23
-1.7808647158437498	-2.588920448226766e-23
-1.7808036806874998	-2.618004597656082e-23
-1.7807426455312498	-2.6414182685032163e-23
-1.7806816103749998	-2.659110434906258e-23
-1.7806205752187498	-2.671042459647847e-23
-1.7805595400624998	-2.677188193086432e-23
-1.7804985049062498	-2.677534009156044e-23
-1.7804374697499998	-2.672078852674208e-23
-1.7803764345937498	-2.660834227241112e-23
-1.7803153994374998	-2.6438241947578774e-23
-1.7802543642812498	-2.62108529941072e-23
-1.7801933291249998	-2.59266651205958e-23
-1.7801322939687498	-2.558629100518691e-23
-1.7800712588124998	-2.5190465231501596e-23
-1.7800102236562498	-2.474004259827636e-23
-1.7799491884999998	-2.4235996196735663e-23
-1.7798881533437498	-2.3679415481742576e-23
-1.7798271181874998	-2.307150381932136e-23
-1.7797660830312498	-2.2413575851936194e-23
-1.7797050478749998	-2.1707054809984512e-23
-1.7796440127187498	-2.095346931250946e-23
-1.7795829775624998	-2.0154450068219323e-23
-1.7795219424062498	-1.9311726422203525e-23
-1.7794609072499998	-1.8427122562999298e-23
-1.7793998720937498	-1.7502553600444233e-23
-1.7793388369374998	-1.654002140352121e-23
-1.7792778017812498	-1.554161033120569e-23
-1.7792167666249998	-1.450948260046296e-23
-1.7791557314687498	-1.3445873764782212e-23
-1.7790946963124998	-1.2353087734248371e-23
-1.7790336611562498	-1.1233491888232224e-23
-1.7789726259999998	-1.008951186889113e-23
-1.7789115908437498	-8.923626426556831e-24
-1.7788505556874998	-7.738361939617342e-24
-1.7787895205312498	-6.536287037331675e-24
-1.7787284853749998	-5.3200069693163624e-24
-1.7786674502187498	-4.0921580007708585e-24
-1.7786064150624998	-2.8554016799216346e-24
-1.7785453799062498	-1.612419083023614e-24
-1.7784843447499998	-3.6590498791958115e-25
-1.7784233095937498	8.814379553254148e-25
-1.7783622744374998	2.1269050881065162e-24
-1.7783012392812498	3.3677956062545296e-24
-1.7782402041249998	4.601418429873968e-24
-1.7781791689687498	5.8250980077111965e-24
-1.7781181338124998	7.036180158120997e-24
-1.7780570986562498	8.232037821138785e-24
-1.7779960634999998	9.410076715223956e-24
-1.7779350283437498	1.056774102929559e-23
-1.7778739931874998	1.1702518949534237e-23
-1.7778129580312498	1.2811948046159078e-23
-1.7777519228749998	1.3893620739715535e-23
-1.7776908877187498	1.4945189455147885e-23
-1.7776298525624998	1.596437169539653e-23
-1.7775688174062498	1.6948955051093542e-23
-1.7775077822499998	1.789680199350451e-23
-1.7774467470937498	1.880585453234063e-23
-1.7773857119374998	1.9674138649315025e-23
-1.7773246767812498	2.049976858100536e-23
-1.7772636416249998	2.1280950993765915e-23
-1.7772026064687498	2.2015988856056267e-23
-1.7771415713124998	2.2703285017412867e-23
-1.7770805361562498	2.334134588397699e-23
-1.7770195009999998	2.3928784531233167e-23
-1.7769584658437498	2.446432371485104e-23
-1.7768974306874998	2.4946798717288993e-23
-1.7768363955312498	2.537515991764892e-23
-1.7767753603749998	2.5748474902942338e-23
-1.7767143252187498	2.6065930823569802e-23
-1.7766532900624998	2.632683575352892e-23
-1.7765922549062498	2.653062057659327e-23
-1.7765312197499998	2.6676840033679094e-23
-1.7764701845937498	2.676517374251447e-23
-1.7764091494374998	2.679542691598241e-23
-1.7763481142812498	2.676753082944637e-23
-1.7762870791249998	2.6681542886104086e-23
-1.7762260439687498	2.6537646615407824e-23
-1.7761650088124998	2.6336151215791462e-23
-1.7761039736562498	2.607749096187373e-23
-1.7760429384999998	2.576222417477775e-23
-1.7759819033437498	2.539103213817879e-23
-1.7759208681874998	2.49647175243073e-23
-1.7758598330312498	2.448420278650294e-23
-1.7757987978749998	2.3950528002763357e-23
-1.7757377627187498	2.336484881930553e-23
-1.7756767275624998	2.2728433776374043e-23
-1.7756156924062498	2.204266174608026e-23
-1.7755546572499998	2.1309018776463982e-23
-1.7754936220937498	2.0529094989607668e-23
-1.7754325869374998	1.970458110192009e-23
-1.7753715517812498	1.8837264767372372e-23
-1.7753105166249998	1.7929026692441552e-23
-1.7752494814687498	1.6981836597007356e-23
-1.7751884463124998	1.5997748925798155e-23
-1.7751274111562498	1.4978898407525426e-23
-1.7750663759999998	1.3927495364903954e-23
-1.7750053408437498	1.2845821032388395e-23
-1.7749443056874998	1.1736222532353739e-23
-1.7748832705312498	1.0601107823745604e-23
-1.7748222353749998	9.442940437362966e-24
-1.7747612002187498	8.26423416402291e-24
-1.7747001650624998	7.067547609539054e-24
-1.7746391299062498	5.8554786009030675e-24
-1.7745780947499998	4.63065860600315e-24
-1.7745170595937498	3.395746966659423e-24
-1.7744560244374998	2.1534251579921194e-24
-1.7743949892812498	9.063909623656692e-25
-1.7743339541249998	-3.4264739544380697e-25
-1.7742729189687498	-1.5909771227487238e-24
-1.7742118838124998	-2.8358867572135333e-24
-1.7741508486562498	-4.07467205108425e-24
-1.7740898134999998	-5.304641846787775e-24
-1.7740287783437498	-6.523123917532547e-24
-1.7739677431874998	-7.727470799383642e-24
-1.7739067080312498	-8.915065515115055e-24
-1.7738456728749998	-1.0083327273862991e-23
-1.7737846377187498	-1.1229717099110284e-23
-1.7737236025624998	-1.2351743291740833e-23
-1.7736625674062498	-1.344696692982228e-23
-1.7736015322499998	-1.4513007113771554e-23
-1.7735404970937498	-1.5547546167822695e-23
-1.7734794619374998	-1.6548334657484923e-23
-1.7734184267812498	-1.751319633536763e-23
-1.7733573916249998	-1.844003281127841e-23
-1.7732963564687498	-1.932682818730515e-23
-1.7732353213124998	-2.0171653386930058e-23
-1.7731742861562498	-2.0972670396766702e-23
-1.7731132509999998	-2.1728136246455238e-23
-1.7730522158437498	-2.2436406830701e-23
-1.7729911806874998	-2.3095940462884692e-23
-1.7729301455312498	-2.3705301239832235e-23
-1.7728691103749998	-2.4263162189138727e-23
-1.7728080752187498	-2.4768308213035956e-23
-1.7727470400624998	-2.521963857277431e-23
-1.7726860049062498	-2.561616951450199e-23
-1.7726249697499998	-2.5957036267093255e-23
-1.7725639345937498	-2.6241494950003183e-23
-1.7725028994374998	-2.646892425898331e-23
-1.7724418642812498	-2.66388268637883e-23
-1.7723808291249998	-2.6750830299552894e-23
-1.7723197939687498	-2.680468804673717e-23
-1.7722587588124998	-2.680027992135887e-23
-1.7721977236562498	-2.6737612381504025e-23
-1.7721366884999998	-2.661681852861464e-23
-1.7720756533437498	-2.6438157882075248e-23
-1.7720146181874998	-2.6202015733048996e-23
-1.7719535830312498	-2.590890242053113e-23
-1.7718925478749998	-2.555945210391581e-23
-1.7718315127187498	-2.515442160700304e-23
-1.7717704775624998	-2.4694688474218677e-23
-1.7717094424062498	-2.418124944082398e-23
-1.7716484072499998	-2.361521801217222e-23
-1.7715873720937498	-2.299782209583846e-23
-1.7715263369374998	-2.233040145929361e-23
-1.7714653017812498	-2.1614404727858705e-23
-1.7714042666249998	-2.0851386219500503e-23
-1.7713432314687498	-2.0043002713469207e-23
-1.7712821963124998	-1.9191009728178233e-23
-1.7712211611562498	-1.8297257727578944e-23
-1.7711601259999998	-1.7363688188317022e-23
-1.7710990908437498	-1.63923293130567e-23
-1.7710380556874998	-1.5385291652876732e-23
-1.7709770205312498	-1.4344763519868818e-23
-1.7709159853749998	-1.3273006231836795e-23
-1.7708549502187498	-1.2172349222467618e-23
-1.7707939150624998	-1.104518495088373e-23
-1.7707328799062498	-9.893963756702145e-24
-1.7706718447499998	-8.721188443836136e-24
-1.7706108095937498	-7.529408950172639e-24
-1.7705497744374998	-6.321216721963096e-24
-1.7704887392812498	-5.0992391231864835e-24
-1.7704277041249998	-3.866133714897711e-24
-1.7703666689687498	-2.6245824695168613e-24
-1.7703056338124998	-1.3772859455368304e-24
-1.7702445986562498	-1.2695741447048005e-25
-1.7701835634999998	1.1236830436374561e-24
-1.7701225283437498	2.371914456708976e-24
-1.7700614931874998	3.615020878617142e-24
-1.7700004580312498	4.850297311324058e-24
-1.7699394228749998	6.0750555621214145e-24
-1.7698783877187498	7.286630122449979e-24
-1.7698173525624998	8.482383978250136e-24
-1.7697563174062498	9.659714299340172e-24
-1.7696952822499998	1.0816058176680268e-23
-1.7696342470937498	1.1948898142585667e-23
-1.7695732119374998	1.3055767707525362e-23
-1.7695121767812498	1.4134256669236825e-23
-1.7694511416249998	1.5182016434551975e-23
-1.7693901064687498	1.619676507622565e-23
-1.7693290713124998	1.71762923628684e-23
-1.7692680361562498	1.8118464517015634e-23
-1.7692070009999998	1.902122890366228e-23
-1.7691459658437498	1.9882618490813902e-23
-1.7690849306874998	2.07007561866831e-23
-1.7690238955312498	2.1473858875637656e-23
-1.7689628603749998	2.2200241282659807e-23
-1.7689018252187498	2.287831979350145e-23
-1.7688407900624998	2.3506615726893102e-23
-1.7687797549062498	2.408375873650928e-23
-1.7687187197499998	2.460848964886991e-23
-1.7686576845937498	2.507966333196066e-23
-1.7685966494374998	2.5496251139858386e-23
-1.7685356142812498	2.585734324545032e-23
-1.7684745791249998	2.6162150472647123e-23
-1.7684135439687498	2.6410006242710883e-23
-1.7683525088124998	2.6600367766332135e-23
-1.7682914736562498	2.673281758265265e-23
-1.7682304384999998	2.680706413287952e-23
-1.7681694033437498	2.682294261972279e-23
-1.7681083681874998	2.678041541277858e-23
-1.7680473330312498	2.667957193793021e-23
-1.7679862978749998	2.6520628674891613e-23
-1.7679252627187498	2.630392858865588e-23
-1.7678642275624998	2.602994056587176e-23
-1.7678031924062498	2.569925814169543e-23
-1.7677421572499998	2.5312598473275243e-23
-1.7676811220937498	2.487080062987964e-23
-1.7676200869374998	2.4374823872868826e-23
-1.7675590517812498	2.3825745486054386e-23
-1.7674980166249998	2.322475853930814e-23
-1.7674369814687498	2.2573169211173488e-23
-1.7673759463124998	2.1872394092942877e-23
-1.7673149111562498	2.1123956911572072e-23
-1.7672538759999998	2.0329485385401276e-23
-1.7671928408437498	1.949070764860851e-23
-1.7671318056874998	1.8609448481171999e-23
-1.7670707705312498	1.7687625309313564e-23
-1.7670097353749998	1.6727244102655065e-23
-1.7669487002187498	1.5730395021891232e-23
-1.7668876650624998	1.4699247778677242e-23
-1.7668266299062498	1.363604700455261e-23
-1.7667655947499998	1.2543107366029937e-23
-1.7667045595937498	1.142280846792431e-23
-1.7666435244374998	1.0277589728862527e-23
-1.7665824892812498	9.109945042376898e-24
-1.7665214541249998	7.922417379245199e-24
-1.7664604189687498	6.717593233119399e-24
-1.7663993838124998	5.4980969736817975e-24
-1.7663383486562498	4.266585162180862e-24
-1.7662773134999998	3.0257407524183683e-24
-1.7662162783437498	1.7782672343419698e-24
-1.7661552431874998	5.268827711752467e-25
-1.7660942080312498	-7.256857460725432e-25
-1.7660331728749998	-1.976708624056122e-24
-1.7659721377187498	-3.2234593310641105e-24
-1.7659111025624998	-4.463220428836552e-24
-1.7658500674062498	-5.693289497021329e-24
-1.7657890322499998	-6.91098502639937e-24
-1.7657279970937498	-8.113652268414193e-24
-1.7656669619374998	-9.298669014927753e-24
-1.7656059267812498	-1.0463451353850974e-23
-1.7655448916249998	-1.1605459226706343e-23
-1.7654838564687498	-1.272220204868971e-23
-1.7654228213124998	-1.3811244111258055e-23
-1.7653617861562498	-1.4870209921306048e-23
-1.7653007509999998	-1.589678930840694e-23
-1.7652397158437498	-1.6888742557965012e-23
-1.7651786806874998	-1.7843905295645227e-23
-1.7651176455312498	-1.876019311048675e-23
-1.7650566103749998	-1.9635606278427975e-23
-1.7649955752187498	-2.0468233929838313e-23
-1.7649345400624998	-2.1256258419489014e-23
-1.7648735049062498	-2.1997959180342793e-23
-1.7648124697499998	-2.2691716480089073e-23
-1.7647514345937498	-2.3336015038096973e-23
-1.7646903994374998	-2.392944728024837e-23
-1.7646293642812498	-2.447071646074578e-23
-1.7645683291249998	-2.4958639488365444e-23
-1.7645072939687498	-2.5392149443519553e-23
-1.7644462588124998	-2.5770298051034497e-23
-1.7643852236562498	-2.6092257667236022e-23
-1.7643241884999998	-2.6357323130211794e-23
-1.7642631533437498	-2.656491333242553e-23
-1.7642021181874998	-2.6714572363662967e-23
-1.7641410830312498	-2.6805970782947584e-23
-1.7640800478749998	-2.6838906058656713e-23
-1.7640190127187498	-2.6813303227248437e-23
-1.7639579775624998	-2.672921503024054e-23
-1.7638969424062498	-2.658682166849482e-23
-1.7638359072499998	-2.638643065763973e-23
-1.7637748720937498	-2.6128475993294123e-23
-1.7637138369374998	-2.581351727575923e-23
-1.7636528017812498	-2.544223852579863e-23
-1.7635917666249998	-2.501544664976463e-23
-1.7635307314687498	-2.4534069738861956e-23
-1.7634696963124998	-2.39991550573187e-23
-1.7634086611562498	-2.3411866709125504e-23
-1.7633476259999998	-2.2773483202604e-23
-1.7632865908437498	-2.2085394609737093e-23
-1.7632255556874998	-2.1349099503603555e-23
-1.7631645205312498	-2.056620189019419e-23
-1.7631034853749998	-1.9738407453207424e-23
-1.7630424502187498	-1.886752004182213e-23
-1.7629814150624998	-1.795543766855242e-23
-1.7629203799062498	-1.7004148367560636e-23
-1.7628593447499998	-1.6015725905449397e-23
-1.7627983095937498	-1.4992325254864074e-23
-1.7627372744374998	-1.3936177856785943e-23
-1.7626762392812498	-1.2849586838044046e-23
-1.7626152041249998	-1.1734921893651958e-23
-1.7625541689687498	-1.0594614215399587e-23
-1.7624931338124998	-9.431151145059192e-24
-1.7624320986562498	-8.247070736394568e-24
-1.7623710634999998	-7.044956267426841e-24
-1.7623100283437498	-5.827430574534301e-24
-1.7622489931874998	-4.5971503326273104e-24
-1.7621879580312498	-3.3568002758279664e-24
-1.7621269228749998	-2.1090873215699708e-24
-1.7620658877187498	-8.567346803436205e-25
-1.7620048525624998	3.97524097800666e-25
-1.7619438174062498	1.6509510829203756e-24
-1.7618827822499998	2.9008099496311246e-24
-1.7618217470937498	4.144371949508208e-24
-1.7617607119374998	5.3789218479345664e-24
-1.7616996767812498	6.601763896681854e-24
-1.7616386416249998	7.81022766414574e-24
-1.7615776064687498	9.001673951314666e-24
-1.7615165713124998	1.0173500438443947e-23
-1.7614555361562498	1.13231474992646e-23
