Time	Strain
-1.7900564670000003	2.2513218523285662e-23
-1.7899954318437503	2.160612789606451e-23
-1.7899343966875003	2.0657313341155053e-23
-1.7898733615312503	1.9668603788030142e-23
-1.7898123263750003	1.8641905368959963e-23
-1.7897512912187503	1.7579197659287513e-23
-1.7896902560625003	1.6482529856069345e-23
-1.7896292209062503	1.5354016943383923e-23
-1.7895681857500003	1.4195835464342387e-23
-1.7895071505937503	1.3010219444163213e-23
-1.7894461154375003	1.1799456011132984e-23
-1.7893850802812503	1.0565881033213557e-23
-1.7893240451250003	9.311874591894596e-24
-1.7892630099687503	8.039856397881708e-24
-1.7892019748125003	6.752281117221582e-24
-1.7891409396562503	5.451633651216554e-24
-1.7890799045000003	4.140424315138557e-24
-1.7890188693437503	2.8211840333989574e-24
-1.7889578341875003	1.4964594127504978e-24
-1.7888967990312503	1.688078633071279e-25
-1.7888357638750003	-1.1592073640722694e-24
-1.7887747287187503	-2.4850221090203674e-24
-1.7887136935625003	-3.806076262779178e-24
-1.7886526584062503	-5.119818714286185e-24
-1.7885916232500003	-6.4237122634551626e-24
-1.7885305880937503	-7.715238529658654e-24
-1.7884695529375003	-8.991902830362289e-24
-1.7884085177812503	-1.0251238972537934e-23
-1.7883474826250003	-1.1490814045946562e-23
-1.7882864474687503	-1.2708233102906283e-23
-1.7882254123125003	-1.390114381855987e-23
-1.7881643771562503	-1.5067240979240538e-23
-1.7881033420000003	-1.6204271010433407e-23
-1.7880423068437503	-1.7310036297550458e-23
-1.7879812716875003	-1.8382399422747111e-23
-1.7879202365312503	-1.9419287367455986e-23
-1.7878592013750003	-2.041869539160746e-23
-1.7877981662187503	-2.1378691063636492e-23
-1.7877371310625003	-2.2297417898638007e-23
-1.7876760959062503	-2.3173098992496105e-23
-1.7876150607500003	-2.4004040492918563e-23
-1.7875540255937503	-2.4788634712043444e-23
-1.7874929904375003	-2.5525363580709148e-23
-1.7874319552812503	-2.6212801223315078e-23
-1.7873709201250003	-2.684961689429253e-23
-1.7873098849687503	-2.743457760157585e-23
-1.7872488498125003	-2.796655044033368e-23
-1.7871878146562503	-2.8444504757224797e-23
-1.7871267795000003	-2.886751418181201e-23
-1.7870657443437503	-2.9234758479238834e-23
-1.7870047091875003	-2.954552505250721e-23
-1.7869436740312503	-2.9799210429406415e-23
-1.7868826388750003	-2.99953213313431e-23
-1.7868216037187503	-3.013347575832895e-23
-1.7867605685625003	-3.021340362224293e-23
-1.7866995334062503	-3.0234947443281113e-23
-1.7866384982500003	-3.019806234867889e-23
-1.7865774630937503	-3.0102816567596425e-23
-1.7865164279375003	-2.994939109347468e-23
-1.7864553927812503	-2.97380792662536e-23
-1.7863943576250003	-2.94692864374098e-23
-1.7863333224687503	-2.914352912230421e-23
-1.7862722873125003	-2.876143378611432e-23
-1.7862112521562503	-2.832373603714489e-23
-1.7861502170000003	-2.7831278903823417e-23
-1.7860891818437503	-2.7285011352810165e-23
-1.7860281466875003	-2.6685986479396545e-23
-1.7859671115312503	-2.6035359364012695e-23
-1.7859060763750003	-2.5334385037022105e-23
-1.7858450412187503	-2.4584415844412302e-23
-1.7857840060625003	-2.3786899017007234e-23
-1.7857229709062503	-2.2943373805186518e-23
-1.7856619357500003	-2.2055468550517818e-23
-1.7856009005937503	-2.1124897457106356e-23
-1.7855398654375003	-2.0153457411029938e-23
-1.7854788302812503	-1.9143024448046448e-23
-1.7854177951250003	-1.80955501525618e-23
-1.7853567599687503	-1.7013057811335768e-23
-1.7852957248125003	-1.5897638701633325e-23
-1.7852346896562503	-1.4751447812950326e-23
-1.7851736545000003	-1.3576699874173817e-23
-1.7851126193437503	-1.2375665010876105e-23
-1.7850515841875003	-1.1150664295377026e-23
-1.7849905490312503	-9.90406538804954e-24
-1.7849295138750003	-8.638277905405134e-24
-1.7848684787187503	-7.355748721934142e-24
-1.7848074435625003	-6.05895730189007e-24
-1.7847464084062503	-4.750410888503225e-24
-1.7846853732500003	-3.4326396505670444e-24
-1.7846243380937503	-2.1081918039249364e-24
-1.7845633029375003	-7.796286664171693e-25
-1.7845022677812503	5.504802742140264e-25
-1.7844412326250003	1.879562343658461e-24
-1.7843801974687503	3.2050466522205588e-24
-1.7843191623125003	4.524369066667784e-24
-1.7842581271562503	5.834977172578414e-24
-1.7841970920000003	7.1343352167706e-24
-1.7841360568437503	8.419929001174445e-24
-1.7840750216875003	9.689270780767364e-24
-1.7840139865312503	1.0939904025481072e-23
-1.7839529513750003	1.2169408220281914e-23
-1.7838919162187503	1.3375403560369618e-23
-1.7838308810625003	1.4555555492095465e-23
-1.7837698459062503	1.5707579332491352e-23
-1.7837088107500003	1.6829244603879087e-23
-1.7836477755937503	1.791837939468595e-23
-1.7835867404375003	1.8972874592471007e-23
-1.7835257052812503	1.9990687956658355e-23
-1.7834646701250003	2.0969848015394493e-23
-1.7834036349687503	2.1908457951080422e-23
-1.7833425998125003	2.2804699307505492e-23
-1.7832815646562503	2.3656835437994913e-23
-1.7832205295000003	2.4463214944020674e-23
-1.7831594943437503	2.522227485331472e-23
-1.7830984591875003	2.593254353096621e-23
-1.7830374240312503	2.659264383495963e-23
-1.7829763888750003	2.7201295509164994e-23
-1.7829153537187503	2.775731779338075e-23
-1.7828543185625003	2.8259631678732157e-23
-1.7827932834062503	2.870726205112418e-23
-1.7827322482500003	2.909933955541888e-23
-1.7826712130937503	2.9435102323514184e-23
-1.7826101779375003	2.97138973971078e-23
-1.7825491427812503	2.993518205279543e-23
-1.7824881076250003	3.009852487980253e-23
-1.7824270724687503	3.0203606570489406e-23
-1.7823660373125003	3.0250220561062616e-23
-1.7823050021562503	3.023827355877232e-23
-1.7822439670000003	3.0167785450838425e-23
-1.7821829318437503	3.0038889681226435e-23
-1.7821218966875003	2.98518326214899e-23
-1.7820608615312503	2.960697338105733e-23
-1.7819998263750003	2.9304782908051016e-23
-1.7819387912187503	2.894584328036629e-23
-1.7818777560625003	2.8530846466242415e-23
-1.7818167209062503	2.8060593024711473e-23
-1.7817556857500003	2.753599060803658e-23
-1.7816946505937503	2.6958052127704634e-23
-1.7816336154375003	2.6327893894686602e-23
-1.7815725802812503	2.5646733450287588e-23
-1.7815115451250003	2.4915887185289238e-23
-1.7814505099687503	2.413676776855847e-23
-1.7813894748125003	2.331088155649874e-23
-1.7813284396562503	2.2439825475960575e-23
-1.7812674045000003	2.152528422207592e-23
-1.7812063693437503	2.0569026678560473e-23
-1.7811453341875003	1.9572902779905295e-23
-1.7810842990312503	1.8538839768675513e-23
-1.7810232638750003	1.746883854238008e-23
-1.7809622287187503	1.636496978725546e-23
-1.7809011935625003	1.522936992292782e-23
-1.7808401584062503	1.406423699549828e-23
-1.7807791232500003	1.28718264533801e-23
-1.7807180880937503	1.16544467847322e-23
-1.7806570529375003	1.041445499134812e-23
-1.7805960177812503	9.154252067518915e-24
-1.7805349826250003	7.87627838130388e-24
-1.7804739474687503	6.58300888688529e-24
-1.7804129123125003	5.2769483999156174e-24
-1.7803518771562503	3.9606266860084605e-24
-1.7802908420000003	2.636593607017574e-24
-1.7802298068437503	1.3074141581523062e-24
-1.7801687716875003	-2.43364886783098e-26
-1.7801077365312503	-1.356077978043208e-24
-1.7800467013750003	-2.6852297676204385e-24
-1.7799856662187503	-4.0092161408940704e-24
-1.7799246310625003	-5.3254711750647204e-24
-1.7798635959062503	-6.631443735804014e-24
-1.7798025607500003	-7.924602423321556e-24
-1.7797415255937503	-9.202440452127736e-24
-1.7796804904375003	-1.0462480555638848e-23
-1.7796194552812503	-1.1702279751157903e-23
-1.7795584201250003	-1.2919434085973974e-23
-1.7794973849687503	-1.4111583308893248e-23
-1.7794363498125003	-1.527641549364864e-23
-1.7793753146562503	-1.6411671442266158e-23
-1.7793142795000003	-1.7515149065206578e-23
-1.7792532443437503	-1.858470777926701e-23
-1.7791922091875003	-1.96182725497851e-23
-1.7791311740312503	-2.061383790692315e-23
-1.7790701388750003	-2.156947195857692e-23
-1.7790091037187503	-2.2483320016735883e-23
-1.7789480685625003	-2.33536082795539e-23
-1.7788870334062503	-2.4178647262598758e-23
-1.7788259982500003	-2.4956835027625662e-23
-1.7787649630937503	-2.5686660397649217e-23
-1.7787039279375003	-2.636670579012036e-23
-1.7786428927812503	-2.699565006746819e-23
-1.7785818576250003	-2.757227103882984e-23
-1.7785208224687503	-2.80954478663597e-23
-1.7784597873125003	-2.856416330526792e-23
-1.7783987521562503	-2.897750555525309e-23
-1.7783377170000003	-2.9334670157401515e-23
-1.7782766818437503	-2.963496153494389e-23
-1.7782156466875003	-2.987779434022825e-23
-1.7781546115312503	-3.006269455177428e-23
-1.7780935763750003	-3.0189300522659255e-23
-1.7780325412187503	-3.0257363647469126e-23
-1.7779715060625003	-3.0266748721123765e-23
-1.7779104709062503	-3.021743442048634e-23
-1.7778494357500003	-3.010951331032951e-23
-1.7777884005937503	-2.994319147199774e-23
-1.7777273654375003	-2.9718788437905597e-23
-1.7776663302812503	-2.943673631629289e-23
-1.7776052951250003	-2.9097579122645645e-23
-1.7775442599687503	-2.8701971660892767e-23
-1.7774832248125003	-2.8250678297916853e-23
-1.7774221896562503	-2.7744571445158087e-23
-1.7773611545000003	-2.7184629948325493e-23
-1.7773001193437503	-2.6571937166302855e-23
-1.7772390841875003	-2.5907678843764035e-23
-1.7771780490312503	-2.5193140878870416e-23
-1.7771170138750003	-2.4429706833936994e-23
-1.7770559787187503	-2.361885518925619e-23
-1.7769949435625003	-2.2762156565188948e-23
-1.7769339084062503	-2.1861270697243062e-23
-1.7768728732500003	-2.0917943105887608e-23
-1.7768118380937503	-1.9934001866307027e-23
-1.7767508029375003	-1.8911353970548814e-23
-1.7766897677812503	-1.785198165872882e-23
-1.7766287326250003	-1.6757938597644504e-23
-1.7765676974687503	-1.5631345916872005e-23
-1.7765066623125003	-1.447438800239123e-23
-1.7764456271562503	-1.3289308439666123e-23
-1.7763845920000003	-1.2078405491985729e-23
-1.7763235568437503	-1.084402773311614e-23
-1.7762625216875003	-9.588569492115851e-24
-1.7762014865312503	-8.31446618630182e-24
-1.7761404513750003	-7.024189604364061e-24
-1.7760794162187503	-5.72024314486693e-24
-1.7760183810625003	-4.4051569178790455e-24
-1.7759573459062503	-3.0814828445875316e-24
-1.7758963107500003	-1.751789734529973e-24
-1.7758352755937503	-4.186582731249237e-25
-1.7757742404375003	9.153239746265997e-25
-1.7757132052812503	2.247567594114334e-24
-1.7756521701250003	3.575486332603008e-24
-1.7755911349687503	4.896502135375501e-24
-1.7755300998125003	6.2080501563775636e-24
-1.7754690646562503	7.507583704888237e-24
-1.7754080295000003	8.792579236838885e-24
-1.7753469943437503	1.006054122413043e-23
-1.7752859591875003	1.1309007003263025e-23
-1.7752249240312503	1.2535551594610333e-23
-1.7751638888750003	1.3737792366656662e-23
-1.7751028537187503	1.4913393717193224e-23
-1.7750418185625003	1.6060071544373576e-23
-1.7749807834062503	1.7175597761730725e-23
-1.7749197482500003	1.82578045718246e-23
-1.7748587130937503	1.9304588781050452e-23
-1.7747976779375003	2.0313915682495104e-23
-1.7747366427812503	2.128382327780514e-23
-1.7746756076250003	2.2212425898956238e-23
-1.7746145724687503	2.309791795418421e-23
-1.7745535373125003	2.3938577438365787e-23
-1.7744925021562503	2.4732769277192637e-23
-1.7744314670000003	2.5478948535898208e-23
-1.7743704318437503	2.61756633861152e-23
-1.7743093966875003	2.682155795107465e-23
-1.7742483615312503	2.7415375006747175e-23
-1.7741873263750003	2.79559583145474e-23
-1.7741262912187503	2.8442255036626657e-23
-1.7740652560625003	2.8873317566368465e-23
-1.7740042209062503	2.924830566364799e-23
-1.7739431857500003	2.956648781465272e-23
-1.7738821505937503	2.982724292773201e-23
-1.7738211154375003	3.003006134366453e-23
-1.7737600802812503	3.0174545927693256e-23
-1.7736990451250003	3.0260412874410965e-23
-1.7736380099687503	3.028749216089047e-23
-1.7735769748125003	3.0255728050252966e-23
-1.7735159396562503	3.016517914336583e-23
-1.7734549045000003	3.0016018172703056e-23
-1.7733938693437503	2.980853183044728e-23
-1.7733328341875003	2.954312010426074e-23
-1.7732717990312503	2.9220295646891035e-23
-1.7732107638750003	2.884068264068867e-23
-1.7731497287187503	2.8405015726935355e-23
-1.7730886935625003	2.7914138456661284e-23
-1.7730276584062503	2.7369001849763644e-23
-1.7729666232500003	2.6770662319084655e-23
-1.7729055880937503	2.612027983310696e-23
-1.7728445529375003	2.5419115579408948e-23
-1.7727835177812503	2.4668529545907587e-23
-1.7727224826250003	2.3869977827584152e-23
-1.7726614474687503	2.3025009950651418e-23
-1.7726004123125003	2.2135265662138847e-23
-1.7725393771562503	2.1202472015673398e-23
-1.7724783420000003	2.0228439744247034e-23
-1.7724173068437503	1.921505992487871e-23
-1.7723562716875003	1.8164300316281465e-23
-1.7722952365312503	1.7078201431065177e-23
-1.7722342013750003	1.5958872684306995e-23
-1.7721731662187503	1.480848820857893e-23
-1.7721121310625003	1.362928272627594e-23
-1.7720510959062503	1.2423547137654737e-23
-1.7719900607500003	1.1193624097404323e-23
-1.7719290255937503	9.941903512109569e-24
-1.7718679904375003	8.670817806065667e-24
-1.7718069552812503	7.382837265138697e-24
-1.7717459201250003	6.0804652187237994e-24
-1.7716848849687503	4.76623318605378e-24
-1.7716238498125003	3.442695925375305e-24
-1.7715628146562503	2.112426510452292e-24
-1.7715017795000003	7.780112923783514e-25
-1.7714407443437503	-5.579551022307098e-25
-1.7713797091875003	-1.8928748269620964e-24
-1.7713186740312503	-3.224151877429699e-24
-1.7712576388750003	-4.54919710646931e-24
-1.7711966037187503	-5.8654332958841544e-24
-1.7711355685625003	-7.170300166457788e-24
-1.7710745334062503	-8.461259321365947e-24
-1.7710134982500003	-9.735799233077908e-24
-1.7709524630937503	-1.099144012196878e-23
-1.7708914279375003	-1.2225738736195998e-23
-1.7708303927812503	-1.3436293165531792e-23
-1.7707693576250003	-1.4620747487737546e-23
-1.7707083224687503	-1.5776796373659954e-23
-1.7706472873125003	-1.690218956773823e-23
-1.7705862521562503	-1.7994736231096284e-23
-1.7705252170000003	-1.9052309314065445e-23
-1.7704641818437503	-2.007284958281584e-23
-1.7704031466875003	-2.105436967719734e-23
-1.7703421115312503	-2.1994958058833984e-23
-1.7702810763750003	-2.2892782609489382e-23
-1.7702200412187503	-2.3746094237640705e-23
-1.7701590060625003	-2.4553230447826834e-23
-1.7700979709062503	-2.531261827119032e-23
-1.7700369357500003	-2.6022777675155974e-23
-1.7699759005937503	-2.668232420524187e-23
-1.7699148654375003	-2.72899718577055e-23
-1.7698538302812503	-2.784453536207973e-23
-1.7697927951250003	-2.834493286120667e-23
-1.7697317599687503	-2.879018763727439e-23
-1.7696707248125003	-2.917943025087164e-23
-1.7696096896562503	-2.951190032006054e-23
-1.7695486545000003	-2.978694764024708e-23
-1.7694876193437503	-3.0004033919135754e-23
-1.7694265841875003	-3.016273357824584e-23
-1.7693655490312503	-3.0262734523100136e-23
-1.7693045138750003	-3.030383905254362e-23
-1.7692434787187503	-3.0285963916258167e-23
-1.7691824435625003	-3.0209140818306013e-23
-1.7691214084062503	-3.0073516008227e-23
-1.7690603732500003	-2.9879350393237565e-23
-1.7689993380937503	-2.962701875519162e-23
-1.7689383029375003	-2.931700910451679e-23
-1.7688772677812503	-2.894992180339417e-23
-1.7688162326250003	-2.852646839202883e-23
-1.7687551974687503	-2.8047470172070627e-23
-1.7686941623125003	-2.751385663781632e-23
-1.7686331271562503	-2.692666369918726e-23
-1.7685720920000003	-2.6287031633478814e-23
-1.7685110568437503	-2.5596202904845023e-23
-1.7684500216875003	-2.4855519778990298e-23
-1.7683889865312503	-2.406642172219446e-23
-1.7683279513750003	-2.3230442458032903e-23
-1.7682669162187503	-2.2349207250142196e-23
-1.7682058810625003	-2.1424429530339982e-23
-1.7681448459062503	-2.0457907665815965e-23
-1.7680838107500003	-1.9451521472731754e-23
-1.7680227755937503	-1.840722854533849e-23
-1.7679617404375003	-1.7327060421359365e-23
-1.7679007052812503	-1.621311867795925e-23
-1.7678396701250003	-1.506757081852121e-23
-1.7677786349687503	-1.3892646105297534e-23
-1.7677175998125003	-1.269063114671183e-23
-1.7676565646562503	-1.1463865504324236e-23
-1.7675955295000003	-1.0214737150367819e-23
-1.7675344943437503	-8.945677785032216e-24
-1.7674734591875003	-7.659158119226376e-24
-1.7674124240312503	-6.357683068656066e-24
-1.7673513888750003	-5.043786882686326e-24
-1.7672903537187503	-3.72002821028916e-24
-1.7672293185625003	-2.3889850968539327e-24
-1.7671682834062503	-1.0532499984957188e-24
-1.7671072482500003	2.845752927621136e-25
-1.7670462130937503	1.6218847023934196e-24
-1.7669851779375003	2.956072957923057e-24
-1.7669241427812503	4.284540661857983e-24
-1.7668631076250003	5.60469935479121e-24
-1.7668020724687503	6.913976562787068e-24
-1.7667410373125003	8.209820799557726e-24
-1.7666800021562503	9.489706557462972e-24
-1.7666189670000003	1.0751139233224326e-23
-1.7665579318437503	1.199165996946402e-23
-1.7664968966875003	1.320885045479647e-23
-1.7664358615312503	1.4400337667569254e-23
-1.7663748263750003	1.55637984577631e-23
-1.7663137912187503	1.6696964130500913e-23
-1.7662527560625003	1.7797624836823357e-23
-1.7661917209062503	1.8863633898144305e-23
-1.7661306857500003	1.9892911981215542e-23
-1.7660696505937503	2.0883451204136836e-23
-1.7660086154375003	2.1833319022792697e-23
-1.7659475802812503	2.2740661951754852e-23
-1.7658865451250003	2.3603709316885023e-23
-1.7658255099687503	2.442077655881655e-23
-1.7657644748125003	2.5190268691234152e-23
-1.7657034396562503	2.5910683246313796e-23
-1.7656424045000003	2.65806133762465e-23
-1.7655813693437503	2.7198750482898025e-23
-1.7655203341875003	2.7763886853104715e-23
-1.7654592990312503	2.827491797984297e-23
-1.7653982638750003	2.873084470288323e-23
-1.7653372287187503	2.913077526175248e-23
-1.7652761935625003	2.947392698619509e-23
-1.7652151584062503	2.975962780770741e-23
-1.7651541232500003	2.998731766957902e-23
-1.7650930880937503	3.0156549454813905e-23
-1.7650320529375003	3.026699009420178e-23
-1.7649710177812503	3.0318421088765687e-23
-1.7649099826250003	3.031073895980678e-23
-1.7648489474687503	3.024395551996955e-23
-1.7647879123125003	3.01181978000374e-23
-1.7647268771562503	2.993370780764232e-23
-1.7646658420000003	2.9690842149148844e-23
-1.7646048068437503	2.9390071259432576e-23
-1.7645437716875003	2.903197858403622e-23
-1.7644827365312503	2.8617259261132953e-23
-1.7644217013750003	2.814671908265263e-23
-1.7643606662187503	2.7621272729064454e-23
-1.7642996310625003	2.704194198258208e-23
-1.7642385959062503	2.6409853771277333e-23
-1.7641775607500003	2.572623808260256e-23
-1.7641165255937503	2.499242553684588e-23
-1.7640554904375003	2.4209844664858072e-23
-1.7639944552812503	2.3380019241407822e-23
-1.7639334201250003	2.250456542681024e-23
-1.7638723849687503	2.1585188406163917e-23
-1.7638113498125003	2.0623679224062138e-23
-1.7637503146562503	1.962191121398703e-23
-1.7636892795000003	1.858183646214437e-23
-1.7636282443437503	1.7505481900517467e-23
-1.7635672091875003	1.6394945367520027e-23
-1.7635061740312503	1.5252391605787136e-23
-1.7634451388750003	1.4080047990437666e-23
-1.7633841037187503	1.2880200150171354e-23
-1.7633230685625003	1.1655187595015025e-23
-1.7632620334062503	1.0407399112042761e-23
-1.7632009982500003	9.139268115284484e-24
-1.7631399630937503	7.853267887440412e-24
-1.7630789279375003	6.551906815561179e-24
-1.7630178927812503	5.237723407846468e-24
-1.7629568576250003	3.913281431908709e-24
-1.7628958224687503	2.5811648661797005e-24
-1.7628347873125003	1.2439728667664837e-24
-1.7627737521562503	-9.568529718542416e-26
-1.7627127170000003	-1.4351953366416895e-24
-1.7626516818437503	-2.7719430451658364e-24
-1.7625906466875003	-4.103319400936307e-24
-1.7625296115312503	-5.4267256513168886e-24
-1.7624685763750003	-6.739578408042082e-24
-1.7624075412187503	-8.039314672793573e-24
-1.7623465060625003	-9.323396837452112e-24
-1.7622854709062503	-1.058931764496985e-23
-1.7622244357500003	-1.1834605110866641e-23
-1.7621634005937503	-1.3056827307122054e-23
-1.7621023654375003	-1.4253597149586635e-23
-1.7620413302812503	-1.5422577064892262e-23
-1.7619802951250003	-1.6561483526772498e-23
-1.7619192599687503	-1.7668091513768844e-23
-1.7618582248125003	-1.87402389217791e-23
-1.7617971896562503	-1.9775830743593686e-23
-1.7617361545000003	-2.0772843202095264e-23
-1.7616751193437503	-2.172932759230647e-23
-1.7616140841875003	-2.2643414270269332e-23
-1.7615530490312503	-2.3513316216551397e-23
-1.7614920138750003	-2.4337332493387825e-23
-1.7614309787187503	-2.5113851689142228e-23
-1.7613699435625003	-2.5841354936094206e-23
-1.7613089084062503	-2.6518419034161535e-23
-1.7612478732500003	-2.714371909319168e-23
