Time	Strain
-1.7637234244687496	4.4120144521363074e-24
-1.7636623893124996	3.1612249214522646e-24
-1.7636013541562496	1.9035904370078983e-24
-1.7635403189999996	6.4181956371183005e-25
-1.7634792838437496	-6.2137001487959685e-25
-1.7634182486874996	-1.8832573482236966e-24
-1.7633572135312496	-3.141124064499012e-24
-1.7632961783749996	-4.392260265089561e-24
-1.7632351432187496	-5.633970292457421e-24
-1.7631741080624996	-6.863578630657809e-24
-1.7631130729062496	-8.07843559171395e-24
-1.7630520377499996	-9.275923072343607e-24
-1.7629910025937496	-1.045346019464216e-23
-1.7629299674374996	-1.1608508835694795e-23
-1.7628689322812496	-1.273857916302439e-23
-1.7628078971249996	-1.38412349006938e-23
-1.7627468619687496	-1.491409873508691e-23
-1.7626858268124996	-1.5954857282827084e-23
-1.7626247916562496	-1.6961266224352403e-23
-1.7625637564999996	-1.793115502864607e-23
-1.7625027213437496	-1.8862431713249952e-23
-1.7624416861874996	-1.9753087345352395e-23
-1.7623806510312496	-2.0601200350581285e-23
-1.7623196158749996	-2.140494073248695e-23
-1.7622585807187496	-2.2162573916771447e-23
-1.7621975455624996	-2.2872464550914735e-23
-1.7621365104062496	-2.3533080153919026e-23
-1.7620754752499996	-2.4142994241571196e-23
-1.7620144400937496	-2.4700889500162996e-23
-1.7619534049374996	-2.5205560621574318e-23
-1.7618923697812496	-2.5655917027495675e-23
-1.7618313346249996	-2.6050984986062548e-23
-1.7617702994687496	-2.6389909923806272e-23
-1.7617092643124996	-2.6671958269159536e-23
-1.7616482291562496	-2.6896518942244575e-23
-1.7615871939999996	-2.7063104774039016e-23
-1.7615261588437496	-2.7171353464045896e-23
-1.7614651236874996	-2.72210285467861e-23
-1.7614040885312496	-2.7212019814699514e-23
