Time	Strain
-1.79223613521875	-3.0713977734989754e-23
-1.7921751000625	-2.965453406123434e-23
-1.79211406490625	-2.8551872377009165e-23
-1.79205302975	-2.7407596225589575e-23
-1.79199199459375	-2.6223369933270033e-23
-1.7919309594375	-2.5000916158691854e-23
-1.79186992428125	-2.3742013335930175e-23
-1.791808889125	-2.244849319525823e-23
-1.79174785396875	-2.112223793357862e-23
-1.7916868188125	-1.9765177658924526e-23
-1.79162578365625	-1.8379287476161222e-23
-1.7915647485	-1.6966584645197814e-23
-1.79150371334375	-1.552912564849397e-23
-1.7914426781875	-1.406900317604459e-23
-1.79138164303125	-1.2588343117350507e-23
-1.791320607875	-1.1089301439133341e-23
-1.79125957271875	-9.574061067083166e-24
-1.7911985375625	-8.044828686116984e-24
-1.79113750240625	-6.503831547246098e-24
-1.79107646725	-4.953314224907306e-24
-1.79101543209375	-3.3955353285965725e-24
-1.7909543969375	-1.8327642335694573e-24
-1.79089336178125	-2.6727776542376372e-25
-1.790832326625	1.2986431114151724e-24
-1.79077129146875	2.8627166232767176e-24
-1.7907102563125	4.422663505499371e-24
-1.79064922115625	5.9762103312965e-24
-1.790588186	7.521092816170712e-24
-1.79052715084375	9.05505912156495e-24
-1.7904661156875	1.057587315196082e-23
-1.79040508053125	1.20813178010441e-23
-1.790344045375	1.3569198169053784e-23
-1.79028301021875	1.503734480227328e-23
-1.7902219750625	1.648361683543405e-23
-1.79016093990625	1.7905905116638287e-23
-1.79009990475	1.9302135256678788e-23
-1.79003886959375	2.0670270738927208e-23
-1.7899778344375	2.2008315802833278e-23
-1.78991679928125	2.3314318383360957e-23
-1.789855764125	2.4586373023292578e-23
-1.78979472896875	2.5822623514004686e-23
-1.7897336938125	2.702126577128423e-23
-1.78967265865625	2.818055039767349e-23
-1.7896116235	2.929878518336465e-23
-1.78955058834375	3.0374337623246384e-23
-1.7894895531875	3.140563738268444e-23
-1.78942851803125	3.239117850390343e-23
-1.789367482875	3.3329521567988074e-23
-1.78930644771875	3.42192958909425e-23
-1.7892454125625	3.505920151417415e-23
-1.78918437740625	3.584801110141972e-23
-1.78912334225	3.658457169179445e-23
-1.78906230709375	3.7267806409607936e-23
-1.7890012719375	3.789671608989295e-23
-1.78894023678125	3.8470380732516644e-23
-1.788879201625	3.898796073540126e-23
-1.78881816646875	3.9448698331972996e-23
-1.7887571313125	3.985191851292649e-23
-1.78869609615625	4.01970301207817e-23
-1.788635061	4.0483526743654284e-23
-1.78857402584375	4.0710987304617166e-23
-1.7885129906875	4.0879076953786085e-23
-1.78845195553125	4.0987547251134234e-23
-1.788390920375	4.103623685921393e-23
-1.78832988521875	4.102507147398433e-23
-1.7882688500625	4.095406416258708e-23
-1.78820781490625	4.08233153431214e-23
-1.78814677975	4.06330124423499e-23
-1.78808574459375	4.038342996965174e-23
-1.7880247094375	4.007492871250392e-23
-1.78796367428125	3.970795563012192e-23
-1.787902639125	3.928304290318184e-23
-1.78784160396875	3.880080734751238e-23
-1.7877805688125	3.826194942703448e-23
-1.78771953365625	3.7667252289084996e-23
-1.7876584985	3.7017580583337005e-23
-1.78759746334375	3.631387929900352e-23
-1.7875364281875	3.555717225504973e-23
-1.78747539303125	3.4748560757266716e-23
-1.787414357875	3.3889221893532514e-23
-1.78735332271875	3.298040694585466e-23
-1.7872922875625	3.2023439348229297e-23
-1.78723125240625	3.101971303183787e-23
-1.78717021725	2.997069024421809e-23
-1.78710918209375	2.8877899427556977e-23
-1.7870481469375	2.774293306160137e-23
-1.78698711178125	2.656744522165893e-23
-1.786926076625	2.5353149349461696e-23
-1.78686504146875	2.410181560967473e-23
-1.7868040063125	2.281526837282163e-23
-1.78674297115625	2.1495383550704507e-23
-1.786681936	2.0144085875154035e-23
-1.78662090084375	1.8763346071147868e-23
-1.7865598656875	1.7355177981273388e-23
-1.78649883053125	1.592163567909365e-23
-1.786437795375	1.4464810396408845e-23
-1.78637676021875	1.2986827573561036e-23
-1.7863157250625	1.1489843648920954e-23
-1.78625468990625	9.976043006725025e-24
-1.78619365475	8.447634746919416e-24
-1.78613261959375	6.906849459040692e-24
-1.7860715844375	5.3559359897060205e-24
-1.78601054928125	3.7971581496100646e-24
-1.785949514125	2.232791405725339e-24
-1.78588847896875	6.65119570663459e-25
-1.7858274438125	-9.035685414920824e-25
-1.78576640865625	-2.4709824518542785e-24
-1.7857053735	-4.034833354478306e-24
-1.78564433834375	-5.592837474290842e-24
-1.7855833031875	-7.142719389915583e-24
-1.78552226803125	-8.682215364390634e-24
-1.785461232875	-1.0209076638386137e-23
-1.78540019771875	-1.1721072728276752e-23
-1.7853391625625	-1.321599470608045e-23
-1.78527812740625	-1.469165837938396e-23
-1.78521709225	-1.614590751961258e-23
-1.78515605709375	-1.7576616994125133e-23
-1.7850950219375	-1.8981695914148752e-23
-1.78503398678125	-2.0359090613120944e-23
-1.784972951625	-2.170678774941454e-23
-1.78491191646875	-2.3022817159458378e-23
-1.7848508813125	-2.4305254812576906e-23
-1.78478984615625	-2.555222557310063e-23
-1.784728811	-2.676190597841433e-23
-1.78466777584375	-2.793252690040275e-23
-1.7846067406875	-2.9062376078759203e-23
-1.78454570553125	-3.014980079992883e-23
-1.784484670375	-3.1193210094302603e-23
-1.78442363521875	-3.2191077184268593e-23
-1.7843626000625	-3.3141941747087227e-23
-1.78430156490625	-3.404441199885734e-23
-1.78424052975	-3.4897166716094636e-23
-1.78417949459375	-3.5698957295136314e-23
-1.7841184594375	-3.6448609438153665e-23
-1.78405742428125	-3.7145024926174364e-23
-1.783996389125	-3.7787183292557874e-23
-1.78393535396875	-3.837414326043979e-23
-1.7838743188125	-3.890504409114833e-23
-1.78381328365625	-3.937910697122311e-23
-1.7837522485	-3.979563607096713e-23
-1.78369121334375	-4.0154019522106035e-23
-1.7836301781875	-4.045373046567773e-23
-1.78356914303125	-4.069432768536891e-23
-1.783508107875	-4.087545635178026e-23
-1.78344707271875	-4.099684861643167e-23
-1.7833860375625	-4.105832370891167e-23
-1.78332500240625	-4.1059788627315467e-23
-1.78326396725	-4.100123793972005e-23
-1.78320293209375	-4.088275402586556e-23
-1.7831418969375	-4.070450684179761e-23
-1.78308086178125	-4.046675372332092e-23
-1.783019826625	-4.016983899489195e-23
-1.78295879146875	-3.981419351532643e-23
-1.7828977563125	-3.940033400352554e-23
-1.78283672115625	-3.8928862409745386e-23
-1.782775686	-3.840046482820112e-23
-1.78271465084375	-3.7815910748359465e-23
-1.7826536156875	-3.7176051778156885e-23
-1.78259258053125	-3.6481820397514135e-23
-1.782531545375	-3.573422880402554e-23
-1.78247051021875	-3.493436711008852e-23
-1.7824094750625	-3.4083402073074466e-23
-1.78234843990625	-3.3182575230906024e-23
-1.78228740475	-3.223320113620134e-23
-1.78222636959375	-3.1236665422758e-23
-1.7821653344375	-3.019442278201571e-23
-1.78210429928125	-2.910799490497335e-23
-1.782043264125	-2.797896820903162e-23
-1.78198222896875	-2.6808991491027e-23
-1.7819211938125	-2.5599773626773195e-23
-1.78186015865625	-2.4353080968436252e-23
-1.7817991235	-2.307073485252979e-23
-1.78173808834375	-2.1754608908034044e-23
-1.7816770531875	-2.0406626269712968e-23
-1.78161601803125	-1.902875686448234e-23
-1.781554982875	-1.7623014485188648e-23
-1.78149394771875	-1.6191453858447418e-23
-1.7814329125625	-1.473616760179432e-23
-1.78137187740625	-1.325928325112388e-23
-1.78131084225	-1.1762960077458275e-23
-1.78124980709375	-1.0249385982036772e-23
-1.7811887719375	-8.720774249711694e-24
-1.78112773678125	-7.179360354657495e-24
-1.781066701625	-5.6273986724638785e-24
-1.78100566646875	-4.067159196928341e-24
-1.7809446313125	-2.5009242046577803e-24
-1.78088359615625	-9.309849261204474e-25
-1.780822561	6.40361804418785e-25
-1.78076152584375	2.2108169147062584e-24
-1.7807004906875	3.778082451946861e-24
-1.78063945553125	5.339864947003858e-24
-1.780578420375	6.893878784906065e-24
-1.78051738521875	8.437849521693976e-24
-1.7804563500625	9.969517233634221e-24
-1.78039531490625	1.1486639827156905e-23
-1.78033427975	1.2986996314333424e-23
-1.78027324459375	1.4468390068871383e-23
-1.7802122094375	1.5928652055644422e-23
-1.78015117428125	1.736564394290749e-23
-1.780090139125	1.8777261371839935e-23
-1.78002910396875	2.0161436887783974e-23
-1.7799680688125	2.151614303525626e-23
-1.77990703365625	2.283939538401872e-23
-1.7798459985	2.4129255372866802e-23
-1.77978496334375	2.538383313599334e-23
-1.7797239281875	2.660129028349316e-23
-1.77966289303125	2.777984269463501e-23
-1.779601857875	2.891776301018173e-23
-1.77954082271875	3.001338320086008e-23
-1.7794797875625	3.1065097081705125e-23
-1.77941875240625	3.207136256903899e-23
-1.77935771725	3.3030704025085397e-23
-1.77929668209375	3.3941714384367545e-23
-1.7792356469375	3.4803057215575925e-23
-1.77917461178125	3.561346874104819e-23
-1.779113576625	3.637175960353345e-23
-1.77905254146875	3.707681671772987e-23
-1.7789915063125	3.772760480567844e-23
-1.77893047115625	3.832316801223901e-23
-1.778869436	3.886263126117368e-23
-1.77880840084375	3.934520155291502e-23
-1.7787473656875	3.977016913119409e-23
-1.77868633053125	4.0136908575378734e-23
-1.778625295375	4.044487963223021e-23
-1.77856426021875	4.0693628116236016e-23
-1.7785032250625	4.088278649105863e-23
-1.77844218990625	4.101207456817362e-23
-1.77838115475	4.1081299691091395e-23
-1.77832011959375	4.109035721459038e-23
-1.7782590844375	4.1039230665735356e-23
-1.77819804928125	4.092799165460963e-23
-1.778137014125	4.07567998521901e-23
-1.77807597896875	4.052590279791042e-23
-1.7780149438125	4.023563545509259e-23
-1.77795390865625	3.988641984416667e-23
-1.7778928735	3.9478764332623235e-23
-1.77783183834375	3.9013262937593985e-23
-1.7777708031875	3.8490594478054996e-23
-1.77770976803125	3.7911521635357336e-23
-1.777648732875	3.7276889654809325e-23
-1.77758769771875	3.6587625348187195e-23
-1.7775266625625	3.5844735626773567e-23
-1.77746562740625	3.504930604905126e-23
-1.77740459225	3.420249918089965e-23
-1.77734355709375	3.330555308191518e-23
-1.7772825219375	3.235977931071129e-23
-1.77722148678125	3.1366561006033006e-23
-1.777160451625	3.0327351076682904e-23
-1.77709941646875	2.9243669841131026e-23
-1.7770383813125	2.8117102930752634e-23
-1.77697734615625	2.6949299012921316e-23
-1.776916311	2.574196722091152e-23
-1.77685527584375	2.4496874825034324e-23
-1.7767942406875	2.321584451279748e-23
-1.77673320553125	2.1900751864643674e-23
-1.776672170375	2.055352247567545e-23
-1.77661113521875	1.9176129200969756e-23
-1.7765501000625	1.7770589306442494e-23
-1.77648906490625	1.6338961420172073e-23
-1.77642802975	1.4883342602286597e-23
-1.77636699459375	1.340586524483122e-23
-1.7763059594375	1.1908693939880869e-23
-1.77624492428125	1.0394022332494097e-23
-1.776183889125	8.864069887792561e-24
-1.77612285396875	7.321078655747204e-24
-1.7760618188125	5.767309973476625e-24
-1.77600078365625	4.2050411558043236e-24
-1.7759397485	2.6365621707032223e-24
-1.77587871334375	1.0641722622949047e-24
-1.7758176781875	-5.098234020833144e-25
-1.77575664303125	-2.0831171202130577e-24
-1.775695607875	-3.653402034581726e-24
-1.77563457271875	-5.218375519974744e-24
-1.7755735375625	-6.775742553026215e-24
-1.77551250240625	-8.323219077138991e-24
-1.77545146725	-9.858535366306669e-24
-1.77539043209375	-1.1379439349003523e-23
-1.7753293969375	-1.2883699896447647e-23
-1.77526836178125	-1.4369110116834335e-23
-1.775207326625	-1.5833490584307423e-23
-1.77514629146875	-1.7274692549838275e-23
-1.7750852563125	-1.8690601085746743e-23
-1.77502422115625	-2.007913818465122e-23
-1.774963186	-2.1438265825321358e-23
-1.77490215084375	-2.2765988967319606e-23
-1.7748411156875	-2.4060358429276078e-23
-1.77478008053125	-2.5319473890610892e-23
-1.774719045375	-2.654148648660235e-23
-1.77465801021875	-2.7724601709102804e-23
-1.7745969750625	-2.8867081903248704e-23
-1.77453593990625	-2.996724894376293e-23
-1.77447490475	-3.1023486613264015e-23
-1.77441386959375	-3.203424301121472e-23
-1.7743528344375	-3.299803285362153e-23
-1.77429179928125	-3.3913439580519036e-23
-1.774230764125	-3.477911763126577e-23
-1.77416972896875	-3.559379415890144e-23
-1.7741086938125	-3.635627111395888e-23
-1.77404765865625	-3.706542694668436e-23
-1.7739866235	-3.7720218242226763e-23
-1.77392558834375	-3.8319681248160305e-23
-1.7738645531875	-3.8862933385523756e-23
-1.77380351803125	-3.934917437399704e-23
-1.773742482875	-3.9777687679928696e-23
-1.77368144771875	-4.014784128044965e-23
-1.7736204125625	-4.0459088853277524e-23
-1.77355937740625	-4.071097040969861e-23
-1.77349834225	-4.090311314059708e-23
-1.77343730709375	-4.103523169879625e-23
-1.7733762719375	-4.110712898767906e-23
-1.77331523678125	-4.1118696254302525e-23
-1.773254201625	-4.1069913155031675e-23
-1.77319316646875	-4.09608481168909e-23
-1.7731321313125	-4.079165788384639e-23
-1.77307109615625	-4.0562587526980616e-23
-1.773010061	-4.027397010931661e-23
-1.77294902584375	-3.9926226021814985e-23
-1.7728879906875	-3.9519862485849433e-23
-1.77282695553125	-3.9055472894090394e-23
-1.772765920375	-3.8533735841391283e-23
-1.77270488521875	-3.795541413819369e-23
-1.7726438500625	-3.7321353693720185e-23
-1.77258281490625	-3.663248241133687e-23
-1.77252177975	-3.588980868180956e-23
-1.77246074459375	-3.5094419967865413e-23
-1.7723997094375	-3.42474812478756e-23
-1.77233867428125	-3.3350233218515594e-23
-1.772277639125	-3.2403990637502e-23
-1.77221660396875	-3.141014022454349e-23
-1.7721555688125	-3.0370138770821874e-23
-1.77209453365625	-2.9285510910669637e-23
-1.7720334985	-2.815784695921277e-23
-1.77197246334375	-2.698880056546194e-23
-1.7719114281875	-2.5780086247287613e-23
-1.77185039303125	-2.4533476942220366e-23
-1.771789357875	-2.3250801381940164e-23
-1.77172832271875	-2.193394139115174e-23
-1.7716672875625	-2.0584829155134016e-23
-1.77160625240625	-1.920544442148474e-23
-1.77154521725	-1.7797811490826083e-23
-1.77148418209375	-1.6363996388819326e-23
-1.7714231469375	-1.4906103686821843e-23
-1.77136211178125	-1.3426273565204502e-23
-1.771301076625	-1.1926678533201798e-23
-1.77124004146875	-1.040952036025521e-23
-1.7711790063125	-8.877026760426819e-24
-1.77111797115625	-7.331448162143014e-24
-1.771056936	-5.775054390536101e-24
-1.77099590084375	-4.21013134558909e-24
-1.7709348656875	-2.6389776379197273e-24
-1.77087383053125	-1.0639012159094098e-24
-1.770812795375	5.127840257527583e-25
-1.77075176021875	2.0887616432334553e-24
-1.7706907250625	3.661716046862323e-24
-1.77062968990625	5.229335911404254e-24
-1.77056865475	6.789317557517788e-24
-1.77050761959375	8.339368350767418e-24
-1.7704465844375	9.877210047055303e-24
-1.77038554928125	1.1400582213396119e-23
-1.770324514125	1.2907245433491432e-23
-1.77026347896875	1.4394984712685602e-23
-1.7702024438125	1.5861612687354274e-23
-1.77014140865625	1.7304972810831714e-23
-1.7700803735	1.8722942596314818e-23
-1.77001933834375	2.0113436682284743e-23
-1.7699583031875	2.147440994914643e-23
-1.76989726803125	2.2803860467669652e-23
-1.769836232875	2.4099832484209268e-23
-1.76977519771875	2.53604193591541e-23
-1.7697141625625	2.6583766219387217e-23
-1.76965312740625	2.77680728269574e-23
-1.76959209225	2.891159623502802e-23
-1.76953105709375	3.001265321029595e-23
-1.7694700219375	3.106962289589086e-23
-1.76940898678125	3.208094909878996e-23
-1.769347951625	3.3045142514339745e-23
-1.76928691646875	3.396078315402823e-23
-1.7692258813125	3.4826522223091496e-23
-1.76916484615625	3.5641084159276566e-23
-1.769103811	3.640326857996544e-23
-1.76904277584375	3.711195201680324e-23
-1.7689817406875	3.776608957626668e-23
-1.76892070553125	3.836471642885764e-23
-1.768859670375	3.8906949400176375e-23
-1.76879863521875	3.939198809197025e-23
-1.7687376000625	3.981911608381923e-23
-1.76867656490625	4.0187702210036183e-23
-1.76861552975	4.049720122460538e-23
-1.76855449459375	4.07471547965261e-23
-1.7684934594375	4.093719203918253e-23
-1.76843242428125	4.1067030287486664e-23
-1.768371389125	4.113647528991679e-23
-1.76831035396875	4.1145421599988395e-23
-1.7682493188125	4.109385276941547e-23
-1.76818828365625	4.0981841359616084e-23
-1.7681272485	4.080954886309645e-23
-1.76806621334375	4.057722535342219e-23
-1.7680051781875	4.028520934768516e-23
-1.76794414303125	3.993392712606215e-23
-1.767883107875	3.9523892196459423e-23
-1.76782207271875	3.9055704513676914e-23
-1.7677610375625	3.8530049659080504e-23
-1.76770000240625	3.7947697814219e-23
-1.76763896725	3.730950257462967e-23
-1.76757793209375	3.661639983557106e-23
-1.7675168969375	3.586940631573939e-23
-1.76745586178125	3.5069618038689286e-23
-1.767394826625	3.421820890743597e-23
-1.76733379146875	3.3316428796449726e-23
-1.7672727563125	3.236560182094444e-23
-1.76721172115625	3.1367124344676476e-23
-1.767150686	3.032246297381313e-23
-1.76708965084375	2.9233152394041975e-23
-1.7670286156875	2.810079310182528e-23
-1.76696758053125	2.692704910543957e-23
-1.766906545375	2.5713645365508382e-23
-1.76684551021875	2.4462365454497568e-23
-1.7667844750625	2.3175048747595675e-23
-1.76672343990625	2.185358781892691e-23
-1.76666240475	2.0499925684114607e-23
-1.76660136959375	1.9116052841581185e-23
-1.7665403344375	1.77040044657666e-23
-1.76647929928125	1.6265857357304643e-23
-1.766418264125	1.4803726859585015e-23
-1.76635722896875	1.3319763830637328e-23
-1.7662961938125	1.1816151410899029e-23
-1.76623515865625	1.0295101854904474e-23
-1.7661741235	8.758853256533264e-24
-1.76611308834375	7.20966624754847e-24
-1.7660520531875	5.6498207116677e-24
-1.76599101803125	4.08161239154416e-24
-1.765929982875	2.5073495230803585e-24
-1.76586894771875	9.293494493473068e-25
-1.7658079125625	-6.500648057873494e-25
-1.76574687740625	-2.2285679497427544e-24
-1.76568584225	-3.8038358461572345e-24
-1.76562480709375	-5.373548932414273e-24
-1.7655637719375	-6.93539564199948e-24
-1.76550273678125	-8.487075810746195e-24
-1.765441701625	-1.0026304053727464e-23
-1.76538066646875	-1.1550813144958676e-23
-1.7653196313125	-1.3058357345955985e-23
-1.76525859615625	-1.4546715737930604e-23
-1.765197561	-1.601369545077886e-23
-1.76513652584375	-1.7457134940419272e-23
-1.7650754906875	-1.8874907155915076e-23
-1.76501445553125	-2.0264922677542777e-23
-1.764953420375	-2.1625132799675066e-23
-1.76489238521875	-2.295353254814109e-23
-1.7648313500625	-2.4248163651746698e-23
-1.76477031490625	-2.5507117386487425e-23
-1.76470927975	-2.672853746966885e-23
-1.76464824459375	-2.79106227378889e-23
-1.7645872094375	-2.9051629816624693e-23
-1.76452617428125	-3.014987569434311e-23
-1.764465139125	-3.12037402513711e-23
-1.76440410396875	-3.2211668588898713e-23
-1.7643430688125	-3.317217337518108e-23
-1.76428203365625	-3.4083836964890486e-23
-1.7642209985	-3.494531368987738e-23
-1.76415996334375	-3.5755331527355884e-23
-1.7640989281875	-3.651269430774062e-23
-1.76403789303125	-3.7216283315016304e-23
-1.763976857875	-3.786505894481939e-23
-1.76391582271875	-3.8458062285121143e-23
-1.7638547875625	-3.8994416531736634e-23
-1.76379375240625	-3.9473328274594046e-23
-1.76373271725	-3.989408868686238e-23
-1.76367168209375	-4.0256074576203454e-23
-1.7636106469375	-4.055874931989179e-23
-1.76354961178125	-4.0801663630182e-23
-1.763488576625	-4.098445631295528e-23
-1.76342754146875	-4.110685465608826e-23
-1.7633665063125	-4.116867497439039e-23
-1.76330547115625	-4.1169822878436136e-23
-1.763244436	-4.1110293361806335e-23
-1.76318340084375	-4.099017082444382e-23
-1.7631223656875	-4.080962906000553e-23
-1.76306133053125	-4.056893085864628e-23
-1.763000295375	-4.026842768668959e-23
-1.76293926021875	-3.990855926613495e-23
-1.7628782250625	-3.948985286183101e-23
-1.76281718990625	-3.901292236364884e-23
-1.76275615475	-3.847846778599472e-23
-1.76269511959375	-3.7887273772101656e-23
-1.7626340844375	-3.724020879446644e-23
-1.76257304928125	-3.65382237650338e-23
-1.762512014125	-3.5782350571536084e-23
-1.76245097896875	-3.497370068262229e-23
-1.7623899438125	-3.4113463488132245e-23
-1.76232890865625	-3.32029044502725e-23
-1.7622678735	-3.224336342728413e-23
-1.76220683834375	-3.12362525033423e-23
-1.7621458031875	-3.0183054130942496e-23
-1.76208476803125	-2.9085318769302766e-23
-1.762023732875	-2.7944662672496274e-23
-1.76196269771875	-2.67627655514125e-23
-1.7619016625625	-2.5541368034677973e-23
-1.76184062740625	-2.4282269158566337e-23
-1.76177959225	-2.298732369456949e-23
-1.76171855709375	-2.165843943451107e-23
-1.7616575219375	-2.0297574387014222e-23
-1.76159648678125	-1.8906733850523108e-23
-1.761535451625	-1.7487967540772992e-23
-1.76147441646875	-1.604336648401943e-23
-1.7614133813125	-1.4575059984541158e-23
-1.76135234615625	-1.3085212519636361e-23
-1.761291311	-1.1576020458601838e-23
-1.76123027584375	-1.0049708932211267e-23
-1.7611692406875	-8.508528471280723e-24
-1.76110820553125	-6.954751728509998e-24
-1.761047170375	-5.390670119777549e-24
-1.76098613521875	-3.818590450673789e-24
-1.7609251000625	-2.2408315061408705e-24
-1.76086406490625	-6.597206380034956e-25
-1.76080302975	9.224096726538913e-25
-1.76074199459375	2.5032252510877293e-24
-1.7606809594375	4.0803936800435054e-24
-1.76061992428125	5.651587730008788e-24
-1.760558889125	7.214488809237635e-24
-1.76049785396875	8.766790361107985e-24
-1.7604368188125	1.0306201311638379e-23
-1.76037578365625	1.1830449398110152e-23
-1.7603147485	1.333728455575997e-23
-1.76025371334375	1.4824482235601815e-23
-1.7601926781875	1.6289846718741822e-23
-1.76013164303125	1.7731214289419023e-23
-1.760070607875	1.9146456477566642e-23
-1.76000957271875	2.0533483233689293e-23
-1.7599485375625	2.189024594273447e-23
-1.75988750240625	2.321474051322302e-23
-1.75982646725	2.4505010323952595e-23
-1.75976543209375	2.57591491153637e-23
-1.7597043969375	2.697530375836644e-23
-1.75964336178125	2.815167708957655e-23
-1.759582326625	2.928653049823608e-23
-1.75952129146875	3.0378186570141973e-23
-1.7594602563125	3.142503142569536e-23
-1.75939922115625	3.242551733121512e-23
-1.759338186	3.3378164775465985e-23
-1.75927715084375	3.4281564733106024e-23
-1.7592161156875	3.5134380892871144e-23
-1.75915508053125	3.5935351358363726e-23
-1.759094045375	3.668329080163059e-23
-1.75903301021875	3.7377092025319773e-23
-1.7589719750625	3.801572773120113e-23
-1.75891093990625	3.859825193544145e-23
-1.75884990475	3.912380144401105e-23
-1.75878886959375	3.9591597148543793e-23
