Time	Strain
-1.7999482525312498	-2.0362218543444836e-23
-1.7998872173749998	-1.9733337588962757e-23
-1.7998261822187498	-1.905736160129407e-23
-1.7997651470624998	-1.8335900830995132e-23
-1.7997041119062498	-1.7570674148156556e-23
-1.7996430767499998	-1.6763504959834752e-23
-1.7995820415937498	-1.591631692792454e-23
-1.7995210064374998	-1.503112931275584e-23
-1.7994599712812498	-1.4110052205907006e-23
-1.7993989361249998	-1.315528147908207e-23
-1.7993379009687498	-1.2169093611510044e-23
-1.7992768658124998	-1.115384018941974e-23
-1.7992158306562498	-1.0111942366810565e-23
-1.7991547954999998	-9.045885042821994e-24
-1.7990937603437498	-7.958210957290747e-24
-1.7990327251874998	-6.851514665673193e-24
-1.7989716900312498	-5.728436278730431e-24
-1.7989106548749998	-4.5916552349156754e-24
-1.7988496197187498	-3.443883874961276e-24
-1.7987885845624998	-2.2878609733968828e-24
-1.7987275494062498	-1.1263452146768847e-24
-1.7986665142499998	3.7891395712013785e-26
-1.7986054790937498	1.2020701441592655e-24
-1.7985444439374998	2.363412241866297e-24
-1.7984834087812498	3.519145459219229e-24
-1.7984223736249998	4.66651073978162e-24
-1.7983613384687498	5.8027687909271774e-24
-1.7983003033124998	6.925206615288624e-24
-1.7982392681562498	8.031144017305064e-24
-1.7981782329999998	9.117939969736045e-24
-1.7981171978437498	1.0182998941425289e-23
-1.7980561626874998	1.1223777100065256e-23
-1.7979951275312498	1.2237788373339763e-23
-1.7979340923749998	1.322261042815962e-23
-1.7978730572187498	1.4175890433142601e-23
-1.7978120220624998	1.5095350645715538e-23
-1.7977509869062498	1.5978793950799752e-23
-1.7976899517499998	1.682410900763427e-23
-1.7976289165937498	1.7629275430581716e-23
-1.7975678814374998	1.839236848419813e-23
-1.7975068462812498	1.911156376639569e-23
-1.7974458111249998	1.9785141559884258e-23
-1.7973847759687498	2.0411490951317063e-23
-1.7973237408124998	2.0989113708981108e-23
-1.7972627056562498	2.1516627828304596e-23
-1.7972016704999998	2.1992770869589555e-23
-1.7971406353437498	2.2416403006745508e-23
-1.7970796001874998	2.278650969718872e-23
-1.7970185650312498	2.310220419991627e-23
-1.7969575298749998	2.3362729629879956e-23
-1.7968964947187498	2.356746082413316e-23
-1.7968354595624998	2.371590583154555e-23
-1.7967744244062498	2.3807707171136223e-23
-1.7967133892499998	2.3842642566056325e-23
-1.7966523540937498	2.3820625570582734e-23
-1.7965913189374998	2.3741705761871642e-23
-1.7965302837812498	2.3606068730679604e-23
-1.7964692486249998	2.3414035494315515e-23
-1.7964082134687498	2.316606186071946e-23
-1.7963471783124998	2.28627373039462e-23
-1.7962861431562498	2.250478355155097e-23
-1.7962251079999998	2.2093052948348598e-23
-1.7961640728437498	2.16285263936754e-23
-1.7961030376874998	2.1112310959668477e-23
-1.7960420025312498	2.0545637333845846e-23
-1.7959809673749998	1.9929856844569128e-23
-1.7959199322187498	1.9266438294552942e-23
-1.7958588970624998	1.855696438402886e-23
-1.7957978619062498	1.7803128025565714e-23
-1.7957368267499998	1.7006728237545897e-23
-1.7956757915937498	1.6169665910256906e-23
-1.7956147564374998	1.5293939247204232e-23
-1.7955537212812498	1.4381639012356104e-23
-1.7954926861249998	1.343494352117105e-23
-1.7954316509687498	1.2456113456304963e-23
-1.7953706158124998	1.1447486489955409e-23
-1.7953095806562498	1.041147168197387e-23
-1.7952485454999998	9.350543734867174e-24
-1.7951875103437498	8.267237082360102e-24
-1.7951264751874998	7.164139873847345e-24
-1.7950654400312498	6.0438877034020376e-24
-1.7950044048749998	4.9091574254477195e-24
-1.7949433697187498	3.7626606882970195e-24
-1.7948823345624998	2.607137480909901e-24
-1.7948212994062498	1.4453495738881415e-24
-1.7947602642499998	2.800739339721382e-25
-1.7946992290937498	-8.859039233506402e-25
-1.7946381939374998	-2.049796588969138e-24
-1.7945771587812498	-3.20882142355115e-24
-1.7945161236249998	-4.360207211734696e-24
-1.7944550884687498	-5.501200781541166e-24
-1.7943940533124998	-6.629073607711287e-24
-1.7943330181562498	-7.741128324320287e-24
-1.7942719829999998	-8.834705164379413e-24
-1.7942109478437498	-9.907188352169957e-24
-1.7941499126874998	-1.0956012340077177e-23
-1.7940888775312498	-1.197866795342708e-23
-1.7940278423749998	-1.2972708401290512e-23
-1.7939668072187498	-1.3935755165641455e-23
-1.7939057720624998	-1.4865503573406443e-23
-1.7938447369062498	-1.5759728519086478e-23
-1.7937837017499998	-1.6616289582444013e-23
-1.7937226665937498	-1.7433136292146177e-23
-1.7936616314374998	-1.820831302107809e-23
-1.7936005962812498	-1.893996358529576e-23
-1.7935395611249998	-1.9626335849769807e-23
-1.7934785259687498	-2.0265785766981077e-23
-1.7934174908124998	-2.085678140290691e-23
-1.7933564556562498	-2.139790664194781e-23
-1.7932954204999998	-2.1887864521942388e-23
-1.7932343853437498	-2.2325480328353646e-23
-1.7931733501874998	-2.2709704568676073e-23
-1.7931123150312498	-2.30396152606833e-23
-1.7930512798749998	-2.3314420392294106e-23
-1.7929902447187498	-2.3533459618564125e-23
-1.7929292095624998	-2.369620603362501e-23
-1.7928681744062498	-2.3802267308922668e-23
-1.7928071392499998	-2.3851386740370083e-23
-1.7927461040937498	-2.3843443803613886e-23
-1.7926850689374998	-2.377845444639265e-23
-1.7926240337812498	-2.3656571246953122e-23
-1.7925629986249998	-2.3478082786839467e-23
-1.7925019634687498	-2.3243413175569914e-23
-1.7924409283124998	-2.2953120942127198e-23
-1.7923798931562498	-2.2607897775194817e-23
-1.7923188579999998	-2.2208566870206382e-23
-1.7922578228437498	-2.1756080971403144e-23
-1.7921967876874998	-2.1251520051934392e-23
-1.7921357525312498	-2.0696088817174213e-23
-1.7920747173749998	-2.0091113815689528e-23
-1.7920136822187498	-1.9438040239298048e-23
-1.7919526470624998	-1.8738428501825103e-23
-1.7918916119062498	-1.799395055309462e-23
-1.7918305767499998	-1.7206385799606793e-23
-1.7917695415937498	-1.637761695601562e-23
-1.7917085064374998	-1.5509625479087812e-23
-1.7916474712812498	-1.460448686939544e-23
-1.7915864361249998	-1.366436570059213e-23
-1.7915254009687498	-1.2691510437212012e-23
-1.7914643658124998	-1.168824810165561e-23
-1.7914033306562498	-1.0656978639793503e-23
-1.7913422954999998	-9.600169264927605e-24
-1.7912812603437498	-8.520348510109197e-24
-1.7912202251874998	-7.420100191816846e-24
-1.7911591900312498	-6.302057212592459e-24
-1.7910981548749998	-5.1688953110154854e-24
-1.7910371197187498	-4.023326603938445e-24
-1.7909760845624998	-2.8680931355799736e-24
-1.7909150494062498	-1.7059602931938403e-24
-1.7908540142499998	-5.397102010345983e-25
-1.7907929790937498	6.278649436000466e-25
-1.7907319439374998	1.793969554355452e-24
-1.7906709087812498	2.9558113513010924e-24
-1.7906098736249998	4.110608046380579e-24
-1.7905488384687498	5.2555939974690926e-24
-1.7904878033124998	6.3880268636436294e-24
-1.7904267681562498	7.505194131205303e-24
-1.7903657329999998	8.604419638976085e-24
-1.7903046978437498	9.683070000294223e-24
-1.7902436626874998	1.0738560873249244e-23
-1.7901826275312498	1.1768363224087372e-23
-1.7901215923749998	1.2770009281540197e-23
-1.7900605572187498	1.374109858713581e-23
-1.7899995220624998	1.4679303645429795e-23
-1.7899384869062498	1.558237555759351e-23
-1.7898774517499998	1.6448149405903404e-23
-1.7898164165937498	1.727454941739385e-23
-1.7897553814374998	1.8059594018020403e-23
-1.7896943462812498	1.8801400507025616e-23
-1.7896333111249998	1.9498189618521846e-23
-1.7895722759687498	2.0148289820344058e-23
-1.7895112408124998	2.0750141255407037e-23
-1.7894502056562498	2.1302299568637424e-23
-1.7893891704999998	2.180343929785587e-23
-1.7893281353437498	2.2252357169263162e-23
-1.7892671001874998	2.2647974881273603e-23
-1.7892060650312498	2.2989341779889887e-23
-1.7891450298749998	2.3275637078462213e-23
-1.7890839947187498	2.350617193665398e-23
-1.7890229595624998	2.3680391024150038e-23
-1.7889619244062498	2.379787389401591e-23
-1.7889008892499998	2.3858336094802017e-23
-1.7888398540937498	2.3861629700020557e-23
-1.7887788189374998	2.3807743796475437e-23
-1.7887177837812498	2.369680449380167e-23
-1.7886567486249998	2.3529074642017316e-23
-1.7885957134687498	2.3304953239403385e-23
-1.7885346783124998	2.3024974366876694e-23
-1.7884736431562498	2.2689806090292495e-23
-1.7884126079999998	2.2300248795349064e-23
-1.7883515728437498	2.1857233252044005e-23
-1.7882905376874998	2.1361818430927737e-23
-1.7882295025312498	2.081518900743516e-23
-1.7881684673749998	2.021865249440943e-23
-1.7881074322187498	1.9573636109207547e-23
-1.7880463970624998	1.8881683406540724e-23
-1.7879853619062498	1.8144450550739507e-23
-1.7879243267499998	1.73637024141794e-23
-1.7878632915937498	1.6541308267074104e-23
-1.7878022564374998	1.5679237395941156e-23
-1.7877412212812498	1.4779554377516406e-23
-1.7876801861249998	1.3844414067772988e-23
-1.7876191509687498	1.2876056501573676e-23
-1.7875581158124998	1.1876801573160455e-23
-1.7874970806562498	1.0849043382113987e-23
-1.7874360454999998	9.79524456950955e-24
-1.7873750103437498	8.717930434719206e-24
-1.7873139751874998	7.619682807655918e-24
-1.7872529400312498	6.503133933868022e-24
-1.7871919048749998	5.370960153132499e-24
-1.7871308697187498	4.22587546010199e-24
-1.7870698345624998	3.070625042300931e-24
-1.7870087994062498	1.9079786623667157e-24
-1.7869477642499998	7.407240373235705e-25
-1.7868867290937498	-4.283398491045295e-25
-1.7868256939374998	-1.596409452104658e-24
-1.7867646587812498	-2.7606834067808353e-24
-1.7867036236249998	-3.91836921369601e-24
-1.7866425884687498	-5.0666899794209365e-24
-1.7865815533124998	-6.202891044321359e-24
-1.7865205181562498	-7.324246600752415e-24
-1.7864594829999998	-8.428066253112507e-24
-1.7863984478437498	-9.511701448650026e-24
-1.7863374126874998	-1.0572551833632325e-23
-1.7862763775312498	-1.1608071527983824e-23
-1.7862153423749998	-1.2615775203716953e-23
-1.7861543072187498	-1.3593244079979906e-23
-1.7860932720624998	-1.4538131696428035e-23
-1.7860322369062498	-1.5448169591754944e-23
-1.7859712017499998	-1.632117273536335e-23
-1.7859101665937498	-1.7155044745223e-23
-1.7858491314374998	-1.794778300000473e-23
-1.7857880962812498	-1.8697483387929324e-23
-1.7857270611249998	-1.9402344907962322e-23
-1.7856660259687498	-2.0060673983649128e-23
-1.7856049908124998	-2.0670888624984812e-23
-1.7855439556562498	-2.1231522081289648e-23
-1.7854829204999998	-2.1741226506123104e-23
-1.7854218853437498	-2.2198776136625497e-23
-1.7853608501874998	-2.260307031641736e-23
-1.7852998150312498	-2.2953135995785615e-23
-1.7852387798749998	-2.3248130292734187e-23
-1.7851777447187498	-2.3487342331826384e-23
-1.7851167095624998	-2.3670195132935916e-23
-1.7850556744062498	-2.3796246855716214e-23
-1.7849946392499998	-2.386519198623231e-23
-1.7849336040937498	-2.387686200661712e-23
-1.7848725689374998	-2.3831225930452418e-23
-1.7848115337812498	-2.3728390220850615e-23
-1.7847504986249998	-2.3568598679476667e-23
-1.7846894634687498	-2.3352231850086882e-23
-1.7846284283124998	-2.3079806080699062e-23
-1.7845673931562498	-2.275197235886115e-23
-1.7845063579999998	-2.236951466606758e-23
-1.7844453228437498	-2.1933348186632454e-23
-1.7843842876874998	-2.1444517155818296e-23
-1.7843232525312498	-2.0904192250956978e-23
-1.7842622173749998	-2.0313667937008942e-23
-1.7842011822187498	-1.967435920502164e-23
-1.7841401470624998	-1.8987798356427553e-23
-1.7840791119062498	-1.825563120984858e-23
-1.7840180767499998	-1.747961319597917e-23
-1.7839570415937498	-1.666160524096182e-23
-1.7838960064374998	-1.5803569156110723e-23
-1.7838349712812498	-1.4907563027996634e-23
-1.7837739361249998	-1.3975736334736296e-23
-1.7837129009687498	-1.3010324673458999e-23
-1.7836518658124998	-1.2013644458198793e-23
-1.7835908306562498	-1.0988087416306989e-23
-1.7835297954999998	-9.936114777593974e-24
-1.7834687603437498	-8.860251387447145e-24
-1.7834077251874998	-7.763079672342949e-24
-1.7833466900312498	-6.647233451836429e-24
-1.7832856548749998	-5.515391563237776e-24
-1.7832246197187498	-4.370271491287302e-24
-1.7831635845624998	-3.214622816864922e-24
-1.7831025494062498	-2.051220622968029e-24
-1.7830415142499998	-8.828588315309277e-25
-1.7829804790937498	2.8765651027928866e-25
-1.7829194439374998	1.457513960106084e-24
-1.7828584087812498	2.6239034395029664e-24
-1.7827973736249998	3.784022984148662e-24
-1.7827363384687498	4.935085470160962e-24
-1.7826753033124998	6.0743253163107986e-24
-1.7826142681562498	7.199005128037128e-24
-1.7825532329999998	8.306422274436645e-24
-1.7824921978437498	9.393915372145324e-24
-1.7824311626874998	1.0458870744460545e-23
-1.7823701275312498	1.1498728604808226e-23
-1.7823090923749998	1.251098930835496e-23
-1.7822480572187498	1.3493219276892257e-23
-1.7821870220624998	1.444305695176378e-23
-1.7821259869062498	1.5358218361332894e-23
-1.7820649517499998	1.6236502742496586e-23
-1.7820039165937498	1.7075797725669634e-23
-1.7819428814374998	1.7874084483411127e-23
-1.7818818462812498	1.8629442543038454e-23
-1.7818208111249998	1.9340054516077118e-23
-1.7817597759687498	2.000421031356289e-23
-1.7816987408124998	2.0620311412977915e-23
-1.7816377056562498	2.1186874656916574e-23
-1.7815766704999998	2.1702535785928942e-23
-1.7815156353437498	2.2166052794467473e-23
-1.7814546001874998	2.25763089111446e-23
-1.7813935650312498	2.29323152870204e-23
-1.7813325298749998	2.3233213347125417e-23
-1.7812714947187498	2.3478276965387065e-23
-1.7812104595624998	2.3666914143020836e-23
-1.7811494244062498	2.379866843299145e-23
-1.7810883892499998	2.3873220165542373e-23
-1.7810273540937498	2.3890387061030987e-23
-1.7809663189374998	2.385012480816245e-23
-1.7809052837812498	2.375252717865416e-23
-1.7808442486249998	2.3597825767345642e-23
-1.7807832134687498	2.3386389433525746e-23
-1.7807221783124998	2.3118723476922846e-23
-1.7806611431562498	2.279546848568672e-23
-1.7806001079999998	2.241739866414331e-23
-1.7805390728437498	2.198542009002351e-23
-1.7804780376874998	2.1500568552830265e-23
-1.7804170025312498	2.0964007048333567e-23
-1.7803559673749998	2.0377022955474236e-23
-1.7802949322187498	1.9741025031001115e-23
-1.7802338970624998	1.905754002009077e-23
-1.7801728619062498	1.8328208927822647e-23
-1.7801118267499998	1.7554783145526997e-23
-1.7800507915937498	1.6739120286717685e-23
-1.7799897564374998	1.588317960811757e-23
-1.7799287212812498	1.4989017430642875e-23
-1.7798676861249998	1.405878214513241e-23
-1.7798066509687498	1.309470906383347e-23
-1.7797456158124998	1.209911504281482e-23
-1.7796845806562498	1.1074392979034456e-23
-1.7796235454999998	1.0023005926731873e-23
-1.7795625103437498	8.947481360958782e-24
-1.7795014751874998	7.850404945452644e-24
-1.7794404400312498	6.734414410168325e-24
-1.7793794048749998	5.602193187954148e-24
-1.7793183697187498	4.456463965902966e-24
-1.7792573345624998	3.2999821191825983e-24
-1.7791962994062498	2.135529121075799e-24
-1.7791352642499998	9.659058281364053e-25
-1.7790742290937498	-2.0607424337616902e-25
-1.7790131939374998	-1.3775916900185156e-24
-1.7789521587812498	-2.545827998129279e-24
-1.7788911236249998	-3.707972339068212e-24
-1.7788300884687498	-4.8612283148323644e-24
-1.7787690533124998	-6.0028206905052936e-24
-1.7787080181562498	-7.130002093433613e-24
-1.7786469829999998	-8.240059593697339e-24
-1.7785859478437498	-9.33032128216014e-24
-1.7785249126874998	-1.039816263715795e-23
-1.7784638775312498	-1.144101292998531e-23
-1.7784028423749998	-1.2456361314306676e-23
-1.7783418072187498	-1.3441762975001562e-23
-1.7782807720624998	-1.4394844960980536e-23
-1.7782197369062498	-1.531331189394037e-23
-1.7781587017499998	-1.619495158212171e-23
-1.7780976665937498	-1.7037640217166263e-23
-1.7780366314374998	-1.7839347612531125e-23
-1.7779755962812498	-1.8598142049562576e-23
-1.7779145611249998	-1.9312194953456098e-23
-1.7778535259687498	-1.997978527639435e-23
-1.7777924908124998	-2.0599303670661805e-23
-1.7777314556562498	-2.116925642588628e-23
-1.7776704204999998	-2.1688268934083437e-23
-1.7776093853437498	-2.215508917250745e-23
-1.7775483501874998	-2.2568590671560027e-23
-1.7774873150312498	-2.2927775131993023e-23
-1.7774262798749998	-2.323177503303423e-23
-1.7773652447187498	-2.3479855589506398e-23
-1.7773042095624998	-2.3671416602075945e-23
-1.7772431744062498	-2.380599387058756e-23
-1.7771821392499998	-2.3883260370044902e-23
-1.7771211040937498	-2.3903027050211015e-23
-1.7770600689374998	-2.3865243252349373e-23
-1.7769990337812498	-2.376999686143906e-23
