Time	Strain
-1.7918438906874998	1.8890755558937737e-23
-1.7917828555312498	1.737320309109069e-23
-1.7917218203749998	1.5832584229594666e-23
-1.7916607852187498	1.4270939373702506e-23
-1.7915997500624998	1.26903369663339e-23
-1.7915387149062498	1.1092870737585414e-23
-1.7914776797499998	9.480656933083032e-24
-1.7914166445937498	7.85583149511515e-24
-1.7913556094374998	6.220547278571887e-24
-1.7912945742812498	4.576971141834231e-24
-1.7912335391249998	2.927281123767974e-24
-1.7911725039687498	1.2736635317870959e-24
-1.7911114688124998	-3.8168994678446716e-25
-1.7910504336562498	-2.036585150334251e-24
-1.7909893984999998	-3.6888283527360226e-24
-1.7909283633437498	-5.336229161936885e-24
-1.7908673281874998	-6.976603447761253e-24
-1.7908062930312498	-8.607776213579714e-24
-1.7907452578749998	-1.0227584476509794e-23
-1.7906842227187498	-1.1833880179633931e-23
-1.7906231875624998	-1.3424532993184587e-23
-1.7905621524062498	-1.4997433138093477e-23
-1.7905011172499998	-1.6550494244091747e-23
-1.7904400820937498	-1.8081656061104132e-23
-1.7903790469374998	-1.9588887218443407e-23
-1.7903180117812498	-2.107018789427195e-23
-1.7902569766249998	-2.2523592527675596e-23
-1.7901959414687498	-2.3947172375962864e-23
-1.7901349063124998	-2.533903808584732e-23
-1.7900738711562498	-2.669734222404807e-23
-1.7900128359999998	-2.802028170620312e-23
-1.7899518008437498	-2.930610019373225e-23
-1.7898907656874998	-3.05530904611878e-23
-1.7898297305312498	-3.175959664763017e-23
-1.7897686953749998	-3.2924016454886366e-23
-1.7897076602187498	-3.404480322545642e-23
-1.7896466250624998	-3.512046809840386e-23
-1.7895855899062498	-3.6149581915682376e-23
-1.7895245547499998	-3.713077720958639e-23
-1.7894635195937498	-3.806274989427787e-23
-1.7894024844374998	-3.894426109654409e-23
-1.7893414492812498	-3.977413879080613e-23
-1.7892804141249998	-4.055127933539556e-23
-1.7892193789687498	-4.127464898748076e-23
-1.7891583438124998	-4.194328522031304e-23
-1.7890973086562498	-4.255629803065919e-23
-1.7890362734999998	-4.311287119960823e-23
-1.7889752383437498	-4.3612263293352595e-23
-1.7889142031874998	-4.4053808655608364e-23
-1.7888531680312498	-4.443691832086702e-23
-1.7887921328749998	-4.476108086967414e-23
-1.7887310977187498	-4.502586301044631e-23
-1.7886700625624998	-4.523091017263582e-23
-1.7886090274062498	-4.5375947077718447e-23
-1.7885479922499998	-4.546077806739155e-23
-1.7884869570937498	-4.5485287311724726e-23
-1.7884259219374998	-4.5449438966523254e-23
-1.7883648867812498	-4.535327742656004e-23
-1.7883038516249998	-4.519692702671783e-23
-1.7882428164687498	-4.49805919710535e-23
-1.7881817813124998	-4.4704556147088876e-23
-1.7881207461562498	-4.436918263779793e-23
-1.7880597109999998	-4.3974913421417996e-23
-1.7879986758437498	-4.352226852763512e-23
-1.7879376406874998	-4.301184560865556e-23
-1.7878766055312498	-4.2444318993580743e-23
-1.7878155703749998	-4.182043888185716e-23
-1.7877545352187498	-4.1141030360172495e-23
-1.7876935000624998	-4.0406992263886024e-23
-1.7876324649062498	-3.961929603216489e-23
-1.7875714297499998	-3.877898433996213e-23
-1.7875103945937498	-3.7887169917058264e-23
-1.7874493594374998	-3.694503381206362e-23
-1.7873883242812498	-3.5953824070539754e-23
-1.7873272891249998	-3.491485394201319e-23
-1.7872662539687498	-3.3829500249672926e-23
-1.7872052188124998	-3.269920138573536e-23
-1.7871441836562498	-3.1525455668414276e-23
-1.7870831484999998	-3.0309819088005435e-23
-1.7870221133437498	-2.905390348750484e-23
-1.7869610781874998	-2.7759374293163785e-23
-1.7869000430312498	-2.6427948251004167e-23
-1.7868390078749998	-2.5061391340909446e-23
-1.7867779727187498	-2.3661516303316815e-23
-1.7867169375624998	-2.223018025489476e-23
-1.7866559024062498	-2.0769282229856828e-23
-1.7865948672499998	-1.9280760692048647e-23
-1.7865338320937498	-1.7766590909940955e-23
-1.7864727969374998	-1.6228782428729454e-23
-1.7864117617812498	-1.4669376286512173e-23
-1.7863507266249998	-1.309044239955001e-23
-1.7862896914687498	-1.1494076769509796e-23
-1.7862286563124998	-9.882398736520559e-24
-1.7861676211562498	-8.257548132985687e-24
-1.7861065859999998	-6.62168245468611e-24
-1.7860455508437498	-4.9769740073778866e-24
-1.7859845156874998	-3.325607010701773e-24
-1.7859234805312498	-1.669774703855774e-24
-1.7858624453749998	-1.1676430288983446e-26
-1.7858014102187498	1.6464852799279276e-24
-1.7857403750624998	3.302507637882318e-24
-1.7856793399062498	4.9541905258987844e-24
-1.7856183047499998	6.599339408620693e-24
-1.7855572695937498	8.235768274813852e-24
-1.7854962344374998	9.861302503780539e-24
-1.7854351992812498	1.1473781788564144e-23
-1.7853741641249998	1.3071062992517008e-23
-1.7853131289687498	1.4651023006718727e-23
-1.7852520938124998	1.6211561571423238e-23
-1.7851910586562498	1.775060404700247e-23
-1.7851300234999998	1.9266104228702038e-23
-1.7850689883437498	2.0756046998756015e-23
-1.7850079531874998	2.2218451065534433e-23
-1.7849469180312498	2.3651371568837247e-23
-1.7848858828749998	2.5052902650897218e-23
-1.7848248477187498	2.6421180037616924e-23
-1.7847638125624998	2.775438355819527e-23
-1.7847027774062498	2.905073938730679e-23
-1.7846417422499998	3.030852263505173e-23
-1.7845807070937498	3.1526059498570094e-23
-1.7845196719374998	3.2701729516231533e-23
-1.7844586367812498	3.383396783844845e-23
-1.7843976016249998	3.492126709289646e-23
-1.7843365664687498	3.596217960564462e-23
-1.7842755313124998	3.695531921029296e-23
-1.7842144961562498	3.789936318555316e-23
-1.7841534609999998	3.879305388440426e-23
-1.7840924258437498	3.963520058511217e-23
-1.7840313906874998	4.0424680887168495e-23
-1.7839703555312498	4.116044246420389e-23
-1.7839093203749998	4.184150423958936e-23
-1.7838482852187498	4.246695772501385e-23
-1.7837872500624998	4.3035968374847457e-23
-1.7837262149062498	4.354777662206202e-23
-1.7836651797499998	4.400169884125163e-23
-1.7836041445937498	4.439712837105671e-23
-1.7835431094374998	4.4733536225893727e-23
-1.7834820742812498	4.501047196396242e-23
-1.7834210391249998	4.5227564029732845e-23
-1.7833600039687498	4.5384520527987946e-23
-1.7832989688124998	4.548112950759366e-23
-1.7832379336562498	4.551725919676773e-23
-1.7831768984999998	4.5492858289868476e-23
-1.7831158633437498	4.540795594599372e-23
-1.7830548281874998	4.5262661797010145e-23
-1.7829937930312498	4.505716581122673e-23
-1.7829327578749998	4.4791738040537827e-23
-1.7828717227187498	4.446672826603584e-23
-1.7828106875624998	4.408256552519467e-23
-1.7827496524062498	4.3639757623291154e-23
-1.7826886172499998	4.313889035281081e-23
-1.7826275820937498	4.258062675141898e-23
-1.7825665469374998	4.1965706410137465e-23
-1.7825055117812498	4.129494415172797e-23
-1.7824444766249998	4.0569229324537876e-23
-1.7823834414687498	3.978952430611083e-23
-1.7823224063124998	3.895686345095701e-23
-1.7822613711562498	3.807235160231999e-23
-1.7822003359999998	3.713716277615928e-23
-1.7821393008437498	3.615253838289687e-23
-1.7820782656874998	3.5119785729323583e-23
-1.7820172305312498	3.404027634147584e-23
-1.7819561953749998	3.291544395687124e-23
-1.7818951602187498	3.1746782826136094e-23
-1.7818341250624998	3.053584555372492e-23
-1.7817730899062498	2.9284241178977655e-23
-1.7817120547499998	2.7993632946428475e-23
-1.7816510195937498	2.6665736191115557e-23
-1.7815899844374998	2.5302315944518562e-23
-1.7815289492812498	2.3905184682407548e-23
-1.7814679141249998	2.2476199880670516e-23
-1.7814068789687498	2.1017261559075807e-23
-1.7813458438124998	1.9530309732494644e-23
-1.7812848086562498	1.801732190174405e-23
-1.7812237734999998	1.6480310301045992e-23
-1.7811627383437498	1.4921319381769072e-23
-1.7811017031874998	1.3342422950823524e-23
-1.7810406680312498	1.1745721508784038e-23
-1.7809796328749998	1.0133339411753026e-23
-1.7809185977187498	8.507422050142745e-24
-1.7808575625624998	6.87013301680251e-24
-1.7807965274062498	5.2236512045160656e-24
-1.7807354922499998	3.570167917794625e-24
-1.7806744570937498	1.9118839595058307e-24
-1.7806134219374998	2.5100669509457436e-25
-1.7805523867812498	-1.4102528792441088e-24
-1.7804913516249998	-3.069683081582194e-24
-1.7804303164687498	-4.725074497543703e-24
-1.7803692813124998	-6.3742229042853126e-24
-1.7803082461562498	-8.014932222810837e-24
-1.7802472109999998	-9.645017427993067e-24
-1.7801861758437498	-1.1262307484345173e-23
-1.7801251406874998	-1.2864648198287265e-23
-1.7800641055312498	-1.444990512096192e-23
-1.7800030703749998	-1.6015966397002372e-23
-1.7799420352187498	-1.7560745538586792e-23
-1.7798810000624998	-1.9082184258705426e-23
-1.7798199649062498	-2.0578255154065237e-23
-1.7797589297499998	-2.2046964476462887e-23
-1.7796978945937498	-2.3486354758246366e-23
-1.7796368594374998	-2.4894507400750416e-23
-1.7795758242812498	-2.6269545304233215e-23
-1.7795147891249998	-2.760963523040828e-23
-1.7794537539687498	-2.891299045001762e-23
-1.7793927188124998	-3.017787292341965e-23
-1.7793316836562498	-3.140259580234665e-23
-1.7792706484999998	-3.2585525573516713e-23
-1.7792096133437498	-3.3725084223153123e-23
-1.7791485781874998	-3.4819751413505746e-23
-1.7790875430312498	-3.5868066489148456e-23
-1.7790265078749998	-3.6868630425233085e-23
-1.7789654727187498	-3.7820107738565995e-23
-1.7789044375624998	-3.872122813879025e-23
-1.7788434024062498	-3.9570788375921904e-23
-1.7787823672499998	-4.036765383823367e-23
-1.7787213320937498	-4.1110759963069405e-23
-1.7786602969374998	-4.1799113743859305e-23
-1.7785992617812498	-4.243179508954228e-23
-1.7785382266249998	-4.300795793392037e-23
-1.7784771914687498	-4.3526831568817423e-23
-1.7784161563124998	-4.398772144180058e-23
-1.7783551211562498	-4.439001028152741e-23
-1.7782940859999998	-4.473315880648498e-23
-1.7782330508437498	-4.5016706562188284e-23
-1.7781720156874998	-4.5240272436522194e-23
-1.7781109805312498	-4.540355522218731e-23
-1.7780499453749998	-4.5506334093222834e-23
-1.7779889102187498	-4.554846875182083e-23
-1.7779278750624998	-4.552989973890117e-23
-1.7778668399062498	-4.545064851915431e-23
-1.7778058047499998	-4.5310817436889214e-23
-1.7777447695937498	-4.5110589580547976e-23
-1.7776837344374998	-4.485022847751088e-23
-1.7776226992812498	-4.453007801652584e-23
-1.7775616641249998	-4.4150561610351104e-23
-1.7775006289687498	-4.371218197449441e-23
-1.7774395938124998	-4.321552024245946e-23
-1.7773785586562498	-4.266123535478414e-23
-1.7773175234999998	-4.2050063088418157e-23
-1.7772564883437498	-4.138281513256358e-23
-1.7771954531874998	-4.0660377964276156e-23
-1.7771344180312498	-3.988371173587797e-23
-1.7770733828749998	-3.9053848991345923e-23
-1.7770123477187498	-3.817189324529142e-23
-1.7769513125624998	-3.723901757820535e-23
-1.7768902774062498	-3.6256463050227536e-23
-1.7768292422499998	-3.522553707835334e-23
-1.7767682070937498	-3.414761166085271e-23
-1.7767071719374998	-3.302412153614614e-23
-1.7766461367812498	-3.1856562405483293e-23
-1.7765851016249998	-3.06464888009003e-23
-1.7765240664687498	-2.939551208457129e-23
-1.7764630313124998	-2.810529828008887e-23
-1.7764019961562498	-2.6777565855614304e-23
-1.7763409609999998	-2.5414083542016697e-23
-1.7762799258437498	-2.4016667758222493e-23
-1.7762188906874998	-2.2587180435877414e-23
-1.7761578555312498	-2.1127526348140175e-23
-1.7760968203749998	-1.9639650714744596e-23
-1.7760357852187498	-1.812553652901414e-23
-1.7759747500624998	-1.6587201928302722e-23
-1.7759137149062498	-1.502669753052344e-23
-1.7758526797499998	-1.3446103697032902e-23
-1.7757916445937498	-1.1847527747760842e-23
-1.7757306094374998	-1.023310114629428e-23
-1.7756695742812498	-8.604976671675627e-24
-1.7756085391249998	-6.965325562966531e-24
-1.7755475039687498	-5.316334603420705e-24
-1.7754864688124998	-3.6602032063697714e-24
-1.7754254336562498	-1.99914049085834e-24
-1.7753643984999998	-3.3536232650108576e-25
-1.7753033633437498	1.3289116111000917e-24
-1.7752423281874998	2.9914608128252863e-24
-1.7751812930312498	4.650066890738633e-24
-1.7751202578749998	6.3025165497015524e-24
-1.7750592227187498	7.94660451830356e-24
-1.7749981875624998	9.580136514431848e-24
-1.7749371524062498	1.1200932179598677e-23
-1.7748761172499998	1.280682794856945e-23
-1.7748150820937498	1.4395679988827924e-23
-1.7747540469374998	1.5965367050119807e-23
-1.7746930117812498	1.7513793264527346e-23
-1.7746319766249998	1.9038890975793588e-23
-1.7745709414687498	2.053862352776001e-23
-1.7745099063124998	2.2010987930052677e-23
-1.7744488711562498	2.3454017539567899e-23
-1.7743878359999998	2.4865784743295885e-23
-1.7743268008437498	2.6244403500215866e-23
-1.7742657656874998	2.7588031860627895e-23
-1.7742047305312498	2.8894874385652705e-23
-1.7741436953749998	3.016318470599555e-23
-1.7740826602187498	3.1391267651500496e-23
-1.7740216250624998	3.25774816507257e-23
-1.7739605899062498	3.372024087202684e-23
-1.7738995547499998	3.481801744010019e-23
-1.7738385195937498	3.586934332561429e-23
-1.7737774844374998	3.6872812386284815e-23
-1.7737164492812498	3.7827082403057885e-23
-1.7736554141249998	3.873087653902864e-23
-1.7735943789687498	3.958298542828718e-23
-1.7735333438124998	4.038226848728951e-23
-1.7734723086562498	4.112765562574204e-23
-1.7734112734999998	4.181814866860756e-23
-1.7733502383437498	4.2452822587030416e-23
-1.7732892031874998	4.303082684911134e-23
-1.7732281680312498	4.355138654884226e-23
-1.7731671328749998	4.4013803399190593e-23
-1.7731060977187498	4.441745673956668e-23
-1.7730450625624998	4.4761804267761435e-23
-1.7729840274062498	4.5046382907009555e-23
-1.7729229922499998	4.527080934632748e-23
-1.7728619570937498	4.543478061301353e-23
-1.7728009219374998	4.553807434363528e-23
-1.7727398867812498	4.5580549331981296e-23
-1.7726788516249998	4.556214548104337e-23
-1.7726178164687498	4.548288411268961e-23
-1.7725567813124998	4.5342867766543133e-23
-1.7724957461562498	4.5142280129489137e-23
-1.7724347109999998	4.48813859166996e-23
-1.7723736758437498	4.4560530300431506e-23
-1.7723126406874998	4.418013863295977e-23
-1.7722516055312498	4.374071587181883e-23
-1.7721905703749998	4.324284582154691e-23
-1.7721295352187498	4.268719046001547e-23
-1.7720685000624998	4.207448893564658e-23
-1.7720074649062498	4.140555678243614e-23
-1.7719464297499998	4.0681284665587373e-23
-1.7718853945937498	3.990263725291728e-23
-1.7718243594374998	3.907065195708107e-23
-1.7717633242812498	3.8186437568707656e-23
-1.7717022891249998	3.725117272360716e-23
-1.7716412539687498	3.6266104358898e-23
-1.7715802188124998	3.5232546088516374e-23
-1.7715191836562498	3.415187639824093e-23
-1.7714581484999998	3.302553690887325e-23
-1.7713971133437498	3.185503027810604e-23
-1.7713360781874998	3.0641918403884933e-23
-1.7712750430312498	2.938782020622238e-23
-1.7712140078749998	2.809440952748054e-23
-1.7711529727187498	2.6763412858686817e-23
-1.7710919375624998	2.5396607080338044e-23
-1.7710309024062498	2.3995817096011863e-23
-1.7709698672499998	2.2562913351996486e-23
-1.7709088320937498	2.1099809364051927e-23
-1.7708477969374998	1.9608459196426672e-23
-1.7707867617812498	1.8090854803910767e-23
-1.7707257266249998	1.6549023384743713e-23
-1.7706646914687498	1.498502475235872e-23
-1.7706036563124998	1.3400948410251377e-23
-1.7705426211562498	1.1798910965365237e-23
-1.7704815859999998	1.01810531492072e-23
-1.7704205508437498	8.549537046047514e-24
-1.7703595156874998	6.906543151855798e-24
-1.7702984805312498	5.254267495686849e-24
-1.7702374453749998	3.594918680891267e-24
-1.7701764102187498	1.9307149555213385e-24
-1.7701153750624998	2.6388122925087185e-25
-1.7700543399062498	-1.4033538900866174e-24
-1.7699933047499998	-3.0687610826926773e-24
-1.7699322695937498	-4.7301132941323956e-24
-1.7698712344374998	-6.3851887175669496e-24
-1.7698101992812498	-8.031773747668328e-24
-1.7697491641249998	-9.667665980235664e-24
-1.7696881289687498	-1.1290677116698825e-23
-1.7696270938124998	-1.2898635907699359e-23
-1.7695660586562498	-1.4489391090667903e-23
-1.7695050234999998	-1.6060814182744505e-23
-1.7694439883437498	-1.761080245974449e-23
-1.7693829531874998	-1.9137281642214293e-23
-1.7693219180312498	-2.063820873770959e-23
-1.7692608828749998	-2.2111574784286977e-23
-1.7691998477187498	-2.355540752568579e-23
-1.7691388125624998	-2.4967774040791725e-23
-1.7690777774062498	-2.6346783338621893e-23
-1.7690167422499998	-2.76905889162469e-23
-1.7689557070937498	-2.8997391190570554e-23
-1.7688946719374998	-3.026543996917204e-23
-1.7688336367812498	-3.1493036773624846e-23
-1.7687726016249998	-3.2678537064283884e-23
-1.7687115664687498	-3.382035246840538e-23
-1.7686505313124998	-3.491695302433799e-23
-1.7685894961562498	-3.596686905696147e-23
-1.7685284609999998	-3.6968693289817376e-23
-1.7684674258437498	-3.7921082632759114e-23
-1.7684063906874998	-3.882276008919041e-23
-1.7683453555312498	-3.9672516365558525e-23
-1.7682843203749998	-4.046921156051548e-23
-1.7682232852187498	-4.121177672075289e-23
-1.7681622500624998	-4.189921520373923e-23
-1.7681012149062498	-4.2530604061967645e-23
-1.7680401797499998	-4.310509528897892e-23
-1.7679791445937498	-4.362191693084318e-23
-1.7679181094374998	-4.4080374214403076e-23
-1.7678570742812498	-4.4479850389232626e-23
-1.7677960391249998	-4.481980753228294e-23
-1.7677350039687498	-4.509978741106223e-23
-1.7676739688124998	-4.5319412061931203e-23
-1.7676129336562498	-4.5478384177994903e-23
-1.7675518984999998	-4.55764876736337e-23
-1.7674908633437498	-4.561358790203704e-23
-1.7674298281874998	-4.5589631889449595e-23
-1.7673687930312498	-4.55046483441644e-23
-1.7673077578749998	-4.535874772343463e-23
-1.7672467227187498	-4.5152121996144643e-23
-1.7671856875624998	-4.488504446683159e-23
-1.7671246524062498	-4.4557869351894204e-23
-1.7670636172499998	-4.417103144403282e-23
-1.7670025820937498	-4.372504534214122e-23
-1.7669415469374998	-4.322050494913015e-23
-1.7668805117812498	-4.265808255177301e-23
-1.7668194766249998	-4.2038528087164595e-23
-1.7667584414687498	-4.1362667895122923e-23
-1.7666974063124998	-4.06314039581716e-23
-1.7666363711562498	-3.9845712375847854e-23
-1.7665753359999998	-3.900664226059183e-23
-1.7665143008437498	-3.811531430087629e-23
-1.7664532656874998	-3.7172919230617284e-23
-1.7663922305312498	-3.618071627971605e-23
-1.7663311953749998	-3.5140031444014197e-23
-1.7662701602187498	-3.405225582480165e-23
-1.7662091250624998	-3.291884364903224e-23
-1.7661480899062498	-3.1741310364521694e-23
-1.7660870547499998	-3.052123069777821e-23
-1.7660260195937498	-2.926023643116262e-23
-1.7659649844374998	-2.796001430724815e-23
-1.7659039492812498	-2.662230373611233e-23
-1.7658429141249998	-2.524889447717445e-23
-1.7657818789687498	-2.3841624234989762e-23
-1.7657208438124998	-2.2402376284406207e-23
-1.7656598086562498	-2.093307680825493e-23
-1.7655987734999998	-1.943569245210138e-23
-1.7655377383437498	-1.7912227625936725e-23
-1.7654767031874998	-1.6364721837123668e-23
-1.7654156680312498	-1.4795246975513333e-23
-1.7653546328749998	-1.3205904500629865e-23
-1.7652935977187498	-1.1598822700521465e-23
-1.7652325625624998	-9.976153771024051e-24
-1.7651715274062498	-8.340070979273663e-24
-1.7651104922499998	-6.692765722933251e-24
-1.7650494570937498	-5.036444636797119e-24
-1.7649884219374998	-3.373326588253317e-24
-1.7649273867812498	-1.7056397498288102e-24
-1.7648663516249998	-3.561858303532935e-26
-1.7648053164687498	1.634499138826132e-24
-1.7647442813124998	3.3024753323568997e-24
-1.7646832461562498	4.966074610354774e-24
-1.7646222109999998	6.623067264150297e-24
-1.7645611758437498	8.271232260546622e-24
-1.7645001406874998	9.908360230299127e-24
-1.7644391055312498	1.1532256406892792e-23
-1.7643780703749998	1.3140743601967705e-23
-1.7643170352187498	1.4731665056369953e-23
-1.7642560000624998	1.6302887454337075e-23
-1.7641949649062498	1.785230365837174e-23
-1.7641339297499998	1.937783558509239e-23
-1.7640728945937498	2.0877437065305965e-23
-1.7640118594374998	2.2349096460940225e-23
-1.7639508242812498	2.3790839452197478e-23
-1.7638897891249998	2.520073165013154e-23
-1.7638287539687498	2.6576881253449424e-23
-1.7637677188124998	2.791744150435122e-23
-1.7637066836562498	2.9220613207687246e-23
-1.7636456484999998	3.048464720720567e-23
-1.7635846133437498	3.1707846557123335e-23
-1.7635235781874998	3.288856907038754e-23
-1.7634625430312498	3.402522928495025e-23
-1.7634015078749998	3.511630075060002e-23
-1.7633404727187498	3.6160317955258505e-23
-1.7632794375624998	3.715587841469889e-23
-1.7632184024062498	3.810164449485992e-23
-1.7631573672499998	3.899634524782612e-23
-1.7630963320937498	3.983877806076477e-23
-1.7630352969374998	4.062781034188445e-23
-1.7629742617812498	4.136238103335516e-23
-1.7629132266249998	4.204150198120767e-23
-1.7628521914687498	4.2664259398293365e-23
-1.7627911563124998	4.322981498866992e-23
-1.7627301211562498	4.373740699947091e-23
-1.7626690859999998	4.4186351538489354e-23
-1.7626080508437498	4.457604317151108e-23
-1.7625470156874998	4.490595603097218e-23
-1.7624859805312498	4.5175644226376126e-23
-1.7624249453749998	4.5384742791312814e-23
-1.7623639102187498	4.553296786064183e-23
-1.7623028750624998	4.56201172832256e-23
-1.7622418399062498	4.564607076788813e-23
-1.7621808047499998	4.561079020680153e-23
-1.7621197695937498	4.5514319527759386e-23
-1.7620587344374998	4.5356784815495024e-23
-1.7619976992812498	4.51383940643296e-23
-1.7619366641249998	4.4859436968806585e-23
-1.7618756289687498	4.452028444646389e-23
-1.7618145938124998	4.412138825412443e-23
-1.7617535586562498	4.366328036785529e-23
-1.7616925234999998	4.314657217193381e-23
-1.7616314883437498	4.2571953804445706e-23
-1.7615704531874998	4.194019315908096e-23
-1.7615094180312498	4.125213486331721e-23
-1.7614483828749998	4.050869912320517e-23
-1.7613873477187498	3.9710880572736016e-23
-1.7613263125624998	3.885974690698373e-23
-1.7612652774062498	3.7956437437748093e-23
-1.7612042422499998	3.7002161615762964e-23
