Time	Strain
-1.7955153429687503	-2.4532618507274735e-23
-1.7954543078125003	-2.5228937170616406e-23
-1.7953932726562503	-2.587549849407415e-23
-1.7953322375000003	-2.647102413092333e-23
-1.7952712023437503	-2.7014336344107213e-23
-1.7952101671875003	-2.7504360332083346e-23
-1.7951491320312503	-2.7940126311638056e-23
-1.7950880968750003	-2.8320771553094456e-23
-1.7950270617187503	-2.8645542026987424e-23
-1.7949660265625003	-2.891379385884383e-23
-1.7949049914062503	-2.912499469670802e-23
-1.7948439562500003	-2.9278724699120166e-23
-1.7947829210937503	-2.937467745119617e-23
-1.7947218859375003	-2.941266054438328e-23
-1.7946608507812503	-2.939259591847498e-23
-1.7945998156250003	-2.931452008640107e-23
-1.7945387804687503	-2.917858406487569e-23
-1.7944777453125003	-2.8985053139269326e-23
-1.7944167101562503	-2.873430618460669e-23
-1.7943556750000003	-2.842683511681204e-23
-1.7942946398437503	-2.8063243877000753e-23
-1.7942336046875003	-2.764424718846226e-23
-1.7941725695312503	-2.717066916492962e-23
-1.7941115343750003	-2.6643441799179654e-23
-1.7940504992187503	-2.6063603062917046e-23
-1.7939894640625003	-2.5432294795342558e-23
-1.7939284289062503	-2.4750760610680448e-23
-1.7938673937500003	-2.4020343382338822e-23
-1.7938063585937503	-2.3242482504394723e-23
-1.7937453234375003	-2.2418711271023564e-23
-1.7936842882812503	-2.155065364138868e-23
-1.7936232531250003	-2.064002122976241e-23
-1.7935622179687503	-1.9688609737445022e-23
-1.7935011828125003	-1.8698295640890367e-23
-1.7934401476562503	-1.7671032300469292e-23
-1.7933791125000003	-1.6608846228242746e-23
-1.7933180773437503	-1.5513833021917508e-23
-1.7932570421875003	-1.438815329755294e-23
-1.7931960070312503	-1.323402840137417e-23
-1.7931349718750003	-1.2053735983554024e-23
-1.7930739367187503	-1.0849605582865823e-23
-1.7930129015625003	-9.624014003774909e-24
-1.7929518664062503	-8.379380611789147e-24
-1.7928908312500003	-7.118162546024806e-24
-1.7928297960937503	-5.8428499261194915e-24
-1.7927687609375003	-4.555960888864348e-24
-1.7927077257812503	-3.2600366287919644e-24
-1.7926466906250003	-1.957636393169224e-24
-1.7925856554687503	-6.513324118934998e-25
-1.7925246203125003	6.562951673136752e-25
-1.7924635851562503	1.9626633826462923e-24
-1.7924025500000003	3.265191559993621e-24
-1.7923415148437503	4.561306410849814e-24
-1.7922804796875003	5.84844711201149e-24
-1.7922194445312503	7.124070368766825e-24
-1.7921584093750003	8.38565546889722e-24
-1.7920973742187503	9.63070918088559e-24
-1.7920363390625003	1.0856770802244299e-23
-1.7919753039062503	1.2061416927298171e-23
-1.7919142687500003	1.324226627548153e-23
-1.7918532335937503	1.4396984408808596e-23
-1.7917921984375003	1.5523288348500183e-23
-1.7917311632812503	1.6618951049400784e-23
-1.7916701281250003	1.768180588582301e-23
-1.7916090929687503	1.8709750829329316e-23
-1.7915480578125003	1.970075277349599e-23
-1.7914870226562503	2.0652851348487305e-23
-1.7914259875000003	2.1564162975205876e-23
-1.7913649523437503	2.2432884517362025e-23
-1.7913039171875003	2.325729686745257e-23
-1.7912428820312503	2.403576837189472e-23
-1.7911818468750003	2.4766757989689862e-23
-1.7911208117187503	2.544881848678983e-23
-1.7910597765625003	2.6080599158672066e-23
-1.7909987414062503	2.666084860855272e-23
-1.7909377062500003	2.7188417203490365e-23
-1.7908766710937503	2.766225926710851e-23
-1.7908156359375003	2.808143541393505e-23
-1.7907546007812503	2.8445114061568886e-23
-1.7906935656250003	2.875257337477614e-23
-1.7906325304687503	2.9003202573682596e-23
-1.7905714953125003	2.919650319455042e-23
-1.7905104601562503	2.933208998891972e-23
-1.7904494250000003	2.9409691898309187e-23
-1.7903883898437503	2.9429152372680786e-23
-1.7903273546875003	2.939042989833529e-23
-1.7902663195312503	2.929359791518381e-23
-1.7902052843750003	2.913884476601852e-23
-1.7901442492187503	2.8926473391319614e-23
-1.7900832140625003	2.8656900619917695e-23
-1.7900221789062503	2.8330656424551024e-23
-1.7899611437500003	2.7948382922870065e-23
-1.7899001085937503	2.751083304107219e-23
-1.7898390734375003	2.7018869077681975e-23
-1.7897780382812503	2.6473461002321e-23
-1.7897170031250003	2.5875684548550367e-23
-1.7896559679687503	2.5226719110454833e-23
-1.7895949328125003	2.452784538033571e-23
-1.7895338976562503	2.3780442885759944e-23
-1.7894728625000003	2.298598722237922e-23
-1.7894118273437503	2.2146047161266515e-23
-1.7893507921875003	2.1262281607234046e-23
-1.7892897570312503	2.0336436171897505e-23
-1.7892287218750003	1.9370339905387275e-23
-1.7891676867187503	1.8365901656133465e-23
-1.7891066515625003	1.732510614879841e-23
-1.7890456164062503	1.625001030910981e-23
-1.7889845812500003	1.514273896374064e-23
-1.7889235460937503	1.4005480839407153e-23
-1.7888625109375003	1.2840484098368585e-23
-1.7888014757812503	1.1650051982033462e-23
-1.7887404406250003	1.0436538226648104e-23
-1.7886794054687503	9.20234241093204e-24
-1.7886183703125003	7.949905221525013e-24
-1.7885573351562503	6.681703628715358e-24
-1.7884963000000003	5.400245983782749e-24
-1.7884352648437503	4.1080670654516036e-24
-1.7883742296875003	2.807723054460641e-24
-1.7883131945312503	1.5017865004979508e-24
-1.7882521593750003	1.9284121285462309e-25
-1.7881911242187503	-1.1165228440857097e-24
-1.7881300890625003	-2.423714674581842e-24
-1.7880690539062503	-3.726147379481186e-24
-1.7880080187500003	-5.021243275714034e-24
-1.7879469835937503	-6.306438994791622e-24
-1.7878859484375003	-7.579190564563858e-24
-1.7878249132812503	-8.836978442263969e-24
-1.7877638781250003	-1.0077312500500919e-23
-1.7877028429687503	-1.1297736962462861e-23
-1.7876418078125003	-1.2495835279687638e-23
-1.7875807726562503	-1.3669234874525766e-23
-1.7875197375000003	-1.481561191559367e-23
-1.7874587023437503	-1.5932695816905324e-23
-1.7873976671875003	-1.7018273868892865e-23
-1.7873366320312503	-1.8070195477533244e-23
-1.7872755968750003	-1.90863765828023e-23
-1.7872145617187503	-2.0064803654636487e-23
-1.7871535265625003	-2.100353778688083e-23
-1.7870924914062503	-2.1900718451275007e-23
-1.7870314562500003	-2.275456728704421e-23
-1.7869704210937503	-2.3563391552483288e-23
-1.7869093859375003	-2.432558751837146e-23
-1.7868483507812503	-2.5039643672163062e-23
-1.7867873156250003	-2.5704143666819133e-23
-1.7867262804687503	-2.63177691889324e-23
-1.7866652453125003	-2.687930250956344e-23
-1.7866042101562503	-2.738762901208531e-23
-1.7865431750000003	-2.7841739299009257e-23
-1.7864821398437503	-2.824073128203936e-23
-1.7864211046875003	-2.858381193761624e-23
-1.7863600695312503	-2.8870298874874854e-23
-1.7862990343750003	-2.9099621785437107e-23
-1.7862379992187503	-2.9271323444618674e-23
-1.7861769640625003	-2.9385060754345717e-23
-1.7861159289062503	-2.944060538386184e-23
-1.7860548937500003	-2.943784424187975e-23
-1.7859938585937503	-2.9376779658494915e-23
-1.7859328234375003	-2.925752946315735e-23
-1.7858717882812503	-2.908032684160614e-23
-1.7858107531250003	-2.8845519537909036e-23
-1.7857497179687503	-2.855356973437118e-23
-1.7856886828125003	-2.820505258525648e-23
-1.7856276476562503	-2.7800655463906987e-23
-1.7855666125000003	-2.7341176484574716e-23
-1.7855055773437503	-2.68275228869323e-23
-1.7854445421875003	-2.6260709372994458e-23
-1.7853835070312503	-2.5641855932940494e-23
-1.7853224718750003	-2.4972185879993004e-23
-1.7852614367187503	-2.4253023151409113e-23
-1.7852004015625003	-2.3485789964104666e-23
-1.7851393664062503	-2.2672003812561526e-23
-1.7850783312500003	-2.181327455738652e-23
-1.7850172960937503	-2.0911301281829225e-23
-1.7849562609375003	-1.9967868817371737e-23
-1.7848952257812503	-1.8984844307582305e-23
-1.7848341906250003	-1.7964173508520443e-23
-1.7847731554687503	-1.6907876926204462e-23
-1.7847121203125003	-1.5818045792210138e-23
-1.7846510851562503	-1.4696837978794918e-23
-1.7845900500000003	-1.354647369788378e-23
-1.7845290148437503	-1.2369231134676016e-23
-1.7844679796875003	-1.1167441872092673e-23
-1.7844069445312503	-9.94348636925534e-24
-1.7843459093750003	-8.699789199248412e-24
-1.7842848742187503	-7.438814219629982e-24
-1.7842238390625003	-6.163059746161265e-24
-1.7841628039062503	-4.875053587590461e-24
-1.7841017687500003	-3.577348017429624e-24
-1.7840407335937503	-2.2725147519331266e-24
-1.7839796984375003	-9.631398227128435e-25
-1.7839186632812503	3.4818152486901516e-25
-1.7838576281250003	1.65884998654145e-24
-1.7837965929687503	2.966267354670366e-24
-1.7837355578125003	4.2678416549094156e-24
-1.7836745226562503	5.560992296388976e-24
-1.7836134875000003	6.843155188464461e-24
-1.7835524523437503	8.111787815796824e-24
-1.7834914171875003	9.364374312906711e-24
-1.7834303820312503	1.0598430403092332e-23
-1.7833693468750003	1.1811508353959684e-23
-1.7833083117187503	1.3001201869863883e-23
-1.7832472765625003	1.416515079765075e-23
-1.7831862414062503	1.5301045850357372e-23
-1.7831252062500003	1.6406633229427488e-23
-1.7830641710937503	1.7479718994023438e-23
-1.7830031359375003	1.8518173527823113e-23
-1.7829421007812503	1.9519935683723915e-23
-1.7828810656250003	2.048301700278105e-23
-1.7828200304687503	2.1405505436201204e-23
-1.7827589953125003	2.2285569408568233e-23
-1.7826979601562503	2.3121461316683157e-23
-1.7826369250000003	2.3911520976412247e-23
-1.7825758898437503	2.465417901043091e-23
-1.7825148546875003	2.5347959952690192e-23
-1.7824538195312503	2.5991485123568233e-23
-1.7823927843750003	2.658347542649552e-23
-1.7823317492187503	2.71227538885515e-23
-1.7822707140625003	2.760824805366757e-23
-1.7822096789062503	2.8038991943852764e-23
-1.7821486437500003	2.841412821601904e-23
-1.7820876085937503	2.8732909754489195e-23
-1.7820265734375003	2.899470118891708e-23
-1.7819655382812503	2.919898008055553e-23
-1.7819045031250003	2.934533815134377e-23
-1.7818434679687503	2.9433481902956236e-23
-1.7817824328125003	2.9463233378490724e-23
-1.7817213976562503	2.9434530431142056e-23
-1.7816603625000003	2.93474269109994e-23
-1.7815993273437503	2.920209250788483e-23
-1.7815382921875003	2.8998812450243226e-23
-1.7814772570312503	2.8737987027675564e-23
-1.7814162218750003	2.8420130741976305e-23
-1.7813551867187503	2.8045871199686164e-23
-1.7812941515625003	2.761594810529292e-23
-1.7812331164062503	2.713121160222621e-23
-1.7811720812500003	2.659262073867931e-23
-1.7811110460937503	2.6001241441059725e-23
-1.7810500109375003	2.5358244521357866e-23
-1.7809889757812503	2.4664903293525974e-23
-1.7809279406250003	2.3922591158456353e-23
-1.7808669054687503	2.3132778723448803e-23
-1.7808058703125003	2.2297031032041574e-23
-1.7807448351562503	2.1417004449958723e-23
-1.7806838000000003	2.0494443326871507e-23
-1.7806227648437503	1.9531176562138425e-23
-1.7805617296875003	1.8529114017180712e-23
-1.7805006945312503	1.7490242721880686e-23
-1.7804396593750003	1.641662289317619e-23
-1.7803786242187503	1.5310383937607118e-23
-1.7803175890625003	1.4173720159473383e-23
-1.7802565539062503	1.3008886386661424e-23
-1.7801955187500003	1.1818193647913217e-23
-1.7801344835937503	1.0604004384910259e-23
-1.7800734484375003	9.368727963468761e-24
-1.7800124132812503	8.114815739069523e-24
-1.7799513781250003	6.844756288699173e-24
-1.7798903429687503	5.561070435622029e-24
-1.7798293078125003	4.2663062695582724e-24
-1.7797682726562503	2.963034058653653e-24
-1.7797072375000003	1.6538411782382081e-24
-1.7796462023437503	3.413269582092649e-25
-1.7795851671875003	-9.719024718389147e-25
-1.7795241320312503	-2.283239358626109e-24
-1.7794630968750003	-3.5900794945355726e-24
-1.7794020617187503	-4.889827415049572e-24
-1.7793410265625003	-6.179901519326489e-24
-1.7792799914062503	-7.457739230966632e-24
-1.7792189562500003	-8.720802063611736e-24
-1.7791579210937503	-9.966580676242934e-24
-1.7790968859375003	-1.1192599874629217e-23
-1.7790358507812503	-1.2396423498528445e-23
-1.7789748156250003	-1.357565928945495e-23
-1.7789137804687503	-1.4727963640930946e-23
-1.7788527453125003	-1.5851046259373328e-23
-1.7787917101562503	-1.6942674719024186e-23
-1.7787306750000003	-1.800067886814718e-23
-1.7786696398437503	-1.9022955226949112e-23
-1.7786086046875003	-2.000747112589592e-23
-1.7785475695312503	-2.0952268680769335e-23
-1.7784865343750003	-2.185546885064991e-23
-1.7784254992187503	-2.2715275023205965e-23
-1.7783644640625003	-2.3529976651117147e-23
-1.7783034289062503	-2.4297952749440568e-23
-1.7782423937500003	-2.5017674960294607e-23
-1.7781813585937503	-2.56877106817397e-23
-1.7781203234375003	-2.6306726021453766e-23
-1.7780592882812503	-2.687348817872625e-23
-1.7779982531250003	-2.738686825916929e-23
-1.7779372179687503	-2.7845843264427384e-23
-1.7778761828125003	-2.824949825909348e-23
-1.7778151476562503	-2.859702812794026e-23
-1.7777541125000003	-2.888773923083698e-23
-1.7776930773437503	-2.912105087504617e-23
-1.7776320421875003	-2.929649625684028e-23
-1.7775710070312503	-2.9413723663836963e-23
-1.7775099718750003	-2.9472496973722047e-23
-1.7774489367187503	-2.9472696221169434e-23
-1.7773879015625003	-2.9414317903828626e-23
-1.7773268664062503	-2.9297474938236184e-23
-1.7772658312500003	-2.912239639359056e-23
-1.7772047960937503	-2.8889427175173765e-23
-1.7771437609375003	-2.8599027268924637e-23
-1.7770827257812503	-2.8251770845916933e-23
-1.7770216906250003	-2.784834513418069e-23
-1.7769606554687503	-2.738954907995357e-23
-1.7768996203125003	-2.687629175497086e-23
-1.7768385851562503	-2.6309590649855027e-23
-1.7767775500000003	-2.5690569458483898e-23
-1.7767165148437503	-2.5020456024709584e-23
-1.7766554796875003	-2.4300579897633462e-23
-1.7765944445312503	-2.3532369634412574e-23
-1.7765334093750003	-2.271735002351244e-23
-1.7764723742187503	-2.185713906142189e-23
-1.7764113390625003	-2.0953444677249852e-23
-1.7763503039062503	-2.0008061359686742e-23
-1.7762892687500003	-1.9022866773458362e-23
-1.7762282335937503	-1.7999817752410095e-23
-1.7761671984375003	-1.6940946621062817e-23
-1.7761061632812503	-1.584835712114146e-23
-1.7760451281250003	-1.4724220152863312e-23
-1.7759840929687503	-1.357076956695243e-23
-1.7759230578125003	-1.2390297670997902e-23
-1.7758620226562503	-1.1185150700222531e-23
-1.7758009875000003	-9.957724123835511e-24
-1.7757399523437503	-8.710457942907642e-24
-1.7756789171875003	-7.445831783269822e-24
-1.7756178820312503	-6.166360012053616e-24
-1.7755568468750003	-4.874586711323588e-24
-1.7754958117187503	-3.573080635150654e-24
-1.7754347765625003	-2.2644300977457633e-24
-1.7753737414062503	-9.512378267809751e-25
-1.7753127062500003	3.6388420696793144e-25
-1.7752516710937503	1.678319994112264e-24
-1.7751906359375003	2.989454673607674e-24
-1.7751296007812503	4.294679768061808e-24
-1.7750685656250003	5.5913983226222696e-24
-1.7750075304687503	6.877030127505069e-24
-1.7749464953125003	8.149016822071807e-24
-1.7748854601562503	9.404826966121837e-24
-1.7748244250000003	1.0641961140076934e-23
-1.7747633898437503	1.1857956855446154e-23
-1.7747023546875003	1.3050393540634751e-23
-1.7746413195312503	1.421689727194002e-23
-1.7745802843750003	1.5355145496618955e-23
-1.7745192492187503	1.646287181379822e-23
-1.7744582140625003	1.753787028409105e-23
-1.7743971789062503	1.8577999972693672e-23
-1.7743361437500003	1.9581189125719417e-23
-1.7742751085937503	2.05454393760346e-23
-1.7742140734375003	2.1468829666461268e-23
-1.7741530382812503	2.234952016866531e-23
-1.7740920031250003	2.318575576014732e-23
-1.7740309679687503	2.3975869790537284e-23
-1.7739699328125003	2.4718287226942002e-23
-1.7739088976562503	2.5411527806847192e-23
-1.7738478625000003	2.605420908318742e-23
-1.7737868273437503	2.6645049114755284e-23
-1.7737257921875003	2.718286904600676e-23
-1.7736647570312503	2.7666595501877085e-23
-1.7736037218750003	2.809526264729952e-23
-1.7735426867187503	2.846801419702293e-23
-1.7734816515625003	2.8784105145713605e-23
-1.7734206164062503	2.904290314586523e-23
-1.7733595812500003	2.924388996808752e-23
-1.7732985460937503	2.938666232235945e-23
-1.7732375109375003	2.947093288744438e-23
-1.7731764757812503	2.949653071570849e-23
-1.7731154406250003	2.946340168582158e-23
-1.7730544054687503	2.937160859860788e-23
-1.7729933703125003	2.922133114461204e-23
-1.7729323351562503	2.9012865320056245e-23
-1.7728713000000003	2.8746623165912315e-23
-1.7728102648437503	2.8423131736984833e-23
-1.7727492296875003	2.8043032056827673e-23
-1.7726881945312503	2.7607078051080925e-23
-1.7726271593750003	2.711613489176256e-23
-1.7725661242187503	2.657117726260741e-23
-1.7725050890625003	2.5973287579154744e-23
-1.7724440539062503	2.5323653743166298e-23
-1.7723830187500003	2.4623566735072015e-23
-1.7723219835937503	2.387441821172904e-23
-1.7722609484375003	2.3077697600786994e-23
-1.7721999132812503	2.2234989247634017e-23
-1.7721388781250003	2.1347969129899993e-23
-1.7720778429687503	2.0418401701145182e-23
-1.7720168078125003	1.9448136284125194e-23
-1.7719557726562503	1.8439103415348668e-23
-1.7718947375000003	1.7393310977640122e-23
-1.7718337023437503	1.6312840292660978e-23
-1.7717726671875003	1.519984188268546e-23
-1.7717116320312503	1.4056531259709217e-23
-1.7716505968750003	1.2885184497002445e-23
-1.7715895617187503	1.1688133683487512e-23
-1.7715285265625003	1.046776235055216e-23
-1.7714674914062503	9.22650060304111e-24
-1.7714064562500003	7.966820443286643e-24
-1.7713454210937503	6.691230706982328e-24
-1.7712843859375003	5.402272148385404e-24
-1.7712233507812503	4.102512354408654e-24
-1.7711623156250003	2.7945406456215958e-24
-1.7711012804687503	1.480962900671654e-24
-1.7710402453125003	1.643963798146984e-25
-1.7709792101562503	-1.1525354958828356e-24
-1.7709181750000003	-2.4672083727456495e-24
-1.7708571398437503	-3.77700218534913e-24
-1.7707961046875003	-5.0793064004290164e-24
-1.7707350695312503	-6.371525176652408e-24
-1.7706740343750003	-7.651082600833329e-24
-1.7706129992187503	-8.91542777635738e-24
-1.7705519640625003	-1.0162039928203438e-23
-1.7704909289062503	-1.1388433420442519e-23
-1.7704298937500003	-1.2592162718088023e-23
-1.7703688585937503	-1.377082728658856e-23
-1.7703078234375003	-1.4922076353338406e-23
-1.7702467882812503	-1.6043613604805852e-23
-1.7701857531250003	-1.7133201778481779e-23
-1.7701247179687503	-1.8188667130631738e-23
-1.7700636828125003	-1.9207903748590386e-23
-1.7700026476562503	-2.0188877784525e-23
-1.7699416125000003	-2.1129631540723302e-23
-1.7698805773437503	-2.202828733266402e-23
-1.7698195421875003	-2.2883051208902632e-23
-1.7697585070312503	-2.369221666704198e-23
-1.7696974718750003	-2.4454167934231797e-23
-1.7696364367187503	-2.516738325593003e-23
-1.7695754015625003	-2.5830437926836004e-23
-1.7695143664062503	-2.6442007190252264e-23
-1.7694533312500003	-2.700086879117268e-23
-1.7693922960937503	-2.7505905514775396e-23
-1.7693312609375003	-2.7956107339143785e-23
-1.7692702257812503	-2.835057356429774e-23
-1.7692091906250003	-2.8688514542773626e-23
-1.7691481554687503	-2.896925332105849e-23
-1.7690871203125003	-2.9192226933872075e-23
-1.7690260851562503	-2.935698758822692e-23
-1.7689650500000003	-2.946320357649741e-23
-1.7689040148437503	-2.951065989523805e-23
-1.7688429796875003	-2.949925868267965e-23
-1.7687819445312503	-2.9429019579091565e-23
-1.7687209093750003	-2.930007947899982e-23
-1.7686598742187503	-2.911269241992153e-23
-1.7685988390625003	-2.8867229083570755e-23
-1.7685378039062503	-2.8564175917224643e-23
-1.7684767687500003	-2.8204134415529995e-23
-1.7684157335937503	-2.7787819657837774e-23
-1.7683546984375003	-2.7316059193701305e-23
-1.7682936632812503	-2.678979115438597e-23
-1.7682326281250003	-2.6210062477912756e-23
-1.7681715929687503	-2.557802691312163e-23
-1.7681105578125003	-2.4894942600969872e-23
-1.7680495226562503	-2.416216966169277e-23
-1.7679884875000003	-2.3381167419989015e-23
-1.7679274523437503	-2.2553491569291775e-23
-1.7678664171875003	-2.1680791098374177e-23
-1.7678053820312503	-2.076480487318481e-23
-1.7677443468750003	-1.9807358376566283e-23
-1.7676833117187503	-1.8810359843146324e-23
-1.7676222765625003	-1.777579669763579e-23
-1.7675612414062503	-1.67057314140079e-23
-1.7675002062500003	-1.5602297503683756e-23
-1.7674391710937503	-1.4467695253261023e-23
-1.7673781359375003	-1.3304187279697888e-23
-1.7673171007812503	-1.2114094113856471e-23
-1.7672560656250003	-1.0899789479572126e-23
-1.7671950304687503	-9.663695666928322e-24
-1.7671339953125003	-8.408278607815838e-24
-1.7670729601562503	-7.136043017889406e-24
-1.7670119250000003	-5.849527350298722e-24
-1.7669508898437503	-4.551298799971364e-24
-1.7668898546875003	-3.243948114800636e-24
-1.7668288195312503	-1.9300844702363455e-24
-1.7667677843750003	-6.123302480854325e-25
-1.7667067492187503	7.066841969835886e-25
-1.7666457140625003	2.024325793371965e-24
-1.7665846789062503	3.3379639881258336e-24
-1.7665236437500003	4.644976028320199e-24
-1.7664626085937503	5.9427521757300206e-24
-1.7664015734375003	7.228700925500337e-24
-1.7663405382812503	8.500254181319551e-24
-1.7662795031250003	9.754872381604007e-24
-1.7662184679687503	1.099004958577527e-23
-1.7661574328125003	1.2203318488742613e-23
-1.7660963976562503	1.3392255296045088e-23
-1.7660353625000003	1.455448462965053e-23
-1.7659743273437503	1.5687684277770057e-23
-1.7659132921875003	1.6789589770905616e-23
-1.7658522570312503	1.785799897963281e-23
-1.7657912218750003	1.8890776488195925e-23
-1.7657301867187503	1.9885857878224138e-23
-1.7656691515625003	2.0841253821092477e-23
-1.7656081164062503	2.1755054131512154e-23
-1.7655470812500003	2.2625431526923155e-23
-1.7654860460937503	2.3450645306314644e-23
-1.7654250109375003	2.422904481330558e-23
-1.7653639757812503	2.495907280161793e-23
-1.7653029406250003	2.5639268544303666e-23
-1.7652419054687503	2.6268270653789116e-23
-1.7651808703125003	2.6844819970931884e-23
-1.7651198351562503	2.7367761965224755e-23
-1.7650588000000003	2.7836049110631356e-23
-1.7649977648437503	2.824874300287879e-23
-1.7649367296875003	2.860501621134342e-23
-1.7648756945312503	2.890415394310692e-23
-1.7648146593750003	2.91455554885861e-23
-1.7647536242187503	2.93287354815743e-23
-1.7646925890625003	2.9453324789806335e-23
-1.7646315539062503	2.9519071330642846e-23
-1.7645705187500003	2.9525840603661283e-23
-1.7645094835937503	2.94736158568115e-23
-1.7644484484375003	2.9362498308397103e-23
-1.7643874132812503	2.9192706798195336e-23
-1.7643263781250003	2.8964577425010324e-23
-1.7642653429687503	2.8678562898201144e-23
-1.7642043078125003	2.833523167575898e-23
-1.7641432726562503	2.793526675779418e-23
-1.7640822375000003	2.74794643605072e-23
-1.7640212023437503	2.696873241281251e-23
-1.7639601671875003	2.6404088634196182e-23
-1.7638991320312503	2.5786658560211775e-23
-1.7638380968750003	2.5117673413889183e-23
-1.7637770617187503	2.4398467399087274e-23
-1.7637160265625003	2.3630475370444046e-23
-1.7636549914062503	2.281522970603657e-23
-1.7635939562500003	2.1954357344218372e-23
-1.7635329210937503	2.1049576639999195e-23
-1.7634718859375003	2.0102693748646473e-23
-1.7634108507812503	1.9115599180454853e-23
-1.7633498156250003	1.8090263982878032e-23
-1.7632887804687503	1.7028735827027922e-23
-1.7632277453125003	1.5933134855993544e-23
-1.7631667101562503	1.4805649499901996e-23
-1.7631056750000003	1.3648532120427412e-23
-1.7630446398437503	1.2464094510871534e-23
-1.7629836046875003	1.1254703237951075e-23
-1.7629225695312503	1.0022774965971356e-23
-1.7628615343750003	8.770771613206507e-24
-1.7628004992187503	7.501195427114531e-24
-1.7627394640625003	6.216583986856216e-24
-1.7626784289062503	4.919505144017428e-24
-1.7626173937500003	3.612551873062064e-24
-1.7625563585937503	2.2983371070613543e-24
-1.7624953234375003	9.794885034644603e-25
-1.7624342882812503	-3.413568052627054e-25
-1.7623732531250003	-1.6615574866754432e-24
-1.7623122179687503	-2.9784732854255876e-24
-1.7622511828125003	-4.2894703087189965e-24
-1.7621901476562503	-5.5919262935474285e-24
-1.7621291125000003	-6.883235847879365e-24
-1.7620680773437503	-8.1608156744335e-24
-1.7620070421875003	-9.42210972496105e-24
-1.7619460070312503	-1.0664594336274147e-23
-1.7618849718750003	-1.1885783249423311e-23
-1.7618239367187503	-1.3083232598682069e-23
-1.7617629015625003	-1.4254545850901764e-23
-1.7617018664062503	-1.5397378548744768e-23
-1.7616408312500003	-1.6509443000731372e-23
-1.7615797960937503	-1.7588512879935606e-23
-1.7615187609375003	-1.8632427762807878e-23
-1.7614577257812503	-1.9639097287666637e-23
-1.7613966906250003	-2.0606505486339197e-23
-1.7613356554687503	-2.1532714811393194e-23
-1.7612746203125003	-2.2415869916172915e-23
