Time	Strain
-1.79691609884375	-4.3136141670027626e-23
-1.7968550636875	-4.4261489506992137e-23
-1.79679402853125	-4.5337986735636216e-23
-1.796732993375	-4.636444175674505e-23
-1.79667195821875	-4.7339718153454807e-23
-1.7966109230625	-4.8262736012264515e-23
-1.79654988790625	-4.913247296299743e-23
-1.79648885275	-4.9947965507311e-23
-1.79642781759375	-5.0708309916042517e-23
-1.7963667824375	-5.141266331804802e-23
-1.79630574728125	-5.2060244592879545e-23
-1.796244712125	-5.2650335369165004e-23
-1.79618367696875	-5.318228061224481e-23
-1.7961226418125	-5.365548956260646e-23
-1.79606160665625	-5.406943626891124e-23
-1.7960005715	-5.44236602168268e-23
-1.79593953634375	-5.471776677118547e-23
-1.7958785011875	-5.495142777583184e-23
-1.79581746603125	-5.512438182111043e-23
-1.795756430875	-5.523643450672867e-23
-1.79569539571875	-5.528745875010832e-23
-1.7956343605625	-5.527739485657272e-23
-1.79557332540625	-5.52062506340219e-23
-1.79551229025	-5.507410137775374e-23
-1.79545125509375	-5.488108985515439e-23
-1.7953902199375	-5.462742609424541e-23
-1.79532918478125	-5.431338704678729e-23
-1.795268149625	-5.393931651404995e-23
-1.79520711446875	-5.350562470548091e-23
-1.7951460793125	-5.301278766730666e-23
-1.79508504415625	-5.246134687304956e-23
-1.795024009	-5.1851908611368557e-23
-1.79496297384375	-5.118514333729723e-23
-1.7949019386875	-5.0461784913479717e-23
-1.79484090353125	-4.968262982678197e-23
-1.794779868375	-4.8848536271349565e-23
-1.79471883321875	-4.796042322888952e-23
-1.7946577980625	-4.701926948836436e-23
-1.79459676290625	-4.6026112576885135e-23
-1.79453572775	-4.4982047580687764e-23
-1.79447469259375	-4.3888225861322725e-23
-1.7944136574375	-4.2745853984827956e-23
-1.79435262228125	-4.155619222693484e-23
-1.794291587125	-4.032055334163129e-23
-1.79423055196875	-3.904030086492657e-23
-1.7941695168125	-3.771684786279682e-23
-1.79410848165625	-3.635165525965722e-23
-1.7940474465	-3.494623028562031e-23
-1.79398641134375	-3.350212470485071e-23
-1.7939253761875	-3.2020933178662373e-23
-1.79386434103125	-3.050429158680289e-23
-1.793803305875	-2.895387502316605e-23
-1.79374227071875	-2.737139616594761e-23
-1.7936812355625	-2.5758603220352428e-23
-1.79362020040625	-2.4117278055892682e-23
-1.79355916525	-2.2449234311216123e-23
-1.79349813009375	-2.075631519388401e-23
-1.7934370949375	-1.9040391690312953e-23
-1.79337605978125	-1.7303360284453362e-23
-1.793315024625	-1.5547141022378847e-23
-1.79325398946875	-1.3773675270258835e-23
-1.7931929543125	-1.1984923672410197e-23
-1.79313191915625	-1.0182863899384078e-23
-1.793070884	-8.3694885264807e-24
-1.79300984884375	-6.546802777726877e-24
-1.7929488136875	-4.716822360551135e-24
-1.79288777853125	-2.8815711964224532e-24
-1.792826743375	-1.0430791992223226e-24
-1.79276570821875	7.966199663157815e-25
-1.7927046730625	2.6354911431516406e-24
-1.79264363790625	4.471499924567176e-24
-1.79258260275	6.302614909777958e-24
-1.79252156759375	8.12680995411251e-24
-1.7924605324375	9.94206639804904e-24
-1.79239949728125	1.1746375334235998e-23
-1.792338462125	1.3537739780665977e-23
-1.79227742696875	1.531417695429578e-23
-1.7922163918125	1.7073720374507615e-23
-1.79215535665625	1.881442216740909e-23
-1.7920943215	2.0534355092449682e-23
-1.79203328634375	2.2231614801146354e-23
-1.7919722511875	2.390432181370472e-23
-1.79191121603125	2.5550623731575426e-23
-1.791850180875	2.716869720440532e-23
-1.79178914571875	2.8756749966710925e-23
-1.7917281105625	3.0313022867379e-23
-1.79166707540625	3.18357917581979e-23
-1.79160604025	3.332336944818762e-23
-1.79154500509375	3.477410754635192e-23
-1.7914839699375	3.618639836904862e-23
-1.79142293478125	3.7558676537299256e-23
-1.791361899625	3.888942098247039e-23
-1.79130086446875	4.0177156394103106e-23
-1.7912398293125	4.1420454986641364e-23
-1.79117879415625	4.2617938007094995e-23
-1.791117759	4.376827741056246e-23
-1.79105672384375	4.487019709769924e-23
-1.7909956886875	4.5922474617916906e-23
-1.79093465353125	4.692394230941723e-23
-1.790873618375	4.787348860625699e-23
-1.79081258321875	4.877005948503436e-23
-1.7907515480625	4.96126593501784e-23
-1.79069051290625	5.04003524122366e-23
-1.79062947775	5.113226345629932e-23
-1.79056844259375	5.18075790618669e-23
-1.7905074074375	5.242554840321218e-23
-1.79044637228125	5.298548407367368e-23
-1.790385337125	5.348676292219062e-23
-1.79032430196875	5.392882664174575e-23
-1.7902632668125	5.431118243798924e-23
-1.79020223165625	5.463340365564636e-23
-1.7901411965	5.48951302679276e-23
-1.79008016134375	5.509606902849945e-23
-1.7900191261875	5.523599412475323e-23
-1.78995809103125	5.531474729538605e-23
-1.789897055875	5.533223798487973e-23
-1.78983602071875	5.528844353293942e-23
-1.7897749855625	5.518340902280623e-23
-1.78971395040625	5.501724750099798e-23
-1.78965291525	5.479013977428383e-23
-1.78959188009375	5.45023341106877e-23
-1.7895308449375	5.415414589015171e-23
-1.78946980978125	5.374595765091457e-23
-1.789408774625	5.327821832319358e-23
-1.78934773946875	5.2751442796099165e-23
-1.7892867043125	5.216621148572548e-23
-1.78922566915625	5.152316956730895e-23
-1.789164634	5.0823026306628743e-23
-1.78910359884375	5.006655435387228e-23
-1.7890425636875	4.925458875295581e-23
-1.78898152853125	4.838802612462835e-23
-1.788920493375	4.746782373367512e-23
-1.78885945821875	4.6494998207922763e-23
-1.7887984230625	4.547062472299728e-23
-1.78873738790625	4.439583552583571e-23
-1.78867635275	4.327181891950812e-23
-1.78861531759375	4.209981780232859e-23
-1.7885542824375	4.088112832484619e-23
-1.78849324728125	3.9617098551539677e-23
-1.788432212125	3.830912684261499e-23
-1.78837117696875	3.695866040253997e-23
-1.7883101418125	3.556719363200664e-23
-1.78824910665625	3.4136266527064553e-23
-1.7881880715	3.266746285239869e-23
-1.78812703634375	3.116240856800926e-23
-1.7880660011875	2.962276992403825e-23
-1.78800496603125	2.805025161243435e-23
-1.787943930875	2.6446594942377885e-23
-1.78788289571875	2.4813575842794306e-23
-1.7878218605625	2.3153002953899897e-23
-1.78776082540625	2.1466715612303783e-23
-1.78769979025	1.975658176633444e-23
-1.78763875509375	1.8024495990681608e-23
-1.7875777199375	1.6272377351157935e-23
-1.78751668478125	1.4502167257428516e-23
-1.787455649625	1.2715827308812561e-23
-1.78739461446875	1.0915337187558675e-23
-1.7873335793125	9.102692408157064e-24
-1.78727254415625	7.279902106423311e-24
-1.787211509	5.448986849969719e-24
-1.78715047384375	3.61197635625026e-24
-1.7870894386875	1.7709072723565883e-24
-1.78702840353125	-7.217908875376453e-26
-1.786967368375	-1.9152390173269843e-24
-1.78690633321875	-3.756228673401889e-24
-1.7868452980625	-5.593106346680775e-24
-1.78678426290625	-7.423834722742308e-24
-1.78672322775	-9.24638314736392e-24
-1.78666219259375	-1.1058729878093264e-23
-1.7866011574375	-1.2858864313064836e-23
-1.78654012228125	-1.464478925647114e-23
-1.786479087125	-1.6414523096252015e-23
-1.78641805196875	-1.8166102037501652e-23
-1.7863570168125	-1.989758222721495e-23
-1.78629598165625	-2.160704199815737e-23
-1.7862349465	-2.3292583936201165e-23
-1.78617391134375	-2.4952337038616627e-23
-1.7861128761875	-2.6584458668932364e-23
-1.78605184103125	-2.818713679402219e-23
-1.785990805875	-2.975859188068439e-23
-1.78592977071875	-3.129707880553406e-23
-1.7858687355625	-3.2800889007995876e-23
-1.78580770040625	-3.426835222834223e-23
-1.78574666525	-3.5697838308063544e-23
-1.78568563009375	-3.7087759219181014e-23
-1.7856245949375	-3.8436570655726726e-23
-1.78556355978125	-3.974277371453228e-23
-1.785502524625	-4.1004916818657076e-23
-1.78544148946875	-4.2221597034674554e-23
-1.7853804543125	-4.3391461836937133e-23
-1.78531941915625	-4.4513210485372017e-23
-1.785258384	-4.558559558061704e-23
-1.78519734884375	-4.660742434060478e-23
-1.7851363136875	-4.757756007320004e-23
-1.78507527853125	-4.849492332091661e-23
-1.785014243375	-4.935849308306499e-23
-1.78495320821875	-5.016730803599666e-23
-1.7848921730625	-5.0920467487764496e-23
-1.78483113790625	-5.161713249890469e-23
-1.78477010275	-5.22565267941203e-23
-1.78470906759375	-5.2837937467574394e-23
-1.7846480324375	-5.33607160560325e-23
-1.78458699728125	-5.382427906037222e-23
-1.784525962125	-5.422810872300566e-23
-1.78446492696875	-5.457175347006682e-23
-1.7844038918125	-5.485482853806146e-23
-1.78434285665625	-5.507701640999873e-23
-1.7842818215	-5.523806710959481e-23
-1.78422078634375	-5.53377985099696e-23
-1.7841597511875	-5.537609649582096e-23
-1.78409871603125	-5.53529152485901e-23
-1.784037680875	-5.526827719514653e-23
-1.78397664571875	-5.512227287155864e-23
-1.7839156105625	-5.491506108499671e-23
-1.78385457540625	-5.464686852946169e-23
-1.78379354025	-5.43179897716652e-23
-1.78373250509375	-5.39287866123455e-23
-1.7836714699375	-5.347968800351216e-23
-1.78361043478125	-5.297118932291013e-23
-1.783549399625	-5.240385203903547e-23
-1.78348836446875	-5.1778303007779566e-23
-1.7834273293125	-5.1095233727973744e-23
-1.78336629415625	-5.0355399640376926e-23
-1.783305259	-4.9559619342486946e-23
-1.78324422384375	-4.87087736119762e-23
-1.7831831886875	-4.780380439416661e-23
-1.78312215353125	-4.6845713911472657e-23
-1.783061118375	-4.583556340495922e-23
-1.78300008321875	-4.4774472041071686e-23
-1.7829390480625	-4.366361572185486e-23
-1.78287801290625	-4.2504225621146503e-23
-1.78281697775	-4.1297586964263125e-23
-1.78275594259375	-4.0045037603179586e-23
-1.7826949074375	-3.874796644183324e-23
-1.78263387228125	-3.7407812002670515e-23
-1.782572837125	-3.6026060726543793e-23
-1.78251180196875	-3.4604245472282297e-23
-1.7824507668125	-3.31439436413962e-23
-1.78238973165625	-3.164677559752816e-23
-1.7823286965	-3.0114402719918517e-23
-1.78226766134375	-2.854852568342334e-23
-1.7822066261875	-2.695088252771759e-23
-1.78214559103125	-2.532324670195317e-23
-1.782084555875	-2.366742515343438e-23
-1.78202352071875	-2.198525626476102e-23
-1.7819624855625	-2.0278607872426986e-23
-1.78190145040625	-1.8549375122604634e-23
-1.78184041525	-1.679947846856719e-23
-1.78177938009375	-1.5030861416621223e-23
-1.7817183449375	-1.3245488495201894e-23
-1.78165730978125	-1.1445342967514471e-23
-1.781596274625	-9.632424685317753e-24
-1.78153523946875	-7.808747865750438e-24
-1.7814742043125	-5.9763388335550055e-24
-1.78141316915625	-4.1372337932178596e-24
-1.781352134	-2.293476536826879e-24
-1.78129109884375	-4.471162058568973e-25
-1.7812300636875	1.3997950058254233e-24
-1.78116902853125	3.245204131490558e-24
-1.781107993375	5.087059701354308e-24
-1.78104695821875	6.923314040408933e-24
-1.7809859230625	8.751925522243855e-24
-1.78092488790625	1.0570860885778046e-23
-1.78086385275	1.237809743494633e-23
-1.78080281759375	1.417162530561097e-23
-1.7807417824375	1.5949449763278892e-23
-1.78068074728125	1.770959332631651e-23
-1.780619712125	1.9450098048824186e-23
-1.78055867696875	2.1169027622996936e-23
-1.7804976418125	2.2864469619747197e-23
-1.78043660665625	2.4534537537883737e-23
-1.7803755715	2.6177372964193265e-23
-1.78031453634375	2.779114759539794e-23
-1.7802535011875	2.937406533131281e-23
-1.78019246603125	3.0924364217252814e-23
-1.780131430875	3.244031844743162e-23
-1.78007039571875	3.392024024254984e-23
-1.7800093605625	3.536248176632392e-23
-1.77994832540625	3.6765437021369985e-23
-1.77988729025	3.8127543477447734e-23
-1.77982625509375	3.9447283970661827e-23
-1.7797652199375	4.072318835999009e-23
-1.77970418478125	4.1953835026937334e-23
-1.779643149625	4.313785274475848e-23
-1.77958211446875	4.427392196304561e-23
-1.7795210793125	4.5360776259013023e-23
-1.77946004415625	4.6397204050904813e-23
-1.779399009	4.7382049605481837e-23
-1.77933797384375	4.831421456738868e-23
-1.7792769386875	4.919265902952263e-23
-1.77921590353125	5.001640281697147e-23
-1.779154868375	5.078452646679675e-23
-1.77909383321875	5.1496172420912426e-23
-1.7790327980625	5.2150545795319645e-23
-1.77897176290625	5.2746915462302295e-23
-1.77891072775	5.328461464607734e-23
-1.77884969259375	5.376304187630697e-23
-1.7787886574375	5.418166162001885e-23
-1.77872762228125	5.454000475823372e-23
-1.778666587125	5.483766928881386e-23
-1.77860555196875	5.507432062221901e-23
-1.7785445168125	5.524969206663645e-23
-1.77848348165625	5.53635851804507e-23
-1.7784224465	5.54158698300603e-23
-1.77836141134375	5.540648443254054e-23
-1.7783003761875	5.533543609591178e-23
-1.77823934103125	5.520280048845702e-23
-1.778178305875	5.500872190361926e-23
-1.77811727071875	5.475341298646688e-23
-1.7780562355625	5.443715453082415e-23
-1.77799520040625	5.406029524971075e-23
-1.77793416525	5.362325125450411e-23
-1.77787313009375	5.312650582351973e-23
-1.7778120949375	5.2570608566937396e-23
-1.77775105978125	5.19561750487411e-23
-1.777690024625	5.1283886118824596e-23
-1.77762898946875	5.055448697174826e-23
-1.7775679543125	4.976878653761486e-23
-1.77750691915625	4.892765641507821e-23
-1.777445884	4.80320299910786e-23
-1.77738484884375	4.708290147606287e-23
-1.7773238136875	4.608132463487678e-23
-1.77726277853125	4.5028411751719276e-23
-1.777201743375	4.3925332402214007e-23
-1.77714070821875	4.2773312005484356e-23
-1.7770796730625	4.15736306883314e-23
-1.77701863790625	4.032762164165166e-23
-1.77695760275	3.9036669881083433e-23
-1.77689656759375	3.770221049630275e-23
-1.7768355324375	3.632572709403578e-23
-1.77677449728125	3.490875031903087e-23
-1.776713462125	3.345285596618458e-23
-1.77665242696875	3.195966327241998e-23
-1.7765913918125	3.043083322127246e-23
-1.77653035665625	2.886806655334349e-23
-1.7764693215	2.72731019518628e-23
-1.77640828634375	2.564771415082517e-23
-1.7763472511875	2.3993711844477583e-23
-1.77628621603125	2.2312935787883314e-23
-1.776225180875	2.060725671105949e-23
-1.77616414571875	1.8878573183981467e-23
-1.7761031105625	1.7128809631268937e-23
-1.77604207540625	1.535991403907663e-23
-1.77598104025	1.3573855897150436e-23
-1.77592000509375	1.1772623977736139e-23
-1.7758589699375	9.958224107994797e-24
-1.77579793478125	8.13267694945935e-24
-1.775736899625	6.29801573377579e-24
-1.77567586446875	4.456284023541209e-24
-1.7756148293125	2.6095334174713506e-24
-1.77555379415625	7.598212686751306e-25
-1.775492759	-1.0907916000915793e-24
-1.77543172384375	-2.9402432029156896e-24
-1.7753706886875	-4.7864726761920186e-24
-1.77530965353125	-6.627422590161796e-24
-1.775248618375	-8.461041218672407e-24
-1.77518758321875	-1.0285284856698443e-23
-1.7751265480625	-1.2098120072255742e-23
-1.77506551290625	-1.3897525999188776e-23
-1.77500447775	-1.56814965552879e-23
-1.77494344259375	-1.7448042700505378e-23
-1.7748824074375	-1.919519466607176e-23
-1.77482137228125	-2.0921004156429536e-23
-1.774760337125	-2.2623546469823358e-23
-1.77469930196875	-2.430092271266769e-23
-1.7746382668125	-2.5951261881986955e-23
-1.77457723165625	-2.757272293739066e-23
-1.7745161965	-2.9163496907753545e-23
-1.77445516134375	-3.0721808875010163e-23
-1.7743941261875	-3.224592000960618e-23
-1.77433309103125	-3.3734129358539163e-23
-1.774272055875	-3.518477595430716e-23
-1.77421102071875	-3.659624057924642e-23
-1.7741499855625	-3.796694747732672e-23
-1.77408895040625	-3.929536626547958e-23
-1.77402791525	-4.058001359535155e-23
-1.77396688009375	-4.181945474046634e-23
-1.7739058449375	-4.301230538998608e-23
-1.77384480978125	-4.415723284402645e-23
-1.773783774625	-4.5252958022632734e-23
-1.77372273946875	-4.6298256348601194e-23
-1.7736617043125	-4.7291959526816237e-23
-1.77360066915625	-4.823295661855957e-23
-1.773539634	-4.912019546543876e-23
-1.77347859884375	-4.9952683648158295e-23
-1.7734175636875	-5.072948987182795e-23
-1.77335652853125	-5.144974469859316e-23
-1.773295493375	-5.211264179662878e-23
-1.77323445821875	-5.271743876882672e-23
-1.7731734230625	-5.326345788650112e-23
-1.77311238790625	-5.375008689162102e-23
-1.77305135275	-5.417677979565496e-23
-1.77299031759375	-5.454305742908454e-23
-1.7729292824375	-5.484850789753774e-23
-1.77286824728125	-5.509278715432044e-23
-1.772807212125	-5.527561933692984e-23
-1.77274617696875	-5.539679720268944e-23
-1.7726851418125	-5.545618215811581e-23
-1.77262410665625	-5.545370457119193e-23
-1.7725630715	-5.538936378645633e-23
-1.77250203634375	-5.526322824605077e-23
-1.7724410011875	-5.507543522931149e-23
-1.77237996603125	-5.482619094976008e-23
-1.772318930875	-5.451577005851595e-23
-1.77225789571875	-5.414451557595045e-23
-1.7721968605625	-5.371283835358909e-23
-1.77213582540625	-5.322121680497838e-23
-1.77207479025	-5.2670196130491224e-23
-1.77201375509375	-5.2060388022208075e-23
-1.7719527199375	-5.139246963278493e-23
-1.77189168478125	-5.0667183097547306e-23
-1.771830649625	-4.9885334694446296e-23
-1.77176961446875	-4.9047793770513645e-23
-1.7717085793125	-4.815549205292768e-23
-1.77164754415625	-4.720942223127245e-23
-1.771586509	-4.621063727671233e-23
-1.77152547384375	-4.516024896079602e-23
-1.7714644386875	-4.405942686796202e-23
-1.77140340353125	-4.29093968001205e-23
-1.771342368375	-4.171143970730101e-23
-1.77128133321875	-4.0466890115393627e-23
-1.7712202980625	-3.9177134597787856e-23
-1.77115926290625	-3.784361036969154e-23
-1.77109822775	-3.646780359188972e-23
-1.77103719259375	-3.5051247755059355e-23
-1.7709761574375	-3.3595521948220583e-23
-1.77091512228125	-3.2102249107544456e-23
-1.770854087125	-3.057309427236663e-23
-1.77079305196875	-2.9009762590715176e-23
-1.7707320168125	-2.741399758354922e-23
-1.77067098165625	-2.5787579052386434e-23
-1.7706099465	-2.4132321209897204e-23
-1.77054891134375	-2.245007060417687e-23
-1.7704878761875	-2.0742704077750538e-23
-1.77042684103125	-1.9012126638186988e-23
-1.770365805875	-1.7260269413781994e-23
-1.77030477071875	-1.5489087393954113e-23
-1.7702437355625	-1.370055734934141e-23
-1.77018270040625	-1.1896675550271644e-23
-1.77012166525	-1.0079455593735986e-23
-1.77006063009375	-8.250926111463416e-24
-1.7699995949375	-6.413128555734672e-24
-1.76993855978125	-4.568114876352315e-24
-1.769877524625	-2.717945248413273e-24
-1.76981648946875	-8.646857733888203e-25
-1.7697554543125	9.895938312386623e-25
-1.76969441915625	2.84282254129354e-24
-1.769633384	4.6929303364439555e-24
-1.76957234884375	6.537850527863042e-24
-1.7695113136875	8.375522030882804e-24
-1.76945027853125	1.0203891727615424e-23
-1.769389243375	1.2020916692580981e-23
-1.76932820821875	1.382456653600517e-23
-1.7692671730625	1.56128256145585e-23
-1.76920613790625	1.7383695346585692e-23
-1.76914510275	1.9135196413476685e-23
-1.76908406759375	2.0865370943131606e-23
-1.7690230324375	2.2572284768925619e-23
-1.76896199728125	2.425402955634437e-23
-1.768900962125	2.5908724917091498e-23
-1.76883992696875	2.7534520554699966e-23
-1.7687788918125	2.9129598298237724e-23
-1.76871785665625	3.069217413181921e-23
-1.7686568215	3.22205002959929e-23
-1.76859578634375	3.371286709362175e-23
-1.7685347511875	3.5167604860361415e-23
-1.76847371603125	3.6583085913297297e-23
-1.768412680875	3.795772621400615e-23
-1.76835164571875	3.9289987367029244e-23
-1.7682906105625	4.0578378086765304e-23
-1.76822957540625	4.1821456097840975e-23
-1.76816854025	4.3017829574817556e-23
-1.76810750509375	4.416615880802704e-23
-1.7680464699375	4.52651576973532e-23
-1.76798543478125	4.631359521966331e-23
-1.767924399625	4.731029658894572e-23
-1.76786336446875	4.825414497454265e-23
-1.7678023293125	4.9144082392676135e-23
-1.76774129415625	4.9979111113608315e-23
-1.767680259	5.075829460512401e-23
-1.76761922384375	5.148075882782875e-23
-1.7675581886875	5.2145693015311165e-23
-1.76749715353125	5.2752350580295146e-23
-1.767436118375	5.330005013263725e-23
-1.76737508321875	5.378817609543553e-23
-1.7673140480625	5.421617949312551e-23
-1.76725301290625	5.458357841749802e-23
-1.76719197775	5.488995883612733e-23
-1.76713094259375	5.51349747264938e-23
-1.7670699074375	5.531834885460402e-23
-1.76700887228125	5.543987267960991e-23
-1.766947837125	5.54994070350497e-23
-1.76688680196875	5.549688185253672e-23
-1.7668257668125	5.543229653387223e-23
-1.76676473165625	5.530571998879575e-23
-1.7667036965	5.511729032853546e-23
-1.76664266134375	5.486721474944557e-23
-1.7665816261875	5.455576973694457e-23
-1.76652059103125	5.418330009470895e-23
-1.766459555875	5.375021912154591e-23
-1.76639852071875	5.325700790649776e-23
-1.7663374855625	5.2704214684468273e-23
-1.76627645040625	5.209245449957717e-23
-1.76621541525	5.142240849155559e-23
-1.76615438009375	5.0694822922889726e-23
-1.7660933449375	4.9910508436848794e-23
-1.76603230978125	4.907033935929833e-23
-1.765971274625	4.8175252430916726e-23
-1.76591023946875	4.7226245947589796e-23
-1.7658492043125	4.622437865559651e-23
-1.76578816915625	4.517076844544385e-23
-1.765727134	4.4066591247560055e-23
-1.76566609884375	4.291307964018075e-23
-1.7656050636875	4.17115215057544e-23
-1.76554402853125	4.046325855268761e-23
-1.765482993375	3.916968490643968e-23
-1.76542195821875	3.7832245446068833e-23
-1.7653609230625	3.6452434322219345e-23
-1.76529988790625	3.503179310952979e-23
-1.76523885275	3.357190936453648e-23
-1.76517781759375	3.2074414505689895e-23
-1.7651167824375	3.0540982316697265e-23
-1.76505574728125	2.897332680769695e-23
-1.764994712125	2.7373200546677305e-23
-1.76493367696875	2.5742392489435044e-23
-1.7648726418125	2.4082726123358938e-23
-1.76481160665625	2.23960573520415e-23
-1.7647505715	2.0684272487530817e-23
-1.76468953634375	1.894928608364538e-23
-1.7646285011875	1.719303881465922e-23
-1.76456746603125	1.5417495309455385e-23
-1.764506430875	1.362464196100363e-23
-1.76444539571875	1.1816484699601328e-23
-1.7643843605625	9.995046740832525e-24
-1.76432332540625	8.162366341619639e-24
-1.76426229025	6.320494496522333e-24
-1.76420125509375	4.471492663659023e-24
-1.7641402199375	2.617430449034126e-24
-1.76407918478125	7.603832865676917e-25
-1.764018149625	-1.097569876134138e-24
-1.76395711446875	-2.9543489096398712e-24
-1.7638960793125	-4.8078748377072326e-24
-1.76383504415625	-6.656072149768399e-24
-1.763774009	-8.496871132372297e-24
-1.76371297384375	-1.032821020487886e-23
-1.7636519386875	-1.2148038203072033e-23
-1.76359090353125	-1.3954316665658564e-23
-1.763529868375	-1.5745022179083e-23
-1.76346883321875	-1.7518148600375587e-23
-1.7634077980625	-1.9271709270057757e-23
-1.76334676290625	-2.100373931209765e-23
-1.76328572775	-2.2712297807726858e-23
-1.76322469259375	-2.4395469953723892e-23
-1.7631636574375	-2.6051369252545238e-23
-1.76310262228125	-2.7678139542585615e-23
-1.763041587125	-2.9273957194367477e-23
-1.76298055196875	-3.0837033089613366e-23
-1.7629195168125	-3.2365614600204827e-23
-1.76285848165625	-3.385798764297053e-23
-1.7627974465	-3.531247854672171e-23
-1.76273641134375	-3.672745588996904e-23
-1.7626753761875	-3.810133247659867e-23
-1.76261434103125	-3.943256689312071e-23
-1.762553305875	-4.071966555412558e-23
-1.76249227071875	-4.1961183994668274e-23
-1.7624312355625	-4.315572885602066e-23
-1.76237020040625	-4.430195921154198e-23
-1.76230916525	-4.5398588175396606e-23
-1.76224813009375	-4.644438440213035e-23
-1.7621870949375	-4.743817319728943e-23
-1.76212605978125	-4.837883831424776e-23
-1.762065024625	-4.9265322773811715e-23
-1.76200398946875	-5.009663020894541e-23
-1.7619429543125	-5.087182611505703e-23
-1.76188191915625	-5.159003868051422e-23
-1.761820884	-5.2250459961426305e-23
-1.76175984884375	-5.2852346635424867e-23
-1.7616988136875	-5.33950209701539e-23
-1.76163777853125	-5.387787152094265e-23
-1.761576743375	-5.430035386092684e-23
-1.76151570821875	-5.466199116572334e-23
-1.7614546730625	-5.496237471593294e-23
-1.76139363790625	-5.520116448404729e-23
-1.76133260275	-5.537808948069395e-23
-1.76127156759375	-5.549294784355396e-23
-1.7612105324375	-5.554560753248283e-23
-1.76114949728125	-5.553600602904021e-23
-1.761088462125	-5.546415070521948e-23
-1.76102742696875	-5.533011857630861e-23
-1.7609663918125	-5.513405657805967e-23
-1.76090535665625	-5.487618102548386e-23
-1.7608443215	-5.455677762024451e-23
-1.76078328634375	-5.417620099656038e-23
-1.7607222511875	-5.373487449060189e-23
-1.76066121603125	-5.323328959517074e-23
-1.760600180875	-5.267200528456897e-23
-1.76053914571875	-5.205164758353424e-23
-1.7604781105625	-5.1372908873561794e-23
-1.76041707540625	-5.0636546918819456e-23
-1.76035604025	-4.9843384268521926e-23
-1.76029500509375	-4.899430716284402e-23
-1.7602339699375	-4.809026455282288e-23
-1.76017293478125	-4.7132267364719194e-23
-1.760111899625	-4.612138679536569e-23
-1.76005086446875	-4.505875364425414e-23
-1.7599898293125	-4.3945556722247425e-23
-1.75992879415625	-4.27830417435173e-23
-1.759867759	-4.1572509724101556e-23
-1.75980672384375	-4.0315315742141034e-23
-1.7597456886875	-3.9012867297158895e-23
-1.75968465353125	-3.766662269345186e-23
-1.759623618375	-3.6278089561595666e-23
-1.75956258321875	-3.4848823037406277e-23
-1.7595015480625	-3.338042407290094e-23
-1.75944051290625	-3.1874537701318446e-23
-1.75937947775	-3.03328510734818e-23
-1.75931844259375	-2.875709169420253e-23
-1.7592574074375	-2.7149025361757936e-23
-1.75919637228125	-2.5510454325161235e-23
-1.759135337125	-2.3843215181579906e-23
-1.75907430196875	-2.2149176844780103e-23
-1.7590132668125	-2.0430238433090152e-23
-1.75895223165625	-1.8688327150076592e-23
-1.7588911965	-1.6925396159984084e-23
-1.75883016134375	-1.5143422352114055e-23
-1.7587691261875	-1.334440414002847e-23
-1.75870809103125	-1.1530359219486972e-23
