Time	Strain
-1.7917537852812497	-2.533411559837313e-23
-1.7916927501249997	-2.4417265867163163e-23
-1.7916317149687497	-2.3457020927931858e-23
-1.7915706798124997	-2.245508404226231e-23
-1.7915096446562497	-2.1413232699472888e-23
-1.7914486094999997	-2.0333315397657782e-23
-1.7913875743437497	-1.9217248428581273e-23
-1.7913265391874997	-1.8067012393016444e-23
-1.7912655040312497	-1.688464882072324e-23
-1.7912044688749997	-1.567225641827142e-23
-1.7911434337187497	-1.443198742931263e-23
-1.7910823985624997	-1.3166043779186878e-23
-1.7910213634062497	-1.1876673177694537e-23
-1.7909603282499997	-1.0566165147630577e-23
-1.7908992930937497	-9.236846930003284e-24
-1.7908382579374997	-7.891079375389105e-24
-1.7907772227812497	-6.531252744936105e-24
-1.7907161876249997	-5.159782467929899e-24
-1.7906551524687497	-3.779104845367528e-24
-1.7905941173124997	-2.3916727419640857e-24
-1.7905330821562497	-9.999512065018551e-25
-1.7904720469999997	3.9358689367501186e-25
-1.7904110118437497	1.7864652676716395e-24
-1.7903499766874997	3.176208608194601e-24
-1.7902889415312497	4.560346981335314e-24
-1.7902279063749997	5.936420224897968e-24
-1.7901668712187497	7.301982303748087e-24
-1.7901058360624997	8.654605701901875e-24
-1.7900448009062497	9.991885676315918e-24
-1.7899837657499997	1.1311444586995768e-23
-1.7899227305937497	1.261093610782289e-23
-1.7898616954374997	1.388804937487693e-23
-1.7898006602812497	1.5140513142125534e-23
-1.7897396251249997	1.636609979886739e-23
-1.7896785899687497	1.756262932804635e-23
-1.7896175548124997	1.872797320838174e-23
-1.7895565196562497	1.9860058150897098e-23
-1.7894954844999997	2.095686989696104e-23
-1.7894344493437497	2.201645666757809e-23
-1.7893734141874997	2.3036932770426542e-23
-1.7893123790312497	2.4016481826301408e-23
-1.7892513438749997	2.495336016645577e-23
-1.7891903087187497	2.584589976471813e-23
-1.7891292735624997	2.6692511366933224e-23
-1.7890682384062497	2.7491687210342283e-23
-1.7890072032499997	2.8242003770359386e-23
-1.7889461680937497	2.894212429860731e-23
-1.7888851329374997	2.959080121058718e-23
-1.7888240977812497	3.018687824010242e-23
-1.7887630626249997	3.072929263534901e-23
-1.7887020274687497	3.1217076969240455e-23
-1.7886409923124997	3.164936085568062e-23
-1.7885799571562497	3.202537258604174e-23
-1.7885189219999997	3.234444042326076e-23
-1.7884578868437497	3.260599389511719e-23
-1.7883968516874997	3.280956475460968e-23
-1.7883358165312497	3.2954787830157324e-23
-1.7882747813749997	3.304140172346639e-23
-1.7882137462187497	3.306924924177499e-23
-1.7881527110624997	3.303827772178307e-23
-1.7880916759062497	3.2948539097126546e-23
-1.7880306407499997	3.28001898315027e-23
-1.7879696055937497	3.2593490745816487e-23
-1.7879085704374997	3.2328806339085325e-23
-1.7878475352812497	3.200660442049398e-23
-1.7877865001249997	3.16274550679106e-23
-1.7877254649687497	3.1192029743333735e-23
-1.7876644298124997	3.0701100077735266e-23
-1.7876033946562497	3.0155536542521426e-23
-1.7875423594999997	2.9556306798745505e-23
-1.7874813243437497	2.8904474121076906e-23
-1.7874202891874997	2.8201195484396557e-23
-1.7873592540312497	2.744771943225229e-23
-1.7872982188749997	2.664538394800845e-23
-1.7872371837187497	2.5795614049279183e-23
-1.7871761485624997	2.4899919309533758e-23
-1.7871151134062497	2.3959891062447373e-23
-1.7870540782499997	2.297719975892107e-23
-1.7869930430937497	2.1953591775748717e-23
-1.7869320079374997	2.0890886576453265e-23
-1.7868709727812497	1.9790973244739387e-23
-1.7868099376249997	1.865580727490179e-23
-1.7867489024687497	1.7487407047159456e-23
-1.7866878673124997	1.628785023188633e-23
-1.7866268321562497	1.505927013670367e-23
-1.7865657969999997	1.3803851887908667e-23
-1.7865047618437497	1.2523828551221366e-23
-1.7864437266874997	1.1221477146445946e-23
-1.7863826915312497	9.899114647942202e-24
-1.7863216563749997	8.559093802779946e-24
-1.7862606212187497	7.203798977941612e-24
-1.7861995860624997	5.835641938063199e-24
-1.7861385509062497	4.457057516674451e-24
-1.7860775157499997	3.0704993027648172e-24
-1.7860164805937497	1.6784352724012623e-24
-1.7859554454374997	2.833434022245379e-25
-1.7858944102812497	-1.1122927499573052e-24
-1.7858333751249997	-2.505988462506578e-24
-1.7857723399687497	-3.8952622715460464e-24
-1.7857113048124997	-5.277640396375532e-24
-1.7856502696562497	-6.650661126563734e-24
-1.7855892344999997	-8.011879246494378e-24
-1.7855281993437497	-9.358870339569867e-24
-1.7854671641874997	-1.0689235131323636e-23
-1.7854061290312497	-1.2000603788228592e-23
-1.7853450938749997	-1.3290640110357018e-23
-1.7852840587187497	-1.4557045669316807e-23
-1.7852230235624997	-1.5797563985146347e-23
-1.7851619884062497	-1.700998448440679e-23
-1.7851009532499997	-1.8192146443986805e-23
-1.7850399180937497	-1.9341942882083113e-23
-1.7849788829374997	-2.045732430101779e-23
-1.7849178477812497	-2.153630228042929e-23
-1.7848568126249997	-2.2576953167003292e-23
-1.7847957774687497	-2.3577421355340182e-23
-1.7847347423124997	-2.4535922704571732e-23
-1.7846737071562497	-2.5450747647935396e-23
-1.7846126719999997	-2.6320264353737582e-23
-1.7845516368437497	-2.7142921442357885e-23
-1.7844906016874997	-2.791725103360214e-23
-1.7844295665312497	-2.8641871127840704e-23
-1.7843685313749997	-2.931548821403755e-23
-1.7843074962187497	-2.993689952216036e-23
-1.7842464610624997	-3.050499514701257e-23
-1.7841854259062497	-3.1018760208067675e-23
-1.7841243907499997	-3.147727642629732e-23
-1.7840633555937497	-3.1879723915871456e-23
-1.7840023204374997	-3.222538265327225e-23
-1.7839412852812497	-3.251363367983916e-23
-1.7838802501249997	-3.274396038375524e-23
-1.7838192149687497	-3.2915949203714236e-23
-1.7837581798124997	-3.302929058018475e-23
-1.7836971446562497	-3.308377939016547e-23
-1.7836361094999997	-3.3079315375244564e-23
-1.7835750743437497	-3.301590338958386e-23
-1.7835140391874997	-3.289365319131302e-23
-1.7834530040312497	-3.271277958057032e-23
-1.7833919688749997	-3.247360170290091e-23
-1.7833309337187497	-3.217654271238748e-23
-1.7832698985624997	-3.182212894823663e-23
-1.7832088634062497	-3.1410989017315485e-23
-1.7831478282499997	-3.094385261401164e-23
-1.7830867930937497	-3.042154940076642e-23
-1.7830257579374997	-2.984500734296666e-23
-1.7829647227812497	-2.9215251257587604e-23
-1.7829036876249997	-2.8533400776401754e-23
-1.7828426524687497	-2.7800668584024783e-23
-1.7827816173124997	-2.70183580982676e-23
-1.7827205821562497	-2.61878612632264e-23
-1.7826595469999997	-2.5310655962982885e-23
-1.7825985118437497	-2.4388303556392858e-23
-1.7825374766874997	-2.3422445959167527e-23
-1.7824764415312497	-2.241480277582382e-23
-1.7824154063749997	-2.136716826722422e-23
-1.7823543712187497	-2.0281408128555816e-23
-1.7822933360624997	-1.9159456166465355e-23
-1.7822323009062497	-1.8003310871930847e-23
-1.7821712657499997	-1.6815031877977595e-23
-1.7821102305937497	-1.559673624832708e-23
-1.7820491954374997	-1.4350594780616152e-23
-1.7819881602812497	-1.3078828035996618e-23
-1.7819271251249997	-1.1783702499544041e-23
-1.7818660899687497	-1.0467526459466058e-23
-1.7818050548124997	-9.132645946348296e-24
-1.7817440196562497	-7.781440503238445e-24
-1.7816829844999997	-6.4163190024190566e-24
-1.7816219493437497	-5.039715302156934e-24
-1.7815609141874997	-3.654083948517166e-24
-1.7814998790312497	-2.2618957659228562e-24
-1.7814388438749997	-8.656334771218475e-25
-1.7813778087187497	5.322127351948941e-25
-1.7813167735624997	1.9291496699513126e-24
-1.7812557384062497	3.3226855478947426e-24
-1.7811947032499997	4.71033446241717e-24
-1.7811336680937497	6.089620814583824e-24
-1.7810726329374997	7.458083725978117e-24
-1.7810115977812497	8.81328143865583e-24
-1.7809505626249997	1.0152795649443183e-23
-1.7808895274687497	1.1474235859235675e-23
-1.7808284923124997	1.2775243636838032e-23
-1.7807674571562497	1.4053496791684578e-23
-1.7807064219999997	1.5306713552295054e-23
-1.7806453868437497	1.6532656654804485e-23
-1.7805843516874997	1.7729137309967145e-23
-1.7805233165312497	1.8894019107858557e-23
-1.7804622813749997	2.0025221896753806e-23
-1.7804012462187497	2.1120725404040004e-23
-1.7803402110624997	2.2178572935504998e-23
-1.7802791759062497	2.3196874825229606e-23
-1.7802181407499997	2.4173811807297795e-23
-1.7801571055937497	2.5107638340954574e-23
-1.7800960704374997	2.5996685605725045e-23
-1.7800350352812497	2.6839364625736253e-23
-1.7799740001249997	2.763416906295689e-23
-1.7799129649687497	2.837967779459367e-23
-1.7798519298124997	2.9074557707651967e-23
-1.7797908946562497	2.971756583933678e-23
-1.7797298594999997	3.030755177218044e-23
-1.7796688243437497	3.084345960894551e-23
-1.7796077891874997	3.1324329892115813e-23
-1.7795467540312497	3.1749301340773084e-23
-1.7794857188749997	3.211761235054298e-23
-1.7794246837187497	3.242860247814969e-23
-1.7793636485624997	3.2681713470377313e-23
-1.7793026134062497	3.2876490391675705e-23
-1.7792415782499997	3.3012582398065744e-23
-1.7791805430937497	3.3089743375062975e-23
-1.7791195079374997	3.310783240435722e-23
-1.7790584727812497	3.306681405935314e-23
-1.7789974376249997	3.296675835503248e-23
-1.7789364024687497	3.2807840759020976e-23
-1.7788753673124997	3.2590341879887236e-23
-1.7788143321562497	3.2314646907165224e-23
-1.7787532969999997	3.198124496542423e-23
-1.7786922618437497	3.159072828782633e-23
-1.7786312266874997	3.114379113808486e-23
-1.7785701915312497	3.064122853130399e-23
-1.7785091563749997	3.0083934942117627e-23
-1.7784481212187497	2.947290263274383e-23
-1.7783870860624997	2.880921987455855e-23
-1.7783260509062497	2.8094069097177634e-23
-1.7782650157499997	2.732872472744026e-23
-1.7782039805937497	2.651455090018362e-23
-1.7781429454374997	2.565299914647997e-23
-1.7780819102812497	2.4745605615152535e-23
-1.7780208751249997	2.3793988578653467e-23
-1.7779598399687497	2.2799845323955234e-23
-1.7778988048124997	2.1764949287627047e-23
-1.7778377696562497	2.069114681396052e-23
-1.7777767344999997	1.9580353886638998e-23
-1.7777156993437497	1.8434552745633708e-23
-1.7776546641874997	1.7255788296715975e-23
-1.7775936290312497	1.6046164488553626e-23
-1.7775325938749997	1.480784059369792e-23
-1.7774715587187497	1.3543027288636086e-23
-1.7774105235624997	1.22539827885703e-23
-1.7773494884062497	1.0943008745753507e-23
-1.7772884532499997	9.612446181473847e-24
-1.7772274180937497	8.264671294076189e-24
-1.7771663829374997	6.902091245677455e-24
-1.7771053477812497	5.527139820014319e-24
-1.7770443126249997	4.142273097546016e-24
-1.7769832774687497	2.749965079274243e-24
-1.7769222423124997	1.3527032507743078e-24
-1.7768612071562497	-4.701585062188231e-26
-1.7768001719999997	-1.4466911010200104e-24
-1.7767391368437497	-2.843821258474078e-24
-1.7766781016874997	-4.2359094302162695e-24
-1.7766170665312497	-5.620467540592001e-24
-1.7765560313749997	-6.995020768046765e-24
-1.7764949962187497	-8.357111993652083e-24
-1.7764339610624997	-9.70430614741217e-24
-1.7763729259062497	-1.1034194623711607e-23
-1.7763118907499997	-1.2344399542591188e-23
-1.7762508555937497	-1.3632578019716366e-23
-1.7761898204374997	-1.489642635468025e-23
-1.7761287852812497	-1.6133684165807327e-23
-1.7760677501249997	-1.7342138404691128e-23
-1.7760067149687497	-1.8519627355770763e-23
-1.7759456798124997	-1.966404446970074e-23
-1.7758846446562497	-2.0773342171923887e-23
-1.7758236094999997	-2.1845535488891038e-23
-1.7757625743437497	-2.2878705622774928e-23
-1.7757015391874997	-2.3871003401173894e-23
-1.7756405040312497	-2.4820652588049342e-23
-1.7755794688749997	-2.5725953043267124e-23
-1.7755184337187497	-2.65852837712829e-23
-1.7754573985624997	-2.73971058416305e-23
-1.7753963634062497	-2.815996521205434e-23
-1.7753353282499997	-2.887249517446629e-23
-1.7752742930937497	-2.953341895575608e-23
-1.7752132579374997	-3.01415519906197e-23
-1.7751522227812497	-3.0695803956666046e-23
-1.7750911876249997	-3.119518082983564e-23
-1.7750301524687497	-3.1638786664360317e-23
-1.7749691173124997	-3.202582510196578e-23
-1.7749080821562497	-3.235560097197034e-23
-1.7748470469999997	-3.2627521413896295e-23
-1.7747860118437497	-3.2841097013997736e-23
-1.7747249766874997	-3.299594263314986e-23
-1.7746639415312497	-3.3091778147359386e-23
-1.7746029063749997	-3.3128428998492985e-23
-1.7745418712187497	-3.310582646373935e-23
-1.7744808360624997	-3.3024007718243375e-23
-1.7744198009062497	-3.2883115996245693e-23
-1.7743587657499997	-3.268340008777398e-23
-1.7742977305937497	-3.242521409926065e-23
-1.7742366954374997	-3.210901676574204e-23
-1.7741756602812497	-3.1735370550621023e-23
-1.7741146251249997	-3.130494083453205e-23
-1.7740535899687497	-3.081849459749698e-23
-1.7739925548124997	-3.027689905897899e-23
-1.7739315196562497	-2.968112022873756e-23
-1.7738704844999997	-2.903222112139424e-23
-1.7738094493437497	-2.8331359836420683e-23
-1.7737484141874997	-2.757978758361296e-23
-1.7736873790312497	-2.6778846388521515e-23
-1.7736263438749997	-2.5929966711650636e-23
-1.7735653087187497	-2.5034664903453784e-23
-1.7735042735624997	-2.4094540531628027e-23
-1.7734432384062497	-2.311127346344566e-23
-1.7733822032499997	-2.208662091245796e-23
-1.7733211680937497	-2.1022414289597032e-23
-1.7732601329374997	-1.9920555937677687e-23
-1.7731990977812497	-1.8783015750322535e-23
-1.7731380626249997	-1.7611827584405857e-23
-1.7730770274687497	-1.6409085745201565e-23
-1.7730159923124997	-1.517694113283133e-23
-1.7729549571562497	-1.3917597430469148e-23
-1.7728939219999997	-1.2633307210753253e-23
-1.7728328868437497	-1.1326367874690508e-23
-1.7727718516874997	-9.999117513774528e-24
-1.7727108165312497	-8.653930793481609e-24
-1.7726497813749997	-7.293214654716503e-24
-1.7725887462187497	-5.9194040313184364e-24
-1.7725277110624997	-4.534957492969625e-24
-1.7724666759062497	-3.142352843427756e-24
-1.7724056407499997	-1.7440826830080964e-24
-1.7723446055937497	-3.426499546822956e-25
-1.7722835704374997	1.059436539204271e-24
-1.7722225352812497	2.459666629725844e-24
-1.7721615001249997	3.855533268201967e-24
-1.7721004649687497	5.244537029680798e-24
-1.7720394298124997	6.624190571651712e-24
-1.7719783946562497	7.992023090494391e-24
-1.7719173594999997	9.345584767218228e-24
-1.7718563243437497	1.0682451140037878e-23
-1.7717952891874997	1.2000227447717887e-23
-1.7717342540312497	1.3296552919826554e-23
-1.7716732188749997	1.4569105022502688e-23
-1.7716121837187497	1.58156035933689e-23
-1.7715511485624997	1.7033814972711288e-23
-1.7714901134062497	1.8221555971491165e-23
-1.7714290782499997	1.9376697769436876e-23
-1.7713680430937497	2.049716984154613e-23
-1.7713070079374997	2.1580963487791464e-23
-1.7712459727812497	2.2626135619605608e-23
-1.7711849376249997	2.3630812142385527e-23
-1.7711239024687497	2.4593191342097384e-23
-1.7710628673124997	2.5511547149597408e-23
-1.7710018321562497	2.638423218913766e-23
-1.7709407969999997	2.7209680732694237e-23
-1.7708797618437497	2.798641167335598e-23
-1.7708187266874997	2.8713030905881004e-23
-1.7707576915312497	2.9388234044459003e-23
-1.7706966563749997	3.0010808730835126e-23
-1.7706356212187497	3.0579636798099395e-23
-1.7705745860624997	3.109369623854401e-23
-1.7705135509062497	3.1552063122269455e-23
-1.7704525157499997	3.1953913205114103e-23
-1.7703914805937497	3.229852346335797e-23
-1.7703304454374997	3.258527333376617e-23
-1.7702694102812497	3.2813645913565734e-23
-1.7702083751249997	3.2983228860835286e-23
-1.7701473399687497	3.3093715130140987e-23
-1.7700863048124997	3.3144903541315895e-23
-1.7700252696562497	3.3136699148520224e-23
-1.7699642344999997	3.306911350058585e-23
-1.7699031993437497	3.294226447588072e-23
-1.7698421641874997	3.275637620672472e-23
-1.7697811290312497	3.25117786469566e-23
-1.7697200938749997	3.220890695754223e-23
-1.7696590587187497	3.1848300872998564e-23
-1.7695980235624997	3.14306035213398e-23
-1.7695369884062497	3.0956560503467713e-23
-1.7694759532499997	3.0427018413400994e-23
-1.7694149180937497	2.984292342218403e-23
-1.7693538829374997	2.920531954364532e-23
-1.7692928477812497	2.851534680730748e-23
-1.7692318126249997	2.777423916000399e-23
-1.7691707774687497	2.69833223657177e-23
-1.7691097423124997	2.6144011568505892e-23
-1.7690487071562497	2.5257808716999104e-23
-1.7689876719999997	2.4326300081016953e-23
-1.7689266368437497	2.3351153128858652e-23
-1.7688656016874997	2.2334113781859212e-23
-1.7688045665312497	2.1277003169625656e-23
-1.7687435313749997	2.0181714463305027e-23
-1.7686824962187497	1.9050209353781058e-23
-1.7686214610624997	1.7884514717004502e-23
-1.7685604259062497	1.6686718791451288e-23
-1.7684993907499997	1.5458967635978025e-23
-1.7684383555937497	1.4203461122245977e-23
-1.7683773204374997	1.2922449111707987e-23
-1.7683162852812497	1.161822735062048e-23
-1.7682552501249997	1.0293133403414393e-23
-1.7681942149687497	8.949542465917752e-24
-1.7681331798124997	7.589863055244083e-24
-1.7680721446562497	6.2165327573041065e-24
-1.7680111094999997	4.832013831537325e-24
-1.7679500743437497	3.4387887976891356e-24
-1.7678890391874997	2.0393559825741253e-24
-1.7678280040312497	6.362250486859701e-25
-1.7677669688749997	-7.680875097614111e-25
-1.7677059337187497	-2.1710628815170746e-24
-1.7676448985624997	-3.5701844481530585e-24
-1.7675838634062497	-4.962942317409593e-24
-1.7675228282499997	-6.346837800015521e-24
-1.7674617930937497	-7.71938791253243e-24
-1.7674007579374997	-9.078129824800515e-24
-1.7673397227812497	-1.042062528964666e-23
-1.7672786876249997	-1.174446500510368e-23
-1.7672176524687497	-1.3047272951919062e-23
-1.7671566173124997	-1.432671064913209e-23
-1.7670955821562497	-1.558048135375022e-23
-1.7670345469999997	-1.6806334225122134e-23
-1.7669735118437497	-1.800206830434156e-23
-1.7669124766874997	-1.9165536492480452e-23
-1.7668514415312497	-2.0294649422078774e-23
-1.7667904063749997	-2.1387379238719992e-23
-1.7667293712187497	-2.2441763164983816e-23
-1.7666683360624997	-2.3455907115569077e-23
-1.7666073009062497	-2.442798903664026e-23
-1.7665462657499997	-2.535626221330233e-23
-1.7664852305937497	-2.623905843756689e-23
-1.7664241954374997	-2.7074790963147146e-23
-1.7663631602812497	-2.786195737271761e-23
-1.7663021251249997	-2.859914230767747e-23
-1.7662410899687497	-2.92850200075463e-23
-1.7661800548124997	-2.991835665825018e-23
-1.7661190196562497	-3.0498012694529075e-23
-1.7660579844999997	-3.102294479373299e-23
-1.7659969493437497	-3.149220778196924e-23
-1.7659359141874997	-3.190495630183835e-23
-1.7658748790312497	-3.226044640723866e-23
-1.7658138438749997	-3.255803691403242e-23
-1.7657528087187497	-3.2797190418593804e-23
-1.7656917735624997	-3.297747448367007e-23
-1.7656307384062497	-3.3098562239062717e-23
-1.7655697032499997	-3.3160233142520115e-23
-1.7655086680937497	-3.316237322375474e-23
-1.7654476329374997	-3.310497543254293e-23
-1.7653865977812497	-3.2988139640200043e-23
-1.7653255626249997	-3.281207231238582e-23
-1.7652645274687497	-3.257708647474504e-23
-1.7652034923124997	-3.228360078871235e-23
-1.7651424571562497	-3.1932139079527603e-23
-1.7650814219999997	-3.1523329293075415e-23
-1.7650203868437497	-3.105790246902683e-23
-1.7649593516874997	-3.053669125020383e-23
-1.7648983165312497	-2.9960628620386837e-23
-1.7648372813749997	-2.933074607512407e-23
-1.7647762462187497	-2.864817187327441e-23
-1.7647152110624997	-2.7914129012348254e-23
-1.7646541759062497	-2.7129932996021713e-23
-1.7645931407499997	-2.6296989519120514e-23
-1.7645321055937497	-2.5416791911717643e-23
-1.7644710704374997	-2.449091850187345e-23
-1.7644100352812497	-2.3521029826435534e-23
-1.7643490001249997	-2.2508865557425412e-23
-1.7642879649687497	-2.1456241469743827e-23
-1.7642269298124997	-2.0365046121253585e-23
-1.7641658946562497	-1.9237237612250274e-23
-1.7641048594999997	-1.807483981590945e-23
-1.7640438243437497	-1.6879939009683193e-23
-1.7639827891874997	-1.5654679974361164e-23
-1.7639217540312497	-1.4401262234387522e-23
-1.7638607188749997	-1.312193605802834e-23
-1.7637996837187497	-1.1818998442897325e-23
-1.7637386485624997	-1.0494788974336374e-23
-1.7636776134062497	-9.151685666123206e-24
-1.7636165782499997	-7.792100644412593e-24
-1.7635555430937497	-6.418475865774585e-24
-1.7634945079374997	-5.033278682374474e-24
-1.7634334727812497	-3.638997452016788e-24
-1.7633724376249997	-2.2381370484878876e-24
-1.7633114024687497	-8.33214362002509e-25
-1.7632503673124997	5.73246210298855e-25
-1.7631893321562497	1.9787173114921917e-24
-1.7631282969999997	3.3806731572491265e-24
-1.7630672618437497	4.776594089774505e-24
-1.7630062266874997	6.163971084490541e-24
-1.7629451915312497	7.540310286403658e-24
-1.7628841563749997	8.90313746729592e-24
-1.7628231212187497	1.0250002492557709e-23
-1.7627620860624997	1.1578483718899219e-23
-1.7627010509062497	1.288619237019744e-23
-1.7626400157499997	1.4170776790449766e-23
-1.7625789805937497	1.5429926733864487e-23
-1.7625179454374997	1.6661377451240972e-23
-1.7624569102812497	1.7862913842699032e-23
-1.7623958751249997	1.9032374378008763e-23
-1.7623348399687497	2.0167655051046617e-23
-1.7622738048124997	2.1266713082916168e-23
-1.7622127696562497	2.2327570694349237e-23
-1.7621517344999997	2.334831862476736e-23
-1.7620906993437497	2.4327119524316573e-23
-1.7620296641874997	2.526221138611209e-23
-1.7619686290312497	2.6151910604474896e-23
-1.7619075938749997	2.6994615029278434e-23
-1.7618465587187497	2.778880695437927e-23
-1.7617855235624997	2.85330557131068e-23
-1.7617244884062497	2.9226020352472475e-23
-1.7616634532499997	2.986645206430701e-23
-1.7616024180937497	3.04531963554918e-23
-1.7615413829374997	3.098519519553775e-23
-1.7614803477812497	3.1461488930984284e-23
-1.7614193126249997	3.1881218005780006e-23
-1.7613582774687497	3.224362451734633e-23
-1.7612972423124997	3.254805360506839e-23
-1.7612362071562497	3.2793954638718675e-23
