Time	Strain
-1.7931466534062501	9.135887585041877e-24
-1.7930856182500001	7.821180001646813e-24
-1.7930245830937501	6.492060247215697e-24
-1.7929635479375001	5.150970451821996e-24
-1.7929025127812501	3.800374937786235e-24
-1.7928414776250001	2.442755688735145e-24
-1.7927804424687501	1.0806077971460365e-24
-1.7927194073125001	-2.835651286946306e-25
-1.7926583721562501	-1.6472555626319764e-24
-1.7925973370000001	-3.007956665796481e-24
-1.7925363018437501	-4.363166901862713e-24
-1.7924752666875001	-5.710394642337077e-24
-1.7924142315312501	-7.0471627159502e-24
-1.7923531963750001	-8.371013015282667e-24
-1.7922921612187501	-9.679510966302963e-24
-1.7922311260625001	-1.0970250039673347e-23
-1.7921700909062501	-1.2240856174346839e-23
-1.7921090557500001	-1.3488992164943314e-23
-1.7920480205937501	-1.4712361852277323e-23
-1.7919869854375001	-1.590871453565425e-23
-1.7919259502812501	-1.7075848978750033e-23
-1.7918649151250001	-1.8211617485658134e-23
-1.7918038799687501	-1.9313929870717706e-23
-1.7917428448125001	-2.038075730176254e-23
-1.7916818096562501	-2.1410136118740505e-23
-1.7916207745000001	-2.240017123101201e-23
-1.7915597393437501	-2.3349039926120424e-23
-1.7914987041875001	-2.4254994896035304e-23
-1.7914376690312501	-2.5116367754621957e-23
-1.7913766338750001	-2.5931571839913356e-23
-1.7913155987187501	-2.6699105466097426e-23
-1.7912545635625001	-2.741755429888156e-23
-1.7911935284062501	-2.808559435375861e-23
-1.7911324932500001	-2.8701994111681537e-23
-1.7910714580937501	-2.926561706585322e-23
-1.7910104229375001	-2.977542363883511e-23
-1.7909493877812501	-3.0230473203391246e-23
-1.7908883526250001	-3.0629925744387587e-23
-1.7908273174687501	-3.0973043462840413e-23
-1.7907662823125001	-3.1259192149510256e-23
-1.7907052471562501	-3.148784238790917e-23
-1.7906442120000001	-3.165857040374886e-23
-1.7905831768437501	-3.1771059059721566e-23
-1.7905221416875001	-3.182509826569515e-23
-1.7904611065312501	-3.1820585518329953e-23
-1.7904000713750001	-3.175752595008022e-23
-1.7903390362187501	-3.1636032479942246e-23
-1.7902780010625001	-3.1456325553638157e-23
-1.7902169659062501	-3.121873274099145e-23
-1.7901559307500001	-3.092368816377797e-23
-1.7900948955937501	-3.057173163717704e-23
-1.7900338604375001	-3.016350777239827e-23
-1.7899728252812501	-2.969976484247481e-23
-1.7899117901250001	-2.91813532898375e-23
-1.7898507549687501	-2.860922422105829e-23
-1.7897897198125001	-2.7984427673523906e-23
-1.7897286846562501	-2.730811074381303e-23
-1.7896676495000001	-2.6581515427945696e-23
-1.7896066143437501	-2.5805976298179233e-23
-1.7895455791875001	-2.4982918157917345e-23
-1.7894845440312501	-2.41138534275337e-23
-1.7894235088750001	-2.320037922452905e-23
-1.7893624737187501	-2.2244174614366632e-23
-1.7893014385625001	-2.1246997439510688e-23
-1.7892404034062501	-2.0210681077694295e-23
-1.7891793682500001	-1.913713107550099e-23
-1.7891183330937501	-1.8028321750029163e-23
-1.7890572979375001	-1.688629241489489e-23
-1.7889962627812501	-1.5713143703737906e-23
-1.7889352276250001	-1.4511033738344622e-23
-1.7888741924687501	-1.328217410051684e-23
-1.7888131573125001	-1.2028825808436346e-23
-1.7887521221562501	-1.0753295130407505e-23
-1.7886910870000001	-9.457929364159201e-24
-1.7886300518437501	-8.145112521406834e-24
-1.7885690166875001	-6.817260925224276e-24
-1.7885079815312501	-5.4768187581142236e-24
-1.7884469463750001	-4.126253599314887e-24
-1.7883859112187501	-2.7680518446768847e-24
-1.7883248760625001	-1.404714159640798e-24
-1.7882638409062501	-3.875085529138454e-26
-1.7882028057500001	1.3273227238466802e-24
-1.7881417705937501	2.690990833001113e-24
-1.7880807354375001	4.049741953263166e-24
-1.7880197002812501	5.4010734412574886e-24
-1.7879586651250001	6.742496108800986e-24
-1.7878976299687501	8.071538837053828e-24
-1.7878365948125001	9.385753081558207e-24
-1.7877755596562501	1.068271746311162e-23
-1.7877145245000001	1.1960042154505249e-23
-1.7876534893437501	1.3215373345442816e-23
-1.7875924541875001	1.444639751272291e-23
-1.7875314190312501	1.5650845762842924e-23
-1.7874703838750001	1.682649796686195e-23
-1.7874093487187501	1.7971186846693533e-23
-1.7873483135625001	1.9082802045175305e-23
-1.7872872784062501	2.0159293936021918e-23
-1.7872262432500001	2.119867743355109e-23
-1.7871652080937501	2.2199035667467274e-23
-1.7871041729375001	2.315852353988068e-23
-1.7870431377812501	2.4075371097529867e-23
-1.7869821026250001	2.494788677561246e-23
-1.7869210674687501	2.577446060283877e-23
-1.7868600323125001	2.655356708385193e-23
-1.7867989971562501	2.728376819815653e-23
-1.7867379620000001	2.796371574281339e-23
-1.7866769268437501	2.859215412630457e-23
-1.7866158916875001	2.9167922548804925e-23
-1.7865548565312501	2.9689957171308526e-23
-1.7864938213750001	3.015729311406271e-23
-1.7864327862187501	3.056906620332285e-23
-1.7863717510625001	3.0924514641806e-23
-1.7863107159062501	3.122298028474106e-23
-1.7862496807500001	3.1463910030948054e-23
-1.7861886455937501	3.1646856775100383e-23
-1.7861276104375001	3.1771480199966453e-23
-1.7860665752812501	3.183754755080524e-23
-1.7860055401250001	3.1844933859756934e-23
-1.7859445049687501	3.1793622392637097e-23
-1.7858834698125001	3.1683704593084626e-23
-1.7858224346562501	3.151537998045016e-23
-1.7857613995000001	3.1288955677474945e-23
-1.7857003643437501	3.1004846021389674e-23
-1.7856393291875001	3.066357163096896e-23
-1.7855782940312501	3.026575858087439e-23
-1.7855172588750001	2.981213733484622e-23
-1.7854562237187501	2.9303541133837044e-23
-1.7853951885625001	2.8740904746129905e-23
-1.7853341534062501	2.8125262615191126e-23
-1.7852731182500001	2.745774699772188e-23
-1.7852120830937501	2.67395858853219e-23
-1.7851510479375001	2.5972100737086895e-23
-1.7850900127812501	2.5156704077040133e-23
-1.7850289776250001	2.4294896887670738e-23
-1.7849679424687501	2.3388265823851493e-23
-1.7849069073125001	2.2438480376429548e-23
-1.7848458721562501	2.14472896638627e-23
-1.7847848370000001	2.0416519373179623e-23
-1.7847238018437501	1.934806830892093e-23
-1.7846627666875001	1.8243904860499613e-23
-1.7846017315312501	1.7106063504729793e-23
-1.7845406963750001	1.5936640970891658e-23
-1.7844796612187501	1.47377923666168e-23
-1.7844186260625001	1.3511727276301102e-23
-1.7843575909062501	1.2260705664718624e-23
-1.7842965557500001	1.0987033657980325e-23
-1.7842355205937501	9.693059391477671e-24
-1.7841744854375001	8.381168592428112e-24
-1.7841134502812501	7.053780271350007e-24
-1.7840524151250001	5.7133421813189805e-24
-1.7839913799687501	4.362326344519566e-24
-1.7839303448125001	3.0032244951432182e-24
-1.7838693096562501	1.638543488092253e-24
-1.7838082745000001	2.7080065527260793e-25
-1.7837472393437501	-1.097480822083655e-24
-1.7836862041875001	-2.4637765672259807e-24
-1.7836251690312501	-3.8255656740080984e-24
-1.7835641338750001	-5.1803353495191415e-24
-1.7835030987187501	-6.5255855552237844e-24
-1.7834420635625001	-7.85883363864493e-24
-1.7833810284062501	-9.177618854152208e-24
-1.7833199932500001	-1.0479507000441326e-23
-1.7832589580937501	-1.1762094847868596e-23
-1.7831979229375001	-1.3023014562819766e-23
-1.7831368877812501	-1.4259938167249411e-23
-1.7830758526250001	-1.547058173588326e-23
-1.7830148174687501	-1.6652709692056888e-23
-1.7829537823125001	-1.780413886608769e-23
-1.7828927471562501	-1.892274264798925e-23
-1.7828317120000001	-2.0006454787113647e-23
-1.7827706768437501	-2.105327325768782e-23
-1.7827096416875001	-2.2061264015610722e-23
-1.7826486065312501	-2.302856448703679e-23
-1.7825875713750001	-2.395338711553366e-23
-1.7825265362187501	-2.4834022526724028e-23
-1.7824655010625001	-2.566884287784755e-23
-1.7824044659062501	-2.6456304659156768e-23
-1.7823434307500001	-2.71949517597631e-23
-1.7822823955937501	-2.788341797224015e-23
-1.7822213604375001	-2.8520429737211505e-23
-1.7821603252812501	-2.910480825194724e-23
-1.7820992901250001	-2.963547188575054e-23
-1.7820382549687501	-3.011143805397916e-23
-1.7819772198125001	-3.0531825101094136e-23
-1.7819161846562501	-3.0895853860439814e-23
-1.7818551495000001	-3.1202849243227144e-23
-1.7817941143437501	-3.145224134881758e-23
-1.7817330791875001	-3.164356661662682e-23
-1.7816720440312501	-3.177646870555432e-23
-1.7816110088750001	-3.185069895598041e-23
-1.7815499737187501	-3.186611728430968e-23
-1.7814889385625001	-3.1822692020019947e-23
-1.7814279034062501	-3.1720500235509733e-23
-1.7813668682500001	-3.1559727430219164e-23
-1.7813058330937501	-3.1340667477437123e-23
-1.7812447979375001	-3.1063721718740194e-23
-1.7811837627812501	-3.072939856616546e-23
-1.7811227276250001	-3.0338312398946125e-23
-1.7810616924687501	-2.98911825036927e-23
-1.7810006573125001	-2.938883167154952e-23
-1.7809396221562501	-2.883218484546727e-23
-1.7808785870000001	-2.8222267257445884e-23
-1.7808175518437501	-2.756020261416257e-23
-1.7807565166875001	-2.6847211109298513e-23
-1.7806954815312501	-2.6084607008580865e-23
-1.7806344463750001	-2.5273796382789838e-23
-1.7805734112187501	-2.4416274472942026e-23
-1.7805123760625001	-2.351362292026165e-23
-1.7804513409062501	-2.2567506810315116e-23
-1.7803903057500001	-2.1579671751054565e-23
-1.7803292705937501	-2.055194046152385e-23
-1.7802682354375001	-1.9486209606318237e-23
-1.7802072002812501	-1.838444612347605e-23
-1.7801461651250001	-1.724868372561559e-23
-1.7800851299687501	-1.608101913852214e-23
-1.7800240948125001	-1.488360811246096e-23
-1.7799630596562501	-1.3658661579009343e-23
-1.7799020245000001	-1.2408441539917707e-23
-1.7798409893437501	-1.1135256845289083e-23
-1.7797799541875001	-9.841458971146211e-24
-1.7797189190312501	-8.529437681637431e-24
-1.7796578838750001	-7.20161658587026e-24
-1.7795968487187501	-5.8604487019886585e-24
-1.7795358135625001	-4.508411883302953e-24
-1.7794747784062501	-3.148004293177428e-24
-1.7794137432500001	-1.7817397403522817e-24
-1.7793527080937501	-4.1214306341132994e-25
-1.7792916729375001	9.582545416196867e-25
-1.7792306377812501	2.3269202007377898e-24
-1.7791696026250001	3.691324042521172e-24
-1.7791085674687501	5.0489438688823634e-24
-1.7790475323125001	6.397269831340799e-24
-1.7789864971562501	7.733809066168388e-24
-1.7789254620000001	9.056090294881117e-24
-1.7788644268437501	1.0361668392263323e-23
-1.7788033916875001	1.1648128934679477e-23
-1.7787423565312501	1.2913092657756313e-23
-1.7786813213750001	1.4154219821487207e-23
-1.7786202862187501	1.536921459447841e-23
-1.7785592510625001	1.6555829280698604e-23
-1.7784982159062501	1.771186847862194e-23
-1.7784371807500001	1.883519310611687e-23
-1.7783761455937501	1.9923724459033886e-23
-1.7783151104375001	2.0975447983375674e-23
-1.7782540752812501	2.1988416988985183e-23
-1.7781930401250001	2.296075634056549e-23
-1.7781320049687501	2.3890665879982702e-23
-1.7780709698125001	2.477642371891467e-23
-1.7780099346562501	2.561638955861261e-23
-1.7779488995000001	2.6409007576387047e-23
-1.7778878643437501	2.71528094663353e-23
-1.7778268291875001	2.784641697276052e-23
-1.7777657940312501	2.848854470123659e-23
-1.7777047588750001	2.907800231337074e-23
-1.7776437237187501	2.961369669963998e-23
-1.7775826885625001	3.009463421362834e-23
-1.7775216534062501	3.051992240106362e-23
-1.7774606182500001	3.088877162893855e-23
-1.7773995830937501	3.120049659620712e-23
-1.7773385479375001	3.14545176399114e-23
-1.7772775127812501	3.1650361739024544e-23
-1.7772164776250001	3.178766357522617e-23
-1.7771554424687501	3.1866165939921166e-23
-1.7770944073125001	3.188572050335366e-23
-1.7770333721562501	3.1846287904623505e-23
-1.7769723370000001	3.1747937927807375e-23
-1.7769113018437501	3.1590849360694805e-23
-1.7768502666875001	3.1375309691470825e-23
-1.7767892315312501	3.1101714541614345e-23
-1.7767281963750001	3.0770567067981787e-23
-1.7766671612187501	3.038247684101829e-23
-1.7766061260625001	2.993815888157914e-23
-1.7765450909062501	2.943843231422476e-23
-1.7764840557500001	2.8884218850650944e-23
-1.7764230205937501	2.827654114924583e-23
-1.7763619854375001	2.761652075857267e-23
-1.7763009502812501	2.690537629793012e-23
-1.7762399151250001	2.614442103717591e-23
-1.7761788799687501	2.5335060554486104e-23
-1.7761178448125001	2.4478790110470804e-23
-1.7760568096562501	2.3577191895006793e-23
-1.7759957745000001	2.2631932084420993e-23
-1.7759347393437501	2.1644757870243332e-23
-1.7758737041875001	2.0617494082374482e-23
-1.7758126690312501	1.9552039966346814e-23
-1.7757516338750001	1.8450365527254562e-23
-1.7756905987187501	1.7314508038664006e-23
-1.7756295635625001	1.6146568166517754e-23
-1.7755685284062501	1.4948706140053198e-23
-1.7755074932500001	1.3723137755647266e-23
-1.7754464580937501	1.2472130271397813e-23
-1.7753854229375001	1.1197998217093007e-23
-1.7753243877812501	9.90309909905002e-24
-1.7752633526250001	8.58982908496421e-24
-1.7752023174687501	7.260618518489619e-24
-1.7751412823125001	5.917927453549346e-24
-1.7750802471562501	4.56424110395155e-24
-1.7750192120000001	3.202065226238561e-24
-1.7749581768437501	1.8339214998392898e-24
-1.7748971416875001	4.623428490368353e-25
-1.7748361065312501	-9.10131235995605e-25
-1.7747750713750001	-2.2809594173649447e-24
-1.7747140362187501	-3.647603192025454e-24
-1.7746530010625001	-5.0075316120679385e-24
-1.7745919659062501	-6.3582259681580404e-24
-1.7745309307500001	-7.697184455930609e-24
-1.7744698955937501	-9.02192679185709e-24
-1.7744088604375001	-1.0329998832932559e-23
-1.7743478252812501	-1.1618977132948654e-23
-1.7742867901250001	-1.2886473379472242e-23
-1.7742257549687501	-1.4130138915130226e-23
-1.7741647198125001	-1.534766896009748e-23
-1.7741036846562501	-1.6536807042326634e-23
-1.7740426495000001	-1.7695349054947142e-23
-1.7739816143437501	-1.8821147370500963e-23
-1.7739205791875001	-1.9912114905591648e-23
-1.7738595440312501	-2.0966228853365694e-23
-1.7737985088750001	-2.1981534589567834e-23
-1.7737374737187501	-2.2956149213365556e-23
-1.7736764385625001	-2.3888265021725642e-23
-1.7736154034062501	-2.4776152898206435e-23
-1.7735543682500001	-2.5618165588954133e-23
-1.7734933330937501	-2.6412740626362197e-23
-1.7734322979375001	-2.7158403360647874e-23
-1.7733712627812501	-2.7853769639374966e-23
-1.7733102276250001	-2.84975483757543e-23
-1.7732491924687501	-2.9088543959724704e-23
-1.7731881573125001	-2.962565850432483e-23
-1.7731271221562501	-3.010789387256661e-23
-1.7730660870000001	-3.0534353545452677e-23
-1.7730050518437501	-3.090424424291065e-23
-1.7729440166875001	-3.1216877539929744e-23
-1.7728829815312501	-3.1471670953404526e-23
-1.7728219463750001	-3.1668149239397863e-23
-1.7727609112187501	-3.18059450821843e-23
-1.7726998760625001	-3.188480001370836e-23
-1.7726388409062501	-3.1904564674990696e-23
-1.7725778057500001	-3.186519928459965e-23
-1.7725167705937501	-3.1766773604835786e-23
-1.7724557354375001	-3.1609466913482805e-23
-1.7723947002812501	-3.1393567582537457e-23
-1.7723336651250001	-3.1119472626684865e-23
-1.7722726299687501	-3.078768695045276e-23
-1.7722115948125001	-3.039882252706094e-23
-1.7721505596562501	-2.9953597100010567e-23
-1.7720895245000001	-2.9452832926538066e-23
-1.7720284893437501	-2.889745532650312e-23
-1.7719674541875001	-2.828849095976185e-23
-1.7719064190312501	-2.7627065877095736e-23
-1.7718453838750001	-2.69144034682026e-23
-1.7717843487187501	-2.6151822250965317e-23
-1.7717233135625001	-2.5340733308686872e-23
-1.7716622784062501	-2.4482637915409907e-23
-1.7716012432500001	-2.3579124480151843e-23
-1.7715402080937501	-2.2631865831304768e-23
-1.7714791729375001	-2.1642616004893817e-23
-1.7714181377812501	-2.0613207049416072e-23
-1.7713571026250001	-1.9545545632850655e-23
-1.7712960674687501	-1.8441609500545272e-23
-1.7712350323125001	-1.7303443800136955e-23
-1.7711739971562501	-1.613315735858948e-23
-1.7711129620000001	-1.4932918698872838e-23
-1.7710519268437501	-1.370495207945678e-23
-1.7709908916875001	-1.2451533365396595e-23
-1.7709298565312501	-1.1174985780443143e-23
-1.7708688213750001	-9.877675663274654e-24
-1.7708077862187501	-8.562008014844951e-24
-1.7707467510625001	-7.230422081560382e-24
-1.7706857159062501	-5.88538683954152e-24
-1.7706246807500001	-4.529396409656501e-24
-1.7705636455937501	-3.164965410056412e-24
-1.7705026104375001	-1.79462433494424e-24
-1.7704415752812501	-4.209148298611372e-25
-1.7703805401250001	9.536150060845061e-25
-1.7703195049687501	2.32641535474215e-24
-1.7702584698125001	3.694939398851111e-24
-1.7701974346562501	5.056648053562301e-24
-1.7701363995000001	6.409014689523769e-24
-1.7700753643437501	7.749529790023589e-24
-1.7700143291875001	9.075705636218145e-24
-1.7699532940312501	1.0385080941155355e-23
-1.7698922588750001	1.1675225348202688e-23
-1.7698312237187501	1.2943744022437659e-23
-1.7697701885625001	1.418828206307929e-23
-1.7697091534062501	1.5406528876240002e-23
-1.7696481182500001	1.6596222461625606e-23
-1.7695870830937501	1.7755153661163456e-23
-1.7695260479375001	1.888117017621248e-23
-1.7694650127812501	1.9972180648397604e-23
-1.7694039776250001	2.1026158517671215e-23
-1.7693429424687501	2.204114580084162e-23
-1.7692819073125001	2.3015256661200134e-23
-1.7692208721562501	2.3946681061790414e-23
-1.7691598370000001	2.483368799251451e-23
-1.7690988018437501	2.5674628760074752e-23
-1.7690377666875001	2.6467940026900504e-23
-1.7689767315312501	2.7212146788020956e-23
-1.7689156963750001	2.790586503476349e-23
-1.7688546612187501	2.8547804304509323e-23
-1.7687936260625001	2.913677023331497e-23
-1.7687325909062501	2.9671666720625937e-23
-1.7686715557500001	3.0151497798057593e-23
-1.7686105205937501	3.057536984640889e-23
-1.7685494854375001	3.094249289021157e-23
-1.7684884502812501	3.125218233283672e-23
-1.7684274151250001	3.150386013270959e-23
-1.7683663799687501	3.169705587221375e-23
-1.7683053448125001	3.1831407722997495e-23
-1.7682443096562501	3.190666306129394e-23
-1.7681832745000001	3.192267898788505e-23
-1.7681222393437501	3.187942255904261e-23
-1.7680612041875001	3.177697086723955e-23
-1.7680001690312501	3.16155110040656e-23
-1.7679391338750001	3.1395339570979773e-23
-1.7678780987187501	3.111686222675123e-23
-1.7678170635625001	3.078059300502811e-23
-1.7677560284062501	3.038715321642474e-23
-1.7676949932500001	2.99372704375466e-23
-1.7676339580937501	2.943177709814923e-23
-1.7675729229375001	2.887160904310086e-23
-1.7675118877812501	2.825780361853603e-23
-1.7674508526250001	2.7591497960436117e-23
-1.7673898174687501	2.687392681863432e-23
-1.7673287823125001	2.6106420142176908e-23
-1.7672677471562501	2.5290400875488265e-23
-1.7672067120000001	2.4427382116570293e-23
-1.7671456768437501	2.3518964370321723e-23
-1.7670846416875001	2.256683261192015e-23
-1.7670236065312501	2.1572753209311383e-23
-1.7669625713750001	2.0538570518920394e-23
-1.7669015362187501	1.9466203584845203e-23
-1.7668405010625001	1.835764250968372e-23
-1.7667794659062501	1.7214944854210868e-23
-1.7667184307500001	1.6040231677348942e-23
-1.7666573955937501	1.483568375530257e-23
-1.7665963604375001	1.3603537425020773e-23
-1.7665353252812501	1.2346080512403298e-23
-1.7664742901250001	1.1065648033740567e-23
-1.7664132549687501	9.764617878989405e-24
-1.7663522198125001	8.445406398201939e-24
-1.7662911846562501	7.110463930358261e-24
-1.7662301495000001	5.762270225501686e-24
-1.7661691143437501	4.4033298638849975e-24
-1.7661080791875001	3.036167590244887e-24
-1.7660470440312501	1.663323624952878e-24
-1.7659860088750001	2.8734895648047383e-25
-1.7659249737187501	-1.0891994115564923e-24
-1.7658639385625001	-2.4637632080124652e-24
-1.7658029034062501	-3.833787640606394e-24
-1.7657418682500001	-5.196726157885342e-24
-1.7656808330937501	-6.550045182419357e-24
-1.7656197979375001	-7.891228794933183e-24
-1.7655587627812501	-9.217783456405748e-24
-1.7654977276250001	-1.0527242600684954e-23
-1.7654366924687501	-1.1817171280574902e-23
-1.7653756573125001	-1.3085170599498314e-23
-1.7653146221562501	-1.4328882302948893e-23
-1.7652535870000001	-1.5545993062288532e-23
-1.7651925518437501	-1.67342387881811e-23
-1.7651315166875001	-1.7891408953773492e-23
-1.7650704815312501	-1.9015350561113858e-23
-1.7650094463750001	-2.0103972248746847e-23
-1.7649484112187501	-2.115524812391437e-23
-1.7648873760625001	-2.2167221631298723e-23
-1.7648263409062501	-2.3138009050620906e-23
-1.7647653057500001	-2.406580320310856e-23
-1.7647042705937501	-2.4948876566942693e-23
-1.7646432354375001	-2.5785584742531555e-23
-1.7645822002812501	-2.6574369416202805e-23
-1.7645211651250001	-2.731376120187675e-23
-1.7644601299687501	-2.800238246329077e-23
-1.7643990948125001	-2.8638949912248193e-23
-1.7643380596562501	-2.922227695067564e-23
-1.7642770245000001	-2.97512758473486e-23
-1.7642159893437501	-3.022495987641181e-23
-1.7641549541875001	-3.064244501570655e-23
-1.7640939190312501	-3.1002951913044066e-23
-1.7640328838750001	-3.130580685564685e-23
-1.7639718487187501	-3.155044346932354e-23
-1.7639108135625001	-3.1736403590657064e-23
-1.7638497784062501	-3.186333817697386e-23
-1.7637887432500001	-3.193100785718563e-23
-1.7637277080937501	-3.1939283644260006e-23
-1.7636666729375001	-3.1888146869718876e-23
-1.7636056377812501	-3.17776894868061e-23
-1.7635446026250001	-3.1608113690599637e-23
-1.7634835674687501	-3.13797318644732e-23
-1.7634225323125001	-3.10929656056928e-23
-1.7633614971562501	-3.074834531043435e-23
-1.7633004620000001	-3.0346508970283646e-23
-1.7632394268437501	-2.988820112446775e-23
-1.7631783916875001	-2.9374271463275977e-23
-1.7631173565312501	-2.880567312568531e-23
-1.7630563213750001	-2.818346118691868e-23
-1.7629952862187501	-2.7508790437153416e-23
-1.7629342510625001	-2.6782913444930963e-23
-1.7628732159062501	-2.600717815698623e-23
-1.7628121807500001	-2.518302538221736e-23
-1.7627511455937501	-2.4311986141323126e-23
-1.7626901104375001	-2.339567887395135e-23
-1.7626290752812501	-2.2435806323207603e-23
-1.7625680401250001	-2.1434152493876164e-23
-1.7625070049687501	-2.0392579255707392e-23
-1.7624459698125001	-1.931302297852789e-23
-1.7623849346562501	-1.8197490798844474e-23
-1.7623238995000001	-1.704805703233283e-23
-1.7622628643437501	-1.5866859229926552e-23
-1.7622018291875001	-1.465609423365028e-23
-1.7621407940312501	-1.341801411729187e-23
-1.7620797588750001	-1.2154921956862281e-23
-1.7620187237187501	-1.086916758633728e-23
-1.7619576885625001	-9.563143199729358e-24
-1.7618966534062501	-8.23927890598584e-24
-1.7618356182500001	-6.900038232755477e-24
-1.7617745830937501	-5.547913527641018e-24
-1.7617135479375001	-4.185421317654923e-24
-1.7616525127812501	-2.8150976259718714e-24
-1.7615914776250001	-1.4394932659341497e-24
-1.7615304424687501	-6.116908286312653e-26
-1.7614694073125001	1.3173088126685334e-24
-1.7614083721562501	2.6933738202329116e-24
-1.7613473370000001	4.064463628900388e-24
