Time	Strain
-1.7969310284375002	-2.04883380675974e-23
-1.7968699932812502	-2.218725107020164e-23
-1.7968089581250002	-2.386178345018439e-23
-1.7967479229687502	-2.5510090050278153e-23
-1.7966868878125002	-2.7130354477854744e-23
-1.7966258526562502	-2.8720791031616304e-23
-1.7965648175000002	-3.027964669279094e-23
-1.7965037823437502	-3.1805203194087986e-23
-1.7964427471875002	-3.3295778697089983e-23
-1.7963817120312502	-3.474972974822509e-23
-1.7963206768750002	-3.6165453189904795e-23
-1.7962596417187502	-3.7541387764406663e-23
-1.7961986065625002	-3.8876015921144817e-23
-1.7961375714062502	-4.0167865500333613e-23
-1.7960765362500002	-4.1415511341377545e-23
-1.7960155010937502	-4.2617576833505026e-23
-1.7959544659375002	-4.3772735485947116e-23
-1.7958934307812502	-4.487971236742235e-23
-1.7958323956250002	-4.593728548968541e-23
-1.7957713604687502	-4.694428725031113e-23
-1.7957103253125002	-4.789960562155641e-23
-1.7956492901562502	-4.8802185372586514e-23
-1.7955882550000002	-4.9651029388491396e-23
-1.7955272198437502	-5.044519960133405e-23
-1.7954661846875002	-5.1183818155027343e-23
-1.7954051495312502	-5.1866068265553604e-23
-1.7953441143750002	-5.2491195228229627e-23
-1.7952830792187502	-5.305850717463897e-23
-1.7952220440625002	-5.356737597953315e-23
-1.7951610089062502	-5.401723769692893e-23
-1.7950999737500002	-5.440759355874251e-23
-1.7950389385937502	-5.47380101002066e-23
-1.7949779034375002	-5.500812010297974e-23
-1.7949168682812502	-5.521762256223701e-23
-1.7948558331250002	-5.536628337828413e-23
-1.7947947979687502	-5.545393540940321e-23
-1.7947337628125002	-5.548047877507831e-23
-1.7946727276562502	-5.544588088288957e-23
-1.7946116925000002	-5.535017659486079e-23
-1.7945506573437502	-5.519346802968461e-23
-1.7944896221875002	-5.497592462804952e-23
-1.7944285870312502	-5.469778279891392e-23
-1.7943675518750002	-5.435934590539139e-23
-1.7943065167187502	-5.39609836427122e-23
-1.7942454815625002	-5.350313190354167e-23
-1.7941844464062502	-5.298629209649341e-23
-1.7941234112500002	-5.24110307492211e-23
-1.7940623760937502	-5.17779788435597e-23
-1.7940013409375002	-5.108783106572335e-23
-1.7939403057812502	-5.034134512274242e-23
-1.7938792706250002	-4.953934088142447e-23
-1.7938182354687502	-4.868269953483963e-23
-1.7937572003125002	-4.7772362489099884e-23
-1.7936961651562502	-4.680933049331388e-23
-1.7936351300000002	-4.579466245724767e-23
-1.7935740948437502	-4.472947427227943e-23
-1.7935130596875002	-4.3614937679834406e-23
-1.7934520245312502	-4.245227884697972e-23
-1.7933909893750002	-4.124277718408624e-23
-1.7933299542187502	-3.998776382648717e-23
-1.7932689190625002	-3.868862016255049e-23
-1.7932078839062502	-3.734677639530559e-23
-1.7931468487500002	-3.59637099180949e-23
-1.7930858135937502	-3.454094365424535e-23
-1.7930247784375002	-3.3080044555154835e-23
-1.7929637432812502	-3.158262158315197e-23
-1.7929027081250002	-3.005032423914537e-23
-1.7928416729687502	-2.848484057128068e-23
-1.7927806378125002	-2.688789533864383e-23
-1.7927196026562502	-2.5261248195049484e-23
-1.7926585675000002	-2.3606691630868382e-23
-1.7925975323437502	-2.1926049112973694e-23
-1.7925364971875002	-2.0221172996188477e-23
-1.7924754620312502	-1.8493942522229583e-23
-1.7924144268750002	-1.6746261757599506e-23
-1.7923533917187502	-1.4980057452433627e-23
-1.7922923565625002	-1.3197276951635622e-23
-1.7922313214062502	-1.1399886057439917e-23
-1.7921702862500002	-9.589866828233579e-24
-1.7921092510937502	-7.769215410912133e-24
-1.7920482159375002	-5.9399398552018654e-24
-1.7919871807812502	-4.1040578732116176e-24
-1.7919261456250002	-2.263594632981392e-24
-1.7918651104687502	-4.205805144987617e-25
-1.7918040753125002	1.4229511261979197e-24
-1.7917430401562502	3.2649661975664823e-24
-1.7916820050000002	5.103432121976019e-24
-1.7916209698437502	6.936320079203292e-24
-1.7915599346875002	8.76160723240477e-24
-1.7914988995312502	1.0577278982373615e-23
-1.7914378643750002	1.23813311814442e-23
-1.7913768292187502	1.4171772339604462e-23
-1.7913157940625002	1.5946625818896387e-23
-1.7912547589062502	1.770393205167436e-23
-1.7911937237500002	1.9441750654368058e-23
-1.7911326885937502	2.115816262379193e-23
-1.7910716534375002	2.2851272409703118e-23
-1.7910106182812502	2.4519210023800982e-23
-1.7909495831250002	2.6160133146285353e-23
-1.7908885479687502	2.7772229092803986e-23
-1.7908275128125002	2.935371687639082e-23
-1.7907664776562502	3.090284912683935e-23
-1.7907054425000002	3.2417914096502456e-23
-1.7906444073437502	3.3897237480155425e-23
-1.7905833721875002	3.533918428371891e-23
-1.7905223370312502	3.6742160668409685e-23
-1.7904613018750002	3.810461566927166e-23
-1.7904002667187502	3.94250429425795e-23
-1.7903392315625002	4.070198245573476e-23
-1.7902781964062502	4.1934022008479476e-23
-1.7902171612500002	4.3119798912273e-23
-1.7901561260937502	4.425800141994114e-23
-1.7900950909375002	4.53473702478297e-23
-1.7900340557812502	4.638669985731503e-23
-1.7899730206250002	4.7374839951190564e-23
-1.7899119854687502	4.8310696656153476e-23
-1.7898509503125002	4.9193233656906473e-23
-1.7897899151562502	5.002147352794789e-23
-1.7897288800000002	5.079449867443265e-23
-1.7896678448437502	5.1511452473534324e-23
-1.7896068096875002	5.217154005908743e-23
-1.7895457745312502	5.277402937055158e-23
-1.7894847393750002	5.331825186142662e-23
-1.7894237042187502	5.380360336510412e-23
-1.7893626690625002	5.422954456637738e-23
-1.7893016339062502	5.459560180892427e-23
-1.7892405987500002	5.490136754918355e-23
-1.7891795635937502	5.514650071606133e-23
-1.7891185284375002	5.533072731699284e-23
-1.7890574932812502	5.545384050827281e-23
-1.7889964581250002	5.551570096609721e-23
-1.7889354229687502	5.551623705821745e-23
-1.7888743878125002	5.545544485295027e-23
-1.7888133526562502	5.533338815169838e-23
-1.7887523175000002	5.515019851659311e-23
-1.7886912823437502	5.490607497948906e-23
-1.7886302471875002	5.460128392975491e-23
-1.7885692120312502	5.423615882009939e-23
-1.7885081768750002	5.381109980150329e-23
-1.7884471417187502	5.332657327385054e-23
-1.7883861065625002	5.2783111309321625e-23
-1.7883250714062502	5.21813112732284e-23
-1.7882640362500002	5.1521834902090173e-23
-1.7882030010937502	5.0805407850763556e-23
-1.7881419659375002	5.003281862862901e-23
-1.7880809307812502	4.9204917976368486e-23
-1.7880198956250002	4.832261774738533e-23
-1.7879588604687502	4.738689009328141e-23
-1.7878978253125002	4.6398766169475804e-23
-1.7878367901562502	4.5359335192663423e-23
-1.7877757550000002	4.4269743121633605e-23
-1.7877147198437502	4.3131191501859567e-23
-1.7876536846875002	4.194493604170455e-23
-1.7875926495312502	4.071228528821069e-23
-1.7875316143750002	3.943459920580787e-23
-1.7874705792187502	3.811328757071107e-23
-1.7874095440625002	3.6749808585976176e-23
-1.7873485089062502	3.5345667078690636e-23
-1.7872874737500002	3.390241306749698e-23
-1.7872264385937502	3.242163983001348e-23
-1.7871654034375002	3.0904982273742546e-23
-1.7871043682812502	2.935411515104764e-23
-1.7870433331250002	2.777075109549938e-23
-1.7869822979687502	2.6156638873352218e-23
-1.7869212628125002	2.4513561324127174e-23
-1.7868602276562502	2.2843333498682352e-23
-1.7867991925000002	2.1147800598994383e-23
-1.7867381573437502	1.9428835932959e-23
-1.7866771221875002	1.768833888865955e-23
-1.7866160870312502	1.5928232805300642e-23
-1.7865550518750002	1.4150462870286918e-23
-1.7864940167187502	1.235699393836836e-23
-1.7864329815625002	1.05498083898793e-23
-1.7863719464062502	8.730903937077995e-24
-1.7863109112500002	6.902291406065263e-24
-1.7862498760937502	5.065992518691065e-24
-1.7861888409375002	3.224037655975777e-24
-1.7861278057812502	1.3784636207799841e-24
-1.7860667706250002	-4.686886203996732e-25
-1.7860057354687502	-2.3153761944678317e-24
-1.7859447003125002	-4.1595565805045775e-24
-1.7858836651562502	-5.999189860819027e-24
-1.7858226300000002	-7.832240995783061e-24
-1.7857615948437502	-9.656682055279443e-24
-1.7857005596875002	-1.1470494479168374e-23
-1.7856395245312502	-1.3271671290629422e-23
-1.7855784893750002	-1.5058219346456644e-23
-1.7855174542187502	-1.6828161514363347e-23
-1.7854564190625002	-1.8579538892325037e-23
-1.7853953839062502	-2.031041293968348e-23
-1.7853343487500002	-2.2018867644452819e-23
-1.7852733135937502	-2.370301166619444e-23
-1.7852122784375002	-2.5360980404995743e-23
-1.7851512432812502	-2.6990938039418314e-23
-1.7850902081250002	-2.8591079647835924e-23
-1.7850291729687502	-3.0159633099244713e-23
-1.7849681378125002	-3.1694861129055566e-23
-1.7849071026562502	-3.3195063159674926e-23
-1.7848460675000002	-3.465857728428221e-23
-1.7847850323437502	-3.608378199731808e-23
-1.7847239971875002	-3.7469098115395e-23
-1.7846629620312502	-3.881299044270606e-23
-1.7846019268750002	-4.011396950503107e-23
-1.7845408917187502	-4.1370593217839515e-23
-1.7844798565625002	-4.25814684396588e-23
-1.7844188214062502	-4.3745252572104686e-23
-1.7843577862500002	-4.4860655023269214e-23
-1.7842967510937502	-4.5926438648847417e-23
-1.7842357159375002	-4.694142109977143e-23
-1.7841746807812502	-4.790447621384607e-23
-1.7841136456250002	-4.8814535168402494e-23
-1.7840526104687502	-4.967058772807182e-23
-1.7839915753125002	-5.0471683372827264e-23
-1.7839305401562502	-5.121693234488642e-23
-1.7838695050000002	-5.190550658109051e-23
-1.7838084698437502	-5.253664079225284e-23
-1.7837474346875002	-5.310963312922539e-23
-1.7836863995312502	-5.362384609386296e-23
-1.7836253643750002	-5.407870719044753e-23
-1.7835643292187502	-5.447370957625528e-23
-1.7835032940625002	-5.480841276213081e-23
-1.7834422589062502	-5.508244276959608e-23
-1.7833812237500002	-5.529549297040445e-23
-1.7833201885937502	-5.544732411015982e-23
-1.7832591534375002	-5.553776473303842e-23
-1.7831981182812502	-5.55667113555196e-23
-1.7831370831250002	-5.553412860652585e-23
-1.7830760479687502	-5.544004917147009e-23
-1.7830150128125002	-5.528457389918264e-23
-1.7829539776562502	-5.506787165842654e-23
-1.7828929425000002	-5.47901790503831e-23
-1.7828319073437502	-5.445180027830407e-23
-1.7827708721875002	-5.40531068362e-23
-1.7827098370312502	-5.359453697285462e-23
-1.7826488018750002	-5.30765953215495e-23
-1.7825877667187502	-5.249985229596243e-23
-1.7825267315625002	-5.1864943492217057e-23
-1.7824656964062502	-5.1172569003410647e-23
-1.7824046612500002	-5.04234926103623e-23
-1.7823436260937502	-4.961854094349872e-23
-1.7822825909375002	-4.87586026484221e-23
-1.7822215557812502	-4.784462730715429e-23
-1.7821605206250002	-4.687762442926851e-23
-1.7820994854687502	-4.585866239566343e-23
-1.7820384503125002	-4.478886721040791e-23
-1.7819774151562502	-4.366942126731455e-23
-1.7819163800000002	-4.2501562104531625e-23
-1.7818553448437502	-4.128658091003021e-23
-1.7817943096875002	-4.002582126697615e-23
-1.7817332745312502	-3.87206776037893e-23
-1.7816722393750002	-3.737259355116215e-23
-1.7816112042187502	-3.598306047961979e-23
-1.7815501690625002	-3.455361580156306e-23
-1.7814891339062502	-3.3085841292168464e-23
-1.7814280987500002	-3.158136132068729e-23
-1.7813670635937502	-3.004184103998194e-23
-1.7813060284375002	-2.846898458181586e-23
-1.7812449932812502	-2.6864533168273657e-23
-1.7811839581250002	-2.523026314425802e-23
-1.7811229229687502	-2.356798407911415e-23
-1.7810618878125002	-2.187953669550592e-23
-1.7810008526562502	-2.0166790889108875e-23
-1.7809398175000002	-1.843164362328627e-23
-1.7808787823437502	-1.667601684939923e-23
-1.7808177471875002	-1.4901855364803245e-23
-1.7807567120312502	-1.3111124665602603e-23
-1.7806956768750002	-1.1305808782590027e-23
-1.7806346417187502	-9.48790805556216e-24
-1.7805736065625002	-7.659436950894762e-24
-1.7805125714062502	-5.822421805846616e-24
-1.7804515362500002	-3.978898586832474e-24
-1.7803905010937502	-2.130910646963735e-24
-1.7803294659375002	-2.8050644484686574e-25
-1.7802684307812502	1.5702627142695727e-24
-1.7802073956250002	3.419344957038184e-24
-1.7801463604687502	5.264690118394093e-24
-1.7800853253125002	7.104252011850588e-24
-1.7800242901562502	8.93599069773697e-24
-1.7799632550000002	1.0757874751866178e-23
-1.7799022198437502	1.2567883505875349e-23
-1.7798411846875002	1.4364009310664824e-23
-1.7797801495312502	1.6144259735907018e-23
-1.7797191143750002	1.790665981576137e-23
-1.7796580792187502	1.9649254196953465e-23
-1.7795970440625002	2.1370109352781505e-23
-1.7795360089062502	2.306731569694314e-23
-1.7794749737500002	2.473898974093599e-23
-1.7794139385937502	2.6383276122845502e-23
-1.7793529034375002	2.799834974046825e-23
-1.7792918682812502	2.958241771365827e-23
-1.7792308331250002	3.1133721452854117e-23
-1.7791697979687502	3.265053854327643e-23
-1.7791087628125002	3.413118466032223e-23
-1.7790477276562502	3.5574015518140646e-23
-1.7789866925000002	3.69774285829272e-23
-1.7789256573437502	3.8339864961018126e-23
-1.7788646221875002	3.965981111219745e-23
-1.7788035870312502	4.093580042846086e-23
-1.7787425518750002	4.216641501643883e-23
-1.7786815167187502	4.335028717088648e-23
-1.7786204815625002	4.448610099797996e-23
-1.7785594464062502	4.55725936929638e-23
-1.7784984112500002	4.660855722062062e-23
-1.7784373760937502	4.75928393655683e-23
-1.7783763409375002	4.8524345245089086e-23
-1.7783153057812502	4.9402038482087187e-23
-1.7782542706250002	5.022494219522307e-23
-1.7781932354687502	5.0992140336602405e-23
-1.7781322003125002	5.1702778566955034e-23
-1.7780711651562502	5.235606520399383e-23
-1.7780101300000002	5.295127218964587e-23
-1.7779490948437502	5.348773585954585e-23
-1.7778880596875002	5.396485761912907e-23
-1.7778270245312502	5.438210478941161e-23
-1.7777659893750002	5.473901099829822e-23
-1.7777049542187502	5.50351768615634e-23
-1.7776439190625002	5.527027032223766e-23
-1.7775828839062502	5.54440271682261e-23
-1.7775218487500002	5.555625116663043e-23
-1.7774608135937502	5.560681439520563e-23
-1.7773997784375002	5.559565735681474e-23
-1.7773387432812502	5.552278905187618e-23
-1.7772777081250002	5.538828701369926e-23
-1.7772166729687502	5.519229715655692e-23
-1.7771556378125002	5.493503369619723e-23
-1.7770946026562502	5.461677888646636e-23
-1.7770335675000002	5.423788268134768e-23
-1.7769725323437502	5.379876238214942e-23
-1.7769114971875002	5.329990220362348e-23
-1.7768504620312502	5.2741852761473844e-23
-1.7767894268750002	5.212523038638381e-23
-1.7767283917187502	5.145071647550909e-23
-1.7766673565625002	5.0719056771796426e-23
-1.7766063214062502	4.9931060568060996e-23
-1.7765452862500002	4.9087599720831e-23
-1.7764842510937502	4.8189607770462095e-23
-1.7764232159375002	4.7238078871534155e-23
-1.7763621807812502	4.6234066748160355e-23
-1.7763011456250002	4.517868343237227e-23
-1.7762401104687502	4.407309813052681e-23
-1.7761790753125002	4.2918535846409407e-23
-1.7761180401562502	4.171627618371465e-23
-1.7760570050000002	4.0467651691074045e-23
-1.7759959698437502	3.9174046571104545e-23
-1.7759349346875002	3.7836895169200657e-23
-1.7758738995312502	3.6457680148741966e-23
-1.7758128643750002	3.5037931143969816e-23
-1.7757518292187502	3.357922288947956e-23
-1.7756907940625002	3.2083173557327715e-23
-1.7756297589062502	3.0551442848386805e-23
-1.7755687237500002	2.898573028697209e-23
-1.7755076885937502	2.7387773295239513e-23
-1.7754466534375002	2.5759345198745125e-23
-1.7753856182812502	2.4102253383672922e-23
-1.7753245831250002	2.2418337175081744e-23
-1.7752635479687502	2.0709465860566998e-23
-1.7752025128125002	1.8977536596117357e-23
-1.7751414776562502	1.7224472326832696e-23
-1.7750804425000002	1.545221962172638e-23
-1.7750194073437502	1.366274650811414e-23
-1.7749583721875002	1.1858040345422704e-23
-1.7748973370312502	1.0040105538995403e-23
-1.7748363018750002	8.210961382492047e-24
-1.7747752667187502	6.3726397640882e-24
-1.7747142315625002	4.527182947619563e-24
-1.7746531964062502	2.6766412893805995e-24
-1.7745921612500002	8.230709546980572e-25
-1.7745311260937502	-1.0314683553004354e-24
-1.7744700909375002	-2.8849156997458173e-24
-1.7744090557812502	-4.735211186633492e-24
-1.7743480206250002	-6.580298260272177e-24
-1.7742869854687502	-8.418125983863131e-24
-1.7742259503125002	-1.0246651334459352e-23
-1.7741649151562502	-1.2063841457284834e-23
-1.7741038800000002	-1.3867675933029823e-23
-1.7740428448437502	-1.5656149019517292e-23
-1.7739818096875002	-1.7427271917347404e-23
-1.7739207745312502	-1.9179074910320667e-23
-1.7738597393750002	-2.0909609633454498e-23
-1.7737987042187502	-2.2616951197197035e-23
-1.7737376690625002	-2.4299200326417487e-23
-1.7736766339062502	-2.5954485514576585e-23
-1.7736155987500002	-2.7580965055218143e-23
-1.7735545635937502	-2.917682914915334e-23
-1.7734935284375002	-3.074030186779371e-23
-1.7734324932812502	-3.2269643141482425e-23
-1.7733714581250002	-3.3763150719990103e-23
-1.7733104229687502	-3.5219162098458393e-23
-1.7732493878125002	-3.6636056260850704e-23
-1.7731883526562502	-3.8012255611317113e-23
-1.7731273175000002	-3.934622764445148e-23
-1.7730662823437502	-4.063648668995756e-23
-1.7730052471875002	-4.188159559607133e-23
-1.7729442120312502	-4.308016726570924e-23
-1.7728831768750002	-4.4230866276355725e-23
-1.7728221417187502	-4.5332410323489745e-23
-1.7727611065625002	-4.638357164199047e-23
-1.7727000714062502	-4.738317843790403e-23
-1.7726390362500002	-4.8330116126027174e-23
-1.7725780010937502	-4.922332867473786e-23
-1.7725169659375002	-5.006181963617508e-23
-1.7724559307812502	-5.0844653399691006e-23
-1.7723948956250002	-5.1570956163107744e-23
-1.7723338604687502	-5.2239916991035013e-23
-1.7722728253125002	-5.285078855421226e-23
-1.7722117901562502	-5.340288817459401e-23
-1.7721507550000002	-5.38955984923086e-23
-1.7720897198437502	-5.432836812923072e-23
-1.7720286846875002	-5.470071235043896e-23
-1.7719676495312502	-5.501221360745082e-23
-1.7719066143750002	-5.526252202866974e-23
-1.7718455792187502	-5.545135574982627e-23
-1.7717845440625002	-5.557850135472605e-23
-1.7717235089062502	-5.564381393165225e-23
-1.7716624737500002	-5.5647217438528e-23
-1.7716014385937502	-5.558870472363832e-23
-1.7715404034375002	-5.546833746449448e-23
-1.7714793682812502	-5.528624619475308e-23
-1.7714183331250002	-5.504263016752564e-23
-1.7713572979687502	-5.473775711701308e-23
-1.7712962628125002	-5.437196285090981e-23
-1.7712352276562502	-5.394565118869183e-23
-1.7711741925000002	-5.345929318874085e-23
-1.7711131573437502	-5.2913426786858723e-23
-1.7710521221875002	-5.230865630331187e-23
-1.7709910870312502	-5.1645651471576247e-23
-1.7709300518750002	-5.092514709877264e-23
-1.7708690167187502	-5.0147941869837426e-23
-1.7708079815625002	-4.93148977773219e-23
-1.7707469464062502	-4.8426938938777636e-23
-1.7706859112500002	-4.74850507303082e-23
-1.7706248760937502	-4.649027862478872e-23
-1.7705638409375002	-4.5443727029935456e-23
-1.7705028057812502	-4.434655807834931e-23
-1.7704417706250002	-4.3199990400021114e-23
-1.7703807354687502	-4.2005297607843334e-23
-1.7703197003125002	-4.0763807098055896e-23
-1.7702586651562502	-3.947689844593687e-23
-1.7701976300000002	-3.814600184426231e-23
-1.7701365948437502	-3.677259666503709e-23
-1.7700755596875002	-3.5358209626694275e-23
-1.7700145245312502	-3.390441328942123e-23
-1.7699534893750002	-3.2412824167037776e-23
-1.7698924542187502	-3.0885101009352946e-23
-1.7698314190625002	-2.9322942934573383e-23
-1.7697703839062502	-2.772808749561411e-23
-1.7697093487500002	-2.610230887051109e-23
-1.7696483135937502	-2.4447415757430306e-23
-1.7695872784375002	-2.2765249434692823e-23
-1.7695262432812502	-2.105768171955203e-23
-1.7694652081250002	-1.932661284737776e-23
-1.7694041729687502	-1.7573969390878356e-23
-1.7693431378125002	-1.5801702099164236e-23
-1.7692821026562502	-1.4011783741594066e-23
-1.7692210675000002	-1.2206206900857554e-23
-1.7691600323437502	-1.0386981756723879e-23
-1.7690989971875002	-8.556133858843246e-24
-1.7690379620312502	-6.715701868287637e-24
-1.7689769268750002	-4.867735279737237e-24
-1.7689158917187502	-3.0142921479200557e-24
-1.7688548565625002	-1.1574367934497684e-24
-1.7687938214062502	7.007624935935634e-25
-1.7687327862500002	2.5582357611724634e-24
-1.7686717510937502	4.4129137015756226e-24
-1.7686107159375002	6.262729943953056e-24
-1.7685496807812502	8.105623382697366e-24
-1.7684886456250002	9.939540449997131e-24
-1.7684276104687502	1.1762437411293367e-23
-1.7683665753125002	1.3572282656146892e-23
-1.7683055401562502	1.536705893782108e-23
-1.7682445050000002	1.7144765648108973e-23
-1.7681834698437502	1.8903421036052172e-23
-1.7681224346875002	2.0641064419842804e-23
-1.7680613995312502	2.235575835420777e-23
-1.7680003643750002	2.4045590863268414e-23
-1.7679393292187502	2.570867744971028e-23
-1.7678782940625002	2.7343163309060103e-23
-1.7678172589062502	2.8947225402574604e-23
-1.7677562237500002	3.051907436151988e-23
-1.7676951885937502	3.2056956639896226e-23
-1.7676341534375002	3.355915639156159e-23
-1.7675731182812502	3.502399736689625e-23
-1.7675120831250002	3.644984487547028e-23
-1.7674510479687502	3.7835107499566616e-23
-1.7673900128125002	3.917823899539459e-23
-1.7673289776562502	4.047773992739056e-23
-1.7672679425000002	4.17321593201943e-23
-1.7672069073437502	4.294009642829307e-23
-1.7671458721875002	4.410020212475065e-23
-1.7670848370312502	4.521118057356501e-23
-1.7670238018750002	4.627179051969582e-23
-1.7669627667187502	4.728084682272733e-23
-1.7669017315625002	4.823722169950916e-23
-1.7668406964062502	4.9139845980662024e-23
-1.7667796612500002	4.9987710388809554e-23
-1.7667186260937502	5.0779866600752217e-23
-1.7666575909375002	5.151542831440981e-23
-1.7665965557812502	5.2193572271274e-23
-1.7665355206250002	5.281353915544467e-23
-1.7664744854687502	5.337463447097648e-23
-1.7664134503125002	5.387622933879005e-23
-1.7663524151562502	5.43177610884893e-23
-1.7662913800000002	5.469873414383013e-23
-1.7662303448437502	5.501872024899992e-23
-1.7661693096875002	5.527735924555928e-23
-1.7661082745312502	5.547435925886454e-23
-1.7660472393750002	5.560949723753303e-23
-1.7659862042187502	5.568261905440235e-23
-1.7659251690625002	5.569363972975146e-23
-1.7658641339062502	5.564254357653792e-23
-1.7658030987500002	5.552938412418242e-23
-1.7657420635937502	5.53542842348333e-23
-1.7656810284375002	5.511743575645836e-23
-1.7656199932812502	5.481909951021619e-23
-1.7655589581250002	5.445960485515231e-23
-1.7654979229687502	5.403934952204955e-23
-1.7654368878125002	5.355879892728512e-23
-1.7653758526562502	5.301848583901404e-23
-1.7653148175000002	5.241900973170444e-23
-1.7652537823437502	5.176103615488077e-23
-1.7651927471875002	5.104529594750076e-23
-1.7651317120312502	5.027258448093781e-23
-1.7650706768750002	4.944376071852903e-23
-1.7650096417187502	4.855974631108637e-23
-1.7649486065625002	4.762152461003117e-23
-1.7648875714062502	4.6630139475661354e-23
-1.7648265362500002	4.558669416146749e-23
-1.7647655010937502	4.4492350174450925e-23
-1.7647044659375002	4.334832584577262e-23
-1.7646434307812502	4.2155895085120887e-23
-1.7645823956250002	4.091638586679799e-23
-1.7645213604687502	3.9631178880063726e-23
-1.7644603253125002	3.830170590813505e-23
-1.7643992901562502	3.6929448181709594e-23
-1.7643382550000002	3.551593489502622e-23
-1.7642772198437502	3.4062741355615475e-23
-1.7642161846875002	3.2571487305430557e-23
-1.7641551495312502	3.1043835081742697e-23
-1.7640941143750002	2.948148781927993e-23
-1.7640330792187502	2.7886187468096755e-23
-1.7639720440625002	2.6259712921766564e-23
-1.7639110089062502	2.460387802597621e-23
-1.7638499737500002	2.2920529542062852e-23
-1.7637889385937502	2.1211545089452923e-23
-1.7637279034375002	1.9478831052244263e-23
-1.7636668682812502	1.7724320478184334e-23
-1.7636058331250002	1.5949970885123704e-23
-1.7635447979687502	1.415776211322532e-23
-1.7634837628125002	1.2349694080150822e-23
-1.7634227276562502	1.0527784595269217e-23
-1.7633616925000002	8.694067073629765e-24
-1.7633006573437502	6.850588278096527e-24
-1.7632396221875002	4.9994060395507644e-24
-1.7631785870312502	3.142586950167068e-24
-1.7631175518750002	1.282204071201481e-24
-1.7630565167187502	-5.796653936344828e-25
-1.7629954815625002	-2.4409424126753103e-24
-1.7629344464062502	-4.299548445593782e-24
-1.7628734112500002	-6.153407774160484e-24
-1.7628123760937502	-8.000449802259532e-24
-1.7627513409375002	-9.838611391251045e-24
-1.7626903057812502	-1.1665839137073327e-23
-1.7626292706250002	-1.3480091701185083e-23
-1.7625682354687502	-1.5279342072321706e-23
-1.7625072003125002	-1.7061579811964646e-23
-1.7624461651562502	-1.8824813336027393e-23
-1.7623851300000002	-2.0567072123003903e-23
-1.7623240948437502	-2.2286408920851943e-23
-1.7622630596875002	-2.3980901910340696e-23
-1.7622020245312502	-2.5648656916573283e-23
-1.7621409893750002	-2.7287809417929746e-23
-1.7620799542187502	-2.889652672665446e-23
-1.7620189190625002	-3.0473010019591744e-23
-1.7619578839062502	-3.2015496312284616e-23
-1.7618968487500002	-3.3522260474193385e-23
-1.7618358135937502	-3.4991617134940504e-23
-1.7617747784375002	-3.642192259806043e-23
-1.7617137432812502	-3.781157664825276e-23
-1.7616527081250002	-3.915902437937986e-23
-1.7615916729687502	-4.0462757909432544e-23
-1.7615306378125002	-4.1721318048183124e-23
-1.7614696026562502	-4.293329601588037e-23
-1.7614085675000002	-4.4097334966707426e-23
-1.7613475323437502	-4.5212131458522024e-23
-1.7612864971875002	-4.627643705219742e-23
-1.7612254620312502	-4.7289059555557663e-23
-1.7611644268750002	-4.824886448595301e-23
-1.7611033917187502	-4.915477630689263e-23
