Time	Strain
-1.7867755890000003	-2.5235315488593004e-23
-1.7867145538437503	-2.6136608910939004e-23
-1.7866535186875003	-2.699193778298455e-23
-1.7865924835312503	-2.779979456657682e-23
-1.7865314483750003	-2.8558755145189815e-23
-1.7864704132187503	-2.926748133223867e-23
-1.7864093780625003	-2.992472322754233e-23
-1.7863483429062503	-3.052932142725973e-23
-1.7862873077500003	-3.1080209129612576e-23
-1.7862262725937503	-3.1576413902639944e-23
-1.7861652374375003	-3.2017059556704564e-23
-1.7861042022812503	-3.2401367579152034e-23
-1.7860431671250003	-3.2728658542412984e-23
-1.7859821319687503	-3.2998353302898844e-23
-1.7859210968125003	-3.320997411813523e-23
-1.7858600616562503	-3.3363145397673896e-23
-1.7857990265000003	-3.345759436524448e-23
-1.7857379913437503	-3.3493151644133756e-23
-1.7856769561875003	-3.3469751488765793e-23
-1.7856159210312503	-3.338743192031761e-23
-1.7855548858750003	-3.3246334721070505e-23
-1.7854938507187503	-3.304670512379346e-23
-1.7854328155625003	-3.2788891451013323e-23
-1.7853717804062503	-3.247334449740522e-23
-1.7853107452500003	-3.210061667011772e-23
-1.7852497100937503	-3.167136116939476e-23
-1.7851886749375003	-3.118633076090245e-23
-1.7851276397812503	-3.064637642528305e-23
-1.7850666046250003	-3.005244594947723e-23
-1.7850055694687503	-2.940558227122706e-23
-1.7849445343125003	-2.8706921532862986e-23
-1.7848834991562503	-2.795769125580624e-23
-1.7848224640000003	-2.7159208069371795e-23
-1.7847614288437503	-2.631287541784887e-23
-1.7847003936875003	-2.542018118289132e-23
-1.7846393585312503	-2.4482694936138744e-23
-1.7845783233750003	-2.3502065324766436e-23
-1.7845172882187503	-2.2480017028008415e-23
-1.7844562530625003	-2.1418347893327495e-23
-1.7843952179062503	-2.0318925623783093e-23
-1.7843341827500003	-1.918368461205174e-23
-1.7842731475937503	-1.801462243680349e-23
-1.7842121124375003	-1.68137964653984e-23
-1.7841510772812503	-1.5583320115257574e-23
-1.7840900421250003	-1.432535925167427e-23
-1.7840290069687503	-1.3042128282813792e-23
-1.7839679718125003	-1.1735886346805216e-23
-1.7839069366562503	-1.0408933250140508e-23
-1.7838459015000003	-9.063605497267399e-24
-1.7837848663437503	-7.702272130061808e-24
-1.7837238311875003	-6.3273305796526675e-24
-1.7836627960312503	-4.941202439065693e-24
-1.7836017608750003	-3.546329203153094e-24
-1.7835407257187503	-2.145167963061853e-24
-1.7834796905625003	-7.401870802308921e-25
-1.7834186554062503	6.661381561009055e-25
-1.7833576202500003	2.0713298983314118e-24
-1.7832965850937503	3.4729120951064304e-24
-1.7832355499375003	4.8684148682372024e-24
-1.7831745147812503	6.2553788490974434e-24
-1.7831134796250003	7.631359534938512e-24
-1.7830524444687503	8.993931571956538e-24
-1.7829914093125003	1.0340693051507055e-23
-1.7829303741562503	1.1669269747113662e-23
-1.7828693390000003	1.297731927399388e-23
-1.7828083038437503	1.4262535259329144e-23
-1.7827472686875003	1.5522651387861051e-23
-1.7826862335312503	1.67554453863097e-23
-1.7826251983750003	1.7958742988717337e-23
-1.7825641632187503	1.9130421713263895e-23
-1.7825031280625003	2.0268414700858843e-23
-1.7824420929062503	2.1370714227563277e-23
-1.7823810577500003	2.2435375396286477e-23
-1.7823200225937503	2.346051945927241e-23
-1.7822589874375003	2.4444337214580246e-23
-1.7821979522812503	2.5385092158924957e-23
-1.7821369171250003	2.6281123523454102e-23
-1.7820758819687503	2.713084931641593e-23
-1.7820148468125003	2.793276901445424e-23
-1.7819538116562503	2.868546630229841e-23
-1.7818927765000003	2.9387611471289835e-23
-1.7818317413437503	3.0037963867206594e-23
-1.7817707061875003	3.0635374077201825e-23
-1.7817096710312503	3.1178785898896103e-23
-1.7816486358750003	3.1667238324140053e-23
-1.7815876007187503	3.209986709506908e-23
-1.7815265655625003	3.247590639519213e-23
-1.7814655304062503	3.27946900628617e-23
-1.7814044952500003	3.305565291931699e-23
-1.7813434600937503	3.3258331667173676e-23
-1.7812824249375003	3.340236571663166e-23
-1.7812213897812503	3.3487497985487444e-23
-1.7811603546250003	3.351357510601567e-23
-1.7810993194687503	3.348054797117543e-23
-1.7810382843125003	3.3388471635400255e-23
-1.7809772491562503	3.3237505317896294e-23
-1.7809162140000003	3.30279121506195e-23
-1.7808551788437503	3.276005863078774e-23
-1.7807941436875003	3.243441413167896e-23
-1.7807331085312503	3.2051549900100844e-23
-1.7806720733750003	3.1612138218642144e-23
-1.7806110382187503	3.1116951200698284e-23
-1.7805500030625003	3.0566859313854564e-23
-1.7804889679062503	2.996283003805055e-23
-1.7804279327500003	2.9305926025762785e-23
-1.7803668975937503	2.859730333189632e-23
-1.7803058624375003	2.783820931484664e-23
-1.7802448272812503	2.702998048052574e-23
-1.7801837921250003	2.6174040123456062e-23
-1.7801227569687503	2.5271895861446294e-23
-1.7800617218125003	2.4325136888912935e-23
-1.7800006866562503	2.3335431293797862e-23
-1.7799396515000003	2.2304523080870267e-23
-1.7798786163437503	2.1234229048806146e-23
-1.7798175811875003	2.01264356598055e-23
-1.7797565460312503	1.8983095712120475e-23
-1.7796955108750003	1.780622485159704e-23
-1.7796344757187503	1.6597898075982184e-23
-1.7795734405625003	1.5360246060148537e-23
-1.7795124054062503	1.409545137570505e-23
-1.7794513702500003	1.2805744697986422e-23
-1.7793903350937503	1.149340081089938e-23
-1.7793292999375003	1.0160734661072044e-23
-1.7792682647812503	8.810097230384597e-24
-1.7792072296250003	7.443871388827229e-24
-1.7791461944687503	6.064467748182278e-24
-1.7790851593125003	4.674320326118649e-24
-1.7790241241562503	3.275882323957856e-24
-1.7789630890000003	1.8716217627570077e-24
-1.7789020538437503	4.640171361748958e-25
-1.7788410186875003	-9.444469669423583e-25
-1.7787799835312503	-2.3512842407887422e-24
-1.7787189483750003	-3.754011058954217e-24
-1.7786579132187503	-5.150150850079985e-24
-1.7785968780625003	-6.537238484037193e-24
-1.7785358429062503	-7.912824613240312e-24
-1.7784748077500003	-9.274480001929329e-24
-1.7784137725937503	-1.0619799832986633e-23
-1.7783527374375003	-1.1946407916914205e-23
-1.7782917022812503	-1.3251960916201674e-23
-1.7782306671250003	-1.4534152523322052e-23
-1.7781696319687503	-1.5790717461189587e-23
-1.7781085968125003	-1.70194355435612e-23
-1.7780475616562503	-1.8218135559970008e-23
-1.7779865265000003	-1.9384699178542284e-23
-1.7779254913437503	-2.0517064596434227e-23
-1.7778644561875003	-2.1613230275579796e-23
-1.7778034210312503	-2.2671258456886173e-23
-1.7777423858750003	-2.3689278561825482e-23
-1.7776813507187503	-2.4665490507828525e-23
-1.7776203155625003	-2.559816795660709e-23
-1.7775592804062503	-2.648566125214651e-23
-1.7774982452500003	-2.732640050040913e-23
-1.7774372100937503	-2.811889818947096e-23
-1.7773761749375003	-2.886175194665107e-23
-1.7773151397812503	-2.955364696002153e-23
-1.7772541046250003	-3.0193358312027926e-23
-1.7771930694687503	-3.0779753197657105e-23
-1.7771320343125003	-3.131179290518059e-23
-1.7770709991562503	-3.1788534585964886e-23
-1.7770099640000003	-3.2209133124236336e-23
-1.7769489288437503	-3.25728424516995e-23
-1.7768878936875003	-3.287901696838141e-23
-1.7768268585312503	-3.3127112623954225e-23
-1.7767658233750003	-3.3316687998347174e-23
-1.7767047882187503	-3.344740498188716e-23
-1.7766437530625003	-3.351902948096789e-23
-1.7765827179062503	-3.3531431740274936e-23
-1.7765216827500003	-3.348458666680574e-23
-1.7764606475937503	-3.3378573850001406e-23
-1.7763996124375003	-3.321357744103743e-23
-1.7763385772812503	-3.2989885813114175e-23
-1.7762775421250003	-3.2707891083127426e-23
-1.7762165069687503	-3.236808848897919e-23
-1.7761554718125003	-3.1971075359274706e-23
-1.7760944366562503	-3.151755028014096e-23
-1.7760334015000003	-3.100831169369689e-23
-1.7759723663437503	-3.044425661252485e-23
-1.7759113311875003	-2.982637894057598e-23
-1.7758502960312503	-2.915576788904575e-23
-1.7757892608750003	-2.8433605842561935e-23
-1.7757282257187503	-2.766116649550096e-23
-1.7756671905625003	-2.6839812439329984e-23
-1.7756061554062503	-2.597099288638077e-23
-1.7755451202500003	-2.5056241009888285e-23
-1.7754840850937503	-2.4097171358550158e-23
-1.7754230499375003	-2.309547690041999e-23
-1.7753620147812503	-2.205292613712488e-23
-1.7753009796250003	-2.0971359864394604e-23
-1.7752399444687503	-1.9852688081336877e-23
-1.7751789093125003	-1.8698886475461627e-23
-1.7751178741562503	-1.7511993009817755e-23
-1.7750568390000003	-1.6294104345384044e-23
-1.7749958038437503	-1.504737208021594e-23
-1.7749347686875003	-1.3773998971169598e-23
-1.7748737335312503	-1.247623508146627e-23
-1.7748126983750003	-1.1156373769502603e-23
-1.7747516632187503	-9.816747639025124e-24
-1.7746906280625003	-8.459724435638579e-24
-1.7746295929062503	-7.087702849290784e-24
-1.7745685577500003	-5.703108289345999e-24
-1.7745075225937503	-4.308388584039749e-24
-1.7744464874375003	-2.906009661283369e-24
-1.7743854522812503	-1.4984511923491503e-24
-1.7743244171250003	-8.820220264150317e-26
-1.7742633819687503	1.322243328918316e-24
-1.7742023468125003	2.730390877027363e-24
-1.7741413116562503	4.133749787144111e-24
-1.7740802765000003	5.529837668456981e-24
-1.7740192413437503	6.916184804952878e-24
-1.7739582061875003	8.290338515797633e-24
-1.7738971710312503	9.64986748487094e-24
-1.7738361358750003	1.099236607578836e-23
-1.7737751007187503	1.2315458599587223e-23
-1.7737140655625003	1.3616803482430456e-23
-1.7736530304062503	1.489409747953631e-23
-1.7735919952500003	1.6145079653224676e-23
-1.7735309600937503	1.7367535503843457e-23
-1.7734699249375003	1.855930076233947e-23
-1.7734088897812503	1.971826533545579e-23
-1.7733478546250003	2.0842376955143948e-23
-1.7732868194687503	2.1929644867539835e-23
-1.7732257843125003	2.2978143376422494e-23
-1.7731647491562503	2.3986015211617013e-23
-1.7731037140000003	2.495147479944149e-23
-1.7730426788437503	2.5872811548701544e-23
-1.7729816436875003	2.6748392802115106e-23
-1.7729206085312503	2.757666664491667e-23
-1.7728595733750003	2.8356164830244883e-23
-1.7727985382187503	2.9085505353493885e-23
-1.7727375030625003	2.9763394737711836e-23
-1.7726764679062503	3.0388630610951586e-23
-1.7726154327500003	3.0960103533076656e-23
-1.7725543975937503	3.147679927692878e-23
-1.7724933624375003	3.193780034354803e-23
-1.7724323272812503	3.234228786647781e-23
-1.7723712921250003	3.2689542810437696e-23
-1.7723102569687503	3.297894749996325e-23
-1.7722492218125003	3.3209986522227714e-23
-1.7721881866562503	3.338224781267736e-23
-1.7721271515000003	3.3495423258095526e-23
-1.7720661163437503	3.354930933431031e-23
-1.7720050811875003	3.354380745394227e-23
-1.7719440460312503	3.3478924125879756e-23
-1.7718830108750003	3.3354771048491906e-23
-1.7718219757187503	3.317156481920018e-23
-1.7717609405625003	3.2929626584600115e-23
-1.7716999054062503	3.262938151411538e-23
-1.7716388702500003	3.227135805192441e-23
-1.7715778350937503	3.1856186975262586e-23
-1.7715167999375003	3.1384600259180026e-23
-1.7714557647812503	3.085742991622226e-23
-1.7713947296250003	3.0275606320690746e-23
-1.7713336944687503	2.964015682361853e-23
-1.7712726593125003	2.8952203693280345e-23
-1.7712116241562503	2.821296239631812e-23
-1.7711505890000003	2.74237391677992e-23
-1.7710895538437503	2.658592897719933e-23
-1.7710285186875003	2.5701012873236642e-23
-1.7709674835312503	2.477055553415539e-23
-1.7709064483750003	2.3796202301718147e-23
-1.7708454132187503	2.2779676458486573e-23
-1.7707843780625003	2.1722776112950058e-23
-1.7707233429062503	2.0627371024293185e-23
-1.7706623077500003	1.949539926560678e-23
-1.7706012725937503	1.8328863873564842e-23
-1.7705402374375003	1.712982925004863e-23
-1.7704792022812503	1.5900417526330503e-23
-1.7704181671250003	1.4642804791709112e-23
-1.7703571319687503	1.335921729476472e-23
-1.7702960968125003	1.2051927469829484e-23
-1.7702350616562503	1.0723249897776414e-23
-1.7701740265000003	9.375537246563541e-24
-1.7701129913437503	8.01117608894973e-24
-1.7700519561875003	6.63258269140818e-24
-1.7699909210312503	5.242198709079585e-24
-1.7699298858750003	3.84248689909527e-24
-1.7698688507187503	2.435926727980219e-24
-1.7698078155625003	1.0250099956548354e-24
-1.7697467804062503	-3.877635806009463e-25
-1.7696857452500003	-1.7998907967778874e-24
-1.7696247100937503	-3.2088693945059737e-24
-1.7695636749375003	-4.61220249733411e-24
-1.7695026397812503	-6.007403038324928e-24
-1.7694416046250003	-7.391998154507319e-24
-1.7693805694687503	-8.763533602154566e-24
-1.7693195343125003	-1.0119578063249695e-23
-1.7692584991562503	-1.145772749383896e-23
-1.7691974640000003	-1.2775609368378811e-23
-1.7691364288437503	-1.407088691240335e-23
-1.7690753936875003	-1.5341263200239582e-23
-1.7690143585312503	-1.6584485281053202e-23
-1.7689533233750003	-1.779834814288309e-23
-1.7688922882187503	-1.8980698639744734e-23
-1.7688312530625003	-2.0129439316336924e-23
-1.7687702179062503	-2.124253214511484e-23
-1.7687091827500003	-2.2318002086905166e-23
-1.7686481475937503	-2.335394064483632e-23
-1.7685871124375003	-2.4348509310586912e-23
-1.7685260772812503	-2.5299942666568916e-23
-1.7684650421250003	-2.6206551718857258e-23
-1.7684040069687503	-2.70667267555174e-23
-1.7683429718125003	-2.787894029294072e-23
-1.7682819366562503	-2.864174970333099e-23
-1.7682209015000003	-2.9353799883006634e-23
-1.7681598663437503	-3.0013825610587836e-23
-1.7680988311875003	-3.0620653817717925e-23
-1.7680377960312503	-3.117320564389963e-23
-1.7679767608750003	-3.167049838881485e-23
-1.7679157257187503	-3.21116472673395e-23
-1.7678546905625003	-3.249586696799269e-23
-1.7677936554062503	-3.2822473117972343e-23
-1.7677326202500003	-3.3090883401288184e-23
-1.7676715850937503	-3.330061865983514e-23
-1.7676105499375003	-3.34513037906553e-23
-1.7675495147812503	-3.3542668368789103e-23
-1.7674884796250003	-3.3574547133317705e-23
-1.7674274444687503	-3.354688035227717e-23
-1.7673664093125003	-3.345971386652631e-23
-1.7673053741562503	-3.33131990540436e-23
-1.7672443390000003	-3.310759258713392e-23
-1.7671833038437503	-3.284325597206386e-23
-1.7671222686875003	-3.252065489537886e-23
-1.7670612335312503	-3.214035845231584e-23
-1.7670001983750003	-3.170303809966743e-23
-1.7669391632187503	-3.1209466571509673e-23
-1.7668781280625003	-3.0660516365034646e-23
-1.7668170929062503	-3.005715830713207e-23
-1.7667560577500003	-2.940045992838023e-23
-1.7666950225937503	-2.8691583305124637e-23
-1.7666339874375003	-2.793178330025308e-23
-1.7665729522812503	-2.7122405184792884e-23
-1.7665119171250003	-2.6264882286187092e-23
-1.7664508819687503	-2.536073348897786e-23
-1.7663898468125003	-2.441156053079238e-23
-1.7663288116562503	-2.3419045140472846e-23
-1.7662677765000003	-2.2384946114261264e-23
-1.7662067413437503	-2.1311096154680472e-23
-1.7661457061875003	-2.0199398666639043e-23
-1.7660846710312503	-1.905182435393285e-23
-1.7660236358750003	-1.7870407745447973e-23
-1.7659626007187503	-1.6657243598591109e-23
-1.7659015655625003	-1.5414483154111573e-23
-1.7658405304062503	-1.414433038352e-23
-1.7657794952500003	-1.284903801763734e-23
-1.7657184600937503	-1.1530903607985016e-23
-1.7656574249375003	-1.0192265418343853e-23
-1.7655963897812503	-8.835498283944159e-24
-1.7655353546250003	-7.463009414419089e-24
-1.7654743194687503	-6.077234114613692e-24
-1.7654132843125003	-4.6806314679026284e-24
-1.7653522491562503	-3.2756799702126702e-24
-1.7652912140000003	-1.8648731357696794e-24
-1.7652301788437503	-4.507150688925416e-25
-1.7651691436875003	9.642839768753854e-25
-1.7651081085312503	2.377612055411667e-24
-1.7650470733750003	3.78675998712162e-24
-1.7649860382187503	5.189225817614791e-24
-1.7649250030625003	6.582519252568784e-24
-1.7648639679062503	7.964166087931363e-24
-1.7648029327500003	9.331712615383929e-24
-1.7647418975937503	1.0682729937161099e-23
-1.7646808624375003	1.2014818314837225e-23
-1.7646198272812503	1.332561147484877e-23
-1.7645587921250003	1.461278072103811e-23
-1.7644977569687503	1.5874039138420578e-23
-1.7644367218125003	1.7107145638777225e-23
-1.7643756866562503	1.8309908945837271e-23
-1.7643146515000003	1.9480191521595346e-23
-1.7642536163437503	2.061591328896578e-23
-1.7641925811875003	2.171505543161485e-23
-1.7641315460312503	2.277566389837141e-23
-1.7640705108750003	2.3795852952117007e-23
-1.7640094757187503	2.4773808486720508e-23
-1.7639484405625003	2.5707791236728515e-23
-1.7638874054062503	2.659613993346787e-23
-1.7638263702500003	2.7437274226700225e-23
-1.7637653350937503	2.8229697475969395e-23
-1.7637042999375003	2.8971999490779694e-23
-1.7636432647812503	2.9662858958192345e-23
-1.7635822296250003	3.030104586589997e-23
-1.7635211944687503	3.088542368121702e-23
-1.7634601593125003	3.141495136218276e-23
-1.7633991241562503	3.1888685192969486e-23
-1.7633380890000003	3.230578058037303e-23
-1.7632770538437503	3.2665493392898704e-23
-1.7632160186875003	3.296718147077298e-23
-1.7631549835312503	3.321030564784675e-23
-1.7630939483750003	3.3394430789436936e-23
-1.7630329132187503	3.351922656056833e-23
-1.7629718780625003	3.35844679595661e-23
-1.7629108429062503	3.359003588295398e-23
-1.7628498077500003	3.353591717358979e-23
-1.7627887725937503	3.342220477164768e-23
-1.7627277374375003	3.324909753477399e-23
-1.7626667022812503	3.301689982245243e-23
-1.7626056671250003	3.272602111031745e-23
-1.7625446319687503	3.237697512346167e-23
-1.7624835968125003	3.197037903156349e-23
-1.7624225616562503	3.1506952359148384e-23
-1.7623615265000003	3.098751561835533e-23
-1.7623004913437503	3.041298903760148e-23
-1.7622394561875003	2.978439070903239e-23
-1.7621784210312503	2.9102835034635776e-23
-1.7621173858750003	2.8369530550640847e-23
-1.7620563507187503	2.758577791300601e-23
-1.7619953155625003	2.675296752651203e-23
-1.7619342804062503	2.587257714461433e-23
-1.7618732452500003	2.4946169218601367e-23
-1.7618122100937503	2.3975388084312373e-23
-1.7617511749375003	2.2961957134501044e-23
-1.7616901397812503	2.1907675688433064e-23
-1.7616291046250003	2.081441587079408e-23
-1.7615680694687503	1.9684119224978083e-23
-1.7615070343125003	1.8518793300398816e-23
-1.7614459991562503	1.7320508102250426e-23
-1.7613849640000003	1.609139237178458e-23
-1.7613239288437503	1.4833629880922627e-23
-1.7612628936875003	1.3549455468867603e-23
-1.7612018585312503	1.2241151135886163e-23
