Time	Strain
-1.7956540582499998	5.326609480035573e-23
-1.7955930230937498	5.28445547012363e-23
-1.7955319879374998	5.2363874066967556e-23
-1.7954709527812498	5.182458758974326e-23
-1.7954099176249998	5.12272955415569e-23
-1.7953488824687498	5.05726631211313e-23
-1.7952878473124998	4.986141989090942e-23
-1.7952268121562498	4.909435854389056e-23
-1.7951657769999998	4.827233457364034e-23
-1.7951047418437498	4.739626490624888e-23
-1.7950437066874998	4.6467127072421706e-23
-1.7949826715312498	4.5485958017775737e-23
-1.7949216363749998	4.445385307609655e-23
-1.7948606012187498	4.337196465224335e-23
-1.7947995660624998	4.224150094258651e-23
-1.7947385309062498	4.106372460631369e-23
-1.7946774957499998	3.9839951383132696e-23
-1.7946164605937498	3.857154862602212e-23
-1.7945554254374998	3.725993367150694e-23
-1.7944943902812498	3.590657240338913e-23
-1.7944333551249998	3.451297755145185e-23
-1.7943723199687498	3.3080706977411326e-23
-1.7943112848124998	3.161136199069328e-23
-1.7942502496562498	3.010658549405172e-23
-1.7941892144999998	2.85680602417456e-23
-1.7941281793437498	2.699750685364031e-23
-1.7940671441874998	2.5396681965350713e-23
-1.7940061090312498	2.376737626198748e-23
-1.7939450738749998	2.2111412415540474e-23
-1.7938840387187498	2.0430643151814878e-23
-1.7938230035624998	1.8726949048193512e-23
-1.7937619684062498	1.700223654651486e-23
-1.7937009332499998	1.5258435782118876e-23
-1.7936398980937498	1.3497498362389835e-23
-1.7935788629374998	1.1721395313065893e-23
-1.7935178277812498	9.93211475812063e-24
-1.7934567926249998	8.13165972639975e-24
-1.7933957574687498	6.322045944611717e-24
-1.7933347223124998	4.505299545934852e-24
-1.7932736871562498	2.68345481543404e-24
-1.7932126519999998	8.585519057494773e-25
-1.7931516168437498	-9.67365441085862e-25
-1.7930905816874998	-2.7922521825185314e-24
-1.7930295465312498	-4.6140642719959436e-24
-1.7929685113749998	-6.430760940620209e-24
-1.7929074762187498	-8.240306995303e-24
-1.7928464410624998	-1.0040675081178769e-23
-1.7927854059062498	-1.1829847965140633e-23
-1.7927243707499998	-1.360582079712741e-23
-1.7926633355937498	-1.5366603371077695e-23
-1.7926023004374998	-1.711022229801812e-23
-1.7925412652812498	-1.8834723297106298e-23
-1.7924802301249998	-2.0538173358633892e-23
-1.7924191949687498	-2.2218662860222715e-23
-1.7923581598124998	-2.3874307783090716e-23
-1.7922971246562498	-2.5503251796223532e-23
-1.7922360894999998	-2.710366832474998e-23
-1.7921750543437498	-2.867376261455165e-23
-1.7921140191874998	-3.021177375323695e-23
-1.7920529840312498	-3.171597665943986e-23
-1.7919919488749998	-3.318468391944518e-23
-1.7919309137187498	-3.461624784476545e-23
-1.7918698785624998	-3.600906220988314e-23
-1.7918088434062498	-3.736156403572101e-23
-1.7917478082499998	-3.8672235546607075e-23
-1.7916867730937498	-3.9939605529603244e-23
-1.7916257379374998	-4.1162251303521516e-23
-1.7915647027812498	-4.2338800178289216e-23
-1.7915036676249998	-4.346793098967191e-23
-1.7914426324687498	-4.4548375674223575e-23
-1.7913815973124998	-4.557892057177168e-23
-1.7913205621562498	-4.655840790135945e-23
-1.7912595269999998	-4.748573694648151e-23
-1.7911984918437498	-4.8359865462102893e-23
-1.7911374566874998	-4.9179810741324423e-23
-1.7910764215312498	-4.994465069274132e-23
-1.7910153863749998	-5.06535248798894e-23
-1.7909543512187498	-5.1305635708698754e-23
-1.7908933160624998	-5.1900248954321825e-23
-1.7908322809062498	-5.2436694963851535e-23
-1.7907712457499998	-5.291436907751302e-23
-1.7907102105937498	-5.333273263744924e-23
-1.7906491754374998	-5.369131333813474e-23
-1.7905881402812498	-5.398970590726806e-23
-1.7905271051249998	-5.422757251901263e-23
-1.7904660699687498	-5.440464314083616e-23
-1.7904050348124998	-5.452071598299092e-23
-1.7903439996562498	-5.457565752898999e-23
-1.7902829644999998	-5.456940289103871e-23
-1.7902219293437498	-5.450195572238232e-23
-1.7901608941874998	-5.43733884254634e-23
-1.7900998590312498	-5.418384173085211e-23
-1.7900388238749998	-5.393352499891869e-23
-1.7899777887187498	-5.362271560228131e-23
-1.7899167535624998	-5.325175882769167e-23
-1.7898557184062498	-5.2821067494571045e-23
-1.7897946832499998	-5.233112137400086e-23
-1.7897336480937498	-5.1782466793321264e-23
-1.7896726129374998	-5.117571587561042e-23
-1.7896115777812498	-5.0511546099382976e-23
-1.7895505426249998	-4.9790699323707547e-23
-1.7894895074687498	-4.901398104312117e-23
-1.7894284723124998	-4.818225949201687e-23
-1.7893674371562498	-4.729646464658985e-23
-1.7893064019999998	-4.6357587297692384e-23
-1.7892453668437498	-4.536667780708183e-23
-1.7891843316874998	-4.43248449424495e-23
-1.7891232965312498	-4.323325482248013e-23
-1.7890622613749998	-4.2093129335129327e-23
-1.7890012262187498	-4.090574502141085e-23
-1.7889401910624998	-3.967243151317732e-23
-1.7888791559062498	-3.839457006822334e-23
-1.7888181207499998	-3.707359207645449e-23
-1.7887570855937498	-3.571097739046339e-23
-1.7886960504374998	-3.43082526454224e-23
-1.7886350152812498	-3.286698973071319e-23
-1.7885739801249998	-3.1388803799041815e-23
-1.7885129449687498	-2.987535163884807e-23
-1.7884519098124998	-2.832832969066623e-23
-1.7883908746562498	-2.674947222902071e-23
-1.7883298394999998	-2.5140549396271234e-23
-1.7882688043437498	-2.3503365214050816e-23
-1.7882077691874998	-2.1839755533492024e-23
-1.7881467340312498	-2.0151586050706058e-23
-1.7880856988749998	-1.8440750181595337e-23
-1.7880246637187498	-1.6709166904408886e-23
-1.7879636285624998	-1.4958778632688267e-23
-1.7879025934062498	-1.3191549078412748e-23
-1.7878415582499998	-1.1409460982543314e-23
-1.7877805230937498	-9.614513933794844e-24
-1.7877194879374998	-7.808722116256436e-24
-1.7876584527812498	-5.99411204963039e-24
-1.7875974176249998	-4.17272030255263e-24
-1.7875363824687498	-2.3465912339011005e-24
-1.7874753473124998	-5.177746759528603e-25
-1.7874143121562498	1.311676356659086e-24
-1.7873532769999998	3.1397079744977445e-24
-1.7872922418437498	4.964267716852089e-24
-1.7872312066874998	6.783306857341064e-24
-1.7871701715312498	8.594782705045449e-24
-1.7871091363749998	1.0396660898310282e-23
-1.7870481012187498	1.218691770176099e-23
-1.7869870660624998	1.3963542225669625e-23
-1.7869260309062498	1.5724538787575958e-23
-1.7868649957499998	1.7467929061771353e-23
-1.7868039605937498	1.91917543346439e-23
-1.7867429254374998	2.089407770351971e-23
-1.7866818902812498	2.2572986278417086e-23
-1.7866208551249998	2.422659330895527e-23
-1.7865598199687498	2.5853040271372354e-23
-1.7864987848124998	2.745049908139067e-23
-1.7864377496562498	2.9017173968923457e-23
-1.7863767144999998	3.055130364714244e-23
-1.7863156793437498	3.205116327554795e-23
-1.7862546441874998	3.3515066256872607e-23
-1.7861936090312498	3.494136635017227e-23
-1.7861325738749998	3.632845944631027e-23
-1.7860715387187498	3.767478522091946e-23
-1.7860105035624998	3.8978829106057235e-23
-1.7859494684062498	4.02391239286102e-23
-1.7858884332499998	4.145425147115721e-23
-1.7858273980937498	4.262284424201763e-23
-1.7857663629374998	4.3743586791300124e-23
-1.7857053277812498	4.481521747526288e-23
-1.7856442926249998	4.583652961170023e-23
-1.7855832574687498	4.680637294890532e-23
-1.7855222223124998	4.772365511275929e-23
-1.7854611871562498	4.85873424655951e-23
-1.7854001519999998	4.9396461800646274e-23
-1.7853391168437498	5.015010085780042e-23
-1.7852780816874998	5.0847409819226297e-23
-1.7852170465312498	5.148760208285184e-23
-1.7851560113749998	5.206995511843258e-23
-1.7850949762187498	5.25938113290771e-23
-1.7850339410624998	5.305857889096552e-23
-1.7849729059062498	5.346373220947246e-23
-1.7849118707499998	5.380881275836203e-23
-1.7848508355937498	5.409342938974549e-23
-1.7847898004374998	5.431725901362419e-23
-1.7847287652812498	5.44800466797914e-23
-1.7846677301249998	5.458160610477555e-23
-1.7846066949687498	5.462181979361537e-23
-1.7845456598124998	5.460063930890728e-23
-1.7844846246562498	5.451808499041949e-23
-1.7844235894999998	5.437424633475054e-23
-1.7843625543437498	5.416928172478888e-23
-1.7843015191874998	5.390341818825745e-23
-1.7842404840312498	5.357695127416034e-23
-1.7841794488749998	5.31902447065622e-23
-1.7841184137187498	5.274372996575941e-23
-1.7840573785624998	5.223790576941052e-23
-1.7839963434062498	5.1673337530388083e-23
-1.7839353082499998	5.1050656832123115e-23
-1.7838742730937498	5.037056057231593e-23
-1.7838132379374998	4.963381033251849e-23
-1.7837522027812498	4.884123133935149e-23
-1.7836911676249998	4.799371184385671e-23
-1.7836301324687498	4.709220174415924e-23
-1.7835690973124998	4.6137711825319413e-23
-1.7835080621562498	4.51313125610176e-23
-1.7834470269999998	4.407413277093591e-23
-1.7833859918437498	4.2967358610000845e-23
-1.7833249566874998	4.181223197827276e-23
-1.7832639215312498	4.061004937996513e-23
-1.7832028863749998	3.93621601667729e-23
-1.7831418512187498	3.8069965384642825e-23
-1.7830808160624998	3.6734915896325374e-23
-1.7830197809062498	3.5358510962956274e-23
-1.7829587457499998	3.394229642081781e-23
-1.7828977105937498	3.2487863009137703e-23
-1.7828366754374998	3.0996844629707475e-23
-1.7827756402812498	2.9470916427562495e-23
-1.7827146051249998	2.791179298059248e-23
-1.7826535699687498	2.6321226306411997e-23
-1.7825925348124998	2.470100396846946e-23
-1.7825314996562498	2.3052947013149128e-23
-1.7824704644999998	2.1378907932859528e-23
-1.7824094293437498	1.9680768665139948e-23
-1.7823483941874998	1.7960438305777078e-23
-1.7822873590312498	1.6219851151519706e-23
-1.7822263238749998	1.446096443784839e-23
-1.7821652887187498	1.2685756107089229e-23
-1.7821042535624998	1.089622265672179e-23
-1.7820432184062498	9.094376835461545e-24
-1.7819821832499998	7.282245434223765e-24
-1.7819211480937498	5.461866961744653e-24
-1.7818601129374998	3.635289373771859e-24
-1.7817990777812498	1.804567771653975e-24
-1.7817380426249998	-2.8237924060760206e-26
-1.7816770074687498	-1.8610652817010646e-24
-1.7816159723124998	-3.691851673262309e-24
-1.7815549371562498	-5.518536612875147e-24
-1.7814939019999998	-7.339064058111254e-24
-1.7814328668437498	-9.15138473910658e-24
-1.7813718316874998	-1.0953458457602091e-23
-1.7813107965312498	-1.2743256360655893e-23
-1.7812497613749998	-1.451876330109394e-23
-1.7811887262187498	-1.6277980020094627e-23
-1.7811276910624998	-1.8018925425519457e-23
-1.7810666559062498	-1.9739638878778456e-23
-1.7810056207499998	-2.143818229504816e-23
-1.7809445855937498	-2.3112642465425612e-23
-1.7808835504374998	-2.4761133084330295e-23
-1.7808225152812498	-2.6381796941659714e-23
-1.7807614801249998	-2.797280802646184e-23
-1.7807004449687498	-2.953237354550762e-23
-1.7806394098124998	-3.1058735954841367e-23
-1.7805783746562498	-3.2550174994955536e-23
-1.7805173394999998	-3.4005009538436384e-23
-1.7804563043437498	-3.542159953813308e-23
-1.7803952691874998	-3.6798347951434245e-23
-1.7803342340312498	-3.813370239421665e-23
-1.7802731988749998	-3.9426156965386404e-23
-1.7802121637187498	-4.067425399281196e-23
-1.7801511285624998	-4.18765856506608e-23
-1.7800900934062498	-4.303179545715678e-23
-1.7800290582499998	-4.4138579985904665e-23
-1.7799680230937498	-4.519569013203005e-23
-1.7799069879374998	-4.6201932703630664e-23
-1.7798459527812498	-4.7156171692375795e-23
-1.7797849176249998	-4.805732960814185e-23
-1.7797238824687498	-4.890438856181537e-23
-1.7796628473124998	-4.96963916189163e-23
-1.7796018121562498	-5.043244364214272e-23
-1.7795407769999998	-5.1111712569394336e-23
-1.7794797418437498	-5.1733430196848597e-23
-1.7794187066874998	-5.229689304930713e-23
-1.7793576715312498	-5.2801463306118465e-23
-1.7792966363749998	-5.324656932555705e-23
-1.7792356012187498	-5.363170646588245e-23
-1.7791745660624998	-5.39564375661228e-23
-1.7791135309062498	-5.422039349501353e-23
-1.7790524957499998	-5.442327359832112e-23
-1.7789914605937498	-5.456484600370026e-23
-1.7789304254374998	-5.464494781991751e-23
-1.7788693902812498	-5.466348544510112e-23
-1.7788083551249998	-5.462043464922328e-23
-1.7787473199687498	-5.451584054259606e-23
-1.7786862848124998	-5.434981769838908e-23
-1.7786252496562498	-5.412254974709936e-23
-1.7785642144999998	-5.383428951583749e-23
-1.7785031793437498	-5.348535839247176e-23
-1.7784421441874998	-5.307614635659471e-23
-1.7783811090312498	-5.2607111198259265e-23
-1.7783200738749998	-5.207877825170456e-23
-1.7782590387187498	-5.1491739674548643e-23
-1.7781980035624998	-5.0846653840043656e-23
-1.7781369684062498	-5.0144244599619977e-23
-1.7780759332499998	-4.938530044735989e-23
-1.7780148980937498	-4.857067367782975e-23
-1.7779538629374998	-4.770127947375305e-23
-1.7778928277812498	-4.6778094673129966e-23
-1.7778317926249998	-4.5802156951555186e-23
-1.7777707574687498	-4.477456351350251e-23
-1.7777097223124998	-4.3696469731115865e-23
-1.7776486871562498	-4.256908824670704e-23
-1.7775876519999998	-4.139368720169274e-23
-1.7775266168437498	-4.017158893987621e-23
-1.7774655816874998	-3.8904168660402704e-23
-1.7774045465312498	-3.759285271344813e-23
-1.7773435113749998	-3.623911703443149e-23
-1.7772824762187498	-3.48444854931957e-23
-1.7772214410624998	-3.341052829320789e-23
-1.7771604059062498	-3.1938859999309395e-23
-1.7770993707499998	-3.0431137779808504e-23
-1.7770383355937498	-2.888905976611625e-23
-1.7769773004374998	-2.7314362770790317e-23
-1.7769162652812498	-2.5708820621646745e-23
-1.7768552301249998	-2.4074242116801667e-23
-1.7767941949687498	-2.2412468819142528e-23
-1.7767331598124998	-2.0725373191648258e-23
-1.7766721246562498	-1.9014856391845178e-23
-1.7766110894999998	-1.7282846121951524e-23
-1.7765500543437498	-1.553129449383519e-23
-1.7764890191874998	-1.3762175796749982e-23
-1.7764279840312498	-1.1977484306873642e-23
-1.7763669488749998	-1.0179232013729955e-23
-1.7763059137187498	-8.36944635911744e-24
-1.7762448785624998	-6.55016798705099e-24
-1.7761838434062498	-4.723448367076893e-24
-1.7761228082499998	-2.8913475533517896e-24
-1.7760617730937498	-1.055931828476762e-24
-1.7760007379374998	7.807286199839303e-25
-1.7759397027812498	2.616562036784577e-24
-1.7758786676249998	4.4494974291847816e-24
-1.7758176324687498	6.277466909669e-24
-1.7757565973124998	8.09840803063518e-24
-1.7756955621562498	9.910266106139624e-24
-1.7756345269999998	1.1710996531736005e-23
-1.7755734918437498	1.3498567083292222e-23
-1.7755124566874998	1.527096025460244e-23
-1.7754514215312498	1.7026175471848597e-23
-1.7753903863749998	1.8762231385116243e-23
-1.7753293512187498	2.0477168100553066e-23
-1.7752683160624998	2.2169049432979465e-23
-1.7752072809062498	2.383596502796649e-23
-1.7751462457499998	2.5476032518614364e-23
-1.7750852105937498	2.708739974875989e-23
-1.7750241754374998	2.866824676937859e-23
-1.7749631402812498	3.0216787918280513e-23
-1.7749021051249998	3.1731273847527396e-23
-1.7748410699687498	3.3209993554873853e-23
-1.7747800348124998	3.46512761812872e-23
-1.7747189996562498	3.605349305705385e-23
-1.7746579644999998	3.741505942241365e-23
-1.7745969293437498	3.8734436308662024e-23
-1.7745358941874998	4.001013221909196e-23
-1.7744748590312498	4.1240704902200694e-23
-1.7744138238749998	4.242476278795187e-23
-1.7743527887187498	4.3560966829951823e-23
-1.7742917535624998	4.4648031838153606e-23
-1.7742307184062498	4.5684728016277837e-23
-1.7741696832499998	4.6669882323986687e-23
-1.7741086480937498	4.7602379759077717e-23
-1.7740476129374998	4.848116475842952e-23
-1.7739865777812498	4.9305242208643024e-23
-1.7739255426249998	5.0073678858947405e-23
-1.7738645074687498	5.078560400010733e-23
-1.7738034723124998	5.1440210737298657e-23
-1.7737424371562498	5.203675689694328e-23
-1.7736814019999998	5.2574565686352017e-23
-1.7736203668437498	5.305302666130902e-23
-1.7735593316874998	5.347159633322738e-23
-1.7734982965312498	5.382979876880676e-23
-1.7734372613749998	5.412722615169173e-23
-1.7733762262187498	5.436353931909805e-23
-1.7733151910624998	5.453846807489031e-23
-1.7732541559062498	5.465181145928199e-23
-1.7731931207499998	5.470343814578676e-23
-1.7731320855937498	5.469328642857059e-23
-1.7730710504374998	5.462136441870835e-23
-1.7730100152812498	5.448774994640286e-23
-1.7729489801249998	5.429259058592775e-23
-1.7728879449687498	5.403610330120276e-23
-1.7728269098124998	5.3718574529756e-23
-1.7727658746562498	5.334035955563666e-23
-1.7727048394999998	5.290188226203842e-23
-1.7726438043437498	5.240363465649613e-23
-1.7725827691874998	5.1846176314439815e-23
-1.7725217340312498	5.123013375083944e-23
-1.7724606988749998	5.0556199606540314e-23
-1.7723996637187498	4.982513211707031e-23
-1.7723386285624998	4.9037754067756794e-23
-1.7722775934062498	4.819495190218328e-23
-1.7722165582499998	4.729767477863601e-23
-1.7721555230937498	4.63469334801684e-23
-1.7720944879374998	4.534379929857273e-23
-1.7720334527812498	4.428940275110015e-23
-1.7719724176249998	4.3184932414338934e-23
-1.7719113824687498	4.203163353297232e-23
-1.7718503473124998	4.083080658029655e-23
-1.7717893121562498	3.958380594022399e-23
-1.7717282769999998	3.829203817989e-23
-1.7716672418437498	3.695696063226727e-23
-1.7716062066874998	3.558007961864529e-23
-1.7715451715312498	3.416294897151683e-23
-1.7714841363749998	3.27071679207389e-23
-1.7714231012187498	3.1214379729794905e-23
-1.7713620660624998	2.968626941746124e-23
-1.7713010309062498	2.812456225575814e-23
-1.7712399957499998	2.653102143411438e-23
-1.7711789605937498	2.4907446411463304e-23
-1.7711179254374998	2.32556706722991e-23
-1.7710568902812498	2.1577559740216122e-23
-1.7709958551249998	1.9875009051259164e-23
-1.7709348199687498	1.814994181809901e-23
-1.7708737848124998	1.6404306863198638e-23
-1.7708127496562498	1.4640076439010367e-23
-1.7707517144999998	1.285924395023125e-23
-1.7706906793437498	1.1063821729563571e-23
-1.7706296441874998	9.255838778467964e-24
-1.7705686090312498	7.43733846729821e-24
-1.7705075738749998	5.610376209043434e-24
-1.7704465387187498	3.777017150997931e-24
-1.7703855035624998	1.939333841379507e-24
-1.7703244684062498	9.940388419812004e-26
-1.7702634332499998	-1.740692411740163e-24
-1.7702023980937498	-3.578874380118839e-24
-1.7701413629374998	-5.413063349826743e-24
-1.7700803277812498	-7.241185000802497e-24
-1.7700192926249998	-9.061171707429041e-24
-1.7699582574687498	-1.0870964883223459e-23
-1.7698972223124998	-1.2668517288720154e-23
-1.7698361871562498	-1.4451795377064602e-23
-1.7697751519999998	-1.6218781580887654e-23
-1.7697141168437498	-1.7967476587670998e-23
-1.7696530816874998	-1.9695901604011827e-23
-1.7695920465312498	-2.140210063694677e-23
-1.7695310113749998	-2.3084142649887656e-23
-1.7694699762187498	-2.4740123786703635e-23
-1.7694089410624998	-2.6368169453555835e-23
-1.7693479059062498	-2.7966436642531147e-23
-1.7692868707499998	-2.9533115722350837e-23
-1.7692258355937498	-3.1066432782540554e-23
-1.7691648004374998	-3.256465139711309e-23
-1.7691037652812498	-3.402607484787134e-23
-1.7690427301249998	-3.5449047746566916e-23
-1.7689816949687498	-3.683195814625659e-23
-1.7689206598124998	-3.817323933025381e-23
-1.7688596246562498	-3.947137149145552e-23
-1.7687985894999998	-4.072488357383097e-23
-1.7687375543437498	-4.193235483088606e-23
-1.7686765191874998	-4.3092416528452844e-23
-1.7686154840312498	-4.4203753486589215e-23
-1.7685544488749998	-4.526510549355095e-23
-1.7684934137187498	-4.627526883518338e-23
-1.7684323785624998	-4.7233097671575234e-23
-1.7683713434062498	-4.813750517957187e-23
-1.7683103082499998	-4.898746498573955e-23
-1.7682492730937498	-4.978201223769416e-23
-1.7681882379374998	-5.052024467380559e-23
-1.7681272027812498	-5.1201323751779896e-23
-1.7680661676249998	-5.1824475536766584e-23
-1.7680051324687498	-5.238899158112329e-23
-1.7679440973124998	-5.2894229704959955e-23
-1.7678830621562498	-5.333961476723803e-23
-1.7678220269999998	-5.372463945771847e-23
-1.7677609918437498	-5.404886453965555e-23
-1.7676999566874998	-5.431191977849376e-23
-1.7676389215312498	-5.45135039904288e-23
-1.7675778863749998	-5.465338561344028e-23
-1.7675168512187498	-5.473140291888552e-23
-1.7674558160624998	-5.474746420075358e-23
-1.7673947809062498	-5.470154783682031e-23
-1.7673337457499998	-5.459370241876272e-23
-1.7672727105937498	-5.442404663270969e-23
-1.7672116754374998	-5.419276922304641e-23
-1.7671506402812498	-5.390012854452535e-23
-1.7670896051249998	-5.354645262078994e-23
-1.7670285699687498	-5.313213853802047e-23
-1.7669675348124998	-5.2657652057887416e-23
-1.7669064996562498	-5.2123527170414805e-23
-1.7668454644999998	-5.15303653953014e-23
-1.7667844293437498	-5.087883514310794e-23
-1.7667233941874998	-5.016967099803431e-23
-1.7666623590312498	-4.9403672855677404e-23
-1.7666013238749998	-4.8581705056256924e-23
-1.7665402887187498	-4.770469539410042e-23
-1.7664792535624998	-4.6773634020736524e-23
-1.7664182184062498	-4.578957246120146e-23
-1.7663571832499998	-4.475362228506555e-23
-1.7662961480937498	-4.36669540000193e-23
-1.7662351129374998	-4.2530795555852384e-23
-1.7661740777812498	-4.1346431073826116e-23
-1.7661130426249998	-4.0115199474886053e-23
-1.7660520074687498	-3.8838492764336005e-23
-1.7659909723124998	-3.751775466677001e-23
-1.7659299371562498	-3.615447879579357e-23
-1.7658689019999998	-3.4750207115226887e-23
-1.7658078668437498	-3.330652822454544e-23
-1.7657468316874998	-3.1825075373842434e-23
-1.7656857965312498	-3.0307524842294786e-23
-1.7656247613749998	-2.875559387259699e-23
-1.7655637262187498	-2.7171038807767433e-23
-1.7655026910624998	-2.5555653134152908e-23
-1.7654416559062498	-2.3911265358580397e-23
-1.7653806207499998	-2.223973705179406e-23
-1.7653195855937498	-2.0542960647098135e-23
-1.7652585504374998	-1.8822857334629167e-23
-1.7651975152812498	-1.7081374909244732e-23
-1.7651364801249998	-1.532048556193807e-23
-1.7650754449687498	-1.3542183601886182e-23
-1.7650144098124998	-1.1748483257721112e-23
-1.7649533746562498	-9.941416358540984e-24
-1.7648923394999998	-8.123030033731491e-24
-1.7648313043437498	-6.295384431114474e-24
-1.7647702691874998	-4.460550339291096e-24
-1.7647092340312498	-2.620606868639056e-24
-1.7646481988749998	-7.776390870135189e-25
-1.7645871637187498	1.0662643416349992e-24
-1.7645261285624998	2.909013523483388e-24
-1.7644650934062498	4.748519706905361e-24
-1.7644040582499998	6.58269764243541e-24
-1.7643430230937498	8.409467960498238e-24
-1.7642819879374998	1.0226759516046727e-23
-1.7642209527812498	1.2032511744904445e-23
-1.7641599176249998	1.3824676975538457e-23
-1.7640988824687498	1.5601222818582782e-23
-1.7640378473124998	1.7360134384951786e-23
-1.7639768121562498	1.9099416627582105e-23
-1.7639157769999998	2.0817096612495727e-23
-1.7638547418437498	2.251122570553228e-23
-1.7637937066874998	2.417988185547561e-23
-1.7637326715312498	2.5821171694015948e-23
-1.7636716363749998	2.7433232756984824e-23
-1.7636106012187498	2.901423557027231e-23
-1.7635495660624998	3.056238572178963e-23
-1.7634885309062498	3.207592590228082e-23
-1.7634274957499998	3.3553137921318646e-23
-1.7633664605937498	3.499234461756435e-23
-1.7633054254374998	3.6391911847342035e-23
-1.7632443902812498	3.775025022151309e-23
-1.7631833551249998	3.906581704988659e-23
-1.7631223199687498	4.033711791794275e-23
-1.7630612848124998	4.156270861225973e-23
-1.7630002496562498	4.2741196580761314e-23
-1.7629392144999998	4.387124260770746e-23
-1.7628781793437498	4.4951562316595216e-23
-1.7628171441874998	4.59809275634818e-23
-1.7627561090312498	4.6958168003979927e-23
-1.7626950738749998	4.788217222702706e-23
-1.7626340387187498	4.8751889178581684e-23
-1.7625730035624998	4.956632933084407e-23
-1.7625119684062498	5.0324565673146753e-23
-1.7624509332499998	5.102573497631161e-23
-1.7623898980937498	5.166903866759314e-23
-1.7623288629374998	5.2253743713176385e-23
-1.7622678277812498	5.2779183548606935e-23
-1.7622067926249998	5.324475872074548e-23
-1.7621457574687498	5.364993781052968e-23
-1.7620847223124998	5.399425764030681e-23
-1.7620236871562498	5.427732425899529e-23
-1.7619626519999998	5.449881308693333e-23
-1.7619016168437498	5.465846938571436e-23
-1.7618405816874998	5.475610860194679e-23
-1.7617795465312498	5.479161651047841e-23
-1.7617185113749998	5.476494938101563e-23
-1.7616574762187498	5.467613409096253e-23
-1.7615964410624998	5.45252679507208e-23
-1.7615354059062498	5.431251875228558e-23
-1.7614743707499998	5.403812455448921e-23
-1.7614133355937498	5.370239333658496e-23
-1.7613523004374998	5.330570278144284e-23
-1.7612912652812498	5.284849977092842e-23
-1.7612302301249998	5.233129987363055e-23
-1.7611691949687498	5.175468681046309e-23
-1.7611081598124998	5.111931178653326e-23
-1.7610471246562498	5.042589279372624e-23
-1.7609860894999998	4.967521374087837e-23
