Time	Strain
-1.7962298640625	4.623872521325058e-23
-1.79616882890625	4.7171965593298644e-23
-1.79610779375	4.8052330580620897e-23
-1.79604675859375	4.8878830038877705e-23
-1.7959857234375	4.965053395802893e-23
-1.79592468828125	5.036657401334227e-23
-1.795863653125	5.102614404563246e-23
-1.79580261796875	5.162850112732723e-23
-1.7957415828125	5.2172966630314397e-23
-1.79568054765625	5.2658926671773973e-23
-1.7956195125	5.308583300247892e-23
-1.79555847734375	5.345320346635942e-23
-1.7954974421875	5.376062283927836e-23
-1.79543640703125	5.400774297206489e-23
-1.795375371875	5.419428339357576e-23
-1.79531433671875	5.432003156576423e-23
-1.7952533015625	5.438484307773467e-23
-1.79519226640625	5.438864192946559e-23
-1.79513123125	5.433142058502944e-23
-1.79507019609375	5.421323989876266e-23
-1.7950091609375	5.403422924336697e-23
-1.79494812578125	5.379458612031499e-23
-1.794887090625	5.349457614678241e-23
-1.79482605546875	5.313453270880103e-23
-1.7947650203125	5.2714856467191377e-23
-1.79470398515625	5.223601526925558e-23
-1.79464295	5.169854313781794e-23
-1.79458191484375	5.1103040076572774e-23
-1.7945208796875	5.0450171238408995e-23
-1.79445984453125	4.9740666172447935e-23
-1.794398809375	4.897531808568206e-23
-1.79433777421875	4.8154982890885795e-23
-1.7942767390625	4.728057831633603e-23
-1.79421570390625	4.635308278543289e-23
-1.79415466875	4.537353445851342e-23
-1.79409363359375	4.434302995078474e-23
-1.7940325984375	4.326272320460924e-23
-1.79397156328125	4.213382413108302e-23
-1.793910528125	4.095759732041003e-23
-1.79384949296875	3.973536044598975e-23
-1.7937884578125	3.8468483148046944e-23
-1.79372742265625	3.7158385115805995e-23
-1.7936663875	3.580653478661162e-23
-1.79360535234375	3.441444748439749e-23
-1.7935443171875	3.2983683925864453e-23
-1.79348328203125	3.151584831452509e-23
-1.793422246875	3.0012586605035615e-23
-1.79336121171875	2.8475584651369753e-23
-1.7933001765625	2.6906566391236095e-23
-1.79323914140625	2.5307291747183222e-23
-1.79317810625	2.3679554832534267e-23
-1.79311707109375	2.202518180527394e-23
-1.7930560359375	2.034602894551312e-23
-1.79299500078125	1.8643980434951062e-23
-1.792933965625	1.6920946364929767e-23
-1.79287293046875	1.5178860526734843e-23
-1.7928118953125	1.341967824284063e-23
-1.79275086015625	1.1645374232825811e-23
-1.792689825	9.857940320774238e-24
-1.79262878984375	8.059383241410456e-24
-1.7925677546875	6.251722396619359e-24
-1.79250671953125	4.43698756332384e-24
-1.792445684375	2.6172166209689288e-24
-1.79238464921875	7.944532729050452e-25
-1.7923236140625	-1.02925525420758e-24
-1.79226257890625	-2.8518605114849416e-24
-1.79220154375	-4.671315126698175e-24
-1.79214050859375	-6.485575101665443e-24
-1.7920794734375	-8.292602114328154e-24
-1.79201843828125	-1.009036579700661e-23
-1.791957403125	-1.1876846057228313e-23
-1.79189636796875	-1.365003525668686e-23
-1.7918353328125	-1.5407940605194998e-23
-1.79177429765625	-1.714858627646029e-23
-1.7917132625	-1.8870015686010893e-23
-1.79165222734375	-2.0570293680958546e-23
-1.7915911921875	-2.2247508751733346e-23
-1.79153015703125	-2.3899775117144595e-23
-1.791469121875	-2.5525234888326653e-23
-1.79140808671875	-2.712206013216312e-23
-1.7913470515625	-2.8688455005651296e-23
-1.79128601640625	-3.0222657622900824e-23
-1.79122498125	-3.1722942248751533e-23
-1.79116394609375	-3.318762101028101e-23
-1.7911029109375	-3.461504603270169e-23
-1.79104187578125	-3.600361105754149e-23
-1.790980840625	-3.735175348555798e-23
-1.79091980546875	-3.865795589707802e-23
-1.7908587703125	-3.9920748041978895e-23
-1.79079773515625	-4.113870819141407e-23
-1.7907367	-4.2310464981594654e-23
-1.79067566484375	-4.343469886989891e-23
-1.7906146296875	-4.4510143620666675e-23
-1.79055359453125	-4.553558771884639e-23
-1.790492559375	-4.650987569121289e-23
-1.79043152421875	-4.743190972532038e-23
-1.7903704890625	-4.830065030368607e-23
-1.79030945390625	-4.911511802366135e-23
-1.79024841875	-4.987439432357421e-23
-1.79018738359375	-5.057762259259547e-23
-1.7901263484375	-5.1224009203850174e-23
-1.79006531328125	-5.181282432210062e-23
-1.790004278125	-5.2343402836117106e-23
-1.78994324296875	-5.2815145012073184e-23
-1.7898822078125	-5.322751726927056e-23
-1.78982117265625	-5.358005271167889e-23
-1.7897601375	-5.387235165696848e-23
-1.78969910234375	-5.410408224106934e-23
-1.7896380671875	-5.427498051433462e-23
-1.78957703203125	-5.438485105948025e-23
-1.789515996875	-5.44335669782983e-23
-1.78945496171875	-5.442107020015137e-23
-1.7893939265625	-5.434737143696764e-23
-1.78933289140625	-5.421255025801844e-23
-1.78927185625	-5.401675496408787e-23
-1.78921082109375	-5.376020244282377e-23
-1.7891497859375	-5.344317796038187e-23
-1.78908875078125	-5.306603482080426e-23
-1.789027715625	-5.2629193932283147e-23
-1.78896668046875	-5.21331433931262e-23
-1.7889056453125	-5.157843803107171e-23
-1.78884461015625	-5.09656985196338e-23
-1.788783575	-5.0295611091848266e-23
-1.78872253984375	-4.956892630858494e-23
-1.7886615046875	-4.878645861220346e-23
-1.78860046953125	-4.7949085224335954e-23
-1.788539434375	-4.705774520985381e-23
-1.78847839921875	-4.611343842227243e-23
-1.7884173640625	-4.511722431196544e-23
-1.78835632890625	-4.407022099704426e-23
-1.78829529375	-4.2973603608627464e-23
-1.78823425859375	-4.1828603314543506e-23
-1.7881732234375	-4.06365058289536e-23
-1.78811218828125	-3.93986499045276e-23
-1.788051153125	-3.811642596735656e-23
-1.78799011796875	-3.679127436923744e-23
-1.7879290828125	-3.542468392510461e-23
-1.78786804765625	-3.401819029361037e-23
-1.7878070125	-3.2573374019103397e-23
-1.78774597734375	-3.1091858979689453e-23
-1.7876849421875	-2.9575310487767823e-23
-1.78762390703125	-2.80254333566513e-23
-1.787562871875	-2.6443970088102185e-23
-1.78750183671875	-2.4832698884751055e-23
-1.7874408015625	-2.3193431597446888e-23
-1.78737976640625	-2.1528011768036128e-23
-1.78731873125	-1.983831251321341e-23
-1.78725769609375	-1.812623437486368e-23
-1.7871966609375	-1.6393703342569374e-23
-1.78713562578125	-1.464266848595118e-23
-1.787074590625	-1.2875099912932345e-23
-1.78701355546875	-1.1092986474113754e-23
-1.7869525203125	-9.298333555035172e-24
-1.78689148515625	-7.493160822587557e-24
-1.78683045	-5.679499957497041e-24
-1.78676941484375	-3.859392338708747e-24
-1.7867083796875	-2.034886777538043e-24
-1.78664734453125	-2.080371987384845e-25
-1.786586309375	1.6190996741579057e-24
-1.78652527421875	3.444466626475019e-24
-1.7864642390625	5.266008272593736e-24
-1.78640320390625	7.081673377554006e-24
-1.78634216875	8.889417151980859e-24
-1.78628113359375	1.0687203564352005e-23
-1.7862200984375	1.2473007641236899e-23
-1.78615906328125	1.4244817728170408e-23
-1.786098028125	1.6000637779029135e-23
-1.78603699296875	1.7738489597211328e-23
-1.7859759578125	1.9456415064786466e-23
-1.78591492265625	2.1152478337920062e-23
-1.7858538875	2.2824768057851758e-23
-1.78579285234375	2.447139945596625e-23
-1.7857318171875	2.60905165658773e-23
-1.78567078203125	2.7680294222176086e-23
-1.785609746875	2.923894016336526e-23
-1.78554871171875	3.07646970872921e-23
-1.7854876765625	3.225584453282082e-23
-1.78542664140625	3.3710700956737567e-23
-1.78536560625	3.5127625500269287e-23
-1.78530457109375	3.6505019981806965e-23
-1.7852435359375	3.7841330560345296e-23
-1.78518250078125	3.913504957110871e-23
-1.785121465625	4.038471720019818e-23
-1.78506043046875	4.158892316878314e-23
-1.7849993953125	4.274630830044324e-23
-1.78493836015625	4.3855566045058716e-23
-1.784877325	4.4915443997877857e-23
-1.78481628984375	4.592474528218082e-23
-1.7847552546875	4.688232991667034e-23
-1.78469421953125	4.778711607553342e-23
-1.784633184375	4.8638081357509804e-23
-1.78457214921875	4.943426397875229e-23
-1.7845111140625	5.01747637387707e-23
-1.78445007890625	5.085874312762124e-23
-1.78438904375	5.14854282606765e-23
-1.78432800859375	5.205410980757094e-23
-1.7842669734375	5.25641437542022e-23
-1.78420593828125	5.301495200211587e-23
-1.784144903125	5.340602335401999e-23
-1.78408386796875	5.373691372141494e-23
-1.7840228328125	5.400724688410459e-23
-1.78396179765625	5.421671490090865e-23
-1.7839007625	5.436507828927523e-23
-1.78383972734375	5.445216656745359e-23
-1.7837786921875	5.447787817150014e-23
-1.78371765703125	5.444218082229627e-23
-1.783656621875	5.434511141928301e-23
-1.78359558671875	5.418677597221047e-23
-1.7835345515625	5.396734976949976e-23
-1.78347351640625	5.36870767473932e-23
-1.78341248125	5.334626964344251e-23
-1.78335144609375	5.294530935619699e-23
-1.7832904109375	5.2484644685071856e-23
-1.78322937578125	5.19647917205256e-23
-1.783168340625	5.138633347506843e-23
-1.78310730546875	5.0749918886223307e-23
-1.7830462703125	5.0056262440679046e-23
-1.78298523515625	4.9306143146992837e-23
-1.7829242	4.850040383234808e-23
-1.78286316484375	4.763994998709546e-23
-1.7828021296875	4.6725748974854373e-23
-1.78274109453125	4.575882883239444e-23
-1.782680059375	4.4740277056100674e-23
-1.78261902421875	4.367123955941362e-23
-1.7825579890625	4.255291920380808e-23
-1.78249695390625	4.138657461066672e-23
-1.78243591875	4.0173518555244533e-23
-1.78237488359375	3.8915116681532813e-23
-1.7823138484375	3.761278587634064e-23
-1.78225281328125	3.626799270126977e-23
-1.782191778125	3.488225168581585e-23
-1.78213074296875	3.345712367829299e-23
-1.7820697078125	3.199421414545626e-23
-1.78200867265625	3.049517118824937e-23
-1.7819476375	2.896168391145609e-23
-1.78188660234375	2.7395480337038695e-23
-1.7818255671875	2.5798325578468082e-23
-1.78176453203125	2.4172019740559963e-23
-1.781703496875	2.2518396074870853e-23
-1.78164246171875	2.083931867591891e-23
-1.7815814265625	1.913668060204752e-23
-1.78152039140625	1.741240158720451e-23
-1.78145935625	1.5668425952101896e-23
-1.78139832109375	1.390672038687707e-23
-1.7813372859375	1.2129271766083044e-23
-1.78127625078125	1.033808488561619e-23
-1.781215215625	8.535180174310744e-24
-1.78115418046875	6.722591487415993e-24
-1.7810931453125	4.9023637302519665e-24
-1.78103211015625	3.076550619473525e-24
-1.780971075	1.2472123285391936e-24
-1.78091003984375	-5.835868247457466e-25
-1.7808490046875	-2.4137807064403335e-24
-1.78078796953125	-4.241303710465382e-24
-1.780726934375	-6.064093065982227e-24
-1.78066589921875	-7.880091187460948e-24
-1.7806048640625	-9.687247997766719e-24
-1.78054382890625	-1.1483523216172543e-23
-1.78048279375	-1.3266888691718456e-23
-1.78042175859375	-1.5035330688932117e-23
-1.7803607234375	-1.6786852165188034e-23
-1.78029968828125	-1.8519474994962208e-23
-1.780238653125	-2.0231242226351027e-23
-1.78017761796875	-2.192022034231184e-23
-1.7801165828125	-2.3584501349537438e-23
-1.78005554765625	-2.5222205005515858e-23
-1.7799945125	-2.683148091084676e-23
-1.77993347734375	-2.841051060720381e-23
-1.7798724421875	-2.9957509662140615e-23
-1.77981140703125	-3.147072967836975e-23
-1.779750371875	-3.2948460202917514e-23
-1.77968933671875	-3.438903076411752e-23
-1.7796283015625	-3.579081273572159e-23
-1.77956726640625	-3.71522210764142e-23
-1.77950623125	-3.847171630601225e-23
-1.77944519609375	-3.9747806073624146e-23
-1.7793841609375	-4.097904698808587e-23
-1.77932312578125	-4.216404612100606e-23
-1.779262090625	-4.330146276261105e-23
-1.77920105546875	-4.4390009674097684e-23
-1.7791400203125	-4.542845485082214e-23
-1.77907898515625	-4.641562275999152e-23
-1.77901795	-4.735039559242074e-23
-1.77895691484375	-4.8231714671419056e-23
-1.7788958796875	-4.9058581720789667e-23
-1.77883484453125	-4.9830059685959517e-23
-1.778773809375	-5.0545274214739035e-23
-1.77871277421875	-5.12034142481223e-23
-1.7786517390625	-5.1803733335354073e-23
-1.77859070390625	-5.2345550037158075e-23
-1.77852966875	-5.282824916296951e-23
-1.77846863359375	-5.325128220409435e-23
-1.7784075984375	-5.361416789203227e-23
-1.77834656328125	-5.391649306141706e-23
-1.778285528125	-5.415791280203707e-23
-1.77822449296875	-5.433815105135144e-23
-1.7781634578125	-5.445700080130194e-23
-1.77810242265625	-5.451432439363717e-23
-1.7780413875	-5.451005378788067e-23
-1.77798035234375	-5.444419029206389e-23
-1.7779193171875	-5.431680514228201e-23
-1.77785828203125	-5.412803880629182e-23
-1.777797246875	-5.387810126936319e-23
-1.77773621171875	-5.356727160604052e-23
-1.7776751765625	-5.319589782759432e-23
-1.77761414140625	-5.276439620761954e-23
-1.77755310625	-5.22732511981588e-23
-1.77749207109375	-5.1723014609969105e-23
-1.7774310359375	-5.1114305034621355e-23
-1.77737000078125	-5.044780729334567e-23
-1.777308965625	-4.9724271526234056e-23
-1.77724793046875	-4.894451240016205e-23
-1.7771868953125	-4.81094082152142e-23
-1.77712586015625	-4.721989987702743e-23
-1.777064825	-4.627698994625082e-23
-1.77700378984375	-4.5281741295995546e-23
-1.7769427546875	-4.4235276115633646e-23
-1.77688171953125	-4.313877459901657e-23
-1.776820684375	-4.199347357988148e-23
-1.77675964921875	-4.080066514827639e-23
-1.7766986140625	-3.956169528584276e-23
-1.77663757890625	-3.827796207693615e-23
-1.77657654375	-3.695091455864496e-23
-1.77651550859375	-3.55820507221676e-23
-1.7764544734375	-3.417291597458667e-23
-1.77639343828125	-3.272510141943728e-23
-1.776332403125	-3.1240241962564265e-23
-1.77627136796875	-2.972001457448746e-23
-1.7762103328125	-2.81661363596086e-23
-1.77614929765625	-2.658036257862777e-23
-1.7760882625	-2.496448469980661e-23
-1.77602722734375	-2.3320328447108383e-23
-1.7759661921875	-2.164975155837418e-23
-1.77590515703125	-1.9954641901541806e-23
-1.775844121875	-1.8236915172233193e-23
-1.77578308671875	-1.6498512846074448e-23
-1.7757220515625	-1.4741399897271344e-23
-1.77566101640625	-1.2967562670430687e-23
-1.77559998125	-1.117900652259603e-23
-1.77553894609375	-9.377753674107573e-24
-1.7754779109375	-7.56584083136516e-24
-1.77541687578125	-5.745316949347959e-24
-1.775355840625	-3.918240873469569e-24
-1.77529480546875	-2.086679026275206e-24
-1.7752337703125	-2.5270307497604464e-25
-1.77517273515625	1.5816124207028424e-24
-1.7751117	3.414192342666925e-24
-1.77505066484375	5.242963375203416e-24
-1.7749896296875	7.065856349377664e-24
-1.77492859453125	8.880808578198346e-24
-1.774867559375	1.0685766177763675e-23
-1.77480652421875	1.2478686443361901e-23
-1.7747454890625	1.4257540085364794e-23
-1.77468445390625	1.6020313591176655e-23
-1.77462341875	1.7765011474742384e-23
-1.77456238359375	1.9489658557718912e-23
-1.7745013484375	2.1192302165017084e-23
-1.77444031328125	2.287101438410095e-23
-1.774379278125	2.4523894218750644e-23
-1.77431824296875	2.614906976242543e-23
-1.7742572078125	2.7744700313385943e-23
-1.77419617265625	2.930897843259052e-23
-1.7741351375	3.084013206246419e-23
-1.77407410234375	3.233642644196719e-23
-1.7740130671875	3.379616618130392e-23
-1.77395203203125	3.5217697084668443e-23
-1.773890996875	3.659940807700527e-23
-1.77382996171875	3.793973305010329e-23
-1.7737689265625	3.9237152598050735e-23
-1.77370789140625	4.049019574375276e-23
-1.77364685625	4.16974416233136e-23
-1.77358582109375	4.2857521161744333e-23
-1.7735247859375	4.396911853958061e-23
-1.77346375078125	4.503097262267822e-23
-1.773402715625	4.604187864678418e-23
-1.77334168046875	4.7000689279247204e-23
-1.7732806453125	4.790631623977392e-23
-1.77321961015625	4.8757731202304694e-23
-1.773158575	4.955396725753066e-23
-1.77309753984375	5.029411986557315e-23
-1.7730365046875	5.0977347894712386e-23
-1.77297546953125	5.1602874566930735e-23
-1.772914434375	5.2169988508476883e-23
-1.77285339921875	5.267804428349092e-23
-1.7727923640625	5.312646329093787e-23
-1.77273132890625	5.351473460919418e-23
-1.77267029375	5.384241513116496e-23
-1.77260925859375	5.410913047962543e-23
-1.7725482234375	5.431457526866535e-23
-1.77248718828125	5.445851348964744e-23
-1.772426153125	5.454077869112481e-23
-1.77236511796875	5.45612743824927e-23
-1.7723040828125	5.451997391593635e-23
-1.77224304765625	5.441692071898297e-23
-1.7721820125	5.42522280965235e-23
-1.77212097734375	5.402607926346945e-23
-1.7720599421875	5.373872696477412e-23
-1.77199890703125	5.339049338922894e-23
-1.771937871875	5.298176961544523e-23
-1.77187683671875	5.2513015360464534e-23
-1.7718158015625	5.198475835206064e-23
-1.77175476640625	5.139759381526185e-23
-1.77169373125	5.075218368993056e-23
-1.77163269609375	5.0049255962950884e-23
-1.7715716609375	4.928960388864144e-23
-1.77151062578125	4.8474085020764146e-23
-1.771449590625	4.760362030107234e-23
-1.77138855546875	4.667919297916822e-23
-1.7713275203125	4.570184756367523e-23
-1.77126648515625	4.467268857805545e-23
-1.77120545	4.359287933226299e-23
-1.77114441484375	4.246364065865576e-23
-1.7710833796875	4.1286249474266677e-23
-1.77102234453125	4.006203741724601e-23
-1.770961309375	3.879238918598394e-23
-1.77090027421875	3.7478741181788373e-23
-1.7708392390625	3.612257981663105e-23
-1.77077820390625	3.47254396647055e-23
-1.77071716875	3.328890195674343e-23
-1.77065613359375	3.181459270479255e-23
-1.7705950984375	3.030418083630904e-23
-1.77053406328125	2.875937638181996e-23
-1.770473028125	2.718192841088311e-23
-1.77041199296875	2.5573623214843033e-23
-1.7703509578125	2.393628214608254e-23
-1.77028992265625	2.2271759671290433e-23
-1.7702288875	2.0581941202267715e-23
-1.77016785234375	1.8868740932326372e-23
-1.7701068171875	1.7134099767454716e-23
-1.77004578203125	1.5379983071871097e-23
-1.769984746875	1.3608378433006634e-23
-1.76992371171875	1.1821293420127428e-23
-1.7698626765625	1.0020753346482851e-23
-1.76980164140625	8.208798896327919e-24
-1.76974060625	6.387483898253926e-24
-1.76967957109375	4.558872949490441e-24
-1.7696185359375	2.7250390755535778e-24
-1.76955750078125	8.880614035354225e-25
-1.769496465625	-9.49977212291268e-25
-1.76943543046875	-2.7869925453957754e-24
-1.7693743953125	-4.62090136563969e-24
-1.76931336015625	-6.449623791020763e-24
-1.769252325	-8.271085665961556e-24
-1.76919128984375	-1.0083220881926356e-23
-1.7691302546875	-1.1883973766683064e-23
-1.76906921953125	-1.3671301377840554e-23
-1.769008184375	-1.5443175831129235e-23
-1.76894714921875	-1.7197586604932567e-23
-1.7688861140625	-1.8932542858870645e-23
-1.76882507890625	-2.064607558490117e-23
-1.76876404375	-2.2336240011785872e-23
-1.76870300859375	-2.400111763446128e-23
-1.7686419734375	-2.5638818521423975e-23
-1.76858093828125	-2.7247483415392934e-23
-1.768519903125	-2.8825285825571254e-23
-1.76845886796875	-3.0370434156228516e-23
-1.7683978328125	-3.188117372717092e-23
-1.76833679765625	-3.335578865523799e-23
-1.7682757625	-3.4792604027714033e-23
-1.76821472734375	-3.618998757850936e-23
-1.7681536921875	-3.754635177791271e-23
-1.76809265703125	-3.886015532044419e-23
-1.768031621875	-4.0129905264872664e-23
-1.76797058671875	-4.135415839278751e-23
-1.7679095515625	-4.2531523082725687e-23
-1.76784851640625	-4.3660660776686466e-23
-1.76778748125	-4.4740287468123495e-23
-1.76772644609375	-4.576917535937598e-23
-1.7676654109375	-4.674615402938844e-23
-1.76760437578125	-4.767011193479111e-23
-1.767543340625	-4.8539997593097196e-23
-1.76748230546875	-4.935482077164919e-23
-1.7674212703125	-5.0113653719817173e-23
-1.76736023515625	-5.081563206627749e-23
-1.7672992	-5.14599559607071e-23
-1.76723816484375	-5.204589094201688e-23
-1.7671771296875	-5.2572768716765303e-23
-1.76711609453125	-5.30399880231686e-23
-1.767055059375	-5.344701520884607e-23
-1.76699402421875	-5.379338493723284e-23
-1.7669329890625	-5.407870071605508e-23
-1.76687195390625	-5.430263527365546e-23
-1.76681091875	-5.446493101683949e-23
-1.76674988359375	-5.456540034514361e-23
-1.7666888484375	-5.460392577438543e-23
-1.76662781328125	-5.458046013603649e-23
-1.766566778125	-5.449502673737935e-23
-1.76650574296875	-5.434771909987783e-23
-1.7664447078125	-5.413870109631308e-23
-1.76638367265625	-5.38682066521214e-23
-1.7663226375	-5.353653953884178e-23
-1.76626160234375	-5.314407300450249e-23
-1.7662005671875	-5.269124928132639e-23
-1.76613953203125	-5.217857932976023e-23
-1.766078496875	-5.160664201837457e-23
-1.76601746171875	-5.097608355658412e-23
-1.7659564265625	-5.028761678537213e-23
-1.76589539140625	-4.9542020447270035e-23
-1.76583435625	-4.874013805573755e-23
-1.76577332109375	-4.788287734226215e-23
-1.7657122859375	-4.69712087616822e-23
-1.76565125078125	-4.600616488191586e-23
-1.765590215625	-4.4988838805659503e-23
-1.76552918046875	-4.392038319528512e-23
-1.7654681453125	-4.2802008799235867e-23
-1.76540711015625	-4.163498329649852e-23
-1.765346075	-4.042062960014885e-23
-1.76528503984375	-3.916032455460367e-23
-1.7652240046875	-3.785549731906047e-23
-1.76516296953125	-3.65076277285356e-23
-1.765101934375	-3.5118244624504273e-23
-1.76504089921875	-3.36889241749714e-23
-1.7649798640625	-3.2221287986741424e-23
-1.76491882890625	-3.071700142061189e-23
-1.76485779375	-2.917777148065571e-23
-1.76479675859375	-2.760534512988562e-23
-1.7647357234375	-2.60015071439202e-23
-1.76467468828125	-2.4368078104957168e-23
-1.764613653125	-2.270691242891847e-23
-1.76455261796875	-2.1019896134873692e-23
-1.7644915828125	-1.9308944815057863e-23
-1.76443054765625	-1.7576001376363424e-23
-1.7643695125	-1.5823033917547198e-23
-1.76430847734375	-1.4052033416543703e-23
-1.7642474421875	-1.226501151163814e-23
-1.76418640703125	-1.0463998233659265e-23
-1.764125371875	-8.651039639753326e-24
-1.76406433671875	-6.828195560696929e-24
-1.7640033015625	-4.9975372153890234e-24
-1.76394226640625	-3.1611448741335063e-24
-1.76388123125	-1.3211054900367983e-24
-1.76382019609375	5.204896658602651e-25
-1.7637591609375	2.3615473892891325e-24
-1.76369812578125	4.199974918728865e-24
-1.763637090625	6.0336823111138064e-24
-1.76357605546875	7.860584817711809e-24
-1.7635150203125	9.678605271548938e-24
-1.76345398515625	1.1485676408786353e-23
-1.76339295	1.327974326860025e-23
-1.76333191484375	1.505876551084717e-23
-1.7632708796875	1.6820719711534585e-23
-1.76320984453125	1.8563601725020112e-23
-1.763148809375	2.0285428885859816e-23
-1.76308777421875	2.1984242357990225e-23
-1.7630267390625	2.3658109231241757e-23
-1.76296570390625	2.5305124923780526e-23
-1.76290466875	2.6923415110334014e-23
-1.76284363359375	2.851113809550647e-23
-1.7627825984375	3.006648669201352e-23
-1.76272156328125	3.1587690440132466e-23
-1.762660528125	3.3073017557759734e-23
-1.76259949296875	3.452077687388319e-23
-1.7625384578125	3.59293199028624e-23
-1.76247742265625	3.729704254468235e-23
-1.7624163875	3.862238703338338e-23
-1.76235535234375	3.990384364570516e-23
-1.7622943171875	4.113995250157757e-23
-1.76223328203125	4.2329305089056783e-23
-1.762172246875	4.347054611497241e-23
-1.76211121171875	4.4562374783926226e-23
-1.7620501765625	4.5603546389307497e-23
-1.76198914140625	4.6592873826428174e-23
-1.76192810625	4.7529228837958494e-23
-1.76186707109375	4.841154332250166e-23
-1.7618060359375	4.923881056592512e-23
-1.76174500078125	5.0010086404329955e-23
-1.761683965625	5.072449037188023e-23
-1.76162293046875	5.1381206453872143e-23
-1.7615618953125	5.1979484374300505e-23
-1.76150086015625	5.251864024592379e-23
-1.761439825	5.299805731575912e-23
-1.76137878984375	5.341718680289353e-23
-1.7613177546875	5.377554859436279e-23
-1.76125671953125	5.407273141786577e-23
-1.761195684375	5.430839384714049e-23
-1.76113464921875	5.448226426779464e-23
-1.7610736140625	5.45941414335938e-23
-1.76101257890625	5.464389466048364e-23
-1.76095154375	5.463146386353431e-23
-1.76089050859375	5.45568597229935e-23
-1.7608294734375	5.442016383009905e-23
-1.76076843828125	5.4221528192373e-23
-1.760707403125	5.396117558451685e-23
-1.76064636796875	5.363939884767682e-23
-1.7605853328125	5.325656092791965e-23
-1.76052429765625	5.2813094123363484e-23
-1.7604632625	5.2309499929626014e-23
-1.76040222734375	5.1746348202536236e-23
-1.7603411921875	5.112427676777007e-23
-1.76028015703125	5.0443990440602893e-23
-1.760219121875	4.970626046321675e-23
-1.76015808671875	4.89119234754537e-23
-1.7600970515625	4.80618806609301e-23
-1.76003601640625	4.715709667793815e-23
-1.75997498125	4.619859858008838e-23
-1.75991394609375	4.518747465246965e-23
-1.7598529109375	4.4124873227768526e-23
-1.75979187578125	4.301200128957684e-23
-1.759730840625	4.185012319557547e-23
-1.75966980546875	4.06405591659505e-23
-1.7596087703125	3.938468386046274e-23
-1.75954773515625	3.808392480241812e-23
-1.7594867	3.673976063051277e-23
-1.75942566484375	3.535371970592161e-23
-1.7593646296875	3.392737801441535e-23
-1.75930359453125	3.246235769583104e-23
-1.759242559375	3.09603250551177e-23
-1.75918152421875	2.9422988614469826e-23
-1.7591204890625	2.785209727809243e-23
-1.75905945390625	2.624943833595869e-23
-1.75899841875	2.461683538586408e-23
-1.75893738359375	2.2956146257194662e-23
-1.7588763484375	2.126926094143713e-23
-1.75881531328125	1.9558099404343724e-23
-1.758754278125	1.7824609445567495e-23
-1.75869324296875	1.6070764438122077e-23
-1.7586322078125	1.429856109580033e-23
-1.75857117265625	1.2510017233966489e-23
-1.7585101375	1.07071694144883e-23
