Time	Strain
-1.7871945388750001	9.847126402149355e-24
-1.7871335037187501	1.1631887304771929e-23
-1.7870724685625001	1.3403532511859625e-23
-1.7870114334062501	1.5160055712867003e-23
-1.7869503982500001	1.6899467560106845e-23
-1.7868893630937501	1.8619797920539967e-23
-1.7868283279375001	2.0319098136546564e-23
-1.7867672927812501	2.199544314341682e-23
-1.7867062576250001	2.3646933780078072e-23
-1.7866452224687501	2.527169882357649e-23
-1.7865841873125001	2.6867897176211165e-23
-1.7865231521562501	2.843371998159117e-23
-1.7864621170000001	2.996739253699536e-23
-1.7864010818437501	3.146717653501854e-23
-1.7863400466875001	3.293137177663769e-23
-1.7862790115312501	3.435831828864531e-23
-1.7862179763750001	3.574639816543935e-23
-1.7861569412187501	3.70940373438636e-23
-1.7860959060625001	3.839970748129863e-23
-1.7860348709062501	3.9661927560029947e-23
-1.7859738357500001	4.087926578376115e-23
-1.7859128005937501	4.205034092455583e-23
-1.7858517654375001	4.3173824168640554e-23
-1.7857907302812501	4.424844043840297e-23
-1.7857296951250001	4.527296985526782e-23
-1.7856686599687501	4.624624931102718e-23
-1.7856076248125001	4.716717354851899e-23
-1.7855465896562501	4.80346965447474e-23
-1.7854855545000001	4.884783271572488e-23
-1.7854245193437501	4.960565796583963e-23
-1.7853634841875001	5.0307310850501094e-23
-1.7853024490312501	5.0951993381458184e-23
-1.7852414138750001	5.153897215102178e-23
-1.7851803787187501	5.2067579057229947e-23
-1.7851193435625001	5.2537212034571126e-23
-1.7850583084062501	5.294733572357509e-23
-1.7849972732500001	5.329748233059526e-23
-1.7849362380937501	5.358725178017537e-23
-1.7848752029375001	5.381631255812274e-23
-1.7848141677812501	5.398440172435632e-23
-1.7847531326250001	5.409132558299523e-23
-1.7846920974687501	5.413695952809192e-23
-1.7846310623125001	5.412124868158943e-23
-1.7845700271562501	5.4044207376485e-23
-1.7845089920000001	5.390591963185925e-23
-1.7844479568437501	5.370653881531846e-23
-1.7843869216875001	5.344628759053331e-23
-1.7843258865312501	5.312545756664121e-23
-1.7842648513750001	5.274440907312302e-23
-1.7842038162187501	5.2303570685225863e-23
-1.7841427810625001	5.1803438818276057e-23
-1.7840817459062501	5.124457710031136e-23
-1.7840207107500001	5.062761575245844e-23
-1.7839596755937501	4.995325098297916e-23
-1.7838986404375001	4.922224399755762e-23
-1.7838376052812501	4.8435420421188056e-23
-1.7837765701250001	4.759366905050802e-23
-1.7837155349687501	4.669794117465044e-23
-1.7836544998125001	4.5749249259678383e-23
-1.7835934646562501	4.4748665885864337e-23
-1.7835324295000001	4.3697322602267474e-23
-1.7834713943437501	4.259640854222172e-23
-1.7834103591875001	4.144716919881456e-23
-1.7833493240312501	4.025090486163294e-23
-1.7832882888750001	3.900896930672712e-23
-1.7832272537187501	3.772276823707415e-23
-1.7831662185625001	3.6393757550550794e-23
-1.7831051834062501	3.50234419123268e-23
-1.7830441482500001	3.3613372835413364e-23
-1.7829831130937501	3.216514715487781e-23
-1.7829220779375001	3.0680404972951484e-23
-1.7828610427812501	2.9160828050876e-23
-1.7828000076250001	2.760813769442804e-23
-1.7827389724687501	2.6024092983513247e-23
-1.7826779373125001	2.4410488617211984e-23
-1.7826169021562501	2.2769153020702616e-23
-1.7825558670000001	2.1101946172256996e-23
-1.7824948318437501	1.9410757570320417e-23
-1.7824337966875001	1.769750404994978e-23
-1.7823727615312501	1.5964127632918774e-23
-1.7823117263750001	1.4212593336331184e-23
-1.7822506912187501	1.2444886891197517e-23
-1.7821896560625001	1.0663012561367835e-23
-1.7821286209062501	8.868990829669952e-24
-1.7820675857500001	7.064856129668702e-24
-1.7820065505937501	5.2526545188947836e-24
-1.7819455154375001	3.434441371829748e-24
-1.7818844802812501	1.6122790513570694e-24
-1.7818234451250001	-2.117654374100464e-25
-1.7817624099687501	-2.0356227916397262e-24
-1.7817013748125001	-3.8572237475054395e-24
-1.7816403396562501	-5.6745014467572024e-24
-1.7815793045000001	-7.485393764524411e-24
-1.7815182693437501	-9.287845662087731e-24
-1.7814572341875001	-1.1079811504305193e-23
-1.7813961990312501	-1.2859257397899584e-23
-1.7813351638750001	-1.4624163496834847e-23
-1.7812741287187501	-1.637252628440374e-23
-1.7812130935625001	-1.810236086466051e-23
-1.7811520584062501	-1.981170319297957e-23
-1.7810910232500001	-2.1498612340543065e-23
-1.7810299880937501	-2.3161172693443915e-23
-1.7809689529375001	-2.4797496091026848e-23
-1.7809079177812501	-2.6405723999481957e-23
-1.7808468826250001	-2.798402965933978e-23
-1.7807858474687501	-2.9530620077759064e-23
-1.7807248123125001	-3.1043738139816494e-23
-1.7806637771562501	-3.2521664573147185e-23
-1.7806027420000001	-3.3962719962381674e-23
-1.7805417068437501	-3.536526649612651e-23
-1.7804806716875001	-3.67277101167264e-23
-1.7804196365312501	-3.804850196127268e-23
-1.7803586013750001	-3.9326140515725216e-23
-1.7802975662187501	-4.0559172958822e-23
-1.7802365310625001	-4.1746197104201995e-23
-1.7801754959062501	-4.288586291993512e-23
-1.7801144607500001	-4.3976873884367623e-23
-1.7800534255937501	-4.5017988732778015e-23
-1.7799923904375001	-4.600802273263095e-23
-1.7799313552812501	-4.6945849014832346e-23
-1.7798703201250001	-4.7830399924205044e-23
-1.7798092849687501	-4.866066815870019e-23
-1.7797482498125001	-4.943570809015821e-23
-1.7796872146562501	-5.015463660867686e-23
-1.7796261795000001	-5.0816634266631333e-23
-1.7795651443437501	-5.1420946317455776e-23
-1.7795041091875001	-5.196688331109211e-23
-1.7794430740312501	-5.2453822053471515e-23
-1.7793820388750001	-5.2881206463522976e-23
-1.7793210037187501	-5.324854777987505e-23
-1.7792599685625001	-5.355542562326591e-23
-1.7791989334062501	-5.38014881592102e-23
-1.7791378982500001	-5.39864525858336e-23
-1.7790768630937501	-5.411010551400408e-23
-1.7790158279375001	-5.41723031216243e-23
-1.7789547927812501	-5.417297141162855e-23
-1.7788937576250001	-5.411210630803697e-23
-1.7788327224687501	-5.398977356836965e-23
-1.7787716873125001	-5.38061087841136e-23
-1.7787106521562501	-5.356131724668989e-23
-1.7786496170000001	-5.325567368036415e-23
-1.7785885818437501	-5.288952206932902e-23
-1.7785275466875001	-5.246327494403253e-23
-1.7784665115312501	-5.197741342657786e-23
-1.7784054763750001	-5.143248610570727e-23
-1.7783444412187501	-5.082910893018203e-23
-1.7782834060625001	-5.016796425850928e-23
-1.7782223709062501	-4.944980007104706e-23
-1.7781613357500001	-4.8675429279617384e-23
-1.7781003005937501	-4.7845728657776995e-23
-1.7780392654375001	-4.696163803334923e-23
-1.7779782302812501	-4.602415896277649e-23
-1.7779171951250001	-4.503435379290777e-23
-1.7778561599687501	-4.3993344499093776e-23
-1.7777951248125001	-4.290231125554077e-23
-1.7777340896562501	-4.1762491199704305e-23
-1.7776730545000001	-4.057517702034143e-23
-1.7776120193437501	-3.934171544635822e-23
-1.7775509841875001	-3.80635058492506e-23
-1.7774899490312501	-3.6741998469911145e-23
-1.7774289138750001	-3.5378692916926876e-23
-1.7773678787187501	-3.3975136447458944e-23
-1.7773068435625001	-3.253292217400976e-23
-1.7772458084062501	-3.1053687245606994e-23
-1.7771847732500001	-2.9539111074842275e-23
-1.7771237380937501	-2.799091337697187e-23
-1.7770627029375001	-2.641085218843803e-23
-1.7770016677812501	-2.4800721918080484e-23
-1.7769406326250001	-2.3162351319493196e-23
-1.7768795974687501	-2.1497601379549092e-23
-1.7768185623125001	-1.980836324371828e-23
-1.7767575271562501	-1.8096556007114896e-23
-1.7766964920000001	-1.636412462722641e-23
-1.7766354568437501	-1.4613037639431458e-23
-1.7765744216875001	-1.284528493655095e-23
-1.7765133865312501	-1.1062875558777708e-23
-1.7764523513750001	-9.267835336253288e-24
-1.7763913162187501	-7.462204632042995e-24
-1.7763302810625001	-5.648036022489529e-24
-1.7762692459062501	-3.8273919485125e-24
-1.7762082107500001	-2.00234238755988e-24
-1.7761471755937501	-1.7496248525489974e-25
-1.7760861404375001	1.6526697931410294e-24
-1.7760251052812501	3.4784760271757364e-24
-1.7759640701250001	5.300379709034651e-24
-1.7759030349687501	7.116308602530618e-24
-1.7758419998125001	8.924197100634466e-24
-1.7757809646562501	1.0721988571600333e-23
-1.7757199295000001	1.2507637720019692e-23
-1.7756588943437501	1.4279112874382652e-23
-1.7755978591875001	1.6034398326822665e-23
-1.7755368240312501	1.777149663485007e-23
-1.7754757888750001	1.9488430868637684e-23
-1.7754147537187501	2.1183246889652986e-23
-1.7753537185625001	2.2854015566385606e-23
-1.7752926834062501	2.4498834948734683e-23
-1.7752316482500001	2.6115832486980622e-23
-1.7751706130937501	2.7703167096617924e-23
-1.7751095779375001	2.925903128705237e-23
-1.7750485427812501	3.078165327774486e-23
-1.7749875076250001	3.226929889877585e-23
-1.7749264724687501	3.372027370085317e-23
-1.7748654373125001	3.5132924814521e-23
-1.7748044021562501	3.650564274481259e-23
-1.7747433670000001	3.783686346103474e-23
-1.7746823318437501	3.9125069893232276e-23
-1.7746212966875001	4.0368793864680243e-23
-1.7745602615312501	4.15666177033898e-23
-1.7744992263750001	4.271717578409791e-23
-1.7744381912187501	4.3819156237808613e-23
-1.7743771560625001	4.487130236580569e-23
-1.7743161209062501	4.587241401614769e-23
-1.7742550857500001	4.682134905945945e-23
-1.7741940505937501	4.7717024706239455e-23
-1.7741330154375001	4.8558418607606315e-23
-1.7740719802812501	4.9344570167454676e-23
-1.7740109451250001	5.007458160760989e-23
-1.7739499099687501	5.074761896325586e-23
-1.7738888748125001	5.1362912930535113e-23
-1.7738278396562501	5.191976007312331e-23
-1.7737668045000001	5.2417523283566815e-23
-1.7737057693437501	5.285563275936338e-23
-1.7736447341875001	5.323358648313523e-23
-1.7735836990312501	5.355095091464611e-23
-1.7735226638750001	5.380736139486291e-23
-1.7734616287187501	5.400252273780461e-23
-1.7734005935625001	5.413620938743799e-23
-1.7733395584062501	5.420826576762459e-23
-1.7732785232500001	5.421860641317989e-23
-1.7732174880937501	5.416721627934751e-23
-1.7731564529375001	5.405415040001546e-23
-1.7730954177812501	5.387953418510821e-23
-1.7730343826250001	5.364356305149733e-23
-1.7729733474687501	5.334650242372004e-23
-1.7729123123125001	5.298868709928224e-23
-1.7728512771562501	5.257052125978761e-23
-1.7727902420000001	5.2092477821191074e-23
-1.7727292068437501	5.1555097852015527e-23
-1.7726681716875001	5.095899009060851e-23
-1.7726071365312501	5.0304830219444786e-23
-1.7725461013750001	4.959336002909653e-23
-1.7724850662187501	4.882538669841236e-23
-1.7724240310625001	4.8001781796118765e-23
-1.7723629959062501	4.7123480332559385e-23
-1.7723019607500001	4.619147973064604e-23
-1.7722409255937501	4.520683855637366e-23
-1.7721798904375001	4.4170675522144306e-23
-1.7721188552812501	4.308416805346991e-23
-1.7720578201250001	4.1948551064434987e-23
-1.7719967849687501	4.0765115498071914e-23
-1.7719357498125001	3.9535206845232866e-23
-1.7718747146562501	3.8260223670186666e-23
-1.7718136795000001	3.694161598751958e-23
-1.7717526443437501	3.5580883705514483e-23
-1.7716916091875001	3.417957469890677e-23
-1.7716305740312501	3.273928328996511e-23
-1.7715695388750001	3.126164835308587e-23
-1.7715085037187501	2.9748351399249225e-23
-1.7714474685625001	2.820111476028363e-23
-1.7713864334062501	2.6621699498974316e-23
-1.7713253982500001	2.5011903561209258e-23
-1.7712643630937501	2.3373559612868573e-23
-1.7712033279375001	2.1708533006981073e-23
-1.7711422927812501	2.0018719673052688e-23
-1.7710812576250001	1.830604391957225e-23
-1.7710202224687501	1.657245625717081e-23
-1.7709591873125001	1.48199311977463e-23
-1.7708981521562501	1.3050465005410408e-23
-1.7708371170000001	1.1266073378812628e-23
-1.7707760818437501	9.468789223640596e-24
-1.7707150466875001	7.660660286017637e-24
-1.7706540115312501	5.84374683897751e-24
-1.7705929763750001	4.020119339250963e-24
-1.7705319412187501	2.191856054865703e-24
-1.7704709060625001	3.610407112795436e-25
-1.7704098709062501	-1.470239891132366e-24
-1.7703488357500001	-3.2998982559062527e-24
-1.7702878005937501	-5.1258485646413636e-24
-1.7702267654375001	-6.946009056043223e-24
-1.7701657302812501	-8.75830441652523e-24
-1.7701046951250001	-1.0560668111489662e-23
-1.7700436599687501	-1.2351044783009262e-23
-1.7699826248125001	-1.412739254529331e-23
-1.7699215896562501	-1.5887685376865346e-23
-1.7698605545000001	-1.7629915380244655e-23
-1.7697995193437501	-1.9352095098788917e-23
-1.7697384841875001	-2.1052259767360643e-23
-1.7696774490312501	-2.2728469584989047e-23
-1.7696164138750001	-2.4378811862493443e-23
-1.7695553787187501	-2.6001403321545944e-23
-1.7694943435625001	-2.759439212714746e-23
-1.7694333084062501	-2.915596008329526e-23
-1.7693722732500001	-3.068432464901123e-23
-1.7693112380937501	-3.217774102538056e-23
-1.7692502029375001	-3.363450413787334e-23
-1.7691891677812501	-3.5052950578308315e-23
-1.7691281326250001	-3.643146046470824e-23
-1.7690670974687501	-3.7768459332612155e-23
-1.7690060623125001	-3.906242005038165e-23
-1.7689450271562501	-4.031186432511737e-23
-1.7688839920000001	-4.151536456147394e-23
-1.7688229568437501	-4.267154543017974e-23
-1.7687619216875001	-4.377908555785692e-23
-1.7687008865312501	-4.4836718851871786e-23
-1.7686398513750001	-4.584323607207174e-23
-1.7685788162187501	-4.679748626920773e-23
-1.7685177810625001	-4.7698377880586634e-23
-1.7684567459062501	-4.854488026239213e-23
-1.7683957107500001	-4.933602468325838e-23
-1.7683346755937501	-5.0070905476608345e-23
-1.7682736404375001	-5.074868111931819e-23
-1.7682126052812501	-5.136857519096794e-23
-1.7681515701250001	-5.192987718275792e-23
-1.7680905349687501	-5.243194350012394e-23
-1.7680294998125001	-5.2874197939806823e-23
-1.7679684646562501	-5.325613261249884e-23
-1.7679074295000001	-5.357730839690157e-23
-1.7678463943437501	-5.38373554046676e-23
-1.7677853591875001	-5.403597359037022e-23
-1.7677243240312501	-5.417293285170448e-23
-1.7676632888750001	-5.424807351092868e-23
-1.7676022537187501	-5.426130651014267e-23
-1.7675412185625001	-5.42126131923356e-23
-1.7674801834062501	-5.410204586105261e-23
-1.7674191482500001	-5.392972725187441e-23
-1.7673581130937501	-5.369585063743145e-23
-1.7672970779375001	-5.340067962396854e-23
-1.7672360427812501	-5.304454769068168e-23
-1.7671750076250001	-5.2627858046921266e-23
-1.7671139724687501	-5.215108293524738e-23
-1.7670529373125001	-5.161476337587682e-23
-1.7669919021562501	-5.101950825469424e-23
-1.7669308670000001	-5.036599389200865e-23
-1.7668698318437501	-4.9654963125276796e-23
-1.7668087966875001	-4.8887224500496504e-23
-1.7667477615312501	-4.806365136326205e-23
-1.7666867263750001	-4.718518096096293e-23
-1.7666256912187501	-4.6252813176849403e-23
-1.7665646560625001	-4.526760956588133e-23
-1.7665036209062501	-4.4230692127453247e-23
-1.7664425857500001	-4.314324193764332e-23
-1.7663815505937501	-4.200649788859599e-23
-1.7663205154375001	-4.0821755276675093e-23
-1.7662594802812501	-3.9590364272964026e-23
-1.7661984451250001	-3.8313728477472634e-23
-1.7661374099687501	-3.699330322640772e-23
-1.7660763748125001	-3.563059399343468e-23
-1.7660153396562501	-3.4227154658608024e-23
-1.7659543045000001	-3.2784585777819107e-23
-1.7658932693437501	-3.1304532637672543e-23
-1.7658322341875001	-2.978868355997836e-23
-1.7657711990312501	-2.8238767851320596e-23
-1.7657101638750001	-2.665655383648713e-23
-1.7656491287187501	-2.504384691822619e-23
-1.7655880935625001	-2.3402487452864807e-23
-1.7655270584062501	-2.1734348679222638e-23
-1.7654660232500001	-2.0041334557774008e-23
-1.7654049880937501	-1.8325377648814158e-23
-1.7653439529375001	-1.658843685642634e-23
-1.7652829177812501	-1.4832495202543354e-23
-1.7652218826250001	-1.30595576089861e-23
-1.7651608474687501	-1.1271648535213471e-23
-1.7650998123125001	-9.47080974644264e-24
-1.7650387771562501	-7.659097910429311e-24
-1.7649777420000001	-5.838582310650226e-24
-1.7649167068437501	-4.011342438263817e-24
-1.7648556716875001	-2.17946563772728e-24
-1.7647946365312501	-3.4504472769511767e-25
-1.7647336013750001	1.4898244031949916e-24
-1.7646725662187501	3.323045187971577e-24
-1.7646115310625001	5.152522766845678e-24
-1.7645504959062501	6.976166393320074e-24
-1.7644894607500001	8.791891819982776e-24
-1.7644284255937501	1.0597623673831568e-23
-1.7643673904375001	1.2391297837315388e-23
-1.7643063552812501	1.4170863808521413e-23
-1.7642453201250001	1.5934287057661064e-23
-1.7641842849687501	1.7679551304043058e-23
-1.7641232498125001	1.9404660904237795e-23
-1.7640622146562501	2.1107643039124698e-23
-1.7640011795000001	2.278655005556332e-23
-1.7639401443437501	2.443946164686945e-23
-1.7638791091875001	2.606448709037829e-23
-1.7638180740312501	2.765976734789947e-23
-1.7637570388750001	2.9223477235218224e-23
-1.7636960037187501	3.075382757721232e-23
-1.7636349685625001	3.224906708058677e-23
-1.7635739334062501	3.3707484542359274e-23
-1.7635128982500001	3.512741063160564e-23
-1.7634518630937501	3.6507219974259215e-23
-1.7633908279375001	3.784533290843885e-23
-1.7633297927812501	3.914021722386721e-23
-1.7632687576250001	4.03903901506515e-23
-1.7632077224687501	4.159441979802394e-23
-1.7631466873125001	4.275092699068721e-23
-1.7630856521562501	4.38585867838075e-23
-1.7630246170000001	4.491612990604701e-23
-1.7629635818437501	4.592234438754464e-23
-1.7629025466875001	4.68760767942918e-23
-1.7628415115312501	4.777623359224258e-23
-1.7627804763750001	4.8621782518199413e-23
-1.7627194412187501	4.9411753556159386e-23
-1.7626584060625001	5.014524026273056e-23
-1.7625973709062501	5.082140068043537e-23
-1.7625363357500001	5.143945836025862e-23
-1.7624753005937501	5.1998703171039266e-23
-1.7624142654375001	5.2498492334891245e-23
-1.7623532302812501	5.2938250909103925e-23
-1.7622921951250001	5.331747257046908e-23
-1.7622311599687501	5.363572024319331e-23
-1.7621701248125001	5.389262656244103e-23
-1.7621090896562501	5.408789431782102e-23
-1.7620480545000001	5.422129661033707e-23
-1.7619870193437501	5.429267762973138e-23
-1.7619259841875001	5.430195210712678e-23
-1.7618649490312501	5.424910608405726e-23
-1.7618039138750001	5.413419666028268e-23
-1.7617428787187501	5.395735180015226e-23
-1.7616818435625001	5.371877047094187e-23
-1.7616208084062501	5.341872218610923e-23
-1.7615597732500001	5.305754681960937e-23
-1.7614987380937501	5.2635654322515165e-23
-1.7614377029375001	5.215352408199506e-23
-1.7613766677812501	5.161170435969931e-23
-1.7613156326250001	5.101081194258592e-23
-1.7612545974687501	5.035153108189158e-23
-1.7611935623125001	4.963461305156216e-23
-1.7611325271562501	4.8860874999660355e-23
-1.7610714920000001	4.803119927897605e-23
-1.7610104568437501	4.7146532278243225e-23
