Time	Strain
-1.79689678853125	5.578546300289199e-24
-1.796835753375	3.802406293993251e-24
-1.79677471821875	2.0217984869687973e-24
-1.7967136830625	2.387908713328157e-25
-1.79665264790625	-1.5445456009481e-24
-1.79659161275	-3.326139435096748e-24
-1.79653057759375	-5.103920997879255e-24
-1.7964695424375	-6.875824915945499e-24
-1.79640850728125	-8.639792485924814e-24
-1.796347472125	-1.039377406133661e-23
-1.79628643696875	-1.2135731415386182e-23
-1.7962254018125	-1.3863640167637798e-23
-1.79616436665625	-1.557549206875228e-23
-1.7961033315	-1.7269297372494033e-23
-1.79604229634375	-1.8943087138372482e-23
-1.7959812611875	-2.0594915545215082e-23
-1.79592022603125	-2.222286212342681e-23
-1.795859190875	-2.3825033974378792e-23
-1.79579815571875	-2.5399568049200933e-23
-1.7957371205625	-2.694463322844509e-23
-1.79567608540625	-2.845843248444e-23
-1.79561505025	-2.993920505314432e-23
-1.79555401509375	-3.13852283230332e-23
-1.7954929799375	-3.279481992283384e-23
-1.79543194478125	-3.416633980729838e-23
-1.795370909625	-3.549819189750958e-23
-1.79530987446875	-3.6788826221289207e-23
-1.7952488393125	-3.803674048754586e-23
-1.79518780415625	-3.924048199510657e-23
-1.795126769	-4.039864924206512e-23
-1.79506573384375	-4.150989359080981e-23
-1.7950046986875	-4.257292086680416e-23
-1.79494366353125	-4.35864928212622e-23
-1.794882628375	-4.454942854173487e-23
-1.79482159321875	-4.546060600355113e-23
-1.7947605580625	-4.631896313736051e-23
-1.79469952290625	-4.712349926120774e-23
-1.79463848775	-4.7873276203683574e-23
-1.79457745259375	-4.856741929861736e-23
-1.7945164174375	-4.920511852828501e-23
-1.79445538228125	-4.9785629470321494e-23
-1.794394347125	-5.0308274101366943e-23
-1.79433331196875	-5.0772441615336646e-23
-1.7942722768125	-5.1177589152535967e-23
-1.79421124165625	-5.152324246437311e-23
-1.7941502065	-5.1808996383372926e-23
-1.79408917134375	-5.203451545068635e-23
-1.7940281361875	-5.21995340936702e-23
-1.79396710103125	-5.230385722512932e-23
-1.793906065875	-5.2347360204954895e-23
-1.79384503071875	-5.2329989177938566e-23
-1.7937839955625	-5.225176101283428e-23
-1.79372296040625	-5.211276342704321e-23
-1.79366192525	-5.191315473638424e-23
-1.79360089009375	-5.165316392555453e-23
-1.7935398549375	-5.1333090006066006e-23
-1.79347881978125	-5.095330199042293e-23
-1.793417784625	-5.051423844105781e-23
-1.79335674946875	-5.0016406861447164e-23
-1.7932957143125	-4.946038307573034e-23
-1.79323467915625	-4.88468107539265e-23
-1.793173644	-4.81764004598625e-23
-1.79311260884375	-4.7449928993840155e-23
-1.7930515736875	-4.6668238474234437e-23
-1.79299053853125	-4.583223521877886e-23
-1.792929503375	-4.4942888834733414e-23
-1.79286846821875	-4.4001231105924525e-23
-1.7928074330625	-4.3008354782596844e-23
-1.79274639790625	-4.1965412147091066e-23
-1.79268536275	-4.0873613958350815e-23
-1.79262432759375	-3.973422789618779e-23
-1.7925632924375	-3.8548577067278575e-23
-1.79250225728125	-3.731803855281564e-23
-1.792441222125	-3.604404172548866e-23
-1.79238018696875	-3.4728066711799234e-23
-1.7923191518125	-3.3371642534173425e-23
-1.79225811665625	-3.197634545474894e-23
-1.7921970815	-3.054379706516363e-23
-1.79213604634375	-2.907566246178034e-23
-1.7920750111875	-2.7573648240460156e-23
-1.79201397603125	-2.60395006356957e-23
-1.791952940875	-2.4475003348443495e-23
-1.79189190571875	-2.2881975598850252e-23
-1.7918308705625	-2.1262269912925858e-23
-1.79176983540625	-1.96177700281786e-23
-1.79170880025	-1.7950388708095372e-23
-1.79164776509375	-1.6262065471647894e-23
-1.7915867299375	-1.455476440800475e-23
-1.79152569478125	-1.2830471801686134e-23
-1.791464659625	-1.1091193907742138e-23
-1.79140362446875	-9.338954593724647e-24
-1.7913425893125	-7.575792943661786e-24
-1.79128155415625	-5.803760942664986e-24
-1.791220519	-4.024921055571108e-24
-1.79115948384375	-2.2413438390159024e-24
-1.7910984486875	-4.551055294890699e-25
-1.79103741353125	1.331714373355096e-24
-1.790976378375	3.1170355284426646e-24
-1.79091534321875	4.8987791694210025e-24
-1.7908543080625	6.674870544892795e-24
-1.79079327290625	8.443241300918449e-24
-1.79073223775	1.0201831925431073e-23
-1.79067120259375	1.1948594116262684e-23
-1.7906101674375	1.3681493199854998e-23
-1.79054913228125	1.5398510468758365e-23
-1.790488097125	1.709764555980953e-23
-1.79042706196875	1.877691876594962e-23
-1.7903660268125	2.0434373360769466e-23
-1.79030499165625	2.206807787799705e-23
-1.7902439565	2.3676128359115132e-23
-1.79018292134375	2.5256650551792893e-23
-1.7901218861875	2.6807802132151596e-23
-1.79006085103125	2.8327774841149737e-23
-1.789999815875	2.981479660066239e-23
-1.78993878071875	3.1267133526888343e-23
-1.7898777455625	3.268309207032767e-23
-1.78981671040625	3.406102086727179e-23
-1.78975567525	3.539931274915997e-23
-1.78969464009375	3.6696406538052735e-23
-1.7896336049375	3.7950789083373426e-23
-1.78957256978125	3.916099664935242e-23
-1.789511534625	4.032561700187149e-23
-1.78945049946875	4.144329084849857e-23
-1.7893894643125	4.251271351058527e-23
-1.78932842915625	4.353263639813793e-23
-1.789267394	4.4501868522861704e-23
-1.78920635884375	4.541927780579281e-23
-1.7891453236875	4.6283792554147297e-23
-1.78908428853125	4.709440252278245e-23
-1.789023253375	4.7850160221009657e-23
-1.78896221821875	4.8550182109852615e-23
-1.7889011830625	4.9193649375336864e-23
-1.78884014790625	4.9779809151780175e-23
-1.78877911275	5.030797517244517e-23
-1.78871807759375	5.0777528881370246e-23
-1.7886570424375	5.1187919782228256e-23
-1.78859600728125	5.1538666452079693e-23
-1.788534972125	5.182935684715876e-23
-1.78847393696875	5.205964894810749e-23
-1.7884129018125	5.2229270994149363e-23
-1.78835186665625	5.233802208458738e-23
-1.7882908315	5.2385772052145504e-23
-1.78822979634375	5.237246199272485e-23
-1.7881687611875	5.229810419391288e-23
-1.78810772603125	5.216278182997901e-23
-1.788046690875	5.196664949411783e-23
-1.78798565571875	5.170993245732491e-23
-1.7879246205625	5.1392926727612935e-23
-1.78786358540625	5.1015998556962616e-23
-1.78780255025	5.057958417523339e-23
-1.78774151509375	5.008418911866089e-23
-1.7876804799375	4.95303877648918e-23
-1.78761944478125	4.8918822633663064e-23
-1.787558409625	4.8250203571692586e-23
-1.78749737446875	4.7525307203269894e-23
-1.7874363393125	4.674497556342438e-23
-1.78737530415625	4.591011558812907e-23
-1.787314269	4.5021697769218764e-23
-1.78725323384375	4.408075527811629e-23
-1.7871921986875	4.3088382346599945e-23
-1.78713116353125	4.204573356711691e-23
-1.787070128375	4.095402206651704e-23
-1.78700909321875	3.981451831902853e-23
-1.7869480580625	3.862854867627382e-23
-1.78688702290625	3.7397493753304153e-23
-1.78682598775	3.6122786845561354e-23
-1.78676495259375	3.480591234550127e-23
-1.7867039174375	3.3448403864325677e-23
-1.78664288228125	3.2051842553706704e-23
-1.786581847125	3.0617855282703505e-23
-1.78652081196875	2.9148112656466835e-23
-1.7864597768125	2.7644327122828e-23
-1.78639874165625	2.6108251009904508e-23
-1.7863377065	2.454167442776549e-23
-1.78627667134375	2.294642321560838e-23
-1.7862156361875	2.1324356815934187e-23
-1.78615460103125	1.9677366089445222e-23
-1.786093565875	1.8007371113849735e-23
-1.78603253071875	1.6316318997441052e-23
-1.7859714955625	1.460618153811998e-23
-1.78591046040625	1.2878952975606316e-23
-1.78584942525	1.1136647636738412e-23
-1.78578839009375	9.381297592410286e-24
-1.7857273549375	7.614950331242755e-24
-1.78566631978125	5.8396663014850494e-24
-1.785605284625	4.0575165583675116e-24
-1.78554424946875	2.270580334422983e-24
-1.7854832143125	4.8094260886755135e-25
-1.78542217915625	-1.3093083198375308e-24
-1.785361144	-3.09808327015439e-24
-1.78530010884375	-4.883294617528644e-24
-1.7852390736875	-6.662858729696743e-24
-1.78517803853125	-8.4346983954859e-24
-1.785117003375	-1.019674527584389e-23
-1.78505596821875	-1.1946942254547583e-23
-1.7849949330625	-1.368324591733014e-23
-1.78493389790625	-1.5403628896751193e-23
-1.78487286275	-1.7106082236304916e-23
-1.78481182759375	-1.878861776638927e-23
-1.7847507924375	-2.044927037259218e-23
-1.78468975728125	-2.2086100380907328e-23
-1.784628722125	-2.3697195740181024e-23
-1.78456768696875	-2.5280674280092923e-23
-1.7845066518125	-2.68346859464439e-23
-1.78444561665625	-2.8357414929097236e-23
-1.7843845815	-2.984708177453668e-23
-1.78432354634375	-3.130194551287464e-23
-1.7842625111875	-3.272030566408492e-23
-1.78420147603125	-3.410050423012661e-23
-1.784140440875	-3.5440927646138186e-23
-1.78407940571875	-3.6740008637175354e-23
-1.7840183705625	-3.7996228098369165e-23
-1.78395733540625	-3.9208116841684647e-23
-1.78389630025	-4.037425731427189e-23
-1.78383526509375	-4.149328534542494e-23
-1.7837742299375	-4.256389155345e-23
-1.78371319478125	-4.358482309503329e-23
-1.783652159625	-4.455488498518557e-23
-1.78359112446875	-4.547294157917542e-23
-1.7835300893125	-4.633791787079296e-23
-1.78346905415625	-4.714880079145691e-23
-1.783408019	-4.7904640262938304e-23
-1.78334698384375	-4.8604550562133096e-23
-1.7832859486875	-4.924771110964147e-23
-1.78322491353125	-4.983336763080286e-23
-1.783163878375	-5.036083286433865e-23
-1.78310284321875	-5.0829487614516786e-23
-1.7830418080625	-5.1238781129315004e-23
-1.78298077290625	-5.1588232132301586e-23
-1.78291973775	-5.1877429149001985e-23
-1.78285870259375	-5.2106031044841395e-23
-1.7827976674375	-5.227376741333814e-23
-1.78273663228125	-5.2380439100393756e-23
-1.782675597125	-5.242591806521376e-23
-1.78261456196875	-5.2410147872655996e-23
-1.7825535268125	-5.2333143644325645e-23
-1.78249249165625	-5.219499195405246e-23
-1.7824314565	-5.199585097216029e-23
-1.78237042134375	-5.173595002560394e-23
-1.7823093861875	-5.1415589473810177e-23
-1.78224835103125	-5.103514042585856e-23
-1.782187315875	-5.0595044137058356e-23
-1.78212628071875	-5.0095811644152645e-23
-1.7820652455625	-4.953802314658967e-23
-1.78200421040625	-4.892232733182062e-23
-1.78194317525	-4.8249440535116593e-23
-1.78188214009375	-4.752014600887206e-23
-1.7818211049375	-4.6735293066017876e-23
-1.78176006978125	-4.5895795933540976e-23
-1.781699034625	-4.500263286322951e-23
-1.78163799946875	-4.405684484432381e-23
-1.7815769643125	-4.3059534447263325e-23
-1.78151592915625	-4.2011864602887515e-23
-1.781454894	-4.091505720235991e-23
-1.78139385884375	-3.9770391574069115e-23
-1.7813328236875	-3.8579203277699056e-23
-1.78127178853125	-3.734288212615624e-23
-1.781210753375	-3.6062871026485807e-23
-1.78114971821875	-3.474066390434509e-23
-1.7810886830625	-3.3377804263342186e-23
-1.78102764790625	-3.1975883179700935e-23
-1.78096661275	-3.053653751002896e-23
-1.78090557759375	-2.9061448098110393e-23
-1.7808445424375	-2.755233760067275e-23
-1.78078350728125	-2.6010968651594e-23
-1.780722472125	-2.44391417188445e-23
-1.78066143696875	-2.2838693058975522e-23
-1.7806004018125	-2.1211492488074253e-23
-1.78053936665625	-1.9559441307999537e-23
-1.7804783315	-1.7884469986683297e-23
-1.78041729634375	-1.618853599527417e-23
-1.7803562611875	-1.447362142953516e-23
-1.78029522603125	-1.274173077507059e-23
-1.780234190875	-1.0994888502108055e-23
-1.78017315571875	-9.235136758634383e-24
-1.7801121205625	-7.464532928619716e-24
-1.78005108540625	-5.685147265026262e-24
-1.77999005025	-3.899060450137086e-24
-1.77992901509375	-2.1083611783601992e-24
-1.7798679799375	-3.1514370051015023e-25
-1.77980694478125	1.4784946203714155e-24
-1.779745909625	3.2704557584589048e-24
-1.77968487446875	5.058643484597796e-24
-1.7796238393125	6.84096581719748e-24
-1.77956280415625	8.615337463625853e-24
-1.779501769	1.0379682273424584e-23
-1.77944073384375	1.2131935651549654e-23
-1.7793796986875	1.387004699159998e-23
-1.77931866353125	1.5591982079220917e-23
-1.779257628375	1.7295725424340864e-23
-1.77919659321875	1.897928269422388e-23
-1.7791355580625	2.0640683021435013e-23
-1.77907452290625	2.227798127253348e-23
-1.77901348775	2.3889260371068312e-23
-1.77895245259375	2.547263357382417e-23
-1.7788914174375	2.7026246563422314e-23
-1.77883038228125	2.854827976283681e-23
-1.778769347125	3.003695037290234e-23
-1.77870831196875	3.1490514527557493e-23
-1.7786472768125	3.2907269232308906e-23
-1.77858624165625	3.4285554519417806e-23
-1.7785252065	3.5623755285508105e-23
-1.77846417134375	3.6920303128518634e-23
-1.7784031361875	3.8173678391486197e-23
-1.77834210103125	3.9382411753756485e-23
-1.778281065875	4.054508609083666e-23
-1.77822003071875	4.166033798219165e-23
-1.7781589955625	4.272685946607634e-23
-1.77809796040625	4.37433994863567e-23
-1.77803692525	4.4708765406797366e-23
-1.77797589009375	4.56218244530249e-23
-1.7779148549375	4.6481504889262015e-23
-1.77785381978125	4.728679747342066e-23
-1.777792784625	4.8036756449593845e-23
-1.77773174946875	4.8730500869309905e-23
-1.7776707143125	4.936721548273743e-23
-1.77760967915625	4.9946151730146174e-23
-1.777548644	5.0466628646475147e-23
-1.77748760884375	5.092803366534937e-23
-1.7774265736875	5.1329823353199135e-23
-1.77736553853125	5.1671523976329523e-23
-1.777304503375	5.1952732169700274e-23
-1.77724346821875	5.217311537444856e-23
-1.7771824330625	5.2332412177588135e-23
-1.77712139790625	5.243043272166471e-23
-1.77706036275	5.246705892156985e-23
-1.77699932759375	5.2442244479920814e-23
-1.7769382924375	5.235601508689462e-23
-1.77687725728125	5.220846846984769e-23
-1.776816222125	5.199977396378355e-23
-1.77675518696875	5.1730172721991995e-23
-1.7766941518125	5.1399977178561783e-23
-1.77663311665625	5.1009570717051316e-23
-1.7765720815	5.0559407370738915e-23
-1.77651104634375	5.0050011087593225e-23
-1.7764500111875	4.9481975392794535e-23
-1.77638897603125	4.8855962334472675e-23
-1.776327940875	4.8172702104884623e-23
-1.77626690571875	4.7432991976184823e-23
-1.7762058705625	4.6637695378214663e-23
-1.77614483540625	4.578774094614847e-23
-1.77608380025	4.488412135925479e-23
-1.77602276509375	4.392789236449255e-23
-1.7759617299375	4.292017135735635e-23
-1.77590069478125	4.186213616271995e-23
-1.775839659625	4.0755023637439406e-23
-1.77577862446875	3.9600128189918236e-23
-1.7757175893125	3.839880049440567e-23
-1.77565655415625	3.7152445509074384e-23
-1.775595519	3.5862521228070487e-23
-1.77553448384375	3.453053678023832e-23
-1.7754734486875	3.315805060820898e-23
-1.77541241353125	3.174666886110305e-23
-1.775351378375	3.0298043365830054e-23
-1.77529034321875	2.8813869698807616e-23
-1.7752293080625	2.7295885221386163e-23
-1.77516827290625	2.574586712258472e-23
-1.77510723775	2.4165630196440452e-23
-1.77504620259375	2.2557024854515165e-23
-1.7749851674375	2.0921934888707857e-23
-1.77492413228125	1.9262275271979286e-23
-1.774863097125	1.7579989955989183e-23
-1.77480206196875	1.587704952696195e-23
-1.7747410268125	1.4155448998755512e-23
-1.77467999165625	1.241720535809432e-23
-1.7746189565	1.0664355296332305e-23
-1.77455792134375	8.898952774661995e-24
-1.7744968861875	7.123066657844246e-24
-1.77443585103125	5.3387782364348775e-24
-1.774374815875	3.548178837214244e-24
-1.77431378071875	1.753367344922013e-24
-1.7742527455625	-4.355224636817444e-26
-1.77419171040625	-1.840473301802601e-24
-1.77413067525	-3.6352890171535035e-24
-1.77406964009375	-5.425894888873826e-24
-1.7740086049375	-7.210191175420815e-24
-1.77394756978125	-8.98608537151086e-24
-1.773886534625	-1.0751494660727096e-23
-1.77382549946875	-1.2504348329752107e-23
-1.7737644643125	-1.424259026980039e-23
-1.77370342915625	-1.5964181292640476e-23
-1.773642394	-1.766710158338713e-23
-1.77358135884375	-1.9349353107346325e-23
-1.7735203236875	-2.100896182251454e-23
-1.77345928853125	-2.2643980163318815e-23
-1.773398253375	-2.425248921263575e-23
-1.77333721821875	-2.5832601009916018e-23
-1.7732761830625	-2.738246070127314e-23
-1.77321514790625	-2.89002488164543e-23
-1.77315411275	-3.038418335274577e-23
-1.77309307759375	-3.183252186372246e-23
-1.7730320424375	-3.324356349680972e-23
-1.77297100728125	-3.4615651045801385e-23
-1.772909972125	-3.59471728384334e-23
-1.77284893696875	-3.723656468812361e-23
-1.7727879018125	-3.84823116817676e-23
-1.77272686665625	-3.968294999439657e-23
-1.7726658315	-4.0837068591513093e-23
-1.77260479634375	-4.194331097249668e-23
-1.7725437611875	-4.3000376615270223e-23
-1.77248272603125	-4.4007022550424e-23
-1.772421690875	-4.496206504909595e-23
-1.77236065571875	-4.5864380612937997e-23
-1.7722996205625	-4.671290765941433e-23
-1.77223858540625	-4.750664764373882e-23
-1.77217755025	-4.824466614873791e-23
-1.77211651509375	-4.892609404049864e-23
-1.7720554799375	-4.955012869268565e-23
-1.77199444478125	-5.011603465792514e-23
-1.771933409625	-5.062314455068272e-23
-1.77187237446875	-5.1070860123874443e-23
-1.7718113393125	-5.145865264069408e-23
-1.77175030415625	-5.178606370330935e-23
-1.771689269	-5.2052705748234445e-23
-1.77162823384375	-5.2258262479631983e-23
-1.7715671986875	-5.24024893319063e-23
-1.77150616353125	-5.248521362951406e-23
-1.771445128375	-5.250633491027793e-23
-1.77138409321875	-5.2465824992904827e-23
-1.7713230580625	-5.2363728072298195e-23
-1.77126202290625	-5.220016062182862e-23
-1.77120098775	-5.197531125861016e-23
-1.77113995259375	-5.168944061443187e-23
-1.7710789174375	-5.134288094459624e-23
-1.77101788228125	-5.0936035736856025e-23
-1.770956847125	-5.046937934507243e-23
-1.77089581196875	-4.9943456348417426e-23
-1.7708347768125	-4.935888103944984e-23
-1.77077374165625	-4.871633648528766e-23
-1.7707127065	-4.801657392337951e-23
-1.77065167134375	-4.726041192253731e-23
-1.7705906361875	-4.644873520366126e-23
-1.77052960103125	-4.5582493813099654e-23
-1.770468565875	-4.4662701989689927e-23
-1.77040753071875	-4.3690436839265336e-23
-1.7703464955625	-4.266683723477202e-23
-1.77028546040625	-4.1593102415592473e-23
-1.77022442525	-4.047049060056498e-23
-1.77016339009375	-3.9300317510473734e-23
-1.7701023549375	-3.8083954776326955e-23
-1.77004131978125	-3.682282845271532e-23
-1.769980284625	-3.551841727190995e-23
-1.76991924946875	-3.417225094129446e-23
-1.7698582143125	-3.2785908211406577e-23
-1.76979717915625	-3.1361015346947584e-23
-1.769736144	-2.989924385168862e-23
-1.76967510884375	-2.840230878406955e-23
-1.7696140736875	-2.687196661612288e-23
-1.76955303853125	-2.531001319610055e-23
-1.769492003375	-2.3718281642451185e-23
-1.76943096821875	-2.2098640238991145e-23
-1.7693699330625	-2.0452990196458587e-23
-1.76930889790625	-1.8783263391044696e-23
-1.76924786275	-1.7091420199891977e-23
-1.76918682759375	-1.53794470857789e-23
-1.7691257924375	-1.3649354386409922e-23
-1.76906475728125	-1.1903173838203786e-23
-1.769003722125	-1.01429562654261e-23
-1.76894268696875	-8.370769142088986e-24
-1.7688816518125	-6.5886941764946376e-24
-1.76882061665625	-4.798824868154871e-24
-1.7687595815	-3.003264036592529e-24
-1.76869854634375	-1.2041213608799288e-24
-1.7686375111875	5.96489101386261e-25
-1.76857647603125	2.396451394302621e-24
-1.768515440875	4.193650161820702e-24
-1.76845440571875	5.985973115690349e-24
-1.7683933705625	7.771313533087536e-24
-1.76833233540625	9.547572728150014e-24
-1.76827130025	1.131266252039427e-23
-1.76821026509375	1.3064507695152888e-23
-1.7681492299375	1.4801048418542068e-23
-1.76808819478125	1.6520242697439232e-23
-1.768027159625	1.8220068759174232e-23
-1.76796612446875	1.9898527447169756e-23
-1.7679050893125	2.1553644548396674e-23
-1.76784405415625	2.3183473126042082e-23
-1.767783019	2.4786095830583363e-23
-1.76772198384375	2.6359627099949768e-23
-1.7676609486875	2.7902215499253037e-23
-1.76759991353125	2.9412045750025106e-23
-1.767538878375	3.088734095875449e-23
-1.76747784321875	3.2326364720892864e-23
-1.7674168080625	3.372742312685773e-23
-1.76735577290625	3.5088866720428613e-23
-1.76729473775	3.6409092570092816e-23
-1.76723370259375	3.768654605084628e-23
-1.7671726674375	3.891972265505504e-23
-1.76711163228125	4.0107169944261274e-23
-1.767050597125	4.1247488941559725e-23
-1.76698956196875	4.2339336150118137e-23
-1.7669285268125	4.3381424976248417e-23
-1.76686749165625	4.437252705784477e-23
-1.7668064565	4.531147409940828e-23
-1.76674542134375	4.6197158940432845e-23
-1.7666843861875	4.7028536977682474e-23
-1.76662335103125	4.780462742190108e-23
-1.766562315875	4.852451443080978e-23
-1.76650128071875	4.9187348169586593e-23
-1.7664402455625	4.979234591333348e-23
-1.76637921040625	5.033879278196201e-23
-1.76631817525	5.0826042869426364e-23
-1.76625714009375	5.125351965803857e-23
-1.7661961049375	5.162071710527721e-23
-1.76613506978125	5.192719984925677e-23
-1.766074034625	5.217260401458822e-23
-1.76601299946875	5.2356637654460074e-23
-1.7659519643125	5.2479080754360107e-23
-1.76589092915625	5.253978594364746e-23
-1.765829894	5.2538678407247504e-23
-1.76576885884375	5.2475756054530383e-23
-1.7657078236875	5.235108947755934e-23
-1.76564678853125	5.216482202749156e-23
-1.765585753375	5.191716943176592e-23
-1.76552471821875	5.1608419792701357e-23
-1.7654636830625	5.123893304334186e-23
-1.76540264790625	5.080914055452231e-23
-1.76534161275	5.031954490228953e-23
-1.76528057759375	4.9770718864197067e-23
-1.7652195424375	4.916330512197873e-23
-1.76515850728125	4.849801525101628e-23
-1.765097472125	4.777562903104846e-23
-1.76503643696875	4.699699356467931e-23
-1.7649754018125	4.6163022178933725e-23
-1.76491436665625	4.527469335419171e-23
-1.7648533315	4.433304968109699e-23
-1.76479229634375	4.333919660396301e-23
-1.7647312611875	4.2294301042548556e-23
-1.76467022603125	4.1199590208082457e-23
-1.764609190875	4.005634993091871e-23
-1.76454815571875	3.8865923350409713e-23
-1.7644871205625	3.762970918870107e-23
-1.76442608540625	3.634916024270768e-23
-1.76436505025	3.5025781622430316e-23
-1.76430401509375	3.366112891573507e-23
-1.7642429799375	3.22568065329622e-23
-1.76418194478125	3.081446560961654e-23
-1.764120909625	2.933580224656426e-23
-1.76405987446875	2.7822555425708015e-23
-1.7639988393125	2.6276504995473615e-23
-1.76393780415625	2.469946954203697e-23
-1.763876769	2.3093304355996158e-23
-1.76381573384375	2.1459899054006503e-23
-1.7637546986875	1.9801175618770385e-23
-1.76369366353125	1.8119085900858835e-23
-1.763632628375	1.64156095003853e-23
-1.76357159321875	1.4692751312229218e-23
-1.7635105580625	1.2952539220579451e-23
-1.76344952290625	1.1197021733473062e-23
-1.76338848775	9.428265539259117e-24
-1.76332745259375	7.648353077561698e-24
-1.7632664174375	5.859380109724762e-24
-1.76320538228125	4.0634532250096186e-24
-1.763144347125	2.2626873816886662e-24
-1.76308331196875	4.59203403532051e-25
-1.7630222768125	-1.3448745115067837e-24
-1.76296124165625	-3.147421294747879e-24
-1.7629002065	-4.946313506819764e-24
-1.76283917134375	-6.739431848359328e-24
-1.7627781361875	-8.524663646906826e-24
-1.76271710103125	-1.0299905344436957e-23
-1.762656065875	-1.2063065002714476e-23
-1.76259503071875	-1.3812064732217662e-23
-1.7625339955625	-1.5544843155305985e-23
-1.76247296040625	-1.7259357846825787e-23
-1.76241192525	-1.8953587741867238e-23
-1.76235089009375	-2.062553550267054e-23
-1.7622898549375	-2.22732298832657e-23
-1.76222881978125	-2.3894728095845283e-23
-1.762167784625	-2.5488117972166233e-23
-1.76210674946875	-2.705152039154971e-23
-1.7620457143125	-2.8583091426307456e-23
-1.76198467915625	-3.0081024466534624e-23
-1.761923644	-3.1543552391474354e-23
-1.76186260884375	-3.29689497053165e-23
-1.7618015736875	-3.4355534504455676e-23
-1.76174053853125	-3.570167047859941e-23
-1.761679503375	-3.700576890133327e-23
-1.76161846821875	-3.826629044191147e-23
-1.7615574330625	-3.948174700648545e-23
-1.76149639790625	-4.0650703450123165e-23
-1.76143536275	-4.1771779395662794e-23
-1.76137432759375	-4.2843650802583693e-23
-1.7613132924375	-4.386505145605441e-23
-1.76125225728125	-4.483477450786846e-23
-1.761191222125	-4.575167404968731e-23
-1.76113018696875	-4.661466627816126e-23
-1.7610691518125	-4.74227308754608e-23
-1.76100811665625	-4.817491215749937e-23
-1.7609470815	-4.8870320251609854e-23
-1.76088604634375	-4.950813221888261e-23
-1.7608250111875	-5.008759285517237e-23
-1.76076397603125	-5.060801578186e-23
-1.760702940875	-5.1068784151255526e-23
-1.76064190571875	-5.146935134558899e-23
-1.7605808705625	-5.18092417601809e-23
-1.76051983540625	-5.208805124832453e-23
-1.76045880025	-5.230544772725741e-23
-1.76039776509375	-5.2461171426095566e-23
-1.7603367299375	-5.255503527846875e-23
-1.76027569478125	-5.258692525419499e-23
-1.760214659625	-5.255680027394157e-23
-1.76015362446875	-5.2464692514660277e-23
-1.7600925893125	-5.2310707130337526e-23
-1.76003155415625	-5.209502234043823e-23
-1.759970519	-5.1817889137632765e-23
-1.75990948384375	-5.147963097992601e-23
-1.7598484486875	-5.108064351777688e-23
-1.75978741353125	-5.062139397675888e-23
-1.759726378375	-5.010242075587628e-23
-1.75966534321875	-4.952433271218035e-23
-1.7596043080625	-4.888780853234181e-23
-1.75954327290625	-4.8193595858761984e-23
-1.75948223775	-4.744251043988285e-23
-1.75942120259375	-4.6635435161001085e-23
-1.7593601674375	-4.577331917643367e-23
-1.75929913228125	-4.485717640011344e-23
-1.759238097125	-4.3888084802014973e-23
-1.75917706196875	-4.2867184758807034e-23
-1.7591160268125	-4.1795677965158443e-23
-1.75905499165625	-4.067482584685379e-23
-1.7589939565	-3.9505948187612957e-23
-1.75893292134375	-3.829042157615481e-23
-1.7588718861875	-3.702967768178101e-23
-1.75881085103125	-3.572520169226743e-23
-1.758749815875	-3.437853054240196e-23
