Time	Strain
-1.7962656015312501	4.2269935371188664e-23
-1.7962045663750001	4.3428050678050633e-23
-1.7961435312187501	4.453816506427344e-23
-1.7960824960625001	4.559904808682073e-23
-1.7960214609062501	4.6609523666366264e-23
-1.7959604257500001	4.756847124174871e-23
-1.7958993905937501	4.8474827329074534e-23
-1.7958383554375001	4.932758639746506e-23
-1.7957773202812501	5.012580226701504e-23
-1.7957162851250001	5.0868588906149665e-23
-1.7956552499687501	5.155512160516469e-23
-1.7955942148125001	5.218463777575344e-23
-1.7955331796562501	5.275643790396228e-23
-1.7954721445000001	5.326988617319772e-23
-1.7954111093437501	5.372441139096441e-23
-1.7953500741875001	5.411950747457437e-23
-1.7952890390312501	5.445473404587173e-23
-1.7952280038750001	5.472971690931915e-23
-1.7951669687187501	5.494414856632017e-23
-1.7951059335625001	5.509778847723123e-23
-1.7950448984062501	5.519046329551296e-23
-1.7949838632500001	5.522206716373573e-23
-1.7949228280937501	5.519256183507752e-23
-1.7948617929375001	5.510197665100917e-23
-1.7948007577812501	5.495040851334256e-23
-1.7947397226250001	5.473802189059677e-23
-1.7946786874687501	5.446504856565473e-23
-1.7946176523125001	5.413178733217749e-23
-1.7945566171562501	5.3738603807889e-23
-1.7944955820000001	5.328592992376158e-23
-1.7944345468437501	5.2774263502211287e-23
-1.7943735116875001	5.220416766567747e-23
-1.7943124765312501	5.157627031303074e-23
-1.7942514413750001	5.089126336901997e-23
-1.7941904062187501	5.014990200450419e-23
-1.7941293710625001	4.935300383361956e-23
-1.7940683359062501	4.8501448082030953e-23
-1.7940073007500001	4.75961743409529e-23
-1.7939462655937501	4.6638182093837305e-23
-1.7938852304375001	4.562852896333766e-23
-1.7938241952812501	4.4568329979135794e-23
-1.7937631601250001	4.3458756225842904e-23
-1.7937021249687501	4.2301033544772124e-23
-1.7936410898125001	4.109644111227905e-23
-1.7935800546562501	3.984631022268398e-23
-1.7935190195000001	3.855202258335434e-23
-1.7934579843437501	3.721500900115847e-23
-1.7933969491875001	3.583674763355905e-23
-1.7933359140312501	3.4418762467793285e-23
-1.7932748788750001	3.296262163817034e-23
-1.7932138437187501	3.1469935535779676e-23
-1.7931528085625001	2.994235529336719e-23
-1.7930917734062501	2.8381570754130286e-23
-1.7930307382500001	2.67893086203309e-23
-1.7929697030937501	2.5167330695916394e-23
-1.7929086679375001	2.35174317592812e-23
-1.7928476327812501	2.1841437692837342e-23
-1.7927865976250001	2.0141203409474057e-23
-1.7927255624687501	1.8418610830223426e-23
-1.7926645273125001	1.667556677310209e-23
-1.7926034921562501	1.4914000873131804e-23
-1.7925424570000001	1.3135863449547277e-23
-1.7924814218437501	1.1343123325410412e-23
-1.7924203866875001	9.537765621764553e-24
-1.7923593515312501	7.721789652801038e-24
-1.7922983163750001	5.897206610698537e-24
-1.7922372812187501	4.066037402786606e-24
-1.7921762460625001	2.2303103925448344e-24
-1.7921152109062501	3.920591472425336e-25
-1.7920541757500001	-1.4466798004368337e-24
-1.7919931405937501	-3.283869220980694e-24
-1.7919321054375001	-5.1174734356028315e-24
-1.7918710702812501	-6.945460581921823e-24
-1.7918100351250001	-8.765804846624086e-24
-1.7917489999687501	-1.0576488737490334e-23
-1.7916879648125001	-1.2375505317646615e-23
-1.7916269296562501	-1.41608603781686e-23
-1.7915658945000001	-1.593057473100027e-23
-1.7915048593437501	-1.7682686354533085e-23
-1.7914438241875001	-1.941525255884367e-23
-1.7913827890312501	-2.1126352207651018e-23
-1.7913217538750001	-2.281408773259432e-23
-1.7912607187187501	-2.4476587363003146e-23
-1.7911996835625001	-2.611200712191486e-23
-1.7911386484062501	-2.7718532941262807e-23
-1.7910776132500001	-2.929438255857133e-23
-1.7910165780937501	-3.083780766935728e-23
-1.7909555429375001	-3.234709566770411e-23
-1.7908945077812501	-3.382057173803691e-23
-1.7908334726250001	-3.5256600571203876e-23
-1.7907724374687501	-3.6653588231604164e-23
-1.7907114023125001	-3.8009984031634216e-23
-1.7906503671562501	-3.932428208090793e-23
-1.7905893320000001	-4.0595023006382846e-23
-1.7905282968437501	-4.182079568223053e-23
-1.7904672616875001	-4.3000238689069325e-23
-1.7904062265312501	-4.4132041874163956e-23
-1.7903451913750001	-4.521494777594695e-23
-1.7902841562187501	-4.624775309683613e-23
-1.7902231210625001	-4.7229309970626547e-23
-1.7901620859062501	-4.815852719660739e-23
-1.7901010507500001	-4.903437165840067e-23
-1.7900400155937501	-4.985586920751155e-23
-1.7899789804375001	-5.0622106011195936e-23
-1.7899179452812501	-5.1332229336022007e-23
-1.7898569101250001	-5.1985448605012447e-23
-1.7897958749687501	-5.2581036380133184e-23
-1.7897348398125001	-5.311832901546772e-23
-1.7896738046562501	-5.359672744440572e-23
-1.7896127695000001	-5.401569793844247e-23
-1.7895517343437501	-5.437477254800792e-23
-1.7894906991875001	-5.467354979769282e-23
-1.7894296640312501	-5.491169495654571e-23
-1.7893686288750001	-5.50889407042026e-23
-1.7893075937187501	-5.520508706430002e-23
-1.7892465585625001	-5.526000188561368e-23
-1.7891855234062501	-5.525362089988932e-23
-1.7891244882500001	-5.518594788396114e-23
-1.7890634530937501	-5.505705456022667e-23
-1.7890024179375001	-5.486708066843549e-23
-1.7889413827812501	-5.461623350771213e-23
-1.7888803476250001	-5.430478812234473e-23
-1.7888193124687501	-5.393308680177985e-23
-1.7887582773125001	-5.350153858986067e-23
-1.7886972421562501	-5.301061899230996e-23
-1.7886362070000001	-5.246086949797327e-23
-1.7885751718437501	-5.1852896891429216e-23
-1.7885141366875001	-5.118737257548043e-23
-1.7884531015312501	-5.0465031903249565e-23
-1.7883920663750001	-4.968667328761757e-23
-1.7883310312187501	-4.885315733011011e-23
-1.7882699960625001	-4.796540607410503e-23
-1.7882089609062501	-4.702440164179219e-23
-1.7881479257500001	-4.603118540869623e-23
-1.7880868905937501	-4.498685678835252e-23
-1.7880258554375001	-4.3892571953147323e-23
-1.7879648202812501	-4.2749542636167764e-23
-1.7879037851250001	-4.155903480365225e-23
-1.7878427499687501	-4.0322367134436914e-23
-1.7877817148125001	-3.9040909769757216e-23
-1.7877206796562501	-3.7716082535570576e-23
-1.7876596445000001	-3.634935360144682e-23
-1.7875986093437501	-3.4942237729432095e-23
-1.7875375741875001	-3.349629460344049e-23
-1.7874765390312501	-3.201312722880012e-23
-1.7874155038750001	-3.0494379952798214e-23
-1.7873544687187501	-2.8941736797614665e-23
-1.7872934335625001	-2.735691958460483e-23
-1.7872323984062501	-2.5741685889001663e-23
-1.7871713632500001	-2.409782731633406e-23
-1.7871103280937501	-2.242716730192494e-23
-1.7870492929375001	-2.0731559227957515e-23
-1.7869882577812501	-1.9012884287272807e-23
-1.7869272226250001	-1.7273049490809595e-23
-1.7868661874687501	-1.551398544425457e-23
-1.7868051523125001	-1.3737644270517815e-23
-1.7867441171562501	-1.1945997454078932e-23
-1.7866830820000001	-1.0141033606340331e-23
-1.7866220468437501	-8.32475629772983e-24
-1.7865610116875001	-6.499181820423327e-24
-1.7864999765312501	-4.666336946045409e-24
-1.7864389413750001	-2.828256687346297e-24
-1.7863779062187501	-9.869820320189986e-25
-1.7863168710625001	8.5544232132966e-25
-1.7862558359062501	2.6969702366149904e-24
-1.7861948007500001	4.535556407902341e-24
-1.7861337655937501	6.369158633485804e-24
-1.7860727304375001	8.195740086652767e-24
-1.7860116952812501	1.0013271574143938e-23
-1.7859506601250001	1.1819733785062503e-23
-1.7858896249687501	1.361311956378204e-23
-1.7858285898125001	1.539143610583481e-23
-1.7857675546562501	1.7152707180828986e-23
-1.7857065195000001	1.8894975345622448e-23
-1.7856454843437501	2.0616304107234768e-23
-1.7855844491875001	2.2314780080705433e-23
-1.7855234140312501	2.398851513087929e-23
-1.7854623788750001	2.5635648446174494e-23
-1.7854013437187501	2.7254348606619874e-23
-1.7853403085625001	2.884281564415792e-23
-1.7852792734062501	3.039928305733834e-23
-1.7852182382500001	3.1922019732348464e-23
-1.7851572030937501	3.3409331921866387e-23
-1.7850961679375001	3.4859565050891534e-23
-1.7850351327812501	3.627110569906889e-23
-1.7849740976250001	3.764238327444806e-23
-1.7849130624687501	3.8971871746722133e-23
-1.7848520273125001	4.0258091450750695e-23
-1.7847909921562501	4.1499610705206124e-23
-1.7847299570000001	4.269504736572279e-23
-1.7846689218437501	4.384307038046577e-23
-1.7846078866875001	4.494240131303764e-23
-1.7845468515312501	4.5991815722526644e-23
-1.7844858163750001	4.6990144559688404e-23
-1.7844247812187501	4.793627539974715e-23
-1.7843637460625001	4.882915388673559e-23
-1.7843027109062501	4.966778461275367e-23
-1.7842416757500001	5.045123249334158e-23
-1.7841806405937501	5.1178623645099355e-23
-1.7841196054375001	5.1849146539531087e-23
-1.7840585702812501	5.2462052568646775e-23
-1.7839975351250001	5.301665742314289e-23
-1.7839364999687501	5.351234125230236e-23
-1.7838754648125001	5.394854986905783e-23
-1.7838144296562501	5.4324795067389e-23
-1.7837533945000001	5.464065529715515e-23
-1.7836923593437501	5.48957761008201e-23
-1.7836313241875001	5.508987049233257e-23
-1.7835702890312501	5.522271940410569e-23
-1.7835092538750001	5.529417171859837e-23
-1.7834482187187501	5.530414469648944e-23
-1.7833871835625001	5.525262384892113e-23
-1.7833261484062501	5.51396631880702e-23
-1.7832651132500001	5.49653849178574e-23
-1.7832040780937501	5.472997951056066e-23
-1.7831430429375001	5.443370543388146e-23
-1.7830820077812501	5.407688878395862e-23
-1.7830209726250001	5.365992315199124e-23
-1.7829599374687501	5.31832689667448e-23
-1.7828989023125001	5.2647453024593644e-23
-1.7828378671562501	5.205306810776774e-23
-1.7827768320000001	5.140077204483372e-23
-1.7827157968437501	5.0691287170960707e-23
-1.7826547616875001	4.992539958471525e-23
-1.7825937265312501	4.910395804927277e-23
-1.7825326913750001	4.822787324158968e-23
-1.7824716562187501	4.729811672959962e-23
-1.7824106210625001	4.631571974772596e-23
-1.7823495859062501	4.5281772344896727e-23
-1.7822885507500001	4.41974218429616e-23
-1.7822275155937501	4.306387186419087e-23
-1.7821664804375001	4.1882380709169915e-23
-1.7821054452812501	4.065426019464382e-23
-1.7820444101250001	3.938087418798895e-23
-1.7819833749687501	3.806363691569559e-23
-1.7819223398125001	3.6704011565326885e-23
-1.7818613046562501	3.5303508572881344e-23
-1.7818002695000001	3.3863683990532506e-23
-1.7817392343437501	3.2386137749192863e-23
-1.7816781991875001	3.087251187591105e-23
-1.7816171640312501	2.932448870809056e-23
-1.7815561288750001	2.7743788951069224e-23
-1.7814950937187501	2.6132169809312225e-23
-1.7814340585625001	2.4491423071196162e-23
-1.7813730234062501	2.2823373052781983e-23
-1.7813119882500001	2.112987462806304e-23
-1.7812509530937501	1.941281111513913e-23
-1.7811899179375001	1.7674092215605092e-23
-1.7811288827812501	1.5915651893141404e-23
-1.7810678476250001	1.4139446218813434e-23
-1.7810068124687501	1.234745118092696e-23
-1.7809457773125001	1.0541660504526633e-23
-1.7808847421562501	8.724083435779039e-24
-1.7808237070000001	6.896742490587771e-24
-1.7807626718437501	5.06167122221123e-24
-1.7807016366875001	3.2209119524689252e-24
-1.7806406015312501	1.3765134930972895e-24
-1.7805795663750001	-4.6947112575299895e-25
-1.7805185312187501	-2.314986943882038e-24
-1.7804574960625001	-4.1579793609915805e-24
-1.7803964609062501	-5.9963964213393544e-24
-1.7803354257500001	-7.828191096066526e-24
-1.7802743905937501	-9.651323566319747e-24
-1.7802133554375001	-1.1463763496645469e-23
-1.7801523202812501	-1.3263492303103952e-23
-1.7800912851250001	-1.5048505380398797e-23
-1.7800302499687501	-1.6816814338131726e-23
-1.7799692148125001	-1.856644926355817e-23
-1.7799081796562501	-2.0295460868008848e-23
-1.7798471445000001	-2.2001922617014398e-23
-1.7797861093437501	-2.368393301869692e-23
-1.7797250741875001	-2.533961762367991e-23
-1.7796640390312501	-2.6967131117717765e-23
-1.7796030038750001	-2.8564659477485984e-23
-1.7795419687187501	-3.0130421855816494e-23
-1.7794809335625001	-3.1662672681555925e-23
-1.7794198984062501	-3.3159703590290346e-23
-1.7793588632500001	-3.461984526909672e-23
-1.7792978280937501	-3.6041469395186715e-23
-1.7792367929375001	-3.742299036585935e-23
-1.7791757577812501	-3.876286717304873e-23
-1.7791147226250001	-4.005960505904423e-23
-1.7790536874687501	-4.1311757154830385e-23
-1.7789926523125001	-4.251792622772697e-23
-1.7789316171562501	-4.3676766077024403e-23
-1.7788705820000001	-4.478698315211603e-23
-1.7788095468437501	-4.58473380261911e-23
-1.7787485116875001	-4.6856646610701496e-23
-1.7786874765312501	-4.7813781640200725e-23
-1.7786264413750001	-4.871767393561187e-23
-1.7785654062187501	-4.956731353513146e-23
-1.7785043710625001	-5.036175071876616e-23
-1.7784433359062501	-5.110009738081914e-23
-1.7783823007500001	-5.1781527760273094e-23
-1.7783212655937501	-5.2405279432655886e-23
-1.7782602304375001	-5.297065418901114e-23
-1.7781991952812501	-5.347701887043238e-23
-1.7781381601250001	-5.392380596289087e-23
-1.7780771249687501	-5.431051429378875e-23
-1.7780160898125001	-5.46367096840782e-23
-1.7779550546562501	-5.490202525385224e-23
-1.7778940195000001	-5.510616203746426e-23
-1.7778329843437501	-5.524888915888823e-23
-1.7777719491875001	-5.53300442002076e-23
-1.7777109140312501	-5.534953333362128e-23
-1.7776498788750001	-5.530733146756426e-23
-1.7775888437187501	-5.520348230952986e-23
-1.7775278085625001	-5.503809816475596e-23
-1.7774667734062501	-5.481136014258584e-23
-1.7774057382500001	-5.452351751803488e-23
-1.7773447030937501	-5.417488785943988e-23
-1.7772836679375001	-5.376585651881024e-23
-1.7772226327812501	-5.329687610468211e-23
-1.7771615976250001	-5.276846627153128e-23
-1.7771005624687501	-5.2181212740970304e-23
-1.7770395273125001	-5.1535767081429244e-23
-1.7769784921562501	-5.08328457092064e-23
-1.7769174570000001	-5.0073229127068563e-23
-1.7768564218437501	-4.9257761251937084e-23
-1.7767953866875001	-4.8387348199386294e-23
-1.7767343515312501	-4.7462957545641465e-23
-1.7766733163750001	-4.648561700710035e-23
-1.7766122812187501	-4.5456413512200625e-23
-1.7765512460625001	-4.4376491901708094e-23
-1.7764902109062501	-4.3247053607257935e-23
-1.7764291757500001	-4.20693554278659e-23
-1.7763681405937501	-4.0844708079192253e-23
-1.7763071054375001	-3.957447472778187e-23
-1.7762460702812501	-3.826006947549988e-23
-1.7761850351250001	-3.690295582251231e-23
-1.7761239999687501	-3.550464502329059e-23
-1.7760629648125001	-3.406669432349773e-23
-1.7760019296562501	-3.259070541825518e-23
-1.7759408945000001	-3.107832253386014e-23
-1.7758798593437501	-2.9531230545024734e-23
-1.7758188241875001	-2.795115327120121e-23
-1.7757577890312501	-2.6339851395358365e-23
-1.7756967538750001	-2.4699120618120267e-23
-1.7756357187187501	-2.303078957005338e-23
-1.7755746835625001	-2.1336717861583088e-23
-1.7755136484062501	-1.9618793936749438e-23
-1.7754526132500001	-1.787893300440332e-23
-1.7753915780937501	-1.6119074916525677e-23
-1.7753305429375001	-1.4341181978736427e-23
-1.7752695077812501	-1.2547236774474827e-23
-1.7752084726250001	-1.073923995243353e-23
-1.7751474374687501	-8.919208018949882e-24
-1.7750864023125001	-7.089171044786336e-24
-1.7750253671562501	-5.2511704425832866e-24
-1.7749643320000001	-3.407256672627383e-24
-1.7749032968437501	-1.5594869532016191e-24
-1.7748422616875001	2.9007702453409923e-25
-1.7747812265312501	2.13937140542278e-24
-1.7747201913750001	3.9863324676223124e-24
-1.7746591562187501	5.8288989288150786e-24
-1.7745981210625001	7.665014249999104e-24
-1.7745370859062501	9.492628916913988e-24
-1.7744760507500001	1.1309702739113183e-23
-1.7744150155937501	1.3114207142713263e-23
-1.7743539804375001	1.4904127402720324e-23
-1.7742929452812501	1.6677464923754368e-23
-1.7742319101250001	1.8432239438405085e-23
-1.7741708749687501	2.0166491282647302e-23
-1.7741098398125001	2.187828347266135e-23
-1.7740488046562501	2.3565704025584613e-23
-1.7739877695000001	2.522686793249698e-23
-1.7739267343437501	2.685991938002013e-23
-1.7738656991875001	2.846303384300377e-23
-1.7738046640312501	3.0034419953333625e-23
-1.7737436288750001	3.157232170816604e-23
-1.7736825937187501	3.3075020325874505e-23
-1.7736215585625001	3.45408361449688e-23
-1.7735605234062501	3.596813063894669e-23
-1.7734994882500001	3.735530808439884e-23
-1.7734384530937501	3.870081745299098e-23
-1.7733774179375001	4.0003154132279675e-23
-1.7733163827812501	4.1260861506437655e-23
-1.7732553476250001	4.247253283459392e-23
-1.7731943124687501	4.363681249520294e-23
-1.7731332773125001	4.4752397833276214e-23
-1.7730722421562501	4.5818040344284365e-23
-1.7730112070000001	4.683254726371112e-23
-1.7729501718437501	4.7794782802846946e-23
-1.7728891366875001	4.8703669547014474e-23
-1.7728281015312501	4.9558189445220106e-23
-1.7727670663750001	5.0357385137413266e-23
-1.7727060312187501	5.110036104285927e-23
-1.7726449960625001	5.1786284217780104e-23
-1.7725839609062501	5.241438537448625e-23
-1.7725229257500001	5.298395983256502e-23
-1.7724618905937501	5.349436811209636e-23
-1.7724008554375001	5.394503686224683e-23
-1.7723398202812501	5.433545940187354e-23
-1.7722787851250001	5.466519628815848e-23
-1.7722177499687501	5.493387582118496e-23
-1.7721567148125001	5.514119454435947e-23
-1.7720956796562501	5.528691744732981e-23
-1.7720346445000001	5.537087837597719e-23
-1.7719736093437501	5.539298010428087e-23
-1.7719125741875001	5.53531946614619e-23
-1.7718515390312501	5.525156293656147e-23
-1.7717905038750001	5.508819520235457e-23
-1.7717294687187501	5.48632706507121e-23
-1.7716684335625001	5.457703708457301e-23
-1.7716073984062501	5.422981106915236e-23
-1.7715463632500001	5.38219772994441e-23
-1.7714853280937501	5.335398809426877e-23
-1.7714242929375001	5.282636318702787e-23
-1.7713632577812501	5.2239688894724475e-23
-1.7713022226250001	5.1594617645930075e-23
-1.7712411874687501	5.089186713138463e-23
-1.7711801523125001	5.013221954239742e-23
-1.7711191171562501	4.9316520787460744e-23
-1.7710580820000001	4.8445679475904674e-23
-1.7709970468437501	4.752066587402948e-23
-1.7709360116875001	4.6542510945418686e-23
-1.7708749765312501	4.55123050372585e-23
-1.7708139413750001	4.4431196877167416e-23
-1.7707529062187501	4.3300392053946044e-23
-1.7706918710625001	4.2121151941910563e-23
-1.7706308359062501	4.0894792097951826e-23
-1.7705698007500001	3.962268082020802e-23
-1.7705087655937501	3.8306237728601894e-23
-1.7704477304375001	3.694693207933453e-23
-1.7703866952812501	3.5546281179397567e-23
-1.7703256601250001	3.410584867831164e-23
-1.7702646249687501	3.262724282422333e-23
-1.7702035898125001	3.1112114650515075e-23
-1.7701425546562501	2.9562156216920636e-23
-1.7700815195000001	2.797909863342533e-23
-1.7700204843437501	2.636471016857369e-23
-1.7699594491875001	2.472079421381955e-23
-1.7698984140312501	2.304918736590722e-23
-1.7698373788750001	2.1351757364462337e-23
-1.7697763437187501	1.963040092864009e-23
-1.7697153085625001	1.7887041678617082e-23
-1.7696542734062501	1.6123628032468614e-23
-1.7695932382500001	1.4342130992496552e-23
-1.7695322030937501	1.2544541912165998e-23
-1.7694711679375001	1.073287031133441e-23
-1.7694101327812501	8.90914163528677e-24
-1.7693490976250001	7.075394981234532e-24
-1.7692880624687501	5.2336807925002204e-24
-1.7692270273125001	3.3860586064090106e-24
-1.7691659921562501	1.5345947273579995e-24
-1.7691049570000001	-3.1864007346059214e-25
-1.7690439218437501	-2.17157287958224e-24
-1.7689828866875001	-4.022130942402337e-24
-1.7689218515312501	-5.868244006830355e-24
-1.7688608163750001	-7.707846623227884e-24
-1.7687997812187501	-9.538880452186582e-24
-1.7687387460625001	-1.1359296586096697e-23
-1.7686777109062501	-1.3167057822553185e-23
-1.7686166757500001	-1.4960140938757396e-23
-1.7685556405937501	-1.6736539020393653e-23
-1.7684946054375001	-1.8494263612958602e-23
-1.7684335702812501	-2.0231347010888082e-23
-1.7683725351250001	-2.1945844431186034e-23
-1.7683114999687501	-2.3635836245938755e-23
-1.7682504648125001	-2.52994300416528e-23
-1.7681894296562501	-2.693476282219188e-23
-1.7681283945000001	-2.8540003096270864e-23
-1.7680673593437501	-3.011335279503549e-23
-1.7680063241875001	-3.165304952750165e-23
-1.7679452890312501	-3.3157368338360326e-23
-1.7678842538750001	-3.46246237179367e-23
-1.7678232187187501	-3.605317153673941e-23
-1.7677621835625001	-3.74414109119686e-23
-1.7677011484062501	-3.878778578617007e-23
-1.7676401132500001	-4.00907869779293e-23
-1.7675790780937501	-4.134895365219808e-23
-1.7675180429375001	-4.256087509316584e-23
-1.7674570077812501	-4.372519218507943e-23
-1.7673959726250001	-4.4840599040700985e-23
-1.7673349374687501	-4.590584434445114e-23
-1.7672739023125001	-4.691973295704012e-23
-1.7672128671562501	-4.788112697112213e-23
-1.7671518320000001	-4.878894728580566e-23
-1.7670907968437501	-4.964217462526026e-23
-1.7670297616875001	-5.043985076149696e-23
-1.7669687265312501	-5.118107961386439e-23
-1.7669076913750001	-5.186502813167017e-23
-1.7668466562187501	-5.2490927551765394e-23
-1.7667856210625001	-5.305807369015523e-23
-1.7667245859062501	-5.356582845088531e-23
-1.7666635507500001	-5.401361992568486e-23
-1.7666025155937501	-5.440094346161251e-23
-1.7665414804375001	-5.472736200050677e-23
-1.7664804452812501	-5.499250673164095e-23
-1.7664194101250001	-5.519607722461665e-23
-1.7663583749687501	-5.533784223674372e-23
-1.7662973398125001	-5.541763962806429e-23
-1.7662363046562501	-5.543537649186406e-23
-1.7661752695000001	-5.539102969698984e-23
-1.7661142343437501	-5.52846453944138e-23
-1.7660531991875001	-5.511633929261953e-23
-1.7659921640312501	-5.488629661928349e-23
-1.7659311288750001	-5.459477151066175e-23
-1.7658700937187501	-5.42420872143343e-23
-1.7658090585625001	-5.382863535876269e-23
-1.7657480234062501	-5.335487570952768e-23
-1.7656869882500001	-5.282133562978078e-23
-1.7656259530937501	-5.2228609523145635e-23
-1.7655649179375001	-5.1577358154492346e-23
-1.7655038827812501	-5.086830779194588e-23
-1.7654428476250001	-5.0102249607918534e-23
-1.7653818124687501	-4.9280038753027263e-23
-1.7653207773125001	-4.840259319604225e-23
-1.7652597421562501	-4.7470893052625715e-23
-1.7651987070000001	-4.648597911212559e-23
-1.7651376718437501	-4.5448952062940946e-23
-1.7650766366875001	-4.4360970891165955e-23
-1.7650156015312501	-4.3223251925329515e-23
-1.7649545663750001	-4.2037067216111245e-23
-1.7648935312187501	-4.080374326587585e-23
-1.7648324960625001	-3.9524659513836356e-23
-1.7647714609062501	-3.8201246781291924e-23
-1.7647104257500001	-3.683498568040342e-23
-1.7646493905937501	-3.5427404939635956e-23
-1.7645883554375001	-3.3980079763533475e-23
-1.7645273202812501	-3.2494629949647915e-23
-1.7644662851250001	-3.0972718267927e-23
-1.7644052499687501	-2.941604841620994e-23
-1.7643442148125001	-2.782636312868268e-23
-1.7642831796562501	-2.6205442436471622e-23
-1.7642221445000001	-2.4555101373446565e-23
-1.7641611093437501	-2.2877188212398715e-23
-1.7641000741875001	-2.1173582212095741e-23
-1.7640390390312501	-1.9446191587073084e-23
-1.7639780038750001	-1.7696951416515135e-23
-1.7639169687187501	-1.5927821368521232e-23
-1.7638559335625001	-1.4140783597078432e-23
-1.7637948984062501	-1.2337840510727496e-23
-1.7637338632500001	-1.0521012479122097e-23
-1.7636728280937501	-8.69233559881214e-24
-1.7636117929375001	-6.853859450745963e-24
-1.7635507577812501	-5.007644730442046e-24
-1.7634897226250001	-3.1557610022213763e-24
-1.7634286874687501	-1.3002843397547265e-24
-1.7633676523125001	5.567049806254938e-25
-1.7633066171562501	2.413124824199486e-24
-1.7632455820000001	4.26689352091027e-24
-1.7631845468437501	6.1159322078778864e-24
-1.7631235116875001	7.95816715286492e-24
-1.7630624765312501	9.79153209575979e-24
-1.7630014413750001	1.1613970557688662e-23
-1.7629404062187501	1.3423438117536266e-23
-1.7628793710625001	1.5217904797328434e-23
-1.7628183359062501	1.6995357203848127e-23
-1.7627573007500001	1.8753800912789987e-23
-1.7626962655937501	2.049126266581398e-23
-1.7626352304375001	2.220579252864937e-23
-1.7625741952812501	2.3895466171390915e-23
-1.7625131601250001	2.5558387003075106e-23
-1.7624521249687501	2.7192688236624796e-23
-1.7623910898125001	2.8796535053000905e-23
-1.7623300546562501	3.0368126674404304e-23
-1.7622690195000001	3.190569835400489e-23
-1.7622079843437501	3.340752332410413e-23
-1.7621469491875001	3.48719148461184e-23
-1.7620859140312501	3.6297227988564587e-23
-1.7620248788750001	3.7681861557963625e-23
-1.7619638437187501	3.902425982682477e-23
-1.7619028085625001	4.0322914395960345e-23
-1.7618417734062501	4.1576365768493345e-23
-1.7617807382500001	4.278320509038234e-23
-1.7617197030937501	4.3942075633456194e-23
-1.7616586679375001	4.505167445902766e-23
-1.7615976327812501	4.6110753732116925e-23
-1.7615365976250001	4.7118122255654896e-23
-1.7614755624687501	4.8072646812878945e-23
-1.7614145273125001	4.897325325532768e-23
-1.7613534921562501	4.9818927940094666e-23
-1.7612924570000001	5.060871888176312e-23
-1.7612314218437501	5.1341736548763964e-23
-1.7611703866875001	5.2017155176248854e-23
-1.7611093515312501	5.2634213530297166e-23
