Time	Strain
-1.7797694889062496	1.0993574000113423e-23
-1.7797084537499996	9.509689826335523e-24
-1.7796474185937496	8.011298404409004e-24
-1.7795863834374996	6.50067810050237e-24
-1.7795253482812496	4.980126057091318e-24
-1.7794643131249996	3.4519547085585545e-24
-1.7794032779687496	1.9184882577643595e-24
-1.7793422428124996	3.820591546694149e-25
-1.7792812076562496	-1.1549954654725875e-24
-1.7792201724999996	-2.690337327857703e-24
-1.7791591373437496	-4.2216305759343706e-24
-1.7790981021874996	-5.746545337178779e-24
-1.7790370670312496	-7.262761251535877e-24
-1.7789760318749996	-8.76797101021224e-24
-1.7789149967187496	-1.0259883864109915e-23
-1.7788539615624996	-1.1736229127987786e-23
-1.7787929264062496	-1.3194759609013364e-23
-1.7787318912499996	-1.4633255040249308e-23
-1.7786708560937496	-1.604952548695996e-23
-1.7786098209374996	-1.7441414642155525e-23
-1.7785487857812496	-1.8806803137413364e-23
-1.7784877506249996	-2.014361174791213e-23
-1.7784267154687496	-2.1449804598851728e-23
-1.7783656803124996	-2.2723392259051623e-23
-1.7783046451562496	-2.396243469432448e-23
-1.7782436099999996	-2.516504435252193e-23
-1.7781825748437496	-2.6329388981231158e-23
-1.7781215396874996	-2.74536943802913e-23
-1.7780605045312496	-2.8536247206290174e-23
-1.7779994693749996	-2.957539743353821e-23
-1.7779384342187496	-3.0569561103118665e-23
-1.7778773990624996	-3.151722249269106e-23
-1.7778163639062496	-3.241693658809763e-23
-1.7777553287499996	-3.326733125089303e-23
-1.7776942935937496	-3.4067109322014214e-23
-1.7776332584374996	-3.481505055706028e-23
-1.7775722232812496	-3.5510013537118966e-23
-1.7775111881249996	-3.615093743709812e-23
-1.7774501529687496	-3.67368435478893e-23
-1.7773891178124996	-3.726683693969164e-23
-1.7773280826562496	-3.774010769183491e-23
-1.7772670474999996	-3.81559321288285e-23
-1.7772060123437496	-3.851367405326518e-23
-1.7771449771874996	-3.8812785631615095e-23
-1.7770839420312496	-3.905280824082982e-23
-1.7770229068749996	-3.923337325484851e-23
-1.7769618717187496	-3.9354202479558736e-23
-1.7769008365624996	-3.941510871771916e-23
-1.7768398014062496	-3.9415995943106065e-23
-1.7767787662499996	-3.935685958465909e-23
-1.7767177310937496	-3.923778645804793e-23
-1.7766566959374996	-3.905895462615426e-23
-1.7765956607812496	-3.882063325910185e-23
-1.7765346256249996	-3.852318207541322e-23
-1.7764735904687496	-3.8167050900480916e-23
-1.7764125553124996	-3.775277895653653e-23
-1.7763515201562496	-3.7280994097993584e-23
-1.7762904849999996	-3.675241176675366e-23
-1.7762294498437496	-3.616783406916789e-23
-1.7761684146874996	-3.552814836559211e-23
-1.7761073795312496	-3.483432608688776e-23
-1.7760463443749996	-3.4087421207782476e-23
-1.7759853092187496	-3.328856860675902e-23
-1.7759242740624996	-3.2438982418939186e-23
-1.7758632389062496	-3.15399541777792e-23
-1.7758022037499996	-3.059285083874058e-23
-1.7757411685937496	-2.959911262717202e-23
-1.7756801334374996	-2.8560251061000735e-23
-1.7756190982812496	-2.7477846412515947e-23
-1.7755580631249996	-2.6353545496828846e-23
-1.7754970279687496	-2.5189059062643924e-23
-1.7754359928124996	-2.3986159200667958e-23
-1.7753749576562496	-2.2746676723335492e-23
-1.7753139224999996	-2.147249831234175e-23
-1.7752528873437496	-2.016556363982823e-23
-1.7751918521874996	-1.882786248853548e-23
-1.7751308170312496	-1.746143164955465e-23
-1.7750697818749996	-1.606835187972273e-23
-1.7750087467187496	-1.465074469262059e-23
-1.7749477115624996	-1.32107691641292e-23
-1.7748866764062496	-1.1750618621154957e-23
-1.7748256412499996	-1.02725173198003e-23
-1.7747646060937496	-8.77871705146301e-24
-1.7747035709374996	-7.271493704895925e-24
-1.7746425357812496	-5.75314382004564e-24
-1.7745815006249996	-4.22598106569516e-24
-1.7745204654687496	-2.6923327363034997e-24
-1.7744594303124996	-1.1545361940018037e-24
-1.7743983951562496	3.8506469018604296e-25
-1.7743373599999996	1.924123111007758e-24
-1.7742763248437496	3.460292900694376e-24
-1.7742152896874996	4.991232105628604e-24
-1.7741542545312496	6.514606572672747e-24
-1.7740932193749996	8.028093484155364e-24
-1.7740321842187496	9.529384917589877e-24
-1.7739711490624996	1.10161913555923e-23
-1.7739101139062496	1.248624519094062e-23
-1.7738490787499996	1.3937304167654123e-23
-1.7737880435937496	1.5367154826087665e-23
-1.7737270084374996	1.6773615867077493e-23
-1.7736659732812496	1.815454146142705e-23
-1.7736049381249996	1.9507824563699998e-23
-1.7735439029687496	2.08314001302021e-23
-1.7734828678124996	2.2123248213009556e-23
-1.7734218326562496	2.3381397118584723e-23
-1.7733607974999996	2.460392637819712e-23
-1.7732997623437496	2.5788969681395235e-23
-1.7732387271874996	2.693471774339199e-23
-1.7731776920312496	2.803942108076901e-23
-1.7731166568749996	2.910139265628712e-23
-1.7730556217187496	3.011901044263258e-23
-1.7729945865624996	3.109071997862415e-23
-1.7729335514062496	3.2015036711410603e-23
-1.7728725162499996	3.2890548168453246e-23
-1.7728114810937496	3.3715916316702717e-23
-1.7727504459374996	3.448987945117615e-23
-1.7726894107812496	3.5211254178960557e-23
-1.7726283756249996	3.5878937216769924e-23
-1.7725673404687496	3.6491907134312805e-23
-1.7725063053124996	3.704922589600795e-23
-1.7724452701562496	3.755004023349364e-23
-1.7723842349999996	3.799358307594443e-23
-1.7723231998437496	3.837917459749984e-23
-1.7722621646874996	3.870622342512361e-23
-1.7722011295312496	3.897422735394467e-23
-1.7721400943749996	3.918277431725048e-23
-1.7720790592187496	3.9331542865246e-23
-1.7720180240624996	3.9420302810463716e-23
-1.7719569889062496	3.944891537701105e-23
-1.7718959537499996	3.9417333746164993e-23
-1.7718349185937496	3.9325602775683286e-23
-1.7717738834374996	3.9173859222291385e-23
-1.7717128482812496	3.89623313350743e-23
-1.7716518131249996	3.869133875413908e-23
-1.7715907779687496	3.8361291768340787e-23
-1.7715297428124996	3.797269087194713e-23
-1.7714687076562496	3.7526125971486155e-23
-1.7714076724999996	3.702227548870285e-23
-1.7713466373437496	3.6461905276025526e-23
-1.7712856021874996	3.5845867592442994e-23
-1.7712245670312496	3.5175099648024376e-23
-1.7711635318749996	3.445062233964868e-23
-1.7711024967187496	3.367353859095327e-23
-1.7710414615624996	3.284503171334146e-23
-1.7709804264062496	3.1966363633125327e-23
-1.7709193912499996	3.1038872902924315e-23
-1.7708583560937496	3.0063972760439514e-23
-1.7707973209374996	2.904314887421776e-23
-1.7707362857812496	2.797795724099849e-23
-1.7706752506249996	2.6870021578305646e-23
-1.7706142154687496	2.5721031105955262e-23
-1.7705531803124996	2.4532737795112995e-23
-1.7704921451562496	2.330695380395253e-23
-1.7704311099999996	2.2045548622281756e-23
-1.7703700748437496	2.0750446327324375e-23
-1.7703090396874996	1.9423622581858106e-23
-1.7702480045312496	1.8067101656335533e-23
-1.7701869693749996	1.6682953303974816e-23
-1.7701259342187496	1.5273289648568463e-23
-1.7700648990624996	1.3840261958392917e-23
-1.7700038639062496	1.2386057301029986e-23
-1.7699428287499996	1.0912895313898239e-23
-1.7698817935937496	9.423024733500216e-24
-1.7698207584374996	7.918720001775148e-24
-1.7697597232812496	6.40227778091379e-24
-1.7696986881249996	4.876013457539737e-24
-1.7696376529687496	3.342257602373491e-24
-1.7695766178124996	1.8033524159375262e-24
-1.7695155826562496	2.6164814589926116e-25
-1.7694545474999996	-1.2805004939060383e-24
-1.7693935123437496	-2.8207379240976113e-24
-1.7693324771874996	-4.356711298199563e-24
-1.7692714420312496	-5.8860740966324706e-24
-1.7692104068749996	-7.40648970305876e-24
-1.7691493717187496	-8.915634992241976e-24
-1.7690883365624996	-1.0411203877462097e-23
-1.7690273014062496	-1.189091080689749e-23
-1.7689662662499996	-1.3352494312559404e-23
-1.7689052310937496	-1.479372040048111e-23
-1.7688441959374996	-1.621238602869346e-23
-1.7687831607812496	-1.760632241581915e-23
-1.7687221256249996	-1.8973398430510344e-23
-1.7686610904687496	-2.03115237991764e-23
-1.7686000553124996	-2.16186523052661e-23
-1.7685390201562496	-2.289278496761005e-23
-1.7684779849999996	-2.4131973006845124e-23
-1.7684169498437496	-2.5334320914867858e-23
-1.7683559146874996	-2.649798937584597e-23
-1.7682948795312496	-2.7621197960003236e-23
-1.7682338443749996	-2.8702227979592954e-23
-1.7681728092187496	-2.973942505304369e-23
-1.7681117740624996	-3.073120165329969e-23
-1.7680507389062496	-3.1676039538752733e-23
-1.7679897037499996	-3.25724921000083e-23
-1.7679286685937496	-3.3419186564293525e-23
-1.7678676334374996	-3.421482610968734e-23
-1.7678065982812496	-3.495819182357106e-23
-1.7677455631249996	-3.564814459197374e-23
-1.7676845279687496	-3.628362689878228e-23
-1.7676234928124996	-3.686366435148185e-23
-1.7675624576562496	-3.738736729820297e-23
-1.7675014224999996	-3.7853932102297796e-23
-1.7674403873437496	-3.8262642401520086e-23
-1.7673793521874996	-3.8612870221482804e-23
-1.7673183170312496	-3.890407694819846e-23
-1.7672572818749996	-3.913581417403091e-23
-1.7671962467187496	-3.9307724395748144e-23
-1.7671352115624996	-3.941954148760822e-23
-1.7670741764062496	-3.9471091218919425e-23
-1.7670131412499996	-3.946229149572947e-23
-1.7669521060937496	-3.939315252348315e-23
-1.7668910709374996	-3.9263776680124035e-23
-1.7668300357812496	-3.907435855745132e-23
-1.7667690006249996	-3.882518453964889e-23
-1.7667079654687496	-3.851663240415633e-23
-1.7666469303124996	-3.8149170742628107e-23
-1.7665858951562496	-3.772335832247912e-23
-1.7665248599999996	-3.7239843120643784e-23
-1.7664638248437496	-3.6699361516228015e-23
-1.7664027896874996	-3.6102737000162985e-23
-1.7663417545312496	-3.5450878958698524e-23
-1.7662807193749996	-3.4744781405263364e-23
-1.7662196842187496	-3.3985521396047447e-23
-1.7661586490624996	-3.317425725360439e-23
-1.7660976139062496	-3.231222713163093e-23
-1.7660365787499996	-3.1400746810501384e-23
-1.7659755435937496	-3.044120779687908e-23
-1.7659145084374996	-2.9435075348579847e-23
-1.7658534732812496	-2.838388596807859e-23
-1.7657924381249996	-2.728924531641988e-23
-1.7657314029687496	-2.6152825618100272e-23
-1.7656703678124996	-2.4976363117859615e-23
-1.7656093326562496	-2.376165548680915e-23
-1.7655482974999996	-2.2510559090758224e-23
-1.7654872623437496	-2.1224986026571477e-23
-1.7654262271874996	-1.9906901364945925e-23
-1.7653651920312496	-1.855832005274173e-23
-1.7653041568749996	-1.7181303872689895e-23
-1.7652431217187496	-1.5777958250906585e-23
-1.7651820865624996	-1.4350429109000617e-23
-1.7651210514062496	-1.290089951107832e-23
-1.7650600162499996	-1.1431586373100663e-23
-1.7649989810937496	-9.944737081410524e-24
-1.7649379459374996	-8.442626012505388e-24
-1.7648769107812496	-6.927551078789413e-24
-1.7648158756249996	-5.401830241820997e-24
-1.7647548404687496	-3.867797912111022e-24
-1.7646938053124996	-2.3278014275829724e-24
-1.7646327701562496	-7.841974300902997e-25
-1.7645717349999996	7.60651723312247e-25
-1.7645106998437496	2.304381582280756e-24
-1.7644496646874996	3.844629224235361e-24
-1.7643886295312496	5.379036863319422e-24
-1.7643275943749996	6.905255466575127e-24
-1.7642665592187496	8.420948349311356e-24
-1.7642055240624996	9.923794746945161e-24
-1.7641444889062496	1.1411493390110363e-23
-1.7640834537499996	1.2881765998140213e-23
-1.7640224185937496	1.4332360790993394e-23
-1.7639613834374996	1.5761055955294593e-23
-1.7639003482812496	1.7165662966444602e-23
-1.7638393131249996	1.8544030084686964e-23
-1.7637782779687496	1.9894045517252682e-23
-1.7637172428124996	2.1213640733735933e-23
-1.7636562076562496	2.2500793597536426e-23
-1.7635951724999996	2.3753531519115005e-23
-1.7635341373437496	2.4969934411867343e-23
-1.7634731021874996	2.6148137676936566e-23
-1.7634120670312496	2.728633510979046e-23
-1.7633510318749996	2.8382781544990576e-23
-1.7632899967187496	2.943579568757428e-23
-1.7632289615624996	3.0443762553650823e-23
-1.7631679264062496	3.140513605462528e-23
-1.7631068912499996	3.231844135276404e-23
-1.7630458560937496	3.31822771015974e-23
-1.7629848209374996	3.399531753393217e-23
-1.7629237857812496	3.475631468602149e-23
-1.7628627506249996	3.546410012559246e-23
-1.7628017154687496	3.611758687917189e-23
-1.7627406803124996	3.6715770996636406e-23
-1.7626796451562496	3.725773323849392e-23
-1.7626186099999996	3.774264034474603e-23
-1.7625575748437496	3.8169746436775194e-23
-1.7624965396874996	3.853839408352914e-23
-1.7624355045312496	3.884801531962853e-23
-1.7623744693749996	3.909813263654397e-23
-1.7623134342187496	3.92883596395507e-23
-1.7622523990624996	3.941840162626713e-23
-1.7621913639062496	3.948805603826956e-23
-1.7621303287499996	3.949721292253488e-23
-1.7620692935937496	3.9445854883870377e-23
-1.7620082584374996	3.933405735989259e-23
-1.7619472232812496	3.916198833486154e-23
-1.7618861881249996	3.892990816956538e-23
-1.7618251529687496	3.863816923298657e-23
-1.7617641178124996	3.828721527960743e-23
-1.7617030826562496	3.787758088171134e-23
-1.7616420474999996	3.740989057303346e-23
-1.7615810123437496	3.688485788402834e-23
-1.7615199771874996	3.6303284310542114e-23
-1.7614589420312496	3.5666058018430856e-23
-1.7613979068749996	3.4974152598618677e-23
-1.7613368717187496	3.422862545238331e-23
-1.7612758365624996	3.343061630502957e-23
-1.7612148014062496	3.258134537025209e-23
-1.7611537662499996	3.168211155542583e-23
