Time	Strain
-1.7916901111249999	-2.8579492613945796e-23
-1.7916290759687499	-2.698323152361567e-23
-1.7915680408124999	-2.5357157542175313e-23
-1.7915070056562499	-2.370306288854144e-23
-1.7914459704999999	-2.2022770863173337e-23
-1.7913849353437499	-2.0318133801972668e-23
-1.7913239001874999	-1.859103102972421e-23
-1.7912628650312499	-1.6843366843166862e-23
-1.7912018298749999	-1.5077068355232513e-23
-1.7911407947187499	-1.3294083379976035e-23
-1.7910797595624999	-1.1496378321869231e-23
-1.7910187244062499	-9.685935976901614e-24
-1.7909576892499999	-7.864753342521183e-24
-1.7908966540937499	-6.0348394384786075e-24
-1.7908356189374999	-4.198213072484823e-24
-1.7907745837812499	-2.356900623022835e-24
-1.7907135486249999	-5.129337998120517e-25
-1.7906525134687499	1.3316525941115796e-24
-1.7905914783124999	3.1748229132976386e-24
-1.7905304431562499	5.014542910667822e-24
-1.7904694079999999	6.848781989230731e-24
-1.7904083728437499	8.67551543967921e-24
-1.7903473376874999	1.0492726663921876e-23
-1.7902863025312499	1.2298409430607042e-23
-1.7902252673749999	1.409057006366194e-23
-1.7901642322187499	1.586722965617702e-23
-1.7901031970624999	1.762642624763071e-23
-1.7900421619062499	1.9366217011619077e-23
-1.7899811267499999	2.1084680380594118e-23
-1.7899200915937499	2.2779918177734826e-23
-1.7898590564374999	2.445005771680771e-23
-1.7897980212812499	2.6093253876841196e-23
-1.7897369861249999	2.7707691113201557e-23
-1.7896759509687499	2.9291585495893097e-23
-1.7896149158124999	3.08431866951795e-23
-1.7895538806562499	3.236077987276777e-23
-1.7894928454999999	3.384268760465007e-23
-1.7894318103437499	3.52872717527483e-23
-1.7893707751874999	3.669293522392565e-23
-1.7893097400312499	3.805812383638389e-23
-1.7892487048749999	3.9381327871516164e-23
-1.7891876697187499	4.066108397505249e-23
-1.7891266345624999	4.1895976567219166e-23
-1.7890655994062499	4.308463954410982e-23
-1.7890045642499999	4.422575770003681e-23
-1.7889435290937499	4.531806831834218e-23
-1.7888824939374999	4.6360362352562216e-23
-1.7888214587812499	4.735148599853234e-23
-1.7887604236249999	4.8290341866631687e-23
-1.7886993884687499	4.9175890154406107e-23
-1.7886383533124999	5.0007149909790066e-23
-1.7885773181562499	5.078320006153147e-23
-1.7885162829999999	5.150318035736223e-23
-1.7884552478437499	5.2166292569270676e-23
-1.7883942126874999	5.277180108036935e-23
-1.7883331775312499	5.331903389301148e-23
-1.7882721423749999	5.380738339875297e-23
-1.7882111072187499	5.423630685408445e-23
-1.7881500720624999	5.460532725384895e-23
-1.7880890369062499	5.491403358406706e-23
-1.7880280017499999	5.516208161454218e-23
-1.7879669665937499	5.534919395818857e-23
-1.7879059314374999	5.547516058245906e-23
-1.7878448962812499	5.553983901581651e-23
-1.7877838611249999	5.554315445255059e-23
-1.7877228259687499	5.548509986557632e-23
-1.7876617908124999	5.536573609856446e-23
-1.7876007556562499	5.518519171917093e-23
-1.7875397204999999	5.494366288760194e-23
-1.7874786853437499	5.464141318675639e-23
-1.7874176501874999	5.427877332150068e-23
-1.7873566150312499	5.385614073670384e-23
-1.7872955798749999	5.337397923834067e-23
-1.7872345447187499	5.2832818462672695e-23
-1.7871735095624999	5.223325324670627e-23
-1.7871124744062499	5.1575943069372123e-23
-1.7870514392499999	5.086161121800376e-23
-1.7869904040937499	5.0091044177933736e-23
-1.7869293689374999	4.926509048558117e-23
-1.7868683337812499	4.8384660116421523e-23
-1.7868072986249999	4.745072328378012e-23
-1.7867462634687499	4.6464309389975184e-23
-1.7866852283124999	4.542650592838104e-23
-1.7866241931562499	4.43384573552833e-23
-1.7865631579999999	4.320136365474931e-23
-1.7865021228437499	4.2016479220369104e-23
-1.7864410876874999	4.078511132539224e-23
-1.7863800525312499	3.950861872989438e-23
-1.7863190173749999	3.818841024232259e-23
-1.7862579822187499	3.682594307028597e-23
-1.7861969470624999	3.5422721249007336e-23
-1.7861359119062499	3.3980294033922017e-23
-1.7860748767499999	3.25002541368729e-23
-1.7860138415937499	3.0984235943583704e-23
-1.7859528064374999	2.943391383086807e-23
-1.7858917712812499	2.7851000172786705e-23
-1.7858307361249999	2.623724355061625e-23
-1.7857697009687499	2.4594426798518817e-23
-1.7857086658124999	2.2924364975584387e-23
-1.7856476306562499	2.122890347917533e-23
-1.7855865954999999	1.9509915920902634e-23
-1.7855255603437499	1.776930205726777e-23
-1.7854645251874999	1.6008985742894324e-23
-1.7854034900312499	1.423091276418749e-23
-1.7853424548749999	1.243704869945953e-23
-1.7852814197187499	1.0629376744608662e-23
-1.7852203845624999	8.809895546626491e-24
-1.7851593494062499	6.980616946576123e-24
-1.7850983142499999	5.143563802632723e-24
-1.7850372790937499	3.3007677280199374e-24
-1.7849762439374999	1.4542668468928082e-24
-1.7849152087812499	-3.9389645190875805e-25
-1.7848541736249999	-2.2416777785830984e-24
-1.7847931384687499	-4.087033003406663e-24
-1.7847321033124999	-5.927920514610785e-24
-1.7846710681562499	-7.762303482541247e-24
-1.7846100329999999	-9.58815212341723e-24
-1.7845489978437499	-1.140344591205537e-23
-1.7844879626874999	-1.3206175845614146e-23
-1.7844269275312499	-1.499434668473043e-23
-1.7843658923749999	-1.6765979100725146e-23
-1.7843048572187499	-1.8519111938727858e-23
-1.7842438220624999	-2.0251804343530982e-23
-1.7841827869062499	-2.1962137932196688e-23
-1.7841217517499999	-2.364821888127471e-23
-1.7840607165937499	-2.5308180103173973e-23
-1.7839996814374999	-2.694018322682979e-23
-1.7839386462812499	-2.8542420677483984e-23
-1.7838776111249999	-3.0113117703558167e-23
-1.7838165759687499	-3.165053428519071e-23
-1.7837555408124999	-3.3152967112764884e-23
-1.7836945056562499	-3.461875146950983e-23
-1.7836334704999999	-3.604626301636135e-23
-1.7835724353437499	-3.74339197514317e-23
-1.7835114001874999	-3.8780183542663505e-23
-1.7834503650312499	-4.008356201095915e-23
-1.7833893298749999	-4.1342610122116455e-23
-1.7833282947187499	-4.2555931762830195e-23
-1.7832672595624999	-4.372218141013373e-23
-1.7832062244062499	-4.484006547458104e-23
-1.7831451892499999	-4.5908343768411315e-23
-1.7830841540937499	-4.692583102419042e-23
-1.7830231189374999	-4.789139801886224e-23
-1.7829620837812499	-4.8803972964874583e-23
-1.7829010486249999	-4.966254263829729e-23
-1.7828400134687499	-5.0466153566937254e-23
-1.7827789783124999	-5.1213912973542454e-23
-1.7827179431562499	-5.1904989920392414e-23
-1.7826569079999999	-5.2538616145385905e-23
-1.7825958728437499	-5.311408690380382e-23
-1.7825348376874999	-5.363076180539199e-23
-1.7824738025312499	-5.408806559066779e-23
-1.7824127673749999	-5.448548858591215e-23
-1.7823517322187499	-5.482258743057259e-23
-1.7822906970624999	-5.509898551871247e-23
-1.7822296619062499	-5.531437348246695e-23
-1.7821686267499999	-5.546850947411211e-23
-1.7821075915937499	-5.556121939802918e-23
-1.7820465564374999	-5.559239730616275e-23
-1.7819855212812499	-5.556200524865912e-23
-1.7819244861249999	-5.547007356200868e-23
-1.7818634509687499	-5.531670073135665e-23
-1.7818024158124999	-5.51020532515241e-23
-1.7817413806562499	-5.482636553522945e-23
-1.7816803454999999	-5.448993966858657e-23
-1.7816193103437499	-5.409314497704829e-23
-1.7815582751874999	-5.363641770594356e-23
-1.7814972400312499	-5.312026056213715e-23
-1.7814362048749999	-5.254524206221173e-23
-1.7813751697187499	-5.191199607458031e-23
-1.7813141345624999	-5.1221220910248836e-23
-1.7812530994062499	-5.047367875240131e-23
-1.7811920642499999	-4.967019467894311e-23
-1.7811310290937499	-4.8811655892329456e-23
-1.7810699939374999	-4.7899010606334995e-23
-1.7810089587812499	-4.693326706213916e-23
-1.7809479236249999	-4.5915492424850505e-23
-1.7808868884687499	-4.4846811592788015e-23
-1.7808258533124999	-4.372840598101799e-23
-1.7807648181562499	-4.2561512185407046e-23
-1.7807037829999999	-4.134742062534387e-23
-1.7806427478437499	-4.008747412596735e-23
-1.7805817126874999	-3.8783066460924844e-23
-1.7805206775312499	-3.743564075917698e-23
-1.7804596423749999	-3.6046687934025175e-23
-1.7803986072187499	-3.4617745074085905e-23
-1.7803375720624999	-3.315039368857393e-23
-1.7802765369062499	-3.1646257980432044e-23
-1.7802155017499999	-3.010700307954317e-23
-1.7801544665937499	-2.853433312957229e-23
-1.7800934314374999	-2.6929989497692234e-23
-1.7800323962812499	-2.5295748750128324e-23
-1.7799713611249999	-2.363342077469652e-23
-1.7799103259687499	-2.1944846729667016e-23
-1.7798492908124999	-2.0231896977861835e-23
-1.7797882556562499	-1.8496469112384898e-23
-1.7797272204999999	-1.674048576381468e-23
-1.7796661853437499	-1.4965892494556823e-23
-1.7796051501874999	-1.3174655680593553e-23
-1.7795441150312499	-1.1368760289617862e-23
-1.7794830798749999	-9.55020770454975e-24
-1.7794220447187499	-7.721013509164908e-24
-1.7793610095624999	-5.883205235989129e-24
-1.7792999744062499	-4.03882014004539e-24
-1.7792389392499999	-2.1899029217339054e-24
-1.7791779040937499	-3.3850347881783965e-25
-1.7791168689374999	1.5133253781730757e-24
-1.7790558337812499	3.363530196119208e-24
-1.7789947986249999	5.210059160954834e-24
-1.7789337634687499	7.050864367071557e-24
-1.7788727283124999	8.88390409674045e-24
-1.7788116931562499	1.070714507602461e-23
-1.7787506579999999	1.2518564743317972e-23
-1.7786896228437499	1.431615348256815e-23
-1.7786285876874999	1.6097916849689138e-23
-1.7785675525312499	1.7861877800838445e-23
-1.7785065173749999	1.9606078859789543e-23
-1.7784454822187499	2.132858436409344e-23
-1.7783844470624999	2.3027482491485538e-23
-1.7783234119062499	2.470088749639579e-23
-1.7782623767499999	2.6346941734147972e-23
-1.7782013415937499	2.796381781137547e-23
-1.7781403064374999	2.954972047033914e-23
-1.7780792712812499	3.110288872626838e-23
-1.7780182361249999	3.2621597740057314e-23
-1.7779572009687499	3.410416078925183e-23
-1.7778961658124999	3.5548931097319707e-23
-1.7778351306562499	3.6954303693544785e-23
-1.7777740954999999	3.8318717209483184e-23
-1.7777130603437499	3.964065553950322e-23
-1.7776520251874999	4.091864962622642e-23
-1.7775909900312499	4.2151279059035354e-23
-1.7775299548749999	4.333717364364818e-23
-1.7774689197187499	4.447501491127247e-23
-1.7774078845624999	4.5563537651491584e-23
-1.7773468494062499	4.660153120671035e-23
-1.7772858142499999	4.75878409752855e-23
-1.7772247790937499	4.852136960251596e-23
-1.7771637439374999	4.940107817969188e-23
-1.7771027087812499	5.02259874871996e-23
-1.7770416736249999	5.099517900088071e-23
-1.7769806384687499	5.170779601286024e-23
-1.7769196033124999	5.236304450060101e-23
-1.7768585681562499	5.296019405552227e-23
-1.7767975329999999	5.349857872711126e-23
-1.7767364978437499	5.397759768832714e-23
-1.7766754626874999	5.439671597151631e-23
-1.7766144275312499	5.47554651038915e-23
-1.7765533923749999	5.505344353498935e-23
-1.7764923572187499	5.529031720166727e-23
-1.7764313220624999	5.546581971855286e-23
-1.7763702869062499	5.557975299105242e-23
-1.7763092517499999	5.563198711219418e-23
-1.7762482165937499	5.56224607348453e-23
-1.7761871814374999	5.55511810288264e-23
-1.7761261462812499	5.541822378669777e-23
-1.7760651111249999	5.522373323795056e-23
-1.7760040759687499	5.496792196262404e-23
-1.7759430408124999	5.465107061120613e-23
-1.7758820056562499	5.427352771913583e-23
-1.7758209704999999	5.383570915181888e-23
-1.7757599353437499	5.333809774968674e-23
-1.7756989001874999	5.2781242807765846e-23
-1.7756378650312499	5.2165759488055845e-23
-1.7755768298749999	5.149232807577989e-23
-1.7755157947187499	5.07616932306475e-23
-1.7754547595624999	4.997466324133924e-23
-1.7753937244062499	4.913210910087364e-23
-1.7753326892499999	4.823496352636772e-23
-1.7752716540937499	4.728421986796559e-23
-1.7752106189374999	4.628093123746211e-23
-1.7751495837812499	4.522620906393845e-23
-1.7750885486249999	4.412122204361956e-23
-1.7750275134687499	4.29671948058933e-23
-1.7749664783124999	4.176540652698331e-23
-1.7749054431562499	4.051718953742329e-23
-1.7748444079999999	3.9223927880752734e-23
-1.7747833728437499	3.788705573665744e-23
-1.7747223376874999	3.6508055828982655e-23
-1.7746613025312499	3.5088457814738286e-23
-1.7746002673749999	3.362983659753923e-23
-1.7745392322187499	3.213381050271112e-23
-1.7744781970624999	3.060203960904854e-23
-1.7744171619062499	2.903622379035659e-23
-1.7743561267499999	2.743810092154278e-23
-1.7742950915937499	2.5809444910899583e-23
-1.7742340564374999	2.4152063693924206e-23
-1.7741730212812499	2.246779730486625e-23
-1.7741119861249999	2.0758515794053305e-23
-1.7740509509687499	1.9026117170358698e-23
-1.7739899158124999	1.7272525256909425e-23
-1.7739288806562499	1.5499687586745534e-23
-1.7738678454999999	1.370957326286307e-23
-1.7738068103437499	1.190417072591056e-23
-1.7737457751874999	1.008548556961754e-23
-1.7736847400312499	8.255538308579827e-24
-1.7736237048749999	6.416362145064979e-24
-1.7735626697187499	4.5700006939554945e-24
-1.7735016345624999	2.718505723821266e-24
-1.7734405994062499	8.639348751071524e-25
-1.7733795642499999	-9.916506317924087e-25
-1.7733185290937499	-2.8461882768695223e-24
-1.7732574939374999	-4.697616545915984e-24
-1.7731964587812499	-6.543877211820818e-24
-1.7731354236249999	-8.382917624182711e-24
-1.7730743884687499	-1.0212693001491942e-23
-1.7730133533124999	-1.2031168687359331e-23
-1.7729523181562499	-1.383632242832297e-23
-1.7728912829999999	-1.5626146628379343e-23
-1.7728302478437499	-1.7398650560741565e-23
-1.7727692126874999	-1.9151862604118346e-23
-1.7727081775312499	-2.0883832423584922e-23
-1.7726471423749999	-2.2592633138493677e-23
-1.7725861072187499	-2.427636347204114e-23
-1.7725250720624999	-2.5933149913282767e-23
-1.7724640369062499	-2.756114869807389e-23
-1.7724030017499999	-2.9158547952199855e-23
-1.7723419665937499	-3.072356972923891e-23
-1.7722809314374999	-3.225447185566373e-23
-1.7722198962812499	-3.3749550030548216e-23
-1.7721588611249999	-3.5207139625803486e-23
-1.7720978259687499	-3.662561756303382e-23
-1.7720367908124999	-3.8003404168921816e-23
-1.7719757556562499	-3.933896484097547e-23
-1.7719147204999999	-4.063081189373132e-23
-1.7718536853437499	-4.187750605770548e-23
-1.7717926501874999	-4.3077658229415454e-23
-1.7717316150312499	-4.422993094557957e-23
-1.7716705798749999	-4.533303988577703e-23
-1.7716095447187499	-4.6385755284787316e-23
-1.7715485095624999	-4.738690344016378e-23
-1.7714874744062499	-4.833536777185173e-23
-1.7714264392499999	-4.9230090279303566e-23
-1.7713654040937499	-5.007007274025826e-23
-1.7713043689374999	-5.085437766682857e-23
-1.7712433337812499	-5.158212941449104e-23
-1.7711822986249999	-5.225251525906997e-23
-1.7711212634687499	-5.2864786187811316e-23
-1.7710602283124999	-5.341825779011036e-23
-1.7709991931562499	-5.391231100648134e-23
-1.7709381579999999	-5.434639293493313e-23
-1.7708771228437499	-5.472001723357994e-23
-1.7708160876874999	-5.503276487858903e-23
-1.7707550525312499	-5.528428446440834e-23
-1.7706940173749999	-5.547429279831761e-23
-1.7706329822187499	-5.560257502288404e-23
-1.7705719470624999	-5.566898502304865e-23
-1.7705109119062499	-5.567344548821726e-23
-1.7704498767499999	-5.561594803404872e-23
-1.7703888415937499	-5.549655328652128e-23
-1.7703278064374999	-5.53153906900927e-23
-1.7702667712812499	-5.50726584594637e-23
-1.7702057361249999	-5.476862346736291e-23
-1.7701447009687499	-5.440362061601048e-23
-1.7700836658124999	-5.397805292043905e-23
-1.7700226306562499	-5.349239068098446e-23
-1.7699615954999999	-5.294717122912518e-23
-1.7699005603437499	-5.2342998219959884e-23
-1.7698395251874999	-5.1680540917674165e-23
-1.7697784900312499	-5.096053357846802e-23
-1.7697174548749999	-5.018377455897884e-23
-1.7696564197187499	-4.9351125506972225e-23
-1.7695953845624999	-4.8463510287482365e-23
-1.7695343494062499	-4.7521914064930986e-23
-1.7694733142499999	-4.652738222302404e-23
-1.7694122790937499	-4.548101912763644e-23
-1.7693512439374999	-4.4383986897581555e-23
-1.7692902087812499	-4.3237504277534855e-23
-1.7692291736249999	-4.2042845047390087e-23
-1.7691681384687499	-4.0801336820608587e-23
-1.7691071033124999	-3.9514359426857143e-23
-1.7690460681562499	-3.8183343505284115e-23
-1.7689850329999999	-3.680976877407157e-23
-1.7689239978437499	-3.5395162519736504e-23
-1.7688629626874999	-3.3941097825347116e-23
-1.7688019275312499	-3.2449191826437504e-23
-1.7687408923749999	-3.0921103957093275e-23
-1.7686798572187499	-2.9358534062487554e-23
-1.7686188220624999	-2.776322056856651e-23
-1.7685577869062499	-2.6136938441057745e-23
-1.7684967517499999	-2.4481497353986302e-23
-1.7684357165937499	-2.2798739561347304e-23
-1.7683746814374999	-2.109053790800997e-23
-1.7683136462812499	-1.935879370263761e-23
-1.7682526111249999	-1.7605434673837292e-23
-1.7681915759687499	-1.5832412760393062e-23
-1.7681305408124999	-1.4041701976750898e-23
-1.7680695056562499	-1.2235296154860358e-23
-1.7680084704999999	-1.0415206848865113e-23
-1.7679474353437499	-8.583460954161482e-24
-1.7678864001874999	-6.742098543959074e-24
-1.7678253650312499	-4.893170570175962e-24
-1.7677643298749999	-3.038736565850243e-24
-1.7677032947187499	-1.1808623778337285e-24
-1.7676422595624999	6.78382154577815e-25
-1.7675812244062499	2.5369254957504824e-24
-1.7675201892499999	4.39269672528205e-24
-1.7674591540937499	6.2436278436223396e-24
-1.7673981189374999	8.087656082975285e-24
-1.7673370837812499	9.922726193933258e-24
-1.7672760486249999	1.1746792744942273e-23
-1.7672150134687499	1.355782240582123e-23
-1.7671539783124999	1.5353796217816264e-23
-1.7670929431562499	1.7132711813901725e-23
-1.7670319079999999	1.889258572155218e-23
-1.7669708728437499	2.063145546475165e-23
-1.7669098376874999	2.2347381885864883e-23
-1.7668488025312499	2.4038451208599513e-23
-1.7667877673749999	2.5702777197047824e-23
-1.7667267322187499	2.733850329899476e-23
-1.7666656970624999	2.894380469229206e-23
-1.7666046619062499	3.0516890259607264e-23
-1.7665436267499999	3.205600476640898e-23
-1.7664825915937499	3.3559430594101075e-23
-1.7664215564374999	3.5025489832414446e-23
-1.7663605212812499	3.6452546060518746e-23
-1.7662994861249999	3.783900625179419e-23
-1.7662384509687499	3.9183322430797966e-23
-1.7661774158124999	4.04839935587584e-23
-1.7661163806562499	4.173956713284036e-23
-1.7660553454999999	4.294864071552552e-23
-1.7659943103437499	4.410986376236541e-23
-1.7659332751874999	4.5221938837331404e-23
-1.7658722400312499	4.6283623251569037e-23
-1.7658112048749999	4.7293730374892246e-23
-1.7657501697187499	4.8251131072566157e-23
-1.7656891345624999	4.915475484982833e-23
-1.7656280994062499	5.000359101912975e-23
-1.7655670642499999	5.079669001622342e-23
-1.7655060290937499	5.153316430565817e-23
-1.7654449939374999	5.221218942930084e-23
-1.7653839587812499	5.283300498104901e-23
-1.7653229236249999	5.339491533750817e-23
-1.7652618884687499	5.389729056095114e-23
-1.7652008533124999	5.433956708237159e-23
-1.7651398181562499	5.472124825922529e-23
-1.7650787829999999	5.504190506266534e-23
-1.7650177478437499	5.530117644713052e-23
-1.7649567126874999	5.549876980755881e-23
-1.7648956775312499	5.5634461400411e-23
-1.7648346423749999	5.570809640234327e-23
-1.7647736072187499	5.571958926148985e-23
-1.7647125720624999	5.566892371982188e-23
-1.7646515369062499	5.555615293801969e-23
-1.7645905017499999	5.538139927270664e-23
-1.7645294665937499	5.514485423929888e-23
-1.7644684314374999	5.484677839629458e-23
-1.7644073962812499	5.448750086726768e-23
-1.7643463611249999	5.406741920100511e-23
-1.7642853259687499	5.358699872311334e-23
-1.7642242908124999	5.304677216194834e-23
-1.7641632556562499	5.2447339020523873e-23
-1.7641022204999999	5.1789364913513196e-23
-1.7640411853437499	5.1073580864591346e-23
-1.7639801501874999	5.030078239308484e-23
-1.7639191150312499	4.947182877437855e-23
-1.7638580798749999	4.8587642003023905e-23
-1.7637970447187499	4.7649205781810297e-23
-1.7637360095624999	4.6657564436589354e-23
-1.7636749744062499	4.5613821722396044e-23
-1.7636139392499999	4.4519139722904e-23
-1.7635529040937499	4.3374737396844837e-23
-1.7634918689374999	4.218188926839459e-23
-1.7634308337812499	4.094192413695853e-23
-1.7633697986249999	3.96562234288154e-23
-1.7633087634687499	3.832621976418384e-23
-1.7632477283124999	3.695339527000002e-23
-1.7631866931562499	3.5539280104421044e-23
-1.7631256579999999	3.40854505234758e-23
-1.7630646228437499	3.2593527328389885e-23
-1.7630035876874999	3.1065173957011127e-23
-1.7629425525312499	2.950209465018423e-23
-1.7628815173749999	2.790603252010333e-23
-1.7628204822187499	2.6278767671773588e-23
-1.7627594470624999	2.462211521952788e-23
-1.7626984119062499	2.2937923190808825e-23
-1.7626373767499999	2.1228070529609337e-23
-1.7625763415937499	1.9494464991395947e-23
-1.7625153064374999	1.7739040988120718e-23
-1.7624542712812499	1.5963757465183017e-23
-1.7623932361249999	1.417059570417642e-23
-1.7623322009687499	1.2361557094117199e-23
-1.7622711658124999	1.0538660930970852e-23
-1.7622101306562499	8.703942148200311e-24
-1.7621490954999999	6.859449044895619e-24
-1.7620880603437499	5.0072409939399576e-24
-1.7620270251874999	3.149386161169648e-24
-1.7619659900312499	1.2879591761795388e-24
-1.7619049548749999	-5.74961165087706e-25
-1.7618439197187499	-2.4372942354835818e-24
-1.7617828845624999	-4.296959897576916e-24
-1.7617218494062499	-6.1518808156627196e-24
-1.7616608142499999	-7.999984803097238e-24
-1.7615997790937499	-9.839207105215735e-24
-1.7615387439374999	-1.1667492721507507e-23
-1.7614777087812499	-1.3482798720538687e-23
-1.7614166736249999	-1.5283096485104067e-23
-1.7613556384687499	-1.7066374009933485e-23
-1.7612946033124999	-1.8830638139963627e-23
-1.7612335681562499	-2.057391680624435e-23
-1.7611725329999999	-2.2294261219819194e-23
-1.7611114978437499	-2.3989748041669745e-23
-1.7610504626874999	-2.5658481587157903e-23
-1.7609894275312499	-2.729859588706855e-23
