Time	Strain
-1.7969524862187498	-7.716974132548598e-24
-1.7968914510624998	-9.041593183516355e-24
-1.7968304159062498	-1.0349850236213223e-23
-1.7967693807499998	-1.1639371443366967e-23
-1.7967083455937498	-1.2907816762391846e-23
-1.7966473104374998	-1.415288420774322e-23
-1.7965862752812498	-1.537231399847691e-23
-1.7965252401249998	-1.656389274399649e-23
-1.7964642049687498	-1.7725457333418986e-23
-1.7964031698124998	-1.8854898924782897e-23
-1.7963421346562498	-1.9950166898265624e-23
-1.7962810994999998	-2.1009272356789705e-23
-1.7962200643437498	-2.2030291927581072e-23
-1.7961590291874998	-2.3011371135185786e-23
-1.7960979940312498	-2.3950727863408257e-23
-1.7960369588749998	-2.4846655535488966e-23
-1.7959759237187498	-2.569752625508024e-23
-1.7959148885624998	-2.650179371437035e-23
-1.7958538534062498	-2.725799612290578e-23
-1.7957928182499998	-2.796475872412602e-23
-1.7957317830937498	-2.8620796413384976e-23
-1.7956707479374998	-2.92249159823442e-23
-1.7956097127812498	-2.977601840673084e-23
-1.7955486776249998	-3.027310067672601e-23
-1.7954876424687498	-3.0715257945749353e-23
-1.7954266073124998	-3.1101684781967474e-23
-1.7953655721562498	-3.143167686707861e-23
-1.7953045369999998	-3.170463235121495e-23
-1.7952435018437498	-3.192005274769785e-23
-1.7951824666874998	-3.207754402385698e-23
-1.7951214315312498	-3.217681724879862e-23
-1.7950603963749998	-3.221768913674524e-23
-1.7949993612187498	-3.2200082392285064e-23
-1.7949383260624998	-3.212402580546559e-23
-1.7948772909062498	-3.19896543775123e-23
-1.7948162557499998	-3.179720892826578e-23
-1.7947552205937498	-3.1547035682806295e-23
-1.7946941854374998	-3.123958573417472e-23
-1.7946331502812498	-3.0875414179424976e-23
-1.7945721151249998	-3.045517917958656e-23
-1.7945110799687498	-2.997964064263911e-23
-1.7944500448124998	-2.944965901146649e-23
-1.7943890096562498	-2.886619359376896e-23
-1.7943279744999998	-2.8230300913224454e-23
-1.7942669393437498	-2.754313277410475e-23
-1.7942059041874998	-2.6805934159383235e-23
-1.7941448690312498	-2.6020040983642768e-23
-1.7940838338749998	-2.51868776719657e-23
-1.7940227987187498	-2.4307954659423455e-23
-1.7939617635624998	-2.3384865556940664e-23
-1.7939007284062498	-2.2419284252766592e-23
-1.7938396932499998	-2.141296199938095e-23
-1.7937786580937498	-2.0367724203832074e-23
-1.7937176229374998	-1.9285466966310945e-23
-1.7936565877812498	-1.816815391996324e-23
-1.7935955526249998	-1.7017812390044337e-23
-1.7935345174687498	-1.5836529893959097e-23
-1.7934734823124998	-1.462645033701114e-23
-1.7934124471562498	-1.338977007955457e-23
-1.7933514119999998	-1.2128733948118256e-23
-1.7932903768437498	-1.084563121031758e-23
-1.7932293416874998	-9.542791383114048e-24
-1.7931683065312498	-8.222580030721866e-24
-1.7931072713749998	-6.887394430555283e-24
-1.7930462362187498	-5.53965928780671e-24
-1.7929852010624998	-4.1818222625537846e-24
-1.7929241659062498	-2.8163495763500517e-24
-1.7928631307499998	-1.4457215074690932e-24
-1.7928020955937498	-7.242790095282256e-26
-1.7927410604374998	1.3010363672883893e-24
-1.7926800252812498	2.6721759138254605e-24
-1.7926189901249998	4.038499389385606e-24
-1.7925579549687498	5.397523986432526e-24
-1.7924969198124998	6.746779981938533e-24
-1.7924358846562498	8.083815190165188e-24
-1.7923748494999998	9.406199471952126e-24
-1.7923138143437498	1.0711529080070747e-23
-1.7922527791874998	1.1997431103272052e-23
-1.7921917440312498	1.326156773812075e-23
-1.7921307088749998	1.4501640542350027e-23
-1.7920696737187498	1.571539464381725e-23
-1.7920086385624998	1.6900622807950752e-23
-1.7919476034062498	1.8055169488396607e-23
-1.7918865682499998	1.917693471025936e-23
-1.7918255330937498	2.026387793383158e-23
-1.7917644979374998	2.1314021738347557e-23
-1.7917034627812498	2.2325455424230926e-23
-1.7916424276249998	2.329633856227547e-23
-1.7915813924687498	2.422490417911939e-23
-1.7915203573124998	2.510946219688438e-23
-1.7914593221562498	2.5948402329155332e-23
-1.7913982869999998	2.674019712583923e-23
-1.7913372518437498	2.7483404688899235e-23
-1.7912762166874998	2.8176671383929127e-23
-1.7912151815312498	2.881873417129493e-23
-1.7911541463749998	2.940842310134391e-23
-1.7910931112187498	2.9944663302899533e-23
-1.7910320760624998	3.04264769838943e-23
-1.7909710409062498	3.085298520950224e-23
-1.7909100057499998	3.1223409659553846e-23
-1.7908489705937498	3.153707377558234e-23
-1.7907879354374998	3.1793404199574665e-23
-1.7907269002812498	3.199193180639743e-23
-1.7906658651249998	3.2132292498029774e-23
-1.7906048299687498	3.22142279108439e-23
-1.7905437948124998	3.223758605616981e-23
-1.7904827596562498	3.2202321247384326e-23
-1.7904217244999998	3.210849444511492e-23
-1.7903606893437498	3.195627324417119e-23
-1.7902996541874998	3.174593135453384e-23
-1.7902386190312498	3.147784812642324e-23
-1.7901775838749998	3.1152508161791067e-23
-1.7901165487187498	3.07705000493019e-23
-1.7900555135624998	3.0332515579304065e-23
-1.7899944784062498	2.9839348439322596e-23
-1.7899334432499998	2.9291892621594195e-23
-1.7898724080937498	2.86911411050267e-23
-1.7898113729374998	2.8038183746971126e-23
-1.7897503377812498	2.733420550473488e-23
-1.7896893026249998	2.658048432431925e-23
-1.7896282674687498	2.5778388576116102e-23
-1.7895672323124998	2.4929374866639695e-23
-1.7895061971562498	2.403498519124265e-23
-1.7894451619999998	2.3096844314846443e-23
-1.7893841268437498	2.2116656622849602e-23
-1.7893230916874998	2.109620316326477e-23
-1.7892620565312498	2.0037338416088086e-23
-1.7892010213749998	1.8941986864042792e-23
-1.7891399862187498	1.781213954223601e-23
-1.7890789510624998	1.6649850365368138e-23
-1.7890179159062498	1.5457232512877262e-23
-1.7889568807499998	1.423645445430339e-23
-1.7888958455937498	1.2989736089618863e-23
-1.7888348104374998	1.171934471136572e-23
-1.7887737752812498	1.0427590841935494e-23
-1.7887127401249998	9.116824082191823e-24
-1.7886517049687498	7.78942879736576e-24
-1.7885906698124998	6.4478198319463665e-24
-1.7885296346562498	5.094438052201905e-24
-1.7884685994999998	3.731745965089121e-24
-1.7884075643437498	2.36222320294181e-24
-1.7883465291874998	9.883620298366541e-25
-1.7882854940312498	-3.8733719891512367e-25
-1.7882244588749998	-1.762370588631715e-24
-1.7881634237187498	-3.134235260466308e-24
-1.7881023885624998	-4.5004339047294066e-24
-1.7880413534062498	-5.8584793396754096e-24
-1.7879803182499998	-7.205899011693397e-24
-1.7879192830937498	-8.5402395404954e-24
-1.7878582479374998	-9.859071152600059e-24
-1.7877972127812498	-1.1159992098909955e-23
-1.7877361776249998	-1.2440633083028831e-23
-1.7876751424687498	-1.3698661546072748e-23
-1.7876141073124998	-1.4931785857421798e-23
-1.7875530721562498	-1.6137759626572152e-23
-1.7874920369999998	-1.731438565697028e-23
-1.7874310018437498	-1.845952005928784e-23
-1.7873699666874998	-1.957107608258928e-23
-1.7873089315312498	-2.0647027991706828e-23
-1.7872478963749998	-2.1685414680659334e-23
-1.7871868612187498	-2.2684343336171354e-23
-1.7871258260624998	-2.3641992812883038e-23
-1.7870647909062498	-2.4556617012975015e-23
-1.7870037557499998	-2.542654806452138e-23
-1.7869427205937498	-2.6250199313586126e-23
-1.7868816854374998	-2.702606829662964e-23
-1.7868206502812498	-2.7752739459875046e-23
-1.7867596151249998	-2.8428886748154104e-23
-1.7866985799687498	-2.905327599299569e-23
-1.7866375448124998	-2.962476717837483e-23
-1.7865765096562498	-3.014231659889393e-23
-1.7865154744999998	-3.060497869549411e-23
-1.7864544393437498	-3.101190780615591e-23
-1.7863934041874998	-3.136235973981987e-23
-1.7863323690312498	-3.165569313853272e-23
-1.7862713338749998	-3.189137053595909e-23
-1.7862102987187498	-3.206895960657879e-23
-1.7861492635624998	-3.218813368563868e-23
-1.7860882284062498	-3.224867256566999e-23
-1.7860271932499998	-3.225046285881018e-23
-1.7859661580937498	-3.21934981306281e-23
-1.7859051229374998	-3.207787902936696e-23
-1.7858440877812498	-3.1903813089263607e-23
-1.7857830526249998	-3.1671614327562564e-23
-1.7857220174687498	-3.138170274514501e-23
-1.7856609823124998	-3.10346034271536e-23
-1.7855999471562498	-3.0630945817966976e-23
-1.7855389119999998	-3.017146245103013e-23
-1.7854778768437498	-2.965698753842847e-23
-1.7854168416874998	-2.9088455699371487e-23
-1.7853558065312498	-2.8466900090986745e-23
-1.7852947713749998	-2.7793450505535213e-23
-1.7852337362187498	-2.706933150740174e-23
-1.7851727010624998	-2.6295859987053385e-23
-1.7851116659062498	-2.547444301509525e-23
-1.7850506307499998	-2.460657502011277e-23
-1.7849895955937498	-2.369383532107429e-23
-1.7849285604374998	-2.273788499980348e-23
-1.7848675252812498	-2.174046419006495e-23
-1.7848064901249998	-2.070338864370051e-23
-1.7847454549687498	-1.9628546556330317e-23
-1.7846844198124998	-1.8517895136105225e-23
-1.7846233846562498	-1.737345701001509e-23
-1.7845623494999998	-1.619731652422721e-23
-1.7845013143437498	-1.499161601887435e-23
-1.7844402791874998	-1.3758551873737425e-23
-1.7843792440312498	-1.2500370524437858e-23
-1.7843182088749998	-1.1219364332053261e-23
-1.7842571737187498	-9.91786752590232e-24
-1.7841961385624998	-8.598251840164767e-24
-1.7841351034062498	-7.262922200015375e-24
-1.7840740682499998	-5.91431241246335e-24
-1.7840130330937498	-4.5548806677124424e-24
-1.7839519979374998	-3.187105085143532e-24
-1.7838909627812498	-1.8134791878863226e-24
-1.7838299276249998	-4.365073711255424e-25
-1.7837688924687498	9.412996818370096e-25
-1.7837078573124998	2.317429558847411e-24
-1.7836468221562498	3.689372721855921e-24
-1.7835857869999998	5.05462705713995e-24
-1.7835247518437498	6.4107024698428555e-24
-1.7834637166874998	7.755125389146534e-24
-1.7834026815312498	9.085443307083173e-24
-1.7833416463749998	1.0399229262206938e-23
-1.7832806112187498	1.1694086262036663e-23
-1.7832195760624998	1.2967651597001296e-23
-1.7831585409062498	1.421760126278427e-23
-1.7830975057499998	1.544165412935885e-23
-1.7830364705937498	1.6637576113441333e-23
-1.7829754354374998	1.7803184270081288e-23
-1.7829144002812498	1.8936350817879726e-23
-1.7828533651249998	2.0035006928733843e-23
-1.7827923299687498	2.1097146591042626e-23
-1.7827312948124998	2.2120830282103477e-23
-1.7826702596562498	2.3104188423710535e-23
-1.7826092244999998	2.404542488255699e-23
-1.7825481893437498	2.4942820267021252e-23
-1.7824871541874998	2.5794734967411392e-23
-1.7824261190312498	2.659961226575307e-23
-1.7823650838749998	2.735598111973027e-23
-1.7823040487187498	2.806245897853292e-23
-1.7822430135624998	2.87177540302147e-23
-1.7821819784062498	2.9320667913646055e-23
-1.7821209432499998	2.9870097665275897e-23
-1.7820599080937498	3.036503788170282e-23
-1.7819988729374998	3.08045824142464e-23
-1.7819378377812498	3.11879262679473e-23
-1.7818768026249998	3.151436691199837e-23
-1.7818157674687498	3.178330546256752e-23
-1.7817547323124998	3.1994248141019004e-23
-1.7816936971562498	3.2146806855438395e-23
-1.7816326619999998	3.224070000536801e-23
-1.7815716268437498	3.227575306218843e-23
-1.7815105916874998	3.225189900097068e-23
-1.7814495565312498	3.2169178129294824e-23
-1.7813885213749998	3.202773831736661e-23
-1.7813274862187498	3.1827834559590305e-23
-1.7812664510624998	3.1569828663389523e-23
-1.7812054159062498	3.125418841762868e-23
-1.7811443807499998	3.088148692145424e-23
-1.7810833455937498	3.045240155239237e-23
-1.7810223104374998	2.996771251391681e-23
-1.7809612752812498	2.942830169826969e-23
-1.7809002401249998	2.8835150891107706e-23
-1.7808392049687498	2.8189340143337684e-23
-1.7807781698124998	2.749204566431736e-23
-1.7807171346562498	2.6744537788315185e-23
-1.7806560994999998	2.594817859785834e-23
-1.7805950643437498	2.510441949522041e-23
-1.7805340291874998	2.4214798606084235e-23
-1.7804729940312498	2.3280937803799095e-23
-1.7804119588749998	2.230453989918277e-23
-1.7803509237187498	2.1287385579871053e-23
-1.7802898885624998	2.0231330009758317e-23
-1.7802288534062498	1.9138299653939927e-23
-1.7801678182499998	1.8010288474483663e-23
-1.7801067830937498	1.684935463085279e-23
-1.7800457479374998	1.5657616504833714e-23
-1.7799847127812498	1.443724887964141e-23
-1.7799236776249998	1.3190479051631108e-23
-1.7798626424687498	1.1919582677078739e-23
-1.7798016073124998	1.0626879649711727e-23
-1.7797405721562498	9.314729895501466e-24
-1.7796795369999998	7.985529057896894e-24
-1.7796185018437498	6.641704069676695e-24
-1.7795574666874998	5.28570879940325e-24
-1.7794964315312498	3.920019539660439e-24
-1.7794353963749998	2.5471304702362808e-24
-1.7793743612187498	1.1695491298552043e-24
-1.7793133260624998	-2.102081751201781e-25
-1.7792522909062498	-1.5896209688448618e-24
-1.7791912557499998	-2.9661692034788744e-24
-1.7791302205937498	-4.3373378640980825e-24
-1.7790691854374998	-5.700621572816871e-24
-1.7790081502812498	-7.053529154779125e-24
-1.7789471151249998	-8.393588206376438e-24
-1.7788860799687498	-9.718349587186433e-24
-1.7788250448124998	-1.1025391935051808e-23
-1.7787640096562498	-1.2312326059058699e-23
-1.7787029744999998	-1.357679933707286e-23
-1.7786419393437498	-1.4816499986160765e-23
-1.7785809041874998	-1.602916133411478e-23
-1.7785198690312498	-1.7212565903890488e-23
-1.7784588338749998	-1.8364549553832055e-23
-1.7783977987187498	-1.948300535484517e-23
-1.7783367635624998	-2.0565887525271745e-23
-1.7782757284062498	-2.161121507944916e-23
-1.7782146932499998	-2.2617075587417898e-23
-1.7781536580937498	-2.3581628494722872e-23
-1.7780926229374998	-2.4503108726359754e-23
-1.7780315877812498	-2.537982967814967e-23
-1.7779705526249998	-2.6210186499016705e-23
-1.7779095174687498	-2.699265894718575e-23
-1.7778484823124998	-2.7725814179026383e-23
-1.7777874471562498	-2.840830934320397e-23
-1.7777264119999998	-2.903889416951291e-23
-1.7776653768437498	-2.961641312739649e-23
-1.7776043416874998	-3.013980762458517e-23
-1.7775433065312498	-3.060811792496935e-23
-1.7774822713749998	-3.102048488828166e-23
-1.7774212362187498	-3.137615169667582e-23
-1.7773602010624998	-3.1674464963484005e-23
-1.7772991659062498	-3.1914876238972233e-23
-1.7772381307499998	-3.2096942851293836e-23
-1.7771770955937498	-3.2220328789616327e-23
-1.7771160604374998	-3.228480528469026e-23
-1.7770550252812498	-3.229025127308356e-23
-1.7769939901249998	-3.223665362436474e-23
-1.7769329549687498	-3.212410718577671e-23
-1.7768719198124998	-3.195281455489308e-23
-1.7768108846562498	-3.172308585117566e-23
-1.7767498494999998	-3.143533805347188e-23
-1.7766888143437498	-3.109009419774251e-23
-1.7766277791874998	-3.0687982644445115e-23
-1.7765667440312498	-3.022973572947279e-23
-1.7765057088749998	-2.9716188495937304e-23
-1.7764446737187498	-2.9148277227878504e-23
-1.7763836385624998	-2.8527037706759914e-23
-1.7763226034062498	-2.7853603329367204e-23
-1.7762615682499998	-2.7129203062244734e-23
-1.7762005330937498	-2.6355159192476022e-23
-1.7761394979374998	-2.5532884925403005e-23
-1.7760784627812498	-2.4663881737989728e-23
-1.7760174276249998	-2.3749736793257988e-23
-1.7759563924687498	-2.2792119898063725e-23
-1.7758953573124998	-2.1792780571862267e-23
-1.7758343221562498	-2.0753544729550277e-23
-1.7757732869999998	-1.9676311496463948e-23
-1.7757122518437498	-1.8563049551696668e-23
-1.7756512166874998	-1.741579376119812e-23
-1.7755901815312498	-1.6236641314955632e-23
-1.7755291463749998	-1.5027747889076556e-23
-1.7754681112187498	-1.379132375836176e-23
-1.7754070760624998	-1.2529629787105061e-23
-1.7753460409062498	-1.1244973214972097e-23
-1.7752850057499998	-9.939703481437377e-24
-1.7752239705937498	-8.616207947665038e-24
-1.7751629354374998	-7.27690751678523e-24
-1.7751019002812498	-5.924252187273725e-24
-1.7750408651249998	-4.560716603138367e-24
-1.7749798299687498	-3.1887955147873874e-24
-1.7749187948124998	-1.8109992089254345e-24
-1.7748577596562498	-4.298489281879839e-25
-1.7747967244999998	9.521277468332017e-25
-1.7747356893437498	2.3324015277461207e-24
-1.7746746541874998	3.7084460396502e-24
-1.7746136190312498	5.0777424508127646e-24
-1.7745525838749998	6.437784089249749e-24
-1.7744915487187498	7.786080993312561e-24
-1.7744305135624998	9.120164548503578e-24
-1.7743694784062498	1.0437591949877955e-23
-1.7743084432499998	1.1735950660568562e-23
-1.7742474080937498	1.3012862874279294e-23
-1.7741863729374998	1.426598988601251e-23
-1.7741253377812498	1.5493036313053295e-23
-1.7740643026249998	1.669175435870645e-23
-1.7740032674687498	1.7859947917896727e-23
-1.7739422323124998	1.8995476566995388e-23
-1.7738811971562498	2.0096259537591303e-23
-1.7738201619999998	2.1160279515439803e-23
-1.7737591268437498	2.2185586359294655e-23
-1.7736980916874998	2.3170300597511994e-23
-1.7736370565312498	2.4112616994962027e-23
-1.7735760213749998	2.5010807768997616e-23
-1.7735149862187498	2.5863225829651568e-23
-1.7734539510624998	2.6668307798526714e-23
-1.7733929159062498	2.742457680397827e-23
-1.7733318807499998	2.813064525215935e-23
-1.7732708455937498	2.8785217397278606e-23
-1.7732098104374998	2.9387091687928986e-23
-1.7731487752812498	2.993516303945646e-23
-1.7730877401249998	3.042842471336472e-23
-1.7730267049687498	3.086597041230073e-23
-1.7729656698124998	3.1246995672495706e-23
-1.7729046346562498	3.1570799586573177e-23
-1.7728435994999998	3.18367860117571e-23
-1.7727825643437498	3.2044464519788563e-23
-1.7727215291874998	3.219345164182366e-23
-1.7726604940312498	3.22834713237062e-23
-1.7725994588749998	3.2314355380499727e-23
-1.7725384237187498	3.2286044091252963e-23
-1.7724773885624998	3.2198586224214326e-23
-1.7724163534062498	3.205213868798062e-23
-1.7723553182499998	3.184696666575736e-23
-1.7722942830937498	3.1583442856935415e-23
-1.7722332479374998	3.1262046915397363e-23
-1.7721722127812498	3.088336458523828e-23
-1.7721111776249998	3.0448086611314986e-23
-1.7720501424687498	2.995700750453751e-23
-1.7719891073124998	2.9411023997565e-23
-1.7719280721562498	2.881113357196148e-23
-1.7718670369999998	2.815843260310507e-23
-1.7718060018437498	2.745411424860105e-23
-1.7717449666874998	2.6699466412054236e-23
-1.7716839315312498	2.589586922891177e-23
-1.7716228963749998	2.5044792755840724e-23
-1.7715618612187498	2.4147794160894678e-23
-1.7715008260624998	2.32065148041537e-23
-1.7714397909062498	2.2222677440873085e-23
-1.7713787557499998	2.1198082912213864e-23
-1.7713177205937498	2.013460689091611e-23
-1.7712566854374998	1.9034196493657842e-23
-1.7711956502812498	1.7898866664157244e-23
-1.7711346151249998	1.6730696513626413e-23
-1.7710735799687498	1.553182550478914e-23
-1.7710125448124998	1.430444958919667e-23
-1.7709515096562498	1.3050817084138042e-23
-1.7708904744999998	1.1773224659522344e-23
-1.7708294393437498	1.0474013062013144e-23
-1.7707684041874998	9.155562891191648e-24
-1.7707073690312498	7.820290165244502e-24
-1.7706463338749998	6.4706419513351206e-24
-1.7705852987187498	5.109091877205108e-24
-1.7705242635624998	3.738135570856357e-24
-1.7704632284062498	2.3602861067982556e-24
-1.7704021932499998	9.780693974407646e-25
-1.7703411580937498	-4.059804353160539e-25
-1.7702801229374998	-1.789325711190232e-24
-1.7702190877812498	-3.1694298320158487e-24
-1.7701580526249998	-4.543761960511499e-24
-1.7700970174687498	-5.909801624058135e-24
-1.7700359823124998	-7.265043368799214e-24
-1.7699749471562498	-8.60700133569029e-24
-1.7699139119999998	-9.933213847895068e-24
-1.7698528768437498	-1.124124789190536e-23
-1.7697918416874998	-1.2528703601085187e-23
-1.7697308065312498	-1.379321866393328e-23
-1.7696697713749998	-1.5032472652925873e-23
-1.7696087362187498	-1.624419130932989e-23
-1.7695477010624998	-1.7426150675726445e-23
-1.7694866659062498	-1.8576181176574443e-23
-1.7694256307499998	-1.9692171713507974e-23
-1.7693645955937498	-2.0772073388543224e-23
-1.7693035604374998	-2.1813903323853424e-23
-1.7692425252812498	-2.2815748422943617e-23
-1.7691814901249998	-2.3775768708251688e-23
-1.7691204549687498	-2.4692200757403076e-23
-1.7690594198124998	-2.5563361029990806e-23
-1.7689983846562498	-2.6387648892622394e-23
-1.7689373494999998	-2.7163549598457213e-23
-1.7688763143437498	-2.788963702109412e-23
-1.7688152791874998	-2.856457630454253e-23
-1.7687542440312498	-2.918712631231538e-23
-1.7686932088749998	-2.9756142058343494e-23
-1.7686321737187498	-3.027057656403181e-23
-1.7685711385624998	-3.072948293844524e-23
-1.7685101034062498	-3.113201614864878e-23
-1.7684490682499998	-3.147743447874552e-23
-1.7683880330937498	-3.176510106151165e-23
-1.7683269979374998	-3.199448484439042e-23
-1.7682659627812498	-3.2165161768197613e-23
-1.7682049276249998	-3.227681542805448e-23
-1.7681438924687498	-3.232923770132611e-23
-1.7680828573124998	-3.232232927171645e-23
-1.7680218221562498	-3.2256099560767005e-23
-1.7679607869999998	-3.2130666907363337e-23
-1.7678997518437498	-3.1946258381034655e-23
-1.7678387166874998	-3.170320918876747e-23
-1.7677776815312498	-3.140196237331229e-23
-1.7677166463749998	-3.1043067707466613e-23
-1.7676556112187498	-3.0627180857295365e-23
-1.7675945760624998	-3.015506212852931e-23
-1.7675335409062498	-2.9627575221219534e-23
-1.7674725057499998	-2.904568534810063e-23
-1.7674114705937498	-2.8410457878502616e-23
-1.7673504354374998	-2.772305604405812e-23
-1.7672894002812498	-2.698473901490495e-23
-1.7672283651249998	-2.6196859493512336e-23
-1.7671673299687498	-2.536086136209133e-23
-1.7671062948124998	-2.4478276845334152e-23
-1.7670452596562498	-2.3550723898991852e-23
-1.7669842244999998	-2.2579903199369078e-23
-1.7669231893437498	-2.156759495166136e-23
-1.7668621541874998	-2.0515655653384318e-23
-1.7668011190312498	-1.9426014780874686e-23
-1.7667400838749998	-1.8300671196152183e-23
-1.7666790487187498	-1.7141689405863614e-23
-1.7666180135624998	-1.5951195952002044e-23
-1.7665569784062498	-1.4731375324037813e-23
-1.7664959432499998	-1.3484466111568942e-23
-1.7664349080937498	-1.2212756780104322e-23
-1.7663738729374998	-1.0918581546418756e-23
-1.7663128377812498	-9.604316074801706e-24
-1.7662518026249998	-8.272373092707969e-24
-1.7661907674687498	-6.925198011544405e-24
-1.7661297323124998	-5.56526441577727e-24
-1.7660686971562498	-4.19506949792106e-24
-1.7660076619999998	-2.8171295058192178e-24
-1.7659466268437498	-1.4339751221710998e-24
-1.7658855916874998	-4.81467962183437e-26
-1.7658245565312498	1.3378099051483242e-24
-1.7657635213749998	2.721348972525764e-24
-1.7657024862187498	4.099928645904691e-24
-1.7656414510624998	5.4710160734537e-24
-1.7655804159062498	6.832091956644284e-24
-1.7655193807499998	8.180655208909991e-24
-1.7654583455937498	9.514227505246309e-24
-1.7653973104374998	1.0830357903701567e-23
-1.7653362752812498	1.2126627293705243e-23
-1.7652752401249998	1.3400652877571926e-23
-1.7652142049687498	1.4650092511573475e-23
-1.7651531698124998	1.587264905710996e-23
-1.7650921346562498	1.7066074638532202e-23
-1.7650310994999998	1.82281746380004e-23
-1.7649700643437498	1.9356811921864997e-23
-1.7649090291874998	2.044991063242595e-23
-1.7648479940312498	2.1505460032823108e-23
-1.7647869588749998	2.252151830264417e-23
-1.7647259237187498	2.3496215968195922e-23
-1.7646648885624998	2.442775949558565e-23
-1.7646038534062498	2.5314434471830414e-23
-1.7645428182499998	2.6154608815279778e-23
-1.7644817830937498	2.694673580940447e-23
-1.7644207479374998	2.768935690376989e-23
-1.7643597127812498	2.8381104419435644e-23
-1.7642986776249998	2.902070412921223e-23
-1.7642376424687498	2.960697748052042e-23
-1.7641766073124998	3.013884392751297e-23
-1.7641155721562498	3.0615322841283875e-23
-1.7640545369999998	3.103553532602008e-23
-1.7639935018437498	3.1398705814036747e-23
-1.7639324666874998	3.1704163542818796e-23
-1.7638714315312498	3.1951343887615623e-23
-1.7638103963749998	3.2139789247108585e-23
-1.7637493612187498	3.2269149996300815e-23
-1.7636883260624998	3.233918505854933e-23
-1.7636272909062498	3.2349762495958017e-23
-1.7635662557499998	3.230085965517302e-23
-1.7635052205937498	3.2192563177804936e-23
-1.7634441854374998	3.2025069093565836e-23
-1.7633831502812498	3.179868208740887e-23
-1.7633221151249998	3.1513815324454666e-23
-1.7632610799687498	3.117098947571118e-23
-1.7632000448124998	3.0770831846330084e-23
-1.7631390096562498	3.0314075219559365e-23
-1.7630779744999998	2.980155657648725e-23
-1.7630169393437498	2.923421540446663e-23
-1.7629559041874998	2.861309218025382e-23
-1.7628948690312498	2.793932636788875e-23
-1.7628338338749998	2.7214154306984167e-23
-1.7627727987187498	2.643890703233459e-23
-1.7627117635624998	2.561500775724753e-23
-1.7626507284062498	2.4743969287974526e-23
-1.7625896932499998	2.382739131305808e-23
-1.7625286580937498	2.2866957342885806e-23
-1.7624676229374998	2.1864431742666447e-23
-1.7624065877812498	2.0821656414197102e-23
-1.7623455526249998	1.97405475112795e-23
-1.7622845174687498	1.8623091780431124e-23
-1.7622234823124998	1.7471343029070429e-23
-1.7621624471562498	1.6287418345607116e-23
-1.7621014119999998	1.5073494130752107e-23
-1.7620403768437498	1.3831802187707318e-23
-1.7619793416874998	1.2564625564445269e-23
-1.7619183065312498	1.1274294387873078e-23
-1.7618572713749998	9.963181582724989e-24
-1.7617962362187498	8.633698496357052e-24
-1.7617352010624998	7.288290462014373e-24
-1.7616741659062498	5.9294323053119265e-24
-1.7616131307499998	4.559623830681548e-24
-1.7615520955937498	3.181385145778583e-24
-1.7614910604374998	1.7972521082327938e-24
-1.7614300252812498	4.0977160773555387e-25
-1.7613689901249998	-9.785031024001224e-25
-1.7613079549687498	-2.3650170989956303e-24
-1.7612469198124998	-3.7472185001369476e-24
-1.7611858846562498	-5.122563162008215e-24
