Time	Strain
-1.7947776320312498	1.6760109869943821e-25
-1.7947165968749998	1.9992000026504674e-24
-1.7946555617187498	3.8286286095658654e-24
-1.7945945265624998	5.653852285022401e-24
-1.7945334914062498	7.4728409022439e-24
-1.7944724562499998	9.283571109198401e-24
-1.7944114210937498	1.1084028580578996e-23
-1.7943503859374998	1.287221025366278e-23
-1.7942893507812498	1.4646126570696963e-23
-1.7942283156249998	1.6403803665949978e-23
-1.7941672804687498	1.8143285598186185e-23
-1.7941062453124998	1.9862636502615428e-23
-1.7940452101562498	2.1559942731003544e-23
-1.7939841749999998	2.3233315054694035e-23
-1.7939231398437498	2.488089069270721e-23
-1.7938621046874998	2.650083539626728e-23
-1.7938010695312498	2.8091345543025263e-23
-1.7937400343749998	2.9650650071331695e-23
-1.7936789992187498	3.117701257117658e-23
-1.7936179640624998	3.2668733018418225e-23
-1.7935569289062498	3.412414997205683e-23
-1.7934958937499998	3.554164205730806e-23
-1.7934348585937498	3.691963015367306e-23
-1.7933738234374998	3.825657877577129e-23
-1.7933127882812498	3.9550998168517226e-23
-1.7932517531249998	4.0801445663961057e-23
-1.7931907179687498	4.200652745641433e-23
-1.7931296828124998	4.3164900120377214e-23
-1.7930686476562498	4.42752720001157e-23
-1.7930076124999998	4.5336404912010224e-23
-1.7929465773437498	4.634711526527734e-23
-1.7928855421874998	4.730627553097234e-23
-1.7928245070312498	4.821281542556291e-23
-1.7927634718749998	4.906572319949536e-23
-1.7927024367187498	4.9864046644926454e-23
-1.7926414015624998	5.0606894261951495e-23
-1.7925803664062498	5.129343629312697e-23
-1.7925193312499998	5.19229054613141e-23
-1.7924582960937498	5.2494598077816173e-23
-1.7923972609374998	5.300787458481911e-23
-1.7923362257812498	5.346216053052104e-23
-1.7922751906249998	5.385694698371646e-23
-1.7922141554687498	5.419179126432066e-23
-1.7921531203124998	5.446631735608496e-23
-1.7920920851562498	5.468021636024711e-23
-1.7920310499999998	5.483324689260547e-23
-1.7919700148437498	5.492523527619511e-23
-1.7919089796874998	5.495607576510434e-23
-1.7918479445312498	5.492573070880512e-23
-1.7917869093749998	5.483423065075773e-23
-1.7917258742187498	5.468167408414186e-23
-1.7916648390624998	5.446822750977464e-23
-1.7916038039062498	5.419412541179109e-23
-1.7915427687499998	5.385966967240537e-23
-1.7914817335937498	5.346522947235307e-23
-1.7914206984374998	5.301124072883299e-23
-1.7913596632812498	5.2498205813182024e-23
-1.7912986281249998	5.192669288796247e-23
-1.7912375929687498	5.129733519157475e-23
-1.7911765578124998	5.061083053746305e-23
-1.7911155226562498	4.9867940338154084e-23
-1.7910544874999998	4.9069488950472004e-23
-1.7909934523437498	4.821636264463313e-23
-1.7909324171874998	4.73095086878023e-23
-1.7908713820312498	4.634993417715741e-23
-1.7908103468749998	4.533870507928049e-23
-1.7907493117187498	4.427694504210477e-23
-1.7906882765624998	4.316583396795948e-23
-1.7906272414062498	4.200660685784818e-23
-1.7905662062499998	4.080055253794627e-23
-1.7905051710937498	3.9549011882411984e-23
-1.7904441359374998	3.825337670279243e-23
-1.7903831007812498	3.6915088016023815e-23
-1.7903220656249998	3.553563445234214e-23
-1.7902610304687498	3.411655058575832e-23
-1.7901999953124998	3.265941537456189e-23
-1.7901389601562498	3.11658501803759e-23
-1.7900779249999998	2.963751717521054e-23
-1.7900168898437498	2.8076117288803974e-23
-1.7899558546874998	2.648338858527095e-23
-1.7898948195312498	2.4861104032856178e-23
-1.7898337843749998	2.321106976411499e-23
-1.7897727492187498	2.1535122925100997e-23
-1.7897117140624998	1.9835129724561405e-23
-1.7896506789062498	1.8112983285776096e-23
-1.7895896437499998	1.6370601577169095e-23
-1.7895286085937498	1.460992528931033e-23
-1.7894675734374998	1.2832915648220018e-23
-1.7894065382812498	1.1041552211773733e-23
-1.7893455031249998	9.237830720382234e-24
-1.7892844679687498	7.423760841176691e-24
-1.7892234328124998	5.6013639420145415e-24
-1.7891623976562498	3.772670817003254e-24
-1.7891013624999998	1.939719453010001e-24
-1.7890403273437498	1.045527385166351e-25
-1.7889792921874998	-1.730783803728618e-24
-1.7889182570312498	-3.564244298870665e-24
-1.7888572218749998	-5.3937847970606134e-24
-1.7887961867187498	-7.21736556426792e-24
-1.7887351515624998	-9.03295334184595e-24
-1.7886741164062498	-1.0838523618159118e-23
-1.7886130812499998	-1.2632062895480499e-23
-1.7885520460937498	-1.4411570931403425e-23
-1.7884910109374998	-1.617506294111783e-23
-1.7884299757812498	-1.7920571879722378e-23
-1.7883689406249998	-1.9646150570692589e-23
-1.7883079054687498	-2.134987390514064e-23
-1.7882468703124998	-2.3029840996518858e-23
-1.7881858351562498	-2.4684177307261413e-23
-1.7881247999999998	-2.6311036707092983e-23
-1.7880637648437498	-2.790860356313591e-23
-1.7880027296874998	-2.947509479850436e-23
-1.7879416945312498	-3.1008761797375755e-23
-1.7878806593749998	-3.2507892431967613e-23
-1.7878196242187498	-3.3970812969041286e-23
-1.7877585890624998	-3.5395889885302224e-23
-1.7876975539062498	-3.6781531794989143e-23
-1.7876365187499998	-3.812619112266149e-23
-1.7875754835937498	-3.942836588603584e-23
-1.7875144484374998	-4.0686601380491606e-23
-1.7874534132812498	-4.189949176799547e-23
-1.7873923781249998	-4.3065681700207125e-23
-1.7873313429687498	-4.41838678421629e-23
-1.7872703078124998	-4.52528002547918e-23
-1.7872092726562498	-4.6271283814967535e-23
-1.7871482374999998	-4.7238179704605543e-23
-1.7870872023437498	-4.815240638346268e-23
-1.7870261671874998	-4.9012941177600785e-23
-1.7869651320312498	-4.9818821064756266e-23
-1.7869040968749998	-5.056914402714951e-23
-1.7868430617187498	-5.126306993383186e-23
-1.7867820265624998	-5.189982149819319e-23
-1.7867209914062498	-5.2478685128492854e-23
-1.7866599562499998	-5.299901183345164e-23
-1.7865989210937498	-5.346021786314667e-23
-1.7865378859374998	-5.38617853455074e-23
-1.7864768507812498	-5.420326297800863e-23
-1.7864158156249998	-5.448426642560589e-23
-1.7863547804687498	-5.470447882966345e-23
-1.7862937453124998	-5.486365117470212e-23
-1.7862327101562498	-5.496160245362651e-23
-1.7861716749999998	-5.49982200587128e-23
-1.7861106398437498	-5.497345980053767e-23
-1.7860496046874998	-5.488734590827784e-23
-1.7859885695312498	-5.473997122362285e-23
-1.7859275343749998	-5.453149683943848e-23
-1.7858664992187498	-5.426215216229387e-23
-1.7858054640624998	-5.393223450647795e-23
-1.7857444289062498	-5.354210878783457e-23
-1.7856833937499998	-5.309220717554072e-23
-1.7856223585937498	-5.258302869560511e-23
-1.7855613234374998	-5.201513849284428e-23
-1.7855002882812498	-5.1389167223941235e-23
-1.7854392531249998	-5.0705810588201696e-23
-1.7853782179687498	-4.996582833247876e-23
-1.7853171828124998	-4.9170043397840145e-23
-1.7852561476562498	-4.831934127462924e-23
-1.7851951124999998	-4.741466867062981e-23
-1.7851340773437498	-4.645703270267978e-23
-1.7850730421874998	-4.544749970045929e-23
-1.7850120070312498	-4.4387193962093134e-23
-1.7849509718749998	-4.3277296603708025e-23
-1.7848899367187498	-4.2119044308305415e-23
-1.7848289015624998	-4.0913727654344535e-23
-1.7847678664062498	-3.9662690047339976e-23
-1.7847068312499998	-3.8367325987695207e-23
-1.7846457960937498	-3.702907956751139e-23
-1.7845847609374998	-3.5649442873386e-23
-1.7845237257812498	-3.422995441966815e-23
-1.7844626906249998	-3.277219726337256e-23
-1.7844016554687498	-3.127779733810343e-23
-1.7843406203124998	-2.974842167113428e-23
-1.7842795851562498	-2.8185776468446526e-23
-1.7842185499999998	-2.6591605229438953e-23
-1.7841575148437498	-2.496768678999574e-23
-1.7840964796874998	-2.3315833352818521e-23
-1.7840354445312498	-2.1637888486726986e-23
-1.7839744093749998	-1.9935725059544852e-23
-1.7839133742187498	-1.821124311838053e-23
-1.7838523390624998	-1.6466367802091938e-23
-1.7837913039062498	-1.470304719009191e-23
-1.7837302687499998	-1.2923250115165343e-23
-1.7836692335937498	-1.1128963975717725e-23
-1.7836081984374998	-9.32219252518159e-24
-1.7835471632812498	-7.504953605697001e-24
-1.7834861281249998	-5.679276927908263e-24
-1.7834250929687498	-3.847201799869036e-24
-1.7833640578124998	-2.0107748258017523e-24
-1.7833030226562498	-1.7204764237798623e-25
-1.7832419874999998	1.6669253772496495e-24
-1.7831809523437498	3.5040894269462446e-24
-1.7831199171874998	5.3373915482886434e-24
-1.7830588820312498	7.164782951812677e-24
-1.7829978468749998	8.984221263554565e-24
-1.7829368117187498	1.0793672853180356e-23
-1.7828757765624998	1.2591115097224761e-23
-1.7828147414062498	1.437453858967099e-23
-1.7827537062499998	1.6141949478621804e-23
-1.7826926710937498	1.7891371636945156e-23
-1.7826316359374998	1.962084885584685e-23
-1.7825706007812498	2.1328447085349415e-23
-1.7825095656249998	2.3012256593489058e-23
-1.7824485304687498	2.4670394033165172e-23
-1.7823874953124998	2.6301004651704735e-23
-1.7823264601562498	2.790226428285415e-23
-1.7822654249999998	2.947238144552701e-23
-1.7822043898437498	3.100959929013107e-23
-1.7821433546874998	3.2512197678726134e-23
-1.7820823195312498	3.397849497629431e-23
-1.7820212843749998	3.540684998774511e-23
-1.7819602492187498	3.6795663844462907e-23
-1.7818992140624998	3.814338172213536e-23
-1.7818381789062498	3.944849462222215e-23
-1.7817771437499998	4.0709541086578485e-23
-1.7817161085937498	4.192510879374513e-23
-1.7816550734374998	4.309383611263942e-23
-1.7815940382812498	4.421441379660611e-23
-1.7815330031249998	4.528558618853503e-23
-1.7814719679687498	4.630615282379498e-23
-1.7814109328124998	4.727496982211727e-23
-1.7813498976562498	4.81909509556602e-23
-1.7812888624999998	4.9053069020532906e-23
-1.7812278273437498	4.9860357036154696e-23
-1.7811667921874998	5.061190917833706e-23
-1.7811057570312498	5.130688188920852e-23
-1.7810447218749998	5.1944494922114115e-23
-1.7809836867187498	5.252403196358072e-23
-1.7809226515624998	5.304484172562562e-23
-1.7808616164062498	5.350633841545732e-23
-1.7808005812499998	5.390800276803911e-23
-1.7807395460937498	5.42493821258105e-23
-1.7806785109374998	5.453009140137853e-23
-1.7806174757812498	5.474981327360348e-23
-1.7805564406249998	5.490829865334351e-23
-1.7804954054687498	5.5005366902483e-23
-1.7804343703124998	5.504090611113521e-23
-1.7803733351562498	5.501487305541948e-23
-1.7803122999999998	5.492729360728417e-23
-1.7802512648437498	5.477826235627447e-23
-1.7801902296874998	5.456794268828689e-23
-1.7801291945312498	5.429656650800589e-23
-1.7800681593749998	5.396443413591077e-23
-1.7800071242187498	5.357191388589804e-23
-1.7799460890624998	5.311944164840888e-23
-1.7798850539062498	5.2607520356910687e-23
-1.7798240187499998	5.203671962559468e-23
-1.7797629835937498	5.1407674944382145e-23
-1.7797019484374998	5.072108700815424e-23
-1.7796409132812498	4.9977720994392646e-23
-1.7795798781249998	4.917840567270816e-23
-1.7795188429687498	4.8324032489791186e-23
-1.7794578078124998	4.741555455219743e-23
-1.7793967726562498	4.645398558260892e-23
-1.7793357374999998	4.5440398927658393e-23
-1.7792747023437498	4.4375926030948506e-23
-1.7792136671874998	4.32617556182078e-23
-1.7791526320312498	4.2099131911613775e-23
-1.7790915968749998	4.0889353609250306e-23
-1.7790305617187498	3.963377223522701e-23
-1.7789695265624998	3.833379070645928e-23
-1.7789084914062498	3.6990861735994714e-23
-1.7788474562499998	3.560648623942466e-23
-1.7787864210937498	3.418221169507848e-23
-1.7787253859374998	3.2719630269473306e-23
-1.7786643507812498	3.1220377262082214e-23
-1.7786033156249998	2.9686129007004853e-23
-1.7785422804687498	2.8118601315886256e-23
-1.7784812453124998	2.651954726819051e-23
-1.7784202101562498	2.489075542484647e-23
-1.7783591749999998	2.3234047828662146e-23
-1.7782981398437498	2.1551277847102824e-23
-1.7782371046874998	1.9844328237810504e-23
-1.7781760695312498	1.8115108922833434e-23
-1.7781150343749998	1.6365555004325699e-23
-1.7780539992187498	1.4597624419367997e-23
-1.7779929640624998	1.281329587738942e-23
-1.7779319289062498	1.1014566619916491e-23
-1.7778708937499998	9.203450152525974e-24
-1.7778098585937498	7.38197402979141e-24
-1.7777488234374998	5.5521775624131236e-24
-1.7776877882812498	3.716109548371092e-24
-1.7776267531249998	1.8758259675262998e-24
-1.7775657179687498	3.3387689282999974e-26
-1.7775046828124998	-1.8091418387188923e-24
-1.7774436476562498	-3.6496989019359775e-24
-1.7773826124999998	-5.48622183089412e-24
-1.7773215773437498	-7.316653303943023e-24
-1.7772605421874998	-9.138942665050118e-24
-1.7771995070312498	-1.095104821418632e-23
-1.7771384718749998	-1.2750939484673581e-23
-1.7770774367187498	-1.4536599551378258e-23
-1.7770164015624998	-1.630602724527067e-23
-1.7769553664062498	-1.8057239427407063e-23
-1.7768943312499998	-1.9788273217499414e-23
-1.7768332960937498	-2.1497188204171478e-23
-1.7767722609374998	-2.3182068538585377e-23
-1.7767112257812498	-2.4841025218311352e-23
-1.7766501906249998	-2.647219806926351e-23
-1.7765891554687498	-2.807375796375976e-23
-1.7765281203124998	-2.9643908738549086e-23
-1.7764670851562498	-3.118088933067314e-23
-1.7764060499999998	-3.268297573596949e-23
-1.7763450148437498	-3.4148482804607127e-23
-1.7762839796874998	-3.5575766336750287e-23
-1.7762229445312498	-3.6963224789074914e-23
-1.7761619093749998	-3.830930115462005e-23
-1.7761008742187498	-3.961248464011274e-23
-1.7760398390624998	-4.087131241689351e-23
-1.7759788039062498	-4.208437123786525e-23
-1.7759177687499998	-4.3250299098587125e-23
-1.7758567335937498	-4.4367786627325087e-23
-1.7757956984374998	-4.543557864515331e-23
-1.7757346632812498	-4.6452475697366294e-23
-1.7756736281249998	-4.7417335094811055e-23
-1.7756125929687498	-4.8329072558860185e-23
-1.7755515578124998	-4.9186663085864785e-23
-1.7754905226562498	-4.9989142456747606e-23
-1.7754294874999998	-5.073560809076998e-23
-1.7753684523437498	-5.142522013989482e-23
-1.7753074171874998	-5.2057202305441335e-23
-1.7752463820312498	-5.2630843064072466e-23
-1.7751853468749998	-5.314549603656453e-23
-1.7751243117187498	-5.360058102947824e-23
-1.7750632765624998	-5.399558452929621e-23
-1.7750022414062498	-5.433006043946338e-23
-1.7749412062499998	-5.460363035898925e-23
-1.7748801710937498	-5.481598426760927e-23
-1.7748191359374998	-5.496688064783259e-23
-1.7747581007812498	-5.50561469849873e-23
-1.7746970656249998	-5.50836798227661e-23
-1.7746360304687498	-5.504944485935785e-23
-1.7745749953124998	-5.495347716168706e-23
-1.7745139601562498	-5.47958809310511e-23
-1.7744529249999998	-5.45768295144349e-23
-1.7743918898437498	-5.429656522919137e-23
-1.7743308546874998	-5.39553990947911e-23
-1.7742698195312498	-5.355371032570466e-23
-1.7742087843749998	-5.30919461334383e-23
-1.7741477492187498	-5.2570621188271586e-23
-1.7740867140624998	-5.199031696799912e-23
-1.7740256789062498	-5.1351681064593326e-23
-1.7739646437499998	-5.0655426625911744e-23
-1.7739036085937498	-4.99023315932693e-23
-1.7738425734374998	-4.9093237548961133e-23
-1.7737815382812498	-4.8229049013578035e-23
-1.7737205031249998	-4.7310732447025153e-23
-1.7736594679687498	-4.6339315081224034e-23
-1.7735984328124998	-4.531588372331704e-23
-1.7735373976562498	-4.424158376333916e-23
-1.7734763624999998	-4.3117617640394347e-23
-1.7734153273437498	-4.1945243643435816e-23
-1.7733542921874998	-4.0725774487133864e-23
-1.7732932570312498	-3.946057580849019e-23
-1.7732322218749998	-3.815106468452912e-23
-1.7731711867187498	-3.6798708044825944e-23
-1.7731101515624998	-3.5405020930778154e-23
-1.7730491164062498	-3.397156496762435e-23
-1.7729880812499998	-3.2499946514382956e-23
-1.7729270460937498	-3.0991814881953306e-23
-1.7728660109374998	-2.9448860421062623e-23
-1.7728049757812498	-2.787281281685097e-23
-1.7727439406249998	-2.6265438925957433e-23
-1.7726829054687498	-2.4628540958795788e-23
-1.7726218703124998	-2.2963954402236007e-23
-1.7725608351562498	-2.1273545946695258e-23
-1.7724997999999998	-1.9559211419830665e-23
-1.7724387648437498	-1.7822873661004153e-23
-1.7723777296874998	-1.606648037495733e-23
-1.7723166945312498	-1.429200189430074e-23
-1.7722556593749998	-1.2501429038161856e-23
-1.7721946242187498	-1.069677085748559e-23
-1.7721335890624998	-8.880052366093573e-24
-1.7720725539062498	-7.053312269859749e-24
-1.7720115187499998	-5.2186006942024786e-24
-1.7719504835937498	-3.377976887164504e-24
-1.7718894484374998	-1.5335068899305862e-24
-1.7718284132812498	3.1273876962500362e-25
-1.7717673781249998	2.158687407359032e-24
-1.7717063429687498	4.002266497112724e-24
-1.7716453078124998	5.84140601385207e-24
-1.7715842726562498	7.674040756054446e-24
-1.7715232374999998	9.49811264891253e-24
-1.7714622023437498	1.1311573075704686e-23
-1.7714011671874998	1.3112385167070477e-23
-1.7713401320312498	1.489852606315949e-23
-1.7712790968749998	1.6667989299242763e-23
-1.7712180617187498	1.8418786888736493e-23
-1.7711570265624998	2.014895168565173e-23
-1.7710959914062498	2.185653956525825e-23
-1.7710349562499998	2.3539631588140753e-23
-1.7709739210937498	2.5196336149228952e-23
-1.7709128859374998	2.682479121324723e-23
-1.7708518507812498	2.842316618946892e-23
-1.7707908156249998	2.9989664233129397e-23
-1.7707297804687498	3.152252413827234e-23
-1.7706687453124998	3.3020022270383236e-23
-1.7706077101562498	3.448047468270876e-23
-1.7705466749999998	3.5902238840081074e-23
-1.7704856398437498	3.7283715531288484e-23
-1.7704246046874998	3.862335071317295e-23
-1.7703635695312498	3.991963721197971e-23
-1.7703025343749998	4.117111637216433e-23
-1.7702414992187498	4.237637978621713e-23
-1.7701804640624998	4.353407096046753e-23
-1.7701194289062498	4.4642886569194134e-23
-1.7700583937499998	4.570157816707365e-23
-1.7699973585937498	4.670895363361653e-23
-1.7699363234374998	4.766387815346399e-23
-1.7698752882812498	4.856527601952708e-23
-1.7698142531249998	4.941213145875657e-23
-1.7697532179687498	5.0203489842663605e-23
-1.7696921828124998	5.093845894198167e-23
-1.7696311476562498	5.161620979187183e-23
-1.7695701124999998	5.223597761387526e-23
-1.7695090773437498	5.2797062787764307e-23
-1.7694480421874998	5.329883151046225e-23
-1.7693870070312498	5.374071662910416e-23
-1.7693259718749998	5.412221828328618e-23
-1.7692649367187498	5.444290438859236e-23
-1.7692039015624998	5.470241120177947e-23
-1.7691428664062498	5.490044364324619e-23
-1.7690818312499998	5.503677581656563e-23
-1.7690207960937498	5.511125106353107e-23
-1.7689597609374998	5.512378227690393e-23
-1.7688987257812498	5.507435201976773e-23
-1.7688376906249998	5.496301239961341e-23
-1.7687766554687498	5.478988519138138e-23
-1.7687156203124998	5.455516161123714e-23
-1.7686545851562498	5.425910220276198e-23
-1.7685935499999998	5.390203638759978e-23
-1.7685325148437498	5.348436221571596e-23
-1.7684714796874998	5.300654597686244e-23
-1.7684104445312498	5.2469121556850354e-23
-1.7683494093749998	5.187268988029546e-23
-1.7682883742187498	5.121791834318586e-23
-1.7682273390624998	5.0505539937766154e-23
-1.7681663039062498	4.97363524321815e-23
-1.7681052687499998	4.891121768129077e-23
-1.7680442335937498	4.8031060408038226e-23
-1.7679831984374998	4.709686732443129e-23
-1.7679221632812498	4.610968590508755e-23
-1.7678611281249998	4.5070623472203773e-23
-1.7678000929687498	4.398084559359436e-23
-1.7677390578124998	4.284157502954386e-23
-1.7676780226562498	4.165409040799408e-23
-1.7676169874999998	4.041972448655707e-23
-1.7675559523437498	3.9139862991434333e-23
-1.7674949171874998	3.78159429179634e-23
-1.7674338820312498	3.64494509090443e-23
-1.7673728468749998	3.504192156719804e-23
-1.7673118117187498	3.359493586504555e-23
-1.7672507765624998	3.2110119248704836e-23
-1.7671897414062498	3.058913978741083e-23
-1.7671287062499998	2.903370646602558e-23
-1.7670676710937498	2.744556710407814e-23
-1.7670066359374998	2.5826506463144522e-23
-1.7669456007812498	2.417834424549392e-23
-1.7668845656249998	2.2502933010858625e-23
-1.7668235304687498	2.0802156164283645e-23
-1.7667624953124998	1.9077925754578083e-23
-1.7667014601562498	1.7332180418576643e-23
-1.7666404249999998	1.5566883116016842e-23
-1.7665793898437498	1.3784019005727202e-23
-1.7665183546874998	1.1985593124937264e-23
-1.7664573195312498	1.0173628212723275e-23
-1.7663962843749998	8.350162398730726e-24
-1.7663352492187498	6.5172469192263335e-24
-1.7662742140624998	4.6769437994575785e-24
-1.7662131789062498	2.8313235590082314e-24
-1.7661521437499998	9.824628577028415e-25
-1.7660911085937498	-8.675578275827802e-25
-1.7660300734374998	-2.7166565445656174e-24
-1.7659690382812498	-4.562752219724881e-24
-1.7659080031249998	-6.403766974148045e-24
-1.7658469679687498	-8.237628497569006e-24
-1.7657859328124998	-1.0062272360722496e-23
-1.7657248976562498	-1.1875644339916554e-23
-1.7656638624999998	-1.3675702723082425e-23
-1.7656028273437498	-1.5460420631790976e-23
-1.7655417921874998	-1.722778829432021e-23
-1.7654807570312498	-1.8975815292795283e-23
-1.7654197218749998	-2.0702532855746687e-23
-1.7653586867187498	-2.2405995987342034e-23
-1.7652976515624998	-2.4084285746783205e-23
-1.7652366164062498	-2.5735511382954695e-23
-1.7651755812499998	-2.735781244188978e-23
-1.7651145460937498	-2.8949360924040225e-23
-1.7650535109374998	-3.050836322116509e-23
-1.7649924757812498	-3.2033062303093416e-23
-1.7649314406249998	-3.3521739623547894e-23
-1.7648704054687498	-3.4972716996181306e-23
-1.7648093703124998	-3.638435857514166e-23
-1.7647483351562498	-3.7755072684360845e-23
-1.7646872999999998	-3.908331365283004e-23
-1.7646262648437498	-4.036758337008955e-23
-1.7645652296874998	-4.160643326357267e-23
-1.7645041945312498	-4.279846574848997e-23
-1.7644431593749998	-4.3942335817328673e-23
-1.7643821242187498	-4.503675263779994e-23
-1.7643210890624998	-4.608048092707402e-23
-1.7642600539062498	-4.707234238483152e-23
-1.7641990187499998	-4.801121710255991e-23
-1.7641379835937498	-4.8896044722084146e-23
-1.7640769484374998	-4.972582566591736e-23
-1.7640159132812498	-5.049962220354848e-23
-1.7639548781249998	-5.121655978607091e-23
-1.7638938429687498	-5.187582762626258e-23
-1.7638328078124998	-5.247667991975987e-23
-1.7637717726562498	-5.301843665513287e-23
-1.7637107374999998	-5.35004842847916e-23
-1.7636497023437498	-5.392227647089048e-23
-1.7635886671874998	-5.428333468790467e-23
-1.7635276320312498	-5.458324894102611e-23
-1.7634665968749998	-5.482167786419423e-23
-1.7634055617187498	-5.499834948196257e-23
-1.7633445265624998	-5.511306133616429e-23
-1.7632834914062498	-5.516568078606653e-23
-1.7632224562499998	-5.515614508709531e-23
-1.7631614210937498	-5.508446157447297e-23
-1.7631003859374998	-5.495070764926731e-23
-1.7630393507812498	-5.475503056340105e-23
-1.7629783156249998	-5.449764738282879e-23
-1.7629172804687498	-5.417884477961587e-23
-1.7628562453124998	-5.379897860941824e-23
-1.7627952101562498	-5.335847356202134e-23
-1.7627341749999998	-5.285782275287056e-23
-1.7626731398437498	-5.2297587155334257e-23
-1.7626121046874998	-5.167839479560361e-23
-1.7625510695312498	-5.100094025116263e-23
-1.7624900343749998	-5.026598398120338e-23
-1.7624289992187498	-4.9474351082668683e-23
-1.7623679640624998	-4.862693078796696e-23
-1.7623069289062498	-4.772467504490289e-23
-1.7622458937499998	-4.6768598045668006e-23
-1.7621848585937498	-4.575977438970822e-23
-1.7621238234374998	-4.46993383927109e-23
-1.7620627882812498	-4.3588482640945067e-23
-1.7620017531249998	-4.2428456599757745e-23
-1.7619407179687498	-4.122056529733224e-23
-1.7618796828124998	-3.9966167853859206e-23
-1.7618186476562498	-3.8666675874306925e-23
-1.7617576124999998	-3.7323551960327975e-23
-1.7616965773437498	-3.593830799671538e-23
-1.7616355421874998	-3.451250346684642e-23
-1.7615745070312498	-3.304774380951454e-23
-1.7615134718749998	-3.154567837987319e-23
-1.7614524367187498	-3.0007998813505134e-23
-1.7613914015624998	-2.843643705000421e-23
-1.7613303664062498	-2.683276332868341e-23
-1.7612693312499998	-2.5198784250088314e-23
-1.7612082960937498	-2.3536340792151444e-23
-1.7611472609374998	-2.1847306092544768e-23
