Time	Strain
-1.79660450175	-4.660837320516124e-23
-1.79654346659375	-4.637620002078493e-23
-1.7964824314375	-4.6084503149296606e-23
-1.79642139628125	-4.57336537373713e-23
-1.796360361125	-4.5324098890291935e-23
-1.79629932596875	-4.485636113060626e-23
-1.7962382908125	-4.433103758012869e-23
-1.79617725565625	-4.374879950080385e-23
-1.7961162205	-4.311039106878061e-23
-1.79605518534375	-4.241662876416988e-23
-1.7959941501875	-4.1668400059863977e-23
-1.79593311503125	-4.0866662559854843e-23
-1.795872079875	-4.001244249057419e-23
-1.79581104471875	-3.9106833663680876e-23
-1.7957500095625	-3.815099579117679e-23
-1.79568897440625	-3.714615328525519e-23
-1.79562793925	-3.6093593520350066e-23
-1.79556690409375	-3.499466528166417e-23
-1.7955058689375	-3.385077687406298e-23
-1.79544483378125	-3.2663394552902867e-23
-1.795383798625	-3.143404051121926e-23
-1.79532276346875	-3.01642909156297e-23
-1.7952617283125	-2.885577392733387e-23
-1.79520069315625	-2.751016764094872e-23
-1.795139658	-2.6129197911563136e-23
-1.79507862284375	-2.471463612319977e-23
-1.7950175876875	-2.3268296913467154e-23
-1.79495655253125	-2.1792035925934028e-23
-1.794895517375	-2.0287747351737207e-23
-1.79483448221875	-1.875736149285357e-23
-1.7947734470625	-1.7202842370202283e-23
-1.79471241190625	-1.5626185117211716e-23
-1.79465137675	-1.4029413458046752e-23
-1.79459034159375	-1.2414577147957686e-23
-1.7945293064375	-1.0783749267294796e-23
-1.79446827128125	-9.13902361412351e-24
-1.794407236125	-7.482512009243645e-24
-1.79434620096875	-5.816341563477608e-24
-1.7942851658125	-4.142651974166577e-24
-1.79422413065625	-2.463592760253439e-24
-1.7941630955	-7.813205164685826e-25
-1.79410206034375	9.020038752779174e-25
-1.7940410251875	2.584218003115668e-24
-1.79397999003125	4.263160714797459e-24
-1.793918954875	5.936674882837433e-24
-1.79385791971875	7.602610195125061e-24
-1.7937968845625	9.258825901450515e-24
-1.79373584940625	1.0903193567077843e-23
-1.79367481425	1.253359980620669e-23
-1.79361377909375	1.4147949023023657e-23
-1.7935527439375	1.5744166092874086e-23
-1.79349170878125	1.732019897755937e-23
-1.793430673625	1.8874021452347292e-23
-1.79336963846875	2.0403635693792326e-23
-1.7933086033125	2.190707477273623e-23
-1.79324756815625	2.3382405257176073e-23
-1.793186533	2.4827729741927452e-23
-1.79312549784375	2.6241189139782567e-23
-1.7930644626875	2.7620965266193855e-23
-1.79300342753125	2.89652829941155e-23
-1.792942392375	3.027241265849506e-23
-1.79288135721875	3.154067230012094e-23
-1.7928203220625	3.276842972157907e-23
-1.79275928690625	3.3954104668622044e-23
-1.79269825175	3.5096170883267834e-23
-1.79263721659375	3.6193158032350876e-23
-1.7925761814375	3.724365357038729e-23
-1.79251514628125	3.8246304691332924e-23
-1.792454111125	3.9199819857141466e-23
-1.79239307596875	4.010297068722453e-23
-1.7923320408125	4.095459345194657e-23
-1.79227100565625	4.175359051338311e-23
-1.7922099705	4.2498931827251257e-23
-1.79214893534375	4.3189656307125014e-23
-1.7920879001875	4.3824872943497033e-23
-1.79202686503125	4.440376197129142e-23
-1.791965829875	4.492557614903074e-23
-1.79190479471875	4.5389641402275284e-23
-1.7918437595625	4.579535798076918e-23
-1.79178272440625	4.6142200967932057e-23
-1.79172168925	4.6429721269490173e-23
-1.79166065409375	4.6657545928244255e-23
-1.7915996189375	4.682537875622258e-23
-1.79153858378125	4.693300069367149e-23
-1.791477548625	4.698027005746874e-23
-1.79141651346875	4.696712290138439e-23
-1.7913554783125	4.6893572738154534e-23
-1.79129444315625	4.675971094800067e-23
-1.791233408	4.656570653956538e-23
-1.79117237284375	4.6311805644990975e-23
-1.7911113376875	4.59983316719036e-23
-1.79105030253125	4.562568459692141e-23
-1.790989267375	4.5194340501271645e-23
-1.79092823221875	4.470485112219932e-23
-1.7908671970625	4.415784289951893e-23
-1.79080616190625	4.355401638556829e-23
-1.79074512675	4.2894145290616146e-23
-1.79068409159375	4.217907540974921e-23
-1.7906230564375	4.140972371476105e-23
-1.79056202128125	4.058707700497405e-23
-1.790500986125	3.971219077155497e-23
-1.79043995096875	3.8786187744845244e-23
-1.7903789158125	3.7810256560568973e-23
-1.79031788065625	3.678565016452714e-23
-1.7902568455	3.571368422797568e-23
-1.79019581034375	3.459573544613977e-23
-1.7901347751875	3.343323984311398e-23
-1.79007374003125	3.222769080387726e-23
-1.790012704875	3.098063729308587e-23
-1.78995166971875	2.969368179296477e-23
-1.7898906345625	2.836847822922861e-23
-1.78982959940625	2.7006729913480864e-23
-1.78976856425	2.5610187310498145e-23
-1.78970752909375	2.4180645760046138e-23
-1.7896464939375	2.2719943307272306e-23
-1.78958545878125	2.1229958165825034e-23
-1.789524423625	1.971260639088835e-23
-1.78946338846875	1.8169839463677218e-23
-1.7894023533125	1.6603641683013162e-23
-1.78934131815625	1.5016027691137294e-23
-1.789280283	1.340903983209562e-23
-1.78921924784375	1.1784745565997754e-23
-1.7891582126875	1.014523479118514e-23
-1.78909717753125	8.492617157641062e-24
-1.789036142375	6.829019353254729e-24
-1.78897510721875	5.15658237251401e-24
-1.7889140720625	3.4774587534439104e-24
-1.78885303690625	1.79380982326905e-24
-1.78879200175	1.078028942320777e-25
-1.78873096659375	-1.5783915085460713e-24
-1.7886699314375	-3.262602445740281e-24
-1.78860889628125	-4.942661359646473e-24
-1.788547861125	-6.6164048721460474e-24
-1.78848682596875	-8.281677559971346e-24
-1.7884257908125	-9.93633473284842e-24
-1.78836475565625	-1.1578245218490748e-23
-1.7883037205	-1.3205294054373502e-23
-1.78824268534375	-1.4815385291690048e-23
-1.7881816501875	-1.6406444615136507e-23
-1.78812061503125	-1.7976422072645065e-23
-1.788059579875	-1.9523294696894358e-23
-1.78799854471875	-2.104506911396871e-23
-1.7879375095625	-2.2539784120366152e-23
-1.78787647440625	-2.4005513193261333e-23
-1.78781543925	-2.544036699395698e-23
-1.78775440409375	-2.6842495815795107e-23
-1.7876933689375	-2.821009194112599e-23
-1.78763233378125	-2.954139200901074e-23
-1.787571298625	-3.083467922236468e-23
-1.78751026346875	-3.2088285660758e-23
-1.7874492283125	-3.33005943533959e-23
-1.78738819315625	-3.447004143062329e-23
-1.787327158	-3.5595118098406806e-23
-1.78726612284375	-3.66743726112463e-23
-1.7872050876875	-3.770641210386564e-23
-1.78714405253125	-3.8689904428124485e-23
-1.787083017375	-3.9623579987170993e-23
-1.78702198221875	-4.050623308244341e-23
-1.7869609470625	-4.1336723832985154e-23
-1.78689991190625	-4.211397933752569e-23
-1.78683887675	-4.283699524859637e-23
-1.78677784159375	-4.350483707510726e-23
-1.7867168064375	-4.4116641323542026e-23
-1.78665577128125	-4.4671616579063924e-23
-1.786594736125	-4.5169044641830225e-23
-1.78653370096875	-4.560828138120634e-23
-1.7864726658125	-4.598875768634724e-23
-1.78641163065625	-4.6309980031493563e-23
-1.7863505955	-4.6571531225265754e-23
-1.78628956034375	-4.6773070979466676e-23
-1.7862285251875	-4.6914336322092186e-23
-1.78616749003125	-4.6995141942467416e-23
-1.786106454875	-4.7015380400755965e-23
-1.78604541971875	-4.6975022326432975e-23
-1.7859843845625	-4.6874116462937816e-23
-1.78592334940625	-4.671278962473915e-23
-1.78586231425	-4.6491246455545525e-23
-1.78580127909375	-4.620976926723564e-23
-1.7857402439375	-4.586871767850812e-23
-1.78567920878125	-4.5468528106960334e-23
-1.785618173625	-4.500971318666059e-23
-1.78555713846875	-4.4492861309070364e-23
-1.7854961033125	-4.3918635575183244e-23
-1.78543506815625	-4.328777317830515e-23
-1.785374033	-4.260108441967257e-23
-1.78531299784375	-4.185945155824851e-23
-1.7852519626875	-4.1063827848757333e-23
-1.78519092753125	-4.021523616835808e-23
-1.785129892375	-3.9314767815919624e-23
-1.78506885721875	-3.8363581019172456e-23
-1.7850078220625	-3.7362899526436115e-23
-1.78494678690625	-3.6314011003319e-23
-1.78488575175	-3.5218265404894336e-23
-1.78482471659375	-3.407707317008514e-23
-1.7847636814375	-3.289190344981656e-23
-1.78470264628125	-3.1664282267444956e-23
-1.784641611125	-3.0395790507706225e-23
-1.78458057596875	-2.908806185492608e-23
-1.7845195408125	-2.7742780791185424e-23
-1.78445850565625	-2.6361680294530642e-23
-1.7843974705	-2.4946539689897754e-23
-1.78433643534375	-2.349918238745353e-23
-1.7842754001875	-2.2021473486677397e-23
-1.78421436503125	-2.051531733872664e-23
-1.784153329875	-1.898265519347151e-23
-1.78409229471875	-1.7425462621278924e-23
-1.7840312595625	-1.58457469893669e-23
-1.78397022440625	-1.42455448875785e-23
-1.78390918925	-1.2626919501119353e-23
-1.78384815409375	-1.0991957917261749e-23
-1.7837871189375	-9.342768495110712e-24
-1.78372608378125	-7.681478104798448e-24
-1.783665048625	-6.010229396386724e-24
-1.78360401346875	-4.3311780400754165e-24
-1.7835429783125	-2.6464899412882546e-24
-1.78348194315625	-9.583384528562645e-25
-1.783420908	7.310984321362528e-25
-1.78335987284375	2.419640889707777e-24
-1.7832988376875	4.105110073041741e-24
-1.78323780253125	5.785330932509505e-24
-1.783176767375	7.458135021780338e-24
-1.78311573221875	9.121363277137534e-24
-1.7830546970625	1.0772868838825273e-23
-1.78299366190625	1.2410519797868334e-23
-1.78293262675	1.403220195593431e-23
-1.78287159159375	1.5635821547114723e-23
-1.7828105564375	1.721930796339154e-23
-1.78274952128125	1.878061641438421e-23
-1.782688486125	2.0317730588855916e-23
-1.78262745096875	2.1828665180059888e-23
-1.7825664158125	2.3311468586326518e-23
-1.78250538065625	2.4764225327535404e-23
-1.7824443455	2.6185058581317938e-23
-1.78238331034375	2.7572132512837567e-23
-1.7823222751875	2.89236548186712e-23
-1.78226124003125	3.023787887979235e-23
-1.782200204875	3.1513106112735264e-23
-1.78213916971875	3.274768812552037e-23
-1.7820781345625	3.39400289048427e-23
-1.78201709940625	3.5088586801443225e-23
-1.78195606425	3.6191876563488726e-23
-1.78189502909375	3.7248471299779984e-23
-1.7818339939375	3.825700434119896e-23
-1.78177295878125	3.9216170823781435e-23
-1.781711923625	4.012472965219204e-23
-1.78165088846875	4.0981504944016135e-23
-1.7815898533125	4.178538755614201e-23
-1.78152881815625	4.253533654736325e-23
-1.781467783	4.32303806345617e-23
-1.78140674784375	4.3869619260005604e-23
-1.7813457126875	4.4452223907205174e-23
-1.78128467753125	4.497743906252896e-23
-1.781223642375	4.5444583394145406e-23
-1.78116260721875	4.585305043443064e-23
-1.7811015720625	4.6202309414107254e-23
-1.78104053690625	4.649190608829386e-23
-1.78097950175	4.6721463150792244e-23
-1.78091846659375	4.689068085244341e-23
-1.7808574314375	4.6999337349109735e-23
-1.78079639628125	4.704728901525706e-23
-1.780735361125	4.7034470635347407e-23
-1.78067432596875	4.696089543450317e-23
-1.7806132908125	4.682665513873115e-23
-1.78055225565625	4.663191991501244e-23
-1.7804912205	4.637693802155454e-23
-1.78043018534375	4.606203562816525e-23
-1.7803691501875	4.568761626279334e-23
-1.78030811503125	4.5254160428136905e-23
-1.780247079875	4.476222497335558e-23
-1.78018604471875	4.421244221166572e-23
-1.7801250095625	4.3605519478639096e-23
-1.78006397440625	4.294223775250896e-23
-1.78000293925	4.2223451010260896e-23
-1.77994190409375	4.145008508777737e-23
-1.7798808689375	4.062313624210646e-23
-1.77981983378125	3.9743670197765404e-23
-1.779758798625	3.8812820546864567e-23
-1.77969776346875	3.783178745833544e-23
-1.7796367283125	3.680183594472766e-23
-1.77957569315625	3.572429439916039e-23
-1.779514658	3.4600552798188555e-23
-1.77945362284375	3.343206097894513e-23
-1.7793925876875	3.222032670322393e-23
-1.77933155253125	3.096691372012949e-23
-1.779270517375	2.967343978615791e-23
-1.77920948221875	2.834157462358291e-23
-1.7791484470625	2.697303758814472e-23
-1.77908741190625	2.556959572198938e-23
-1.77902637675	2.4133061204246522e-23
-1.77896534159375	2.2665289192533845e-23
-1.7789043064375	2.1168175378023547e-23
-1.77884327128125	1.964365349906334e-23
-1.778782236125	1.809369292370159e-23
-1.77872120096875	1.6520296024679607e-23
-1.7786601658125	1.492549564497661e-23
-1.77859913065625	1.331135247152033e-23
-1.7785380955	1.1679952356653939e-23
-1.77847706034375	1.003340362435263e-23
-1.7784160251875	8.373834367682053e-24
-1.77835499003125	6.703389676091745e-24
-1.778293954875	5.0242288628071125e-24
-1.77823291971875	3.338522693659575e-24
-1.7781718845625	1.648450574353002e-24
-1.77811084940625	-4.380227537811936e-26
-1.77804981425	-1.7360476429711177e-24
-1.77798877909375	-3.4260971484776524e-24
-1.7779277439375	-5.111765076136964e-24
-1.77786670878125	-6.790871205215248e-24
-1.777805673625	-8.461243633479925e-24
-1.77774463846875	-1.0120721562578596e-23
-1.7776836033125	-1.1767158137090069e-23
-1.77762256815625	-1.3398423161234978e-23
-1.777561533	-1.501240594811425e-23
-1.77750049784375	-1.660701794582772e-23
-1.7774394626875	-1.8180195498373326e-23
-1.77737842753125	-1.9729902558390357e-23
-1.777317392375	-2.1254133198511072e-23
-1.77725635721875	-2.275091436369698e-23
-1.7771953220625	-2.4218308289984784e-23
-1.77713428690625	-2.5654415123171215e-23
-1.77707325175	-2.7057375288567567e-23
-1.77701221659375	-2.842537198518948e-23
-1.7769511814375	-2.9756633460719877e-23
-1.77689014628125	-3.104943539482617e-23
-1.776829111125	-3.230210305329634e-23
-1.77676807596875	-3.3513013493084214e-23
-1.7767070408125	-3.4680597695359593e-23
-1.77664600565625	-3.580334261031728e-23
-1.7765849705	-3.6879792973269e-23
-1.77652393534375	-3.7908553389194705e-23
-1.7764629001875	-3.8888290061577425e-23
-1.77640186503125	-3.981773250093661e-23
-1.776340829875	-4.069567524066857e-23
-1.77627979471875	-4.152097928516618e-23
-1.7762187595625	-4.229257374717786e-23
-1.77615772440625	-4.300945715137738e-23
-1.77609668925	-4.3670698707343706e-23
-1.77603565409375	-4.427543952669527e-23
-1.7759746189375	-4.482289399719657e-23
-1.77591358378125	-4.53123502815969e-23
-1.775852548625	-4.5743171808042406e-23
-1.77579151346875	-4.6114797682708375e-23
-1.7757304783125	-4.6426743681620663e-23
-1.77566944315625	-4.6678602767604735e-23
-1.775608408	-4.6870045633050383e-23
-1.77554737284375	-4.700082117018398e-23
-1.7754863376875	-4.7070756774126214e-23
-1.77542530253125	-4.707975861402777e-23
-1.775364267375	-4.70278117295853e-23
-1.77530323221875	-4.6914980006445137e-23
-1.7752421970625	-4.6741406283592054e-23
-1.77518116190625	-4.65073119137635e-23
-1.77512012675	-4.6212996707119986e-23
-1.77505909159375	-4.585883842843186e-23
-1.7749980564375	-4.5445292419006515e-23
-1.77493702128125	-4.497289088414126e-23
-1.774875986125	-4.4442242301635265e-23
-1.77481495096875	-4.3854030651971135e-23
-1.7747539158125	-4.320901447993569e-23
-1.77469288065625	-4.2508025928956853e-23
-1.7746318455	-4.1751969754548283e-23
-1.77457081034375	-4.094182204948388e-23
-1.7745097751875	-4.007862904999691e-23
-1.77444874003125	-3.916350575197738e-23
-1.774387704875	-3.819763453169144e-23
-1.77432666971875	-3.7182263603853417e-23
-1.7742656345625	-3.611870530814894e-23
-1.77420459940625	-3.500833457249076e-23
-1.77414356425	-3.3852587056321745e-23
-1.77408252909375	-3.2652957302821004e-23
-1.7740214939375	-3.141099680244581e-23
-1.77396045878125	-3.01283120135414e-23
-1.773899423625	-2.880656231484018e-23
-1.77383838846875	-2.744745774756562e-23
-1.7737773533125	-2.6052756957785203e-23
-1.77371631815625	-2.4624264764411993e-23
-1.773655283	-2.3163829975145973e-23
-1.77359424784375	-2.167334291178006e-23
-1.7735332126875	-2.0154732952795686e-23
-1.77347217753125	-1.8609966106522688e-23
-1.773411142375	-1.7041042395831148e-23
-1.77335010721875	-1.5449993342651702e-23
-1.7732890720625	-1.3838879242719932e-23
-1.77322803690625	-1.2209786610587379e-23
-1.77316700175	-1.0564825396151561e-23
-1.77310596659375	-8.90612627639052e-24
-1.7730449314375	-7.235837920200313e-24
-1.77298389628125	-5.556124166167366e-24
-1.772922861125	-3.869161250561946e-24
-1.77286182596875	-2.1771349778581405e-24
-1.7728007908125	-4.822378890321805e-25
-1.77273975565625	1.2133335821866168e-24
-1.7726787205	2.907381946308397e-24
-1.77261768534375	4.5977115234079926e-24
-1.7725566501875	6.282131264344545e-24
-1.77249561503125	7.95845761157547e-24
-1.772434579875	9.624517327294287e-24
-1.77237354471875	1.1278150305281841e-23
-1.7723125095625	1.2917212363802297e-23
-1.77225147440625	1.4539578050870986e-23
-1.77219043925	1.6143143389620837e-23
-1.77212940409375	1.7725828590576097e-23
-1.7720683689375	1.9285580771274747e-23
-1.77200733378125	2.0820376645469966e-23
-1.771946298625	2.2328225064012443e-23
-1.77188526346875	2.3807169718764036e-23
-1.7718242283125	2.5255291544267867e-23
-1.77176319315625	2.6670711348465657e-23
-1.771702158	2.8051592168174826e-23
-1.77164112284375	2.939614165298209e-23
-1.7715800876875	3.0702614465085203e-23
-1.77151905253125	3.19693144573669e-23
-1.771458017375	3.319459694104202e-23
-1.77139698221875	3.437687081527921e-23
-1.7713359470625	3.551460055678119e-23
-1.77127491190625	3.660630837312443e-23
-1.77121387675	3.7650576010049455e-23
-1.77115284159375	3.8646046548023994e-23
-1.7710918064375	3.9591426351764507e-23
-1.77103077128125	4.048548659857025e-23
-1.770969736125	4.1327064925676567e-23
-1.77090870096875	4.2115066922966954e-23
-1.7708476658125	4.284846764287902e-23
-1.77078663065625	4.35263128092728e-23
-1.7707255955	4.414772019675008e-23
-1.77066456034375	4.471188067995315e-23
-1.7706035251875	4.5218059269026865e-23
-1.77054249003125	4.566559624709946e-23
-1.770481454875	4.6053907829109625e-23
-1.77042041971875	4.6382487070447205e-23
-1.7703593845625	4.665090445258938e-23
-1.77029834940625	4.6858808382789583e-23
-1.77023731425	4.700592594236461e-23
-1.77017627909375	4.709206288023529e-23
-1.7701152439375	4.711710410613822e-23
-1.77005420878125	4.708101382651221e-23
-1.769993173625	4.698383552091812e-23
-1.76993213846875	4.6825691941236494e-23
-1.7698711033125	4.660678494441473e-23
-1.76981006815625	4.6327395257481805e-23
-1.769749033	4.598788212196082e-23
-1.76968799784375	4.558868284999428e-23
-1.7696269626875	4.513031218922496e-23
-1.76956592753125	4.4613361729292135e-23
-1.769504892375	4.4038499208463703e-23
-1.76944385721875	4.340646741204211e-23
-1.7693828220625	4.2718083554815966e-23
-1.76932178690625	4.19742379472851e-23
-1.76926075175	4.11758929876682e-23
-1.76919971659375	4.032408187900327e-23
-1.7691386814375	3.941990731677273e-23
-1.76907764628125	3.8464540005658076e-23
-1.769016611125	3.745921727970228e-23
-1.76895557596875	3.640524135993773e-23
-1.7688945408125	3.530397768316348e-23
-1.76883350565625	3.415685328564288e-23
-1.7687724705	3.2965354762968396e-23
-1.76871143534375	3.1731026490986275e-23
-1.7686504001875	3.0455468547674174e-23
-1.76858936503125	2.9140334646037723e-23
-1.768528329875	2.778733002484251e-23
-1.76846729471875	2.6398209284236315e-23
-1.7684062595625	2.497477398590391e-23
-1.76834522440625	2.3518870399959696e-23
-1.76828418925	2.2032387112085724e-23
-1.76822315409375	2.0517252576961452e-23
-1.7681621189375	1.897543259957394e-23
-1.76810108378125	1.740892778451441e-23
-1.768040048625	1.5819770938463786e-23
-1.76797901346875	1.421002448891592e-23
-1.7679179783125	1.2581777739168031e-23
-1.76785694315625	1.0937144183002751e-23
-1.767795908	9.278258757593322e-24
-1.76773487284375	7.607275112643644e-24
-1.7676738376875	5.926362754557054e-24
-1.76761280253125	4.23770426500706e-24
-1.767551767375	2.543492463031804e-24
-1.76749073221875	8.459275571214436e-25
-1.7674296970625	-8.527857121661714e-25
-1.76736866190625	-2.5504409391841883e-24
-1.76730762675	-4.2448329124363444e-24
-1.76724659159375	-5.933760481851947e-24
-1.7671855564375	-7.615029423447043e-24
-1.76712452128125	-9.286455287601526e-24
-1.767063486125	-1.0945866230086135e-23
-1.76700245096875	-1.2591105840768316e-23
-1.7669414158125	-1.4220035949984852e-23
-1.76688038065625	-1.583053939896235e-23
-1.7668193455	-1.7420522838285924e-23
-1.76675831034375	-1.898791933870972e-23
-1.7666972751875	-2.053069121741009e-23
-1.76663624003125	-2.2046832591779146e-23
-1.766575204875	-2.353437201564368e-23
-1.76651416971875	-2.499137508542438e-23
-1.7664531345625	-2.6415946858148657e-23
-1.76639209940625	-2.780623444181436e-23
-1.76633106425	-2.916042934115769e-23
-1.76627002909375	-3.047676976837163e-23
-1.7662089939375	-3.175354303284508e-23
-1.76614795878125	-3.2989087724560497e-23
-1.766086923625	-3.4181795851609917e-23
-1.76602588846875	-3.5330115034609434e-23
-1.7659648533125	-3.643255034213486e-23
-1.76590381815625	-3.748766645034092e-23
-1.765842783	-3.849408940539811e-23
-1.76578174784375	-3.945050844489479e-23
-1.7657207126875	-4.0355677651237226e-23
-1.76565967753125	-4.1208417669966363e-23
-1.765598642375	-4.200761714364103e-23
-1.76553760721875	-4.2752234325877624e-23
-1.7654765720625	-4.344129824097464e-23
-1.76541553690625	-4.4073910042355045e-23
-1.76535450175	-4.4649244329118905e-23
-1.76529346659375	-4.5166549947906807e-23
-1.7652324314375	-4.5625151201899164e-23
-1.76517139628125	-4.6024448742336207e-23
-1.765110361125	-4.636392007142184e-23
-1.76504932596875	-4.664312052683496e-23
-1.7649882908125	-4.6861683923733817e-23
-1.76492725565625	-4.7019322620655457e-23
-1.7648662205	-4.7115828396206824e-23
-1.76480518534375	-4.71510723876175e-23
-1.7647441501875	-4.712500543795412e-23
-1.76468311503125	-4.7037658044523346e-23
-1.764622079875	-4.688914045633359e-23
-1.76456104471875	-4.6679642476416523e-23
-1.7645000095625	-4.640943317602895e-23
-1.76443897440625	-4.607886065833709e-23
-1.76437793925	-4.568835155279275e-23
-1.76431690409375	-4.5238410424209745e-23
-1.7642558689375	-4.47296192195185e-23
-1.76419483378125	-4.4162636452945656e-23
-1.764133798625	-4.3538196440784834e-23
-1.76407276346875	-4.2857108212267546e-23
-1.7640117283125	-4.2120254529975866e-23
-1.76395069315625	-4.132859089448761e-23
-1.763889658	-4.0483144043470544e-23
-1.76382862284375	-3.95850107945075e-23
-1.7637675876875	-3.863535664896496e-23
-1.76370655253125	-3.7635414200050377e-23
-1.763645517375	-3.658648148012853e-23
-1.76358448221875	-3.548992048541995e-23
-1.7635234470625	-3.434715517619411e-23
-1.76346241190625	-3.3159669845225e-23
-1.76340137675	-3.192900696589096e-23
-1.76334034159375	-3.065676544329372e-23
-1.7632793064375	-2.93445983291207e-23
-1.76321827128125	-2.799421074127177e-23
-1.763157236125	-2.6607357754118816e-23
-1.76309620096875	-2.5185841917991338e-23
-1.7630351658125	-2.3731511147518354e-23
-1.76297413065625	-2.2246256131467862e-23
-1.7629130955	-2.073200796419203e-23
-1.76285206034375	-1.9190735661742732e-23
-1.7627910251875	-1.7624443543575417e-23
-1.76272999003125	-1.6035168631230016e-23
-1.762668954875	-1.4424978052232274e-23
-1.76260791971875	-1.2795966304028556e-23
-1.7625468845625	-1.1150252564825728e-23
-1.76248584940625	-9.489977912597444e-24
-1.76242481425	-7.817302541753135e-24
-1.76236377909375	-6.1344029632000615e-24
-1.7623027439375	-4.44346919047906e-24
-1.76224170878125	-2.7467018475921534e-24
-1.762180673625	-1.0463093427707527e-24
-1.76211963846875	6.554950248909353e-25
-1.7620586033125	2.3564959382882626e-24
-1.76199756815625	4.054478949256154e-24
-1.761936533	5.747233358557764e-24
-1.76187549784375	7.432555103321111e-24
-1.7618144626875	9.108249610738301e-24
-1.76175342753125	1.0772134662602963e-23
-1.761692392375	1.2422043264444561e-23
-1.76163135721875	1.4055826415983207e-23
-1.7615703220625	1.5671355976505102e-23
-1.76150928690625	1.726652733908983e-23
-1.76144825175	1.8839262321819532e-23
-1.76138721659375	2.0387511718975227e-23
-1.7613261814375	2.190925807760191e-23
-1.76126514628125	2.3402518295630582e-23
-1.761204111125	2.48653461833026e-23
-1.76114307596875	2.6295835077053776e-23
-1.7610820408125	2.769212021827442e-23
-1.76102100565625	2.9052381289314006e-23
-1.7609599705	3.0374844707292576e-23
-1.76089893534375	3.16577860121889e-23
-1.7608379001875	3.289953203392775e-23
-1.76077686503125	3.4098463147600354e-23
-1.760715829875	3.5253015415638764e-23
-1.76065479471875	3.636168250838655e-23
-1.7605937595625	3.742301774654868e-23
-1.76053272440625	3.8435636029840783e-23
-1.76047168925	3.93982156020501e-23
-1.76041065409375	4.0309499765516604e-23
-1.7603496189375	4.116829858240441e-23
-1.76028858378125	4.197349032126219e-23
-1.760227548625	4.272402307170948e-23
-1.76016651346875	4.3418916002943103e-23
-1.7601054783125	4.4057260762947264e-23
-1.76004444315625	4.4638222497862413e-23
-1.759983408	4.5161041150510973e-23
-1.75992237284375	4.5625032267715586e-23
-1.7598613376875	4.6029588111329595e-23
-1.75980030253125	4.637417824697674e-23
-1.759739267375	4.665835035516616e-23
-1.75967823221875	4.688173081618541e-23
-1.7596171970625	4.704402519876903e-23
-1.75955616190625	4.7145018685820525e-23
-1.75949512675	4.718457623320682e-23
-1.75943409159375	4.716264297620858e-23
-1.7593730564375	4.7079244121974176e-23
-1.75931202128125	4.693448493250445e-23
-1.759250986125	4.6728550749456086e-23
-1.75918995096875	4.646170663464468e-23
-1.7591289158125	4.613429700114567e-23
-1.75906788065625	4.574674530254513e-23
-1.7590068455	4.5299553369719714e-23
-1.75894581034375	4.479330086743003e-23
-1.7588847751875	4.4228644434797065e-23
-1.75882374003125	4.360631691708722e-23
