Time	Strain
-1.79331779484375	3.4328268727891256e-23
-1.7932567596875	3.537230121860494e-23
-1.79319572453125	3.636914571908956e-23
-1.793134689375	3.7317468974361714e-23
-1.79307365421875	3.821600241210641e-23
-1.7930126190625	3.90635438062569e-23
-1.79295158390625	3.9858958947610443e-23
-1.79289054875	4.060118308527662e-23
-1.79282951359375	4.1289222440470873e-23
-1.7927684784375	4.1922155450188296e-23
-1.79270744328125	4.2499134130161363e-23
-1.792646408125	4.3019385084622627e-23
-1.79258537296875	4.3482210542573986e-23
-1.7925243378125	4.3886989522862044e-23
-1.79246330265625	4.4233178340692214e-23
-1.7924022675	4.4520311584625166e-23
-1.79234123234375	4.47480026551904e-23
-1.7922801971875	4.491594427762995e-23
-1.79221916203125	4.5023908948376445e-23
-1.792158126875	4.5071749339948713e-23
-1.79209709171875	4.505939818914375e-23
-1.7920360565625	4.498686890891556e-23
-1.79197502140625	4.4854254981334846e-23
-1.79191398625	4.466173035098728e-23
-1.79185295109375	4.4409548955645325e-23
-1.7917919159375	4.409804436598564e-23
-1.79173088078125	4.372762949068722e-23
-1.791669845625	4.3298795898862756e-23
-1.79160881046875	4.281211330457621e-23
-1.7915477753125	4.2268228651983413e-23
-1.79148674015625	4.166786541480335e-23
-1.791425705	4.101182255568614e-23
-1.79136466984375	4.0300973473973657e-23
-1.7913036346875	3.953626483713587e-23
-1.79124259953125	3.8718715417062134e-23
-1.791181564375	3.7849414527670406e-23
-1.79112052921875	3.692952087408946e-23
-1.7910594940625	3.596026070116604e-23
-1.79099845890625	3.494292635680864e-23
-1.79093742375	3.3878874604632946e-23
-1.79087638859375	3.2769524631622134e-23
-1.7908153534375	3.1616356298314316e-23
-1.79075431828125	3.042090813743659e-23
-1.790693283125	2.918477531849954e-23
-1.79063224796875	2.7909607493103233e-23
-1.7905712128125	2.6597106547196376e-23
-1.79051017765625	2.5249024490051377e-23
-1.7904491425	2.3867160951257805e-23
-1.79038810734375	2.2453360879667427e-23
-1.7903270721875	2.100951204481382e-23
-1.79026603703125	1.953754251496599e-23
-1.790205001875	1.803941810501942e-23
-1.79014396671875	1.6517139737020468e-23
-1.7900829315625	1.4972740799764502e-23
-1.79002189640625	1.3408284368277198e-23
-1.78996086125	1.1825860513649266e-23
-1.78989982609375	1.0227583494772942e-23
-1.7898387909375	8.615588913491353e-24
-1.78977775578125	6.992030885906256e-24
-1.789716720625	5.359079162913587e-24
-1.78965568546875	3.7189162088541014e-24
-1.7895946503125	2.0737343140195426e-24
-1.78953361515625	4.257326455737765e-25
-1.78947258	-1.2228856838875388e-24
-1.78941154484375	-2.8699165648912298e-24
-1.7893505096875	-4.513157830187966e-24
-1.78928947453125	-6.150412217560409e-24
-1.789228439375	-7.779490279442243e-24
-1.78916740421875	-9.398213342071628e-24
-1.7891063690625	-1.1004416401354886e-23
-1.78904533390625	-1.2595951014133031e-23
-1.78898429875	-1.4170688202029908e-23
-1.78892326359375	-1.5726521257602607e-23
-1.7888622284375	-1.7261368597650622e-23
-1.78880119328125	-1.877317653598158e-23
-1.788740158125	-2.0259922041486e-23
-1.78867912296875	-2.171961544708915e-23
-1.7886180878125	-2.3150303089088317e-23
-1.78855705265625	-2.455006995346184e-23
-1.7884960175	-2.591704221377605e-23
-1.78843498234375	-2.72493897823893e-23
-1.7883739471875	-2.854532874720277e-23
-1.78831291203125	-2.980312369846225e-23
-1.788251876875	-3.102109018637811e-23
-1.78819084171875	-3.219759683595165e-23
-1.7881298065625	-3.3331067638868456e-23
-1.78806877140625	-3.441998401142503e-23
-1.78800773625	-3.546288690768411e-23
-1.78794670109375	-3.645837867848367e-23
-1.7878856659375	-3.7405124916864e-23
-1.78782463078125	-3.8301856453322854e-23
-1.787763595625	-3.914737088257705e-23
-1.78770256046875	-3.994053420070274e-23
-1.7876415253125	-4.0680282405254944e-23
-1.78758049015625	-4.136562276790518e-23
-1.787519455	-4.199563548458703e-23
-1.78745841984375	-4.2569474517661e-23
-1.7873973846875	-4.30863689962162e-23
-1.78733634953125	-4.3545624201481436e-23
-1.787275314375	-4.394662246490217e-23
-1.78721427921875	-4.428882401847541e-23
-1.7871532440625	-4.457176777828857e-23
-1.78709220890625	-4.4795071883664484e-23
-1.78703117375	-4.4958434267027915e-23
-1.78697013859375	-4.506163305122465e-23
-1.7869091034375	-4.5104526884098573e-23
-1.78684806828125	-4.508705512362214e-23
-1.786787033125	-4.5009237868135534e-23
-1.78672599796875	-4.487117602738243e-23
-1.7866649628125	-4.467305112201315e-23
-1.78660392765625	-4.4415125116382466e-23
-1.7865428925	-4.409773996605098e-23
-1.78648185734375	-4.372131742227493e-23
-1.7864208221875	-4.328635805741445e-23
-1.78635978703125	-4.279344106589996e-23
-1.786298751875	-4.2243223091148576e-23
-1.78623771671875	-4.163643768836162e-23
-1.7861766815625	-4.0973894084784226e-23
-1.78611564640625	-4.025647627100936e-23
-1.78605461125	-3.94851418093987e-23
-1.78599357609375	-3.8660920422276314e-23
-1.7859325409375	-3.778491285212977e-23
-1.78587150578125	-3.6858289181786434e-23
-1.785810470625	-3.5882287376449297e-23
-1.78574943546875	-3.485821158313322e-23
-1.7856884003125	-3.378743048525559e-23
-1.78562736515625	-3.2671375401898674e-23
-1.78556633	-3.151153834823777e-23
-1.78550529484375	-3.030947013460219e-23
-1.7854442596875	-2.906677822703424e-23
-1.78538322453125	-2.778512462554714e-23
-1.785322189375	-2.6466223608087357e-23
-1.78526115421875	-2.5111839542141637e-23
-1.7852001190625	-2.3723784383441467e-23
-1.78513908390625	-2.2303915398822557e-23
-1.78507804875	-2.0854132552176733e-23
-1.78501701359375	-1.9376376038057256e-23
-1.7849559784375	-1.7872623705157367e-23
-1.78489494328125	-1.6344888334397788e-23
-1.784833908125	-1.4795215030310223e-23
-1.78477287296875	-1.3225678409802188e-23
-1.7847118378125	-1.1638379895352414e-23
-1.78465080265625	-1.0035444845710547e-23
-1.7845897675	-8.419019752692744e-24
-1.78452873234375	-6.791269330448679e-24
-1.7844676971875	-5.154373662360468e-24
-1.78440666203125	-3.51052523322125e-24
-1.784345626875	-1.8619260307086177e-24
-1.78428459171875	-2.1078457702161153e-25
-1.7842235565625	1.4406870234050274e-24
-1.78416252140625	3.0902760479789946e-24
-1.78410148625	4.735772122611983e-24
-1.78404045109375	6.374970179796211e-24
-1.7839794159375	8.005673413015385e-24
-1.78391838078125	9.625696242237494e-24
-1.783857345625	1.1232867192884828e-23
-1.78379631046875	1.2825031882204464e-23
-1.7837352753125	1.4400055829334167e-23
-1.78367424015625	1.5955827377447446e-23
-1.783613205	1.749026049652624e-23
-1.78355216984375	1.9001297578288956e-23
-1.7834911346875	2.0486912227905646e-23
-1.78343009953125	2.1945111941042894e-23
-1.783369064375	2.337394083996288e-23
-1.78330802921875	2.4771482187930873e-23
-1.7832469940625	2.6135861098165655e-23
-1.78318595890625	2.7465246966104995e-23
-1.78312492375	2.875785593026594e-23
-1.78306388859375	3.001195328841999e-23
-1.7830028534375	3.122585585766862e-23
-1.78294181828125	3.2397934179505165e-23
-1.782880783125	3.3526614740865217e-23
-1.78281974796875	3.4610382068246945e-23
-1.7827587128125	3.564778078277141e-23
-1.78269767765625	3.663741759208492e-23
-1.7826366425	3.757796306715167e-23
-1.78257560734375	3.846815355066997e-23
-1.7825145721875	3.9306792759013444e-23
-1.78245353703125	4.0092753465845566e-23
-1.782392501875	4.082497889607e-23
-1.78233146671875	4.1502484432895173e-23
-1.7822704315625	4.2124358567494397e-23
-1.78220939640625	4.268976443029618e-23
-1.78214836125	4.3197940697152696e-23
-1.78208732609375	4.364820289810925e-23
-1.7820262909375	4.403994398392038e-23
-1.78196525578125	4.4372635485887157e-23
-1.781904220625	4.4645827991118934e-23
-1.78184318546875	4.485915189879078e-23
-1.7817821503125	4.501231786722817e-23
-1.78172111515625	4.51051172122357e-23
-1.78166008	4.5137422192151314e-23
-1.78159904484375	4.510918619922972e-23
-1.7815380096875	4.502044381637258e-23
-1.78147697453125	4.487131080731054e-23
-1.781415939375	4.466198392098719e-23
-1.78135490421875	4.4392740729993266e-23
-1.7812938690625	4.406393914378999e-23
-1.78123283390625	4.3676016984428126e-23
-1.78117179875	4.322949146833394e-23
-1.78111076359375	4.272495851391909e-23
-1.7810497284375	4.216309178023703e-23
-1.78098869328125	4.154464199804109e-23
-1.780927658125	4.087043582720483e-23
-1.78086662296875	4.0141374819920095e-23
-1.7808055878125	3.9358434213588623e-23
-1.78074455265625	3.8522661588083425e-23
-1.7806835175	3.7635175516103915e-23
-1.78062248234375	3.669716401786692e-23
-1.7805614471875	3.5709883063562316e-23
-1.78050041203125	3.467465480846151e-23
-1.780439376875	3.359286579443447e-23
-1.78037834171875	3.246596526304349e-23
-1.7803173065625	3.1295463021452685e-23
-1.78025627140625	3.008292756120356e-23
-1.78019523625	2.8829983923211915e-23
-1.78013420109375	2.753831143656588e-23
-1.7800731659375	2.6209641625870328e-23
-1.78001213078125	2.4845755751149538e-23
-1.779951095625	2.3448482498218754e-23
-1.77989006046875	2.2019695526384166e-23
-1.7798290253125	2.056131094986319e-23
-1.77976799015625	1.907528470620596e-23
-1.779706955	1.7563610066994955e-23
-1.77964591984375	1.6028314839452795e-23
-1.7795848846875	1.4471458719777195e-23
-1.77952384953125	1.2895130523284233e-23
-1.779462814375	1.130144534383859e-23
-1.77940177921875	9.692541775626008e-24
-1.7793407440625	8.070578990420931e-24
-1.77927970890625	6.437733880363197e-24
-1.77921867375	4.7961981070117175e-24
-1.77915763859375	3.14817518870028e-24
-1.7790966034375	1.4958775181139001e-24
-1.77903556828125	-1.5847658833237963e-25
-1.778974533125	-1.8126658791328968e-24
-1.77891349796875	-3.4644691537599376e-24
-1.7788524628125	-5.1116682256698746e-24
-1.77879142765625	-6.752050928342579e-24
-1.7787303925	-8.383414058957528e-24
-1.77866935734375	-1.0003566371292976e-23
-1.7786083221875	-1.1610331479004851e-23
-1.77854728703125	-1.3201550805369132e-23
-1.778486251875	-1.4775086500980176e-23
-1.77842521671875	-1.6328824283353992e-23
-1.7783641815625	-1.786067625605965e-23
-1.77830314640625	-1.936858380702527e-23
-1.77824211125	-2.085052030808143e-23
-1.77818107609375	-2.230449382782177e-23
-1.7781200409375	-2.372854987194554e-23
-1.77805900578125	-2.5120773930310186e-23
-1.777997970625	-2.6479294162145403e-23
-1.77793693546875	-2.78022837658446e-23
-1.7778759003125	-2.9087963631725946e-23
-1.77781486515625	-3.033460454435132e-23
-1.77775383	-3.154052960788079e-23
-1.77769279484375	-3.2704116553175304e-23
-1.7776317596875	-3.382379980971222e-23
-1.77757072453125	-3.4898072672743355e-23
-1.777509689375	-3.5925489317199796e-23
-1.77744865421875	-3.690466678838738e-23
-1.7773876190625	-3.783428683134743e-23
-1.77732658390625	-3.8713097653975655e-23
-1.77726554875	-3.953991564675493e-23
-1.77720451359375	-4.0313626986204664e-23
-1.7771434784375	-4.103318910024604e-23
-1.77708244328125	-4.1697632095120547e-23
-1.777021408125	-4.230606009836658e-23
-1.77696037296875	-4.285765242022781e-23
-1.7768993378125	-4.3351664700350657e-23
-1.77683830265625	-4.378742986996723e-23
-1.7767772675	-4.4164359147386923e-23
-1.77671623234375	-4.448194270316864e-23
-1.7766551971875	-4.473975051931046e-23
-1.77659416203125	-4.4937432775157217e-23
-1.776533126875	-4.507472054409644e-23
-1.77647209171875	-4.515142604330896e-23
-1.7764110565625	-4.5167442797316275e-23
-1.77635002140625	-4.5122746026513944e-23
-1.77628898625	-4.5017392506588983e-23
-1.77622795109375	-4.4851520541885875e-23
-1.7761669159375	-4.4625349836979366e-23
-1.77610588078125	-4.4339181192445966e-23
-1.776044845625	-4.3993396036787476e-23
-1.77598381046875	-4.3588456006180327e-23
-1.7759227753125	-4.312490224928482e-23
-1.77586174015625	-4.2603354927583864e-23
-1.775800705	-4.202451200585853e-23
-1.77573966984375	-4.138914871347381e-23
-1.7756786346875	-4.069811626414194e-23
-1.77561759953125	-3.9952340769752185e-23
-1.775556564375	-3.915282204258829e-23
-1.77549552921875	-3.83006322806562e-23
-1.7754344940625	-3.73969145462747e-23
-1.77537345890625	-3.6442881331727225e-23
-1.77531242375	-3.543981284537308e-23
-1.77525138859375	-3.438905537622111e-23
-1.7751903534375	-3.3292019384698115e-23
-1.77512931828125	-3.21501778164113e-23
-1.775068283125	-3.096506385282103e-23
-1.77500724796875	-2.9738269070568553e-23
-1.7749462128125	-2.8471441211381546e-23
-1.77488517765625	-2.716628200637177e-23
-1.7748241425	-2.582454488593036e-23
-1.77476310734375	-2.444803260036759e-23
-1.7747020721875	-2.3038594831294052e-23
-1.77464103703125	-2.159812569679124e-23
-1.774580001875	-2.0128561190144366e-23
-1.77451896671875	-1.8631876639039048e-23
-1.7744579315625	-1.7110083968382248e-23
-1.77439689640625	-1.55652290731396e-23
-1.77433586125	-1.399938902741804e-23
-1.77427482609375	-1.2414669300635158e-23
-1.7742137909375	-1.0813200927766431e-23
-1.77415275578125	-9.197137651994253e-24
-1.774091720625	-7.568653033235725e-24
-1.77403068546875	-5.929937500255469e-24
-1.7739696503125	-4.283195433865174e-24
-1.77390861515625	-2.6306421883074314e-24
-1.77384758	-9.745011158557909e-25
-1.77378654484375	6.829994275086189e-25
-1.7737255096875	2.3396290832412286e-24
-1.77366447453125	3.9931584748302584e-24
-1.773603439375	5.64136222872277e-24
-1.77354240421875	7.282021968602081e-24
-1.7734813690625	8.91292928124649e-24
-1.77342033390625	1.0531888702836222e-23
-1.77335929875	1.2136720663419778e-23
-1.77329826359375	1.3725264489595382e-23
-1.7732372284375	1.5295381180408047e-23
-1.77317619328125	1.6844956418639527e-23
-1.773115158125	1.8371903337912043e-23
-1.77305412296875	1.9874165386403877e-23
-1.7729930878125	2.1349719066248404e-23
-1.77293205265625	2.2796576689438032e-23
-1.7728710175	2.4212788987100658e-23
-1.77280998234375	2.5596447840427716e-23
-1.7727489471875	2.6945688779927094e-23
-1.77268791203125	2.8258693550123224e-23
-1.772626876875	2.953369245013427e-23
-1.77256584171875	3.076896693285553e-23
-1.7725048065625	3.196285167839021e-23
-1.77244377140625	3.3113737043701965e-23
-1.77238273625	3.4220071116738604e-23
-1.77232170109375	3.528036180273637e-23
-1.7722606659375	3.629317900366945e-23
-1.77219963078125	3.7257156328139083e-23
-1.772138595625	3.817099305156561e-23
-1.77207756046875	3.903345591384816e-23
-1.7720165253125	3.984338070976949e-23
-1.77195549015625	4.059967386738443e-23
-1.771894455	4.1301314009387184e-23
-1.77183341984375	4.194735319984089e-23
-1.7717723846875	4.2536918378019276e-23
-1.77171134953125	4.306921247484656e-23
-1.771650314375	4.3543515412056844e-23
-1.77158927921875	4.3959185265699797e-23
-1.7715282440625	4.4315658925065506e-23
-1.77146720890625	4.4612453065914676e-23
-1.77140617375	4.48491646596316e-23
-1.77134513859375	4.5025471568795985e-23
-1.7712841034375	4.5141133010277536e-23
-1.77122306828125	4.5195989855206104e-23
-1.771162033125	4.518996499938815e-23
-1.77110099796875	4.512306311790556e-23
-1.7710399628125	4.4995371064444456e-23
-1.77097892765625	4.4807057556085634e-23
-1.7709178925	4.45583730033679e-23
-1.77085685734375	4.4249649147293716e-23
-1.7707958221875	4.3881298694511076e-23
-1.77073478703125	4.345381459257304e-23
-1.770673751875	4.2967769741191655e-23
-1.77061271671875	4.2423815728597333e-23
-1.7705516815625	4.1822682377970785e-23
-1.77049064640625	4.116517660977398e-23
-1.77042961125	4.045218132085457e-23
-1.77036857609375	3.968465430116872e-23
-1.7703075409375	3.88636268280169e-23
-1.77024650578125	3.799020244888274e-23
-1.770185470625	3.70655553737551e-23
-1.77012443546875	3.6090928922335844e-23
-1.7700634003125	3.506763389409108e-23
-1.77000236515625	3.39970467715435e-23
-1.76994133	3.2880607914133216e-23
-1.76988029484375	3.171981954347176e-23
-1.7698192596875	3.051624384087347e-23
-1.76975822453125	2.9271500730668715e-23
-1.769697189375	2.798726576225758e-23
-1.76963615421875	2.666526792752094e-23
-1.7695751190625	2.5307287137259354e-23
-1.76951408390625	2.3915152069269683e-23
-1.76945304875	2.2490737505935176e-23
-1.76939201359375	2.1035961908881095e-23
-1.7693309784375	1.9552784876406517e-23
-1.76926994328125	1.804320439487865e-23
-1.769208908125	1.650925420782229e-23
-1.76914787296875	1.4953001141827776e-23
-1.7690868378125	1.337654217793173e-23
-1.76902580265625	1.1782001760216531e-23
-1.7689647675	1.0171528856359014e-23
-1.76890373234375	8.547294118519511e-24
-1.7688426971875	6.911486887446974e-24
-1.76878166203125	5.2663123160082094e-24
-1.768720626875	3.613988348495328e-24
-1.76865959171875	1.956742756803117e-24
-1.7685985565625	2.9681012285250392e-25
-1.76853752140625	-1.3635711689430695e-24
-1.76847648625	-3.0221619465249837e-24
-1.76841545109375	-4.676725277152861e-24
-1.7683544159375	-6.3250294852524545e-24
-1.76829338078125	-7.964851140201777e-24
-1.768232345625	-9.593978099710211e-24
-1.76817131046875	-1.121021244559512e-23
-1.7681102753125	-1.281137348855058e-23
-1.76804924015625	-1.4395300712008138e-23
-1.767988205	-1.5959856620673283e-23
-1.76792716984375	-1.7502929739169836e-23
-1.7678661346875	-1.902243734265972e-23
-1.76780509953125	-2.0516328397105044e-23
-1.767744064375	-2.1982586198286105e-23
-1.76768302921875	-2.3419231207386034e-23
-1.7676219940625	-2.4824323612520052e-23
-1.76756095890625	-2.6195966126446215e-23
-1.76749992375	-2.7532306314392754e-23
-1.76743888859375	-2.883153930775883e-23
-1.7673778534375	-3.009191011466678e-23
-1.76731681828125	-3.13117160599027e-23
-1.767255783125	-3.248930905789693e-23
-1.76719474796875	-3.3623097845635033e-23
-1.7671337128125	-3.471155017534173e-23
-1.76707267765625	-3.575319477614139e-23
-1.7670116425	-3.674662351864911e-23
-1.76695060734375	-3.7690493159770146e-23
-1.7668895721875	-3.858352721001811e-23
-1.76682853703125	-3.942451778936896e-23
-1.766767501875	-4.021232702853829e-23
-1.76670646671875	-4.0945888821173096e-23
-1.7666454315625	-4.162421017908609e-23
-1.76658439640625	-4.22463725658041e-23
-1.76652336125	-4.281153316518912e-23
-1.76646232609375	-4.331892608024158e-23
-1.7664012909375	-4.376786326943479e-23
-1.76634025578125	-4.4157735582653586e-23
-1.766279220625	-4.448801348621256e-23
-1.76621818546875	-4.47582479381715e-23
-1.7661571503125	-4.496807086823648e-23
-1.76609611515625	-4.511719568840804e-23
-1.76603508	-4.520541780905866e-23
-1.76597404484375	-4.523261478725872e-23
-1.7659130096875	-4.519874654987952e-23
-1.76585197453125	-4.510385547223274e-23
-1.765790939375	-4.4948066407869524e-23
-1.76572990421875	-4.4731586312288964e-23
-1.7656688690625	-4.445470418903391e-23
-1.76560783390625	-4.411779052763444e-23
-1.76554679875	-4.372129702325463e-23
-1.76548576359375	-4.3265755788694473e-23
-1.7654247284375	-4.275177870756372e-23
-1.76536369328125	-4.21800566050843e-23
-1.765302658125	-4.155135846121801e-23
-1.76524162296875	-4.08665300726708e-23
-1.7651805878125	-4.012649325479012e-23
-1.76511955265625	-3.933224440202801e-23
-1.7650585175	-3.8484853201385976e-23
-1.76499748234375	-3.7585461170173035e-23
-1.7649364471875	-3.663528019097738e-23
-1.76487541203125	-3.5635590818405447e-23
-1.764814376875	-3.4587740649684836e-23
-1.76475334171875	-3.349314229436978e-23
-1.7646923065625	-3.235327175791697e-23
-1.76463127140625	-3.11696662552673e-23
-1.76457023625	-2.9943922175494455e-23
-1.76450920109375	-2.8677693011654984e-23
-1.7644481659375	-2.737268706299869e-23
-1.76438713078125	-2.60306651413856e-23
-1.764326095625	-2.4653438230910057e-23
-1.76426506046875	-2.3242864946728884e-23
-1.7642040253125	-2.1800849215649607e-23
-1.76414299015625	-2.032933749754007e-23
-1.764081955	-1.8830316325448455e-23
-1.76402091984375	-1.7305809509555692e-23
-1.7639598846875	-1.575787550548375e-23
-1.76389884953125	-1.4188604556691358e-23
-1.763837814375	-1.2600115915342164e-23
-1.76377677921875	-1.0994554979314236e-23
-1.7637157440625	-9.374090368259082e-24
-1.76365470890625	-7.740911022074781e-24
-1.76359367375	-6.097223247826473e-24
-1.76353263859375	-4.445247722618125e-24
-1.7634716034375	-2.787216504793338e-24
-1.76341056828125	-1.12537001381737e-24
-1.763349533125	5.38045995370028e-25
-1.76328849796875	2.2007834640403096e-24
-1.7632274628125	3.8605950716085344e-24
-1.76316642765625	5.515237275027713e-24
-1.7631053925	7.162473327978429e-24
-1.76304435734375	8.800076329289722e-24
-1.7629833221875	1.0425832206469389e-23
-1.76292228703125	1.2037542746189295e-23
-1.762861251875	1.3633028499952547e-23
-1.76280021671875	1.5210131831554782e-23
-1.7627391815625	1.676671975057388e-23
-1.76267814640625	1.830068681041475e-23
-1.76261711125	1.9809958037460885e-23
-1.76255607609375	2.129249163020113e-23
-1.7624950409375	2.274628176375116e-23
-1.76243400578125	2.4169361366272646e-23
-1.762372970625	2.5559804659126294e-23
-1.76231193546875	2.691572991096434e-23
-1.7622509003125	2.823530184070367e-23
-1.76218986515625	2.951673425466615e-23
-1.76212883	3.0758292285478906e-23
-1.76206779484375	3.195829493380026e-23
-1.7620067596875	3.31151172252603e-23
-1.76194572453125	3.422719242438793e-23
-1.761884689375	3.529301423750993e-23
-1.76182365421875	3.6311138718262214e-23
-1.7617626190625	3.728018641899639e-23
-1.76170158390625	3.8198844060990393e-23
-1.76164054875	3.906586642320986e-23
-1.76157951359375	3.988007810071208e-23
-1.7615184784375	4.0640374881614746e-23
-1.76145744328125	4.134572551741657e-23
-1.761396408125	4.1995172975635546e-23
-1.76133537296875	4.258783565552927e-23
-1.7612743378125	4.312290879297226e-23
-1.76121330265625	4.35996655136299e-23
-1.7611522675	4.401745760548176e-23
-1.76109123234375	4.43757167558667e-23
-1.7610301971875	4.467395498104805e-23
-1.76096916203125	4.4911765507253496e-23
-1.760908126875	4.5088823355961597e-23
-1.76084709171875	4.520488564598989e-23
-1.7607860565625	4.5259791966040135e-23
-1.76072502140625	4.5253464736381255e-23
-1.76066398625	4.518590911701565e-23
-1.76060295109375	4.5057213183615396e-23
-1.7605419159375	4.486754767021665e-23
-1.76048088078125	4.461716595056281e-23
-1.760419845625	4.430640343779874e-23
-1.76035881046875	4.393567735758155e-23
-1.7602977753125	4.3505486065143836e-23
-1.76023674015625	4.3016408492351704e-23
-1.760175705	4.2469103266856965e-23
-1.76011466984375	4.186430788185245e-23
-1.7600536346875	4.1202837655905725e-23
-1.75999259953125	4.0485584695013505e-23
-1.759931564375	3.971351673682906e-23
-1.75987052921875	3.888767566921027e-23
-1.7598094940625	3.80091763402033e-23
-1.75974845890625	3.707920495417665e-23
-1.75968742375	3.609901743420679e-23
-1.75962638859375	3.5069937787341744e-23
-1.7595653534375	3.399335634319216e-23
-1.75950431828125	3.287072783990231e-23
-1.759443283125	3.170356937772903e-23
-1.75938224796875	3.049345859142546e-23
-1.7593212128125	2.9242031354337734e-23
-1.75926017765625	2.795097951497209e-23
-1.7591991425	2.6622048809992085e-23
-1.75913810734375	2.5257036366199055e-23
-1.7590770721875	2.3857788271461155e-23
-1.75901603703125	2.242619716208254e-23
-1.758955001875	2.0964199589377092e-23
-1.75889396671875	1.947377344069509e-23
-1.7588329315625	1.7956935271287953e-23
