Time	Strain
-1.7961599881875001	-8.376170846544977e-24
-1.7960989530312501	-6.79614220579826e-24
-1.7960379178750001	-5.206621653662309e-24
-1.7959768827187501	-3.609818160021909e-24
-1.7959158475625001	-2.0079509932555117e-24
-1.7958548124062501	-4.032466326430679e-25
-1.7957937772500001	1.2020643221528977e-24
-1.7957327420937501	2.805750250805808e-24
-1.7956717069375001	4.4055816205666214e-24
-1.7956106717812501	5.9993340729404165e-24
-1.7955496366250001	7.584791544021224e-24
-1.7954886014687501	9.15974929871534e-24
-1.7954275663125001	1.0722017055471057e-23
-1.7953665311562501	1.2269421998020142e-23
-1.7953054960000001	1.3799811781412313e-23
-1.7952444608437501	1.5311057581234266e-23
-1.7951834256875001	1.6801057015738037e-23
-1.7951223905312501	1.8267737058080278e-23
-1.7950613553750001	1.9709056977811308e-23
-1.7950003202187501	2.1123011129284615e-23
-1.7949392850625001	2.2507631771653972e-23
-1.7948782499062501	2.3860991816192244e-23
-1.7948172147500001	2.5181207439048985e-23
-1.7947561795937501	2.6466440831875915e-23
-1.7946951444375001	2.7714902662718944e-23
-1.7946341092812501	2.892485461440947e-23
-1.7945730741250001	3.0094611753146863e-23
-1.7945120389687501	3.122254497978064e-23
-1.7944510038125001	3.230708317641745e-23
-1.7943899686562501	3.334671550220319e-23
-1.7943289335000001	3.4339993476444545e-23
-1.7942678983437501	3.52855328784954e-23
-1.7942068631875001	3.6182015964278724e-23
-1.7941458280312501	3.7028192931827355e-23
-1.7940847928750001	3.7822884053942476e-23
-1.7940237577187501	3.85649809139468e-23
-1.7939627225625001	3.925344840808039e-23
-1.7939016874062501	3.988732576840679e-23
-1.7938406522500001	4.046572824691327e-23
-1.7937796170937501	4.0987848070092783e-23
-1.7937185819375001	4.14529558369882e-23
-1.7936575467812501	4.186040134324515e-23
-1.7935965116250001	4.220961458089079e-23
-1.7935354764687501	4.2500106464335267e-23
-1.7934744413125001	4.273146966750281e-23
-1.7934134061562501	4.290337912668178e-23
-1.7933523710000001	4.3015592298418674e-23
-1.7932913358437501	4.306794997333511e-23
-1.7932303006875001	4.306037593257705e-23
-1.7931692655312501	4.2992877569573874e-23
-1.7931082303750001	4.286554557945378e-23
-1.7930471952187501	4.267855396678451e-23
-1.7929861600625001	4.243215975859811e-23
-1.7929251249062501	4.212670267335408e-23
-1.7928640897500001	4.176260469295659e-23
-1.7928030545937501	4.134036938918761e-23
-1.7927420194375001	4.0860581347763196e-23
-1.7926809842812501	4.032390532129552e-23
-1.7926199491250001	3.9731085258594286e-23
-1.7925589139687501	3.9082943331446444e-23
-1.7924978788125001	3.838037878525205e-23
-1.7924368436562501	3.7624366653909593e-23
-1.7923758085000001	3.681595656717067e-23
-1.7923147733437501	3.595627107340317e-23
-1.7922537381875001	3.50465042315198e-23
-1.7921927030312501	3.4087919898745877e-23
-1.7921316678750001	3.308185002324715e-23
-1.7920706327187501	3.202969275806873e-23
-1.7920095975625001	3.09329105233906e-23
-1.7919485624062501	2.9793028030131125e-23
-1.7918875272500001	2.8611630052596194e-23
-1.7918264920937501	2.7390359362247354e-23
-1.7917654569375001	2.613091430579664e-23
-1.7917044217812501	2.4835046598858403e-23
-1.7916433866250001	2.35045587788394e-23
-1.7915823514687501	2.2141301722453595e-23
-1.7915213163125001	2.0747172103620325e-23
-1.7914602811562501	1.9324109743018106e-23
-1.7913992460000001	1.787409488614011e-23
-1.7913382108437501	1.6399145493680358e-23
-1.7912771756875001	1.4901314395001948e-23
-1.7912161405312501	1.3382686463737043e-23
-1.7911551053750001	1.1845375689442953e-23
-1.7910940702187501	1.029152225850363e-23
-1.7910330350625001	8.723289576029572e-24
-1.7909719999062501	7.142861233042743e-24
-1.7909109647500001	5.552437974959308e-24
-1.7908499295937501	3.954234663512067e-24
-1.7907888944375001	2.3504771605337343e-24
-1.7907278592812501	7.433992421130327e-25
-1.7906668241250001	-8.647605144336405e-25
-1.7906057889687501	-2.471761844533031e-24
-1.7905447538125001	-4.075365924779144e-24
-1.7904837186562501	-5.673338488527023e-24
-1.7904226835000001	-7.263452928872209e-24
-1.7903616483437501	-8.843493430611709e-24
-1.7903006131875001	-1.0411258013731837e-23
-1.7902395780312501	-1.1964561657474187e-23
-1.7901785428750001	-1.3501239284209657e-23
-1.7901175077187501	-1.5019148837672647e-23
-1.7900564725625001	-1.6516174239091643e-23
-1.7899954374062501	-1.7990228338100452e-23
-1.7899344022500001	-1.9439255832639995e-23
-1.7898733670937501	-2.0861236135311708e-23
-1.7898123319375001	-2.2254186178927797e-23
-1.7897512967812501	-2.3616163216536866e-23
-1.7896902616250001	-2.4945267488214698e-23
-1.7896292264687501	-2.623964491370152e-23
-1.7895681913125001	-2.749748967013942e-23
-1.7895071561562501	-2.871704668162721e-23
-1.7894461210000001	-2.989661413005744e-23
-1.7893850858437501	-3.1034545782051895e-23
-1.7893240506875001	-3.212925330447181e-23
-1.7892630155312501	-3.3179208526627885e-23
-1.7892019803750001	-3.418294543645085e-23
-1.7891409452187501	-3.5139062451439514e-23
-1.7890799100625001	-3.604622422474069e-23
-1.7890188749062501	-3.690316346942378e-23
-1.7889578397500001	-3.7708682900774234e-23
-1.7888968045937501	-3.8461656814785944e-23
-1.7888357694375001	-3.916103259576816e-23
-1.7887747342812501	-3.9805832381224574e-23
-1.7887136991250001	-4.039515422577842e-23
-1.7886526639687501	-4.092817354171474e-23
-1.7885916288125001	-4.140414405517259e-23
-1.7885305936562501	-4.1822399122275405e-23
-1.7884695585000001	-4.2182352404958543e-23
-1.7884085233437501	-4.248349891384123e-23
-1.7883474881875001	-4.272541552640998e-23
-1.7882864530312501	-4.290776169840853e-23
-1.7882254178750001	-4.303027995093568e-23
-1.7881643827187501	-4.309279622760346e-23
-1.7881033475625001	-4.3095220104452113e-23
-1.7880423124062501	-4.303754497949094e-23
-1.7879812772500001	-4.291984797460585e-23
-1.7879202420937501	-4.274229008653672e-23
-1.7878592069375001	-4.250511567577313e-23
-1.7877981717812501	-4.220865234203376e-23
-1.7877371366250001	-4.185331033040641e-23
-1.7876761014687501	-4.143958211867822e-23
-1.7876150663125001	-4.0968041636235604e-23
-1.7875540311562501	-4.043934350454521e-23
-1.7874929960000001	-3.98542220543125e-23
-1.7874319608437501	-3.921349051715851e-23
-1.7873709256875001	-3.851803961768819e-23
-1.7873098905312501	-3.7768836561849225e-23
-1.7872488553750001	-3.696692360518306e-23
-1.7871878202187501	-3.611341664160803e-23
-1.7871267850625001	-3.520950361320347e-23
-1.7870657499062501	-3.4256442809902733e-23
-1.7870047147500001	-3.32555613197422e-23
-1.7869436795937501	-3.220825296690252e-23
-1.7868826444375001	-3.111597646717054e-23
-1.7868216092812501	-2.998025343487826e-23
-1.7867605741250001	-2.880266617881189e-23
-1.7866995389687501	-2.75848555861882e-23
-1.7866385038125001	-2.6328518794989483e-23
-1.7865774686562501	-2.5035406812413858e-23
-1.7865164335000001	-2.3707322101139297e-23
-1.7864553983437501	-2.2346116099857332e-23
-1.7863943631875001	-2.095368660125016e-23
-1.7863333280312501	-1.9531975122688338e-23
-1.7862722928750001	-1.8082964203011236e-23
-1.7862112577187501	-1.6608674609155694e-23
-1.7861502225625001	-1.5111162610415878e-23
-1.7860891874062501	-1.3592516964585994e-23
-1.7860281522500001	-1.2054856170548154e-23
-1.7859671170937501	-1.050032539671459e-23
-1.7859060819375001	-8.931093529370236e-24
-1.7858450467812501	-7.349350153721525e-24
-1.7857840116250001	-5.757302490427756e-24
-1.7857229764687501	-4.157172317060059e-24
-1.7856619413125001	-2.5511928723292724e-24
-1.7856009061562501	-9.41605732564582e-25
-1.7855398710000001	6.693423054626853e-25
-1.7854788358437501	2.2794023770900897e-24
-1.7854178006875001	3.886326661791989e-24
-1.7853567655312501	5.487871564107079e-24
-1.7852957303750001	7.08180080466654e-24
-1.7852346952187501	8.665888559870707e-24
-1.7851736600625001	1.0237922570350144e-23
-1.7851126249062501	1.1795707245931176e-23
-1.7850515897500001	1.333706670226814e-23
-1.7849905545937501	1.4859847831207197e-23
-1.7849295194375001	1.6361923272884448e-23
-1.7848684842812501	1.7841194435694654e-23
-1.7848074491250001	1.9295594411480082e-23
-1.7847464139687501	2.0723090841425052e-23
-1.7846853788125001	2.2121688777024e-23
-1.7846243436562501	2.3489433464541308e-23
-1.7845633085000001	2.4824413136209645e-23
-1.7845022733437501	2.6124761526705358e-23
-1.7844412381875001	2.738866071115754e-23
-1.7843802030312501	2.8614343434806565e-23
-1.7843191678750001	2.980009575429418e-23
-1.7842581327187501	3.094425928971317e-23
-1.7841970975625001	3.204523366344933e-23
-1.7841360624062501	3.310147870081235e-23
-1.7840750272500001	3.411151658134523e-23
-1.7840139920937501	3.5073933884290317e-23
-1.7839529569375001	3.5987383629437595e-23
-1.7838919217812501	3.6850587163051814e-23
-1.7838308866250001	3.7662335841431866e-23
-1.7837698514687501	3.842149284290967e-23
-1.7837088163125001	3.9126994790459426e-23
-1.7836477811562501	3.977785311981221e-23
-1.7835867460000001	4.0373155534069556e-23
-1.7835257108437501	4.0912067314142484e-23
-1.7834646756875001	4.139383243358376e-23
-1.7834036405312501	4.181777466263052e-23
-1.7833426053750001	4.2183298549144777e-23
-1.7832815702187501	4.2489890148950633e-23
-1.7832205350625001	4.27371178879412e-23
-1.7831594999062501	4.292463308784743e-23
-1.7830984647500001	4.305217048245762e-23
-1.7830374295937501	4.3119548602508245e-23
-1.7829763944375001	4.3126670072533346e-23
-1.7829153592812501	4.307352160585285e-23
-1.7828543241250001	4.2960174301270966e-23
-1.7827932889687501	4.2786783260888275e-23
-1.7827322538125001	4.2553587609780944e-23
-1.7826712186562501	4.226091005507125e-23
-1.7826101835000001	4.190915640926281e-23
-1.7825491483437501	4.149881519065897e-23
-1.7824881131875001	4.1030456736156043e-23
-1.7824270780312501	4.050473256522066e-23
-1.7823660428750001	3.9922374507466684e-23
-1.7823050077187501	3.9284193563439274e-23
-1.7822439725625001	3.859107877194544e-23
-1.7821829374062501	3.7843996125580426e-23
-1.7821219022500001	3.704398711513111e-23
-1.7820608670937501	3.6192167273449324e-23
-1.7819998319375001	3.5289724688530005e-23
-1.7819387967812501	3.433791828824879e-23
-1.7818777616250001	3.3338076176597724e-23
-1.7818167264687501	3.229159365266297e-23
-1.7817556913125001	3.1199931396305194e-23
-1.7816946561562501	3.006461329172961e-23
-1.7816336210000001	2.888722448921674e-23
-1.7815725858437501	2.7669409016796524e-23
-1.7815115506875001	2.641286759462744e-23
-1.7814505155312501	2.5119355222602004e-23
-1.7813894803750001	2.3790678749443798e-23
-1.7813284452187501	2.2428694306240112e-23
-1.7812674100625001	2.1035304803393496e-23
-1.7812063749062501	1.9612457167997938e-23
-1.7811453397500001	1.816213974964093e-23
-1.7810843045937501	1.6686379393330777e-23
-1.7810232694375001	1.518723874277718e-23
-1.7809622342812501	1.366681329192708e-23
-1.7809011991250001	1.2127228472571449e-23
-1.7808401639687501	1.0570636665127236e-23
-1.7807791288125001	8.999214245150107e-24
-1.7807180936562501	7.415158477673037e-24
-1.7806570585000001	5.8206844765450314e-24
-1.7805960233437501	4.218022120283268e-24
-1.7805349881875001	2.6094128997826034e-24
-1.7804739530312501	9.971068144301843e-25
-1.7804129178750001	-6.166407889968925e-25
-1.7803518827187501	-2.2295723670791247e-24
-1.7802908475625001	-3.8394313435162315e-24
-1.7802298124062501	-5.443965252959163e-24
-1.7801687772500001	-7.040928913455034e-24
-1.7801077420937501	-8.628087544677331e-24
-1.7800467069375001	-1.0203219916145613e-23
-1.7799856717812501	-1.1764121446413062e-23
-1.7799246366250001	-1.330860729519433e-23
-1.7798636014687501	-1.4834515404110794e-23
-1.7798025663125001	-1.6339709562397976e-23
-1.7797415311562501	-1.7822082356148346e-23
-1.7796804960000001	-1.9279558137584033e-23
-1.7796194608437501	-2.071009597281531e-23
-1.7795584256875001	-2.2111692421221175e-23
-1.7794973905312501	-2.3482384383327478e-23
-1.7794363553750001	-2.4820251878537213e-23
-1.7793753202187501	-2.612342075806327e-23
-1.7793142850625001	-2.739006517270314e-23
-1.7792532499062501	-2.861841035216445e-23
-1.7791922147500001	-2.980673493700281e-23
-1.7791311795937501	-3.095337348301002e-23
-1.7790701444375001	-3.2056718712893264e-23
-1.7790091092812501	-3.3115223910045026e-23
-1.7789480741250001	-3.412740489091524e-23
-1.7788870389687501	-3.509184228775013e-23
-1.7788260038125001	-3.600718341939912e-23
-1.7787649686562501	-3.6872144220951344e-23
-1.7787039335000001	-3.768551107929555e-23
-1.7786428983437501	-3.844614247769791e-23
-1.7785818631875001	-3.915297069627559e-23
-1.7785208280312501	-3.980500320462544e-23
-1.7784597928750001	-4.0401324156183887e-23
-1.7783987577187501	-4.094109557871439e-23
-1.7783377225625001	-4.142355866152391e-23
-1.7782766874062501	-4.1848034745751977e-23
-1.7782156522500001	-4.221392633886123e-23
-1.7781546170937501	-4.2520717952567766e-23
-1.7780935819375001	-4.2767976722674666e-23
-1.7780325467812501	-4.295535320921818e-23
-1.7779715116250001	-4.3082581779509425e-23
-1.7779104764687501	-4.3149480993303935e-23
-1.7778494413125001	-4.3155953876593747e-23
-1.7777884061562501	-4.310198811144663e-23
-1.7777273710000001	-4.29876560424551e-23
-1.7776663358437501	-4.2813114431915447e-23
-1.7776053006875001	-4.2578604533781746e-23
-1.7775442655312501	-4.228445154713159e-23
-1.7774832303750001	-4.1931064254703795e-23
-1.7774221952187501	-4.151893439560602e-23
-1.7773611600625001	-4.104863608381668e-23
-1.7773001249062501	-4.052082495889521e-23
-1.7772390897500001	-3.9936237248194674e-23
-1.7771780545937501	-3.929568875151579e-23
-1.7771170194375001	-3.860007382611714e-23
-1.7770559842812501	-3.785036389730683e-23
-1.7769949491250001	-3.704760632991537e-23
-1.7769339139687501	-3.6192922943547775e-23
-1.7768728788125001	-3.5287508300399634e-23
-1.7768118436562501	-3.4332628184438726e-23
-1.7767508085000001	-3.3329617735318265e-23
-1.7766897733437501	-3.227987972858076e-23
-1.7766287381875001	-3.1184882441396285e-23
-1.7765677030312501	-3.004615771838007e-23
-1.7765066678750001	-2.8865298764974815e-23
-1.7764456327187501	-2.76439579903483e-23
-1.7763845975625001	-2.638384466122401e-23
-1.7763235624062501	-2.508672247885508e-23
-1.7762625272500001	-2.3754407202618274e-23
-1.7762014920937501	-2.2388763998422534e-23
-1.7761404569375001	-2.0991704908070668e-23
-1.7760794217812501	-1.9565186163213196e-23
-1.7760183866250001	-1.8111205447270213e-23
-1.7759573514687501	-1.663179905405234e-23
-1.7758963163125001	-1.5129039112885603e-23
-1.7758352811562501	-1.360503062749215e-23
-1.7757742460000001	-1.20619085724526e-23
-1.7757132108437501	-1.0501834851017955e-23
-1.7756521756875001	-8.926995336514532e-24
-1.7755911405312501	-7.339596745785618e-24
-1.7755301053750001	-5.741863594811765e-24
-1.7754690702187501	-4.136035050997766e-24
-1.7754080350625001	-2.524361819224591e-24
-1.7753469999062501	-9.091029665501111e-25
-1.7752859647500001	7.074772242764181e-25
-1.7752249295937501	2.3231124448989226e-24
-1.7751638944375001	3.9355375268801245e-24
-1.7751028592812501	5.5424916257275084e-24
-1.7750418241250001	7.14172138240953e-24
-1.7749807889687501	8.730984090848482e-24
-1.7749197538125001	1.030805085336174e-23
-1.7748587186562501	1.1870709666540657e-23
-1.7747976835000001	1.341676859187287e-23
-1.7747366483437501	1.4944058769053394e-23
-1.7746756131875001	1.6450437481212624e-23
-1.7746145780312501	1.7933791201220488e-23
-1.7745535428750001	1.9392038455376756e-23
-1.7744925077187501	2.082313286986632e-23
-1.7744314725625001	2.2225065982866123e-23
-1.7743704374062501	2.3595870038770877e-23
-1.7743094022500001	2.4933620820817364e-23
-1.7742483670937501	2.623644027090497e-23
-1.7741873319375001	2.7502499243238095e-23
-1.7741262967812501	2.8730019935687204e-23
-1.7740652616250001	2.991727853115089e-23
-1.7740042264687501	3.1062607443363874e-23
-1.7739431913125001	3.2164397877781844e-23
-1.7738821561562501	3.322110196224403e-23
-1.7738211210000001	3.4231234862564953e-23
-1.7737600858437501	3.519337707038553e-23
-1.7736990506875001	3.610617621750809e-23
-1.7736380155312501	3.6968349085289966e-23
-1.7735769803750001	3.7778683335304444e-23
-1.7735159452187501	3.853603932814477e-23
-1.7734549100625001	3.923935160665842e-23
-1.7733938749062501	3.9887630444846404e-23
-1.7733328397500001	4.0479963298404134e-23
-1.7732718045937501	4.1015516036918403e-23
-1.7732107694375001	4.1493534088178364e-23
-1.7731497342812501	4.191334361656291e-23
-1.7730886991250001	4.227435236327181e-23
-1.7730276639687501	4.257605055548151e-23
-1.7729666288125001	4.281801158134125e-23
-1.7729055936562501	4.2999892661400694e-23
-1.7728445585000001	4.312143534364758e-23
-1.7727835233437501	4.3182465666792356e-23
-1.7727224881875001	4.3182894772280616e-23
-1.7726614530312501	4.3122718726601677e-23
-1.7726004178750001	4.3002018704575555e-23
-1.7725393827187501	4.282096082842071e-23
-1.7724783475625001	4.2579795894090945e-23
-1.7724173124062501	4.2278859207123546e-23
-1.7723562772500001	4.1918569847271294e-23
-1.7722952420937501	4.149943038298544e-23
-1.7722342069375001	4.1022025859087534e-23
-1.7721731717812501	4.048702335124249e-23
-1.7721121366250001	3.989517070698896e-23
-1.7720511014687501	3.9247295689991846e-23
-1.7719900663125001	3.8544304791576943e-23
-1.7719290311562501	3.7787181843477404e-23
-1.7718679960000001	3.697698693528703e-23
-1.7718069608437501	3.611485458564265e-23
-1.7717459256875001	3.520199244563758e-23
-1.7716848905312501	3.423967939030748e-23
-1.7716238553750001	3.322926385514805e-23
-1.7715628202187501	3.2172161997606337e-23
-1.7715017850625001	3.106985554029936e-23
-1.7714407499062501	2.9923889857989576e-23
-1.7713797147500001	2.873587173673201e-23
-1.7713186795937501	2.750746713924515e-23
-1.7712576444375001	2.624039889608979e-23
-1.7711966092812501	2.493644421612905e-23
-1.7711355741250001	2.3597432348845338e-23
-1.7710745389687501	2.222524179497297e-23
-1.7710135038125001	2.0821797932076866e-23
-1.7709524686562501	1.9389070092190004e-23
-1.7708914335000001	1.792906892517534e-23
-1.7708303983437501	1.6443843558355107e-23
-1.7707693631875001	1.493547868656417e-23
-1.7707083280312501	1.340609170359913e-23
-1.7706472928750001	1.1857829657969034e-23
-1.7705862577187501	1.029286632832302e-23
-1.7705252225625001	8.713399099708804e-24
-1.7704641874062501	7.121645909105329e-24
-1.7704031522500001	5.519842133455757e-24
-1.7703421170937501	3.910237452035189e-24
-1.7702810819375001	2.2950926745979455e-24
-1.7702200467812501	6.766765794533727e-25
-1.7701590116250001	-9.427372808168991e-25
-1.7700979764687501	-2.5608737684249905e-24
-1.7700369413125001	-4.175459363766551e-24
-1.7699759061562501	-5.7842253419824e-24
-1.7699148710000001	-7.38491098957462e-24
-1.7698538358437501	-8.975266750513746e-24
-1.7697928006875001	-1.0553057424005023e-23
-1.7697317655312501	-1.2116065274316394e-23
-1.7696707303750001	-1.3662093141274203e-23
-1.7696096952187501	-1.518896760849539e-23
-1.7695486600625001	-1.6694541927260927e-23
-1.7694876249062501	-1.8176699179731663e-23
-1.7694265897500001	-1.963335511981349e-23
-1.7693655545937501	-2.1062461233459692e-23
-1.7693045194375001	-2.2462007544624623e-23
-1.7692434842812501	-2.3830025417693616e-23
-1.7691824491250001	-2.516459045231414e-23
-1.7691214139687501	-2.646382505505127e-23
-1.7690603788125001	-2.77259011428321e-23
-1.7689993436562501	-2.894904274995071e-23
-1.7689383085000001	-3.0131528471420187e-23
-1.7688772733437501	-3.127169391367703e-23
-1.7688162381875001	-3.236793401884077e-23
-1.7687552030312501	-3.341870539769294e-23
-1.7686941678750001	-3.4422528433635264e-23
-1.7686331327187501	-3.537798939649815e-23
-1.7685720975625001	-3.6283742425822236e-23
-1.7685110624062501	-3.713851138690228e-23
-1.7684500272500001	-3.794109181421964e-23
-1.7683889920937501	-3.869035249062772e-23
-1.7683279569375001	-3.9385237016307276e-23
-1.7682669217812501	-4.00247654662908e-23
-1.7682058866250001	-4.060803556525037e-23
-1.7681448514687501	-4.113422414011227e-23
-1.7680838163125001	-4.160258815491562e-23
-1.7680227811562501	-4.2012465896155395e-23
-1.7679617460000001	-4.236327778478108e-23
-1.7679007108437501	-4.265452731010746e-23
-1.7678396756875001	-4.2885801607250397e-23
-1.7677786405312501	-4.305677218586591e-23
-1.7677176053750001	-4.3167195322183494e-23
-1.7676565702187501	-4.3216912386055794e-23
-1.7675955350625001	-4.320585019287232e-23
-1.7675344999062501	-4.31340209373435e-23
-1.7674734647500001	-4.300152234708751e-23
-1.7674124295937501	-4.280853748203584e-23
-1.7673513944375001	-4.255533451479596e-23
-1.7672903592812501	-4.224226621955471e-23
-1.7672293241250001	-4.186976980406864e-23
-1.7671682889687501	-4.1438365956994e-23
-1.7671072538125001	-4.094865832601372e-23
-1.7670462186562501	-4.0401332580518083e-23
-1.7669851835000001	-3.9797155598027706e-23
-1.7669241483437501	-3.9136974190755924e-23
-1.7668631131875001	-3.842171411513931e-23
-1.7668020780312501	-3.7652378585801435e-23
-1.7667410428750001	-3.683004710427546e-23
-1.7666800077187501	-3.5955873722133773e-23
-1.7666189725625001	-3.5031085538511825e-23
-1.7665579374062501	-3.4056981032155596e-23
-1.7664969022500001	-3.303492807566631e-23
-1.7664358670937501	-3.1966362232207794e-23
-1.7663748319375001	-3.08527845009178e-23
-1.7663137967812501	-2.96957594641462e-23
-1.7662527616250001	-2.849691290293317e-23
-1.7661917264687501	-2.7257929584610794e-23
-1.7661306913125001	-2.5980550878013025e-23
-1.7660696561562501	-2.4666572390621857e-23
-1.7660086210000001	-2.3317841304440857e-23
-1.7659475858437501	-2.193625391946172e-23
-1.7658865506875001	-2.0523752884499932e-23
-1.7658255155312501	-1.90823245443544e-23
-1.7657644803750001	-1.7613996115786395e-23
-1.7657034452187501	-1.6120832800317552e-23
-1.7656424100625001	-1.4604934982422682e-23
-1.7655813749062501	-1.3068435170579654e-23
-1.7655203397500001	-1.1513495066881559e-23
-1.7654593045937501	-9.942302479835596e-24
-1.7653982694375001	-8.357068301083624e-24
-1.7653372342812501	-6.76002334397082e-24
-1.7652761991250001	-5.153415242151604e-24
-1.7652151639687501	-3.5395052622802645e-24
-1.7651541288125001	-1.920565132141488e-24
-1.7650930936562501	-2.9887385087950485e-25
-1.7650320585000001	1.3232855342424924e-24
-1.7649710233437501	2.943629129452123e-24
-1.7649099881875001	4.55987541805265e-24
-1.7648489530312501	6.169748466504479e-24
-1.7647879178750001	7.77098114043529e-24
-1.7647268827187501	9.361318281165577e-24
-1.7646658475625001	1.0938519883166004e-23
-1.7646048124062501	1.2500364294806526e-23
-1.7645437772500001	1.404465127102632e-23
-1.7644827420937501	1.5569205130877652e-23
-1.7644217069375001	1.707187783333166e-23
-1.7643606717812501	1.8550551919694247e-23
-1.7642996366250001	2.0003143638963574e-23
-1.7642386014687501	2.1427605747146365e-23
-1.7641775663125001	2.2821930468638038e-23
-1.7641165311562501	2.4184152330259658e-23
-1.7640554960000001	2.5512350927428158e-23
-1.7639944608437501	2.680465354348568e-23
-1.7639334256875001	2.8059237993318374e-23
-1.7638723905312501	2.927433499134083e-23
-1.7638113553750001	3.0448230742886574e-23
-1.7637503202187501	3.1579269417289364e-23
-1.7636892850625001	3.2665855350074953e-23
-1.7636282499062501	3.370645537016109e-23
-1.7635672147500001	3.469960101771335e-23
-1.7635061795937501	3.564389056097975e-23
-1.7634451444375001	3.653799096078816e-23
-1.7633841092812501	3.7380639802457536e-23
-1.7633230741250001	3.8170647060358634e-23
-1.7632620389687501	3.890689671317146e-23
-1.7632010038125001	3.958834851952504e-23
-1.7631399686562501	4.0214039280240024e-23
-1.7630789335000001	4.078308431477179e-23
-1.7630178983437501	4.1294678699550555e-23
-1.7629568631875001	4.174809836389518e-23
-1.7628958280312501	4.214270121184865e-23
-1.7628347928750001	4.24779279179294e-23
-1.7627737577187501	4.2753302871930445e-23
-1.7627127225625001	4.296843465874648e-23
-1.7626516874062501	4.3123016884476515e-23
-1.7625906522500001	4.321682827510557e-23
-1.7625296170937501	4.324973337302042e-23
-1.7624685819375001	4.322168243262288e-23
-1.7624075467812501	4.3132711638045454e-23
-1.7623465116250001	4.298294313484905e-23
-1.7622854764687501	4.2772584636422963e-23
-1.7622244413125001	4.250192934250729e-23
-1.7621634061562501	4.2171355516405333e-23
-1.7621023710000001	4.1781325847768644e-23
-1.7620413358437501	4.133238690211185e-23
-1.7619803006875001	4.082516829719015e-23
-1.7619192655312501	4.0260381932545537e-23
-1.7618582303750001	3.963882088643882e-23
-1.7617971952187501	3.8961358288946024e-23
-1.7617361600625001	3.8228946232753857e-23
-1.7616751249062501	3.744261438152888e-23
-1.7616140897500001	3.6603468381116276e-23
-1.7615530545937501	3.5712688524292985e-23
-1.7614920194375001	3.477152798596579e-23
-1.7614309842812501	3.378131106908779e-23
-1.7613699491250001	3.274343136151805e-23
-1.7613089139687501	3.1659349775965426e-23
-1.7612478788125001	3.053059248273994e-23
-1.7611868436562501	2.9358748787946805e-23
