Time	Strain
-1.79377078953125	-5.268416525713355e-23
-1.793709754375	-5.323603127177114e-23
-1.79364871921875	-5.372924217029143e-23
-1.7935876840625	-5.41632511900723e-23
-1.79352664890625	-5.45375767941541e-23
-1.79346561375	-5.485180315282411e-23
-1.79340457859375	-5.510558067893704e-23
-1.7933435434375	-5.529862636867695e-23
-1.79328250828125	-5.543072413752912e-23
-1.793221473125	-5.550172508513881e-23
-1.79316043796875	-5.551154760398274e-23
-1.7930994028125	-5.546017757359996e-23
-1.79303836765625	-5.534766829079818e-23
-1.7929773325	-5.517414045015697e-23
-1.79291629734375	-5.493978208473683e-23
-1.7928552621875	-5.464484824873e-23
-1.79279422703125	-5.428966082441269e-23
-1.792733191875	-5.387460811002792e-23
-1.79267215671875	-5.34001444954734e-23
-1.7926111215625	-5.286678987757988e-23
-1.79255008640625	-5.227512912901081e-23
-1.79248905125	-5.1625811481282784e-23
-1.79242801609375	-5.091954975441569e-23
-1.7923669809375	-5.015711965383644e-23
-1.79230594578125	-4.9339358866497915e-23
-1.792244910625	-4.846716616268093e-23
-1.79218387546875	-4.754150041494503e-23
-1.7921228403125	-4.6563379515045404e-23
-1.79206180515625	-4.553387929399062e-23
-1.79200077	-4.4454132381570956e-23
-1.79193973484375	-4.3325326875781586e-23
-1.7918786996875	-4.214870506023418e-23
-1.79181766453125	-4.092556204663878e-23
-1.791756629375	-3.965724441395552e-23
-1.79169559421875	-3.8345148635508147e-23
-1.7916345590625	-3.699071960024315e-23
-1.79157352390625	-3.559544898549663e-23
-1.79151248875	-3.416087366721723e-23
-1.79145145359375	-3.268857396774862e-23
-1.7913904184375	-3.1180171993942514e-23
-1.79132938328125	-2.96373297614029e-23
-1.791268348125	-2.806174744750603e-23
-1.79120731296875	-2.6455161450635847e-23
-1.7911462778125	-2.4819342543609523e-23
-1.79108524265625	-2.3156093884999182e-23
-1.7910242075	-2.1467249006776824e-23
-1.79096317234375	-1.9754669883566575e-23
-1.7909021371875	-1.8020244770831764e-23
-1.79084110203125	-1.6265886226342953e-23
-1.790780066875	-1.4493528911082338e-23
-1.79071903171875	-1.270512752732189e-23
-1.7906579965625	-1.0902654641281766e-23
-1.79059696140625	-9.08809848299372e-24
-1.79053592625	-7.263460782485103e-24
-1.79047489109375	-5.4307545594890406e-24
-1.7904138559375	-3.592001897895053e-24
-1.79035282078125	-1.7492317090297962e-24
-1.790291785625	9.55224947516089e-26
-1.79023075046875	1.9402248512310804e-24
-1.7901697153125	3.7828393965459275e-24
-1.79010868015625	5.621332303374348e-24
-1.790047645	7.45367413392853e-24
-1.78998660984375	9.277842081395975e-24
-1.7899255746875	1.1091822201949731e-23
-1.78986453953125	1.2893611621369659e-23
-1.789803504375	1.468122078642768e-23
-1.78974246921875	1.645267561516791e-23
-1.7896814340625	1.82060197185961e-23
-1.78962039890625	1.9939316548534726e-23
-1.78955936375	2.165065150348473e-23
-1.78949832859375	2.3338134116429952e-23
-1.7894372934375	2.4999900070668353e-23
-1.78937625828125	2.663411332302285e-23
-1.789315223125	2.823896805553845e-23
-1.78925418796875	2.9812690782076243e-23
-1.7891931528125	3.135354219485647e-23
-1.78913211765625	3.285981918415579e-23
-1.7890710825	3.432985668084596e-23
-1.78901004734375	3.576202945148735e-23
-1.7889490121875	3.715475398363043e-23
-1.78888797703125	3.8506490213324413e-23
-1.788826941875	3.9815743179869475e-23
-1.78876590671875	4.108106473338948e-23
-1.7887048715625	4.23010551386374e-23
-1.78864383640625	4.347436458083578e-23
-1.78858280125	4.459969472551688e-23
-1.78852176609375	4.567580011809205e-23
-1.7884607309375	4.670148954447832e-23
-1.78839969578125	4.767562742160113e-23
-1.788338660625	4.8597134962097293e-23
-1.78827762546875	4.9464991487546965e-23
-1.7882165903125	5.027823547866665e-23
-1.78815555515625	5.103596559723743e-23
-1.78809452	5.1737341868922864e-23
-1.78803348484375	5.2381586459072993e-23
-1.7879724496875	5.296798451379589e-23
-1.78791141453125	5.349588511543563e-23
-1.787850379375	5.39647019186012e-23
-1.78778934421875	5.437391372409261e-23
-1.7877283090625	5.472306522767339e-23
-1.78766727390625	5.501176740666746e-23
-1.78760623875	5.523969798269268e-23
-1.78754520359375	5.540660187074547e-23
-1.7874841684375	5.551229126086758e-23
-1.78742313328125	5.555664609138197e-23
-1.787362098125	5.553961403649284e-23
-1.78730106296875	5.546121052225878e-23
-1.7872400278125	5.532151887829347e-23
-1.78717899265625	5.512069012676725e-23
-1.7871179575	5.485894289651428e-23
-1.78705692234375	5.453656313094279e-23
-1.7869958871875	5.415390377736134e-23
-1.78693485203125	5.371138448283714e-23
-1.786873816875	5.320949106918844e-23
-1.78681278171875	5.264877499232263e-23
-1.7867517465625	5.202985275013003e-23
-1.78669071140625	5.135340530840706e-23
-1.78662967625	5.06201772102529e-23
-1.78656864109375	4.983097577336505e-23
-1.7865076059375	4.8986670376260594e-23
-1.78644657078125	4.808819125481129e-23
-1.786385535625	4.7136528675920914e-23
-1.78632450046875	4.613273175428577e-23
-1.7862634653125	4.507790731017833e-23
-1.78620243015625	4.3973218641333785e-23
-1.786141395	4.281988436415752e-23
-1.78608035984375	4.1619176866561887e-23
-1.7860193246875	4.037242105694553e-23
-1.78595828953125	3.9080992866487905e-23
-1.785897254375	3.7746317675572775e-23
-1.78583621921875	3.63698688898572e-23
-1.7857751840625	3.495316612664153e-23
-1.78571414890625	3.349777370001656e-23
-1.78565311375	3.200529879274168e-23
-1.78559207859375	3.047738973643052e-23
-1.7855310434375	2.891573416409088e-23
-1.78547000828125	2.7322057171372485e-23
-1.785408973125	2.569811940379331e-23
-1.78534793796875	2.4045715115033014e-23
-1.7852869028125	2.2366670175251718e-23
-1.78522586765625	2.0662840068438074e-23
-1.7851648325	1.8936107833855772e-23
-1.78510379734375	1.718838199340405e-23
-1.7850427621875	1.5421594437459476e-23
-1.78498172703125	1.363769830259807e-23
-1.784920691875	1.1838665796000259e-23
-1.78485965671875	1.0026486028941934e-23
-1.7847986215625	8.203162816500073e-24
-1.78473758640625	6.370712447044548e-24
-1.78467655125	4.531161482068633e-24
-1.78461551609375	2.6865444903169394e-24
-1.7845544809375	8.389018127626756e-25
-1.78449344578125	-1.0097227049368893e-24
-1.784432410625	-2.8572839661939804e-24
-1.78437137546875	-4.701737883600087e-24
-1.7843103403125	-6.541043648618713e-24
-1.78424930515625	-8.373165991949796e-24
-1.78418827	-1.019607741074046e-23
-1.78412723484375	-1.2007760454118078e-23
-1.7840661996875	-1.3806209920941784e-23
-1.78400516453125	-1.5589435096851106e-23
-1.783944129375	-1.7355461949065955e-23
-1.78388309421875	-1.9102335327534597e-23
-1.7838220590625	-2.0828121130639814e-23
-1.78376102390625	-2.2530908403756914e-23
-1.78369998875	-2.4208811525989843e-23
-1.78363895359375	-2.5859972251924473e-23
-1.7835779184375	-2.748256176152908e-23
-1.78351688328125	-2.9074782763797347e-23
-1.783455848125	-3.0634871381760437e-23
-1.78339481296875	-3.216109918745659e-23
-1.7833337778125	-3.365177507885997e-23
-1.78327274265625	-3.510524717640844e-23
-1.7832117075	-3.651990466544522e-23
-1.78315067234375	-3.789417955205247e-23
-1.7830896371875	-3.9226548396841354e-23
-1.78302860203125	-4.051553406034952e-23
-1.782967566875	-4.175970728195489e-23
-1.78290653171875	-4.295768830489365e-23
-1.7828454965625	-4.410814844332874e-23
-1.78278446140625	-4.520981141504941e-23
-1.78272342625	-4.626145495215833e-23
-1.78266239109375	-4.7261912040641463e-23
-1.7826013559375	-4.8210072198396264e-23
-1.78254032078125	-4.9104882819914643e-23
-1.782479285625	-4.994535025857983e-23
-1.78241825046875	-5.073054095379547e-23
-1.7823572153125	-5.145958248463527e-23
-1.78229618015625	-5.213166451412029e-23
-1.782235145	-5.2746039755474967e-23
-1.78217410984375	-5.330202472771811e-23
-1.7821130746875	-5.3799000551197e-23
-1.78205203953125	-5.423641368118756e-23
-1.781991004375	-5.46137764323821e-23
-1.78192996921875	-5.493066766383326e-23
-1.7818689340625	-5.518673310575569e-23
-1.78180789890625	-5.538168582694662e-23
-1.78174686375	-5.551530660125889e-23
-1.78168582859375	-5.558744410940837e-23
-1.7816247934375	-5.559801504948108e-23
-1.78156375828125	-5.554700440928891e-23
-1.781502723125	-5.543446528680295e-23
-1.78144168796875	-5.526051903578273e-23
-1.7813806528125	-5.502535494503739e-23
-1.78131961765625	-5.472923019011061e-23
-1.7812585825	-5.437246953505778e-23
-1.78119754734375	-5.395546480960936e-23
-1.7811365121875	-5.347867476241348e-23
-1.78107547703125	-5.294262432140688e-23
-1.781014441875	-5.2347904125320645e-23
-1.78095340671875	-5.169516990030757e-23
-1.7808923715625	-5.098514165883455e-23
-1.78083133640625	-5.0218602950993814e-23
-1.78077030125	-4.939640000294108e-23
-1.78070926609375	-4.851944084989236e-23
-1.7806482309375	-4.7588694171055455e-23
-1.78058719578125	-4.660518841183944e-23
-1.780526160625	-4.557001048261062e-23
-1.78046512546875	-4.448430471451365e-23
-1.7804040903125	-4.334927145026397e-23
-1.78034305515625	-4.2166165862659336e-23
-1.78028202	-4.093629647825489e-23
-1.78022098484375	-3.9661023697168386e-23
-1.7801599496875	-3.834175843948537e-23
-1.78009891453125	-3.6979960447769674e-23
-1.780037879375	-3.557713670239967e-23
-1.77997684421875	-3.413483980585166e-23
-1.7799158090625	-3.265466622927841e-23
-1.77985477390625	-3.1138254544471487e-23
-1.77979373875	-2.958728364065199e-23
-1.77973270359375	-2.8003470820216046e-23
-1.7796716684375	-2.63885699821373e-23
-1.77961063328125	-2.4744369552325284e-23
-1.779549598125	-2.3072690638029626e-23
-1.77948856296875	-2.1375384940123826e-23
-1.7794275278125	-1.9654332703540295e-23
-1.77936649265625	-1.7911440657058819e-23
-1.7793054575	-1.6148639906269558e-23
-1.77924442234375	-1.436788376878365e-23
-1.7791833871875	-1.2571145638135054e-23
-1.77912235203125	-1.07604167773609e-23
-1.779061316875	-8.937704120623175e-24
-1.77900028171875	-7.105028053358614e-24
-1.7789392465625	-5.264420174173012e-24
-1.77887821140625	-3.417921034450279e-24
-1.77881717625	-1.567577883298449e-24
-1.77875614109375	2.8455760449760614e-25
-1.7786951059375	2.136431602032861e-24
-1.77863407078125	3.985990408448251e-24
-1.778573035625	5.831182724311032e-24
-1.77851200046875	7.66996193446615e-24
-1.7784509653125	9.500288358417844e-24
-1.77838993015625	1.1320131540657292e-23
-1.778328895	1.3127472498685026e-23
-1.77826785984375	1.4920305935146235e-23
-1.7782068246875	1.6696642486489678e-23
-1.77814578953125	1.8454510934624367e-23
-1.778084754375	2.0191960397349665e-23
-1.77802371921875	2.190706245977825e-23
-1.7779626840625	2.3597913383263442e-23
-1.77790164890625	2.526263613358974e-23
-1.77784061375	2.689938254646632e-23
-1.77777957859375	2.85063353270534e-23
-1.7777185434375	3.008171010376737e-23
-1.77765750828125	3.162375736971888e-23
-1.777596473125	3.3130764470578e-23
-1.77753543796875	3.4601057508736804e-23
-1.7774744028125	3.603300314302819e-23
-1.77741336765625	3.742501049417357e-23
-1.7773523325	3.8775532841968973e-23
-1.77729129734375	4.0083069377618e-23
-1.7772302621875	4.134616688564457e-23
-1.77716922703125	4.256342132797942e-23
-1.777108191875	4.373347945149588e-23
-1.77704715671875	4.4855040234480226e-23
-1.7769861215625	4.592685637805362e-23
-1.77692508640625	4.694773571620477e-23
-1.77686405125	4.791654248429817e-23
-1.77680301609375	4.8832198654610806e-23
-1.7767419809375	4.9693685021798996e-23
-1.77668094578125	5.050004254335357e-23
-1.776619910625	5.125037319113632e-23
-1.77655887546875	5.194384109321669e-23
-1.7764978403125	5.25796733894234e-23
-1.77643680515625	5.315716118604001e-23
-1.77637577	5.367566024602526e-23
-1.77631473484375	5.413459181659675e-23
-1.7762536996875	5.453344317888382e-23
-1.77619266453125	5.487176825768987e-23
-1.776131629375	5.514918818687115e-23
-1.77607059421875	5.536539160980215e-23
-1.7760095590625	5.552013520466092e-23
-1.77594852390625	5.561324380604856e-23
-1.77588748875	5.564461062674087e-23
-1.77582645359375	5.561419746484271e-23
-1.7757654184375	5.552203475330828e-23
-1.77570438328125	5.536822143030981e-23
-1.775643348125	5.515292488244223e-23
-1.77558231296875	5.487638083041914e-23
-1.7755212778125	5.453889302458759e-23
-1.77546024265625	5.414083284714964e-23
-1.7753992075	5.368263904050028e-23
-1.77533817234375	5.316481713023269e-23
-1.7752771371875	5.2587938914553346e-23
-1.77521610203125	5.195264183311962e-23
-1.775155066875	5.125962822272012e-23
-1.77509403171875	5.0509664590195606e-23
-1.7750329965625	4.970358079117106e-23
-1.77497196140625	4.8842269003460896e-23
-1.77491092625	4.792668290183946e-23
-1.77484989109375	4.695783646841587e-23
-1.7747888559375	4.5936802930043014e-23
-1.77472782078125	4.486471358419595e-23
-1.774666785625	4.374275653176539e-23
-1.77460575046875	4.2572175364604536e-23
-1.7745447153125	4.1354267753677686e-23
-1.77448368015625	4.0090384112769e-23
-1.774422645	3.8781925972823983e-23
-1.77436160984375	3.743034456710117e-23
-1.7743005746875	3.603713907122614e-23
-1.77423953953125	3.4603855122439536e-23
-1.774178504375	3.3132082920035564e-23
-1.77411746921875	3.162345561601405e-23
-1.7740564340625	3.007964742094393e-23
-1.77399539890625	2.8502371742811943e-23
-1.77393436375	2.689337938310497e-23
-1.77387332859375	2.5254456458075246e-23
-1.7738122934375	2.358742251865494e-23
-1.77375125828125	2.1894128510232073e-23
-1.773690223125	2.0176454677995083e-23
-1.77362918796875	1.8436308528965354e-23
-1.7735681528125	1.6675622697720007e-23
-1.77350711765625	1.4896352797080883e-23
-1.7734460825	1.310047525341221e-23
-1.77338504734375	1.1289985108940592e-23
-1.7733240121875	9.466893806729059e-24
-1.77326297703125	7.63322695380365e-24
-1.773201941875	5.791022079372761e-24
-1.77314090671875	3.942326362848744e-24
-1.7730798715625	2.0891943668067314e-24
-1.77301883640625	2.3368574782510754e-25
-1.77295780125	-1.6221370304633127e-24
-1.77289676609375	-3.476210987728132e-24
-1.7728357309375	-5.326474927676616e-24
-1.77277469578125	-7.170871713124764e-24
-1.772713660625	-9.00735057473749e-24
-1.77265262546875	-1.0833869379875061e-23
-1.7725915903125	-1.264839689178942e-23
-1.77253055515625	-1.4448915064424577e-23
-1.77246952	-1.623342125239548e-23
-1.77240848484375	-1.799993044971943e-23
-1.7723474496875	-1.974647750694146e-23
-1.77228641453125	-2.1471119314525544e-23
-1.772225379375	-2.3171936966635568e-23
-1.77216434421875	-2.4847037872255182e-23
-1.7721033090625	-2.6494557924605275e-23
-1.77204227390625	-2.81126635051318e-23
-1.77198123875	-2.969955355716036e-23
-1.77192020359375	-3.12534616444464e-23
-1.7718591684375	-3.277265779646615e-23
-1.77179813328125	-3.425545055830412e-23
-1.771737098125	-3.5700188804356906e-23
-1.77167606296875	-3.7105263603764074e-23
-1.7716150278125	-3.8469109999395816e-23
-1.77155399265625	-3.979020880555287e-23
-1.7714929575	-4.106708821899821e-23
-1.77143192234375	-4.229832554084632e-23
-1.7713708871875	-4.3482548674666034e-23
-1.77130985203125	-4.4618437781229576e-23
-1.771248816875	-4.570472660887691e-23
-1.77118778171875	-4.674020404046018e-23
-1.7711267465625	-4.7723715309319193e-23
-1.77106571140625	-4.8654163516148085e-23
-1.77100467625	-4.9530510510091274e-23
-1.77094364109375	-5.035177841951346e-23
-1.7708826059375	-5.1117050491654587e-23
-1.77082157078125	-5.182547214694584e-23
-1.770760535625	-5.2476252130811765e-23
-1.77069950046875	-5.306866314700418e-23
-1.7706384653125	-5.360204284253e-23
-1.77057743015625	-5.407579445362555e-23
-1.770516395	-5.448938756614847e-23
-1.77045535984375	-5.484235861852588e-23
-1.7703943246875	-5.513431151620496e-23
-1.77033328953125	-5.536491799160492e-23
-1.770272254375	-5.55339180660199e-23
-1.77021121921875	-5.564112025547013e-23
-1.7701501840625	-5.568640189107684e-23
-1.77008914890625	-5.566970915398297e-23
-1.77002811375	-5.55910572033157e-23
-1.76996707859375	-5.545053022852068e-23
-1.7699060434375	-5.524828115736424e-23
-1.76984500828125	-5.498453179334304e-23
-1.769783973125	-5.465957230888134e-23
-1.76972293796875	-5.427376102423565e-23
-1.7696619028125	-5.382752408302126e-23
-1.76960086765625	-5.332135489501728e-23
-1.7695398325	-5.275581364627046e-23
-1.76947879734375	-5.213152663264803e-23
-1.7694177621875	-5.1449185636264384e-23
-1.76935672703125	-5.0709547080675105e-23
-1.769295691875	-4.9913431272160166e-23
-1.76923465671875	-4.9061721468775733e-23
-1.7691736215625	-4.815536286580623e-23
-1.76911258640625	-4.719536160593014e-23
-1.76905155125	-4.618278361191763e-23
-1.76899051609375	-4.5118753464035296e-23
-1.7689294809375	-4.4004453119812534e-23
-1.76886844578125	-4.2841120585782357e-23
-1.768807410625	-4.163004860637593e-23
-1.76874637546875	-4.0372583124123115e-23
-1.7686853403125	-3.907012193894711e-23
-1.76862430515625	-3.772411301432872e-23
-1.76856327	-3.633605292664349e-23
-1.76850223484375	-3.4907485246196384e-23
-1.7684411996875	-3.3439998741000446e-23
-1.76838016453125	-3.193522565768555e-23
-1.768319129375	-3.039483993468095e-23
-1.76825809421875	-2.882055527504161e-23
-1.7681970590625	-2.7214123294165896e-23
-1.76813602390625	-2.557733155007402e-23
-1.76807498875	-2.3912001557421298e-23
-1.76801395359375	-2.221998678848069e-23
-1.7679529184375	-2.0503170550176928e-23
-1.76789188328125	-1.8763463974246944e-23
-1.767830848125	-1.7002803826356476e-23
-1.76776981296875	-1.52231503623825e-23
-1.7677087778125	-1.342648516331935e-23
-1.76764774265625	-1.1614808925038317e-23
-1.7675867075	-9.790139222794148e-24
-1.76752567234375	-7.954508283525007e-24
-1.7674646371875	-6.1099606947364874e-24
-1.76740360203125	-4.258551148588448e-24
-1.767342566875	-2.402342154748383e-24
-1.76728153171875	-5.4340173216513455e-25
-1.7672204965625	1.3161988900394812e-24
-1.76715946140625	3.174387578249299e-24
-1.76709842625	5.029093608625298e-24
-1.76703739109375	6.878249963789728e-24
-1.7669763559375	8.719795658955846e-24
-1.76691532078125	1.0551678003452184e-23
-1.766854285625	1.2371854929019761e-23
-1.76679325046875	1.4178297237438383e-23
-1.7667322153125	1.596899087672839e-23
-1.76667118015625	1.7741939195293334e-23
-1.766610145	1.9495165130088233e-23
-1.76654910984375	2.1226713478493558e-23
-1.7664880746875	2.2934653021156532e-23
-1.76642703953125	2.4617078693827782e-23
-1.766366004375	2.627211372965296e-23
-1.76630496921875	2.7897911734305744e-23
-1.7662439340625	2.949265877779991e-23
-1.76618289890625	3.105457535677046e-23
-1.76612186375	3.2581918479133773e-23
-1.76606082859375	3.407298350242186e-23
-1.7659997934375	3.5526106109687807e-23
-1.76593875828125	3.6939664160689615e-23
-1.765877723125	3.8312079520191523e-23
-1.76581668796875	3.9641819717210417e-23
-1.7657556528125	4.0927399828828066e-23
-1.76569461765625	4.2167383984475834e-23
-1.7656335825	4.3360387053144205e-23
-1.76557254734375	4.450507621937638e-23
-1.7655115121875	4.560017238825927e-23
-1.76545047703125	4.664445165607357e-23
-1.765389441875	4.763674674732059e-23
-1.76532840671875	4.857594820740674e-23
-1.7652673715625	4.946100570869156e-23
-1.76520633640625	5.029092927335376e-23
-1.76514530125	5.1064790248216984e-23
-1.76508426609375	5.1781722516626583e-23
-1.7650232309375	5.244092327423788e-23
-1.76496219578125	5.304165417607617e-23
-1.764901160625	5.358324193110373e-23
-1.76484012546875	5.406507920868351e-23
-1.7647790903125	5.448662524980125e-23
-1.76471805515625	5.484740657959235e-23
-1.76465702	5.514701732958972e-23
-1.76459598484375	5.538511996435477e-23
-1.7645349496875	5.556144543398082e-23
-1.76447391453125	5.56757936637541e-23
-1.764412879375	5.572803365771876e-23
-1.76435184421875	5.571810377357699e-23
-1.7642908090625	5.56460115624186e-23
-1.76422977390625	5.551183410282339e-23
-1.76416873875	5.531571764044404e-23
-1.76410770359375	5.505787760855158e-23
-1.7640466684375	5.473859828452628e-23
-1.76398563328125	5.435823251123049e-23
-1.763924598125	5.391720136278341e-23
-1.76386356296875	5.341599363000893e-23
-1.7638025278125	5.285516523674794e-23
-1.76374149265625	5.223533880294285e-23
-1.7636804575	5.1557202704735217e-23
-1.76361942234375	5.0821510534804563e-23
-1.7635583871875	5.00290801519468e-23
-1.76349735203125	4.9180792778895014e-23
-1.763436316875	4.8277592090417505e-23
-1.76337528171875	4.732048308702202e-23
-1.7633142465625	4.6310531047304405e-23
-1.76325321140625	4.5248860293095206e-23
-1.76319217625	4.4136653003061665e-23
-1.76313114109375	4.297514777405638e-23
-1.7630701059375	4.1765638439453907e-23
-1.76300907078125	4.0509472459859165e-23
-1.762948035625	3.9208049496755166e-23
-1.76288700046875	3.7862819837504536e-23
-1.7628259653125	3.647528279707582e-23
-1.76276493015625	3.5046985051895323e-23
-1.762703895	3.3579518897882335e-23
-1.76264285984375	3.2074520492290877e-23
-1.7625818246875	3.0533668029136675e-23
-1.76252078953125	2.895867985897319e-23
-1.762459754375	2.735131258183807e-23
-1.76239871921875	2.571335911595546e-23
-1.7623376840625	2.404664666579947e-23
-1.76227664890625	2.2353034652878958e-23
-1.76221561375	2.063441276020523e-23
-1.76215457859375	1.8892698706406597e-23
-1.7620935434375	1.7129836144595177e-23
-1.76203250828125	1.53477925310192e-23
-1.761971473125	1.354855688195909e-23
-1.76191043796875	1.173413757744961e-23
-1.7618494028125	9.906560109631907e-24
-1.76178836765625	8.067864853137597e-24
-1.7617273325	6.220104738120271e-24
-1.76166629734375	4.3653430000345786e-24
-1.7616052621875	2.505650855461362e-24
-1.76154422703125	6.431051984551998e-25
-1.761483191875	-1.2202137239374472e-24
-1.76142215671875	-3.0822246314006844e-24
-1.7613611215625	-4.9408475384054796e-24
-1.76130008640625	-6.794006071770469e-24
-1.76123905125	-8.639629800928926e-24
-1.76117801609375	-1.0475656537322566e-23
-1.7611169809375	-1.230003465565335e-23
-1.76105594578125	-1.4110725373941588e-23
-1.760994910625	-1.5905705034188067e-23
-1.76093387546875	-1.768296736807699e-23
-1.7608728403125	-1.9440525746430114e-23
-1.76081180515625	-2.1176415389433975e-23
-1.76075077	-2.2888695561441982e-23
-1.76068973484375	-2.457545176962314e-23
-1.7606286996875	-2.6234797877623563e-23
-1.76056766453125	-2.7864878204894684e-23
-1.760506629375	-2.946386965062199e-23
-1.76044559421875	-3.102998369048022e-23
-1.7603845590625	-3.2561468414266266e-23
-1.76032352390625	-3.40566104474398e-23
-1.76026248875	-3.5513736883528533e-23
-1.76020145359375	-3.693121721414763e-23
-1.7601404184375	-3.830746506477834e-23
-1.76007938328125	-3.9640939987214494e-23
-1.760018348125	-4.093014931997895e-23
-1.75995731296875	-4.217364963335303e-23
-1.7598962778125	-4.337004856832247e-23
-1.75983524265625	-4.451800624582183e-23
-1.7597742075	-4.561623679826781e-23
-1.75971317234375	-4.6663509927612866e-23
-1.7596521371875	-4.765865210764915e-23
-1.75959110203125	-4.8600548089684794e-23
-1.759530066875	-4.948814193437779e-23
-1.75946903171875	-5.0320438435099616e-23
-1.7594079965625	-5.109650406747064e-23
-1.75934696140625	-5.1815468104973645e-23
-1.75928592625	-5.2476523595189147e-23
-1.75922489109375	-5.307892825254976e-23
-1.7591638559375	-5.36220052983677e-23
-1.75910282078125	-5.410514431549644e-23
-1.759041785625	-5.452780170236279e-23
-1.75898075046875	-5.488950159173561e-23
-1.7589197153125	-5.518983613905982e-23
-1.75885868015625	-5.542846613673361e-23
-1.758797645	-5.56051213306883e-23
-1.75873660984375	-5.571960077521785e-23
-1.7586755746875	-5.577177296536794e-23
-1.75861453953125	-5.576157614490502e-23
-1.758553504375	-5.56890182756952e-23
