Time	Strain
-1.7859678268125	-2.826150874570072e-23
-1.78590679165625	-2.6657727636910163e-23
-1.7858457565	-2.5024380941378367e-23
-1.78578472134375	-2.3363275773841486e-23
-1.7857236861875	-2.1676250095818373e-23
-1.78566265103125	-1.9965170749032468e-23
-1.785601615875	-1.823193133415381e-23
-1.78554058071875	-1.6478450167835654e-23
-1.7854795455625	-1.4706668122239016e-23
-1.78541851040625	-1.2918546498291452e-23
-1.78535747525	-1.1116064848312717e-23
-1.78529644009375	-9.301218797591603e-24
-1.7852354049375	-7.476017798711552e-24
-1.78517436978125	-5.642482970832319e-24
-1.785113334625	-3.802644795872843e-24
-1.78505229946875	-1.9585409142364e-24
-1.7849912643125	-1.1221384829576436e-25
-1.78493022915625	1.7342912511422726e-24
-1.784869194	3.5789288750474025e-24
-1.78480815884375	5.4196554170116344e-24
-1.7847471236875	7.254431441248869e-24
-1.78468608853125	9.081223946960271e-24
-1.784625053375	1.0898008612848302e-23
-1.78456401821875	1.27027720333794e-23
-1.7845029830625	1.449351398546362e-23
-1.78444194790625	1.6268249592671083e-23
-1.78438091275	1.802501157808843e-23
-1.78431987759375	1.9761852409856478e-23
-1.7842588424375	2.147684649744994e-23
-1.78419780728125	2.316809225311898e-23
-1.784136772125	2.4833714319556175e-23
-1.78407573696875	2.647186554546985e-23
-1.7840147018125	2.808072905968472e-23
-1.78395366665625	2.965852035788426e-23
-1.7838926315	3.120348915961278e-23
-1.78383159634375	3.271392149118092e-23
-1.7837705611875	3.4188141470546886e-23
-1.78370952603125	3.5624513199773266e-23
-1.783648490875	3.7021442667218775e-23
-1.78358745571875	3.837737938391114e-23
-1.7835264205625	3.9690818223918094e-23
-1.78346538540625	4.096030101676131e-23
-1.78340435025	4.2184418194190124e-23
-1.78334331509375	4.336181037634884e-23
-1.7832822799375	4.449116988842537e-23
-1.78322124478125	4.5571242129585164e-23
-1.783160209625	4.66008271463645e-23
-1.78309917446875	4.7578780744957835e-23
-1.7830381393125	4.8504015943911975e-23
-1.78297710415625	4.9375504119407713e-23
-1.782916069	5.0192276149338007e-23
-1.78285503384375	5.0953423454985136e-23
-1.7827939986875	5.1658099122706604e-23
-1.78273296353125	5.230551877751258e-23
-1.782671928375	5.289496140249044e-23
-1.78261089321875	5.34257702670072e-23
-1.7825498580625	5.38973535865631e-23
-1.78248882290625	5.430918523322069e-23
-1.78242778775	5.466080520030789e-23
-1.78236675259375	5.495182036704123e-23
-1.7823057174375	5.518190465504294e-23
-1.78224468228125	5.53507995901118e-23
-1.782183647125	5.545831453634416e-23
-1.78212261196875	5.55043269033728e-23
-1.7820615768125	5.54887822669498e-23
-1.78200054165625	5.541169458627506e-23
-1.7819395065	5.527314594482587e-23
-1.78187847134375	5.507328670011318e-23
-1.7818174361875	5.481233513887657e-23
-1.78175640103125	5.449057745840729e-23
-1.781695365875	5.410836717111883e-23
-1.78163433071875	5.366612500280439e-23
-1.7815732955625	5.316433823023107e-23
-1.78151226040625	5.260356022183259e-23
-1.78145122525	5.1984409941477124e-23
-1.78139019009375	5.130757102121415e-23
-1.7813291549375	5.057379118523366e-23
-1.78126811978125	4.978388147949162e-23
-1.781207084625	4.893871514621712e-23
-1.78114604946875	4.803922692841904e-23
-1.7810850143125	4.7086411829944e-23
-1.78102397915625	4.608132415324169e-23
-1.780962944	4.502507625528975e-23
-1.78090190884375	4.391883739019355e-23
-1.7808408736875	4.276383232899206e-23
-1.78077983853125	4.156134006394887e-23
-1.780718803375	4.031269244587836e-23
-1.78065776821875	3.901927255342134e-23
-1.7805967330625	3.7682513329977146e-23
-1.78053569790625	3.630389592229138e-23
-1.78047466275	3.488494803982112e-23
-1.78041362759375	3.342724225140111e-23
-1.7803525924375	3.1932394321418806e-23
-1.78029155728125	3.0402061294035114e-23
-1.780230522125	2.883793982288766e-23
-1.78016948696875	2.724176413167169e-23
-1.7801084518125	2.561530417585166e-23
-1.78004741665625	2.3960363684226307e-23
-1.7799863815	2.2278778124299422e-23
-1.77992534634375	2.057241270924643e-23
-1.7798643111875	1.884316027932558e-23
-1.77980327603125	1.709293927908183e-23
-1.779742240875	1.5323691543262692e-23
-1.77968120571875	1.3537380194520077e-23
-1.7796201705625	1.1735987470691372e-23
-1.77955913540625	9.92151249901003e-24
-1.77949810025	8.095969098264547e-24
-1.77943706509375	6.261383537150019e-24
-1.7793760299375	4.419792278133587e-24
-1.77931499478125	2.5732397350630074e-24
-1.779253959625	7.237759873513003e-25
-1.77919292446875	-1.1265454835385605e-24
-1.7791318893125	-2.9756700810230568e-24
-1.77907085415625	-4.8215443735177e-24
-1.779009819	-6.662118376404774e-24
-1.77894878384375	-8.495347821541541e-24
-1.7788877486875	-1.0319196439855081e-23
-1.77882671353125	-1.2131638222256349e-23
-1.778765678375	-1.3930659637238186e-23
-1.77870464321875	-1.5714261924908647e-23
-1.7786436080625	-1.748046329665418e-23
-1.77858257290625	-1.9227301103583863e-23
-1.77852153775	-2.0952834061470047e-23
-1.77846050259375	-2.265514440364458e-23
-1.7783994674375	-2.433233998438286e-23
-1.77833843228125	-2.5982556418813772e-23
-1.778277397125	-2.760395914810957e-23
-1.77821636196875	-2.9194745450685916e-23
-1.7781553268125	-3.0753146488919924e-23
-1.77809429165625	-3.2277429248634094e-23
-1.7780332565	-3.3765898497074483e-23
-1.77797222134375	-3.5216898647406094e-23
-1.7779111861875	-3.662881558336541e-23
-1.77785015103125	-3.80000785226362e-23
-1.777789115875	-3.932916170725593e-23
-1.77772808071875	-4.061458608160897e-23
-1.7776670455625	-4.1854921042224026e-23
-1.77760601040625	-4.3048785957906203e-23
-1.77754497525	-4.4194851707482577e-23
-1.77748394009375	-4.529184216936138e-23
-1.7774229049375	-4.6338535655703505e-23
-1.77736186978125	-4.733376632991528e-23
-1.777300834625	-4.827642533194158e-23
-1.77723979946875	-4.9165462280809475e-23
-1.7771787643125	-4.999988615734711e-23
-1.77711772915625	-5.07787666968834e-23
-1.777056694	-5.1501235194616725e-23
-1.77699565884375	-5.21664855811574e-23
-1.7769346236875	-5.2773775347595486e-23
-1.77687358853125	-5.332242636805975e-23
-1.776812553375	-5.381182556754521e-23
-1.77675151821875	-5.424142577961552e-23
-1.7766904830625	-5.461074611115854e-23
-1.77662944790625	-5.491937282852425e-23
-1.77656841275	-5.516695949394799e-23
-1.77650737759375	-5.535322751736068e-23
-1.7764463424375	-5.547796649106286e-23
-1.77638530728125	-5.554103440569054e-23
-1.776324272125	-5.554235772048938e-23
-1.77626323696875	-5.548193164639845e-23
-1.7762022018125	-5.53598199231458e-23
-1.77614116665625	-5.517615495579326e-23
-1.7760801315	-5.493113759426017e-23
-1.77601909634375	-5.462503690176983e-23
-1.7759580611875	-5.425818987198954e-23
-1.77589702603125	-5.383100112133995e-23
-1.775835990875	-5.334394231980016e-23
-1.77577495571875	-5.2797551800890375e-23
-1.7757139205625	-5.219243390539615e-23
-1.77565288540625	-5.152925832206792e-23
-1.77559185025	-5.080875940378257e-23
-1.77553081509375	-5.003173523764645e-23
-1.7754697799375	-4.9199046891490967e-23
-1.77540874478125	-4.831161738496523e-23
-1.775347709625	-4.737043070161404e-23
-1.77528667446875	-4.637653067980551e-23
-1.7752256393125	-4.533101991521403e-23
-1.77516460415625	-4.423505843825331e-23
-1.775103569	-4.308986251197231e-23
-1.77504253384375	-4.189670328104463e-23
-1.7749814986875	-4.0656905328856636e-23
-1.77492046353125	-3.9371845217917967e-23
-1.774859428375	-3.804294995987987e-23
-1.77479839321875	-3.6671695487707815e-23
-1.7747373580625	-3.525960494127513e-23
-1.77467632290625	-3.380824703021117e-23
-1.77461528775	-3.2319234252207104e-23
-1.77455425259375	-3.0794221150655733e-23
-1.7744932174375	-2.923490243531332e-23
-1.77443218228125	-2.764301114573001e-23
-1.774371147125	-2.6020316681256764e-23
-1.77431011196875	-2.436862286016866e-23
-1.7742490768125	-2.2689765917792407e-23
-1.77418804165625	-2.0985612467392748e-23
-1.7741270065	-1.9258057412832228e-23
-1.77406597134375	-1.7509021835038558e-23
-1.7740049361875	-1.5740450910372894e-23
-1.77394390103125	-1.3954311674958566e-23
-1.773882865875	-1.215259089752684e-23
-1.77382183071875	-1.0337292836352998e-23
-1.7737607955625	-8.510437020432657e-24
-1.77369976040625	-6.674056005179575e-24
-1.77363872525	-4.830193117067944e-24
-1.77357769009375	-2.980900167965193e-24
-1.7735166549375	-1.1282351780704369e-24
-1.77345561978125	7.257399120300237e-25
-1.773394584625	2.5789615369241096e-24
-1.77333354946875	4.429366806649431e-24
-1.7732725143125	6.2748958012942635e-24
-1.77321147915625	8.113493858138557e-24
-1.773150444	9.943113866091662e-24
-1.77308940884375	1.1761718557285792e-23
-1.7730283736875	1.3567282739795498e-23
-1.77296733853125	1.535779559284523e-23
-1.772906303375	1.713126289842061e-23
-1.77284526821875	1.8885709217533294e-23
-1.7727842330625	2.061918019091381e-23
-1.77272319790625	2.2329744596558528e-23
-1.77266216275	2.4015496605800976e-23
-1.77260112759375	2.5674557844425295e-23
-1.7725400924375	2.73050794982703e-23
-1.77247905728125	2.890524439185768e-23
-1.772418022125	3.0473269027039686e-23
-1.77235698696875	3.200740551767493e-23
-1.7722959518125	3.3505943607282406e-23
-1.77223491665625	3.4967212521310984e-23
-1.7721738815	3.638958288046609e-23
-1.77211284634375	3.777146846962413e-23
-1.7720518111875	3.911132804380269e-23
-1.77199077603125	4.0407667032408165e-23
-1.771929740875	4.165903924353791e-23
-1.77186870571875	4.2864048459222225e-23
-1.7718076705625	4.402134989450179e-23
-1.77174663540625	4.512965192440915e-23
-1.77168560025	4.618771733127707e-23
-1.77162456509375	4.7194364755594723e-23
-1.7715635299375	4.8148470066313474e-23
-1.77150249478125	4.90489674886655e-23
-1.771441459625	4.989485095618983e-23
-1.77138042446875	5.0685175121090685e-23
-1.7713193893125	5.141905652220318e-23
-1.77125835415625	5.2095674381773347e-23
-1.771197319	5.2714271792989806e-23
-1.77113628384375	5.327415634502584e-23
-1.7710752486875	5.377470100285163e-23
-1.77101421353125	5.421534481395382e-23
-1.770953178375	5.459559351891372e-23
-1.77089214321875	5.491502012613589e-23
-1.7708311080625	5.517326535719473e-23
-1.77077007290625	5.537003806744867e-23
-1.77070903775	5.550511563230438e-23
-1.77064800259375	5.557834411810132e-23
-1.7705869674375	5.558963855189509e-23
-1.77052593228125	5.55389829476852e-23
-1.770464897125	5.542643035221911e-23
-1.77040386196875	5.525210278752097e-23
-1.7703428268125	5.501619118689866e-23
-1.77028179165625	5.471895505627177e-23
-1.7702207565	5.436072236120853e-23
-1.77015972134375	5.394188901553466e-23
-1.7700986861875	5.346291854935502e-23
-1.77003765103125	5.292434151473782e-23
-1.769976615875	5.232675501534595e-23
-1.76991558071875	5.1670821934176244e-23
-1.7698545455625	5.095727027242183e-23
-1.76979351040625	5.018689227274925e-23
-1.76973247525	4.9360543697268476e-23
-1.76967144009375	4.8479142612319285e-23
-1.7696104049375	4.754366868320619e-23
-1.76954936978125	4.6555161869139116e-23
-1.769488334625	4.5514721373202426e-23
-1.76942729946875	4.4423504343817323e-23
-1.7693662643125	4.328272465885894e-23
-1.76930522915625	4.2093651555406815e-23
-1.769244194	4.0857608259256264e-23
-1.76918315884375	3.9575970379886616e-23
-1.7691221236875	3.8250164598316406e-23
-1.76906108853125	3.688166687614799e-23
-1.769000053375	3.5472000939265657e-23
-1.76893901821875	3.40227365246787e-23
-1.7688779830625	3.253548765530554e-23
-1.76881694790625	3.10119108896288e-23
-1.76875591275	2.9453703369691234e-23
-1.76869487759375	2.786260104689867e-23
-1.7686338424375	2.6240376668819708e-23
-1.76857280728125	2.4588837847671558e-23
-1.768511772125	2.290982504690051e-23
-1.76845073696875	2.1205209512552328e-23
-1.7683897018125	1.9476891210490028e-23
-1.76832866665625	1.7726796654960784e-23
-1.7682676315	1.595687687761844e-23
-1.76820659634375	1.4169105130238233e-23
-1.7681455611875	1.2365474746757173e-23
-1.76808452603125	1.0547996925372323e-23
-1.768023490875	8.71869846541972e-24
-1.76796245571875	6.879619520120666e-24
-1.7679014205625	5.032811315936769e-24
-1.76784038540625	3.180333870929647e-24
-1.76777935025	1.3242536906681023e-24
-1.76771831509375	-5.333585313311932e-25
-1.7676572799375	-2.390430225583954e-24
-1.76759624478125	-4.2448892612338975e-24
-1.767535209625	-6.0946662472310266e-24
-1.76747417446875	-7.937696864022465e-24
-1.7674131393125	-9.77192414815678e-24
-1.76735210415625	-1.1595300778055428e-23
-1.767291069	-1.340579140907267e-23
-1.76723003384375	-1.520137488362111e-23
-1.7671689986875	-1.6980046533371953e-23
-1.76710796353125	-1.873982039295512e-23
-1.767046928375	-2.0478731440895408e-23
-1.76698589321875	-2.2194837759923496e-23
-1.7669248580625	-2.3886222764065008e-23
-1.76686382290625	-2.5550997258331144e-23
-1.76680278775	-2.718730163899265e-23
-1.76674175259375	-2.879330791353073e-23
-1.7666807174375	-3.036722175429089e-23
-1.76661968228125	-3.190728451248972e-23
-1.766558647125	-3.3411775233677466e-23
-1.76649761196875	-3.4879012458311183e-23
-1.7664365768125	-3.6307356197482273e-23
-1.76637554165625	-3.769520980556275e-23
-1.7663145065	-3.9041021651056815e-23
-1.76625347134375	-4.034328692839634e-23
-1.7661924361875	-4.160054933494189e-23
-1.76613140103125	-4.281140272913573e-23
-1.766070365875	-4.3974492586597e-23
-1.76600933071875	-4.5088517674171484e-23
-1.7659482955625	-4.6152231416230846e-23
-1.76588726040625	-4.7164443315211403e-23
-1.76582622525	-4.8124020289877644e-23
-1.76576519009375	-4.902988790507567e-23
-1.7657041549375	-4.9881031684190844e-23
-1.76564311978125	-5.067649815928155e-23
-1.765582084625	-5.141539590117753e-23
-1.76552104946875	-5.2096896618961883e-23
-1.7654600143125	-5.2720236129332734e-23
-1.76539897915625	-5.328471499680694e-23
-1.765337944	-5.378969958934525e-23
-1.76527690884375	-5.42346226425001e-23
-1.7652158736875	-5.461898389896504e-23
-1.76515483853125	-5.494235068936694e-23
-1.765093803375	-5.520435854073603e-23
-1.76503276821875	-5.540471136893549e-23
-1.7649717330625	-5.554318196712664e-23
-1.76491069790625	-5.561961231387783e-23
-1.76484966275	-5.56339135829625e-23
-1.76478862759375	-5.558606636829582e-23
-1.7647275924375	-5.547612071260595e-23
-1.76466655728125	-5.5304196034442e-23
-1.764605522125	-5.507048099997313e-23
-1.76454448696875	-5.477523330530208e-23
-1.7644834518125	-5.441877943367038e-23
-1.76442241665625	-5.400151427158343e-23
-1.7643613815	-5.352390069659496e-23
-1.76430034634375	-5.298646906223557e-23
-1.7642393111875	-5.238981650384291e-23
-1.76417827603125	-5.173460651241901e-23
-1.764117240875	-5.10215680239179e-23
-1.76405620571875	-5.0251494611035124e-23
-1.7639951705625	-4.942524368192295e-23
-1.76393413540625	-4.8543735476505076e-23
-1.76387310025	-4.7607952077098164e-23
-1.76381206509375	-4.6618936278645595e-23
-1.7637510299375	-4.557779048907489e-23
-1.76368999478125	-4.448567542888383e-23
-1.763628959625	-4.334380886402707e-23
-1.76356792446875	-4.215346435667471e-23
-1.7635068893125	-4.0915969653099755e-23
-1.76344585415625	-3.963270533888469e-23
-1.763384819	-3.83051032905397e-23
-1.76332378384375	-3.693464504363135e-23
-1.7632627486875	-3.5522860178729937e-23
-1.76320171353125	-3.4071324554095656e-23
-1.763140678375	-3.258165866338191e-23
-1.76307964321875	-3.1055525671450997e-23
-1.7630186080625	-2.9494629691753075e-23
-1.76295757290625	-2.790071385329554e-23
-1.76289653775	-2.6275558303815284e-23
-1.76283550259375	-2.4620978290913118e-23
-1.7627744674375	-2.2938822073727025e-23
-1.76271343228125	-2.1230968938023656e-23
-1.762652397125	-1.9499327026549086e-23
-1.76259136196875	-1.7745831229034082e-23
-1.7625303268125	-1.5972441034945768e-23
-1.76246929165625	-1.418113834075352e-23
-1.7624082565	-1.2373925228056392e-23
-1.76234722134375	-1.0552821743694563e-23
-1.7622861861875	-8.719863623614311e-24
-1.76222515103125	-6.877100015676682e-24
-1.762164115875	-5.026591206170843e-24
-1.76210308071875	-3.1704063162505257e-24
-1.7620420455625	-1.3106209732232969e-24
-1.76198101040625	5.506849968457981e-25
-1.76191997525	2.4114298999192588e-24
-1.76185894009375	4.2695325043669205e-24
-1.7617979049375	6.12291435858105e-24
-1.76173686978125	7.969502129692214e-24
-1.761675834625	9.807229917416028e-24
-1.76161479946875	1.1634041565280759e-23
-1.7615537643125	1.3447892949193033e-23
-1.76149272915625	1.524675430784274e-23
-1.761431694	1.7028612450996728e-23
-1.76137065884375	1.879147306242903e-23
-1.7613096236875	2.0533362923441984e-23
-1.76124858853125	2.2252332100363545e-23
-1.761187553375	2.3946456187557205e-23
-1.76112651821875	2.561383834281731e-23
-1.7610654830625	2.7252611588630684e-23
-1.76100444790625	2.886094070924826e-23
-1.76094341275	3.043702447988585e-23
-1.76088237759375	3.197909756863541e-23
-1.7608213424375	3.348543259966846e-23
-1.76076030728125	3.495434199972122e-23
-1.760699272125	3.6384179941293506e-23
-1.76063823696875	3.777334424537785e-23
-1.7605772018125	3.912027804745201e-23
-1.76051616665625	4.042347167650004e-23
-1.7604551315	4.1681464242455803e-23
-1.76039409634375	4.2892845366240056e-23
-1.7603330611875	4.405625667809935e-23
-1.76027202603125	4.5170393450657115e-23
-1.760210990875	4.6234005925451246e-23
-1.76014995571875	4.724590085131609e-23
-1.7600889205625	4.82049427654221e-23
-1.76002788540625	4.9110055222031485e-23
-1.75996685025	4.996022211792114e-23
-1.75990581509375	5.0754488715887673e-23
-1.7598447799375	5.149196285632804e-23
-1.75978374478125	5.217181579002434e-23
-1.759722709625	5.27932832881658e-23
-1.75966167446875	5.335566634583614e-23
-1.7596006393125	5.385833213370504e-23
-1.75953960415625	5.430071455811924e-23
-1.759478569	5.468231500771127e-23
-1.75941753384375	5.500270289680146e-23
-1.7593564986875	5.526151610960374e-23
-1.75929546353125	5.545846143831731e-23
-1.759234428375	5.559331495707551e-23
-1.75917339321875	5.566592221245283e-23
-1.7591123580625	5.567619854898329e-23
-1.75905132290625	5.562412891555195e-23
-1.75899028775	5.550976823627723e-23
-1.75892925259375	5.533324109432242e-23
-1.7588682174375	5.509474179767774e-23
-1.75880718228125	5.4794534006529e-23
-1.758746147125	5.443295051878118e-23
-1.75868511196875	5.401039289668907e-23
-1.7586240768125	5.352733106407326e-23
-1.75856304165625	5.298430271340954e-23
