Time	Strain
-1.7950178081250003	1.69219756165973e-23
-1.7949567729687503	1.5507202798617903e-23
-1.7948957378125003	1.406940037788921e-23
-1.7948347026562503	1.2610698693833903e-23
-1.7947736675000003	1.1133259213536619e-23
-1.7947126323437503	9.639271395162167e-24
-1.7946515971875003	8.130949363475711e-24
-1.7945905620312503	6.610528677678777e-24
-1.7945295268750003	5.080263028426599e-24
-1.7944684917187503	3.542420866641653e-24
-1.7944074565625003	1.999282063594336e-24
-1.7943464214062503	4.531345163174236e-25
-1.7942853862500003	-1.093729232109006e-24
-1.7942243510937503	-2.6390154006762107e-24
-1.7941633159375003	-4.180432355459349e-24
-1.7941022807812503	-5.715694037756695e-24
-1.7940412456250003	-7.242523324203389e-24
-1.7939802104687503	-8.758655420468886e-24
-1.7939191753125003	-1.0261841239646248e-23
-1.7938581401562503	-1.1749850675101664e-23
-1.7937971050000003	-1.3220475993975443e-23
-1.7937360698437503	-1.4671535057008655e-23
-1.7936750346875003	-1.6100874562074437e-23
-1.7936139995312503	-1.7506373294356048e-23
-1.7935529643750003	-1.888594518927191e-23
-1.7934919292187503	-2.0237542486389168e-23
-1.7934308940625003	-2.1559158786235316e-23
-1.7933698589062503	-2.284883200204799e-23
-1.7933088237500003	-2.4104647238375662e-23
-1.7932477885937503	-2.532473970245529e-23
-1.7931867534375003	-2.6507297484021244e-23
-1.7931257182812503	-2.765056413780054e-23
-1.7930646831250003	-2.875284146427659e-23
-1.7930036479687503	-2.981249185994929e-23
-1.7929426128125003	-3.082794089114735e-23
-1.7928815776562503	-3.179767955883729e-23
-1.7928205425000003	-3.2720266560044754e-23
-1.7927595073437503	-3.3594330467001534e-23
-1.7926984721875003	-3.441857172875245e-23
-1.7926374370312503	-3.5191764597943304e-23
-1.7925764018750003	-3.5912759086439204e-23
-1.7925153667187503	-3.658048239398933e-23
-1.7924543315625003	-3.7193940805515703e-23
-1.7923932964062503	-3.7752221083944613e-23
-1.7923322612500003	-3.825449175744413e-23
-1.7922712260937503	-3.870000435259692e-23
-1.7922101909375003	-3.908809467064381e-23
-1.7921491557812503	-3.9418183671285924e-23
-1.7920881206250003	-3.968977828392669e-23
-1.7920270854687503	-3.990247230056319e-23
-1.7919660503125003	-4.0055946849472864e-23
-1.7919050151562503	-4.014997095318068e-23
-1.7918439800000003	-4.0184401853108394e-23
-1.7917829448437503	-4.0159185262048477e-23
-1.7917219096875003	-4.0074355378104244e-23
-1.7916608745312503	-3.993003494564235e-23
-1.7915998393750003	-3.9726434977212654e-23
-1.7915388042187503	-3.9463854594332915e-23
-1.7914777690625003	-3.914268041957533e-23
-1.7914167339062503	-3.8763386125509844e-23
-1.7913556987500003	-3.832653167152347e-23
-1.7912946635937503	-3.7832762594503453e-23
-1.7912336284375003	-3.728280891503781e-23
-1.7911725932812503	-3.66774841745854e-23
-1.7911115581250003	-3.6017684133404437e-23
-1.7910505229687503	-3.5304385583326834e-23
-1.7909894878125003	-3.453864477269536e-23
-1.7909284526562503	-3.372159594223844e-23
-1.7908674175000003	-3.285444957654651e-23
-1.7908063823437503	-3.1938490684078344e-23
-1.7907453471875003	-3.09750768137322e-23
-1.7906843120312503	-2.9965636168273624e-23
-1.7906232768750003	-2.8911665318863033e-23
-1.7905622417187503	-2.781472718213646e-23
-1.7905012065625003	-2.667644855154391e-23
-1.7904401714062503	-2.5498517733543963e-23
-1.7903791362500003	-2.4282682132636553e-23
-1.7903181010937503	-2.3030745514056105e-23
-1.7902570659375003	-2.17445654565546e-23
-1.7901960307812503	-2.0426050520642955e-23
-1.7901349956250003	-1.9077157444769362e-23
-1.7900739604687503	-1.7699888269608226e-23
-1.7900129253125003	-1.6296287337700973e-23
-1.7899518901562503	-1.486843824502215e-23
-1.7898908550000003	-1.341846078656838e-23
-1.7898298198437503	-1.1948507804960568e-23
-1.7897687846875003	-1.0460761984241731e-23
-1.7897077495312503	-8.957432606843598e-24
-1.7896467143750003	-7.440752288988706e-24
-1.7895856792187503	-5.912973657182832e-24
-1.7895246440625003	-4.376366000473599e-24
-1.7894636089062503	-2.8332119079503166e-24
-1.7894025737500003	-1.2858038738587612e-24
-1.7893415385937503	2.635591043842599e-25
-1.7892805034375003	1.8125749444595834e-24
-1.7892194682812503	3.358941900416206e-24
-1.7891584331250003	4.9003619750471706e-24
-1.7890973979687503	6.434544347943612e-24
-1.7890363628125003	7.959208766782692e-24
-1.7889753276562503	9.472088960747779e-24
-1.7889142925000003	1.0970935966459216e-23
-1.7888532573437503	1.2453521518823827e-23
-1.7887922221875003	1.391764133367278e-23
-1.7887311870312503	1.536111841545293e-23
-1.7886701518750003	1.6781806261865298e-23
-1.7886091167187503	1.8177592049632114e-23
-1.7885480815625003	1.9546399863708152e-23
-1.7884870464062503	2.088619366902758e-23
-1.7884260112500003	2.2194980431100337e-23
-1.7883649760937503	2.347081300594296e-23
-1.7883039409375003	2.471179315086153e-23
-1.7882429057812503	2.5916074208739158e-23
-1.7881818706250003	2.7081863996014157e-23
-1.7881208354687503	2.820742734955391e-23
-1.7880598003125003	2.9291088826089776e-23
-1.7879987651562503	3.033123509554792e-23
-1.7879377300000003	3.132631743771089e-23
-1.7878766948437503	3.2274853969469924e-23
-1.7878156596875003	3.317543196074818e-23
-1.7877546245312503	3.402670977684109e-23
-1.7876935893750003	3.4827419086817e-23
-1.7876325542187503	3.5576366550185406e-23
-1.7875715190625003	3.627243576551845e-23
-1.7875104839062503	3.691458886266873e-23
-1.7874494487500003	3.7501868020520644e-23
-1.7873884135937503	3.803339701757215e-23
-1.7873273784375003	3.850838236353544e-23
-1.7872663432812503	3.892611475982025e-23
-1.7872053081250003	3.928596976911884e-23
-1.7871442729687503	3.958740918521859e-23
-1.7870832378125003	3.982998152826665e-23
-1.7870222026562503	4.001332286812597e-23
-1.7869611675000003	4.013715730404922e-23
-1.7869001323437503	4.02012974732719e-23
-1.7868390971875003	4.02056447761601e-23
-1.7867780620312503	4.015018948650868e-23
-1.7867170268750003	4.003501090430644e-23
-1.7866559917187503	3.98602771429688e-23
-1.7865949565625003	3.962624489475105e-23
-1.7865339214062503	3.9333259145830386e-23
-1.7864728862500003	3.89817525202294e-23
-1.7864118510937503	3.857224483429196e-23
-1.7863508159375003	3.810534214376342e-23
-1.7862897807812503	3.7581736031506316e-23
-1.7862287456250003	3.7002202371817723e-23
-1.7861677104687503	3.6367600424855803e-23
-1.7861066753125003	3.5678871414274094e-23
-1.7860456401562503	3.493703711581726e-23
-1.7859846050000003	3.414319849722112e-23
-1.7859235698437503	3.329853393097685e-23
-1.7858625346875003	3.240429751000219e-23
-1.7858014995312503	3.1461817205831496e-23
-1.7857404643750003	3.047249290286961e-23
-1.7856794292187503	2.9437794279588625e-23
-1.7856183940625003	2.8359258633978153e-23
-1.7855573589062503	2.7238488683087586e-23
-1.7854963237500003	2.6077150058802123e-23
-1.7854352885937503	2.4876968925357994e-23
-1.7853742534375003	2.363972942900273e-23
-1.7853132182812503	2.2367270928790773e-23
-1.7852521831250003	2.1061485432145958e-23
-1.7851911479687503	1.972431465241396e-23
-1.7851301128125003	1.835774716529848e-23
-1.7850690776562503	1.6963815491297242e-23
-1.7850080425000003	1.5544593031986328e-23
-1.7849470073437503	1.4102190980283592e-23
-1.7848859721875003	1.2638755227466629e-23
-1.7848249370312503	1.1156463123721792e-23
-1.7847639018750003	9.657520276069401e-24
-1.7847028667187503	8.144157239759732e-24
-1.7846418315625003	6.618626229254619e-24
-1.7845807964062503	5.083197739959411e-24
-1.7845197612500003	3.540157187901058e-24
-1.7844587260937503	1.9918015035779855e-24
-1.7843976909375003	4.404357094791201e-25
-1.7843366557812503	-1.1116305078976548e-24
-1.7842756206250003	-2.662086234155739e-24
-1.7842145854687503	-4.208622773295947e-24
-1.7841535503125003	-5.7489370832446765e-24
-1.7840925151562503	-7.280735199236664e-24
-1.7840314800000003	-8.80173566390136e-24
-1.7839704448437503	-1.0309672923160972e-23
-1.7839094096875003	-1.1802300669841232e-23
-1.7838483745312503	-1.3277395256124912e-23
-1.7837873393750003	-1.4732758942920467e-23
-1.7837263042187503	-1.6166223225441166e-23
-1.7836652690625003	-1.75756520130236e-23
-1.7836042339062503	-1.8958944876569018e-23
-1.7835431987500003	-2.0314040113825922e-23
-1.7834821635937503	-2.1638917878899038e-23
-1.7834211284375003	-2.2931603175144358e-23
-1.7833600932812503	-2.4190168814349825e-23
-1.7832990581250003	-2.541273822942423e-23
-1.7832380229687503	-2.6597488381629367e-23
-1.7831769878125003	-2.774265239861993e-23
-1.7831159526562503	-2.884652221159658e-23
-1.7830549175000003	-2.9907451186042934e-23
-1.7829938823437503	-3.092385649807802e-23
-1.7829328471875003	-3.189422151634044e-23
-1.7828718120312503	-3.2817098122491226e-23
-1.7828107768750003	-3.3691108784687826e-23
-1.7827497417187503	-3.451494872598118e-23
-1.7826887065625003	-3.528738775037585e-23
-1.7826276714062503	-3.6007272192625874e-23
-1.7825666362500003	-3.667352658829663e-23
-1.7825056010937503	-3.7285155311486856e-23
-1.7824445659375003	-3.784124401879831e-23
-1.7823835307812503	-3.834096111018673e-23
-1.7823224956250003	-3.8783558875641287e-23
-1.7822614604687503	-3.916837467056473e-23
-1.7822004253125003	-3.949483194876905e-23
-1.7821393901562503	-3.97624410707697e-23
-1.7820783550000003	-3.9970799954468105e-23
-1.7820173198437503	-4.011959496751434e-23
-1.7819562846875003	-4.02086010946395e-23
-1.7818952495312503	-4.0237682466437166e-23
-1.7818342143750003	-4.02067925068768e-23
-1.7817731792187503	-4.0115974002704614e-23
-1.7817121440625003	-3.996535909682035e-23
-1.7816511089062503	-3.975516910298113e-23
-1.7815900737500003	-3.9485714045014713e-23
-1.7815290385937503	-3.915739243642068e-23
-1.7814680034375003	-3.877069049287766e-23
-1.7814069682812503	-3.832618151391372e-23
-1.7813459331250003	-3.7824525093339007e-23
-1.7812848979687503	-3.726646593566167e-23
-1.7812238628125003	-3.665283300684588e-23
-1.7811628276562503	-3.5984538122766117e-23
-1.7811017925000003	-3.5262574708642306e-23
-1.7810407573437503	-3.448801626712567e-23
-1.7809797221875003	-3.366201477484219e-23
-1.7809186870312503	-3.27857990904393e-23
-1.7808576518750003	-3.1860672925084754e-23
-1.7807966167187503	-3.088801310848594e-23
-1.7807355815625003	-2.986926741342522e-23
-1.7806745464062503	-2.880595247432021e-23
-1.7806135112500003	-2.7699651530513055e-23
-1.7805524760937503	-2.655201194556646e-23
-1.7804914409375003	-2.5364742964424844e-23
-1.7804304057812503	-2.4139613067246393e-23
-1.7803693706250003	-2.2878447250332164e-23
-1.7803083354687503	-2.1583124480924026e-23
-1.7802473003125003	-2.0255574763664891e-23
-1.7801862651562503	-1.8897776386862524e-23
-1.7801252300000003	-1.7511752842972448e-23
-1.7800641948437503	-1.6099569901601994e-23
-1.7800031596875003	-1.466333253685255e-23
-1.7799421245312503	-1.3205181758471174e-23
-1.7798810893750003	-1.1727291421026667e-23
-1.7798200542187503	-1.0231865010810357e-23
-1.7797590190625003	-8.721132348566929e-24
-1.7796979839062503	-7.197346244625424e-24
-1.7796369487500003	-5.662779178019743e-24
-1.7795759135937503	-4.1197198969996104e-24
-1.7795148784375003	-2.5704699831818947e-24
-1.7794538432812503	-1.0173404461415569e-24
-1.7793928081250003	5.373517341224636e-25
-1.7793317729687503	2.0912870655703547e-24
-1.7792707378125003	3.6421469969979924e-24
-1.7792097026562503	5.187617384964029e-24
-1.7791486675000003	6.7253919487456e-24
-1.7790876323437503	8.253175696836605e-24
-1.7790265971875003	9.768688376627626e-24
-1.7789655620312503	1.1269667863349457e-23
-1.7789045268750003	1.2753873530760543e-23
-1.7788434917187503	1.4219089606173196e-23
-1.7787824565625003	1.5663128500123008e-23
-1.7787214214062503	1.708383403166184e-23
-1.7786603862500003	1.8479084683886796e-23
-1.7785993510937503	1.9846796750924462e-23
-1.7785383159375003	2.1184927471391863e-23
-1.7784772807812503	2.2491478084348857e-23
-1.7784162456250003	2.3764496780487996e-23
-1.7783552104687503	2.5002081648514988e-23
-1.7782941753125003	2.620238352723207e-23
-1.7782331401562503	2.736360876930489e-23
-1.7781721050000003	2.848402187817395e-23
-1.7781110698437503	2.9561948197859947e-23
-1.7780500346875003	3.0595776273691305e-23
-1.7779889995312503	3.158396048140217e-23
-1.7779279643750003	3.2525023090171735e-23
-1.7778669292187503	3.341755666685909e-23
-1.7778058940625003	3.426022607577337e-23
-1.7777448589062503	3.505177061610378e-23
-1.7776838237500003	3.5791005683153456e-23
-1.7776227885937503	3.647682474774961e-23
-1.7775617534375003	3.7108200935848155e-23
-1.7775007182812503	3.768418862227582e-23
-1.7774396831250003	3.8203924759292065e-23
-1.7773786479687503	3.866663023528626e-23
-1.7773176128125003	3.9071610998935157e-23
-1.7772565776562503	3.941825924560341e-23
-1.7771955425000003	3.9706054158980655e-23
-1.7771345073437503	3.99345628002518e-23
-1.7770734721875003	4.010344062630487e-23
-1.7770124370312503	4.021243229602052e-23
-1.7769514018750003	4.026137173524477e-23
-1.7768903667187503	4.0250182628335324e-23
-1.7768293315625003	4.017887842446949e-23
-1.7767682964062503	4.0047562403186486e-23
-1.7767072612500003	3.985642742343004e-23
-1.7766462260937503	3.96057557110996e-23
-1.7765851909375003	3.929591849199002e-23
-1.7765241557812503	3.892737538254262e-23
-1.7764631206250003	3.8500673704756833e-23
-1.7764020854687503	3.801644771184184e-23
-1.7763410503125003	3.747541763536587e-23
-1.7762800151562503	3.6878388639907204e-23
-1.7762189800000003	3.6226249583433446e-23
-1.7761579448437503	3.5519971784956073e-23
-1.7760969096875003	3.476060739594294e-23
-1.7760358745312503	3.3949288127342505e-23
-1.7759748393750003	3.3087223279898663e-23
-1.7759138042187503	3.2175698116069594e-23
-1.7758527690625003	3.1216071899600183e-23
-1.7757917339062503	3.0209775846590674e-23
-1.7757306987500003	2.915831107164451e-23
-1.7756696635937503	2.8063246271473753e-23
-1.7756086284375003	2.692621541780415e-23
-1.7755475932812503	2.574891530686524e-23
-1.7754865581250003	2.4533103057584088e-23
-1.7754255229687503	2.32805935305665e-23
-1.7753644878125003	2.1993256491011116e-23
-1.7753034526562503	2.0673013967737133e-23
-1.7752424175000003	1.9321837246683664e-23
-1.7751813823437503	1.7941744073066627e-23
-1.7751203471875003	1.653479554460463e-23
-1.7750593120312503	1.5103093060889296e-23
-1.7749982768750003	1.3648775184280234e-23
-1.7749372417187503	1.217401444919538e-23
-1.7748762065625003	1.0681014125989862e-23
-1.7748151714062503	9.17200491982188e-24
-1.7747541362500003	7.649241642233749e-24
-1.7746931010937503	6.1149998469885946e-24
-1.7746320659375003	4.571572426910893e-24
-1.7745710307812503	3.0212661860567468e-24
-1.7745099956250003	1.4663983991558335e-24
-1.7744489604687503	-9.070665900839352e-26
-1.7743879253125003	-1.6477211784583063e-24
-1.7743268901562503	-3.2023173091232597e-24
-1.7742658550000003	-4.752170622382702e-24
-1.7742048198437503	-6.29496360504535e-24
-1.7741437846875003	-7.828389099648926e-24
-1.7740827495312503	-9.350153798532469e-24
-1.7740217143750003	-1.0857981623331612e-23
-1.7739606792187503	-1.2349617165884469e-23
-1.7738996440625003	-1.3822829046661013e-23
-1.7738386089062503	-1.5275413278121507e-23
-1.7737775737500003	-1.6705196509199633e-23
-1.7737165385937503	-1.8110039329258593e-23
-1.7736555034375003	-1.9487839491824557e-23
-1.7735944682812503	-2.0836534959623325e-23
-1.7735334331250003	-2.2154107106833084e-23
-1.7734723979687503	-2.3438583690402378e-23
-1.7734113628125003	-2.468804179501821e-23
-1.7733503276562503	-2.5900610732052167e-23
-1.7732892925000003	-2.707447485094075e-23
-1.7732282573437503	-2.820787622879399e-23
-1.7731672221875003	-2.929911734688134e-23
-1.7731061870312503	-3.034656361953468e-23
-1.7730451518750003	-3.134864581404549e-23
-1.7729841167187503	-3.230386246936365e-23
-1.7729230815625003	-3.3210782070570185e-23
-1.7728620464062503	-3.4068045284115724e-23
-1.7728010112500003	-3.487436693454011e-23
-1.7727399760937503	-3.5628537955836004e-23
-1.7726789409375003	-3.632942718537241e-23
-1.7726179057812503	-3.697598314526941e-23
-1.7725568706250003	-3.7567235514604344e-23
-1.7724958354687503	-3.810229663305069e-23
-1.7724348003125003	-3.8580362906803904e-23
-1.7723737651562503	-3.900071595028316e-23
-1.7723127300000003	-3.936272358161698e-23
-1.7722516948437503	-3.966584094010828e-23
-1.7721906596875003	-3.990961128019912e-23
-1.7721296245312503	-4.0093666606960016e-23
-1.7720685893750003	-4.021772823456487e-23
-1.7720075542187503	-4.028160720081428e-23
-1.7719465190625003	-4.028520473721632e-23
-1.7718854839062503	-4.022851211636682e-23
-1.7718244487500003	-4.011161090164847e-23
-1.7717634135937503	-3.9934672847698596e-23
-1.7717023784375003	-3.969795944438275e-23
-1.7716413432812503	-3.940182183799764e-23
-1.7715803081250003	-3.904669997125996e-23
-1.7715192729687503	-3.8633122240476733e-23
-1.7714582378125003	-3.816170451956041e-23
-1.7713972026562503	-3.763314930232151e-23
-1.7713361675000003	-3.704824472711248e-23
-1.7712751323437503	-3.640786332004043e-23
-1.7712140971875003	-3.571296070992135e-23
-1.7711530620312503	-3.496457423813887e-23
-1.7710920268750003	-3.416382136893136e-23
-1.7710309917187503	-3.331189810166255e-23
-1.7709699565625003	-3.241007711153044e-23
-1.7709089214062503	-3.1459705888612426e-23
-1.7708478862500003	-3.0462204724008184e-23
-1.7707868510937503	-2.941906457002029e-23
-1.7707258159375003	-2.8331844847394244e-23
-1.7706647807812503	-2.720217113500224e-23
-1.7706037456250003	-2.6031732619352406e-23
-1.7705427104687503	-2.4822279754062504e-23
-1.7704816753125003	-2.3575621536859892e-23
-1.7704206401562503	-2.2293622795340268e-23
-1.7703596050000003	-2.0978201426634234e-23
-1.7702985698437503	-1.9631325582362206e-23
-1.7702375346875003	-1.8255010626159334e-23
-1.7701764995312503	-1.6851316200960495e-23
-1.7701154643750003	-1.5422343091192645e-23
-1.7700544292187503	-1.397023013875625e-23
-1.7699933940625003	-1.2497151006986362e-23
-1.7699323589062503	-1.1005310918346938e-23
-1.7698713237500003	-9.496943395271308e-24
-1.7698102885937503	-7.974306870518338e-24
-1.7697492534375003	-6.439681355154895e-24
-1.7696882182812503	-4.895364982499822e-24
-1.7696271831250003	-3.343670587711112e-24
-1.7695661479687503	-1.786922250986035e-24
-1.7695051128125003	-2.2745180243891006e-25
-1.7694440776562503	1.332404661929338e-24
-1.7693830425000003	2.8903102823175323e-24
-1.7693220073437503	4.443930933789731e-24
-1.7692609721875003	5.990938731615663e-24
-1.7691999370312503	7.529015504240924e-24
-1.7691389018750003	9.055856280576689e-24
-1.7690778667187503	1.0569172737839172e-23
-1.7690168315625003	1.2066696645728163e-23
-1.7689557964062503	1.3546183259636363e-23
-1.7688947612500003	1.5005414653599342e-23
-1.7688337260937503	1.644220309465696e-23
-1.7687726909375003	1.785439433744044e-23
-1.7687116557812503	1.9239870772349023e-23
-1.7686506206250003	2.059655469680753e-23
-1.7685895854687503	2.1922411356146798e-23
-1.7685285503125003	2.3215452071966178e-23
-1.7684675151562503	2.447373714927474e-23
-1.7684064800000003	2.5695378879580508e-23
-1.7683454448437503	2.6878544267393106e-23
-1.7682844096875003	2.802145786541983e-23
-1.7682233745312503	2.9122404434752724e-23
-1.7681623393750003	3.0179731493266214e-23
-1.7681013042187503	3.119185177648835e-23
-1.7680402690625003	3.215724568536926e-23
-1.7679792339062503	3.30744636029152e-23
-1.7679181987500003	3.394212784895194e-23
-1.7678571635937503	3.4758935110691265e-23
-1.7677961284375003	3.552365806652779e-23
-1.7677350932812503	3.623514748045169e-23
-1.7676740581250003	3.689233376810442e-23
-1.7676130229687503	3.7494228732825616e-23
-1.7675519878125003	3.8039926876956093e-23
-1.7674909526562503	3.852860705653484e-23
-1.7674299175000003	3.895953343501376e-23
-1.7673688823437503	3.933205673519081e-23
-1.7673078471875003	3.964561519403859e-23
-1.7672468120312503	3.989973546586264e-23
-1.7671857768750003	4.0094033253240794e-23
-1.7671247417187503	4.022821389986017e-23
-1.7670637065625003	4.0302072984909893e-23
-1.7670026714062503	4.0315496424252007e-23
-1.7669416362500003	4.026846081477088e-23
-1.7668806010937503	4.016103337913222e-23
-1.7668195659375003	3.999337198867463e-23
-1.7667585307812503	3.976572478126184e-23
-1.7666974956250003	3.9478429932620415e-23
-1.7666364604687503	3.9131915072946143e-23
-1.7665754253125003	3.872669678989951e-23
-1.7665143901562503	3.826337957254774e-23
-1.7664533550000003	3.774265528134869e-23
-1.7663923198437503	3.716530189537879e-23
-1.7663312846875003	3.6532182315616555e-23
-1.7662702495312503	3.5844243317461333e-23
-1.7662092143750003	3.510251382842566e-23
-1.7661481792187503	3.430810369012541e-23
-1.7660871440625003	3.346220172578281e-23
-1.7660261089062503	3.2566074248818805e-23
-1.7659650737500003	3.162106293157553e-23
-1.7659040385937503	3.0628582890815523e-23
-1.7658430034375003	2.9590120638198906e-23
-1.7657819682812503	2.8507231739332487e-23
-1.7657209331250003	2.7381538564671406e-23
-1.7656598979687503	2.621472782582731e-23
-1.7655988628125003	2.5008548115797558e-23
-1.7655378276562503	2.376480714432534e-23
-1.7654767925000003	2.2485369233472838e-23
-1.7654157573437503	2.117215235241421e-23
-1.7653547221875003	1.9827125346083325e-23
-1.7652936870312503	1.845230494516323e-23
-1.7652326518750003	1.7049752731629076e-23
-1.7651716167187503	1.562157211056801e-23
-1.7651105815625003	1.4169905096087296e-23
-1.7650495464062503	1.2696929121449307e-23
-1.7649885112500003	1.1204853775305023e-23
-1.7649274760937503	9.695917500887505e-24
-1.7648664409375003	8.172384210413072e-24
-1.7648054057812503	6.636539927492501e-24
-1.7647443706250003	5.090689315721886e-24
-1.7646833354687503	3.5371522594472584e-24
-1.7646223003125003	1.9782603584334677e-24
-1.7645612651562503	4.163534393410336e-25
-1.7645002300000003	-1.1462239595037833e-24
-1.7644391948437503	-2.707126102651401e-24
-1.7643781596875003	-4.264009588211582e-24
-1.7643171245312503	-5.814536856582037e-24
-1.7642560893750003	-7.356379700403094e-24
-1.7641950542187503	-8.88722276889705e-24
-1.7641340190625003	-1.04047670495885e-23
-1.7640729839062503	-1.1906733294297462e-23
-1.7640119487500003	-1.3390865487631454e-23
-1.7639509135937503	-1.4854934177580024e-23
-1.7638898784375003	-1.629673989925908e-23
-1.7638288432812503	-1.771411643175961e-23
-1.7637678081250003	-1.9104934022041596e-23
-1.7637067729687503	-2.0467102722799793e-23
-1.7636457378125003	-2.1798575334127815e-23
-1.7635847026562503	-2.309735066115391e-23
-1.7635236675000003	-2.436147643592621e-23
-1.7634626323437503	-2.558905224474556e-23
-1.7634015971875003	-2.677823246377861e-23
-1.7633405620312503	-2.792722897939016e-23
-1.7632795268750003	-2.9034313851688035e-23
-1.7632184917187503	-3.009782197339571e-23
-1.7631574565625003	-3.111615357340874e-23
-1.7630964214062503	-3.208777657225397e-23
-1.7630353862500003	-3.301122896445872e-23
-1.7629743510937503	-3.3885121007917856e-23
-1.7629133159375003	-3.470813721286475e-23
-1.7628522807812503	-3.5479038489357414e-23
-1.7627912456250003	-3.619666388745576e-23
-1.7627302104687503	-3.6859932485228724e-23
-1.7626691753125003	-3.7467844787226837e-23
-1.7626081401562503	-3.8019484522769676e-23
-1.7625471050000003	-3.851401984486282e-23
-1.7624860698437503	-3.8950704589714666e-23
-1.7624250346875003	-3.932887953602708e-23
-1.7623639995312503	-3.9647973228159847e-23
-1.7623029643750003	-3.990750304524482e-23
-1.7622419292187503	-4.010707571063207e-23
-1.7621808940625003	-4.0246388139599427e-23
-1.7621198589062503	-4.032522765943507e-23
-1.7620588237500003	-4.0343472475311855e-23
-1.7619977885937503	-4.030109195778074e-23
-1.7619367534375003	-4.0198146381327685e-23
-1.7618757182812503	-4.0034787181942436e-23
-1.7618146831250003	-3.9811256599042903e-23
-1.7617536479687503	-3.9527887279968966e-23
-1.7616926128125003	-3.9185101819657186e-23
-1.7616315776562503	-3.8783412225043104e-23
-1.7615705425000003	-3.832341897945594e-23
-1.7615095073437503	-3.7805810275815695e-23
-1.7614484721875003	-3.723136104529042e-23
-1.7613874370312503	-3.660093163453945e-23
-1.7613264018750003	-3.591546659460824e-23
-1.7612653667187503	-3.5175993351469005e-23
-1.7612043315625003	-3.4383620559104656e-23
