Time	Strain
-1.78624186978125	4.1021032098726984e-23
-1.786180834625	4.1311643752200413e-23
-1.78611979946875	4.15430509497623e-23
-1.7860587643125	4.1714918874196145e-23
-1.78599772915625	4.1826997961521176e-23
-1.785936694	4.1879124272729165e-23
-1.78587565884375	4.1871219906926623e-23
-1.7858146236875	4.180329294251952e-23
-1.78575358853125	4.167543750182699e-23
-1.785692553375	4.148783366159105e-23
-1.78563151821875	4.124074715719991e-23
-1.7855704830625	4.0934529028019324e-23
-1.78550944790625	4.056961502226687e-23
-1.78544841275	4.014652523564006e-23
-1.78538737759375	3.966586314419123e-23
-1.7853263424375	3.912831474149472e-23
-1.78526530728125	3.853464776796644e-23
-1.785204272125	3.788571043267407e-23
-1.78514323696875	3.7182430188746307e-23
-1.7850822018125	3.642581267381675e-23
-1.78502116665625	3.561693988114278e-23
-1.7849601315	3.475696894445858e-23
-1.78489909634375	3.3847130350198863e-23
-1.7848380611875	3.2888726193793783e-23
-1.78477702603125	3.188312829528421e-23
-1.784715990875	3.083177629292717e-23
-1.78465495571875	2.973617556762521e-23
-1.7845939205625	2.859789500191943e-23
-1.78453288540625	2.741856494205523e-23
-1.78447185025	2.6199874631478414e-23
-1.78441081509375	2.494356999683922e-23
-1.7843497799375	2.3651450965073462e-23
-1.78428874478125	2.232536903661644e-23
-1.784227709625	2.0967224550719803e-23
-1.78416667446875	1.9578964002834487e-23
-1.7841056393125	1.81625772239192e-23
-1.78404460415625	1.6720094577730225e-23
-1.783983569	1.5253584016554877e-23
-1.78392253384375	1.3765148117459876e-23
-1.7838614986875	1.2256921088431257e-23
-1.78380046353125	1.073106568534098e-23
-1.783739428375	9.189770151055681e-24
-1.78367839321875	7.63524504444185e-24
-1.7836173580625	6.069720061366104e-24
-1.78355632290625	4.495440893054214e-24
-1.78349528775	2.914665942062707e-24
-1.78343425259375	1.3296631194273841e-24
-1.7833732174375	-2.5729341587790966e-25
-1.78331218228125	-1.8439265217592212e-24
-1.783251147125	-3.427959342488148e-24
-1.78319011196875	-5.0071185763313376e-24
-1.7831290768125	-6.579137724984539e-24
-1.78306804165625	-8.141760371425754e-24
-1.7830070065	-9.692743382872728e-24
-1.78294597134375	-1.1229860189791039e-23
-1.7828849361875	-1.2750903917299077e-23
-1.78282390103125	-1.425369059129604e-23
-1.782762865875	-1.5736062269577105e-23
-1.78270183071875	-1.7195890165461887e-23
-1.7826407955625	-1.863107763629155e-23
-1.78257976040625	-2.003956328533107e-23
-1.78251872525	-2.1419323859865344e-23
-1.78245769009375	-2.276837717090438e-23
-1.7823966549375	-2.4084784996990644e-23
-1.78233561978125	-2.5366655767302702e-23
-1.782274584625	-2.66121473813349e-23
-1.78221354946875	-2.7819469836541245e-23
-1.7821525143125	-2.898688771223995e-23
-1.78209147915625	-3.0112722840894557e-23
-1.782030444	-3.119535654926357e-23
-1.78196940884375	-3.2233232086805576e-23
-1.7819083736875	-3.3224856835198917e-23
-1.78184733853125	-3.4168804503770065e-23
-1.781786303375	-3.5063717110276905e-23
-1.78172526821875	-3.5908306972811724e-23
-1.7816642330625	-3.6701358562120334e-23
-1.78160319790625	-3.744173033290437e-23
-1.78154216275	-3.81283561910191e-23
-1.78148112759375	-3.8760247225016836e-23
-1.7814200924375	-3.9336493021609755e-23
-1.78135905728125	-3.9856262981665634e-23
-1.781298022125	-4.0318807583022646e-23
-1.78123698696875	-4.07234594251262e-23
-1.7811759518125	-4.1069634191064823e-23
-1.78111491665625	-4.13568315458581e-23
-1.7810538815	-4.1584635769417e-23
-1.78099284634375	-4.1752716436761156e-23
-1.7809318111875	-4.1860828896110016e-23
-1.78087077603125	-4.1908814612689435e-23
-1.780809740875	-4.189660141654152e-23
-1.78074870571875	-4.182420356914185e-23
-1.7806876705625	-4.169172182546161e-23
-1.78062663540625	-4.149934328023574e-23
-1.78056560025	-4.124734102985961e-23
-1.78050456509375	-4.093607389119988e-23
-1.7804435299375	-4.056598584412173e-23
-1.78038249478125	-4.0137605462793024e-23
-1.780321459625	-3.9651545018267526e-23
-1.78026042446875	-3.9108499765487567e-23
-1.7801993893125	-3.8509246916539817e-23
-1.78013835415625	-3.7854644388349257e-23
-1.780077319	-3.714562986717993e-23
-1.78001628384375	-3.638321917596769e-23
-1.7799552486875	-3.5568504978814793e-23
-1.77989421353125	-3.4702655180087886e-23
-1.779833178375	-3.378691130901583e-23
-1.77977214321875	-3.282258662459598e-23
-1.7797111080625	-3.1811064361541166e-23
-1.77965007290625	-3.075379565799622e-23
-1.77958903775	-2.9652297544722005e-23
-1.77952800259375	-2.850815068984819e-23
-1.7794669674375	-2.7322997252799814e-23
-1.77940593228125	-2.609853840231841e-23
-1.779344897125	-2.4836531960435106e-23
-1.77928386196875	-2.3538789870930984e-23
-1.7792228268125	-2.220717557604638e-23
-1.77916179165625	-2.084360133621905e-23
-1.7791007565	-1.9450025531820054e-23
-1.77903972134375	-1.8028449825224843e-23
-1.7789786861875	-1.6580916263181274e-23
-1.77891765103125	-1.5109504405183756e-23
-1.778856615875	-1.3616328286768767e-23
-1.77879558071875	-1.2103533389469068e-23
-1.7787345455625	-1.0573293591041914e-23
-1.77867351040625	-9.027808013498795e-24
-1.77861247525	-7.469297868171376e-24
-1.77855144009375	-5.9000032832927215e-24
-1.7784904049375	-4.322180057745977e-24
-1.77842936978125	-2.738096439750917e-24
-1.778368334625	-1.1500298548925223e-24
-1.77830729946875	4.397363564368887e-25
-1.7782462643125	2.0289162347653125e-24
-1.77818522915625	3.615224481357347e-24
-1.778124194	5.1963797438606855e-24
-1.77806315884375	6.770107892372358e-24
-1.7780021236875	8.334145312355135e-24
-1.77794108853125	9.886242141696832e-24
-1.777880053375	1.1424165502388165e-23
-1.77781901821875	1.2945702735768075e-23
-1.7777579830625	1.4448664567797557e-23
-1.77769694790625	1.593088826073057e-23
-1.77763591275	1.739024076910312e-23
-1.77757487759375	1.882462174012141e-23
-1.7775138424375	2.0231966556550644e-23
-1.77745280728125	2.1610249380549153e-23
-1.777391772125	2.2957486005078912e-23
-1.77733073696875	2.427173667432559e-23
-1.7772697018125	2.5551109005736768e-23
-1.77720866665625	2.67937605975965e-23
-1.7771476315	2.799790171952032e-23
-1.77708659634375	2.916179792413669e-23
-1.7770255611875	3.0283772545428184e-23
-1.77696452603125	3.136220906149608e-23
-1.776903490875	3.239555349399601e-23
-1.77684245571875	3.3382316601655934e-23
-1.7767814205625	3.4321076044051454e-23
-1.77672038540625	3.5210478428311246e-23
-1.77665935025	3.6049241363922875e-23
-1.77659831509375	3.6836155118553595e-23
-1.7765372799375	3.7570084480138686e-23
-1.77647624478125	3.824997047087671e-23
-1.776415209625	3.887483174944282e-23
-1.77635417446875	3.9443766044097015e-23
-1.7762931393125	3.995595161969794e-23
-1.77623210415625	4.041064826164988e-23
-1.776171069	4.080719837330946e-23
-1.77611003384375	4.1145028126299013e-23
-1.7760489986875	4.1423648109272154e-23
-1.77598796353125	4.1642654057012106e-23
-1.775926928375	4.1801727512225224e-23
-1.77586589321875	4.190063628227849e-23
-1.7758048580625	4.193923469724747e-23
-1.77574382290625	4.191746392991207e-23
-1.77568278775	4.1835352063191635e-23
-1.77562175259375	4.169301402145865e-23
-1.7755607174375	4.1490651448701815e-23
-1.77549968228125	4.122855240949665e-23
-1.775438647125	4.0907090975268917e-23
-1.77537761196875	4.052672676834372e-23
-1.7753165768125	4.00880041922872e-23
-1.77525554165625	3.959155171367301e-23
-1.7751945065	3.9038081046403755e-23
-1.77513347134375	3.842838597647712e-23
-1.7750724361875	3.776334130391524e-23
-1.77501140103125	3.704390169577672e-23
-1.774950365875	3.627110008980268e-23
-1.77488933071875	3.544604645932846e-23
-1.7748282955625	3.4569925990943584e-23
-1.77476726040625	3.3643997659183416e-23
-1.77470622525	3.266959212639777e-23
-1.77464519009375	3.1648110051497403e-23
-1.7745841549375	3.0581019975604256e-23
-1.77452311978125	2.9469856207600184e-23
-1.774462084625	2.831621674463986e-23
-1.77440104946875	2.712176081110755e-23
-1.7743400143125	2.5888206572985938e-23
-1.77427897915625	2.4617328649251807e-23
-1.774217944	2.3310955577829673e-23
-1.77415690884375	2.1970967147307093e-23
-1.7740958736875	2.059929171752566e-23
-1.77403483853125	1.9197903454568875e-23
-1.773973803375	1.776881948020211e-23
-1.77391276821875	1.6314096979136843e-23
-1.7738517330625	1.4835830222122525e-23
-1.77379069790625	1.333614758975548e-23
-1.77372966275	1.1817208464793163e-23
-1.77366862759375	1.0281200129517277e-23
-1.7736075924375	8.730334677200425e-24
-1.77354655728125	7.166845749378027e-24
-1.773485522125	5.592985359483031e-24
-1.77342448696875	4.011020651587963e-24
-1.7733634518125	2.423230621223473e-24
-1.77330241665625	8.319028404018324e-25
-1.7732413815	-7.606698379025368e-25
-1.77318034634375	-2.352192585942463e-24
-1.7731193111875	-3.940371904154038e-24
-1.77305827603125	-5.5229189300815886e-24
-1.772997240875	-7.097552734073223e-24
-1.77293620571875	-8.662003618738234e-24
-1.7728751705625	-1.0214016363158742e-23
-1.77281413540625	-1.1751353508153372e-23
-1.77275310025	-1.327179855338785e-23
-1.77269206509375	-1.4773159186478066e-23
-1.7726310299375	-1.6253270422863482e-23
-1.77256999478125	-1.7709997727193656e-23
-1.772508959625	-1.914124009624006e-23
-1.77244792446875	-2.0544933088028896e-23
-1.7723868893125	-2.191905185771247e-23
-1.77232585415625	-2.3261613964008825e-23
-1.772264819	-2.4570682326701574e-23
-1.77220378384375	-2.5844368013607797e-23
-1.7721427486875	-2.708083290604485e-23
-1.77208171353125	-2.8278292454095135e-23
-1.772020678375	-2.9435018162192947e-23
-1.77195964321875	-3.054934011490553e-23
-1.7718986080625	-3.1619649440967166e-23
-1.77183757290625	-3.264440057246224e-23
-1.77177653775	-3.362211348413185e-23
-1.77171550259375	-3.455137590228427e-23
-1.7716544674375	-3.543084531359389e-23
-1.77159343228125	-3.625925076466771e-23
-1.771532397125	-3.703539505883263e-23
-1.77147136196875	-3.7758156034773996e-23
-1.7714103268125	-3.842648858513777e-23
-1.77134929165625	-3.903942592348709e-23
-1.7712882565	-3.9596081142067585e-23
-1.77122722134375	-4.009564836426683e-23
-1.7711661861875	-4.053740401094307e-23
-1.77110515103125	-4.092070781334618e-23
-1.771044115875	-4.124500381152279e-23
-1.77098308071875	-4.150982099533675e-23
-1.7709220455625	-4.171477426328643e-23
-1.77086101040625	-4.185956462141039e-23
-1.77079997525	-4.1943980027240705e-23
-1.77073894009375	-4.196789542149472e-23
-1.7706779049375	-4.1931273021490946e-23
-1.77061686978125	-4.1834162347144344e-23
-1.770555834625	-4.1676700228309585e-23
-1.77049479946875	-4.145911050090574e-23
-1.7704337643125	-4.11817038265972e-23
-1.77037272915625	-4.084487715807634e-23
-1.770311694	-4.0449113194368867e-23
-1.77025065884375	-3.999497975154371e-23
-1.7701896236875	-3.948312882253645e-23
-1.77012858853125	-3.8914295822837714e-23
-1.770067553375	-3.8289298386144754e-23
-1.77000651821875	-3.7609035255368075e-23
-1.7699454830625	-3.687448502140931e-23
-1.76988444790625	-3.608670466926948e-23
-1.76982341275	-3.5246828046731644e-23
-1.76976237759375	-3.4356064319780593e-23
-1.7697013424375	-3.341569616672037e-23
-1.76964030728125	-3.2427077911675925e-23
-1.769579272125	-3.139163373202928e-23
-1.76951823696875	-3.0310855371937614e-23
-1.7694572018125	-2.918630015488648e-23
-1.76939616665625	-2.801958876443563e-23
-1.7693351315	-2.681240280953751e-23
-1.76927409634375	-2.556648246856112e-23
-1.7692130611875	-2.428362395193691e-23
-1.76915202603125	-2.2965676928689105e-23
-1.769090990875	-2.1614541900652865e-23
-1.76902995571875	-2.023216740787979e-23
-1.7689689205625	-1.8820547202985926e-23
-1.76890788540625	-1.7381717458319847e-23
-1.76884685025	-1.5917753782357947e-23
-1.76878581509375	-1.4430768235997397e-23
-1.7687247799375	-1.29229062405032e-23
-1.76866374478125	-1.139634359716686e-23
-1.768602709625	-9.853283234336e-24
-1.76854167446875	-8.295952080392848e-24
-1.7684806393125	-6.726597857807295e-24
-1.76841960415625	-5.147485819748759e-24
-1.768358569	-3.5608954925369204e-24
-1.76829753384375	-1.9691173755710513e-24
-1.7682364986875	-3.744496512940068e-25
-1.76817546353125	1.2208051460519773e-24
-1.768114428375	2.81434345476877e-24
-1.76805339321875	4.4038639989082464e-24
-1.7679923580625	5.9870711290671316e-24
-1.76793132290625	7.56167812274757e-24
-1.76787028775	9.125410508016857e-24
-1.76780925259375	1.06760093229756e-23
-1.7677482174375	1.2211234406434693e-23
-1.76768718228125	1.372886758926396e-23
-1.767626147125	1.5226715990179275e-23
-1.76756511196875	1.6702615077064603e-23
-1.7675040768125	1.8154431892150393e-23
-1.76744304165625	1.958006804955803e-23
-1.7673820065	2.0977462849593322e-23
-1.76732097134375	2.2344596175761303e-23
-1.7672599361875	2.3679491546617274e-23
-1.76719890103125	2.4980218796123396e-23
-1.767137865875	2.6244897043131847e-23
-1.76707683071875	2.7471697287695635e-23
-1.7670157955625	2.8658845101114547e-23
-1.76695476040625	2.9804623266466415e-23
-1.76689372525	3.090737410251716e-23
-1.76683269009375	3.1965502027346535e-23
-1.7667716549375	3.297747580247545e-23
-1.76671061978125	3.3941830739211184e-23
-1.766649584625	3.4857170786402857e-23
-1.76658854946875	3.572217070880162e-23
-1.7665275143125	3.6535577856768385e-23
-1.76646647915625	3.729621399276712e-23
-1.766405444	3.8002977091336995e-23
-1.76634440884375	3.865484288441721e-23
-1.7662833736875	3.925086636059739e-23
-1.76622233853125	3.979018310078375e-23
-1.766161303375	4.0272010603938155e-23
-1.76610026821875	4.069564937447894e-23
-1.7660392330625	4.106048396526287e-23
-1.76597819790625	4.136598389599925e-23
-1.76591716275	4.161170430805658e-23
-1.76585612759375	4.1797286867976876e-23
-1.7657950924375	4.192245999810682e-23
-1.76573405728125	4.1987039522422523e-23
-1.765673022125	4.1990928687609e-23
-1.76561198696875	4.1934118659216855e-23
-1.7655509518125	4.1816688246090047e-23
-1.76548991665625	4.163880386733221e-23
-1.7654288815	4.140071936183237e-23
-1.76536784634375	4.1102775696522925e-23
-1.7653068111875	4.0745400343997437e-23
-1.76524577603125	4.03291067033883e-23
-1.765184740875	3.9854493451041057e-23
-1.76512370571875	3.93222436207724e-23
-1.7650626705625	3.873312363282008e-23
-1.76500163540625	3.808798220156525e-23
-1.76494060025	3.7387749087800623e-23
-1.76487956509375	3.6633433827016566e-23
-1.7648185299375	3.5826124193234757e-23
-1.76475749478125	3.4966984744438343e-23
-1.764696459625	3.40572549869651e-23
-1.76463542446875	3.3098247785032506e-23
-1.7645743893125	3.209134729999144e-23
-1.76451335415625	3.103800711838799e-23
-1.764452319	2.9939748050039e-23
-1.76439128384375	2.879815604373154e-23
-1.7643302486875	2.761487984597744e-23
-1.76426921353125	2.6391628563928182e-23
-1.764208178375	2.5130169316050358e-23
-1.76414714321875	2.3832324628351522e-23
-1.7640861080625	2.2499969771981027e-23
-1.76402507290625	2.1135030097033576e-23
-1.76396403775	1.9739478261932284e-23
-1.76390300259375	1.8315331317274904e-23
-1.7638419674375	1.6864647910225854e-23
-1.76378093228125	1.538952518051188e-23
-1.763719897125	1.3892095816179997e-23
-1.76365886196875	1.2374524964783135e-23
-1.7635978268125	1.0839007042605487e-23
-1.76353679165625	9.287762650410827e-24
-1.7634757565	7.723035291843416e-24
-1.76341472134375	6.1470881742733836e-24
-1.7633536861875	4.5622009060452716e-24
-1.76329265103125	2.970666225540764e-24
-1.763231615875	1.3747866689173248e-24
-1.76317058071875	-2.231287577604953e-25
-1.7631095455625	-1.8207679166377157e-24
-1.76304851040625	-3.4158188815362445e-24
-1.76298747525	-5.005973294786052e-24
-1.76292644009375	-6.588929691140715e-24
-1.7628654049375	-8.162396835696456e-24
-1.76280436978125	-9.724097058814016e-24
-1.762743334625	-1.1271769527808749e-23
-1.76268229946875	-1.2803173527374601e-23
-1.7626212643125	-1.4316091714235429e-23
-1.76256022915625	-1.5808333324256843e-23
-1.762499194	-1.7277737334521943e-23
-1.76243815884375	-1.8722175635895862e-23
-1.7623771236875	-2.013955605002329e-23
-1.76231608853125	-2.1527825401208353e-23
-1.762255053375	-2.288497252707542e-23
-1.76219401821875	-2.4209031113914575e-23
-1.7621329830625	-2.5498082593429546e-23
-1.76207194790625	-2.675025896614569e-23
-1.76201091275	-2.7963745437231224e-23
-1.76194987759375	-2.9136783041560925e-23
-1.7618888424375	-3.0267671310178163e-23
-1.76182780728125	-3.135477059136676e-23
-1.761766772125	-3.2396504548738893e-23
-1.76170573696875	-3.339136239598278e-23
-1.7616447018125	-3.433790109310924e-23
-1.76158366665625	-3.523474740944423e-23
-1.7615226315	-3.608060005118471e-23
-1.76146159634375	-3.6874231383346906e-23
-1.7614005611875	-3.7614489303078086e-23
-1.76133952603125	-3.83002989548956e-23
-1.761278490875	-3.8930664140147427e-23
-1.76121745571875	-3.950466899440293e-23
-1.7611564205625	-4.002147915513844e-23
-1.76109538540625	-4.0480343012772084e-23
-1.76103435025	-4.088059283190969e-23
-1.76097331509375	-4.122164570703474e-23
-1.7609122799375	-4.150300441028681e-23
-1.76085124478125	-4.172425819576254e-23
-1.760790209625	-4.188508326240933e-23
-1.76072917446875	-4.1985243423680475e-23
-1.7606681393125	-4.2024590192153344e-23
-1.76060710415625	-4.200306330750403e-23
-1.760546069	-4.1920690607477655e-23
-1.76048503384375	-4.177758807334083e-23
-1.7604239986875	-4.1573959709526856e-23
-1.76036296353125	-4.1310097220209696e-23
-1.760301928375	-4.098637952121695e-23
-1.76024089321875	-4.060327237910853e-23
-1.7601798580625	-4.0161327594763434e-23
-1.76011882290625	-3.9661182243354943e-23
-1.76005778775	-3.9103557785334006e-23
-1.75999675259375	-3.8489259023081017e-23
-1.7599357174375	-3.7819173018614173e-23
-1.75987468228125	-3.709426757838172e-23
-1.759813647125	-3.6315590167077827e-23
-1.75975261196875	-3.548426618543954e-23
-1.7596915768125	-3.460149744412702e-23
-1.75963054165625	-3.366856035375907e-23
-1.7595695065	-3.2686804171922405e-23
-1.75950847134375	-3.1657649031715053e-23
-1.7594474361875	-3.0582583836725087e-23
-1.75938640103125	-2.9463164128153567e-23
-1.759325365875	-2.8301009930452815e-23
-1.75926433071875	-2.709780324132931e-23
-1.7592032955625	-2.5855285764526155e-23
-1.75914226040625	-2.457525631215843e-23
-1.75908122525	-2.3259568186857817e-23
-1.75902019009375	-2.191012656214991e-23
-1.7589591549375	-2.0528885626688894e-23
-1.75889811978125	-1.9117845898906396e-23
-1.758837084625	-1.7679051236781728e-23
