Time	Strain
-1.7910149099062496	-3.6805822628824916e-23
-1.7909538747499996	-3.639100254351776e-23
-1.7908928395937496	-3.5919395367513447e-23
-1.7908318044374996	-3.539173390401509e-23
-1.7907707692812496	-3.4808838416592183e-23
-1.7907097341249996	-3.4171615410182704e-23
-1.7906486989687496	-3.348105621994956e-23
-1.7905876638124996	-3.273823549972166e-23
-1.7905266286562496	-3.194430948545593e-23
-1.7904655934999996	-3.110051438671412e-23
-1.7904045583437496	-3.020816414113464e-23
-1.7903435231874996	-2.9268648672415965e-23
-1.7902824880312496	-2.828343163994293e-23
-1.7902214528749996	-2.725404803594921e-23
-1.7901604177187496	-2.6182102007237478e-23
-1.7900993825624996	-2.5069264169043683e-23
-1.7900383474062496	-2.3917269138389728e-23
-1.7899773122499996	-2.2727912770388343e-23
-1.7899162770937496	-2.1503049345264808e-23
-1.7898552419374996	-2.0244588744962066e-23
-1.7897942067812496	-1.8954493437872863e-23
-1.7897331716249996	-1.7634775413203254e-23
-1.7896721364687496	-1.6287493040168538e-23
-1.7896111013124996	-1.4914747914308213e-23
-1.7895500661562496	-1.351868151734387e-23
-1.7894890309999996	-1.2101471925158264e-23
-1.7894279958437496	-1.0665330366579786e-23
-1.7893669606874996	-9.21249781251949e-24
-1.7893059255312496	-7.745241474143765e-24
-1.7892448903749996	-6.265851246283698e-24
-1.7891838552187496	-4.776636153202742e-24
-1.7891228200624996	-3.27992074028953e-24
-1.7890617849062496	-1.7780414474007184e-24
-1.7890007497499996	-2.733429596627443e-25
-1.7889397145937496	1.2318254519095323e-24
-1.7888786794374996	2.7351135968685726e-24
-1.7888176442812496	4.234174039456758e-24
-1.7887566091249996	5.726665755180753e-24
-1.7886955739687496	7.210257794083516e-24
-1.7886345388124996	8.682632922149427e-24
-1.7885735036562496	1.0141491242193165e-23
-1.7885124684999996	1.1584553776472093e-23
-1.7884514333437496	1.3009566044972025e-23
-1.7883903981874996	1.4414301570216128e-23
-1.7883293630312496	1.5796565385508914e-23
-1.7882683278749996	1.7154197418067543e-23
-1.7882072927187496	1.848507593849565e-23
-1.7881462575624996	1.9787120783205444e-23
-1.7880852224062496	2.1058296721872145e-23
-1.7880241872499996	2.2296616534357805e-23
-1.7879631520937496	2.3500144175479785e-23
-1.7879021169374996	2.4666997801965465e-23
-1.7878410817812496	2.579535273420116e-23
-1.7877800466249996	2.688344420797895e-23
-1.7877190114687496	2.7929570325968424e-23
-1.7876579763124996	2.893209454998893e-23
-1.7875969411562496	2.988944834472415e-23
-1.7875359059999996	3.0800133613509453e-23
-1.7874748708437496	3.1662725039066687e-23
-1.7874138356874996	3.247587241668316e-23
-1.7873528005312496	3.3238302551470166e-23
-1.7872917653749996	3.394882149960131e-23
-1.7872307302187496	3.46063162765762e-23
-1.7871696950624996	3.520975671259901e-23
-1.7871086599062496	3.575819698114372e-23
-1.7870476247499996	3.6250777115841416e-23
-1.7869865895937496	3.668672440194445e-23
-1.7869255544374996	3.706535454414498e-23
-1.7868645192812496	3.7386072771347457e-23
-1.7868034841249996	3.764837477129145e-23
-1.7867424489687496	3.7851847477118317e-23
-1.7866814138124996	3.7996169729008043e-23
-1.7866203786562496	3.808111279779205e-23
-1.7865593434999996	3.8106540710365635e-23
-1.7864983083437496	3.807241055439732e-23
-1.7864372731874996	3.797877246215778e-23
-1.7863762380312496	3.782576959918665e-23
-1.7863152028749996	3.7613637934665824e-23
-1.7862541677187496	3.7342705844263684e-23
-1.7861931325624996	3.701339370191762e-23
-1.7861320974062496	3.662621314745418e-23
-1.7860710622499996	3.618176633315242e-23
-1.7860100270937496	3.5680744919722557e-23
-1.7859489919374996	3.512392918840779e-23
-1.7858879567812496	3.4512186578063783e-23
-1.7858269216249996	3.384647054440006e-23
-1.7857658864687496	3.312781898721474e-23
-1.7857048513124996	3.2357352630397014e-23
-1.7856438161562496	3.153627333814951e-23
-1.7855827809999996	3.066586216980531e-23
-1.7855217458437496	2.974747740954393e-23
-1.7854607106874996	2.8782552513195575e-23
-1.7853996755312496	2.7772593801054364e-23
-1.7853386403749996	2.671917808474e-23
-1.7852776052187496	2.562395031212881e-23
-1.7852165700624996	2.4488620931385425e-23
-1.7851555349062496	2.3314963214791388e-23
-1.7850944997499996	2.2104810562956112e-23
-1.7850334645937496	2.0860053540816468e-23
-1.7849724294374996	1.9582637014973865e-23
-1.7849113942812496	1.8274557066098696e-23
-1.7848503591249996	1.6937857886080145e-23
-1.7847893239687496	1.557462864016525e-23
-1.7847282888124996	1.4187000086467087e-23
-1.7846672536562496	1.2777141349859064e-23
-1.7846062184999996	1.1347256492017912e-23
-1.7845451833437496	9.899581072959102e-24
-1.7844841481874996	8.436378662157636e-24
-1.7844231130312496	6.959937286082478e-24
-1.7843620778749996	5.4725658779182634e-24
-1.7843010427187496	3.976590631513245e-24
-1.7842400075624996	2.4743514020598664e-24
-1.7841789724062496	9.681980171825728e-25
-1.7841179372499996	-5.395133807274637e-25
-1.7840569020937496	-2.0464240268910894e-24
-1.7839958669374996	-3.550176224428537e-24
-1.7839348317812496	-5.048417035722172e-24
-1.7838737966249996	-6.538801949622771e-24
-1.7838127614687496	-8.018998570194728e-24
-1.7837517263124996	-9.48669026281278e-24
-1.7836906911562496	-1.0939579771957841e-23
-1.7836296559999996	-1.2375392821696785e-23
-1.7835686208437496	-1.3791881677417906e-23
-1.7835075856874996	-1.5186828676442532e-23
-1.7834465505312496	-1.6558049693014963e-23
-1.7833855153749996	-1.7903397526055046e-23
-1.7833244802187496	-1.9220765346487305e-23
-1.7832634450624996	-2.0508089913208268e-23
-1.7832024099062496	-2.1763354867250386e-23
-1.7831413747499996	-2.29845938376796e-23
-1.7830803395937496	-2.4169893575292554e-23
-1.7830193044374996	-2.5317396946402205e-23
-1.7829582692812496	-2.6425305760967395e-23
-1.7828972341249996	-2.7491883769472823e-23
-1.7828361989687496	-2.851545918347169e-23
-1.7827751638124996	-2.94944274755554e-23
-1.7827141286562496	-3.042725373905362e-23
-1.7826530934999996	-3.131247524067079e-23
-1.7825920583437496	-3.214870362071161e-23
-1.7825310231874996	-3.293462714631389e-23
-1.7824699880312496	-3.366901271131092e-23
-1.7824089528749996	-3.435070776477161e-23
-1.7823479177187496	-3.497864221335816e-23
-1.7822868825624996	-3.5551830067752216e-23
-1.7822258474062496	-3.606937087627724e-23
-1.7821648122499996	-3.6530451314255174e-23
-1.7821037770937496	-3.6934346409673147e-23
-1.7820427419374996	-3.7280420666738413e-23
-1.7819817067812496	-3.756812905209024e-23
-1.7819206716249996	-3.779701792064689e-23
-1.7818596364687496	-3.79667256471113e-23
-1.7817986013124996	-3.807698328654583e-23
-1.7817375661562496	-3.812761502249855e-23
-1.7816765309999996	-3.811853829553613e-23
-1.7816154958437496	-3.8049764100849136e-23
-1.7815544606874996	-3.7921396966804724e-23
-1.7814934255312496	-3.7733634710006114e-23
-1.7814323903749996	-3.7486768212913705e-23
-1.7813713552187496	-3.718118092120623e-23
-1.7813103200624996	-3.681734835760437e-23
-1.7812492849062496	-3.6395837216902376e-23
-1.7811882497499996	-3.591730466428291e-23
-1.7811272145937496	-3.538249716256934e-23
-1.7810661794374996	-3.47922494868326e-23
-1.7810051442812496	-3.4147483211060185e-23
-1.7809441091249996	-3.3449205469496436e-23
-1.7808830739687496	-3.2698507279570335e-23
-1.7808220388124996	-3.189656184743524e-23
-1.7807610036562496	-3.104462275987454e-23
-1.7806999684999996	-3.014402206513745e-23
-1.7806389333437496	-2.919616813062003e-23
-1.7805778981874996	-2.820254347660035e-23
-1.7805168630312496	-2.7164702418620125e-23
-1.7804558278749996	-2.608426871991958e-23
-1.7803947927187496	-2.4962933006464017e-23
-1.7803337575624996	-2.380245010325979e-23
-1.7802727224062496	-2.2604636345079753e-23
-1.7802116872499996	-2.1371366660138476e-23
-1.7801506520937496	-2.010457174113683e-23
-1.7800896169374996	-1.8806234923576674e-23
-1.7800285817812496	-1.7478389167860112e-23
-1.7799675466249996	-1.6123113824985193e-23
-1.7799065114687496	-1.4742531402790557e-23
-1.7798454763124996	-1.333880421311687e-23
-1.7797844411562496	-1.1914131046969719e-23
-1.7797234059999996	-1.0470743664841798e-23
-1.7796623708437496	-9.010903373349498e-24
-1.7796013356874996	-7.536897418291376e-24
-1.7795403005312496	-6.051035445968849e-24
-1.7794792653749996	-4.5556458536968406e-24
-1.7794182302187496	-3.0530721677640207e-24
-1.7793571950624996	-1.5456693589288721e-24
-1.7792961599062496	-3.580015566348947e-26
-1.7792351247499996	1.4741686636466634e-24
-1.7791740895937496	2.9818699753308172e-24
-1.7791130544374996	4.484940017021049e-24
-1.7790520192812496	5.981022117921756e-24
-1.7789909841249996	7.467770357217285e-24
-1.7789299489687496	8.942853274178208e-24
-1.7788689138124996	1.0403957498765303e-23
-1.7788078786562496	1.1848791428060089e-23
-1.7787468434999996	1.3275088741437607e-23
-1.7786858083437496	1.468061203604769e-23
-1.7786247731874996	1.6063156318266923e-23
-1.7785637380312496	1.7420552415727908e-23
-1.7785027028749996	1.8750670438394044e-23
-1.7784416677187496	2.0051423107907238e-23
-1.7783806325624996	2.1320769020047638e-23
-1.7783195974062496	2.255671586732079e-23
-1.7782585622499996	2.3757323556826477e-23
-1.7781975270937496	2.4920707295331037e-23
-1.7781364919374996	2.6045040468186625e-23
-1.7780754567812496	2.712855761176538e-23
-1.7780144216249996	2.8169557086195584e-23
-1.7779533864687496	2.916640387405324e-23
-1.7778923513124996	3.011753201631369e-23
-1.7778313161562496	3.1021447184999184e-23
-1.7777702809999996	3.1876728944065025e-23
-1.7777092458437496	3.2682033091239517e-23
-1.7776482106874996	3.3436093688771493e-23
-1.7775871755312496	3.413772504194132e-23
-1.7775261403749996	3.478582369082323e-23
-1.7774651052187496	3.5379369993336144e-23
-1.7774040700624996	3.591742986397603e-23
-1.7773430349062496	3.639915617500497e-23
-1.7772819997499996	3.682379010901814e-23
-1.7772209645937496	3.719066235687004e-23
-1.7771599294374996	3.7499194173331667e-23
-1.7770988942812496	3.774889833157582e-23
-1.7770378591249996	3.793937986147302e-23
-1.7769768239687496	3.807033665781799e-23
-1.7769157888124996	3.81415600477906e-23
-1.7768547536562496	3.815293505248665e-23
-1.7767937184999996	3.81044405604855e-23
-1.7767326833437496	3.7996149456692706e-23
-1.7766716481874996	3.782822844075598e-23
-1.7766106130312496	3.76009378122196e-23
-1.7765495778749996	3.731463110412799e-23
-1.7764885427187496	3.696975439547477e-23
-1.7764275075624996	3.6566845822750495e-23
-1.7763664724062496	3.610653458728217e-23
-1.7763054372499996	3.5589540110222884e-23
-1.7762444020937496	3.501667074785918e-23
-1.7761833669374996	3.4388822631842546e-23
-1.7761223317812496	3.3706978307438856e-23
-1.7760612966249996	3.29722051717302e-23
-1.7760002614687496	3.218565368893919e-23
-1.7759392263124996	3.134855579587988e-23
-1.7758781911562496	3.046222283534645e-23
-1.7758171559999996	2.952804355451452e-23
-1.7757561208437496	2.854748187984748e-23
-1.7756950856874996	2.752207474016791e-23
-1.7756340505312496	2.645342953469388e-23
-1.7755730153749996	2.534322170648371e-23
-1.7755119802187496	2.4193192058797557e-23
-1.7754509450624996	2.3005144088734636e-23
-1.7753899099062496	2.1780941111590095e-23
-1.7753288747499996	2.052250336446471e-23
-1.7752678395937496	1.9231804977209607e-23
-1.7752068044374996	1.7910870900527144e-23
-1.7751457692812496	1.656177374551021e-23
-1.7750847341249996	1.5186630464468596e-23
-1.7750236989687496	1.378759913714439e-23
-1.7749626638124996	1.2366875483494446e-23
-1.7749016286562496	1.0926689477183369e-23
-1.7748405934999996	9.469301848852699e-24
-1.7747795583437496	7.997000501136742e-24
-1.7747185231874996	6.512096947218669e-24
-1.7746574880312496	5.016922683990006e-24
-1.7745964528749996	3.5138255191319815e-24
-1.7745354177187496	2.0051658907917997e-24
-1.7744743825624996	4.933131612029417e-25
-1.7744133474062496	-1.019358102565534e-24
-1.7743523122499996	-2.5304718601175616e-24
-1.7742912770937496	-4.0376543292451454e-24
-1.7742302419374996	-5.538537719225829e-24
-1.7741692067812496	-7.030763935523136e-24
-1.7741081716249996	-8.511988312958958e-24
-1.7740471364687496	-9.979883268768004e-24
-1.7739861013124996	-1.1432141985165463e-23
-1.7739250661562496	-1.2866482018839808e-23
-1.7738640309999996	-1.4280648915044364e-23
-1.7738029958437496	-1.567241971241531e-23
-1.7737419606874996	-1.7039606487945106e-23
-1.7736809255312496	-1.8380059724508634e-23
-1.7736198903749996	-1.969167181553546e-23
-1.7735588552187496	-2.097238023083308e-23
-1.7734978200624996	-2.2220170865436148e-23
-1.7734367849062496	-2.343308122121047e-23
-1.7733757497499996	-2.4609203380072443e-23
-1.7733147145937496	-2.5746687132102536e-23
-1.7732536794374996	-2.684374281629338e-23
-1.7731926442812496	-2.7898644234550254e-23
-1.7731316091249996	-2.8909731189250543e-23
-1.7730705739687496	-2.987541226677338e-23
-1.7730095388124996	-3.079416732347892e-23
-1.7729485036562496	-3.166454977605575e-23
-1.7728874684999996	-3.248518900554453e-23
-1.7728264333437496	-3.3254792486939187e-23
-1.7727653981874996	-3.397214775281299e-23
-1.7727043630312496	-3.4636124399655293e-23
-1.7726433278749996	-3.524567580442769e-23
-1.7725822927187496	-3.579984092560655e-23
-1.7725212575624996	-3.629774554594349e-23
-1.7724602224062496	-3.673860393648684e-23
-1.7723991872499996	-3.7121719989304307e-23
-1.7723381520937496	-3.7446488234147187e-23
-1.7722771169374996	-3.7712394953697574e-23
-1.7722160817812496	-3.791901890186391e-23
-1.7721550466249996	-3.8066032025276335e-23
-1.7720940114687496	-3.81531999301042e-23
-1.7720329763124996	-3.81803823223107e-23
-1.7719719411562496	-3.8147533251347704e-23
-1.7719109059999996	-3.805470108961848e-23
-1.7718498708437496	-3.790202855189381e-23
-1.7717888356874996	-3.76897524746112e-23
-1.7717278005312496	-3.741820346328642e-23
-1.7716667653749996	-3.7087805263244783e-23
-1.7716057302187496	-3.6699074306166406e-23
-1.7715446950624996	-3.6252618730412575e-23
-1.7714836599062496	-3.5749137585559377e-23
-1.7714226247499996	-3.51894194953802e-23
-1.7713615895937496	-3.457434177910465e-23
-1.7713005544374996	-3.3904868804071546e-23
-1.7712395192812496	-3.3182050556852744e-23
-1.7711784841249996	-3.240702103003757e-23
-1.7711174489687496	-3.1580996455161363e-23
-1.7710564138124996	-3.07052733152234e-23
-1.7709953786562496	-2.978122641385224e-23
-1.7709343434999996	-2.881030666200948e-23
-1.7708733083437496	-2.779403882414042e-23
-1.7708122731874996	-2.67340191157803e-23
-1.7707512380312496	-2.5631912743238057e-23
-1.7706902028749996	-2.4489451161652665e-23
-1.7706291677187496	-2.3308429550534537e-23
-1.7705681325624996	-2.2090703862564897e-23
-1.7705070974062496	-2.0838187916158583e-23
-1.7704460622499996	-1.9552850463750178e-23
-1.7703850270937496	-1.8236712013821905e-23
-1.7703239919374996	-1.689184170624816e-23
-1.7702629567812496	-1.552035409025603e-23
-1.7702019216249996	-1.4124405715027003e-23
-1.7701408864687496	-1.2706191822305593e-23
-1.7700798513124996	-1.1267942850328437e-23
-1.7700188161562496	-9.81192094892347e-24
-1.7699577809999996	-8.340416416290074e-24
-1.7698967458437496	-6.855744088519621e-24
-1.7698357106874996	-5.3602397181985426e-24
-1.7697746755312496	-3.856256287948847e-24
-1.7697136403749996	-2.3461603051981152e-24
-1.7696526052187496	-8.3232809690891e-25
-1.7695915700624996	6.828579490525699e-25
-1.7695305349062496	2.1970131218776137e-24
-1.7694694997499996	3.707754142740848e-24
-1.7694084645937496	5.212702918941013e-24
-1.7693474294374996	6.709490276118282e-24
-1.7692863942812496	8.195759730355209e-24
-1.7692253591249996	9.669171118432665e-24
-1.7691643239687496	1.1127404370730296e-23
-1.7691032888124996	1.256816311045782e-23
-1.7690422536562496	1.3989178279406905e-23
-1.7689812184999996	1.5388211742765794e-23
-1.7689201833437496	1.6763059773484426e-23
-1.7688591481874996	1.8111556569280443e-23
-1.7687981130312496	1.943157760953015e-23
-1.7687370778749996	2.072104307152766e-23
-1.7686760427187496	2.1977921034907216e-23
-1.7686150075624996	2.3200230782719543e-23
-1.7685539724062496	2.438604583854208e-23
-1.7684929372499996	2.5533497015451416e-23
-1.7684319020937496	2.6640775419962394e-23
-1.7683708669374996	2.770613528258091e-23
-1.7683098317812496	2.872789666484656e-23
-1.7682487966249996	2.970444819444215e-23
-1.7681877614687496	3.063424950160062e-23
-1.7681267263124996	3.151583380417607e-23
-1.7680656911562496	3.2347810108882273e-23
-1.7680046559999996	3.312886540706322e-23
-1.7679436208437496	3.385776677495938e-23
-1.7678825856874996	3.4533363420550383e-23
-1.7678215505312496	3.515458834836816e-23
-1.7677605153749996	3.5720460077013695e-23
-1.7676994802187496	3.6230084321429203e-23
-1.7676384450624996	3.6682655336545226e-23
-1.7675774099062496	3.707745703757936e-23
-1.7675163747499996	3.74138645006786e-23
-1.7674553395937496	3.769134450382534e-23
-1.7673943044374996	3.7909456776865443e-23
-1.7673332692812496	3.806785451960093e-23
-1.7672722341249996	3.816628491251174e-23
-1.7672111989687496	3.820458960493058e-23
-1.7671501638124996	3.818270507950943e-23
-1.7670891286562496	3.810066242043874e-23
-1.7670280934999996	3.7958587706127495e-23
-1.7669670583437496	3.7756701514175505e-23
-1.7669060231874996	3.7495318673148666e-23
-1.7668449880312496	3.717484783462836e-23
-1.7667839528749996	3.6795790729318454e-23
-1.7667229177187496	3.63587414662194e-23
-1.7666618825624996	3.5864385649568534e-23
-1.7666008474062496	3.5313499123002496e-23
-1.7665398122499996	3.4706946991536004e-23
-1.7664787770937496	3.404568207510058e-23
-1.7664177419374996	3.3330743516497415e-23
-1.7663567067812496	3.256325517508239e-23
-1.7662956716249996	3.174442375219522e-23
-1.7662346364687496	3.087553700024944e-23
-1.7661736013124996	2.9957961671520753e-23
-1.7661125661562496	2.8993141355973e-23
-1.7660515309999996	2.7982594217078926e-23
-1.7659904958437496	2.692791064334077e-23
-1.7659294606874996	2.5830750718632252e-23
-1.7658684255312496	2.4692841553767263e-23
-1.7658073903749996	2.3515974723324818e-23
-1.7657463552187496	2.2302003286903558e-23
-1.7656853200624996	2.1052838993184977e-23
-1.7656242849062496	1.97704491769336e-23
-1.7655632497499996	1.8456853785572393e-23
-1.7655022145937496	1.7114122004648988e-23
-1.7654411794374996	1.5744369239284268e-23
-1.7653801442812496	1.4349753602905465e-23
-1.7653191091249996	1.2932472598063655e-23
-1.7652580739687496	1.1494759645859337e-23
-1.7651970388124996	1.0038880534880474e-23
-1.7651360036562496	8.567129901655574e-24
-1.7650749684999996	7.081827595827609e-24
-1.7650139333437496	5.585315007349296e-24
-1.7649528981874996	4.0799513896745625e-24
-1.7648918630312496	2.5681101587024086e-24
-1.7648308278749996	1.0521751167896044e-24
-1.7647697927187496	-4.654632775396255e-25
-1.7647087575624996	-1.982411692191132e-24
-1.7646477224062496	-3.496277691576558e-24
-1.7645866872499996	-5.004673508877516e-24
-1.7645256520937496	-6.505219820872406e-24
-1.7644646169374996	-7.995549484061338e-24
-1.7644035817812496	-9.473311298498713e-24
-1.7643425466249996	-1.093617367199599e-23
-1.7642815114687496	-1.2381828355839762e-23
-1.7642204763124996	-1.3807994058043205e-23
-1.7641594411562496	-1.5212420010754405e-23
-1.7640984059999996	-1.6592889622135308e-23
-1.7640373708437496	-1.794722385316722e-23
-1.7639763356874996	-1.927328476989106e-23
-1.7639153005312496	-2.0568978831440308e-23
-1.7638542653749996	-2.1832260262930465e-23
-1.7637932302187496	-2.306113426721304e-23
-1.7637321950624996	-2.4253660155311696e-23
-1.7636711599062496	-2.540795443875737e-23
-1.7636101247499996	-2.652219378711703e-23
-1.7635490895937496	-2.759461795850025e-23
-1.7634880544374996	-2.8623532498687734e-23
-1.7634270192812496	-2.960731156261473e-23
-1.7633659841249996	-3.054440025370843e-23
-1.7633049489687496	-3.143331737330006e-23
-1.7632439138124996	-3.2272657525934495e-23
-1.7631828786562496	-3.306109349501642e-23
-1.7631218434999996	-3.379737828390952e-23
-1.7630608083437496	-3.4480347027980587e-23
-1.7629997731874996	-3.5108919017588417e-23
-1.7629387380312496	-3.568209922008625e-23
-1.7628777028749996	-3.6198980022283173e-23
-1.7628166677187496	-3.66587425238659e-23
-1.7627556325624996	-3.706065798941828e-23
-1.7626945974062496	-3.7404088853949487e-23
-1.7626335622499996	-3.768848984047161e-23
-1.7625725270937496	-3.791340885310489e-23
-1.7625114919374996	-3.807848760081287e-23
-1.7624504567812496	-3.81834622182582e-23
-1.7623894216249996	-3.82281637430468e-23
-1.7623283864687496	-3.8212518324909326e-23
-1.7622673513124996	-3.8136547335427163e-23
-1.7622063161562496	-3.800036747722069e-23
-1.7621452809999996	-3.780419045168904e-23
-1.7620842458437496	-3.754832271044774e-23
-1.7620232106874996	-3.723316495003245e-23
-1.7619621755312496	-3.685921157411046e-23
-1.7619011403749996	-3.642704981806152e-23
-1.7618401052187496	-3.5937358808783615e-23
-1.7617790700624996	-3.539090869549868e-23
-1.7617180349062496	-3.478855926538799e-23
-1.7616569997499996	-3.413125855616278e-23
-1.7615959645937496	-3.342004158416301e-23
-1.7615349294374996	-3.2656028485193333e-23
-1.7614738942812496	-3.18404229950947e-23
-1.7614128591249996	-3.097451021982994e-23
-1.7613518239687496	-3.00596550320875e-23
-1.7612907888124996	-2.9097299534721754e-23
-1.7612297536562496	-2.8088961080351755e-23
