Time	Strain
-1.7911515702500003	-1.3687115114333404e-23
-1.7910905350937503	-1.2418814366064648e-23
-1.7910294999375003	-1.1128159294871556e-23
-1.7909684647812503	-9.817468238614496e-24
-1.7909074296250003	-8.489095727734949e-24
-1.7908463944687503	-7.14542825357043e-24
-1.7907853593125003	-5.7888799824020164e-24
-1.7907243241562503	-4.4218884213979674e-24
-1.7906632890000003	-3.0469100429240847e-24
-1.7906022538437503	-1.6664158621484184e-24
-1.7905412186875003	-2.828870051413023e-25
-1.7904801835312503	1.1011897544418315e-24
-1.7904191483750003	2.483326462300911e-24
-1.7903581132187503	3.8610384560404246e-24
-1.7902970780625003	5.231848839399141e-24
-1.7902360429062503	6.59329292127453e-24
-1.7901750077500003	7.942922662666452e-24
-1.7901139725937503	9.278311060060385e-24
-1.7900529374375003	1.0597056545004179e-23
-1.7899919022812503	1.1896787270986959e-23
-1.7899308671250003	1.3175165375884798e-23
-1.7898698319687503	1.44298912475506e-23
-1.7898087968125003	1.565870758395092e-23
-1.7897477616562503	1.6859403504907615e-23
-1.7896867265000003	1.8029818550548798e-23
-1.7896256913437503	1.9167846467848293e-23
-1.7895646561875003	2.027143917250988e-23
-1.7895036210312503	2.133861026095674e-23
-1.7894425858750003	2.2367438698659843e-23
-1.7893815507187503	2.3356072294181458e-23
-1.7893205155625003	2.4302730931822627e-23
-1.7892594804062503	2.5205709903502003e-23
-1.7891984452500003	2.606338286455204e-23
-1.7891374100937503	2.6874204862464766e-23
-1.7890763749375003	2.763671509999727e-23
-1.7890153397812503	2.834953953203758e-23
-1.7889543046250003	2.901139342657807e-23
-1.7888932694687503	2.962108351955622e-23
-1.7888322343125003	3.017751037504418e-23
-1.7887711991562503	3.0679670286825176e-23
-1.7887101640000003	3.1126657029926894e-23
-1.7886491288437503	3.1517663588258644e-23
-1.7885880936875003	3.1851983603138604e-23
-1.7885270585312503	3.212901258554684e-23
-1.7884660233750003	3.234824913699134e-23
-1.7884049882187503	3.2509295716401964e-23
-1.7883439530625003	3.2611859500668e-23
-1.7882829179062503	3.265575278105585e-23
-1.7882218827500003	3.2640893559775535e-23
-1.7881608475937503	3.256730536095924e-23
-1.7880998124375003	3.243511745281572e-23
-1.7880387772812503	3.2244564577397884e-23
-1.7879777421250003	3.1995986486104406e-23
-1.7879167069687503	3.1689827359502776e-23
-1.7878556718125003	3.1326635073914265e-23
-1.7877946366562503	3.0907060095731454e-23
-1.7877336015000003	3.0431854507774666e-23
-1.7876725663437503	2.990187046822397e-23
-1.7876115311875003	2.9318058860745543e-23
-1.7875504960312503	2.868146748892037e-23
-1.7874894608750003	2.799323918235548e-23
-1.7874284257187503	2.7254609878889885e-23
-1.7873673905625003	2.646690626034182e-23
-1.7873063554062503	2.5631543459585827e-23
-1.7872453202500003	2.4750022495085582e-23
-1.7871842850937503	2.3823927616002496e-23
-1.7871232499375003	2.2854923398532212e-23
-1.7870622147812503	2.1844751777962288e-23
-1.7870011796250003	2.0795228959439082e-23
-1.7869401444687503	1.9708242117702487e-23
-1.7868791093125003	1.8585746012286313e-23
-1.7868180741562503	1.7429759481761835e-23
-1.7867570390000003	1.6242361824228227e-23
-1.7866960038437503	1.502568902941121e-23
-1.7866349686875003	1.3781929974823202e-23
-1.7865739335312503	1.2513322490506008e-23
-1.7865128983750003	1.122214927538443e-23
-1.7864518632187503	9.910733887514751e-24
-1.7863908280625003	8.581436482725397e-24
-1.7863297929062503	7.236649601840834e-24
-1.7862687577500003	5.87879387805373e-24
-1.7862077225937503	4.5103136545693905e-24
-1.7861466874375003	3.1336726009505463e-24
-1.7860856522812503	1.7513492774862494e-24
-1.7860246171250003	3.6583266984811156e-25
-1.7859635819687503	-1.020382290565937e-24
-1.7859025468125003	-2.4047992178206754e-24
-1.7858415116562503	-3.784924773268125e-24
-1.7857804765000003	-5.1582731425347864e-24
-1.7857194413437503	-6.522370527439334e-24
-1.7856584061875003	-7.8747595958504e-24
-1.7855973710312503	-9.213003923252408e-24
-1.7855363358750003	-1.0534692350560251e-23
-1.7854753007187503	-1.183744336304631e-23
-1.7854142655625003	-1.3118909371121602e-23
-1.7853532304062503	-1.4376780925073019e-23
-1.7852921952500003	-1.5608790920510357e-23
-1.7852311600937503	-1.6812718647676253e-23
-1.7851701249375003	-1.798639380689153e-23
-1.7851090897812503	-1.9127700448014782e-23
-1.7850480546250003	-2.0234580738682263e-23
-1.7849870194687503	-2.1305038726430374e-23
-1.7849259843125003	-2.2337143909020457e-23
-1.7848649491562503	-2.3329034760806193e-23
-1.7848039140000003	-2.4278922014781315e-23
-1.7847428788437503	-2.5185091977782646e-23
-1.7846818436875003	-2.604590959463525e-23
-1.7846208085312503	-2.6859821365228974e-23
-1.7845597733750003	-2.7625358242507985e-23
-1.7844987382187503	-2.8341138176825824e-23
-1.7844377030625003	-2.9005868694463526e-23
-1.7843766679062503	-2.961834921441457e-23
-1.7843156327500003	-3.0177473211317874e-23
-1.7842545975937503	-3.068223024638555e-23
-1.7841935624375003	-3.113170772052856e-23
-1.7841325272812503	-3.152509269731859e-23
-1.7840714921250003	-3.1861673155665997e-23
-1.7840104569687503	-3.2140839459338157e-23
-1.7839494218125003	-3.236208536746161e-23
-1.7838883866562503	-3.2525009018273025e-23
-1.7838273515000003	-3.2629313638215005e-23
-1.7837663163437503	-3.2674808105096e-23
-1.7837052811875003	-3.2661407257779064e-23
-1.7836442460312503	-3.258913208622711e-23
-1.7835832108750003	-3.245810969790491e-23
-1.7835221757187503	-3.2268573208228944e-23
-1.7834611405625003	-3.2020861098467534e-23
-1.7834001054062503	-3.1715416844336896e-23
-1.7833390702500003	-3.135278798215735e-23
-1.7832780350937503	-3.093362521457408e-23
-1.7832169999375003	-3.0458681230253756e-23
-1.7831559647812503	-2.992880931026775e-23
-1.7830949296250003	-2.934496183853151e-23
-1.7830338944687503	-2.8708188622920774e-23
-1.7829728593125003	-2.801963494790176e-23
-1.7829118241562503	-2.728053959929668e-23
-1.7828507890000003	-2.6492232495264424e-23
-1.7827897538437503	-2.5656132558230904e-23
-1.7827287186875003	-2.477374483786557e-23
-1.7826676835312503	-2.3846658059995502e-23
-1.7826066483750003	-2.2876541662660568e-23
-1.7825456132187503	-2.186514281882801e-23
-1.7824845780625003	-2.0814283284950152e-23
-1.7824235429062503	-1.97258561255327e-23
-1.7823625077500003	-1.860182229646834e-23
-1.7823014725937503	-1.744420713476662e-23
-1.7822404374375003	-1.625509671166382e-23
-1.7821794022812503	-1.5036634046572908e-23
-1.7821183671250003	-1.3791015299945547e-23
-1.7820573319687503	-1.2520485753062204e-23
-1.7819962968125003	-1.1227335832691355e-23
-1.7819352616562503	-9.913896907673948e-24
-1.7818742265000003	-8.582537157873707e-24
-1.7818131913437503	-7.235657270223528e-24
-1.7817521561875003	-5.875686111955606e-24
-1.7816911210312503	-4.505076362929116e-24
-1.7816300858750003	-3.126300085833234e-24
-1.7815690507187503	-1.741844271290866e-24
-1.7815080155625003	-3.5420635078873855e-25
-1.7814469804062503	1.0341103039526605e-24
-1.7813859452500003	2.4206009053245137e-24
-1.7813249100937503	3.802763754422014e-24
-1.7812638749375003	5.178104777439339e-24
-1.7812028397812503	6.544142000102856e-24
-1.7811418046250003	7.898410056214125e-24
-1.7810807694687503	9.238464607488864e-24
-1.7810197343125003	1.056188677081716e-23
-1.7809586991562503	1.1866287506698992e-23
-1.7808976640000003	1.314931189396911e-23
-1.7808366288437503	1.4408643421292633e-23
-1.7807755936875003	1.5642008125097923e-23
-1.7807145585312503	1.6847178754657213e-23
-1.7806535233750003	1.802197875193011e-23
-1.7805924882187503	1.916428619451797e-23
-1.7805314530625003	2.0272037664813065e-23
-1.7804704179062503	2.1343231912956617e-23
-1.7804093827500003	2.237593356848212e-23
-1.7803483475937503	2.3368276517506068e-23
-1.7802873124375003	2.4318467427918577e-23
-1.7802262772812503	2.5224788856038178e-23
-1.7801652421250003	2.6085602398074922e-23
-1.7801042069687503	2.6899351777089725e-23
-1.7800431718125003	2.76645654096982e-23
-1.7799821366562503	2.8379859335252153e-23
-1.7799211015000003	2.9043939524526355e-23
-1.7798600663437503	2.9655604333848934e-23
-1.7797990311875003	3.0213746700612486e-23
-1.7797379960312503	3.07173560241955e-23
-1.7796769608750003	3.116552013144949e-23
-1.7796159257187503	3.1557426902822974e-23
-1.7795548905625003	3.1892365654582547e-23
-1.7794938554062503	3.216972858741376e-23
-1.7794328202500003	3.2389011809674073e-23
-1.7793717850937503	3.254981622321306e-23
-1.7793107499375003	3.265184830936303e-23
-1.7792497147812503	3.2694920684203553e-23
-1.7791886796250003	3.2678952380311144e-23
-1.7791276444687503	3.260396910297286e-23
-1.7790666093125003	3.247010306472265e-23
-1.7790055741562503	3.2277592904530537e-23
-1.7789445390000003	3.2026783111360574e-23
-1.7788835038437503	3.1718123585630523e-23
-1.7788224686875003	3.1352168633019685e-23
-1.7787614335312503	3.0929576206623453e-23
-1.7787003983750003	3.045110653141531e-23
-1.7786393632187503	2.9917620866030226e-23
-1.7785783280625003	2.933007987180386e-23
-1.7785172929062503	2.8689541941250524e-23
-1.7784562577500003	2.7997161295061265e-23
-1.7783952225937503	2.7254185888126157e-23
-1.7783341874375003	2.646195517144961e-23
-1.7782731522812503	2.5621897697913867e-23
-1.7782121171250003	2.4735528503390923e-23
-1.7781510819687503	2.3804446416001074e-23
-1.7780900468125003	2.28303312046636e-23
-1.7780290116562503	2.181494047679421e-23
-1.7779679765000003	2.076010657377712e-23
-1.7779069413437503	1.9667733243658406e-23
-1.7778459061875003	1.8539792222043288e-23
-1.7777848710312503	1.7378319639955898e-23
-1.7777238358750003	1.618541240148021e-23
-1.7776628007187503	1.4963224367022228e-23
-1.7776017655625003	1.3713962478557926e-23
-1.7775407304062503	1.2439882782997832e-23
-1.7774796952500003	1.1143286345581288e-23
-1.7774186600937503	9.826515097629312e-24
-1.7773576249375003	8.491947632541076e-24
-1.7772965897812503	7.141994882574361e-24
-1.7772355546250003	5.7790957700970396e-24
-1.7771745194687503	4.405712822008952e-24
-1.7771134843125003	3.0243276934535224e-24
-1.7770524491562503	1.6374367058519835e-24
-1.7769914140000003	2.4754632992338174e-25
-1.7769303788437503	-1.1428313490216605e-24
-1.7768693436875003	-2.5311831639191357e-24
-1.7768083085312503	-3.9149994148495685e-24
-1.7767472733750003	-5.291778398078823e-24
-1.7766862382187503	-6.659030935256079e-24
-1.7766252030625003	-8.014284884805407e-24
-1.7765641679062503	-9.355089582174551e-24
-1.7765031327500003	-1.0679020303565301e-23
-1.7764420975937503	-1.1983682626902658e-23
-1.7763810624375003	-1.3266716808585115e-23
-1.7763200272812503	-1.4525801980537943e-23
-1.7762589921250003	-1.575866043599734e-23
-1.7761979569687503	-1.696306166508591e-23
-1.7761369218125003	-1.8136826460093694e-23
-1.7760758866562503	-1.9277830825299346e-23
-1.7760148515000003	-2.038400986617963e-23
-1.7759538163437503	-2.1453361441482405e-23
-1.7758927811875003	-2.2483949902601652e-23
-1.7758317460312503	-2.3473909503642442e-23
-1.7757707108750003	-2.4421447849953128e-23
-1.7757096757187503	-2.5324849132061593e-23
-1.7756486405625003	-2.6182477157537396e-23
-1.7755876054062503	-2.6992778474251646e-23
-1.7755265702500003	-2.775428505510981e-23
-1.7754655350937503	-2.84656170004746e-23
-1.7754044999375003	-2.912548506475043e-23
-1.7753434647812503	-2.9732692986048256e-23
-1.7752824296250003	-3.028613965420877e-23
-1.7752213944687503	-3.078482112276978e-23
-1.7751603593125003	-3.1227832366836447e-23
-1.7750993241562503	-3.161436909460816e-23
-1.7750382890000003	-3.194372906661541e-23
-1.7749772538437503	-3.2215313361699885e-23
-1.7749162186875003	-3.242862758472604e-23
-1.7748551835312503	-3.258328269549187e-23
-1.7747941483750003	-3.267899575713938e-23
-1.7747331132187503	-3.2715590481762985e-23
-1.7746720780625003	-3.2692997409364866e-23
-1.7746110429062503	-3.261125428421823e-23
-1.7745500077500003	-3.247050580419132e-23
-1.7744889725937503	-3.227100345878982e-23
-1.7744279374375003	-3.201310503919553e-23
-1.7743669022812503	-3.169727407670257e-23
-1.7743058671250003	-3.132407891773733e-23
-1.7742448319687503	-3.0894191795552645e-23
-1.7741837968125003	-3.040838755784182e-23
-1.7741227616562503	-2.9867542296838754e-23
-1.7740617265000003	-2.927263177874183e-23
-1.7740006913437503	-2.8624729739834386e-23
-1.7739396561875003	-2.792500581414962e-23
-1.7738786210312503	-2.7174723602213645e-23
-1.7738175858750003	-2.6375238215600248e-23
-1.7737565507187503	-2.5527994032694634e-23
-1.7736955155625003	-2.4634521855699464e-23
-1.7736344804062503	-2.369643640851872e-23
-1.7735734452500003	-2.2715433198598774e-23
-1.7735124100937503	-2.169328558889434e-23
-1.7734513749375003	-2.063184157746431e-23
-1.7733903397812503	-1.953302039093786e-23
-1.7733293046250003	-1.839880910937615e-23
-1.7732682694687503	-1.7231259017097744e-23
-1.7732072343125003	-1.6032481885437078e-23
-1.7731461991562503	-1.4804646257272103e-23
-1.7730851640000003	-1.3549973370185152e-23
-1.7730241288437503	-1.2270733282647623e-23
-1.7729630936875003	-1.096924069047055e-23
-1.7729020585312503	-9.64785075137021e-24
-1.7728410233750003	-8.30895484305871e-24
-1.7727799882187503	-6.954976235961745e-24
-1.7727189530625003	-5.588365682453967e-24
-1.7726579179062503	-4.211597025075715e-24
-1.7725968827500003	-2.8271626698986402e-24
-1.7725358475937503	-1.4375691214322532e-24
-1.7724748124375003	-4.5332413989863476e-26
-1.7724137772812503	1.347026429746835e-24
-1.7723527421250003	2.7369859691566154e-24
-1.7722917069687503	4.122028903902485e-24
-1.7722306718125003	5.499646646502563e-24
-1.7721696366562503	6.867343851758192e-24
-1.7721086015000003	8.222642951154287e-24
-1.7720475663437503	9.5630886286792e-24
-1.7719865311875003	1.0886252279135584e-23
-1.7719254960312503	1.2189736406607853e-23
-1.7718644608750003	1.3471178972666227e-23
-1.7718034257187503	1.4728257674823914e-23
-1.7717423905625003	1.5958694165893615e-23
-1.7716813554062503	1.7160258155141243e-23
-1.7716203202500003	1.8330771535785532e-23
-1.7715592850937503	1.946811218507885e-23
-1.7714982499375003	2.0570217984411634e-23
-1.7714372147812503	2.1635090465726414e-23
-1.7713761796250003	2.2660798424475905e-23
-1.7713151444687503	2.3645481494875746e-23
-1.7712541093125003	2.4587353486753723e-23
-1.7711930741562503	2.548470561820344e-23
-1.7711320390000003	2.6335909615806503e-23
-1.7710710038437503	2.713942074263445e-23
-1.7710099686875003	2.78937805171287e-23
-1.7709489335312503	2.859761942215171e-23
-1.7708878983750003	2.9249659366683966e-23
-1.7708268632187503	2.9848716008810264e-23
-1.7707658280625003	3.0393700973162276e-23
-1.7707047929062503	3.088362370928039e-23
-1.7706437577500003	3.131759345132407e-23
-1.7705827225937503	3.169482067551751e-23
-1.7705216874375003	3.2014618715802694e-23
-1.7704606522812503	3.227640488236328e-23
-1.7703996171250003	3.247970161283679e-23
-1.7703385819687503	3.2624137252933216e-23
-1.7702775468125003	3.270944686431587e-23
-1.7702165116562503	3.2735472642360504e-23
-1.7701554765000003	3.27021641718565e-23
-1.7700944413437503	3.2609578697533397e-23
-1.7700334061875003	3.245788078013822e-23
-1.7699723710312503	3.2247342250694325e-23
-1.7699113358750003	3.1978341571569816e-23
-1.7698503007187503	3.165136323723258e-23
-1.7697892655625003	3.1266996837779787e-23
-1.7697282304062503	3.0825936137147794e-23
-1.7696671952500003	3.032897767093755e-23
-1.7696061600937503	2.9777019373892585e-23
-1.7695451249375003	2.917105901131434e-23
-1.7694840897812503	2.85121922950587e-23
-1.7694230546250003	2.7801610956812535e-23
-1.7693620194687503	2.7040600608895134e-23
-1.7693009843125003	2.623053841342395e-23
-1.7692399491562503	2.5372890507753218e-23
-1.7691789140000003	2.446920953835412e-23
-1.7691178788437503	2.3521131669481098e-23
-1.7690568436875003	2.2530373734356432e-23
-1.7689958085312503	2.1498730083582596e-23
-1.7689347733750003	2.0428069380461023e-23
-1.7688737382187503	1.9320331183882252e-23
-1.7688127030625003	1.8177522436822928e-23
-1.7687516679062503	1.700171384370684e-23
-1.7686906327500003	1.5795036148771026e-23
-1.7686295975937503	1.4559676217489202e-23
-1.7685685624375003	1.3297873137804082e-23
-1.7685075272812503	1.2011914122219239e-23
-1.7684464921250003	1.0704130408197188e-23
-1.7683854569687503	9.376892954234098e-24
-1.7683244218125003	8.032608235668507e-24
-1.7682633866562503	6.67371382520377e-24
-1.7682023515000003	5.3026739955598994e-24
-1.7681413163437503	3.9219752434966345e-24
-1.7680802811875003	2.5341217889572487e-24
-1.7680192460312503	1.141631025379301e-24
-1.7679582108750003	-2.5297103682160816e-25
-1.7678971757187503	-1.6471543603985589e-24
-1.7678361405625003	-3.0383894625432424e-24
-1.7677751054062503	-4.424152015452327e-24
-1.7677140702500003	-5.801927418958845e-24
-1.7676530350937503	-7.169215359129533e-24
-1.7675919999375003	-8.523534362222528e-24
-1.7675309647812503	-9.862426299169419e-24
-1.7674699296250003	-1.1183460805580377e-23
-1.7674088944687503	-1.248423975509756e-23
-1.7673478593125003	-1.3762401594345588e-23
-1.7672868241562503	-1.5015625606657998e-23
-1.7672257890000003	-1.6241636171526942e-23
-1.7671647538437503	-1.7438206847114803e-23
-1.7671037186875003	-1.8603164432213476e-23
-1.7670426835312503	-1.9734393005476394e-23
-1.7669816483750003	-2.082983761086173e-23
-1.7669206132187503	-2.1887508083580963e-23
-1.7668595780625003	-2.2905482735493358e-23
-1.7667985429062503	-2.388191169874295e-23
-1.7667375077500003	-2.481502038506694e-23
-1.7666764725937503	-2.5703112731722648e-23
-1.7666154374375003	-2.6544574223927944e-23
-1.7665544022812503	-2.7337874892220014e-23
-1.7664933671250003	-2.808157201327101e-23
-1.7664323319687503	-2.877431288467093e-23
-1.7663712968125003	-2.9414837141766056e-23
-1.7663102616562503	-3.0001979130284146e-23
-1.7662492265000003	-3.053467001783321e-23
-1.7661881913437503	-3.101193974640198e-23
-1.7661271561875003	-3.1432918800410886e-23
-1.7660661210312503	-3.17968398024957e-23
-1.7660050858750003	-3.2103038905016867e-23
-1.7659440507187503	-3.2350957026913165e-23
-1.7658830155625003	-3.254014085706089e-23
-1.7658219804062503	-3.2670243704642197e-23
-1.7657609452500003	-3.274102611584723e-23
-1.7656999100937503	-3.2752356332544576e-23
-1.7656388749375003	-3.2704210632199314e-23
-1.7655778397812503	-3.259667313073582e-23
-1.7655168046250003	-3.242993600167752e-23
-1.7654557694687503	-3.220429881546474e-23
-1.7653947343125003	-3.192016817240727e-23
-1.7653336991562503	-3.157805690116079e-23
-1.7652726640000003	-3.117858326442155e-23
-1.7652116288437503	-3.0722469720259104e-23
-1.7651505936875003	-3.0210541584543685e-23
-1.7650895585312503	-2.9643725731813075e-23
-1.7650285233750003	-2.902304870133832e-23
-1.7649674882187503	-2.834963510083562e-23
-1.7649064530625003	-2.762470523304087e-23
-1.7648454179062503	-2.684957321223902e-23
-1.7647843827500003	-2.6025644396594054e-23
-1.7647233475937503	-2.515441294212514e-23
-1.7646623124375003	-2.4237458998514292e-23
-1.7646012772812503	-2.3276445969034148e-23
-1.7645402421250003	-2.2273117397250798e-23
-1.7644792069687503	-2.1229293829548028e-23
-1.7644181718125003	-2.0146869571810568e-23
-1.7643571366562503	-1.9027809189513166e-23
-1.7642961015000003	-1.7874143971238155e-23
-1.7642350663437503	-1.6687968248274012e-23
-1.7641740311875003	-1.5471435588632112e-23
-1.7641129960312503	-1.4226754875013865e-23
-1.7640519608750003	-1.2956186374096919e-23
-1.7639909257187503	-1.1662037489054724e-23
-1.7639298905625003	-1.0346658721372534e-23
-1.7638688554062503	-9.012439305310135e-24
-1.7638078202500003	-7.661802923283835e-24
-1.7637467850937503	-6.297203280894299e-24
-1.7636857499375003	-4.921119643051217e-24
-1.7636247147812503	-3.536052363384543e-24
-1.7635636796250003	-2.144518304229479e-24
-1.7635026444687503	-7.490462904038386e-25
-1.7634416093125003	6.478274978346258e-25
-1.7633805741562503	2.0435641295444096e-24
-1.7633195390000003	3.4356265440000985e-24
-1.7632585038437503	4.821484149310713e-24
-1.7631974686875003	6.198617442559215e-24
-1.7631364335312503	7.564522562461079e-24
-1.7630753983750003	8.916715889054603e-24
-1.7630143632187503	1.0252738501186216e-23
-1.7629533280625003	1.1570160703459297e-23
-1.7628922929062503	1.2866586403632284e-23
-1.7628312577500003	1.4139657514758892e-23
-1.7627702225937503	1.5387058194343995e-23
-1.7627091874375003	1.6606519115325458e-23
-1.7626481522812503	1.779582156414802e-23
-1.7625871171250003	1.8952801480797348e-23
-1.7625260819687503	2.0075353385828045e-23
-1.7624650468125003	2.1161434285339333e-23
-1.7624040116562503	2.220906728211109e-23
-1.7623429765000003	2.321634527228109e-23
-1.7622819413437503	2.418143440901426e-23
-1.7622209061875003	2.510257732102983e-23
-1.7621598710312503	2.5978096535186703e-23
-1.7620988358750003	2.680639733525578e-23
-1.7620378007187503	2.758597078596718e-23
-1.7619767655625003	2.8315396470581265e-23
-1.7619157304062503	2.899334498699993e-23
-1.7618546952500003	2.961858056971784e-23
-1.7617936600937503	3.0189963131174237e-23
-1.7617326249375003	3.070645049335899e-23
-1.7616715897812503	3.116710024535066e-23
-1.7616105546250003	3.1571071406557365e-23
-1.7615495194687503	3.191762614179035e-23
-1.7614884843125003	3.220613088398401e-23
-1.7614274491562503	3.243605771531447e-23
-1.7613664140000003	3.2606985168418887e-23
-1.7613053788437503	3.2718599086919014e-23
