Time	Strain
-1.7941706180937498	-6.619013539563731e-25
-1.7941095829374998	-2.3653038706919717e-24
-1.7940485477812498	-4.065780052385569e-24
-1.7939875126249998	-5.761190559626306e-24
-1.7939264774687498	-7.449402267363177e-24
-1.7938654423124998	-9.128290914561653e-24
-1.7938044071562498	-1.079574383669388e-23
-1.7937433719999998	-1.2449662560614767e-23
-1.7936823368437498	-1.408796548764967e-23
-1.7936213016874998	-1.5708590494450588e-23
-1.7935602665312498	-1.7309497543256485e-23
-1.7934992313749998	-1.8888671251912217e-23
-1.7934381962187498	-2.044412341756652e-23
-1.7933771610624998	-2.1973895504727128e-23
-1.7933161259062498	-2.3476061192787246e-23
-1.7932550907499998	-2.494872868834612e-23
-1.7931940555937498	-2.6390043219454093e-23
-1.7931330204374998	-2.7798189296253466e-23
-1.7930719852812498	-2.917139301535798e-23
-1.7930109501249998	-3.0507924345772326e-23
-1.7929499149687498	-3.1806099222990273e-23
-1.7928888798124998	-3.306428174627344e-23
-1.7928278446562498	-3.4280886259130675e-23
-1.7927668094999998	-3.5454379231594553e-23
-1.7927057743437498	-3.6583281379272604e-23
-1.7926447391874998	-3.7666169288735173e-23
-1.7925837040312498	-3.870167745715705e-23
-1.7925226688749998	-3.968849995350185e-23
-1.7924616337187498	-4.062539183883562e-23
-1.7924005985624998	-4.15111710965176e-23
-1.7923395634062498	-4.2344719962524425e-23
-1.7922785282499998	-4.312498622586539e-23
-1.7922174930937498	-4.3850984720684255e-23
-1.7921564579374998	-4.4521798572971293e-23
-1.7920954227812498	-4.5136580252468214e-23
-1.7920343876249998	-4.5694552708254364e-23
-1.7919733524687498	-4.6195010405204994e-23
-1.7919123173124998	-4.6637320080109423e-23
-1.7918512821562498	-4.702092172911434e-23
-1.7917902469999998	-4.734532917147763e-23
-1.7917292118437498	-4.761013068301806e-23
-1.7916681766874998	-4.7814989651609854e-23
-1.7916071415312498	-4.795964484717192e-23
-1.7915461063749998	-4.80439109146179e-23
-1.7914850712187498	-4.806767840383843e-23
-1.7914240360624998	-4.8030914194211697e-23
-1.7913630009062498	-4.7933661246293984e-23
-1.7913019657499998	-4.7776038782587424e-23
-1.7912409305937498	-4.7558242099171973e-23
-1.7911798954374998	-4.7280542249172665e-23
-1.7911188602812498	-4.694328566684956e-23
-1.7910578251249998	-4.654689396083951e-23
-1.7909967899687498	-4.609186325152974e-23
-1.7909357548124998	-4.5578763498935844e-23
-1.7908747196562498	-4.5008237757962735e-23
-1.7908136844999998	-4.438100170557335e-23
-1.7907526493437498	-4.369784236766028e-23
-1.7906916141874998	-4.295961724072521e-23
-1.7906305790312498	-4.2167253327434877e-23
-1.7905695438749998	-4.1321745951423315e-23
-1.7905085087187498	-4.0424157339740663e-23
-1.7904474735624998	-3.9475615490805795e-23
-1.7903864384062498	-3.8477312697206334e-23
-1.7903254032499998	-3.7430504008894746e-23
-1.7902643680937498	-3.6336505682462765e-23
-1.7902033329374998	-3.5196693564176597e-23
-1.7901422977812498	-3.401250132025951e-23
-1.7900812626249998	-3.278541867142827e-23
-1.7900202274687498	-3.1516989453609877e-23
-1.7899591923124998	-3.020880974261298e-23
-1.7898981571562498	-2.8862525856408656e-23
-1.7898371219999998	-2.7479832233377246e-23
-1.7897760868437498	-2.606246932922687e-23
-1.7897150516874998	-2.4612221487929235e-23
-1.7896540165312498	-2.3130914515795268e-23
-1.7895929813749998	-2.1620413622707703e-23
-1.7895319462187498	-2.0082620895072168e-23
-1.7894709110624998	-1.8519472979631757e-23
-1.7894098759062498	-1.6932938653131904e-23
-1.7893488407499998	-1.532501630698031e-23
-1.7892878055937498	-1.3697731440568555e-23
-1.7892267704374998	-1.2053134141757333e-23
-1.7891657352812498	-1.0393296477916777e-23
-1.7891047001249998	-8.720309867292217e-24
-1.7890436649687498	-7.036282498058399e-24
-1.7889826298124998	-5.343336632360451e-24
-1.7889215946562498	-3.6436059443180995e-24
-1.7888605594999998	-1.9392328231221862e-24
-1.7887995243437498	-2.3236569179895306e-25
-1.7887384891874998	1.4748437187455614e-24
-1.7886774540312498	3.180243076892993e-24
-1.7886164188749998	4.881682149850412e-24
-1.7885553837187498	6.577015551128546e-24
-1.7884943485624998	8.264105400319982e-24
-1.7884333134062498	9.940824052491272e-24
-1.7883722782499998	1.1605056764607586e-23
-1.7883112430937498	1.3254704386723586e-23
-1.7882502079374998	1.4887685967022248e-23
-1.7881891727812498	1.6501941414752345e-23
-1.7881281376249998	1.809543411236021e-23
-1.7880671024687498	1.9666153422600802e-23
-1.7880060673124998	2.1212117324480797e-23
-1.7879450321562498	2.2731374794944398e-23
-1.7878839969999998	2.422200836304969e-23
-1.7878229618437498	2.5682136548395254e-23
-1.7877619266874998	2.7109916136015574e-23
-1.7877008915312498	2.850354457775257e-23
-1.7876398563749998	2.986126227454321e-23
-1.7875788212187498	3.11813547740226e-23
-1.7875177860624998	3.2462154970904595e-23
-1.7874567509062498	3.370204510310179e-23
-1.7873957157499998	3.489945900629745e-23
-1.7873346805937498	3.6052883888339493e-23
-1.7872736454374998	3.716086235357391e-23
-1.7872126102812498	3.822199423874994e-23
-1.7871515751249998	3.923493831551447e-23
-1.7870905399687498	4.019841411013034e-23
-1.7870295048124998	4.1111203412887594e-23
-1.7869684696562498	4.1972151857920116e-23
-1.7869074344999998	4.2780170445553654e-23
-1.7868463993437498	4.353423683704939e-23
-1.7867853641874998	4.4233396647271994e-23
-1.7867243290312498	4.487676473565699e-23
-1.7866632938749998	4.546352631184694e-23
-1.7866022587187498	4.5992937944453326e-23
-1.7865412235624998	4.6464328442295534e-23
-1.7864801884062498	4.687709981872959e-23
-1.7864191532499998	4.7230728076170165e-23
-1.7863581180937498	4.752476368431563e-23
-1.7862970829374998	4.775883237561387e-23
-1.7862360477812498	4.7932635513919797e-23
-1.7861750126249998	4.8045950482803273e-23
-1.7861139774687498	4.809863098079932e-23
-1.7860529423124998	4.809060727425457e-23
-1.7859919071562498	4.8021886171185973e-23
-1.7859308719999998	4.789255112501955e-23
-1.7858698368437498	4.770276213304339e-23
-1.7858088016874998	4.7452755409816777e-23
-1.7857477665312498	4.714284335487831e-23
-1.7856867313749998	4.6773413875406e-23
-1.7856256962187498	4.634493006334367e-23
-1.7855646610624998	4.585792970655872e-23
-1.7855036259062498	4.531302438081851e-23
-1.7854425907499998	4.471089883770678e-23
-1.7853815555937498	4.4052310123113506e-23
-1.7853205204374998	4.3338086723346466e-23
-1.7852594852812498	4.2569127274149685e-23
-1.7851984501249998	4.1746399699480604e-23
-1.7851374149687498	4.087093983456031e-23
-1.7850763798124998	3.994385017898817e-23
-1.7850153446562498	3.8966298563401804e-23
-1.7849543094999998	3.793951657337655e-23
-1.7848932743437498	3.686479810072596e-23
-1.7848322391874998	3.574349757806388e-23
-1.7847712040312498	3.457702852456305e-23
-1.7847101688749998	3.3366861433089e-23
-1.7846491337187498	3.2114522277633144e-23
-1.7845880985624998	3.082159023270067e-23
-1.7845270634062498	2.9489696010111804e-23
-1.7844660282499998	2.812051956161839e-23
-1.7844049930937498	2.671578810646434e-23
-1.7843439579374998	2.527727391621769e-23
-1.7842829227812498	2.3806792027144987e-23
-1.7842218876249998	2.2306198034346623e-23
-1.7841608524687498	2.0777385693022257e-23
-1.7840998173124998	1.922228455073837e-23
-1.7840387821562498	1.764285754498192e-23
-1.7839777469999998	1.6041098459267697e-23
-1.7839167118437498	1.441902949279666e-23
-1.7838556766874998	1.2778698599807443e-23
-1.7837946415312498	1.1122177020261061e-23
-1.7837336063749998	9.45155658471159e-24
-1.7836725712187498	7.768947111387508e-24
-1.7836115360624998	6.076473735265627e-24
-1.7835505009062498	4.3762742186051245e-24
-1.7834894657499998	2.6704962528605542e-24
-1.7834284305937498	9.612947507397358e-25
-1.7833673954374998	-7.491708787654795e-25
-1.7833063602812498	-2.4587394564564676e-24
-1.7832453251249998	-4.165250762922484e-24
-1.7831842899687498	-5.866548281969893e-24
-1.7831232548124998	-7.560481893950083e-24
-1.7830622196562498	-9.244910634908443e-24
-1.7830011844999998	-1.091770537281366e-23
-1.7829401493437498	-1.2576751499825719e-23
-1.7828791141874998	-1.42199516350609e-23
-1.7828180790312498	-1.5845228243552044e-23
-1.7827570438749998	-1.745052627083809e-23
-1.7826960087187498	-1.9033815774413664e-23
-1.7826349735624998	-2.0593094430443284e-23
-1.7825739384062498	-2.21263901485234e-23
-1.7825129032499998	-2.3631763489614652e-23
-1.7824518680937498	-2.510731012828065e-23
-1.7823908329374998	-2.655116338675057e-23
-1.7823297977812498	-2.796149640777024e-23
-1.7822687626249998	-2.9336524589358145e-23
-1.7822077274687498	-3.0674507795706616e-23
-1.7821466923124998	-3.197375266192129e-23
-1.7820856571562498	-3.323261455245714e-23
-1.7820246219999998	-3.444949984579669e-23
-1.7819635868437498	-3.562286781667224e-23
-1.7819025516874998	-3.6751232619792576e-23
-1.7818415165312498	-3.78331652238164e-23
-1.7817804813749998	-3.8867295184854424e-23
-1.7817194462187498	-3.9852312390227176e-23
-1.7816584110624998	-4.078696867267643e-23
-1.7815973759062498	-4.1670079552894195e-23
-1.7815363407499998	-4.250052549989754e-23
-1.7814753055937498	-4.3277253609097277e-23
-1.7814142704374998	-4.399927872187672e-23
-1.7813532352812498	-4.4665684877019536e-23
-1.7812922001249998	-4.5275626256161303e-23
-1.7812311649687498	-4.5828328514334356e-23
-1.7811701298124998	-4.6323089514094883e-23
-1.7811090946562498	-4.675928039132976e-23
-1.7810480594999998	-4.713634634075302e-23
-1.7809870243437498	-4.745380720262705e-23
-1.7809259891874998	-4.771125828975056e-23
-1.7808649540312498	-4.7908370636872417e-23
-1.7808039188749998	-4.804489171857789e-23
-1.7807428837187498	-4.812064553502487e-23
-1.7806818485624998	-4.8135532980302365e-23
-1.7806208134062498	-4.8089531887097254e-23
-1.7805597782499998	-4.798269713343584e-23
-1.7804987430937498	-4.7815160559235154e-23
-1.7804377079374998	-4.7587130876359984e-23
-1.7803766727812498	-4.7298893244563487e-23
-1.7803156376249998	-4.695080901604732e-23
-1.7802546024687498	-4.654331532555572e-23
-1.7801935673124998	-4.6076924492406227e-23
-1.7801325321562498	-4.5552223433219074e-23
-1.7800714969999998	-4.496987280715705e-23
-1.7800104618437498	-4.433060632942585e-23
-1.7799494266874998	-4.363522978732324e-23
-1.7798883915312498	-4.288461999179937e-23
-1.7798273563749998	-4.2079723777215484e-23
-1.7797663212187498	-4.1221556624244845e-23
-1.7797052860624998	-4.031120166644613e-23
-1.7796442509062498	-3.934980806098833e-23
-1.7795832157499998	-3.8338589656130803e-23
-1.7795221805937498	-3.7278823484486703e-23
-1.7794611454374998	-3.617184810714508e-23
-1.7794001102812498	-3.5019061898114224e-23
-1.7793390751249998	-3.382192137941893e-23
-1.7792780399687498	-3.258193929382781e-23
-1.7792170048124998	-3.130068278385003e-23
-1.7791559696562498	-2.99797712496901e-23
-1.7790949344999998	-2.8620874517125074e-23
-1.7790338993437498	-2.722571056026579e-23
-1.7789728641874998	-2.579604344814113e-23
-1.7789118290312498	-2.433368101671046e-23
-1.7788507938749998	-2.2840472682375175e-23
-1.7787897587187498	-2.131830701083987e-23
-1.7787287235624998	-1.9769109409768988e-23
-1.7786676884062498	-1.819483964851731e-23
-1.7786066532499998	-1.659748938943516e-23
-1.7785456180937498	-1.4979079694732184e-23
-1.7784845829374998	-1.334165842365372e-23
-1.7784235477812498	-1.1687297681371625e-23
-1.7783625126249998	-1.0018091202624098e-23
-1.7783014774687498	-8.336151656195784e-24
-1.7782404423124998	-6.643608011579805e-24
-1.7781794071562498	-4.942602851264521e-24
-1.7781183719999998	-3.2352896233133628e-24
-1.7780573368437498	-1.5238299453027525e-24
-1.7779963016874998	1.8960914571159034e-25
-1.7779352665312498	1.9028579344445366e-24
-1.7778742313749998	3.613746767675849e-24
-1.7778131962187498	5.3201088129342806e-24
-1.7777521610624998	7.019782795750932e-24
-1.7776911259062498	8.710615750193645e-24
-1.7776300907499998	1.039046570746662e-23
-1.7775690555937498	1.2057204468314496e-23
-1.7775080204374998	1.3708720272211482e-23
-1.7774469852812498	1.534292044149384e-23
-1.7773859501249998	1.6957734070377612e-23
-1.7773249149687498	1.8551114680774357e-23
-1.7772638798124998	2.012104275169558e-23
-1.7772028446562498	2.1665528322999928e-23
-1.7771418094999998	2.318261344671631e-23
-1.7770807743437498	2.4670374856844242e-23
-1.7770197391874998	2.6126926146272698e-23
-1.7769587040312498	2.755042035619262e-23
-1.7768976688749998	2.893905228339235e-23
-1.7768366337187498	3.029106071740488e-23
-1.7767755985624998	3.160473072711511e-23
-1.7767145634062498	3.2878395756961125e-23
-1.7766535282499998	3.4110439939342487e-23
-1.7765924930937498	3.5299299859691716e-23
-1.7765314579374998	3.6443466813342504e-23
-1.7764704227812498	3.7541488535623757e-23
-1.7764093876249998	3.8591971162630177e-23
-1.7763483524687498	3.95935809070398e-23
-1.7762873173124998	4.0545045913358536e-23
-1.7762262821562498	4.1445157596213993e-23
-1.7761652469999998	4.229277257399559e-23
-1.7761042118437498	4.308681372194948e-23
-1.7760431766874998	4.38262718139677e-23
-1.7759821415312498	4.4510206692847776e-23
-1.7759211063749998	4.5137748535937185e-23
-1.7758600712187498	4.570809880833566e-23
-1.7757990360624998	4.622053160403611e-23
-1.7757380009062498	4.667439415240762e-23
-1.7756769657499998	4.706910799787026e-23
-1.7756159305937498	4.7404169613089386e-23
-1.7755548954374998	4.767915105673807e-23
-1.7754938602812498	4.7893700389366715e-23
-1.7754328251249998	4.8047542384477485e-23
-1.7753717899687498	4.814047869461678e-23
-1.7753107548124998	4.817238818401504e-23
-1.7752497196562498	4.814322711007061e-23
-1.7751886844999998	4.805302906773695e-23
-1.7751276493437498	4.7901905109608857e-23
-1.7750666141874998	4.7690043533448473e-23
-1.7750055790312498	4.7417709622852726e-23
-1.7749445438749998	4.7085245395784525e-23
-1.7748835087187498	4.6693069128032954e-23
-1.7748224735624998	4.624167481798321e-23
-1.7747614384062498	4.5731631627845533e-23
-1.7747004032499998	4.5163583148874406e-23
-1.7746393680937498	4.453824654042691e-23
-1.7745783329374998	4.385641170623871e-23
-1.7745172977812498	4.311894019193094e-23
-1.7744562626249998	4.2326764246441806e-23
-1.7743952274687498	4.1480885541898186e-23
-1.7743341923124998	4.058237392858826e-23
-1.7742731571562498	3.9632366102258204e-23
-1.7742121219999998	3.8632064176503093e-23
-1.7741510868437498	3.758273414769326e-23
-1.7740900516874998	3.6485704266510947e-23
-1.7740290165312498	3.534236344128002e-23
-1.7739679813749998	3.4154159420238735e-23
-1.7739069462187498	3.2922596955547576e-23
-1.7738459110624998	3.1649235913652074e-23
-1.7737848759062498	3.0335689341941083e-23
-1.7737238407499998	2.8983621387565873e-23
-1.7736628055937498	2.759474517671284e-23
-1.7736017704374998	2.6170820689667565e-23
-1.7735407352812498	2.4713652512265645e-23
-1.7734797001249998	2.3225087543691126e-23
-1.7734186649687498	2.1707012666747477e-23
-1.7733576298124998	2.0161352348109082e-23
-1.7732965946562498	1.8590066233017679e-23
-1.7732355594999998	1.6995146601228095e-23
-1.7731745243437498	1.5378615911984429e-23
-1.7731134891874998	1.3742524192932166e-23
-1.7730524540312498	1.2088946464337333e-23
-1.7729914188749998	1.0419980093891568e-23
-1.7729303837187498	8.73774214959209e-24
-1.7728693485624998	7.044366720427325e-24
-1.7728083134062498	5.3420021763123716e-24
-1.7727472782499998	3.6328084884440506e-24
-1.7726862430937498	1.918954459743162e-24
-1.7726252079374998	2.0261498051384451e-25
-1.7725641727812498	-1.5140317295361329e-24
-1.7725031376249998	-3.2288068844299815e-24
-1.7724421024687498	-4.939533899274397e-24
-1.7723810673124998	-6.644041160170279e-24
-1.7723200321562498	-8.34016476929661e-24
-1.7722589969999998	-1.0025751280440443e-23
-1.7721979618437498	-1.1698660492250061e-23
-1.7721369266874998	-1.335676809087923e-23
-1.7720758915312498	-1.4997968378879892e-23
-1.7720148563749998	-1.6620176991306822e-23
-1.7719538212187498	-1.8221333448404086e-23
-1.7718927860624998	-1.9799403884760477e-23
-1.7718317509062498	-2.1352383565296083e-23
-1.7717707157499998	-2.2878299429329756e-23
-1.7717096805937498	-2.4375212669475083e-23
-1.7716486454374998	-2.5841221075478973e-23
-1.7715876102812498	-2.727446158477271e-23
-1.7715265751249998	-2.867311256677083e-23
-1.7714655399687498	-3.0035396161794074e-23
-1.7714045048124998	-3.135958059121953e-23
-1.7713434696562498	-3.264398220338321e-23
-1.7712824344999998	-3.38869678809186e-23
-1.7712213993437498	-3.508695689291765e-23
-1.7711603641874998	-3.624242295097367e-23
-1.7710993290312498	-3.735189625680288e-23
-1.7710382938749998	-3.841396525763087e-23
-1.7709772587187498	-3.942727847570277e-23
-1.7709162235624998	-4.039054633990212e-23
-1.7708551884062498	-4.130254266270986e-23
-1.7707941532499998	-4.216210626852413e-23
-1.7707331180937498	-4.296814250645636e-23
-1.7706720829374998	-4.3719624686070897e-23
-1.7706110477812498	-4.441559523099555e-23
-1.7705500126249998	-4.50551670529722e-23
-1.7704889774687498	-4.5637524643547224e-23
-1.7704279423124998	-4.616192508627728e-23
-1.7703669071562498	-4.6627699072320646e-23
-1.7703058719999998	-4.7034251643519666e-23
-1.7702448368437498	-4.738106312888475e-23
-1.7701838016874998	-4.766768957905527e-23
-1.7701227665312498	-4.7893763618299636e-23
-1.7700617313749998	-4.8058994677740055e-23
-1.7700006962187498	-4.8163169480599893e-23
-1.7699396610624998	-4.820615234728848e-23
-1.7698786259062498	-4.81878853404508e-23
-1.7698175907499998	-4.810838828131709e-23
-1.7697565555937498	-4.796775887333887e-23
-1.7696955204374998	-4.7766172432786654e-23
-1.7696344852812498	-4.750388181718428e-23
-1.7695734501249998	-4.718121699901085e-23
-1.7695124149687498	-4.679858474650705e-23
-1.7694513798124998	-4.635646804229207e-23
-1.7693903446562498	-4.58554254701129e-23
-1.7693293094999998	-4.5296090601233277e-23
-1.7692682743437498	-4.4679171147532566e-23
-1.7692072391874998	-4.400544799465945e-23
-1.7691462040312498	-4.327577437972288e-23
-1.7690851688749998	-4.249107466028367e-23
-1.7690241337187498	-4.16523432020606e-23
-1.7689630985624998	-4.0760643229962336e-23
-1.7689020634062498	-3.981710522653703e-23
-1.7688410282499998	-3.882292578152272e-23
-1.7687799930937498	-3.777936593004354e-23
-1.7687189579374998	-3.668774952726869e-23
-1.7686579227812498	-3.554946168268588e-23
-1.7685968876249998	-3.4365946950526927e-23
-1.7685358524687498	-3.3138707491717657e-23
-1.7684748173124998	-3.186930113754875e-23
-1.7684137821562498	-3.055933950884179e-23
-1.7683527469999998	-2.921048588274184e-23
-1.7682917118437498	-2.7824453142324827e-23
-1.7682306766874998	-2.6403001541546526e-23
-1.7681696415312498	-2.4947936574610533e-23
-1.7681086063749998	-2.3461106567705785e-23
-1.7680475712187498	-2.1944400401969847e-23
-1.7679865360624998	-2.0399745111828178e-23
-1.7679255009062498	-1.882910341070916e-23
-1.7678644657499998	-1.7234471242846453e-23
-1.7678034305937498	-1.5617875185570183e-23
-1.7677423954374998	-1.398136993773213e-23
-1.7676813602812498	-1.2327035673949198e-23
-1.7676203251249998	-1.0656975408670955e-23
-1.7675592899687498	-8.97331232568045e-24
-1.7674982548124998	-7.278187092405444e-24
-1.7674372196562498	-5.573755112976395e-24
-1.7673761844999998	-3.8621838058596405e-24
-1.7673151493437498	-2.1456498426313547e-24
-1.7672541141874998	-4.263363869465442e-25
-1.7671930790312498	1.2935696884357307e-24
-1.7671320438749998	3.011880585066713e-24
-1.7670710087187498	4.7264103510589274e-24
-1.7670099735624998	6.4349776754437895e-24
-1.7669489384062498	8.13540865941242e-24
-1.7668879032499998	9.825539580451846e-24
-1.7668268680937498	1.1503219627777055e-23
-1.7667658329374998	1.3166313681983937e-23
-1.7667047977812498	1.4812705009577385e-23
-1.7666437626249998	1.6440297929161752e-23
-1.7665827274687498	1.804702055038947e-23
-1.7665216923124998	1.9630827358883995e-23
-1.7664606571562498	2.1189701792592895e-23
-1.7663996219999998	2.2721658937526355e-23
-1.7663385868437498	2.4224747895215284e-23
-1.7662775516874998	2.5697054357372216e-23
-1.7662165165312498	2.7136703080826105e-23
-1.7661554813749998	2.854186019216382e-23
-1.7660944462187498	2.9910735568243713e-23
-1.7660334110624998	3.1241585135406025e-23
-1.7659723759062498	3.253271305044827e-23
-1.7659113407499998	3.3782473904303523e-23
-1.7658503055937498	3.4989274803381904e-23
-1.7657892704374998	3.615157738747365e-23
-1.7657282352812498	3.726789986146751e-23
-1.7656672001249998	3.8336818758263745e-23
-1.7656061649687498	3.935697091766602e-23
-1.7655451298124998	4.032705507411463e-23
-1.7654840946562498	4.1245833678343436e-23
-1.7654230594999998	4.211213425572948e-23
-1.7653620243437498	4.292485115962697e-23
-1.7653009891874998	4.3682946856559514e-23
-1.7652399540312498	4.43854532318584e-23
-1.7651789188749998	4.5031472857411267e-23
-1.7651178837187498	4.56201801828927e-23
-1.7650568485624998	4.6150822545617784e-23
-1.7649958134062498	4.662272115131116e-23
-1.7649347782499998	4.703527190503788e-23
-1.7648737430937498	4.738794632542199e-23
-1.7648127079374998	4.7680291986978847e-23
-1.7647516727812498	4.7911933450825176e-23
-1.7646906376249998	4.8082572316926537e-23
-1.7646296024687498	4.819198803537546e-23
-1.7645685673124998	4.8240037833055327e-23
-1.7645075321562498	4.822665721117031e-23
-1.7644464969999998	4.8151859862736196e-23
-1.7643854618437498	4.801573761765209e-23
-1.7643244266874998	4.7818460525359643e-23
-1.7642633915312498	4.756027646485349e-23
-1.7642023563749998	4.7241510900144904e-23
-1.7641413212187498	4.6862566530379115e-23
-1.7640802860624998	4.642392270363649e-23
-1.7640192509062498	4.592613490478094e-23
-1.7639582157499998	4.536983384303293e-23
-1.7638971805937498	4.47557250739148e-23
-1.7638361454374998	4.408458753388483e-23
-1.7637751102812498	4.335727317749579e-23
-1.7637140751249998	4.2574705291279185e-23
-1.7636530399687498	4.1737877858541935e-23
-1.7635920048124998	4.084785396371583e-23
-1.7635309696562498	3.9905764564662156e-23
-1.7634699344999998	3.8912807063355846e-23
-1.7634088993437498	3.787024368447804e-23
-1.7633478641874998	3.677940005335138e-23
-1.7632868290312498	3.564166337253373e-23
-1.7632257938749998	3.445848073469404e-23
-1.7631647587187498	3.3231357210515366e-23
-1.7631037235624998	3.1961853992864236e-23
-1.7630426884062498	3.0651586420162546e-23
-1.7629816532499998	2.930222190247949e-23
-1.7629206180937498	2.7915477815855673e-23
-1.7628595829374998	2.649311926336338e-23
-1.7627985477812498	2.5036956905007603e-23
-1.7627375126249998	2.3548844654850414e-23
-1.7626764774687498	2.2030677251057508e-23
-1.7626154423124998	2.0484387888375712e-23
-1.7625544071562498	1.891194579395232e-23
-1.7624933719999998	1.7315353667365072e-23
-1.7624323368437498	1.5696645117507246e-23
-1.7623713016874998	1.40578821793392e-23
-1.7623102665312498	1.2401152544772407e-23
-1.7622492313749998	1.072856701824657e-23
-1.7621881962187498	9.042256755320083e-24
-1.7621271610624998	7.344370609191185e-24
-1.7620661259062498	5.637072338425403e-24
-1.7620050907499998	3.922537883037931e-24
-1.7619440555937498	2.202952584203437e-24
-1.7618830204374998	4.805083973097804e-25
-1.7618219852812498	-1.242598903445913e-24
-1.7617609501249998	-2.9641725199683713e-24
-1.7616999149687498	-4.6820174359798116e-24
-1.7616388798124998	-6.3939432082385156e-24
-1.7615778446562498	-8.097766765389924e-24
-1.7615168094999998	-9.791315194412692e-24
-1.7614557743437498	-1.1472428507748786e-23
-1.7613947391874998	-1.3138962391224127e-23
-1.7613337040312498	-1.4788790977172486e-23
-1.7612726688749998	-1.6419809485492172e-23
-1.7612116337187498	-1.8029936995031513e-23
-1.7611505985624998	-1.9617119042728428e-23
