Time	Strain
-1.7966632837812497	-7.835057238988855e-24
-1.7966022486249997	-9.032997473279008e-24
-1.7965412134687497	-1.0212015451610593e-23
-1.7964801783124997	-1.136963594075774e-23
-1.7964191431562497	-1.2503428367124725e-23
-1.7963581079999997	-1.361101202213981e-23
-1.7962970728437497	-1.469006097393789e-23
-1.7962360376874997	-1.573830903076094e-23
-1.7961750025312497	-1.675355447951903e-23
-1.7961139673749997	-1.7733664667637168e-23
-1.7960529322187497	-1.867658054368263e-23
-1.7959918970624997	-1.9580320974010688e-23
-1.7959308619062497	-2.0442986908396514e-23
-1.7958698267499997	-2.1262765319614886e-23
-1.7958087915937497	-2.203793315604277e-23
-1.7957477564374997	-2.276686077317217e-23
-1.7956867212812497	-2.3448015573595864e-23
-1.7956256861249997	-2.4079965049673594e-23
-1.7955646509687497	-2.4661379952041302e-23
-1.7955036158124997	-2.5191036929396236e-23
-1.7954425806562497	-2.5667821287991012e-23
-1.7953815454999997	-2.609072920396229e-23
-1.7953205103437497	-2.6458869929143475e-23
-1.7952594751874997	-2.677146758198421e-23
-1.7951984400312497	-2.702786288246246e-23
-1.7951374048749997	-2.722751452503076e-23
-1.7950763697187497	-2.73700002698293e-23
-1.7950153345624997	-2.7455017942583854e-23
-1.7949542994062497	-2.7482385897027946e-23
-1.7948932642499997	-2.745204366046171e-23
-1.7948322290937497	-2.736405191256782e-23
-1.7947711939374997	-2.721859236498645e-23
-1.7947101587812497	-2.7015967473926146e-23
-1.7946491236249997	-2.6756599750439134e-23
-1.7945880884687497	-2.6441030893287355e-23
-1.7945270533124997	-2.6069920707578148e-23
-1.7944660181562497	-2.5644045726157226e-23
-1.7944049829999997	-2.5164297496605403e-23
-1.7943439478437497	-2.463168085398599e-23
-1.7942829126874997	-2.4047311709110612e-23
-1.7942218775312497	-2.341241482567075e-23
-1.7941608423749997	-2.27283211293534e-23
-1.7940998072187497	-2.199646501010463e-23
-1.7940387720624997	-2.1218381346783602e-23
-1.7939777369062497	-2.0395702232334882e-23
-1.7939167017499997	-1.9530153500485654e-23
-1.7938556665937497	-1.8623551264781985e-23
-1.7937946314374997	-1.7677798001234927e-23
-1.7937335962812497	-1.6694878575534975e-23
-1.7936725611249997	-1.5676856072900267e-23
-1.7936115259687497	-1.462586755406165e-23
-1.7935504908124997	-1.354411943739919e-23
-1.7934894556562497	-1.2433882993197571e-23
-1.7934284204999997	-1.1297489505926719e-23
-1.7933673853437497	-1.013732539292229e-23
-1.7933063501874997	-8.955827233081456e-24
-1.7932453150312497	-7.755476599219854e-24
-1.7931842798749997	-6.538794886021624e-24
-1.7931232447187497	-5.3083379927170135e-24
-1.7930622095624997	-4.066690978582933e-24
-1.7930011744062497	-2.816462607490231e-24
-1.7929401392499997	-1.5602798848919569e-24
-1.7928791040937497	-3.0078253692136297e-25
-1.7928180689374997	9.593825427690513e-25
-1.7927570337812497	2.217566851881068e-24
-1.7926959986249997	3.471125841453484e-24
-1.7926349634687497	4.7174244857462085e-24
-1.7925739283124997	5.953842810990653e-24
-1.7925128931562497	7.177781397279207e-24
-1.7924518579999997	8.386666880199797e-24
-1.7923908228437497	9.577957318353813e-24
-1.7923297876874997	1.0749147561123284e-23
-1.7922687525312497	1.1897774530063077e-23
-1.7922077173749997	1.3021422365051011e-23
-1.7921466822187497	1.4117727547856684e-23
-1.7920856470624997	1.5184383868902533e-23
-1.7920246119062497	1.6219147243222684e-23
-1.7919635767499997	1.721984048784202e-23
-1.7919025415937497	1.8184357880906242e-23
-1.7918415064374997	1.9110669571676595e-23
-1.7917804712812497	1.999682592120936e-23
-1.7917194361249997	2.0840961520050463e-23
-1.7916584009687497	2.1641299237084607e-23
-1.7915973658124997	2.239615382894723e-23
-1.7915363306562497	2.310393563083767e-23
-1.7914752954999997	2.376315377240426e-23
-1.7914142603437497	2.4372419416147602e-23
-1.7913532251874997	2.4930448679498434e-23
-1.7912921900312497	2.54360653461328e-23
-1.7912311548749997	2.588820329794677e-23
-1.7911701197187497	2.6285908779074548e-23
-1.7911090845624997	2.6628342526427006e-23
-1.7910480494062497	2.691478136645425e-23
-1.7909870142499997	2.7144619845067744e-23
-1.7909259790937497	2.731737162261304e-23
-1.7908649439374997	2.743267030006018e-23
-1.7908039087812497	2.749027027344495e-23
-1.7907428736249997	2.7490047345519756e-23
-1.7906818384687497	2.743199893853954e-23
-1.7906208033124997	2.731624405135459e-23
-1.7905597681562497	2.714302317500948e-23
-1.7904987329999997	2.6912697662058244e-23
-1.7904376978437497	2.662574898045424e-23
-1.7903766626874997	2.6282777820944083e-23
-1.7903156275312497	2.5884502796695236e-23
-1.7902545923749997	2.5431758811141325e-23
-1.7901935572187497	2.4925495605078585e-23
-1.7901325220624997	2.436677544651462e-23
-1.7900714869062497	2.375677116911097e-23
-1.7900104517499997	2.3096763498463567e-23
-1.7899494165937497	2.2388138544416927e-23
-1.7898883814374997	2.1632384792170367e-23
-1.7898273462812497	2.0831090062055322e-23
-1.7897663111249997	1.9985938056450327e-23
-1.7897052759687497	1.9098704953955002e-23
-1.7896442408124997	1.8171255593943222e-23
-1.7895832056562497	1.720553962225837e-23
-1.7895221704999997	1.6203587353003468e-23
-1.7894611353437497	1.516750550915988e-23
-1.7894001001874997	1.4099472811994243e-23
-1.7893390650312497	1.3001735433641636e-23
-1.7892780298749997	1.1876602165127225e-23
-1.7892169947187497	1.0726439714273701e-23
-1.7891559595624997	9.553667613199576e-24
-1.7890949244062497	8.360753195528154e-24
-1.7890338892499997	7.150206350230204e-24
-1.7889728540937497	5.9245743169080054e-24
-1.7889118189374997	4.6864362580320805e-24
-1.7888507837812497	3.438397878475284e-24
-1.7887897486249997	2.18308592565778e-24
-1.7887287134687497	9.231426584042763e-25
-1.7886676783124997	-3.387797054818191e-25
-1.7886066431562497	-1.6000245762642576e-24
-1.7885456079999997	-2.8579365851795007e-24
-1.7884845728437497	-4.109867168515365e-24
-1.7884235376874997	-5.353180157957543e-24
-1.7883625025312497	-6.5852573195264084e-24
-1.7883014673749997	-7.803503868107287e-24
-1.7882404322187497	-9.005353950433168e-24
-1.7881793970624997	-1.0188276022825262e-23
-1.7881183619062497	-1.1349778222419043e-23
-1.7880573267499997	-1.2487413578152744e-23
-1.7879962915937497	-1.3598785189518203e-23
-1.7879352564374997	-1.468155129066189e-23
-1.7878742212812497	-1.5733430154537558e-23
-1.7878131861249997	-1.675220492408854e-23
-1.7877521509687497	-1.773572833434788e-23
-1.7876911158124997	-1.868192712214186e-23
-1.7876300806562497	-1.958880651212763e-23
-1.7875690454999997	-2.0454454387513754e-23
-1.7875080103437497	-2.1277045340632725e-23
-1.7874469751874997	-2.2054844447126218e-23
-1.7873859400312497	-2.278621106589787e-23
-1.7873249048749997	-2.3469602186394248e-23
-1.7872638697187497	-2.4103575744296415e-23
-1.7872028345624997	-2.4686793705706722e-23
-1.7871417994062497	-2.5218024761992236e-23
-1.7870807642499997	-2.5696147102657438e-23
-1.7870197290937497	-2.612015068823085e-23
-1.7869586939374997	-2.648913937017053e-23
-1.7868976587812497	-2.6802332864667565e-23
-1.7868366236249997	-2.705906843514502e-23
-1.7867755884687497	-2.725880209447628e-23
-1.7867145533124997	-2.740111008182278e-23
-1.7866535181562497	-2.748568942440264e-23
-1.7865924829999997	-2.751235895278774e-23
-1.7865314478437497	-2.748105928472982e-23
-1.7864704126874997	-2.739185338762628e-23
-1.7864093775312497	-2.724492607924098e-23
-1.7863483423749997	-2.704058397916608e-23
-1.7862873072187497	-2.677925457485161e-23
-1.7862262720624997	-2.6461485566673067e-23
-1.7861652369062497	-2.6087943621997442e-23
-1.7861042017499997	-2.5659412956357335e-23
-1.7860431665937497	-2.517679376373406e-23
-1.7859821314374997	-2.464110032059446e-23
-1.7859210962812497	-2.4053458819988934e-23
-1.7858600611249997	-2.341510502077621e-23
-1.7857990259687497	-2.2727381662198076e-23
-1.7857379908124997	-2.199173567183587e-23
-1.7856769556562497	-2.1209715063596932e-23
-1.7856159204999997	-2.0382965754841286e-23
-1.7855548853437497	-1.9513228052135822e-23
-1.7854938501874997	-1.8602333049048442e-23
-1.7854328150312497	-1.7652198668801872e-23
-1.7853717798749997	-1.6664825803001132e-23
-1.7853107447187497	-1.5642293899404805e-23
-1.7852497095624997	-1.4586756763732543e-23
-1.7851886744062497	-1.3500437909519947e-23
-1.7851276392499997	-1.2385625947479129e-23
-1.7850666040937497	-1.124466971408815e-23
-1.7850055689374997	-1.0079973350973122e-23
-1.7849445337812497	-8.893991274667228e-24
-1.7848834986249997	-7.689222930860853e-24
-1.7848224634687497	-6.468207591064595e-24
-1.7847614283124997	-5.233518982979637e-24
-1.7847003931562497	-3.987759867149072e-24
-1.7846393579999997	-2.733556547217977e-24
-1.7845783228437497	-1.4735533363373642e-24
-1.7845172876874997	-2.1040698834835207e-25
-1.7844562525312497	1.053218907223894e-24
-1.7843952173749997	2.3146595447328264e-24
-1.7843341822187497	3.571254517974703e-24
-1.7842731470624997	4.82035343323723e-24
-1.7842121119062497	6.059321497941946e-24
-1.7841510767499997	7.285545076735533e-24
-1.7840900415937497	8.496437221574654e-24
-1.7840290064374997	9.689443117761583e-24
-1.7839679712812497	1.0862045467361077e-23
-1.7839069361249997	1.2011769807925632e-23
-1.7838459009687497	1.313618979229559e-23
-1.7837848658124997	1.4232932170796727e-23
-1.7837238306562497	1.5299681977367838e-23
-1.7836627954999997	1.6334187308032144e-23
-1.7836017603437497	1.7334264059229586e-23
-1.7835407251874997	1.829780067604774e-23
-1.7834796900312497	1.9222762443228297e-23
-1.7834186548749997	2.010719590796384e-23
-1.7833576197187497	2.094923298300365e-23
-1.7832965845624997	2.1747094857201516e-23
-1.7832355494062497	2.2499095813190767e-23
-1.7831745142499997	2.3203646689726473e-23
-1.7831134790937497	2.3859258409383025e-23
-1.7830524439374997	2.446454504096832e-23
-1.7829914087812497	2.501822664815239e-23
-1.7829303736249997	2.5519132187128873e-23
-1.7828693384687497	2.596620182419037e-23
-1.7828083033124997	2.6358489268992098e-23
-1.7827472681562497	2.669516375693351e-23
-1.7826862329999997	2.6975511858063446e-23
-1.7826251978437497	2.71989389315644e-23
-1.7825641626874997	2.7364970383870936e-23
-1.7825031275312497	2.7473252745158974e-23
-1.7824420923749997	2.752355444698783e-23
-1.7823810572187497	2.7515766223095435e-23
-1.7823200220624997	2.7449901405565494e-23
-1.7822589869062497	2.7326095959480125e-23
-1.7821979517499997	2.714460807250475e-23
-1.7821369165937497	2.690581777218533e-23
-1.7820758814374997	2.6610226099345875e-23
-1.7820148462812497	2.6258453971139932e-23
-1.7819538111249997	2.5851241011891347e-23
-1.7818927759687497	2.538944383483593e-23
-1.7818317408124997	2.4874034522797032e-23
-1.7817707056562497	2.4306098214041254e-23
-1.7817096704999997	2.3686831192632612e-23
-1.7816486353437497	2.3017538125538635e-23
-1.7815876001874997	2.2299629415367476e-23
-1.7815265650312497	2.1534618245804888e-23
-1.7814655298749997	2.072411731070132e-23
-1.7814044947187497	1.9869835535523578e-23
-1.7813434595624997	1.8973574397850347e-23
-1.7812824244062497	1.8037224166752292e-23
-1.7812213892499997	1.7062759894872458e-23
-1.7811603540937497	1.6052237293737535e-23
-1.7810993189374997	1.5007788359385504e-23
-1.7810382837812497	1.3931616913970432e-23
-1.7809772486249997	1.2825993925004991e-23
-1.7809162134687497	1.1693252768225474e-23
-1.7808551783124997	1.0535784248156613e-23
-1.7807941431562497	9.356031576939093e-24
-1.7807331079999997	8.156485238087549e-24
-1.7806720728437497	6.939677694786915e-24
-1.7806110376874997	5.708178097332621e-24
-1.7805500025312497	4.464586794960265e-24
-1.7804889673749997	3.2115298960779596e-24
-1.7804279322187497	1.9516537122558605e-24
-1.7803668970624997	6.87619158134976e-25
-1.7803058619062497	-5.779038555873919e-25
-1.7802448267499997	-1.8422420654579506e-24
-1.7801837915937497	-3.102724500825281e-24
-1.7801227564374997	-4.3566881321131575e-24
-1.7800617212812497	-5.601483490530633e-24
-1.7800006861249997	-6.834480269317383e-24
-1.7799396509687497	-8.053072882038996e-24
-1.7798786158124997	-9.254685977110894e-24
-1.7798175806562497	-1.0436779872384361e-23
-1.7797565454999997	-1.1596855922032384e-23
-1.7796955103437497	-1.2732461806028334e-23
-1.7796344751874997	-1.384119673565045e-23
-1.7795734400312497	-1.4920716504716663e-23
-1.7795124048749997	-1.59687384324495e-23
-1.7794513697187497	-1.6983046279299382e-23
-1.7793903345624997	-1.7961494777401464e-23
-1.7793292994062497	-1.8902014396653904e-23
-1.7792682642499997	-1.9802615471959013e-23
-1.7792072290937497	-2.0661392667500648e-23
-1.7791461939374997	-2.147652875361898e-23
-1.7790851587812497	-2.224629871594415e-23
-1.7790241236249997	-2.2969073216626242e-23
-1.7789630884687497	-2.3643322132275733e-23
-1.7789020533124997	-2.4267617808546357e-23
-1.7788410181562497	-2.4840637970254515e-23
-1.7787799829999997	-2.5361168778882136e-23
-1.7787189478437497	-2.5828107111063856e-23
-1.7786579126874997	-2.6240463116613566e-23
-1.7785968775312497	-2.6597362169328405e-23
-1.7785358423749997	-2.6898046886123126e-23
-1.7784748072187497	-2.714187870543309e-23
-1.7784137720624997	-2.7328338978390804e-23
-1.7783527369062497	-2.7457030578222365e-23
-1.7782917017499997	-2.752767831800768e-23
-1.7782306665937497	-2.75401297169384e-23
-1.7781696314374997	-2.749435539229801e-23
-1.7781085962812497	-2.7390448962530653e-23
-1.7780475611249997	-2.7228627033128393e-23
-1.7779865259687497	-2.700922869922596e-23
-1.7779254908124997	-2.6732714750337926e-23
-1.7778644556562497	-2.6399666895633685e-23
-1.7778034204999997	-2.6010786276774088e-23
-1.7777423853437497	-2.556689225083026e-23
-1.7776813501874997	-2.5068920623585152e-23
-1.7776203150312497	-2.4517921496969802e-23
-1.7775592798749997	-2.3915057342007754e-23
-1.7774982447187497	-2.326160027011997e-23
-1.7774372095624997	-2.2558929571700084e-23
-1.7773761744062497	-2.1808528710644886e-23
-1.7773151392499997	-2.1011982184948092e-23
-1.7772541040937497	-2.0170972297549744e-23
-1.7771930689374997	-1.9287275416978887e-23
-1.7771320337812497	-1.8362758403916583e-23
-1.7770709986249997	-1.7399374610985932e-23
-1.7770099634687497	-1.6399159716942685e-23
-1.7769489283124997	-1.536422747831706e-23
-1.7768878931562497	-1.4296765321167794e-23
-1.7768268579999997	-1.3199029552016814e-23
-1.7767658228437497	-1.2073340774788612e-23
-1.7767047876874997	-1.0922078852435805e-23
-1.7766437525312497	-9.747678002304017e-24
-1.7765827173749997	-8.552621520018306e-24
-1.7765216822187497	-7.339436627325021e-24
-1.7764606470624997	-6.110689097183739e-24
-1.7763996119062497	-4.8689778218686964e-24
-1.7763385767499997	-3.6169293375747765e-24
-1.7762775415937497	-2.357192247127087e-24
-1.7762165064374997	-1.092431633940027e-24
-1.7761554712812497	1.7467658097470167e-25
-1.7760944361249997	1.4414512960236037e-24
-1.7760334009687497	2.7052119133484702e-24
-1.7759723658124997	3.963283994574848e-24
-1.7759113306562497	5.2130049326982485e-24
-1.7758502954999997	6.451729587375522e-24
-1.7757892603437497	7.67683588318275e-24
-1.7757282251874997	8.885730352743592e-24
-1.7756671900312497	1.0075853643687807e-23
-1.7756061548749997	1.1244685928616635e-23
-1.7755451197187497	1.2389752240540664e-23
-1.7754840845624997	1.3508627728389722e-23
-1.7754230494062497	1.459894277837498e-23
-1.7753620142499997	1.565838806102605e-23
-1.7753009790937497	1.6684719383667358e-23
-1.7752399439374997	1.7675762476516613e-23
-1.7751789087812497	1.8629417608411406e-23
-1.7751178736249997	1.954366401864201e-23
-1.7750568384687497	2.0416564244828566e-23
-1.7749958033124997	2.1246268148513154e-23
-1.7749347681562497	2.20310169024921e-23
-1.7748737329999997	2.2769146803037833e-23
-1.7748126978437497	2.345909260066173e-23
-1.7747516626874997	2.4099390936021254e-23
-1.7746906275312497	2.468868354983952e-23
-1.7746295923749997	2.5225720044354338e-23
-1.7745685572187497	2.570936045351142e-23
-1.7745075220624997	2.613857790699367e-23
-1.7744464869062497	2.6512460673964267e-23
-1.7743854517499997	2.6830214066958844e-23
-1.7743244165937497	2.709116225080791e-23
-1.7742633814374997	2.7294749599642455e-23
-1.7742023462812497	2.7440541884012184e-23
-1.7741413111249997	2.7528227285416085e-23
-1.7740802759687497	2.7557617037896435e-23
-1.7740192408124997	2.7528645722490437e-23
-1.7739582056562497	2.7441371616126724e-23
-1.7738971704999997	2.729597640054785e-23
-1.7738361353437497	2.709276496786732e-23
-1.7737751001874997	2.683216458957821e-23
-1.7737140650312497	2.651472418214894e-23
-1.7736530298749997	2.6141113074064145e-23
-1.7735919947187497	2.5712119590352126e-23
-1.7735309595624997	2.5228649599826043e-23
-1.7734699244062497	2.469172420948041e-23
-1.7734088892499997	2.410247798721917e-23
-1.7733478540937497	2.346215638537455e-23
-1.7732868189374997	2.277211317248169e-23
-1.7732257837812497	2.2033807511533654e-23
-1.7731647486249997	2.124880097546803e-23
-1.7731037134687497	2.0418754204700096e-23
-1.7730426783124997	1.9545423336129607e-23
-1.7729816431562497	1.8630656450974956e-23
-1.7729206079999997	1.767638942258509e-23
-1.7728595728437497	1.668464209532613e-23
-1.7727985376874997	1.5657513882437888e-23
-1.7727375025312497	1.4597179238423572e-23
-1.7726764673749997	1.3505883234628892e-23
-1.7726154322187497	1.238593670710265e-23
-1.7725543970624997	1.1239711360447986e-23
-1.7724933619062497	1.0069634809707741e-23
-1.7724323267499997	8.87818539293241e-24
-1.7723712915937497	7.667886912228465e-24
-1.7723102564374997	6.441303353512131e-24
-1.7722492212812497	5.201033395766427e-24
-1.7721881861249997	3.949704935833073e-24
-1.7721271509687497	2.6899695081952226e-24
-1.7720661158124997	1.4244966775438667e-24
-1.7720050806562497	1.559683836693152e-25
-1.7719440454999997	-1.1129267521483291e-24
-1.7718830103437497	-2.3794991233071613e-24
-1.7718219751874997	-3.6410638220587135e-24
-1.7717609400312497	-4.894946357448626e-24
-1.7716999048749997	-6.138488309219805e-24
-1.7716388697187497	-7.369052972915977e-24
-1.7715778345624997	-8.584030930166241e-24
-1.7715167994062497	-9.780845633245474e-24
-1.7714557642499997	-1.0956958811264759e-23
-1.7713947290937497	-1.2109875896135126e-23
-1.7713336939374997	-1.3237151293563785e-23
-1.7712726587812497	-1.433639359336054e-23
-1.7712116236249997	-1.5405270621678985e-23
-1.7711505884687497	-1.6441514435961765e-23
-1.7710895533124997	-1.7442926032099652e-23
-1.7710285181562497	-1.840738021503458e-23
-1.7709674829999997	-1.9332829870397796e-23
-1.7709064478437497	-2.021731049976019e-23
-1.7708454126874997	-2.1058944309500535e-23
-1.7707843775312497	-2.1855944194246064e-23
-1.7707233423749997	-2.260661761503324e-23
-1.7706623072187497	-2.3309370127369243e-23
-1.7706012720624997	-2.3962708761267637e-23
-1.7705402369062497	-2.4565245261957062e-23
-1.7704792017499997	-2.5115698977479135e-23
-1.7704181665937497	-2.561289967142718e-23
-1.7703571314374997	-2.6055789892248545e-23
-1.7702960962812497	-2.6443427377132624e-23
-1.7702350611249997	-2.677498691195446e-23
-1.7701740259687497	-2.7049762273722534e-23
-1.7701129908124997	-2.726716747359896e-23
-1.7700519556562497	-2.74267383390986e-23
-1.7699909204999997	-2.7528133205509354e-23
-1.7699298853437497	-2.75711339069785e-23
-1.7698688501874997	-2.755564609447719e-23
-1.7698078150312497	-2.748169945233859e-23
-1.7697467798749997	-2.7349447742611504e-23
-1.7696857447187497	-2.715916841143409e-23
-1.7696247095624997	-2.6911262091990496e-23
-1.7695636744062497	-2.660625160696119e-23
-1.7695026392499997	-2.6244781097333285e-23
-1.7694416040937497	-2.5827614484414465e-23
-1.7693805689374997	-2.5355633901134338e-23
-1.7693195337812497	-2.4829837948514826e-23
-1.7692584986249997	-2.4251339416898382e-23
-1.7691974634687497	-2.362136309930579e-23
-1.7691364283124997	-2.294124304063517e-23
-1.7690753931562497	-2.2212419813934376e-23
-1.7690143579999997	-2.143643752141543e-23
-1.7689533228437497	-2.0614940406407444e-23
-1.7688922876874997	-1.9749669477763487e-23
-1.7688312525312497	-1.8842458768887183e-23
-1.7687702173749997	-1.7895231447125676e-23
-1.7687091822187497	-1.6909995793285328e-23
-1.7686481470624997	-1.5888840883644812e-23
-1.7685871119062497	-1.4833932264035663e-23
-1.7685260767499997	-1.3747507193893802e-23
-1.7684650415937497	-1.2631870110675684e-23
-1.7684040064374997	-1.1489387574040027e-23
-1.7683429712812497	-1.0322483355688573e-23
-1.7682819361249997	-9.133633223277905e-24
-1.7682209009687497	-7.925359754430191e-24
-1.7681598658124997	-6.700226945963708e-24
-1.7680988306562497	-5.4608347926305626e-24
-1.7680377954999997	-4.209813760588582e-24
-1.7679767603437497	-2.9498192269003212e-24
-1.7679157251874997	-1.68352581426574e-24
-1.7678546900312497	-4.136217349641745e-25
-1.7677936548749997	8.571969210880487e-25
-1.7677326197187497	2.1262319115465272e-24
-1.7676715845624997	3.390788564833101e-24
-1.7676105494062497	4.6481815150017445e-24
-1.7675495142499997	5.895740380025388e-24
-1.7674884790937497	7.130815472181411e-24
-1.7674274439374997	8.350783389923054e-24
-1.7673664087812497	9.553052601143763e-24
-1.7673053736249997	1.0735068990008141e-23
-1.7672443384687497	1.1894321192876232e-23
-1.7671833033124997	1.3028346049044327e-23
-1.7671222681562497	1.4134733735350397e-23
-1.7670612329999997	1.5211132986750746e-23
-1.7670001978437497	1.6255255995813913e-23
-1.7669391626874997	1.726488338799123e-23
-1.7668781275312497	1.8237868802974657e-23
-1.7668170923749997	1.917214360262108e-23
-1.7667560572187497	2.006572120207777e-23
-1.7666950220624997	2.0916701292207823e-23
-1.7666339869062497	2.17232739202733e-23
-1.7665729517499997	2.2483723298727015e-23
-1.7665119165937497	2.3196431489669706e-23
-1.7664508814374997	2.3859881883186915e-23
-1.7663898462812497	2.4472662401904534e-23
-1.7663288111249997	2.5033468414376956e-23
-1.7662677759687497	2.5541105699537405e-23
-1.7662067408124997	2.5994492874903255e-23
-1.7661457056562497	2.639266370557446e-23
-1.7660846704999997	2.6734769299494393e-23
-1.7660236353437497	2.7020079685610965e-23
-1.7659626001874997	2.724798562101521e-23
-1.7659015650312497	2.741799973789004e-23
-1.7658405298749997	2.75297576254603e-23
-1.7657794947187497	2.7583018736512797e-23
-1.7657184595624997	2.757766670192163e-23
-1.7656574244062497	2.7513709780783064e-23
-1.7655963892499997	2.7391280707412884e-23
-1.7655353540937497	2.72106365349214e-23
-1.7654743189374997	2.697215803717222e-23
-1.7654132837812497	2.6676348978337556e-23
-1.7653522486249997	2.632383494785956e-23
-1.7652912134687497	2.5915362145949647e-23
-1.7652301783124997	2.5451795744644894e-23
-1.7651691431562497	2.4934118092257368e-23
-1.7651081079999997	2.4363426635188346e-23
-1.7650470728437497	2.374093159893692e-23
-1.7649860376874997	2.3067953424320232e-23
-1.7649250025312497	2.2345919964473742e-23
-1.7648639673749997	2.157636343076631e-23
-1.7648029322187497	2.0760917238961812e-23
-1.7647418970624997	1.990131245870959e-23
-1.7646808619062497	1.899937418417432e-23
-1.7646198267499997	1.8057017637073562e-23
-1.7645587915937497	1.707624410409425e-23
-1.7644977564374997	1.6059136797101314e-23
-1.7644367212812497	1.500785623543827e-23
-1.7643756861249997	1.392463583144674e-23
-1.7643146509687497	1.2811777067439666e-23
-1.7642536158124997	1.1671644612213695e-23
-1.7641925806562497	1.0506661346433492e-23
-1.7641315454999997	9.319303167771186e-24
-1.7640705103437497	8.11209374027828e-24
-1.7640094751874997	6.887599150691335e-24
-1.7639484400312497	5.648422459016822e-24
-1.7638874048749997	4.397198124937034e-24
-1.7638263697187497	3.136586462145934e-24
-1.7637653345624997	1.8692679480238652e-24
-1.7637042994062497	5.979375347608156e-25
-1.7636432642499997	-6.747010794020027e-25
-1.7635822290937497	-1.945941199263332e-24
-1.7635211939374997	-3.213078887087831e-24
-1.7634601587812497	-4.473418730146978e-24
-1.7633991236249997	-5.72427954496312e-24
-1.7633380884687497	-6.963000116655754e-24
-1.7632770533124997	-8.186944835677739e-24
-1.7632160181562497	-9.393509305500504e-24
-1.7631549829999997	-1.0580125920227418e-23
-1.7630939478437497	-1.1744269290482974e-23
-1.7630329126874997	-1.2883461650257172e-23
-1.7629718775312497	-1.399527809294751e-23
-1.7629108423749997	-1.507735178583597e-23
-1.7628498072187497	-1.612737898793609e-23
-1.7627887720624997	-1.7143123938228277e-23
-1.7627277369062497	-1.812242367734506e-23
-1.7626667017499997	-1.9063192568352328e-23
-1.7626056665937497	-1.9963426855438925e-23
-1.7625446314374997	-2.082120879220881e-23
-1.7624835962812497	-2.1634710891101535e-23
-1.7624225611249997	-2.240219972773849e-23
-1.7623615259687497	-2.3122039609511247e-23
-1.7623004908124997	-2.3792696137178974e-23
-1.7622394556562497	-2.44127394630546e-23
-1.7621784204999997	-2.4980847408203697e-23
-1.7621173853437497	-2.5495808033105123e-23
-1.7620563501874997	-2.5956522620153188e-23
-1.7619953150312497	-2.6362007662220813e-23
-1.7619342798749997	-2.6711397203848574e-23
-1.7618732447187497	-2.700394456956152e-23
-1.7618122095624997	-2.7239024049688696e-23
-1.7617511744062497	-2.741613215445653e-23
-1.7616901392499997	-2.753488883872724e-23
-1.7616291040937497	-2.759503812097821e-23
-1.7615680689374997	-2.7596448817758975e-23
-1.7615070337812497	-2.753911480041973e-23
-1.7614459986249997	-2.742315490592198e-23
-1.7613849634687497	-2.7248812856530156e-23
-1.7613239283124997	-2.701645666568145e-23
