Time	Strain
-1.7940368651249994	1.3313226028555935e-23
-1.7939758299687494	1.2302554406222249e-23
-1.7939147948124994	1.1263202099459438e-23
-1.7938537596562494	1.0197588263381427e-23
-1.7937927244999994	9.108193433666239e-24
-1.7937316893437494	7.997553716059839e-24
-1.7936706541874994	6.868254874206476e-24
-1.7936096190312494	5.722926366401434e-24
-1.7935485838749994	4.564235171863331e-24
-1.7934875487187494	3.39487960682804e-24
-1.7934265135624994	2.2175830405354714e-24
-1.7933654784062494	1.0350875508048575e-24
-1.7933044432499994	-1.4985246511271893e-25
-1.7932434080937494	-1.3344766994920895e-24
-1.7931823729374994	-2.5160253655302126e-24
-1.7931213377812494	-3.691745631800325e-24
-1.7930603026249994	-4.85889802983045e-24
-1.7929992674687494	-6.014762846334602e-24
-1.7929382323124994	-7.156646450884397e-24
-1.7928771971562494	-8.281887572839379e-24
-1.7928161619999994	-9.387863535929537e-24
-1.7927551268437494	-1.0471996331672443e-23
-1.7926940916874994	-1.1531758648168617e-23
-1.7926330565312494	-1.256467978443635e-23
-1.7925720213749994	-1.356835135859535e-23
-1.7925109862187494	-1.4540433009796646e-23
-1.7924499510624994	-1.5478657785860533e-23
-1.7923889159062494	-1.6380837447158054e-23
-1.7923278807499994	-1.7244867589929286e-23
-1.7922668455937494	-1.8068732592993277e-23
-1.7922058104374994	-1.885051024317413e-23
-1.7921447752812494	-1.9588376306523353e-23
-1.7920837401249994	-2.0280608713479547e-23
-1.7920227049687494	-2.0925591622490234e-23
-1.7919616698124994	-2.1521819242856507e-23
-1.7919006346562494	-2.2067899279419565e-23
-1.7918395994999994	-2.2562556207556198e-23
-1.7917785643437494	-2.3004634292894703e-23
-1.7917175291874994	-2.3393100235604584e-23
-1.7916564940312494	-2.3727045689142666e-23
-1.7915954588749994	-2.4005689318264668e-23
-1.7915344237187494	-2.4228378573654246e-23
-1.7914733885624994	-2.4394591381845486e-23
-1.7914123534062494	-2.4503937312975138e-23
-1.7913513182499994	-2.4556158373841515e-23
-1.7912902830937494	-2.4551129842543067e-23
-1.7912292479374994	-2.448886040152234e-23
-1.7911682127812494	-2.4369492244702605e-23
-1.7911071776249994	-2.4193300637579988e-23
-1.7910461424687494	-2.3960693421103616e-23
-1.7909851073124994	-2.3672210018946842e-23
-1.7909240721562494	-2.3328520141516756e-23
-1.7908630369999994	-2.293042230403874e-23
-1.7908020018437494	-2.2478841943045976e-23
-1.7907409666874994	-2.197482932900097e-23
-1.7906799315312494	-2.1419557020311247e-23
-1.7906188963749994	-2.0814317265611903e-23
-1.7905578612187494	-2.016051894343944e-23
-1.7904968260624994	-1.9459684234131813e-23
-1.7904357909062494	-1.8713445180922095e-23
-1.7903747557499994	-1.792353983471498e-23
-1.7903137205937494	-1.7091808229293878e-23
-1.7902526854374994	-1.622018808934077e-23
-1.7901916502812494	-1.531071036298738e-23
-1.7901306151249994	-1.4365494416441432e-23
-1.7900695799687494	-1.3386743125840216e-23
-1.7900085448124994	-1.2376737840503181e-23
-1.7899475096562494	-1.1337832924450674e-23
-1.7898864744999994	-1.02724503695422e-23
-1.7898254393437494	-9.183074103361103e-24
-1.7897644041874994	-8.072244253202488e-24
-1.7897033690312494	-6.942551158636143e-24
-1.7896423338749994	-5.796629382340449e-24
-1.7895812987187494	-4.637151551513176e-24
-1.7895202635624994	-3.466822126629756e-24
-1.7894592284062494	-2.2883710951404103e-24
-1.7893981932499994	-1.1045476117396844e-24
-1.7893371580937494	8.188642854467631e-26
-1.7892761229374994	1.2681628210170866e-24
-1.7892150877812494	2.451513514915428e-24
-1.7891540526249994	3.6291770766420636e-24
-1.7890930174687494	4.798405120936795e-24
-1.7890319823124994	5.9564687450237704e-24
-1.7889709471562494	7.100664878887337e-24
-1.7889099119999994	8.228322603687442e-24
-1.7888488768437494	9.336809409240794e-24
-1.7887878416874994	1.0423537292304787e-23
-1.7887268065312494	1.1485968852452863e-23
-1.7886657713749994	1.252162320783735e-23
-1.7886047362187494	1.352808175286993e-23
-1.7885437010624994	1.4502993844364815e-23
-1.7884826659062494	1.5444082319896093e-23
-1.7884216307499994	1.6349148738978596e-23
-1.7883605955937494	1.7216078601064982e-23
-1.7882995604374994	1.804284629536065e-23
-1.7882385252812494	1.8827519747031114e-23
-1.7881774901249994	1.9568265001389296e-23
-1.7881164549687494	2.0263350560508484e-23
-1.7880554198124994	2.0911151324878035e-23
-1.7879943846562494	2.1510152492118578e-23
-1.7879333494999994	2.2058953053534307e-23
-1.7878723143437494	2.2556269095779075e-23
-1.7878112791874994	2.3000936799634206e-23
-1.7877502440312494	2.3391915217288173e-23
-1.7876892088749994	2.372828863002451e-23
-1.7876281737187494	2.4009268756771348e-23
-1.7875671385624994	2.4234196576947676e-23
-1.7875061034062494	2.440254397809238e-23
-1.7874450682499994	2.451391483171479e-23
-1.7873840330937494	2.4568046060994608e-23
-1.7873229979374994	2.4564808233733417e-23
-1.7872619627812494	2.4504205907050465e-23
-1.7872009276249994	2.4386377512766248e-23
-1.7871398924687494	2.4211595290080634e-23
-1.7870788573124994	2.3980264323015834e-23
-1.7870178221562494	2.3692921943750138e-23
-1.7869567869999994	2.3350236247122516e-23
-1.7868957518437494	2.2953004708835115e-23
-1.7868347166874994	2.2502152197927164e-23
-1.7867736815312494	2.1998728948291627e-23
-1.7867126463749994	2.144390807085416e-23
-1.7866516112187494	2.0838982762937184e-23
-1.7865905760624994	2.018536339569788e-23
-1.7865295409062494	1.948457420490555e-23
-1.7864685057499994	1.8738249760627382e-23
-1.7864074705937494	1.7948131053251548e-23
-1.7863464354374994	1.711606155114517e-23
-1.7862854002812494	1.6243982898787134e-23
-1.7862243651249994	1.5333930329909604e-23
-1.7861633299687494	1.4388027945353294e-23
-1.7861022948124994	1.340848381257726e-23
-1.7860412596562494	1.239758471745101e-23
-1.7859802244999994	1.1357690900379117e-23
-1.7859191893437494	1.0291230556413154e-23
-1.7858581541874994	9.200694095799204e-24
-1.7857971190312494	8.088628423601217e-24
-1.7857360838749994	6.95763091141458e-24
-1.7856750487187494	5.810343405427751e-24
-1.7856140135624994	4.649446002059746e-24
-1.7855529784062494	3.4776508125492e-24
-1.7854919432499994	2.2976956287406878e-24
-1.7854309080937494	1.1123375209754864e-24
-1.7853698729374994	-7.565359665037984e-26
-1.7853088377812494	-1.2635014416946895e-24
-1.7852478026249994	-2.448429850870258e-24
-1.7851867674687494	-3.627669275777921e-24
-1.7851257323124994	-4.798463234570796e-24
-1.7850646971562494	-5.9580747854329036e-24
-1.7850036619999994	-7.103792905583404e-24
-1.7849426268437494	-8.232938840694442e-24
-1.7848815916874994	-9.342872356194098e-24
-1.7848205565312494	-1.0430997921504942e-23
-1.7847595213749994	-1.1494770804272496e-23
-1.7846984862187494	-1.2531702980406862e-23
-1.7846374510624994	-1.3539368992847717e-23
-1.7845764159062494	-1.4515411587977765e-23
-1.7845153807499994	-1.5457547293809092e-23
-1.7844543455937494	-1.636357171162416e-23
-1.7843933104374994	-1.7231364703832662e-23
-1.7843322752812494	-1.8058895340799316e-23
-1.7842712401249994	-1.8844226674482118e-23
-1.7842102049687494	-1.9585520305500747e-23
-1.7841491698124994	-2.0281040615749435e-23
-1.7840881346562494	-2.092915887922958e-23
-1.7840270994999994	-2.1528357135828513e-23
-1.7839660643437494	-2.2077231646563567e-23
-1.7839050291874994	-2.2574496251026132e-23
-1.7838439940312494	-2.3018985402883048e-23
-1.7837829588749994	-2.3409656845904885e-23
-1.7837219237187494	-2.37455941118541e-23
-1.7836608885624994	-2.4026008674443255e-23
-1.7835998534062494	-2.4250241809084564e-23
-1.7835388182499994	-2.441776609830619e-23
-1.7834777830937494	-2.4528186713210327e-23
-1.7834167479374994	-2.4581242428347546e-23
-1.7833557127812494	-2.457680605698703e-23
-1.7832946776249994	-2.451488494419314e-23
-1.7832336424687494	-2.439562087415667e-23
-1.7831726073124994	-2.421928980148525e-23
-1.7831115721562494	-2.398630115438668e-23
-1.7830505369999994	-2.369719692683844e-23
-1.7829895018437494	-2.3352650463380465e-23
-1.7829284666874994	-2.2953464789334786e-23
-1.7828674315312494	-2.250057091261754e-23
-1.7828063963749994	-2.1995025478298702e-23
-1.7827453612187494	-2.143800841145068e-23
-1.7826843260624994	-2.0830820171948668e-23
-1.7826232909062494	-2.017487868824131e-23
-1.7825622557499994	-1.94717160263563e-23
-1.7825012205937494	-1.8722974955527252e-23
-1.7824401854374994	-1.7930404906341554e-23
-1.7823791502812494	-1.7095858061949107e-23
-1.7823181151249994	-1.62212849612338e-23
-1.7822570799687494	-1.5308729944194777e-23
-1.7821960448124994	-1.4360326402108698e-23
-1.7821350096562494	-1.3378291765721123e-23
-1.7820739744999994	-1.2364922338556027e-23
-1.7820129393437494	-1.1322587954235268e-23
-1.7819519041874994	-1.0253726379001564e-23
-1.7818908690312494	-9.160837685427235e-24
-1.7818298338749994	-8.046478364571816e-24
-1.7817687987187494	-6.913255340171259e-24
-1.7817077635624994	-5.763819911366521e-24
-1.7816467284062494	-4.60086150804123e-24
-1.7815856932499994	-3.427101434515533e-24
-1.7815246580937494	-2.2452864856539093e-24
-1.7814636229374994	-1.0581825262811117e-24
-1.7814025877812494	1.314319857474364e-25
-1.7813415526249994	1.3207724977304482e-24
-1.7812805174687494	2.507054883905136e-24
-1.7812194823124994	3.687501961418204e-24
-1.7811584471562494	4.8593499847003e-24
-1.7810974119999994	6.019855142441162e-24
-1.7810363768437494	7.16629993357103e-24
-1.7809753416874994	8.295999586696113e-24
-1.7809143065312494	9.406308340039264e-24
-1.7808532713749994	1.0494625582194728e-23
-1.7807922362187494	1.1558402029664883e-23
-1.7807312010624994	1.259514562817015e-23
-1.7806701659062494	1.3602427459722316e-23
-1.7806091307499994	1.4577887383044268e-23
-1.7805480955937494	1.5519239582646226e-23
-1.7804870604374994	1.6424277941646946e-23
-1.7804260252812494	1.7290881196538405e-23
-1.7803649901249994	1.8117017957320687e-23
-1.7803039549687494	1.8900751382058746e-23
-1.7802429198124994	1.9640243855659018e-23
-1.7801818846562494	2.0333761170741775e-23
-1.7801208494999994	2.0979676672973794e-23
-1.7800598143437494	2.157647507412303e-23
-1.7799987791874994	2.2122756006440966e-23
-1.7799377440312494	2.261723729561836e-23
-1.7798767088749994	2.3058758048429177e-23
-1.7798156737187494	2.344628122751721e-23
-1.7797546385624994	2.3778896314781154e-23
-1.7796936034062494	2.405582124487761e-23
-1.7796325682499994	2.4276404372412106e-23
-1.7795715330937494	2.4440125993160586e-23
-1.7795104979374994	2.454659957277839e-23
-1.7794494627812494	2.459557266545931e-23
-1.7793884276249994	2.4586927436698773e-23
-1.7793273924687494	2.4520681102541204e-23
-1.7792663573124994	2.439698583985073e-23
-1.7792053221562494	2.4216128317842394e-23
-1.7791442869999994	2.3978529301026413e-23
-1.7790832518437494	2.3684742456636227e-23
-1.7790222166874994	2.3335453140977554e-23
-1.7789611815312494	2.2931476808687092e-23
-1.7789001463749994	2.2473757153347898e-23
-1.7788391112187494	2.1963363855531313e-23
-1.7787780760624994	2.1401490074806646e-23
-1.7787170409062494	2.0789449768112148e-23
-1.7786560057499994	2.0128674499436172e-23
-1.7785949705937494	1.9420710133434352e-23
-1.7785339354374994	1.8667213333566087e-23
-1.7784729002812494	1.7869947488643734e-23
-1.7784118651249994	1.703077880285061e-23
-1.7783508299687494	1.6151671749353613e-23
-1.7782897948124994	1.5234684616886145e-23
-1.7782287596562494	1.4281964615194008e-23
-1.7781677244999994	1.3295742861211104e-23
-1.7781066893437494	1.2278329187968249e-23
-1.7780456541874994	1.1232106736907082e-23
-1.7779846190312494	1.0159526320258235e-23
-1.7779235838749994	9.063100755150841e-24
-1.7778625487187494	7.945398952118181e-24
-1.7778015135624994	6.80903989455104e-24
-1.7777404784062494	5.65668649272555e-24
-1.7776794432499994	4.491039384878528e-24
-1.7776184080937494	3.314830557218631e-24
-1.7775573729374994	2.1308169930834222e-24
-1.7774963377812494	9.417741807655151e-25
-1.7774353026249994	-2.495103848207484e-25
-1.7773742674687494	-1.4402437339498341e-24
-1.7773132323124994	-2.627633973875689e-24
-1.7772521971562494	-3.808896830489147e-24
-1.7771911619999994	-4.9812621822940064e-24
-1.7771301268437494	-6.1419805402846165e-24
-1.7770690916874994	-7.288329546310165e-24
-1.7770080565312494	-8.417620301324222e-24
-1.7769470213749994	-9.527203677258622e-24
-1.7768859862187494	-1.0614476596618359e-23
-1.7768249510624994	-1.1676888074640307e-23
-1.7767639159062494	-1.2711945255838909e-23
-1.7767028807499994	-1.3717219208849025e-23
-1.7766418455937494	-1.46903506841183e-23
-1.7765808104374994	-1.5629055632327458e-23
-1.7765197752812494	-1.653113055119526e-23
-1.7764587401249994	-1.7394457721163208e-23
-1.7763977049687494	-1.8217010121757393e-23
-1.7763366698124994	-1.8996856189390353e-23
-1.7762756346562494	-1.9732164445610892e-23
-1.7762145994999994	-2.042120764636172e-23
-1.7761535643437494	-2.106236701869555e-23
-1.7760925291874994	-2.165413600660733e-23
-1.7760314940312494	-2.2195123708100736e-23
-1.7759704588749994	-2.2684058364275697e-23
-1.7759094237187494	-2.3119790055634975e-23
-1.7758483885624994	-2.3501293785858461e-23
-1.7757873534062494	-2.3827671636158927e-23
-1.7757263182499994	-2.4098154873000705e-23
-1.7756652830937494	-2.4312105929844438e-23
-1.7756042479374994	-2.4469019783140895e-23
-1.7755432127812494	-2.4568525261927326e-23
-1.7754821776249994	-2.4610385810903657e-23
-1.7754211424687494	-2.459450016076774e-23
-1.7753601073124994	-2.4520902464326602e-23
-1.7752990721562494	-2.4389762387599658e-23
-1.7752380369999994	-2.4201384628511267e-23
-1.7751770018437494	-2.3956208162577953e-23
-1.7751159666874994	-2.3654805347128105e-23
-1.7750549315312494	-2.3297880531043788e-23
-1.7749938963749994	-2.2886268438118777e-23
-1.7749328612187494	-2.2420932145765468e-23
-1.7748718260624994	-2.190296094655959e-23
-1.7748107909062494	-2.1333567749261218e-23
-1.7747497557499994	-2.0714086230440866e-23
-1.7746887205937494	-2.0045967766068296e-23
-1.7746276854374994	-1.9330777960977384e-23
-1.7745666502812494	-1.8570193095426352e-23
-1.7745056151249994	-1.7765996068186692e-23
-1.7744445799687494	-1.6920072358252877e-23
-1.7743835448124994	-1.6034405488214153e-23
-1.7743225096562494	-1.511107246582984e-23
-1.7742614744999994	-1.4152238870579538e-23
-1.7742004393437494	-1.3160153814781857e-23
-1.7741394041874994	-1.2137144616638181e-23
-1.7740783690312494	-1.1085611407227629e-23
-1.7740173338749994	-1.0008021468643462e-23
-1.7739562987187494	-8.906903425353066e-24
-1.7738952635624994	-7.784841382071356e-24
-1.7738342284062494	-6.644468800453416e-24
-1.7737731932499994	-5.488462344827005e-24
-1.7737121580937494	-4.31953559098759e-24
-1.7736511229374994	-3.1404326821766688e-24
-1.7735900877812494	-1.9539218552358847e-24
-1.7735290526249994	-7.6278896948588385e-25
-1.7734680174687494	4.301690478716918e-25
-1.7734069823124994	1.6221507627382983e-24
-1.7733459471562494	2.8103568233823742e-24
-1.7732849119999994	3.99199651221083e-24
-1.7732238768437494	5.1642943235759555e-24
-1.7731628416874994	6.3244964772563594e-24
-1.7731018065312494	7.469877387791062e-24
-1.7730407713749994	8.597746052550456e-24
-1.7729797362187494	9.70545241152731e-24
-1.7729187010624994	1.0790393550499862e-23
-1.7728576659062494	1.1850019815598367e-23
-1.7727966307499994	1.2881840822783129e-23
-1.7727355955937494	1.388343131917671e-23
-1.7726745604374994	1.485243686356004e-23
-1.7726135252812494	1.5786579378829175e-23
-1.7725524901249994	1.66836625118468e-23
-1.7724914549687494	1.7541576821486883e-23
-1.7724304198124994	1.835830467536465e-23
-1.7723693846562494	1.9131925082232816e-23
-1.7723083494999994	1.986061817236464e-23
-1.7722473143437494	2.0542669487987957e-23
-1.7721862791874994	2.1176474033370502e-23
-1.7721252440312494	2.1760540018866587e-23
-1.7720642088749994	2.2293492431430894e-23
-1.7720031737187494	2.277407625530126e-23
-1.7719421385624994	2.320115944224802e-23
-1.7718811034062494	2.357373555960507e-23
-1.7718200682499994	2.3890926145186034e-23
-1.7717590330937494	2.4151982898902028e-23
-1.7716979979374994	2.435628931188282e-23
-1.7716369627812494	2.450336222591311e-23
-1.7715759276249994	2.4592852968030588e-23
-1.7715148924687494	2.4624548119269194e-23
-1.7714538573124994	2.459837012740829e-23
-1.7713928221562494	2.4514377429650042e-23
-1.7713317869999994	2.4372764343484222e-23
-1.7712707518437494	2.4173860664193468e-23
-1.7712097166874994	2.391813084370273e-23
-1.7711486815312494	2.360617297536701e-23
-1.7710876463749994	2.3238717309247113e-23
-1.7710266112187494	2.281662471316714e-23
-1.7709655760624994	2.2340884455042202e-23
-1.7709045409062494	2.181261206285704e-23
-1.7708435057499994	2.1233046599251e-23
-1.7707824705937494	2.0603547828432533e-23
-1.7707214354374994	1.9925593035715683e-23
-1.7706604002812494	1.9200773501142487e-23
-1.7705993651249994	1.843079085029933e-23
-1.7705383299687494	1.7617452965979988e-23
-1.7704772948124994	1.676266990131136e-23
-1.7704162596562494	1.5868449219490283e-23
-1.7703552244999994	1.4936891430502094e-23
-1.7702941893437494	1.3970184959594977e-23
-1.7702331541874994	1.297060110789052e-23
-1.7701721190312494	1.1940488581343315e-23
-1.7701110838749994	1.0882268139678457e-23
-1.7700500487187494	9.798426787208534e-24
-1.7699890135624994	8.691511993801948e-24
-1.7699279784062494	7.564125674834514e-24
-1.7698669432499994	6.418918105013812e-24
-1.7698059080937494	5.258581674877196e-24
-1.7697448729374994	4.085844569313783e-24
-1.7696838377812494	2.9034643487543798e-24
-1.7696228026249994	1.7142214773246144e-24
-1.7695617674687494	5.2091277216424465e-25
-1.7695007323124994	-6.736551667520857e-25
-1.7694396971562494	-1.8666725530585578e-24
-1.7693786619999994	-3.0553330369418016e-24
-1.7693176268437494	-4.2368402834818145e-24
-1.7692565916874994	-5.408414587017078e-24
-1.7691955565312494	-6.5672993719682565e-24
-1.7691345213749994	-7.710767694241286e-24
-1.7690734862187494	-8.836128693348548e-24
-1.7690124510624994	-9.940733857181362e-24
-1.7689514159062494	-1.102198334423331e-23
-1.7688903807499994	-1.2077332019984886e-23
-1.7688293455937494	-1.3104295508480562e-23
-1.7687683104374994	-1.4100456007829062e-23
-1.7687072752812494	-1.5063468037080746e-23
-1.7686462401249994	-1.599106386775368e-23
-1.7685852049687494	-1.6881059024665073e-23
-1.7685241698124994	-1.773135722108163e-23
-1.7684631346562494	-1.853995552210357e-23
-1.7684020994999994	-1.9304948900542175e-23
-1.7683410643437494	-2.0024534810876702e-23
-1.7682800291874994	-2.0697017401972803e-23
-1.7682189940312494	-2.13208116063402e-23
-1.7681579588749994	-2.1894446743214016e-23
-1.7680969237187494	-2.241657011984547e-23
-1.7680358885624994	-2.288595012949236e-23
-1.7679748534062494	-2.3301479239182716e-23
-1.7679138182499994	-2.366217653707736e-23
-1.7678527830937494	-2.396719013034145e-23
-1.7677917479374994	-2.4215799109899477e-23
-1.7677307127812494	-2.4407415283539026e-23
-1.7676696776249994	-2.4541584551671305e-23
-1.7676086424687494	-2.4617988039340695e-23
-1.7675476073124994	-2.4636442753132154e-23
-1.7674865721562494	-2.4596902223603528e-23
-1.7674255369999994	-2.4499456408087865e-23
-1.7673645018437494	-2.4344331600719667e-23
-1.7673034666874994	-2.413188992240248e-23
-1.7672424315312494	-2.3862628497914025e-23
-1.7671813963749994	-2.353717818301539e-23
-1.7671203612187494	-2.3156302234988097e-23
-1.7670593260624994	-2.2720894465829397e-23
-1.7669982909062494	-2.22319771360046e-23
-1.7669372557499994	-2.1690698599225757e-23
-1.7668762205937494	-2.1098330549313807e-23
-1.7668151854374994	-2.0456265140774282e-23
-1.7667541502812494	-1.9766011611860635e-23
-1.7666931151249994	-1.902919282770105e-23
-1.7666320799687494	-1.8247541449365367e-23
-1.7665710448124994	-1.7422895768563418e-23
-1.7665100096562494	-1.6557195574512335e-23
-1.7664489744999994	-1.5652477438846724e-23
-1.7663879393437494	-1.4710870000576063e-23
-1.7663269041874994	-1.3734588937572533e-23
-1.7662658690312494	-1.2725931785224856e-23
-1.7662048338749994	-1.1687272465655493e-23
-1.7661437987187494	-1.0621055830557457e-23
-1.7660827635624994	-9.529791763937295e-24
-1.7660217284062494	-8.416049384563463e-24
-1.7659606932499994	-7.282450936641228e-24
-1.7658996580937494	-6.1316656592965524e-24
-1.7658386229374994	-4.9664034845568886e-24
-1.7657775877812494	-3.789408656983622e-24
-1.7657165526249994	-2.603453269510085e-24
-1.7656555174687494	-1.4113307540551963e-24
-1.7655944823124994	-2.15849285315016e-25
-1.7655334471562494	9.801748296539815e-25
-1.7654724119999994	2.1739237791866038e-24
-1.7654113768437494	3.362584901218713e-24
-1.7653503416874994	4.543357286362126e-24
-1.7652893065312494	5.7134584056425426e-24
-1.7652282713749994	6.870130648097964e-24
-1.7651672362187494	8.010647832249934e-24
-1.7651062010624994	9.132321623432449e-24
-1.7650451659062494	1.0232507889261883e-23
-1.7649841307499994	1.1308612929536347e-23
-1.7649230955937494	1.2358099547413455e-23
-1.7648620604374994	1.3378493149667906e-23
-1.7648010252812494	1.4367387427085888e-23
-1.7647399901249994	1.5322450187390408e-23
-1.7646789549687494	1.6241428741183722e-23
-1.7646179198124994	1.7122155293423914e-23
-1.7645568846562494	1.7962552004571874e-23
-1.7644958494999994	1.8760635986551903e-23
-1.7644348143437494	1.9514523855911644e-23
-1.7643737791874994	2.0222436290695603e-23
-1.7643127440312494	2.0882702194305297e-23
-1.7642517088749994	2.149376265088019e-23
-1.7641906737187494	2.205417461218239e-23
-1.7641296385624994	2.256261431467869e-23
-1.7640686034062494	2.301788037873477e-23
-1.7640075682499994	2.341889674640188e-23
-1.7639465330937494	2.3764715069023406e-23
-1.7638854979374994	2.4054517185154975e-23
-1.7638244627812494	2.4287616792779834e-23
-1.7637634276249994	2.4463461342715457e-23
-1.7637023924687494	2.458163312994505e-23
-1.7636413573124994	2.4641850446206228e-23
-1.7635803221562494	2.464396824541957e-23
-1.7635192869999994	2.45879784013182e-23
-1.7634582518437494	2.4474009803293868e-23
-1.7633972166874994	2.4302328138594215e-23
-1.7633361815312494	2.407333510492884e-23
-1.7632751463749994	2.378756761312975e-23
-1.7632141112187494	2.344569653731524e-23
-1.7631530760624994	2.304852511223015e-23
-1.7630920409062494	2.259698697290705e-23
-1.7630310057499994	2.2092144126760564e-23
-1.7629699705937494	2.153518433330009e-23
-1.7629089354374994	2.0927418398627067e-23
-1.7628479002812494	2.027027699604664e-23
-1.7627868651249994	1.9565307459607095e-23
-1.7627258299687494	1.881416998299969e-23
-1.7626647948124994	1.8018633783541278e-23
-1.7626037596562494	1.7180573010693635e-23
-1.7625427244999994	1.6301962214270316e-23
-1.7624816893437494	1.5384871744602313e-23
-1.7624206541874994	1.4431462936509298e-23
-1.7623596190312494	1.344398292249005e-23
-1.7622985838749994	1.2424759436219092e-23
-1.7622375487187494	1.1376195225957172e-23
-1.7621765135624994	1.030076247844306e-23
-1.7621154784062494	9.200996962283145e-24
-1.7620544432499994	8.079492051170556e-24
-1.7619934080937494	6.938892618562986e-24
-1.7619323729374994	5.7818887930215034e-24
-1.7618713377812494	4.611209618006217e-24
-1.7618103026249994	3.429616627765074e-24
-1.7617492674687494	2.2398973182946326e-24
-1.7616882323124994	1.0448585823057491e-24
-1.7616271971562494	-1.5267991304317831e-25
-1.7615661619999994	-1.3498923815621429e-24
-1.7615051268437494	-2.5439535818444484e-24
-1.7614440916874994	-3.732045492030208e-24
-1.7613830565312494	-4.911363948703085e-24
