Time	Strain
-1.7969861359687496	1.6448094115227354e-23
-1.7969251008124996	1.5469288883340193e-23
-1.7968640656562496	1.4456734835798755e-23
-1.7968030304999996	1.3412637532206357e-23
-1.7967419953437496	1.2339271413601595e-23
-1.7966809601874996	1.1238974921957636e-23
-1.7966199250312496	1.0114145396740629e-23
-1.7965588898749996	8.96723383533868e-24
-1.7964978547187496	7.800739582121446e-24
-1.7964368195624996	6.617204865608204e-24
-1.7963757844062496	5.419209259986497e-24
-1.7963147492499996	4.2093640734888594e-24
-1.7962537140937496	2.9903066482923313e-24
-1.7961926789374996	1.764694626339217e-24
-1.7961316437812496	5.352001398217872e-25
-1.7960706086249996	-6.954960048289863e-25
-1.7960095734687496	-1.924710166741122e-24
-1.7959485383124996	-3.1497617412070683e-24
-1.7958875031562496	-4.367978981982984e-24
-1.7958264679999996	-5.576704849409114e-24
-1.7957654328437496	-6.773302790249671e-24
-1.7957043976874996	-7.955162503301536e-24
-1.7956433625312496	-9.11970562282667e-24
-1.7955823273749996	-1.0264391354640967e-23
-1.7955212922187496	-1.138672201480735e-23
-1.7954602570624996	-1.2484248499513479e-23
-1.7953992219062496	-1.355457559328337e-23
-1.7953381867499996	-1.4595367240345954e-23
-1.7952771515937496	-1.5604351626043888e-23
-1.7952161164374996	-1.6579326136848278e-23
-1.7951550812812496	-1.7518162195195835e-23
-1.7950940461249996	-1.8418809860702592e-23
-1.7950330109687496	-1.927930237943093e-23
-1.7949719758124996	-2.009776041232053e-23
-1.7949109406562496	-2.0872396184477016e-23
-1.7948499054999996	-2.1601517415627282e-23
-1.7947888703437496	-2.228353095095185e-23
-1.7947278351874996	-2.2916946323522077e-23
-1.7946668000312496	-2.3500378986356672e-23
-1.7946057648749996	-2.4032553312482353e-23
-1.7945447297187496	-2.4512305426833796e-23
-1.7944836945624996	-2.493858574050924e-23
-1.7944226594062496	-2.531046129322439e-23
-1.7943616242499996	-2.5627117772941888e-23
-1.7943005890937496	-2.5887861232209314e-23
-1.7942395539374996	-2.6092119713418718e-23
-1.7941785187812496	-2.6239444553411443e-23
-1.7941174836249996	-2.6329511193460147e-23
-1.7940564484687496	-2.636212008669067e-23
-1.7939954133124996	-2.6337196999487638e-23
-1.7939343781562496	-2.6254793300083205e-23
-1.7938733429999996	-2.6115085796198108e-23
-1.7938123078437496	-2.591837634954622e-23
-1.7937512726874996	-2.5665091384052097e-23
-1.7936902375312496	-2.535578065466321e-23
-1.7936292023749996	-2.4991116395358494e-23
-1.7935681672187496	-2.4571891634536225e-23
-1.7935071320624996	-2.4099018672207883e-23
-1.7934460969062496	-2.3573526785419158e-23
-1.7933850617499996	-2.2996560373335505e-23
-1.7933240265937496	-2.2369376242121583e-23
-1.7932629914374996	-2.16933408883443e-23
-1.7932019562812496	-2.0969927602650815e-23
-1.7931409211249996	-2.0200713227728622e-23
-1.7930798859687496	-1.9387374671136314e-23
-1.7930188508124996	-1.853168534813013e-23
-1.7929578156562496	-1.7635511261809818e-23
-1.7928967804999996	-1.6700806979707857e-23
-1.7928357453437496	-1.5729611292497346e-23
-1.7927747101874996	-1.4724042893979395e-23
-1.7927136750312496	-1.3686295645139066e-23
-1.7926526398749996	-1.2618633870309582e-23
-1.7925916047187496	-1.1523387363436975e-23
-1.7925305695624996	-1.0402946376835806e-23
-1.7924695344062496	-9.25975632396063e-24
-1.7924084992499996	-8.096312536686505e-24
-1.7923474640937496	-6.915154708381543e-24
-1.7922864289374996	-5.718861471933258e-24
-1.7922253937812496	-4.5100446935850604e-24
-1.7921643586249996	-3.2913437755170864e-24
-1.7921033234687496	-2.0654199437251935e-24
-1.7920422883124996	-8.349503900183796e-25
-1.7919812531562496	3.973775569818107e-25
-1.7919202179999996	1.6288722969945138e-24
-1.7918591828437496	2.8568438480475484e-24
-1.7917981476874996	4.078609706617404e-24
-1.7917371125312496	5.291500718828246e-24
-1.7916760773749996	6.4928669221455686e-24
-1.7916150422187496	7.680083304060071e-24
-1.7915540070624996	8.850555583513408e-24
-1.7914929719062496	1.0001725831465698e-23
-1.7914319367499996	1.1131078110240821e-23
-1.7913709015937496	1.2236143953256546e-23
-1.7913098664374996	1.331450774427151e-23
-1.7912488312812496	1.4363812022734613e-23
-1.7911877961249996	1.5381762660910087e-23
-1.7911267609687496	1.636613382809396e-23
-1.7910657258124996	1.7314772927712148e-23
-1.7910046906562496	1.8225605230216646e-23
-1.7909436554999996	1.9096638476083116e-23
-1.7908826203437496	1.9925967240464657e-23
-1.7908215851874996	2.071177703878367e-23
-1.7907605500312496	2.145234836095666e-23
-1.7906995148749996	2.2146060471017003e-23
-1.7906384797187496	2.2791394864415254e-23
-1.7905774445624996	2.3386938617029716e-23
-1.7905164094062496	2.3931387574293326e-23
-1.7904553742499996	2.442354913592778e-23
-1.7903943390937496	2.4862344846516914e-23
-1.7903333039374996	2.524681287838823e-23
-1.7902722687812496	2.5576109948221327e-23
-1.7902112336249996	2.5849513452193955e-23
-1.7901501984687496	2.6066422799964858e-23
-1.7900891633124996	2.622636087225303e-23
-1.7900281281562496	2.6328975025246895e-23
-1.7899670929999996	2.6374037958140282e-23
-1.7899060578437496	2.6361448059624017e-23
-1.7898450226874996	2.6291229828881648e-23
-1.7897839875312496	2.616353374702235e-23
-1.7897229523749996	2.597863590166077e-23
-1.7896619172187496	2.5736937532652607e-23
-1.7896008820624996	2.5438963988802222e-23
-1.7895398469062496	2.5085363826895272e-23
-1.7894788117499996	2.4676907201004218e-23
-1.7894177765937496	2.4214484240902786e-23
-1.7893567414374996	2.3699103201643867e-23
-1.7892957062812496	2.3131888188213093e-23
-1.7892346711249996	2.2514076723503623e-23
-1.7891736359687496	2.184701710123599e-23
-1.7891126008124996	2.1132165357203265e-23
-1.7890515656562496	2.037108221031285e-23
-1.7889905304999996	1.956542951589584e-23
-1.7889294953437496	1.8716966846753547e-23
-1.7888684601874996	1.7827547404848998e-23
-1.7888074250312496	1.6899114206538516e-23
-1.7887463898749996	1.5933695683651946e-23
-1.7886853547187496	1.4933401376044298e-23
-1.7886243195624996	1.3900417184253568e-23
-1.7885632844062496	1.2837000774522457e-23
-1.7885022492499996	1.1745476465181174e-23
-1.7884412140937496	1.0628230273900082e-23
-1.7883801789374996	9.487704680247496e-24
-1.7883191437812496	8.326393252969019e-24
-1.7882581086249996	7.146835226854055e-24
-1.7881970734687496	5.9516099493841784e-24
-1.7881360383124996	4.743331248762519e-24
-1.7880750031562496	3.5246417074495895e-24
-1.7880139679999996	2.298206888632306e-24
-1.7879529328437496	1.066709503505042e-24
-1.7878918976874996	-1.6715644158652526e-25
-1.7878308625312496	-1.4006915602053704e-24
-1.7877698273749996	-2.631196968791953e-24
-1.7877087922187496	-3.855980215020736e-24
-1.7876477570624996	-5.072361153338029e-24
-1.7875867219062496	-6.277677809215197e-24
-1.7875256867499996	-7.469292212654164e-24
-1.7874646515937496	-8.644596176136504e-24
-1.7874036164374996	-9.801017009367099e-24
-1.7873425812812496	-1.0936023110440189e-23
-1.7872815461249996	-1.2047129588831384e-23
-1.7872205109687496	-1.3131903628166534e-23
-1.7871594758124996	-1.418796985450852e-23
-1.7870984406562496	-1.5213015545439677e-23
-1.7870374054999996	-1.6204795713621215e-23
-1.7869763703437496	-1.716113793592435e-23
-1.7869153351874996	-1.8079947256498476e-23
-1.7868543000312496	-1.8959210621388952e-23
-1.7867932648749996	-1.9797001504569848e-23
-1.7867322297187496	-2.0591483858407766e-23
-1.7866711945624996	-2.1340916378076304e-23
-1.7866101594062496	-2.2043656218966334e-23
-1.7865491242499996	-2.26981626194183e-23
-1.7864880890937496	-2.3303000299188203e-23
-1.7864270539374996	-2.3856842526023044e-23
-1.7863660187812496	-2.435847418857755e-23
-1.7863049836249996	-2.4806794341429332e-23
-1.7862439484687496	-2.520081866700496e-23
-1.7861829133124996	-2.5539681604141887e-23
-1.7861218781562496	-2.5822638373819736e-23
-1.7860608429999996	-2.6049066503095796e-23
-1.7859998078437496	-2.6218467212730113e-23
-1.7859387726874996	-2.6330466560117363e-23
-1.7858777375312496	-2.638481629553997e-23
-1.7858167023749996	-2.638139432836727e-23
-1.7857556672187496	-2.6320205136086543e-23
-1.7856946320624996	-2.6201379557168663e-23
-1.7856335969062496	-2.6025174795924228e-23
-1.7855725617499996	-2.5791973676598288e-23
-1.7855115265937496	-2.5502283852009284e-23
-1.7854504914374996	-2.5156736716786354e-23
-1.7853894562812496	-2.4756086102089604e-23
-1.7853284211249996	-2.4301206478738587e-23
-1.7852673859687496	-2.3793091284056242e-23
-1.7852063508124996	-2.3232850491848632e-23
-1.7851453156562496	-2.2621708399619193e-23
-1.7850842804999996	-2.1961000941902354e-23
-1.7850232453437496	-2.1252172630561076e-23
-1.7849622101874996	-2.0496773504515423e-23
-1.7849011750312496	-1.9696455781901356e-23
-1.7848401398749996	-1.8852970183368096e-23
-1.7847791047187496	-1.7968162119072904e-23
-1.7847180695624996	-1.704396766682154e-23
-1.7846570344062496	-1.608240932412407e-23
-1.7845959992499996	-1.5085591627849756e-23
-1.7845349640937496	-1.4055696526931338e-23
-1.7844739289374996	-1.2994978569832268e-23
-1.7844128937812496	-1.1905760044123464e-23
-1.7843518586249996	-1.0790425839376501e-23
-1.7842908234687496	-9.651418278744504e-24
-1.7842297883124996	-8.491231704833687e-24
-1.7841687531562496	-7.312407083286871e-24
-1.7841077179999996	-6.117526434079062e-24
-1.7840466828437496	-4.909207122351562e-24
-1.7839856476874996	-3.690096188642648e-24
-1.7839246125312496	-2.4628645258611372e-24
-1.7838635773749996	-1.2302010203612173e-24
-1.7838025422187496	5.1933161178031605e-27
-1.7837415070624996	1.240611287256704e-24
-1.7836804719062496	2.473345427152957e-24
-1.7836194367499996	3.7006939436455674e-24
-1.7835584015937496	4.91996663811526e-24
-1.7834973664374996	6.128490803042678e-24
-1.7834363312812496	7.323617067646192e-24
-1.7833752961249996	8.502725239316603e-24
-1.7833142609687496	9.66323003966712e-24
-1.7832532258124996	1.0802586726484306e-23
-1.7831921906562496	1.1918296727987952e-23
-1.7831311554999996	1.3007913158006513e-23
-1.7830701203437496	1.4069046075406968e-23
-1.7830090851874996	1.5099367844024278e-23
-1.7829480500312496	1.6096618139235414e-23
-1.7828870148749996	1.70586089964384e-23
-1.7828259797187496	1.7983229586072113e-23
-1.7827649445624996	1.8868450807604832e-23
-1.7827039094062496	1.9712329776471512e-23
-1.7826428742499996	2.0513014216139032e-23
-1.7825818390937496	2.126874622071228e-23
-1.7825208039374996	2.197786644201412e-23
-1.7824597687812496	2.2638817574694694e-23
-1.7823987336249996	2.3250147820576346e-23
-1.7823376984687496	2.3810514005837475e-23
-1.7822766633124996	2.4318684721863398e-23
-1.7822156281562496	2.4773542778038015e-23
-1.7821545929999996	2.5174087963458577e-23
-1.7820935578437496	2.5519438950955857e-23
-1.7820325226874996	2.5808835496146302e-23
-1.7819714875312496	2.6041639915362588e-23
-1.7819104523749996	2.621733868367271e-23
-1.7818494172187496	2.6335543399600017e-23
-1.7817883820624996	2.639599175650499e-23
-1.7817273469062496	2.639854808221071e-23
-1.7816663117499996	2.6343203730460827e-23
-1.7816052765937496	2.623007700926223e-23
-1.7815442414374996	2.6059412942179555e-23
-1.7814832062812496	2.583158286740191e-23
-1.7814221711249996	2.554708346295018e-23
-1.7813611359687496	2.5206535814786616e-23
-1.7813001008124996	2.4810683991906968e-23
-1.7812390656562496	2.4360393439762675e-23
-1.7811780304999996	2.3856649068223592e-23
-1.7811169953437496	2.330055316988358e-23
-1.7810559601874996	2.2693322977652724e-23
-1.7809949250312496	2.2036287961256893e-23
-1.7809338898749996	2.133088703216588e-23
-1.7808728547187496	2.0578665268836786e-23
-1.7808118195624996	1.9781270651422395e-23
-1.7807507844062496	1.8940450353051494e-23
-1.7806897492499996	1.8058046993748418e-23
-1.7806287140937496	1.713599458680441e-23
-1.7805676789374996	1.6176314290011998e-23
-1.7805066437812496	1.5181110007164744e-23
-1.7804456086249996	1.4152563718553334e-23
-1.7803845734687496	1.3092930786565875e-23
-1.7803235383124996	1.2004534937731976e-23
-1.7802625031562496	1.088976323075332e-23
-1.7802014679999996	9.751060776025209e-24
-1.7801404328437496	8.590925387847191e-24
-1.7800793976874996	7.411902151417662e-24
-1.7800183625312496	6.216577782235967e-24
-1.7799573273749996	5.0075749620769494e-24
-1.7798962922187496	3.787546617803412e-24
-1.7798352570624996	2.5591700941832068e-24
-1.7797742219062496	1.3251412480901977e-24
-1.7797131867499996	8.816856589400243e-26
-1.7796521515937496	-1.149032796790755e-24
-1.7795911164374996	-2.3837469671356188e-24
-1.7795300812812496	-3.6132633207463176e-24
-1.7794690461249996	-4.834882433571233e-24
-1.7794080109687496	-6.045922012599077e-24
-1.7793469758124996	-7.243722771666674e-24
-1.7792859406562496	-8.42565429409248e-24
-1.7792249054999996	-9.58912078016325e-24
-1.7791638703437496	-1.0731566784553237e-23
-1.7791028351874996	-1.1850482830196338e-23
-1.7790418000312496	-1.2943410858902818e-23
-1.7789807648749996	-1.4007949735719168e-23
-1.7789197297187496	-1.5041760442462165e-23
-1.7788586945624996	-1.6042571270025597e-23
-1.7787976594062496	-1.700818277053876e-23
-1.7787366242499996	-1.7936472654995856e-23
-1.7786755890937496	-1.882540041099296e-23
-1.7786145539374996	-1.967301179659919e-23
-1.7785535187812496	-2.047744316130795e-23
-1.7784924836249996	-2.1236925556666335e-23
-1.7784314484687496	-2.1949788574759132e-23
-1.7783704133124996	-2.2614464113879105e-23
-1.7783093781562496	-2.3229489745423547e-23
-1.7782483429999996	-2.3793512020002293e-23
-1.7781873078437496	-2.430528932412408e-23
-1.7781262726874996	-2.4763694809794478e-23
-1.7780652375312496	-2.5167718702724504e-23
-1.7780042023749996	-2.5516470627622105e-23
-1.7779431672187496	-2.5809181547300952e-23
-1.7778821320624996	-2.6045205499754928e-23
-1.7778210969062496	-2.6224020940449402e-23
-1.7777600617499996	-2.6345232019838317e-23
-1.7776990265937496	-2.6408569369536262e-23
-1.7776379914374996	-2.6413890734612005e-23
-1.7775769562812496	-2.6361181394605053e-23
-1.7775159211249996	-2.625055401605833e-23
-1.7774548859687496	-2.6082248559022107e-23
-1.7773938508124996	-2.5856631765717035e-23
-1.7773328156562496	-2.5574196327981926e-23
-1.7772717804999996	-2.5235559753393584e-23
-1.7772107453437496	-2.484146316650995e-23
-1.7771497101874996	-2.4392769567909603e-23
-1.7770886750312496	-2.3890462049446378e-23
-1.7770276398749996	-2.3335641507041955e-23
-1.7769666047187496	-2.272952441639859e-23
-1.7769055695624996	-2.2073440010110292e-23
-1.7768445344062496	-2.136882750071614e-23
-1.7767834992499996	-2.061723278276209e-23
-1.7767224640937496	-1.982030520513663e-23
-1.7766614289374996	-1.8979793793847857e-23
-1.7766003937812496	-1.8097543579578396e-23
-1.7765393586249996	-1.7175491455459612e-23
-1.7764783234687496	-1.6215661916038788e-23
-1.7764172883124996	-1.5220162683014188e-23
-1.7763562531562496	-1.4191180043580435e-23
-1.7762952179999996	-1.3130974027932477e-23
-1.7762341828437496	-1.2041873538379525e-23
-1.7761731476874996	-1.092627109966462e-23
-1.7761121125312496	-9.786617749315819e-24
-1.7760510773749996	-8.625417552855187e-24
-1.7759900422187496	-7.445222143589245e-24
-1.7759290070624996	-6.2486251314242846e-24
-1.7758679719062496	-5.038256367160476e-24
-1.7758069367499996	-3.816776202305335e-24
-1.7757459015937496	-2.5868696151985514e-24
-1.7756848664374996	-1.3512403269207008e-24
-1.7756238312812496	-1.126048505213707e-25
-1.7755627961249996	1.1263134798226154e-24
-1.7755017609687496	2.362790487034325e-24
-1.7754407258124996	3.594107165112581e-24
-1.7753796906562496	4.8175556213580966e-24
-1.7753186554999996	6.0304450741507266e-24
-1.7752576203437496	7.230107735145882e-24
-1.7751965851874996	8.413904708775488e-24
-1.7751355500312496	9.579231764868753e-24
-1.7750745148749996	1.0723525108363706e-23
-1.7750134797187496	1.1844266993943068e-23
-1.7749524445624996	1.2938991276278268e-23
-1.7748914094062496	1.4005288845747883e-23
-1.7748303742499996	1.504081292287197e-23
-1.7747693390937496	1.604328422889828e-23
-1.7747083039374996	1.7010496005554322e-23
-1.7746472687812496	1.7940318882616325e-23
-1.7745862336249996	1.883070558607394e-23
-1.7745251984687496	1.967969538466531e-23
-1.7744641633124996	2.048541850531192e-23
-1.7744031281562496	2.1246100159720828e-23
-1.7743420929999996	2.1960064550421175e-23
-1.7742810578437496	2.262573851670712e-23
-1.7742200226874996	2.3241655021450468e-23
-1.7741589875312496	2.3806456289493755e-23
-1.7740979523749996	2.431889702248308e-23
-1.7740369172187496	2.4777846962376442e-23
-1.7739758820624996	2.5182293493269576e-23
-1.7739148469062496	2.5531343791966153e-23
-1.7738538117499996	2.582422687460649e-23
-1.7737927765937496	2.606029528392687e-23
-1.7737317414374996	2.6239026552831863e-23
-1.7736707062812496	2.6360024322918507e-23
-1.7736096711249996	2.6423019205044458e-23
-1.7735486359687496	2.6427869562050058e-23
-1.7734876008124996	2.6374561565240345e-23
-1.7734265656562496	2.626320939875146e-23
-1.7733655304999996	2.6094055055428215e-23
-1.7733044953437496	2.586746772910724e-23
-1.7732434601874996	2.5583942980997205e-23
-1.7731824250312496	2.524410188363357e-23
-1.7731213898749996	2.4848689359653927e-23
-1.7730603547187496	2.439857274464546e-23
-1.7729993195624996	2.3894739888788566e-23
-1.7729382844062496	2.333829690505923e-23
-1.7728772492499996	2.273046584895949e-23
-1.7728162140937496	2.207258197014481e-23
-1.7727551789374996	2.136609075292532e-23
-1.7726941437812496	2.061254490020438e-23
-1.7726331086249996	1.981360072286981e-23
-1.7725720734687496	1.8971014684031784e-23
-1.7725110383124996	1.8086639407771903e-23
-1.7724500031562496	1.7162419680555826e-23
-1.7723889679999996	1.620038818523391e-23
-1.7723279328437496	1.5202660987251807e-23
-1.7722668976874996	1.417143294212887e-23
-1.7722058625312496	1.3108972787776556e-23
-1.7721448273749996	1.2017618272457284e-23
-1.7720837922187496	1.0899770882294154e-23
-1.7720227570624996	9.757890691583174e-24
-1.7719617219062496	8.594490841152228e-24
-1.7719006867499996	7.412132099380223e-24
-1.7718396515937496	6.213417142756825e-24
-1.7717786164374996	5.0009848952338325e-24
-1.7717175812812496	3.7775046882389496e-24
-1.7716565461249996	2.5456704052873697e-24
-1.7715955109687496	1.3081945231771405e-24
-1.7715344758124996	6.78021671254305e-26
-1.7714734406562496	-1.172774905640546e-24
-1.7714124054999996	-2.4108043107590262e-24
-1.7713513703437496	-3.643559070256065e-24
-1.7712903351874996	-4.868323601325708e-24
-1.7712293000312496	-6.08239971343882e-24
-1.7711682648749996	-7.283112549699552e-24
-1.7711072297187496	-8.467816469176564e-24
-1.7710461945624996	-9.633900901535712e-24
-1.7709851594062496	-1.0778796092011511e-23
-1.7709241242499996	-1.189997874283114e-23
-1.7708630890937496	-1.2994977615731063e-23
-1.7708020539374996	-1.4061378950162188e-23
-1.7707410187812496	-1.5096831809980926e-23
-1.7706799836249996	-1.609905325369293e-23
-1.7706189484687496	-1.7065833394265222e-23
-1.7705579133124996	-1.7995040217810074e-23
-1.7704968781562496	-1.8884624392118127e-23
-1.7704358429999996	-1.9732623636076234e-23
-1.7703748078437496	-2.053716725611536e-23
-1.7703137726874996	-2.1296480087493356e-23
-1.7702527375312496	-2.200888653119049e-23
-1.7701917023749996	-2.2672814214653936e-23
-1.7701306672187496	-2.3286797425103288e-23
-1.7700696320624996	-2.3849480461760093e-23
-1.7700085969062496	-2.435962057815104e-23
-1.7699475617499996	-2.481609066618444e-23
-1.7698865265937496	-2.5217881883646447e-23
-1.7698254914374996	-2.5564105703412985e-23
-1.7697644562812496	-2.5853996136788618e-23
-1.7697034211249996	-2.6086911209740587e-23
-1.7696423859687496	-2.626233453054161e-23
-1.7695813508124996	-2.6379876344669507e-23
-1.7695203156562496	-2.6439274429012696e-23
-1.7694592804999996	-2.6440394788724278e-23
-1.7693982453437496	-2.6383231840889666e-23
-1.7693372101874996	-2.626790842888402e-23
-1.7692761750312496	-2.6094675692431513e-23
-1.7692151398749996	-2.586391243571078e-23
-1.7691541047187496	-2.55761242905586e-23
-1.7690930695624996	-2.5231942618337674e-23
-1.7690320344062496	-2.483212328238827e-23
-1.7689709992499996	-2.437754474095102e-23
-1.7689099640937496	-2.386920633607251e-23
-1.7688489289374996	-2.3308225960751575e-23
-1.7687878937812496	-2.269583771288699e-23
-1.7687268586249996	-2.2033389086042885e-23
-1.7686658234687496	-2.1322338123252907e-23
-1.7686047883124996	-2.0564250082874277e-23
-1.7685437531562496	-1.9760794156365704e-23
-1.7684827179999996	-1.891373962652426e-23
-1.7684216828437496	-1.802495210881809e-23
-1.7683606476874996	-1.7096389348436837e-23
-1.7682996125312496	-1.613009704481913e-23
-1.7682385773749996	-1.5128204178486316e-23
-1.7681775422187496	-1.4092918441213778e-23
-1.7681165070624996	-1.3026521385723458e-23
-1.7680554719062496	-1.1931363306348426e-23
-1.7679944367499996	-1.0809858151182963e-23
-1.7679334015937496	-9.664478150852183e-24
-1.7678723664374996	-8.497748397391203e-24
-1.7678113312812496	-7.312241277153095e-24
-1.7677502961249996	-6.110570799472172e-24
-1.7676892609687496	-4.895386821691288e-24
-1.7676282258124996	-3.669369235730062e-24
-1.7675671906562496	-2.435222031170673e-24
-1.7675061554999996	-1.1956673464034242e-24
-1.7674451203437496	4.65605346745761e-26
-1.7673840851874996	1.288721217155459e-24
-1.7673230500312496	2.528074238040714e-24
-1.7672620148749996	3.761885113506633e-24
-1.7672009797187496	4.9874313767690216e-24
-1.7671399445624996	6.202008572716956e-24
-1.7670789094062496	7.402936243151341e-24
-1.7670178742499996	8.587563840390121e-24
-1.7669568390937496	9.753276560283284e-24
-1.7668958039374996	1.0897501135218325e-23
-1.7668347687812496	1.2017711548638702e-23
-1.7667737336249996	1.3111434514759753e-23
-1.7667126984687496	1.417625503629131e-23
-1.7666516633124996	1.5209821713644856e-23
-1.7665906281562496	1.6209851924422927e-23
-1.7665295929999996	1.7174136902718417e-23
-1.7664685578437496	1.810054654576197e-23
-1.7664075226874996	1.898703423823195e-23
-1.7663464875312496	1.983164127576342e-23
-1.7662854523749996	2.0632501231297399e-23
-1.7662244172187496	2.1387844097763193e-23
-1.7661633820624996	2.2096000255735775e-23
-1.7661023469062496	2.275540398747917e-23
-1.7660413117499996	2.336459717863682e-23
-1.7659802765937496	2.3922232407169648e-23
-1.7659192414374996	2.4427075877446313e-23
-1.7658582062812496	2.4878010339580648e-23
-1.7657971711249996	2.5274037461557655e-23
-1.7657361359687496	2.5614279954938906e-23
-1.7656751008124996	2.5897983704191147e-23
-1.7656140656562496	2.61245193474717e-23
-1.7655530304999996	2.629338363475258e-23
-1.7654919953437496	2.6404200633715854e-23
-1.7654309601874996	2.6456722619927436e-23
-1.7653699250312496	2.6450830430255495e-23
-1.7653088898749996	2.6386534007065215e-23
-1.7652478547187496	2.626397212211205e-23
-1.7651868195624996	2.6083412295704014e-23
-1.7651257844062496	2.5845250173368446e-23
-1.7650647492499996	2.5550008525132564e-23
-1.7650037140937496	2.519833632034591e-23
-1.7649426789374996	2.4791007113122004e-23
-1.7648816437812496	2.432891744841504e-23
-1.7648206086249996	2.3813084950801165e-23
-1.7647595734687496	2.3244645944404182e-23
-1.7646985383124996	2.2624853028183637e-23
-1.7646375031562496	2.195507236136597e-23
-1.7645764679999996	2.1236780596598164e-23
-1.7645154328437496	2.0471561634246514e-23
-1.7644543976874996	1.9661103184771376e-23
-1.7643933625312496	1.8807192990002243e-23
-1.7643323273749996	1.7911714937633832e-23
-1.7642712922187496	1.6976644876988668e-23
-1.7642102570624996	1.600404626574443e-23
-1.7641492219062496	1.4996065650292053e-23
-1.7640881867499996	1.3954927865323518e-23
-1.7640271515937496	1.2882931208625212e-23
-1.7639661164374996	1.1782442328585363e-23
-1.7639050812812496	1.0655890994407664e-23
-1.7638440461249996	9.50576475371757e-24
-1.7637830109687496	8.334603443367862e-24
-1.7637219758124996	7.144993571542766e-24
-1.7636609406562496	5.939562609324054e-24
-1.7635999054999996	4.720973198449985e-24
-1.7635388703437496	3.491917259743924e-24
-1.7634778351874996	2.2551100597573653e-24
-1.7634168000312496	1.0132842021102591e-24
-1.7633557648749996	-2.3081640123962246e-25
-1.7632947297187496	-1.474442597262704e-24
-1.7632336945624996	-2.714846064228009e-24
-1.7631726594062496	-3.949285379535404e-24
-1.7631116242499996	-5.1750320989952096e-24
-1.7630505890937496	-6.389376758510662e-24
-1.7629895539374996	-7.589634895752912e-24
-1.7629285187812496	-8.773152959518264e-24
-1.7628674836249996	-9.937314193624373e-24
-1.7628064484687496	-1.1079544427235571e-23
-1.7627454133124996	-1.2197317743723214e-23
-1.7626843781562496	-1.328816209761364e-23
-1.7626233429999996	-1.4349664784635757e-23
-1.7625623078437496	-1.5379477743823094e-23
-1.7625012726874996	-1.6375322817880708e-23
-1.7624402375312496	-1.7334996715373646e-23
-1.7623792023749996	-1.825637597806335e-23
-1.7623181672187496	-1.9137421608797872e-23
-1.7622571320624996	-1.9976183633696473e-23
-1.7621960969062496	-2.0770805436136845e-23
-1.7621350617499996	-2.1519527732169063e-23
-1.7620740265937496	-2.2220692728178763e-23
-1.7620129914374996	-2.28727475856886e-23
-1.7619519562812496	-2.3474247881752604e-23
-1.7618909211249996	-2.4023860917662843e-23
-1.7618298859687496	-2.452036864689377e-23
-1.7617688508124996	-2.4962670263729966e-23
-1.7617078156562496	-2.5349784830037734e-23
-1.7616467804999996	-2.5680853321902618e-23
-1.7615857453437496	-2.5955140592710434e-23
-1.7615247101874996	-2.6172037035627384e-23
-1.7614636750312496	-2.6331059895963363e-23
-1.7614026398749996	-2.6431854329716985e-23
