Time	Strain
-1.7958509920312498	-7.873392015759625e-24
-1.7957899568749998	-6.3888414034029535e-24
-1.7957289217187498	-4.894400705261021e-24
-1.7956678865624998	-3.392372964375616e-24
-1.7956068514062498	-1.885073098645723e-24
-1.7955458162499998	-3.7482433628881607e-25
-1.7954847810937498	1.1360453676139574e-24
-1.7954237459374998	2.6452069174316627e-24
-1.7953627107812498	4.15033366804765e-24
-1.7953016756249998	5.649105011205096e-24
-1.7952406404687498	7.139209959248724e-24
-1.7951796053124998	8.61835070214285e-24
-1.7951185701562498	1.0084246151430763e-23
-1.7950575349999998	1.1534635469683237e-23
-1.7949964998437498	1.2967281525357136e-23
-1.7949354646874998	1.4379974412853957e-23
-1.7948744295312498	1.577053478358789e-23
-1.7948133943749998	1.713681725764924e-23
-1.7947523592187498	1.8476713720188517e-23
-1.7946913240624998	1.978815659763982e-23
-1.7946302889062498	2.1069121986345482e-23
-1.7945692537499998	2.2317632895184823e-23
-1.7945082185937498	2.3531762152421205e-23
-1.7944471834374998	2.4709635501256763e-23
-1.7943861482812498	2.584943445625303e-23
-1.7943251131249998	2.694939907729801e-23
-1.7942640779687498	2.800783077551397e-23
-1.7942030428124998	2.902309484931917e-23
-1.7941420076562498	2.999362305166414e-23
-1.7940809724999998	3.0917915982816535e-23
-1.7940199373437498	3.17945455395852e-23
-1.7939589021874998	3.262215692222558e-23
-1.7938978670312498	3.3399470921713353e-23
-1.7938368318749998	3.412528573998838e-23
-1.7937757967187498	3.479847900331933e-23
-1.7937147615624998	3.541800933125819e-23
-1.7936537264062498	3.5982918137089416e-23
-1.7935926912499998	3.649233102191644e-23
-1.7935316560937498	3.694545907061989e-23
-1.7934706209374998	3.734160016999747e-23
-1.7934095857812498	3.768014012768351e-23
-1.7933485506249998	3.79605534729534e-23
-1.7932875154687498	3.818240448214794e-23
-1.7932264803124998	3.834534767946891e-23
-1.7931654451562498	3.844912853394164e-23
-1.7931044099999998	3.849358368648946e-23
-1.7930433748437498	3.847864141732703e-23
-1.7929823396874998	3.840432153754304e-23
-1.7929213045312498	3.827073562894158e-23
-1.7928602693749998	3.807808661684507e-23
-1.7927992342187498	3.782666863107691e-23
-1.7927381990624998	3.7516866561459487e-23
-1.7926771639062498	3.714915543216453e-23
-1.7926161287499998	3.6724099572489484e-23
-1.7925550935937498	3.624235200274124e-23
-1.7924940584374998	3.570465318732947e-23
-1.7924330232812498	3.511183007278292e-23
-1.7923719881249998	3.446479474917618e-23
-1.7923109529687498	3.3764542971446183e-23
-1.7922499178124998	3.3012152859621044e-23
-1.7921888826562498	3.220878298208598e-23
-1.7921278474999998	3.135567074256689e-23
-1.7920668123437498	3.04541304374976e-23
-1.7920057771874998	2.950555120668158e-23
-1.7919447420312498	2.8511394933639405e-23
-1.7918837068749998	2.7473193935404937e-23
-1.7918226717187498	2.6392548707104584e-23
-1.7917616365624998	2.5271125359605727e-23
-1.7917006014062498	2.411065309440743e-23
-1.7916395662499998	2.2912921591032987e-23
-1.7915785310937498	2.167977811094009e-23
-1.7915174959374998	2.041312481276211e-23
-1.7914564607812498	1.9114915725366027e-23
-1.7913954256249998	1.778715370440116e-23
-1.7913343904687498	1.6431887489316e-23
-1.7912733553124998	1.505120837980246e-23
-1.7912123201562498	1.364724711242298e-23
-1.7911512849999998	1.2222170549513503e-23
-1.7910902498437498	1.077817833456112e-23
-1.7910292146874998	9.317499462191664e-24
-1.7909681795312498	7.842388910035241e-24
-1.7909071443749998	6.3551241091605935e-24
-1.7908461092187498	4.858001440954948e-24
-1.7907850740624998	3.353332690462961e-24
-1.7907240389062498	1.8434414841848963e-24
-1.7906630037499998	3.3065969416549904e-25
-1.7906019685937498	-1.1826761569476022e-24
-1.7905409334374998	-2.6942285087489447e-24
-1.7904798982812498	-4.201662370387975e-24
-1.7904188631249998	-5.702648932158856e-24
-1.7903578279687498	-7.194869157563054e-24
-1.7902967928124998	-8.676017370849713e-24
-1.7902357576562498	-1.0143804824834803e-23
-1.7901747224999998	-1.159596322569217e-23
-1.7901136873437498	-1.3030248246595907e-23
-1.7900526521874998	-1.4444443007777352e-23
-1.7899916170312498	-1.5836361500714785e-23
-1.7899305818749998	-1.720385191718107e-23
-1.7898695467187498	-1.8544800092175982e-23
-1.7898085115624998	-1.9857132652103664e-23
-1.7897474764062498	-2.113882030075063e-23
-1.7896864412499998	-2.2387880922372226e-23
-1.7896254060937498	-2.36023826782395e-23
-1.7895643709374998	-2.4780446952094398e-23
-1.7895033357812498	-2.5920251333164912e-23
-1.7894423006249998	-2.70200323348708e-23
-1.7893812654687498	-2.807808823678438e-23
-1.7893202303124998	-2.9092781636524305e-23
-1.7892591951562498	-3.006254203931683e-23
-1.7891981599999998	-3.098586824993e-23
-1.7891371248437498	-3.1861330710794226e-23
-1.7890760896874998	-3.268757378570781e-23
-1.7890150545312498	-3.3463317738218294e-23
-1.7889540193749998	-3.4187360836014824e-23
-1.7888929842187498	-3.4858581142362434e-23
-1.7888319490624998	-3.5475938304339273e-23
-1.7887709139062498	-3.603847509978742e-23
-1.7887098787499998	-3.654531902553543e-23
-1.7886488435937498	-3.699568359602989e-23
-1.7885878084374998	-3.7388869548441743e-23
-1.7885267732812498	-3.77242659402398e-23
-1.7884657381249998	-3.800135121082252e-23
-1.7884047029687498	-3.821969382177875e-23
-1.7883436678124998	-3.8378953057320625e-23
-1.7882826326562498	-3.8478879519602264e-23
-1.7882215974999998	-3.851931549339383e-23
-1.7881605623437498	-3.8500195323645896e-23
-1.7880995271874998	-3.842154532815136e-23
-1.7880384920312498	-3.828348394162069e-23
-1.7879774568749998	-3.80862214294176e-23
-1.7879164217187498	-3.783005969749758e-23
-1.7878553865624998	-3.7515391631730076e-23
-1.7877943514062498	-3.714270074758564e-23
-1.7877333162499998	-3.671256026102354e-23
-1.7876722810937498	-3.6225632254086366e-23
-1.7876112459374998	-3.5682666775042353e-23
-1.7875502107812498	-3.508450047732624e-23
-1.7874891756249998	-3.443205557121996e-23
-1.7874281404687498	-3.372633820466865e-23
-1.7873671053124998	-3.296843703222843e-23
-1.7873060701562498	-3.215952150508101e-23
-1.7872450349999998	-3.1300840072969666e-23
-1.7871839998437498	-3.039371826841219e-23
-1.7871229646874998	-2.9439556608082254e-23
-1.7870619295312498	-2.8439828582413824e-23
-1.7870008943749998	-2.7396078179004774e-23
-1.7869398592187498	-2.6309917670274212e-23
-1.7868788240624998	-2.5183025030227898e-23
-1.7868177889062498	-2.4017141433373082e-23
-1.7867567537499998	-2.2814068436793274e-23
-1.7866957185937498	-2.157566533391397e-23
-1.7866346834374998	-2.030384618231403e-23
-1.7865736482812498	-1.900057693014728e-23
-1.7865126131249998	-1.7667872311030125e-23
-1.7864515779687498	-1.6307792788474012e-23
-1.7863905428124998	-1.4922441314588655e-23
-1.7863295076562498	-1.351396013106131e-23
-1.7862684724999998	-1.2084527416989148e-23
-1.7862074373437498	-1.063635399054235e-23
-1.7861464021874998	-9.171679794567828e-24
-1.7860853670312498	-7.692770502177551e-24
-1.7860243318749998	-6.201914002134151e-24
-1.7859632967187498	-4.7014168362812375e-24
-1.7859022615624998	-3.1936006607845676e-24
-1.7858412264062498	-1.680798638658611e-24
-1.7857801912499998	-1.653518322622832e-25
-1.7857191560937498	1.3503944190763123e-24
-1.7856581209374998	2.8640941255546586e-24
-1.7855970857812498	4.373404277622587e-24
-1.7855360506249998	5.875988485720674e-24
-1.7854750154687498	7.369520573752544e-24
-1.7854139803124998	8.851688207054092e-24
-1.7853529451562498	1.032019644156143e-23
-1.7852919099999998	1.177277132106314e-23
-1.7852308748437498	1.320716335306444e-23
-1.7851698396874998	1.4621151025627075e-23
-1.7851088045312498	1.6012544253286716e-23
-1.7850477693749998	1.7379187724816582e-23
-1.7849867342187498	1.8718964304996218e-23
-1.7849256990624998	2.0029798282459245e-23
-1.7848646639062498	2.130965857936244e-23
-1.7848036287499998	2.255656193194602e-23
-1.7847425935937498	2.3768575917564263e-23
-1.7846815584374998	2.494382202198626e-23
-1.7846205232812498	2.608047850893374e-23
-1.7845594881249998	2.7176783232907676e-23
-1.7844984529687498	2.823103634696014e-23
-1.7844374178124998	2.9241603128834566e-23
-1.7843763826562498	3.020691625983295e-23
-1.7843153474999998	3.1125478388053343e-23
-1.7842543123437498	3.1995864499213567e-23
-1.7841932771874998	3.2816724017074457e-23
-1.7841322420312498	3.358678299686389e-23
-1.7840712068749998	3.4304846092375535e-23
-1.7840101717187498	3.4969798338644847e-23
-1.7839491365624998	3.558060694559224e-23
-1.7838881014062498	3.6136322976138365e-23
-1.7838270662499998	3.663608268081465e-23
-1.7837660310937498	3.707910894217245e-23
-1.7837049959374998	3.746471243524424e-23
-1.7836439607812498	3.7792292798844146e-23
-1.7835829256249998	3.8061339448638906e-23
-1.7835218904687498	3.8271432417754095e-23
-1.7834608553124998	3.842224308131769e-23
-1.7833998201562498	3.8513534621576413e-23
-1.7833387849999998	3.8545162405552274e-23
-1.7832777498437498	3.8517074201471935e-23
-1.7832167146874998	3.84293103089018e-23
-1.7831556795312498	3.8282003511425504e-23
-1.7830946443749998	3.8075378852818994e-23
-1.7830336092187498	3.7809753214705584e-23
-1.7829725740624998	3.7485535061716824e-23
-1.7829115389062498	3.71032235839627e-23
-1.7828505037499998	3.666340808193606e-23
-1.7827894685937498	3.616676696860178e-23
-1.7827284334374998	3.561406680248069e-23
-1.7826673982812498	3.50061610379847e-23
-1.7826063631249998	3.434398880092964e-23
-1.7825453279687498	3.362857331394461e-23
-1.7824842928124998	3.286102050450781e-23
-1.7824232576562498	3.204251707701127e-23
-1.7823622224999998	3.117432888024163e-23
-1.7823011873437498	3.0257798810057754e-23
-1.7822401521874998	2.9294344821026874e-23
-1.7821791170312498	2.828545774328137e-23
-1.7821180818749998	2.7232698881962564e-23
-1.7820570467187498	2.613769768726147e-23
-1.7819960115624998	2.500214926520281e-23
-1.7819349764062498	2.3827811646781329e-23
-1.7818739412499998	2.2616503165846511e-23
-1.7818129060937498	2.1370099631510086e-23
-1.7817518709374998	2.009053132788363e-23
-1.7816908357812498	1.8779780205984436e-23
-1.7816298006249998	1.7439876647016607e-23
-1.7815687654687498	1.6072896422201894e-23
-1.7815077303124998	1.4680957420770004e-23
-1.7814466951562498	1.326621642519591e-23
-1.7813856599999998	1.1830865734672193e-23
-1.7813246248437498	1.0377129753132048e-23
-1.7812635896874998	8.907261593340885e-24
-1.7812025545312498	7.423539567727225e-24
-1.7811415193749998	5.9282636188910984e-24
-1.7810804842187498	4.423751815063412e-24
-1.7810194490624998	2.9123367168031188e-24
-1.7809584139062498	1.3963617805821564e-24
-1.7808973787499998	-1.2182228484347644e-25
-1.7808363435937498	-1.6398611546034993e-24
-1.7807753084374998	-3.1554005502854863e-24
-1.7807142732812498	-4.666089871549868e-24
-1.7806532381249998	-6.169585866996205e-24
-1.7805922029687498	-7.663556250232371e-24
-1.7805311678124998	-9.145683325743904e-24
-1.7804701326562498	-1.0613667584534077e-23
-1.7804090974999998	-1.2065231271351321e-23
-1.7803480623437498	-1.34981219289895e-23
-1.7802870271874998	-1.491011586663135e-23
-1.7802259920312498	-1.6299021665148752e-23
-1.7801649568749998	-1.766268352036427e-23
-1.7801039217187498	-1.8998984611979265e-23
-1.7800428865624998	-2.0305850444386232e-23
-1.7799818514062498	-2.1581251989566773e-23
-1.7799208162499998	-2.282320884784461e-23
-1.7798597810937498	-2.4029792399646992e-23
-1.7797987459374998	-2.5199128749639034e-23
-1.7797377107812498	-2.6329401579937305e-23
-1.7796766756249998	-2.7418855138720864e-23
-1.7796156404687498	-2.846579677160972e-23
-1.7795546053124998	-2.9468599738707304e-23
-1.7794935701562498	-3.042570560987204e-23
-1.7794325349999998	-3.133562673383723e-23
-1.7793714998437498	-3.2196948620603025e-23
-1.7793104646874998	-3.3008332010054354e-23
-1.7792494295312498	-3.3768515097973245e-23
-1.7791883943749998	-3.4476315384742426e-23
-1.7791273592187498	-3.513063159882551e-23
-1.7790663240624998	-3.573044538358998e-23
-1.7790052889062498	-3.6274822889965554e-23
-1.7789442537499998	-3.676291623005251e-23
-1.7788832185937498	-3.719396478197201e-23
-1.7788221834374998	-3.7567296473251375e-23
-1.7787611482812498	-3.788232867518503e-23
-1.7787001131249998	-3.8138569301377347e-23
-1.7786390779687498	-3.833561737573172e-23
-1.7785780428124998	-3.84731638893639e-23
-1.7785170076562498	-3.855099207093796e-23
-1.7784559724999998	-3.856897786547715e-23
-1.7783949373437498	-3.852709018321055e-23
-1.7783339021874998	-3.8425390748289236e-23
-1.7782728670312498	-3.826403424882872e-23
-1.7782118318749998	-3.8043268007773383e-23
-1.7781507967187498	-3.7763431479423766e-23
-1.7780897615624998	-3.74249560209711e-23
-1.7780287264062498	-3.7028363946476085e-23
-1.7779676912499998	-3.6574267902413885e-23
-1.7779066560937498	-3.606336987667668e-23
-1.7778456209374998	-3.54964600506105e-23
-1.7777845857812498	-3.4874415718500386e-23
-1.7777235506249998	-3.419819982734997e-23
-1.7776625154687498	-3.3468859479057013e-23
-1.7776014803124998	-3.2687524423818663e-23
-1.7775404451562498	-3.185540521482099e-23
-1.7774794099999998	-3.097379137760094e-23
-1.7774183748437498	-3.004404936427572e-23
-1.7773573396874998	-2.906762054139608e-23
-1.7772963045312498	-2.804601885259719e-23
-1.7772352693749998	-2.6980828548737654e-23
-1.7771742342187498	-2.5873701673551147e-23
-1.7771131990624998	-2.4726355610389044e-23
-1.7770521639062498	-2.3540570241921967e-23
-1.7769911287499998	-2.231818538812364e-23
-1.7769300935937498	-2.106109784104402e-23
-1.7768690584374998	-1.9771258405348127e-23
-1.7768080232812498	-1.845066900078288e-23
-1.7767469881249998	-1.7101379385659785e-23
-1.7766859529687498	-1.572548413410243e-23
-1.7766249178124998	-1.4325119268125368e-23
-1.7765638826562498	-1.2902459041649621e-23
-1.7765028474999998	-1.1459712477042006e-23
-1.7764418123437498	-9.999120007611459e-24
-1.7763807771874998	-8.522949951352409e-24
-1.7763197420312498	-7.033495027113084e-24
-1.7762587068749998	-5.5330687532416605e-24
-1.7761976717187498	-4.024001906765998e-24
-1.7761366365624998	-2.50863885484124e-24
-1.7760756014062498	-9.893339422198894e-25
-1.7760145662499998	5.315521778862901e-25
-1.7759535310937498	2.0516562048202492e-24
-1.7758924959374998	3.5686158713698174e-24
-1.7758314607812498	5.080073593821864e-24
-1.7757704256249998	6.583680183096381e-24
-1.7757093904687498	8.077098434552668e-24
-1.7756483553124998	9.558006800137498e-24
-1.7755873201562498	1.1024103002067687e-23
-1.7755262849999998	1.2473107587340933e-23
-1.7754652498437498	1.3902767504513944e-23
-1.7754042146874998	1.531085956380002e-23
-1.7753431795312498	1.669519394101974e-23
-1.7752821443749998	1.8053617599176738e-23
-1.7752211092187498	1.9384017544976023e-23
-1.7751600740624998	2.068432419808337e-23
-1.7750990389062498	2.1952514611180316e-23
-1.7750380037499998	2.3186615609696574e-23
-1.7749769685937498	2.4384706806543133e-23
-1.7749159334374998	2.554492373275903e-23
-1.7748548982812498	2.6665460542180213e-23
-1.7747938631249998	2.774457305454168e-23
-1.7747328279687498	2.8780581258347356e-23
-1.7746717928124998	2.977187206135092e-23
-1.7746107576562498	3.0716901750777093e-23
-1.7745497224999998	3.161419849227207e-23
-1.7744886873437498	3.246236446646477e-23
-1.7744276521874998	3.326007819966193e-23
-1.7743666170312498	3.400609649556626e-23
-1.7743055818749998	3.469925655372749e-23
-1.7742445467187498	3.5338477579130847e-23
-1.7741835115624998	3.59227626228455e-23
-1.7741224764062498	3.645120005485238e-23
-1.7740614412499998	3.692296505626166e-23
-1.7740004060937498	3.7337320890644915e-23
-1.7739393709374998	3.769361997052942e-23
-1.7738783357812498	3.7991305041437304e-23
-1.7738173006249998	3.822990996221245e-23
-1.7737562654687498	3.8409060373164923e-23
-1.7736952303124998	3.8528474408425114e-23
-1.7736341951562498	3.8587963120625794e-23
-1.7735731599999998	3.858743072138988e-23
-1.7735121248437498	3.8526874773041613e-23
-1.7734510896874998	3.840638626093036e-23
-1.7733900545312498	3.8226149330757277e-23
-1.7733290193749998	3.798644118060057e-23
-1.7732679842187498	3.7687631418383886e-23
-1.7732069490624998	3.7330181810407025e-23
-1.7731459139062498	3.691464523341837e-23
-1.7730848787499998	3.6441664998114957e-23
-1.7730238435937498	3.591197393999041e-23
-1.7729628084374998	3.532639307481294e-23
-1.7729017732812498	3.468583049958096e-23
-1.7728407381249998	3.3991279962960117e-23
-1.7727797029687498	3.3243819171524205e-23
-1.7727186678124998	3.244460840589273e-23
-1.7726576326562498	3.159488845861783e-23
-1.7725965974999998	3.0695978861729516e-23
-1.7725355623437498	2.974927577572871e-23
-1.7724745271874998	2.875624987398028e-23
-1.7724134920312498	2.7718444005833587e-23
-1.7723524568749998	2.6637470849788315e-23
-1.7722914217187498	2.5515010418775264e-23
-1.7722303865624998	2.435280734949108e-23
-1.7721693514062498	2.315266836982935e-23
-1.7721083162499998	2.1916459325262073e-23
-1.7720472810937498	2.0646102365582712e-23
-1.7719862459374998	1.9343572983974326e-23
-1.7719252107812498	1.801089684968624e-23
-1.7718641756249998	1.66501467743093e-23
-1.7718031404687498	1.526343936501329e-23
-1.7717421053124998	1.3852931881577296e-23
-1.7716810701562498	1.2420818751089433e-23
-1.7716200349999998	1.0969328233521221e-23
-1.7715589998437498	9.500718914106059e-24
-1.7714979646874998	8.017276232913248e-24
-1.7714369295312498	6.521308890011984e-24
-1.7713758943749998	5.015145257435912e-24
-1.7713148592187498	3.501129786830184e-24
-1.7712538240624998	1.981619334607599e-24
-1.7711927889062498	4.589794973972945e-25
-1.7711317537499998	-1.0644190654594563e-24
-1.7710707185937498	-2.5862043251074762e-24
-1.7710096834374998	-4.104006576956438e-24
-1.7709486482812498	-5.615462128507262e-24
-1.7708876131249998	-7.11821698976514e-24
-1.7708265779687498	-8.609930523987436e-24
-1.7707655428124998	-1.0088279091983418e-23
-1.7707045076562498	-1.1550959718973496e-23
-1.7706434724999998	-1.2995693617850888e-23
-1.7705824373437498	-1.4420229773047733e-23
-1.7705214021874998	-1.5822348469415202e-23
-1.7704603670312498	-1.7199864700828118e-23
-1.7703993318749998	-1.8550631628496538e-23
-1.7703382967187498	-1.9872543878961004e-23
-1.7702772615624998	-2.1163540886010785e-23
-1.7702162264062498	-2.2421610075952393e-23
-1.7701551912499998	-2.364478999453832e-23
-1.7700941560937498	-2.4831173348323978e-23
-1.7700331209374998	-2.5978910061311407e-23
-1.7699720857812498	-2.70862100939904e-23
-1.7699110506249998	-2.8151346262090115e-23
-1.7698500154687498	-2.9172656891310766e-23
-1.7697889803124998	-3.01485485686084e-23
-1.7697279451562498	-3.1077498343494216e-23
-1.7696669099999998	-3.1958056437275285e-23
-1.7696058748437498	-3.278884823494972e-23
-1.7695448396874998	-3.3568576650891003e-23
-1.7694838045312498	-3.4296023964463755e-23
-1.7694227693749998	-3.497005387685136e-23
-1.7693617342187498	-3.5589613258637905e-23
-1.7693006990624998	-3.61537336804238e-23
-1.7692396639062498	-3.666153312420446e-23
-1.7691786287499998	-3.71122172067767e-23
-1.7691175935937498	-3.7505080524461343e-23
-1.7690565584374998	-3.7839507669500335e-23
-1.7689955232812498	-3.811497433374727e-23
-1.7689344881249998	-3.8331047963728745e-23
-1.7688734529687498	-3.8487388613736074e-23
-1.7688124178124998	-3.8583749389379775e-23
-1.7687513826562498	-3.861997682614019e-23
-1.7686903474999998	-3.8596011212740847e-23
-1.7686293123437498	-3.851188662554437e-23
-1.7685682771874998	-3.8367730903561834e-23
-1.7685072420312498	-3.816376554612299e-23
-1.7684462068749998	-3.790030518049559e-23
-1.7683851717187498	-3.7577757318752103e-23
-1.7683241365624998	-3.719662153005444e-23
-1.7682631014062498	-3.675748879058079e-23
-1.7682020662499998	-3.6261040551499066e-23
-1.7681410310937498	-3.570804765063131e-23
-1.7680799959374998	-3.509936911779688e-23
-1.7680189607812498	-3.4435950921703255e-23
-1.7679579256249998	-3.371882440897556e-23
-1.7678968904687498	-3.294910478177091e-23
-1.7678358553124998	-3.212798930943103e-23
-1.7677748201562498	-3.125675548831929e-23
-1.7677137849999998	-3.0336759060851245e-23
-1.7676527498437498	-2.9369431981911923e-23
-1.7675917146874998	-2.835628000643524e-23
-1.7675306795312498	-2.7298880563415616e-23
-1.7674696443749998	-2.6198880163686706e-23
-1.7674086092187498	-2.5057991898732244e-23
-1.7673475740624998	-2.387799272956859e-23
-1.7672865389062498	-2.266072081816671e-23
-1.7672255037499998	-2.140807255136697e-23
-1.7671644685937498	-2.0121999639932263e-23
-1.7671034334374998	-1.880450610823569e-23
-1.7670423982812498	-1.745764512342127e-23
-1.7669813631249998	-1.608351583064174e-23
-1.7669203279687498	-1.4684260074103676e-23
-1.7668592928124998	-1.326205906742443e-23
-1.7667982576562498	-1.1819129975943422e-23
-1.7667372224999998	-1.0357722482681114e-23
-1.7666761873437498	-8.880115270880225e-24
-1.7666151521874998	-7.388612486158184e-24
-1.7665541170312498	-5.885540125361041e-24
-1.7664930818749998	-4.3732424214729205e-24
-1.7664320467187498	-2.854078186133928e-24
-1.7663710115624998	-1.3304171338755547e-24
-1.7663099764062498	1.9536381578909375e-25
-1.7662489412499998	1.720884250695698e-24
-1.7661879060937498	3.2437639703057875e-24
-1.7661268709374998	4.76162670926306e-24
-1.7660658357812498	6.2721038390258925e-24
-1.7660048006249998	7.772838058961925e-24
-1.7659437654687498	9.261487100498548e-24
-1.7658827303124998	1.0735727350885202e-23
-1.7658216951562498	1.2193257511264138e-23
-1.7657606599999998	1.3631802156822758e-23
-1.7656996248437498	1.504911532802991e-23
-1.7656385896874998	1.6442983994469915e-23
-1.7655775545312498	1.7811231593992974e-23
-1.7655165193749998	1.9151721289731735e-23
-1.7654554842187498	2.0462359482143007e-23
-1.7653944490624998	2.1741098934053153e-23
-1.7653334139062498	2.2985942081265894e-23
-1.7652723787499998	2.41949440780884e-23
-1.7652113435937498	2.536621583028558e-23
-1.7651503084374998	2.64979270971918e-23
-1.7650892732812498	2.7588309119430294e-23
-1.7650282381249998	2.8635657618517186e-23
-1.7649672029687498	2.963833525784619e-23
-1.7649061678124998	3.0594774375557426e-23
-1.7648451326562498	3.1503479332080606e-23
-1.7647840974999998	3.2363028953640636e-23
-1.7647230623437498	3.3172078578893873e-23
-1.7646620271874998	3.3929362348865804e-23
-1.7646009920312498	3.463369518932344e-23
-1.7645399568749998	3.5283974460265616e-23
-1.7644789217187498	3.5879181931176796e-23
-1.7644178865624998	3.6418385258397317e-23
-1.7643568514062498	3.6900739453831345e-23
-1.7642958162499998	3.7325488263435356e-23
-1.7642347810937498	3.769196531678262e-23
-1.7641737459374998	3.799959511831822e-23
-1.7641127107812498	3.8247894102952414e-23
-1.7640516756249998	3.8436471296906755e-23
-1.7639906404687498	3.856502894082077e-23
-1.7639296053124998	3.8633363008233315e-23
-1.7638685701562498	3.8641363456137025e-23
-1.7638075349999998	3.858901458757252e-23
-1.7637464998437498	3.8476394822227027e-23
-1.7636854646874998	3.83036767896053e-23
-1.7636244295312498	3.8071126969431113e-23
-1.7635633943749998	3.777910534927613e-23
-1.7635023592187498	3.7428064837331334e-23
-1.7634413240624998	3.701855052805749e-23
-1.7633802889062498	3.6551198963266216e-23
-1.7633192537499998	3.6026736984439676e-23
-1.7632582185937498	3.544598082786295e-23
-1.7631971834374998	3.480983463274797e-23
-1.7631361482812498	3.4119289192141377e-23
-1.7630751131249998	3.337542036666494e-23
-1.7630140779687498	3.2579387423624135e-23
-1.7629530428124998	3.1732431156061016e-23
-1.7628920076562498	3.083587207245477e-23
-1.7628309724999998	2.989110827715568e-23
-1.7627699373437498	2.889961331172348e-23
-1.7627089021874998	2.786293380236602e-23
-1.7626478670312498	2.6782687189951915e-23
-1.7625868318749998	2.566055902953931e-23
-1.7625257967187498	2.4498300550792625e-23
-1.7624647615624998	2.3297725724483205e-23
-1.7624037264062498	2.2060708632311023e-23
-1.7623426912499998	2.0789180417067257e-23
-1.7622816560937498	1.9485126302275916e-23
-1.7622206209374998	1.815058254324374e-23
-1.7621595857812498	1.678763315664312e-23
-1.7620985506249998	1.5398406747174698e-23
-1.7620375154687498	1.3985073158833027e-23
-1.7619764803124998	1.254984009106826e-23
-1.7619154451562498	1.1094949632996591e-23
-1.7618544099999998	9.622674790859065e-24
-1.7617933748437498	8.13531593022453e-24
-1.7617323396874998	6.635197168389855e-24
-1.7616713045312498	5.124662757775404e-24
-1.7616102693749998	3.606073416792322e-24
-1.7615492342187498	2.081802654415805e-24
-1.7614881990624998	5.542330405777312e-25
-1.7614271639062498	-9.74247502351653e-25
-1.7613661287499998	-2.5012494369900505e-24
-1.7613050935937498	-4.024385348571975e-24
-1.7612440584374998	-5.541273674256686e-24
-1.7611830232812498	-7.049542427805961e-24
