Time	Strain
-1.7889178019375	8.645158918368685e-24
-1.78885676678125	1.0433096547836107e-23
-1.788795731625	1.2209247589157896e-23
-1.78873469646875	1.3971595955417575e-23
-1.7886736613125	1.5718141034744708e-23
-1.78861262615625	1.7446900029476748e-23
-1.788551591	1.915591013876954e-23
-1.78849055584375	2.0843230805809214e-23
-1.7884295206875	2.2506945983273338e-23
-1.78836848553125	2.4145166221881053e-23
-1.788307450375	2.5756030849027847e-23
-1.78824641521875	2.733771012412649e-23
-1.7881853800625	2.888840727444437e-23
-1.78812434490625	3.0406360525664674e-23
-1.78806330975	3.188984517788622e-23
-1.78800227459375	3.333717547494718e-23
-1.7879412394375	3.474670656405946e-23
-1.78788020428125	3.611683643721024e-23
-1.787819169125	3.7446007568574556e-23
-1.78775813396875	3.873270890322586e-23
-1.7876970988125	3.997547742514381e-23
-1.78763606365625	4.117289990625234e-23
-1.7875750285	4.2323614531626724e-23
-1.78751399334375	4.342631224308036e-23
-1.7874529581875	4.4479738567440623e-23
-1.78739192303125	4.5482694808322594e-23
-1.787330887875	4.643403943946295e-23
-1.78726985271875	4.733268951511564e-23
-1.7872088175625	4.817762174483069e-23
-1.78714778240625	4.8967873869715816e-23
-1.78708674725	4.970254555457083e-23
-1.78702571209375	5.038079952536129e-23
-1.7869646769375	5.1001862496702774e-23
-1.78690364178125	5.1565026152035895e-23
-1.786842606625	5.2069647764701426e-23
-1.78678157146875	5.251515102230295e-23
-1.7867205363125	5.2901026833615644e-23
-1.78665950115625	5.322683369035209e-23
-1.786598466	5.349219830805691e-23
-1.78653743084375	5.369681598817262e-23
-1.7864763956875	5.384045102480473e-23
-1.78641536053125	5.392293701303645e-23
-1.786354325375	5.394417683691792e-23
-1.78629329021875	5.390414312002406e-23
-1.7862322550625	5.380287799835778e-23
-1.78617121990625	5.364049312577959e-23
-1.78611018475	5.341716965034063e-23
-1.78604914959375	5.313315803237862e-23
-1.7859881144375	5.2788777501665086e-23
-1.78592707928125	5.2384416093746416e-23
-1.785866044125	5.1920529882939444e-23
-1.78580500896875	5.13976426853022e-23
-1.7857439738125	5.0816345375195537e-23
-1.78568293865625	5.0177295153287916e-23
-1.7856219035	4.9481215055223384e-23
-1.78556086834375	4.872889287622035e-23
-1.7854998331875	4.792118029274705e-23
-1.78543879803125	4.705899217968481e-23
-1.785377762875	4.6143305243871137e-23
-1.78531672771875	4.517515715164103e-23
-1.7852556925625	4.4155645154086415e-23
-1.78519465740625	4.3085925043560766e-23
-1.78513362225	4.1967209812062287e-23
-1.78507258709375	4.0800768118017503e-23
-1.7850115519375	3.95879229817946e-23
-1.78495051678125	3.833005032434932e-23
-1.784889481625	3.702857734189928e-23
-1.78482844646875	3.5684980831374755e-23
-1.7847674113125	3.4300785637797714e-23
-1.78470637615625	3.287756292604431e-23
-1.784645341	3.1416928200556624e-23
-1.78458430584375	2.9920539785940174e-23
-1.7845232706875	2.839009666226587e-23
-1.78446223553125	2.682733670066395e-23
-1.784401200375	2.523403466406996e-23
-1.78434016521875	2.3612000137009286e-23
-1.7842791300625	2.196307554379155e-23
-1.78421809490625	2.0289134015427535e-23
-1.78415705975	1.8592077262014594e-23
-1.78409602459375	1.6873833466910218e-23
-1.7840349894375	1.513635499101253e-23
-1.78397395428125	1.3381616279276905e-23
-1.783912919125	1.1611611528714757e-23
-1.78385188396875	9.828352465356698e-24
-1.7837908488125	8.033866032696354e-24
-1.78372981365625	6.230192119186981e-24
-1.7836687785	4.419381213089339e-24
-1.78360774334375	2.603492083087544e-24
-1.7835467081875	7.845894422320825e-25
-1.78348567303125	-1.0352584087439752e-24
-1.783424637875	-2.8539819297400156e-24
-1.78336360271875	-4.669512690276422e-24
-1.7833025675625	-6.479785734402178e-24
-1.78324153240625	-8.282741906715477e-24
-1.78318049725	-1.0076330220406208e-23
-1.78311946209375	-1.1858510183767164e-23
-1.7830584269375	-1.362725409762046e-23
-1.78299739178125	-1.5380549417537183e-23
-1.782936356625	-1.7116400966106924e-23
-1.78287532146875	-1.8832833296253087e-23
-1.7828142863125	-2.052789283383956e-23
-1.78275325115625	-2.2199650246885715e-23
-1.782692216	-2.3846202467474997e-23
-1.78263118084375	-2.5465675005821766e-23
-1.7825701456875	-2.705622402120127e-23
-1.78250911053125	-2.861603841156119e-23
-1.782448075375	-3.014334190396131e-23
-1.78238704021875	-3.163639507800067e-23
-1.7823260050625	-3.3093497347053204e-23
-1.78226496990625	-3.451298889232674e-23
-1.78220393475	-3.5893252546369826e-23
-1.78214289959375	-3.7232715638763626e-23
-1.7820818644375	-3.8529851803182506e-23
-1.78202082928125	-3.9783182787007913e-23
-1.781959794125	-4.099127993074833e-23
-1.78189875896875	-4.215276607067031e-23
-1.7818377238125	-4.3266316863864085e-23
-1.78177668865625	-4.4330662454940506e-23
-1.7817156535	-4.5344588940286873e-23
-1.78165461834375	-4.630693962927016e-23
-1.7815935831875	-4.7216616473947685e-23
-1.78153254803125	-4.8072581213435906e-23
-1.781471512875	-4.8873856766066054e-23
-1.78141047771875	-4.961952809367501e-23
-1.7813494425625	-5.030874349672263e-23
-1.78128840740625	-5.094071535658336e-23
-1.78122737225	-5.151472117120691e-23
-1.78116633709375	-5.20301044434523e-23
-1.7811053019375	-5.2486275280085987e-23
-1.78104426678125	-5.2882711142144637e-23
-1.780983231625	-5.321895751398478e-23
-1.78092219646875	-5.34946282839247e-23
-1.7808611613125	-5.370940634156299e-23
-1.78080012615625	-5.386304381832706e-23
-1.780739091	-5.395536251707875e-23
-1.78067805584375	-5.398625392212656e-23
-1.7806170206875	-5.395567951399871e-23
-1.78055598553125	-5.38636708273686e-23
-1.780494950375	-5.37103291916673e-23
-1.78043391521875	-5.349582586534909e-23
-1.7803728800625	-5.322040187789733e-23
-1.78031184490625	-5.2884367373779316e-23
-1.78025080975	-5.24881017927843e-23
-1.78018977459375	-5.203205306662042e-23
-1.7801287394375	-5.151673730132784e-23
-1.78006770428125	-5.0942738113845497e-23
-1.780006669125	-5.031070601944339e-23
-1.77994563396875	-4.962135760222088e-23
-1.7798845988125	-4.887547491254226e-23
-1.77982356365625	-4.8073904339427176e-23
-1.7797625285	-4.72175557954692e-23
-1.77970149334375	-4.630740165147179e-23
-1.7796404581875	-4.534447575903164e-23
-1.77957942303125	-4.4329871922032333e-23
-1.779518387875	-4.326474316381129e-23
-1.77945735271875	-4.215029996357772e-23
-1.7793963175625	-4.098780913700601e-23
-1.77933528240625	-3.9778592343225844e-23
-1.77927424725	-3.852402458443356e-23
-1.77921321209375	-3.722553262364937e-23
-1.7791521769375	-3.588459335807512e-23
-1.77909114178125	-3.4502732176272446e-23
-1.779030106625	-3.3081521239988294e-23
-1.77896907146875	-3.162257762891276e-23
-1.7789080363125	-3.012756159887379e-23
-1.77884700115625	-2.8598174567642924e-23
-1.778785966	-2.70361572755999e-23
-1.77872493084375	-2.5443287853812964e-23
-1.7786638956875	-2.3821379623104984e-23
-1.77860286053125	-2.217227918357442e-23
-1.778541825375	-2.0497864317381775e-23
-1.77848079021875	-1.880004172983564e-23
-1.7784197550625	-1.7080744990051547e-23
-1.77835871990625	-1.534193232283235e-23
-1.77829768475	-1.358558426534633e-23
-1.77823664959375	-1.1813701599866115e-23
-1.7781756144375	-1.0028302907177837e-23
-1.77811457928125	-8.231422348940437e-24
-1.778053544125	-6.425107353010569e-24
-1.77799250896875	-4.611416248424909e-24
-1.7779314738125	-2.7924159392577847e-24
-1.77787043865625	-9.70179547515497e-25
-1.7778094035	8.532159473566766e-25
-1.77774836834375	2.6756920805505445e-24
-1.7776873331875	4.495171269926612e-24
-1.77762629803125	6.309579183056033e-24
-1.777565262875	8.116847100413692e-24
-1.77750422771875	9.91491427352174e-24
-1.7774431925625	1.170173029620915e-23
-1.77738215740625	1.34752574070631e-23
-1.77732112225	1.523347283083312e-23
-1.77726008709375	1.6974371114941527e-23
-1.7771990519375	1.869596634889015e-23
-1.77713801678125	2.0396294505413154e-23
-1.777076981625	2.2073415643240336e-23
-1.77701594646875	2.3725416119909816e-23
-1.7769549113125	2.5350410798154453e-23
-1.77689387615625	2.6946545163901076e-23
-1.776832841	2.8511997503548106e-23
-1.77677180584375	3.0044980879684784e-23
-1.7767107706875	3.1543745295718643e-23
-1.77664973553125	3.3006579671351337e-23
-1.776588700375	3.4431813665403444e-23
-1.77652766521875	3.5817819768421947e-23
-1.7764666300625	3.7163015034330654e-23
-1.77640559490625	3.8465863019150435e-23
-1.77634455975	3.9724875301618217e-23
-1.77628352459375	4.093861351105455e-23
-1.7762224894375	4.2105690670957354e-23
-1.77616145428125	4.32247730348957e-23
-1.776100419125	4.42945814231646e-23
-1.77603938396875	4.531389271339536e-23
-1.7759783488125	4.628154144753021e-23
-1.77591731365625	4.7196420846668854e-23
-1.7758562785	4.8057484386186736e-23
-1.77579524334375	4.8863746671894e-23
-1.7757342081875	4.961428495688661e-23
-1.77567317303125	5.0308239830263326e-23
-1.775612137875	5.094481650867743e-23
-1.77555110271875	5.1523285506647343e-23
-1.7754900675625	5.204298365492409e-23
-1.77542903240625	5.250331469885246e-23
-1.77536799725	5.290375014331852e-23
-1.77530696209375	5.324382984442255e-23
-1.7752459269375	5.352316231878748e-23
-1.77518489178125	5.374142559842782e-23
-1.775123856625	5.389836721295463e-23
-1.77506282146875	5.399380473500466e-23
-1.7750017863125	5.402762587766213e-23
-1.77494075115625	5.399978865928744e-23
-1.774879716	5.391032148759437e-23
-1.77481868084375	5.375932310030466e-23
-1.7747576456875	5.354696250680532e-23
-1.77469661053125	5.32734786811147e-23
-1.774635575375	5.2939180442676e-23
-1.77457454021875	5.254444606068519e-23
-1.7745135050625	5.2089722865626515e-23
-1.77445246990625	5.157552649423839e-23
-1.77439143475	5.100244082982357e-23
-1.77433039959375	5.0371116682414396e-23
-1.7742693644375	4.968227171127183e-23
-1.77420832928125	4.8936689086104764e-23
-1.774147294125	4.8135216896692876e-23
-1.77408625896875	4.7278767118362204e-23
-1.7740252238125	4.6368314482729557e-23
-1.77396418865625	4.5404895614531e-23
-1.7739031535	4.4389607516451196e-23
-1.77384211834375	4.332360665997327e-23
-1.7737810831875	4.220810734580026e-23
-1.77372004803125	4.1044380677139465e-23
-1.773659012875	3.9833752770588585e-23
-1.77359797771875	3.857760350008184e-23
-1.7735369425625	3.727736481781011e-23
-1.77347590740625	3.5934519064343126e-23
-1.77341487225	3.455059747941496e-23
-1.77335383709375	3.312717822354269e-23
-1.7732928019375	3.166588477306825e-23
-1.77323176678125	3.0168383900960524e-23
-1.773170731625	2.863638399731591e-23
-1.77310969646875	2.707163284214953e-23
-1.7730486613125	2.5475915868621012e-23
-1.77298762615625	2.385105398170331e-23
-1.772926591	2.2198901517351574e-23
-1.77286555584375	2.0521344171922975e-23
-1.7728045206875	1.8820296750074783e-23
-1.77274348553125	1.7097701090104244e-23
-1.772682450375	1.5355523782951758e-23
-1.77262141521875	1.359575395887785e-23
-1.7725603800625	1.1820400984823673e-23
-1.77249934490625	1.0031492211300663e-23
-1.77243830975	8.231070629433489e-24
-1.77237727459375	6.421192545983341e-24
-1.7723162394375	4.603925243164518e-24
-1.77225520428125	2.7813446056583796e-24
-1.772194169125	9.555327546395956e-25
-1.77213313396875	-8.714243256770598e-25
-1.7720720988125	-2.697439176113326e-24
-1.77201106365625	-4.520425249972677e-24
-1.7719500285	-6.33829928893714e-24
-1.77188899334375	-8.148983705525262e-24
-1.7718279581875	-9.950408978546813e-24
-1.77176692303125	-1.1740515984021434e-23
-1.771705887875	-1.351725837352564e-23
-1.77164485271875	-1.5278604917681236e-23
-1.7715838175625	-1.7022541793394664e-23
-1.77152278240625	-1.8747074948019847e-23
-1.77146174725	-2.0450232313289683e-23
-1.77140071209375	-2.213006610956111e-23
-1.7713396769375	-2.3784655054321796e-23
-1.77127864178125	-2.5412106578917365e-23
-1.771217606625	-2.7010558984666215e-23
-1.77115657146875	-2.8578183508170916e-23
-1.7710955363125	-3.0113186595139556e-23
-1.77103450115625	-3.1613811703163545e-23
-1.770973466	-3.30783415624822e-23
-1.77091243084375	-3.4505099973887416e-23
-1.7708513956875	-3.5892453764041416e-23
-1.77079036053125	-3.7238814726800304e-23
-1.770729325375	-3.8542641382274593e-23
-1.77066829021875	-3.980244070856579e-23
-1.7706072550625	-4.101677000748353e-23
-1.77054621990625	-4.218423829818563e-23
-1.77048518475	-4.330350820027671e-23
-1.77042414959375	-4.437329727162272e-23
-1.7703631144375	-4.539237960789145e-23
-1.77030207928125	-4.6359587072168486e-23
-1.770241044125	-4.727381085345436e-23
-1.77018000896875	-4.813400266392203e-23
-1.7701189738125	-4.893917577505141e-23
-1.77005793865625	-4.9688406431316507e-23
-1.7699969035	-5.038083478381667e-23
-1.76993586834375	-5.101566571566051e-23
-1.7698748331875	-5.1592170161886126e-23
-1.76981379803125	-5.21096854797011e-23
-1.769752762875	-5.256761658331982e-23
-1.76969172771875	-5.296543639775601e-23
-1.7696306925625	-5.330268671018215e-23
-1.76956965740625	-5.357897829902108e-23
-1.76950862225	-5.379399191512142e-23
-1.76944758709375	-5.394747818534533e-23
-1.7693865519375	-5.403925815781937e-23
-1.76932551678125	-5.406922348393057e-23
-1.769264481625	-5.403733649331962e-23
-1.76920344646875	-5.394363028608876e-23
-1.7691424113125	-5.378820864205688e-23
-1.76908137615625	-5.357124596183985e-23
-1.769020341	-5.329298715434528e-23
-1.76895930584375	-5.29537471964101e-23
-1.7688982706875	-5.2553910846903386e-23
-1.76883723553125	-5.2093932327844793e-23
-1.768776200375	-5.157433454675292e-23
-1.76871516521875	-5.099570888776319e-23
-1.7686541300625	-5.035871412270367e-23
-1.76859309490625	-4.9664075995483e-23
-1.76853205975	-4.891258621298745e-23
-1.76847102459375	-4.810510158200691e-23
-1.7684099894375	-4.7242543149255365e-23
-1.76834895428125	-4.6325894980466427e-23
-1.768287919125	-4.535620314109219e-23
-1.76822688396875	-4.433457452629623e-23
-1.7681658488125	-4.326217545002073e-23
-1.76810481365625	-4.2140230599916714e-23
-1.7680437785	-4.097002132571631e-23
-1.76798274334375	-3.975288436688703e-23
-1.7679217081875	-3.8490210295733834e-23
-1.76786067303125	-3.718344191700245e-23
-1.767799637875	-3.583407263162867e-23
-1.76773860271875	-3.4443644702009445e-23
-1.7676775675625	-3.3013747550616855e-23
-1.76761653240625	-3.1546015843022905e-23
-1.76755549725	-3.004212777407638e-23
-1.76749446209375	-2.850380298788718e-23
-1.7674334269375	-2.693280078967177e-23
-1.76737239178125	-2.5330917911432047e-23
-1.767311356625	-2.3699986683431444e-23
-1.76725032146875	-2.204187278944716e-23
-1.7671892863125	-2.0358473229551745e-23
-1.76712825115625	-1.865171407422781e-23
-1.767067216	-1.69235482882561e-23
-1.76700618084375	-1.5175953523695676e-23
-1.7669451456875	-1.3410929862706373e-23
-1.76688411053125	-1.1630497467880482e-23
-1.766823075375	-9.836694320854616e-24
-1.76676204021875	-8.031573885919615e-24
-1.7667010050625	-6.217202743813915e-24
-1.76663996990625	-4.3956582383772276e-24
-1.76657893475	-2.569026102395762e-24
-1.76651789959375	-7.393980571191861e-25
-1.7664568644375	1.0911305747707055e-24
-1.76639582928125	2.9204632716144757e-24
-1.766334794125	4.74650470738955e-24
-1.76627375896875	6.567163171124558e-24
-1.7662127238125	8.38035293050359e-24
-1.76615168865625	1.0183996652121533e-23
-1.7660906535	1.1976027767822804e-23
-1.76602961834375	1.3754392841441594e-23
-1.7659685831875	1.5517053935164687e-23
-1.76590754803125	1.7261990943295362e-23
-1.765846512875	1.898720386309992e-23
-1.76578547771875	2.0690715170821436e-23
-1.7657244425625	2.2370572025244884e-23
-1.76566340740625	2.4024848536821714e-23
-1.76560237225	2.565164797758463e-23
-1.76554133709375	2.7249104919191185e-23
-1.7654803019375	2.8815387419906424e-23
-1.76541926678125	3.0348699116596144e-23
-1.765358231625	3.184728125303242e-23
-1.76529719646875	3.33094147928798e-23
-1.7652361613125	3.4733422242190033e-23
-1.76517512615625	3.6117669710936654e-23
-1.765114091	3.746056875315843e-23
-1.76505305584375	3.8760578090394325e-23
-1.7649920206875	4.0016205642082455e-23
-1.76493098553125	4.122600988399059e-23
-1.764869950375	4.2388601780692756e-23
-1.76480891521875	4.350264633625317e-23
-1.7647478800625	4.4566864010213855e-23
-1.76468684490625	4.558003232985502e-23
-1.76462580975	4.654098715180944e-23
-1.76456477459375	4.744862418310685e-23
-1.7645037394375	4.830190009301024e-23
-1.76444270428125	4.9099833850969076e-23
-1.764381669125	4.984150764204193e-23
-1.76432063396875	5.052606826424402e-23
-1.7642595988125	5.1152727747278134e-23
-1.76419856365625	5.172076454598138e-23
-1.7641375285	5.222952422728001e-23
-1.76407649334375	5.267842025060562e-23
-1.7640154581875	5.306693464244926e-23
-1.76395442303125	5.339461868221594e-23
-1.763893387875	5.366109327600431e-23
-1.76383235271875	5.386604956473375e-23
-1.7637713175625	5.400924918380491e-23
-1.76371028240625	5.409052446180043e-23
-1.76364924725	5.410977887440458e-23
-1.76358821209375	5.406698682799336e-23
-1.7635271769375	5.396219406496546e-23
-1.76346614178125	5.379551730559621e-23
-1.763405106625	5.356714431005138e-23
-1.76334407146875	5.327733355185394e-23
-1.7632830363125	5.2926413996425074e-23
-1.76322200115625	5.2514784742494475e-23
-1.763160966	5.204291461452993e-23
-1.76309993084375	5.151134138818852e-23
-1.7630388956875	5.0920671537482424e-23
-1.76297786053125	5.027157923427976e-23
-1.762916825375	4.9564805850399794e-23
-1.76285579021875	4.880115883970964e-23
-1.7627947550625	4.798151104873845e-23
-1.76273371990625	4.7106799604801585e-23
-1.76267268475	4.617802489518431e-23
-1.76261164959375	4.5196249361633555e-23
-1.7625506144375	4.416259636163005e-23
-1.76248957928125	4.3078248925701074e-23
-1.762428544125	4.194444820011162e-23
-1.76236750896875	4.0762492255462997e-23
-1.7623064738125	3.9533734531245417e-23
-1.76224543865625	3.825958219582538e-23
-1.7621844035	3.694149469094412e-23
-1.76212336834375	3.558098197093794e-23
-1.7620623331875	3.4179602753903883e-23
-1.76200129803125	3.273896280931121e-23
-1.761940262875	3.126071309428247e-23
-1.76187922771875	2.974654781801924e-23
-1.7618181925625	2.81982025562246e-23
-1.76175715740625	2.6617452294645337e-23
-1.76169612225	2.5006109285957134e-23
-1.76163508709375	2.336602107505639e-23
-1.7615740519375	2.1699068328989667e-23
-1.76151301678125	2.000716270740971e-23
-1.761451981625	1.829224467322275e-23
-1.76139094646875	1.6556281229234355e-23
-1.7613299113125	1.4801263718932917e-23
-1.76126887615625	1.302920550764866e-23
-1.761207841	1.1242139681560744e-23
-1.76114680584375	9.442116724848072e-24
-1.7610857706875	7.631202153471739e-24
-1.76102473553125	5.8114741492789834e-24
-1.760963700375	3.985021194405597e-24
-1.76090266521875	2.1539396460827917e-24
-1.7608416300625	3.203313520192912e-25
-1.76078059490625	-1.5136987725634371e-24
-1.76071955975	-3.346045157453197e-24
-1.76065852459375	-5.1746039939391824e-24
-1.7605974894375	-6.997275655684052e-24
-1.76053645428125	-8.811967097390552e-24
-1.760475419125	-1.0616594277493063e-23
-1.76041438396875	-1.2409084542672171e-23
-1.7603533488125	-1.4187378985649077e-23
-1.76029231365625	-1.5949434872089055e-23
-1.7602312785	-1.7693227902449523e-23
-1.76017024334375	-1.9416754652758955e-23
-1.7601092081875	-2.1118034721903604e-23
-1.76004817303125	-2.2795113174440484e-23
-1.759987137875	-2.4446062653574725e-23
-1.75992610271875	-2.6068985704214706e-23
-1.7598650675625	-2.766201687768813e-23
-1.75980403240625	-2.922332488983789e-23
-1.75974299725	-3.0751114792300943e-23
-1.75968196209375	-3.224362994248147e-23
-1.7596209269375	-3.369915408383875e-23
-1.75955989178125	-3.5116013326357783e-23
-1.759498856625	-3.6492578027557476e-23
-1.75943782146875	-3.7827264747122826e-23
-1.7593767863125	-3.911853796780246e-23
-1.75931575115625	-4.036491198800936e-23
-1.759254716	-4.156495252014395e-23
-1.75919368084375	-4.271727832742764e-23
-1.7591326456875	-4.382056296171437e-23
-1.75907161053125	-4.487353625545531e-23
-1.759010575375	-4.58749856219219e-23
-1.75894954021875	-4.682375759264933e-23
-1.7588885050625	-4.7718759265337356e-23
-1.75882746990625	-4.855895920375309e-23
-1.75876643475	-4.93433890431289e-23
-1.75870539959375	-5.007114436470042e-23
-1.7586443644375	-5.074138581222378e-23
