Time	Strain
-1.7969131470000002	-3.1008178826201436e-23
-1.7968521118437502	-3.2223963063321956e-23
-1.7967910766875002	-3.339781771976701e-23
-1.7967300415312502	-3.4528211856857906e-23
-1.7966690063750002	-3.561367098163113e-23
-1.7966079712187502	-3.6652778985545275e-23
-1.7965469360625002	-3.76441800426586e-23
-1.7964859009062502	-3.858658035433236e-23
-1.7964248657500002	-3.94787498179706e-23
-1.7963638305937502	-4.031952372660698e-23
-1.7963027954375002	-4.110780412856034e-23
-1.7962417602812502	-4.184256145654436e-23
-1.7961807251250002	-4.252283567417977e-23
-1.7961196899687502	-4.314773774945033e-23
-1.7960586548125002	-4.3716450673920385e-23
-1.7959976196562502	-4.422823052981165e-23
-1.7959365845000002	-4.4682407576802455e-23
-1.7958755493437502	-4.507838699076706e-23
-1.7958145141875002	-4.541564978242438e-23
-1.7957534790312502	-4.569375340926961e-23
-1.7956924438750002	-4.591233237472017e-23
-1.7956314087187502	-4.607109865568814e-23
-1.7955703735625002	-4.6169842143645835e-23
-1.7955093384062502	-4.620843102145652e-23
-1.7954483032500002	-4.6186811763576366e-23
-1.7953872680937502	-4.610500923722906e-23
-1.7953262329375002	-4.596312688518118e-23
-1.7952651977812502	-4.576134629932179e-23
-1.7952041626250002	-4.549992722011795e-23
-1.7951431274687502	-4.517920709806682e-23
-1.7950820923125002	-4.479960074342372e-23
-1.7950210571562502	-4.436159965114258e-23
-1.7949600220000002	-4.38657715229924e-23
-1.7948989868437502	-4.3312759454618503e-23
-1.7948379516875002	-4.270328113437298e-23
-1.7947769165312502	-4.2038127880001884e-23
-1.7947158813750002	-4.131816363187833e-23
-1.7946548462187502	-4.054432386097894e-23
-1.7945938110625002	-3.971761430712331e-23
-1.7945327759062502	-3.8839109792485215e-23
-1.7944717407500002	-3.790995261834614e-23
-1.7944107055937502	-3.6931351284344144e-23
-1.7943496704375002	-3.590457881381339e-23
-1.7942886352812502	-3.4830971106881915e-23
-1.7942276001250002	-3.371192525568412e-23
-1.7941665649687502	-3.2548897694666806e-23
-1.7941055298125002	-3.134340229823382e-23
-1.7940444946562502	-3.00970084830367e-23
-1.7939834595000002	-2.8811339001236425e-23
-1.7939224243437502	-2.7488068054118276e-23
-1.7938613891875002	-2.6128918937308017e-23
-1.7938003540312502	-2.4735661876596055e-23
-1.7937393188750002	-2.331011169982393e-23
-1.7936782837187502	-2.185412553102023e-23
-1.7936172485625002	-2.036960028436737e-23
-1.7935562134062502	-1.8858470245526732e-23
-1.7934951782500002	-1.7322704561559135e-23
-1.7934341430937502	-1.576430464279017e-23
-1.7933731079375002	-1.418530159655162e-23
-1.7933120727812502	-1.2587753542587854e-23
-1.7932510376250002	-1.0973742960356043e-23
-1.7931900024687502	-9.345373956004572e-24
-1.7931289673125002	-7.704769521682659e-24
-1.7930679321562502	-6.054068797514452e-24
-1.7930068970000002	-4.395424242986958e-24
-1.7929458618437502	-2.7309988531010816e-24
-1.7928848266875002	-1.0629633352705059e-24
-1.7928237915312502	6.065067231565432e-25
-1.7927627563750002	2.2752336901299534e-24
-1.7927017212187502	3.941040732279612e-24
-1.7926406860625002	5.601754659192492e-24
-1.7925796509062502	7.255208737543056e-24
-1.7925186157500002	8.899245552925772e-24
-1.7924575805937502	1.0531719795387883e-23
-1.7923965454375002	1.2150501068725584e-23
-1.7923355102812502	1.375347667600888e-23
-1.7922744751250002	1.5338554380536925e-23
-1.7922134399687502	1.6903665116443908e-23
-1.7921524048125002	1.8446765746161662e-23
-1.7920913696562502	1.9965841628123693e-23
-1.7920303345000002	2.145890935280988e-23
-1.7919692993437502	2.292401928586135e-23
-1.7919082641875002	2.4359258111516194e-23
-1.7918472290312502	2.5762751327966397e-23
-1.7917861938750002	2.7132665775653266e-23
-1.7917251587187502	2.846721188923375e-23
-1.7916641235625002	2.97646461517979e-23
-1.7916030884062502	3.1023273357465265e-23
-1.7915420532500002	3.224144878596522e-23
-1.7914810180937502	3.3417580409262673e-23
-1.7914199829375002	3.455013091722877e-23
-1.7913589477812502	3.563761978622095e-23
-1.7912979126250002	3.667862514680055e-23
-1.7912368774687502	3.767178578198705e-23
-1.7911758423125002	3.8615802701599036e-23
-1.7911148071562502	3.9509441042316475e-23
-1.7910537720000002	4.0351531571731685e-23
-1.7909927368437502	4.1140972259984234e-23
-1.7909317016875002	4.1876729747318916e-23
-1.7908706665312502	4.2557840614026757e-23
-1.7908096313750002	4.318341275901798e-23
-1.7907485962187502	4.375262648538479e-23
-1.7906875610625002	4.426473559635483e-23
-1.7906265259062502	4.4719068448462457e-23
-1.7905654907500002	4.5115028738537996e-23
-1.7905044555937502	4.5452096322791297e-23
-1.7904434204375002	4.57298279710003e-23
-1.7903823852812502	4.594785774147126e-23
-1.7903213501250002	4.6105897815130465e-23
-1.7902603149687502	4.620373859573799e-23
-1.7901992798125002	4.624124901315929e-23
-1.7901382446562502	4.6218376869737884e-23
-1.7900772095000002	4.613514875413647e-23
-1.7900161743437502	4.599167011982532e-23
-1.7899551391875002	4.5788125070047134e-23
-1.7898941040312502	4.5524776174568436e-23
-1.7898330688750002	4.5201964202058365e-23
-1.7897720337187502	4.482010750241565e-23
-1.7897109985625002	4.4379701592170203e-23
-1.7896499634062502	4.3881318638193293e-23
-1.7895889282500002	4.3325606306226044e-23
-1.7895278930937502	4.271328746431332e-23
-1.7894668579375002	4.204515884643957e-23
-1.7894058227812502	4.1322090145628657e-23
-1.7893447876250002	4.054502294842629e-23
-1.7892837524687502	3.9714969388135285e-23
-1.7892227173125002	3.883301098678849e-23
-1.7891616821562502	3.79002970560448e-23
-1.7891006470000002	3.6918043342314976e-23
-1.7890396118437502	3.5887530459588655e-23
-1.7889785766875002	3.481010208534761e-23
-1.7889175415312502	3.368716337103496e-23
-1.7888565063750002	3.2520178974750564e-23
-1.7887954712187502	3.131067131108427e-23
-1.7887344360625002	3.0060218355712275e-23
-1.7886734009062502	2.877045182975017e-23
-1.7886123657500002	2.744305486427592e-23
-1.7885513305937502	2.6079759921798945e-23
-1.7884902954375002	2.468234653765743e-23
-1.7884292602812502	2.3252638950232195e-23
-1.7883682251250002	2.179250371479714e-23
-1.7883071899687502	2.0303847375936263e-23
-1.7882461548125002	1.8788613800850147e-23
-1.7881851196562502	1.72487818369015e-23
-1.7881240845000002	1.5686362581096772e-23
-1.7880630493437502	1.4103396820127965e-23
-1.7880020141875002	1.250195238343235e-23
-1.7879409790312502	1.0884121379819961e-23
-1.7878799438750002	9.252017513875984e-24
-1.7878189087187502	7.607773322889851e-24
-1.7877578735625002	5.9535373782688204e-24
-1.7876968384062502	4.291471470184698e-24
-1.7876358032500002	2.6237478134586953e-24
-1.7875747680937502	9.525461795602656e-25
-1.7875137329375002	-7.19948940149515e-25
-1.7874526977812502	-2.3915511860052782e-24
-1.7873916626250002	-4.060075194371428e-24
-1.7873306274687502	-5.7233394587424876e-24
-1.7872695923125002	-7.379169161864639e-24
-1.7872085571562502	-9.02539904693286e-24
-1.7871475220000002	-1.0659876234665752e-23
-1.7870864868437502	-1.2280463040214405e-23
-1.7870254516875002	-1.3885039770937818e-23
-1.7869644165312502	-1.547150749579415e-23
-1.7869033813750002	-1.703779079805128e-23
-1.7868423462187502	-1.8581840516951814e-23
-1.7867813110625002	-2.0101636357259573e-23
-1.7867202759062502	-2.1595189587672557e-23
-1.7866592407500002	-2.3060545691558835e-23
-1.7865982055937502	-2.449578678891211e-23
-1.7865371704375002	-2.5899034292125626e-23
-1.7864761352812502	-2.7268451301318454e-23
-1.7864151001250002	-2.86022449806693e-23
-1.7863540649687502	-2.989866896918392e-23
-1.7862930298125002	-3.115602566218805e-23
-1.7862319946562502	-3.2372668378315873e-23
-1.7861709595000002	-3.354700356519705e-23
-1.7861099243437502	-3.4677492900483826e-23
-1.7860488891875002	-3.5762655290389944e-23
-1.7859878540312502	-3.680106879055217e-23
-1.7859268188750002	-3.779137252055841e-23
-1.7858657837187502	-3.8732268456486635e-23
-1.7858047485625002	-3.962252302807658e-23
-1.7857437134062502	-4.0460968895398316e-23
-1.7856826782500002	-4.1246506330397297e-23
-1.7856216430937502	-4.1978104783728625e-23
-1.7855606079375002	-4.2654804183874383e-23
-1.7854995727812502	-4.327571622653728e-23
-1.7854385376250002	-4.3840025483044303e-23
-1.7853775024687502	-4.434699055798309e-23
-1.7853164673125002	-4.4795944982336526e-23
-1.7852554321562502	-4.518629820750713e-23
-1.7851943970000002	-4.5517536300681646e-23
-1.7851333618437502	-4.578922259023273e-23
-1.7850723266875002	-4.6000998321673346e-23
-1.7850112915312502	-4.615258316358655e-23
-1.7849502563750002	-4.6243775484767913e-23
-1.7848892212187502	-4.6274452637212434e-23
-1.7848281860625002	-4.624457119546643e-23
-1.7847671509062502	-4.615416703610988e-23
-1.7847061157500002	-4.6003355138887123e-23
-1.7846450805937502	-4.579232970228413e-23
-1.7845840454375002	-4.552136359264392e-23
-1.7845230102812502	-4.5190808213755915e-23
-1.7844619751250002	-4.4801093057576437e-23
-1.7844009399687502	-4.435272498426004e-23
-1.7843399048125002	-4.384628774912892e-23
-1.7842788696562502	-4.3282441105193994e-23
-1.7842178345000002	-4.2661920030435015e-23
-1.7841567993437502	-4.198553379371611e-23
-1.7840957641875002	-4.125416480530232e-23
-1.7840347290312502	-4.046876755338662e-23
-1.7839736938750002	-3.96303673053538e-23
-1.7839126587187502	-3.874005882197959e-23
-1.7838516235625002	-3.779900490560929e-23
-1.7837905884062502	-3.680843493407959e-23
-1.7837295532500002	-3.5769643142529595e-23
-1.7836685180937502	-3.468398704982872e-23
-1.7836074829375002	-3.355288558468255e-23
-1.7835464477812502	-3.2377817426398994e-23
-1.7834854126250002	-3.116031879856366e-23
-1.7834243774687502	-2.9901981669020436e-23
-1.7833633423125002	-2.860445163869055e-23
-1.7833023071562502	-2.72694257295699e-23
-1.7832412720000002	-2.5898650185539967e-23
-1.7831802368437502	-2.4493918260000492e-23
-1.7831192016875002	-2.3057067742118257e-23
-1.7830581665312502	-2.1589978704042913e-23
-1.7829971313750002	-2.0094570941797524e-23
-1.7829360962187502	-1.857280149445649e-23
-1.7828750610625002	-1.7026662071095762e-23
-1.7828140259062502	-1.5458176480958034e-23
-1.7827529907500002	-1.3869397947909984e-23
-1.7826919555937502	-1.2262406455762334e-23
-1.7826309204375002	-1.063930598238275e-23
-1.7825698852812502	-9.002221808176314e-24
-1.7825088501250002	-7.353297671858532e-24
-1.7824478149687502	-5.694693017530052e-24
-1.7823867798125002	-4.028580123520095e-24
-1.7823257446562502	-2.357141282607642e-24
-1.7822647095000002	-6.825659435255993e-25
-1.7822036743437502	9.92952166400227e-25
-1.7821426391875002	2.6672179112187265e-24
-1.7820816040312502	4.3380376195053854e-24
-1.7820205688750002	6.0032219584954176e-24
-1.7819595337187502	7.660588805163103e-24
-1.7818984985625002	9.307966122408801e-24
-1.7818374634062502	1.094319475243693e-23
-1.7817764282500002	1.2564131330697216e-23
-1.7817153930937502	1.416865100775801e-23
-1.7816543579375002	1.5754650317311352e-23
-1.7815933227812502	1.7320049875641443e-23
-1.7815322876250002	1.8862797103355346e-23
-1.7814712524687502	2.038086900500043e-23
-1.7814102173125002	2.1872274719821253e-23
-1.7813491821562502	2.3335058159838357e-23
-1.7812881470000002	2.4767300677536356e-23
-1.7812271118437502	2.6167123389565102e-23
-1.7811660766875002	2.753268984527772e-23
-1.7811050415312502	2.8862208279530707e-23
-1.7810440063750002	3.0153934103870097e-23
-1.7809829712187502	3.140617207952448e-23
-1.7809219360625002	3.261727858495306e-23
-1.7808609009062502	3.378566387126167e-23
-1.7807998657500002	3.4909793922979365e-23
-1.7807388305937502	3.5988192766696153e-23
-1.7806777954375002	3.701944413360774e-23
-1.7806167602812502	3.8002193573520093e-23
-1.7805557251250002	3.893515001190224e-23
-1.7804946899687502	3.9817087594499724e-23
-1.7804336548125002	4.06468472854092e-23
-1.7803726196562502	4.142333832972932e-23
-1.7803115845000002	4.214553969215233e-23
-1.7802505493437502	4.2812501565675015e-23
-1.7801895141875002	4.3423346394879663e-23
-1.7801284790312502	4.397727015994856e-23
-1.7800674438750002	4.4473543379837083e-23
-1.7800064087187502	4.49115122168785e-23
-1.7799453735625002	4.529059916024981e-23
-1.7798843384062502	4.561030384024832e-23
-1.7798233032500002	4.5870203845312616e-23
-1.7797622680937502	4.60699550345901e-23
-1.7797012329375002	4.6209292164223025e-23
-1.7796401977812502	4.6288029228489705e-23
-1.7795791626250002	4.6306059688959276e-23
-1.7795181274687502	4.626335654753353e-23
-1.7794570923125002	4.6159972567512076e-23
-1.7793960571562502	4.599604003143804e-23
-1.7793350220000002	4.577177067500276e-23
-1.7792739868437502	4.548745540949909e-23
-1.7792129516875002	4.51434638905251e-23
-1.7791519165312502	4.474024420303529e-23
-1.7790908813750002	4.4278321988035e-23
-1.7790298462187502	4.37583000733852e-23
-1.7789688110625002	4.318085748022539e-23
-1.7789077759062502	4.254674866170003e-23
-1.7788467407500002	4.1856802450745246e-23
-1.7787857055937502	4.1111921021753906e-23
-1.7787246704375002	4.031307865043794e-23
-1.7786636352812502	3.946132056682019e-23
-1.7786026001250002	3.8557761421400133e-23
-1.7785415649687502	3.760358399079617e-23
-1.7784805298125002	3.6600037548745925e-23
-1.7784194946562502	3.554843625020034e-23
-1.7783584595000002	3.445015737565424e-23
-1.7782974243437502	3.3306639623175415e-23
-1.7782363891875002	3.211938112542055e-23
-1.7781753540312502	3.088993760565155e-23
-1.7781143188750002	2.9619920145334696e-23
-1.7780532837187502	2.83109933369578e-23
-1.7779922485625002	2.6964872900169606e-23
-1.7779312134062502	2.558332352036962e-23
-1.7778701782500002	2.416815651538043e-23
-1.7778091430937502	2.272122748649877e-23
-1.7777481079375002	2.124443385898473e-23
-1.7776870727812502	1.9739712405346992e-23
-1.7776260376250002	1.8209036722981304e-23
-1.7775650024687502	1.6654414647066604e-23
-1.7775039673125002	1.5077885568049957e-23
-1.7774429321562502	1.3481517825184587e-23
-1.7773818970000002	1.1867405958593921e-23
-1.7773208618437502	1.0237667968570694e-23
-1.7772598266875002	8.594442543735935e-24
-1.7771987915312502	6.939886239903545e-24
-1.7771377563750002	5.276170663220637e-24
-1.7770767212187502	3.605479628451864e-24
-1.7770156860625002	1.930006271005025e-24
-1.7769546509062502	2.5195018469659215e-25
-1.7768936157500002	-1.4264854707270795e-24
-1.7768325805937502	-3.1030968603183315e-24
-1.7767715454375002	-4.775682371353828e-24
-1.7767105102812502	-6.442045500864675e-24
-1.7766494751250002	-8.099997736060881e-24
-1.7765884399687502	-9.747361452374014e-24
-1.7765274048125002	-1.1381972731396663e-23
-1.7764663696562502	-1.300168424848928e-23
-1.7764053345000002	-1.4604368073471203e-23
-1.7763442993437502	-1.6187918451527166e-23
-1.7762832641875002	-1.7750254619692414e-23
-1.7762222290312502	-1.928932348173675e-23
-1.7761611938750002	-2.0803102351508115e-23
-1.7761001587187502	-2.2289601587161098e-23
-1.7760391235625002	-2.3746867241654928e-23
-1.7759780884062502	-2.5172983592035963e-23
-1.7759170532500002	-2.656607569394245e-23
-1.7758560180937502	-2.792431179078395e-23
-1.7757949829375002	-2.9245905845972654e-23
-1.7757339477812502	-3.0529119736908833e-23
-1.7756729126250002	-3.177226563726973e-23
-1.7756118774687502	-3.2973708280054235e-23
-1.7755508423125002	-3.41318669803511e-23
-1.7754898071562502	-3.5245217860274826e-23
-1.7754287720000002	-3.6312295727979957e-23
-1.7753677368437502	-3.733169610580077e-23
-1.7753067016875002	-3.830207703280145e-23
-1.7752456665312502	-3.9222160827194993e-23
-1.7751846313750002	-4.00907358944267e-23
-1.7751235962187502	-4.0906658084639864e-23
-1.7750625610625002	-4.1668852393324135e-23
-1.7750015259062502	-4.237631437343026e-23
-1.7749404907500002	-4.302811141386932e-23
-1.7748794555937502	-4.362338393986067e-23
-1.7748184204375002	-4.4161346610387555e-23
-1.7747573852812502	-4.4641289282072847e-23
-1.7746963501250002	-4.506257810748942e-23
-1.7746353149687502	-4.542465618086604e-23
-1.7745742798125002	-4.5727044452825146e-23
-1.7745132446562502	-4.5969342184903024e-23
-1.7744522095000002	-4.6151227704982083e-23
-1.7743911743437502	-4.6272458629754023e-23
-1.7743301391875002	-4.63328723376986e-23
-1.7742691040312502	-4.633238607728615e-23
-1.7742080688750002	-4.627099718437274e-23
-1.7741470337187502	-4.61487830296509e-23
-1.7740859985625002	-4.596590096221745e-23
-1.7740249634062502	-4.572258811488495e-23
-1.7739639282500002	-4.541916103396162e-23
-1.7739028930937502	-4.505601531533621e-23
-1.7738418579375002	-4.4633625174973433e-23
-1.7737808227812502	-4.415254271111046e-23
-1.7737197876250002	-4.361339716437742e-23
-1.7736587524687502	-4.301689429838617e-23
-1.7735977173125002	-4.2363815209592774e-23
-1.7735366821562502	-4.1655015591245736e-23
-1.7734756470000002	-4.089142428254627e-23
-1.7734146118437502	-4.0074042427715913e-23
-1.7733535766875002	-3.9203941917105625e-23
-1.7732925415312502	-3.8282263948822563e-23
-1.7732315063750002	-3.731021780847508e-23
-1.7731704712187502	-3.628907899892498e-23
-1.7731094360625002	-3.5220187728545277e-23
-1.7730484009062502	-3.4104947080765e-23
-1.7729873657500002	-3.294482124329065e-23
-1.7729263305937502	-3.174133354210875e-23
-1.7728652954375002	-3.049606443611202e-23
-1.7728042602812502	-2.921064949017675e-23
-1.7727432251250002	-2.7886777145910577e-23
-1.7726821899687502	-2.6526186664255345e-23
-1.7726211548125002	-2.5130665641806923e-23
-1.7725601196562502	-2.3702047807528318e-23
-1.7724990845000002	-2.22422105941957e-23
-1.7724380493437502	-2.0753072602591382e-23
-1.7723770141875002	-1.9236591174460093e-23
-1.7723159790312502	-1.7694759742587884e-23
-1.7722549438750002	-1.612960527698374e-23
-1.7721939087187502	-1.4543185578765128e-23
-1.7721328735625002	-1.2937586591396035e-23
-1.7720718384062502	-1.131491964870824e-23
-1.7720108032500002	-9.677318729012136e-24
-1.7719497680937502	-8.026937615876635e-24
-1.7718887329375002	-6.3659470933791166e-24
-1.7718276977812502	-4.696532056479474e-24
-1.7717666626250002	-3.0208886763589905e-24
-1.7717056274687502	-1.3412214927574484e-24
-1.7716445923125002	3.40259487689635e-25
-1.7715835571562502	2.0213416918672354e-24
-1.7715225220000002	3.699812893913778e-24
-1.7714614868437502	5.373464135169716e-24
-1.7714004516875002	7.040092609339019e-24
-1.7713394165312502	8.69750459313713e-24
-1.7712783813750002	1.0343518294940734e-23
-1.7712173462187502	1.1975966778685085e-23
-1.7711563110625002	1.3592700764941067e-23
-1.7710952759062502	1.519159150494962e-23
-1.7710342407500002	1.6770533533344895e-23
-1.7709732055937502	1.8327447547437943e-23
-1.7709121704375002	1.9860282938836735e-23
-1.7708511352812502	2.1367020796363214e-23
-1.7707901001250002	2.2845676258273163e-23
-1.7707290649687502	2.4294301366104356e-23
-1.7706680298125002	2.5710987480723678e-23
-1.7706069946562502	2.7093867878156416e-23
-1.7705459595000002	2.844112020154252e-23
-1.7704849243437502	2.975096883321457e-23
-1.7704238891875002	3.102168727572365e-23
-1.7703628540312502	3.225160037065565e-23
-1.7703018188750002	3.343908658588005e-23
-1.7702407837187502	3.45825801431574e-23
-1.7701797485625002	3.568057302404876e-23
-1.7701187134062502	3.673161697208935e-23
-1.7700576782500002	3.7734325522192996e-23
-1.7699966430937502	3.868737568829593e-23
-1.7699356079375002	3.958950974727035e-23
-1.7698745727812502	4.04395369770932e-23
-1.7698135376250002	4.123633513157647e-23
-1.7697525024687502	4.1978852036634436e-23
-1.7696914673125002	4.2666106848527776e-23
-1.7696304321562502	4.3297191461823176e-23
-1.7695693970000002	4.387127168705622e-23
-1.7695083618437502	4.438758826418038e-23
-1.7694473266875002	4.4845458113886726e-23
-1.7693862915312502	4.524427488897479e-23
-1.7693252563750002	4.5583510082005643e-23
-1.7692642212187502	4.5862713668811333e-23
-1.7692031860625002	4.6081514543461834e-23
-1.7691421509062502	4.623962122424097e-23
-1.7690811157500002	4.633682208677716e-23
-1.7690200805937502	4.637298582084797e-23
-1.7689590454375002	4.6348061461188446e-23
-1.7688980102812502	4.6262078442038776e-23
-1.7688369751250002	4.611514673094584e-23
-1.7687759399687502	4.590745660730209e-23
-1.7687149048125002	4.563927833431862e-23
-1.7686538696562502	4.531096198915695e-23
-1.7685928345000002	4.492293682401415e-23
-1.7685317993437502	4.4475710868300825e-23
-1.7684707641875002	4.3969870106683464e-23
-1.7684097290312502	4.340607787518635e-23
-1.7683486938750002	4.278507391342563e-23
-1.7682876587187502	4.210767341342271e-23
-1.7682266235625002	4.1374765910672564e-23
-1.7681655884062502	4.058731422656378e-23
-1.7681045532500002	3.974635307313247e-23
-1.7680435180937502	3.885298778391208e-23
-1.7679824829375002	3.790839283299951e-23
-1.7679214477812502	3.6913810315662435e-23
-1.7678604126250002	3.587054833879349e-23
-1.7677993774687502	3.4779979248385147e-23
-1.7677383423125002	3.364353778594487e-23
-1.7676773071562502	3.246271937702733e-23
-1.7676162720000002	3.123907799900958e-23
-1.7675552368437502	2.9974224211317727e-23
-1.7674942016875002	2.8669823026401e-23
-1.7674331665312502	2.7327591716792376e-23
-1.7673721313750002	2.5949297567895868e-23
-1.7673110962187502	2.4536755560486805e-23
-1.7672500610625002	2.309182592811896e-23
-1.7671890259062502	2.1616411787068064e-23
-1.7671279907500002	2.0112456575237954e-23
-1.7670669555937502	1.858194152633042e-23
-1.7670059204375002	1.702688304599157e-23
-1.7669448852812502	1.544933005434024e-23
-1.7668838501250002	1.385136130059267e-23
-1.7668228149687502	1.223508261471863e-23
-1.7667617798125002	1.0602624146040858e-23
-1.7667007446562502	8.956137539715386e-24
-1.7666397095000002	7.297793127275185e-24
-1.7665786743437502	5.629777020929632e-24
-1.7665176391875002	3.95428828416695e-24
-1.7664566040312502	2.2735360109950125e-24
-1.7663955688750002	5.897364054779899e-25
-1.7663345337187502	-1.0948901288428938e-24
-1.7662734985625002	-2.7781219203807337e-24
-1.7662124634062502	-4.4577389542560545e-24
-1.7661514282500002	-6.131525815681179e-24
-1.7660903930937502	-7.797274595191656e-24
-1.7660293579375002	-9.452787801202551e-24
-1.7659683227812502	-1.1095881282112718e-23
-1.7659072876250002	-1.2724387075563249e-23
-1.7658462524687502	-1.43361563056375e-23
-1.7657852173125002	-1.5929061987029096e-23
-1.7657241821562502	-1.750100186663542e-23
-1.7656631470000002	-1.904990114260012e-23
-1.7656021118437502	-2.0573715274052283e-23
-1.7655410766875002	-2.2070432647008598e-23
-1.7654800415312502	-2.3538077229764596e-23
-1.7654190063750002	-2.497471115733449e-23
-1.7653579712187502	-2.637843738108568e-23
-1.7652969360625002	-2.774740205689173e-23
-1.7652359009062502	-2.9079797111538975e-23
-1.7651748657500002	-3.037386253014754e-23
-1.7651138305937502	-3.1627888797574714e-23
-1.7650527954375002	-3.2840218949562186e-23
-1.7649917602812502	-3.400925110550332e-23
-1.7649307251250002	-3.513344023803657e-23
-1.7648696899687502	-3.6211300434711097e-23
-1.7648086548125002	-3.724140677903474e-23
-1.7647476196562502	-3.822239730104906e-23
-1.7646865845000002	-3.915297466044669e-23
-1.7646255493437502	-4.003190801412874e-23
-1.7645645141875002	-4.085803457618244e-23
-1.7645034790312502	-4.163026109384843e-23
-1.7644424438750002	-4.2347565440101754e-23
-1.7643814087187502	-4.300899785733325e-23
-1.7643203735625002	-4.3613682262117416e-23
-1.7642593384062502	-4.416081742526295e-23
-1.7641983032500002	-4.4649678016278634e-23
-1.7641372680937502	-4.507961546400023e-23
-1.7640762329375002	-4.5450059118943185e-23
-1.7640151977812502	-4.576051662418503e-23
-1.7639541626250002	-4.601057495281477e-23
-1.7638931274687502	-4.6199900592524205e-23
-1.7638320923125002	-4.632824033288977e-23
-1.7637710571562502	-4.639542135496076e-23
-1.7637100220000002	-4.6401351697265854e-23
-1.7636489868437502	-4.6346020105598735e-23
-1.7635879516875002	-4.622949630860586e-23
-1.7635269165312502	-4.6051930824139085e-23
-1.7634658813750002	-4.581355466685868e-23
-1.7634048462187502	-4.551467933878801e-23
-1.7633438110625002	-4.515569617472602e-23
-1.7632827759062502	-4.4737075860321167e-23
-1.7632217407500002	-4.4259367981641146e-23
-1.7631607055937502	-4.3723200061811523e-23
-1.7630996704375002	-4.312927695727198e-23
-1.7630386352812502	-4.2478379889796494e-23
-1.7629776001250002	-4.177136526926752e-23
-1.7629165649687502	-4.100916380764103e-23
-1.7628555298125002	-4.019277910213934e-23
-1.7627944946562502	-3.932328637554934e-23
-1.7627334595000002	-3.840183116695075e-23
-1.7626724243437502	-3.74296276725784e-23
-1.7626113891875002	-3.640795721775332e-23
-1.7625503540312502	-3.5338166616856047e-23
-1.7624893188750002	-3.422166633423182e-23
-1.7624282837187502	-3.305992856929469e-23
-1.7623672485625002	-3.1854485540127034e-23
-1.7623062134062502	-3.0606927186953636e-23
-1.7622451782500002	-2.931889931945498e-23
-1.7621841430937502	-2.7992101284313685e-23
-1.7621231079375002	-2.6628283786906963e-23
-1.7620620727812502	-2.5229246620453248e-23
-1.7620010376250002	-2.3796836189993825e-23
-1.7619400024687502	-2.2332943223175895e-23
-1.7618789673125002	-2.0839500100532035e-23
-1.7618179321562502	-1.931847848165698e-23
-1.7617568970000002	-1.7771886590013013e-23
-1.7616958618437502	-1.620176660391191e-23
-1.7616348266875002	-1.4610191943570735e-23
-1.7615737915312502	-1.2999264562002965e-23
-1.7615127563750002	-1.137111216276834e-23
-1.7614517212187502	-9.7278853477465e-24
-1.7613906860625002	-8.071754843007926e-24
-1.7613296509062502	-6.404908596877306e-24
-1.7612686157500002	-4.729548884416611e-24
