Time	Strain
-1.7857613566249997	-2.6169686224003522e-23
-1.7857003214687497	-2.7417725404261983e-23
-1.7856392863124997	-2.8627190737645526e-23
-1.7855782511562497	-2.979637696735126e-23
-1.7855172159999997	-3.092363536094487e-23
-1.7854561808437497	-3.2007376101792886e-23
-1.7853951456874997	-3.3046070603024197e-23
-1.7853341105312497	-3.403825352611176e-23
-1.7852730753749997	-3.4982524986221946e-23
-1.7852120402187497	-3.5877552366602776e-23
-1.7851510050624997	-3.672207247056979e-23
-1.7850899699062497	-3.7514892950599157e-23
-1.7850289347499997	-3.8254894340867174e-23
-1.7849678995937497	-3.894103141169548e-23
-1.7849068644374997	-3.957233476041499e-23
-1.7848458292812497	-4.014791208590862e-23
-1.7847847941249997	-4.066694962817289e-23
-1.7847237589687497	-4.112871308079573e-23
-1.7846627238124997	-4.153254889293624e-23
-1.7846016886562497	-4.18778849796146e-23
-1.7845406534999997	-4.216423166941275e-23
-1.7844796183437497	-4.2391182316778136e-23
-1.7844185831874997	-4.2558414015038956e-23
-1.7843575480312497	-4.266568792089162e-23
-1.7842965128749997	-4.2712849589516954e-23
-1.7842354777187497	-4.2699829345135965e-23
-1.7841744425624997	-4.262664232343863e-23
-1.7841134074062497	-4.2493388366875844e-23
-1.7840523722499997	-4.2300252028518994e-23
-1.7839913370937497	-4.2047502212177753e-23
-1.7839303019374997	-4.1735491855795555e-23
-1.7838692667812497	-4.1364657555303327e-23
-1.7838082316249997	-4.093551858997305e-23
-1.7837471964687497	-4.04486767052447e-23
-1.7836861613124997	-3.990481488444153e-23
-1.7836251261562497	-3.9304696540441085e-23
-1.7835640909999997	-3.8649164466387506e-23
-1.7835030558437497	-3.793913958148659e-23
-1.7834420206874997	-3.717561971609105e-23
-1.7833809855312497	-3.635967817149703e-23
-1.7833199503749997	-3.54924622648717e-23
-1.7832589152187497	-3.457519160865664e-23
-1.7831978800624997	-3.360915650779868e-23
-1.7831368449062497	-3.259571611595393e-23
-1.7830758097499997	-3.153629646535654e-23
-1.7830147745937497	-3.0432388644286677e-23
-1.7829537394374997	-2.9285546458553465e-23
-1.7828927042812497	-2.809738440176795e-23
-1.7828316691249997	-2.686957536362438e-23
-1.7827706339687497	-2.560384825667943e-23
-1.7827095988124997	-2.4301985578945518e-23
-1.7826485636562497	-2.2965820945206144e-23
-1.7825875284999997	-2.1597236444268747e-23
-1.7825264933437497	-2.01981600556269e-23
-1.7824654581874997	-1.877056290394215e-23
-1.7824044230312497	-1.731645645361896e-23
-1.7823433878749997	-1.5837889763465204e-23
-1.7822823527187497	-1.433694650117641e-23
-1.7822213175624997	-1.281574208147558e-23
-1.7821602824062497	-1.1276420644443868e-23
-1.7820992472499997	-9.721152064150108e-24
-1.7820382120937497	-8.15212886190677e-24
-1.7819771769374997	-6.571563133102351e-24
-1.7819161417812497	-4.981683446839113e-24
-1.7818551066249997	-3.3847316628410776e-24
-1.7817940714687497	-1.782959798929957e-24
-1.7817330363124997	-1.786268557486564e-25
-1.7816720011562497	1.4260043789274254e-24
-1.7816109659999997	3.028670517254854e-24
-1.7815499308437497	4.627110762170674e-24
-1.7814888956874997	6.21907010137627e-24
-1.7814278605312497	7.802302477814645e-24
-1.7813668253749997	9.374573985724339e-24
-1.7813057902187497	1.0933665979147662e-23
-1.7812447550624997	1.2477378256212222e-23
-1.7811837199062497	1.4003532126689688e-23
-1.7811226847499997	1.550997347185184e-23
-1.7810616495937497	1.6994575884169394e-23
-1.7810006144374997	1.845524351664685e-23
-1.7809395792812497	1.9889914192762592e-23
-1.7808785441249997	2.1296562199960476e-23
-1.7808175089687497	2.2673201261619584e-23
-1.7807564738124997	2.4017887239090226e-23
-1.7806954386562497	2.5328720951896592e-23
-1.7806344034999997	2.660385084827925e-23
-1.7805733683437497	2.784147555936426e-23
-1.7805123331874997	2.9039846590785584e-23
-1.7804512980312497	3.0197270613186573e-23
-1.7803902628749997	3.1312111975619976e-23
-1.7803292277187497	3.238279507360627e-23
-1.7802681925624997	3.3407806378022657e-23
-1.7802071574062497	3.4385696770076805e-23
-1.7801461222499997	3.5315083531726634e-23
-1.7800850870937497	3.6194652228925294e-23
-1.7800240519374997	3.702315868621558e-23
-1.7799630167812497	3.779943073029788e-23
-1.7799019816249997	3.8522369777903954e-23
-1.7798409464687497	3.9190952466290576e-23
-1.7797799113124997	3.9804232042925685e-23
-1.7797188761562497	4.036133981696117e-23
-1.7796578409999997	4.0861486292165794e-23
-1.7795968058437497	4.130396228568154e-23
-1.7795357706874997	4.168814003126455e-23
-1.7794747355312497	4.201347396533076e-23
-1.7794137003749997	4.227950164122711e-23
-1.7793526652187497	4.248584421206242e-23
-1.7792916300624997	4.2632207119923707e-23
-1.7792305949062497	4.2718380467676184e-23
-1.7791695597499997	4.274423931974863e-23
-1.7791085245937497	4.270974388313704e-23
-1.7790474894374997	4.2614939644240533e-23
-1.7789864542812497	4.2459957190282203e-23
-1.7789254191249997	4.224501206846937e-23
-1.7788643839687497	4.1970404634965457e-23
-1.7788033488124997	4.163651939710086e-23
-1.7787423136562497	4.1243824686530496e-23
-1.7786812784999997	4.0792871897084956e-23
-1.7786202433437497	4.028429477547464e-23
-1.7785592081874997	3.971880843291392e-23
-1.7784981730312497	3.909720846735583e-23
-1.7784371378749997	3.8420369796872835e-23
-1.7783761027187497	3.7689245435979895e-23
-1.7783150675624997	3.690486507517765e-23
-1.7782540324062497	3.606833381681532e-23
-1.7781929972499997	3.518083043412703e-23
-1.7781319620937497	3.424360588968839e-23
-1.7780709269374997	3.325798134024176e-23
-1.7780098917812497	3.222534657281473e-23
-1.7779488566249997	3.1147157759921096e-23
-1.7778878214687497	3.0024935647252106e-23
-1.7778267863124997	2.886026326775151e-23
-1.7777657511562497	2.7654783725966276e-23
-1.7777047159999997	2.6410197976312295e-23
-1.7776436808437497	2.5128262317698457e-23
-1.7775826456874997	2.3810785929717226e-23
-1.7775216105312497	2.245962840862467e-23
-1.7774605753749997	2.1076697088350708e-23
-1.7773995402187497	1.9663944303709694e-23
-1.7773385050624997	1.8223364723038618e-23
-1.7772774699062497	1.6756992475418574e-23
-1.7772164347499997	1.5266898306148956e-23
-1.7771553995937497	1.3755186651098645e-23
-1.7770943644374997	1.222399264993911e-23
-1.7770333292812497	1.0675479165060555e-23
-1.7769722941249997	9.111833684797627e-24
-1.7769112589687497	7.535265268421873e-24
-1.7768502238124997	5.948001420669707e-24
-1.7767891886562497	4.35228493471871e-24
-1.7767281534999997	2.750370721769707e-24
-1.7766671183437497	1.1445226405305628e-24
-1.7766060831874997	-4.629897100222135e-25
-1.7765450480312497	-2.069894202012057e-24
-1.7764840128749997	-3.6739193835326566e-24
-1.7764229777187497	-5.272797694359591e-24
-1.7763619425624997	-6.864268669061001e-24
-1.7763009074062497	-8.446082119734627e-24
-1.7762398722499997	-1.0016001365039601e-23
-1.7761788370937497	-1.1571806331004368e-23
-1.7761178019374997	-1.311129673350618e-23
-1.7760567667812497	-1.4632295177936713e-23
-1.7759957316249997	-1.6132650225358956e-23
-1.7759346964687497	-1.761023948313464e-23
-1.7758736613124997	-1.906297256797795e-23
-1.7758126261562497	-2.0488794037653657e-23
-1.7757515909999997	-2.188568639147903e-23
-1.7756905558437497	-2.3251672866260084e-23
-1.7756295206874997	-2.4584820205586876e-23
-1.7755684855312497	-2.588324145980853e-23
-1.7755074503749997	-2.714509865832408e-23
-1.7754464152187497	-2.836860536457798e-23
-1.7753853800624997	-2.955202920137543e-23
-1.7753243449062497	-3.0693694436231557e-23
-1.7752633097499997	-3.179198413260149e-23
-1.7752022745937497	-3.284534270402991e-23
-1.7751412394374997	-3.3852277876676746e-23
-1.7750802042812497	-3.48113629797606e-23
-1.7750191691249997	-3.5721238905912236e-23
-1.7749581339687497	-3.6580616008317756e-23
-1.7748970988124997	-3.7388275998408706e-23
-1.7748360636562497	-3.814307358176304e-23
-1.7747750284999997	-3.8843938289495704e-23
-1.7747139933437497	-3.948987571304951e-23
-1.7746529581874997	-4.007996913310352e-23
-1.7745919230312497	-4.061338070881522e-23
-1.7745308878749997	-4.1089352800769725e-23
-1.7744698527187497	-4.1507208934301517e-23
-1.7744088175624997	-4.1866354729041327e-23
-1.7743477824062497	-4.2166278945954213e-23
-1.7742867472499997	-4.240655397040662e-23
-1.7742257120937497	-4.258683664436426e-23
-1.7741646769374997	-4.270686863722616e-23
-1.7741036417812497	-4.276647678837909e-23
-1.7740426066249997	-4.2765573568329375e-23
-1.7739815714687497	-4.270415684347298e-23
-1.7739205363124997	-4.2582310317888646e-23
-1.7738595011562497	-4.240020310461223e-23
-1.7737984659999997	-4.2158089640699394e-23
-1.7737374308437497	-4.1856309306447325e-23
-1.7736763956874997	-4.1495285879310517e-23
-1.7736153605312497	-4.107552712171192e-23
-1.7735543253749997	-4.0597623892861943e-23
-1.7734932902187497	-4.006224936411687e-23
-1.7734322550624997	-3.947015820437841e-23
-1.7733712199062497	-3.882218532632505e-23
-1.7733101847499997	-3.811924481328466e-23
-1.7732491495937497	-3.7362328667194404e-23
-1.7731881144374997	-3.655250532207153e-23
-1.7731270792812497	-3.5690918259258344e-23
-1.7730660441249997	-3.47787842272727e-23
-1.7730050089687497	-3.381739168706478e-23
-1.7729439738124997	-3.280809889796936e-23
-1.7728829386562497	-3.175233211834029e-23
-1.7728219034999997	-3.0651583424196357e-23
-1.7727608683437497	-2.950740867903027e-23
-1.7726998331874997	-2.832142545224429e-23
-1.7726387980312497	-2.7095310565652516e-23
-1.7725777628749997	-2.583079775795527e-23
-1.7725167277187497	-2.4529675366963604e-23
-1.7724556925624997	-2.3193783635269632e-23
-1.7723946574062497	-2.1825012199761324e-23
-1.7723336222499997	-2.0425297463017437e-23
-1.7722725870937497	-1.8996619686352713e-23
-1.7722115519374997	-1.7541000391942306e-23
-1.7721505167812497	-1.6060499382239168e-23
-1.7720894816249997	-1.4557211850613733e-23
-1.7720284464687497	-1.3033265448317241e-23
-1.7719674113124997	-1.1490817246834114e-23
-1.7719063761562497	-9.932050668815992e-24
-1.7718453409999997	-8.35917246475293e-24
-1.7717843058437497	-6.774409509585004e-24
-1.7717232706874997	-5.180005703027948e-24
-1.7716622355312497	-3.578218785014723e-24
-1.7716012003749997	-1.9713171197797904e-24
-1.7715401652187497	-3.6157650574478603e-25
-1.7714791300624997	1.2487230573230555e-24
-1.7714180949062497	2.857300597222762e-24
-1.7713570597499997	4.461877399235808e-24
-1.7712960245937497	6.060180236263132e-24
-1.7712349894374997	7.64994457936665e-24
-1.7711739542812497	9.22891782830907e-24
-1.7711129191249997	1.0794862479966883e-23
-1.7710518839687497	1.2345559306343412e-23
-1.7709908488124997	1.3878810527762945e-23
-1.7709298136562497	1.5392442879246888e-23
-1.7708687784999997	1.688431073348684e-23
-1.7708077433437497	1.835229913436931e-23
-1.7707467081874997	1.9794326778649682e-23
-1.7706856730312497	2.1208348983731198e-23
-1.7706246378749997	2.259236060425219e-23
-1.7705636027187497	2.3944398814325372e-23
-1.7705025675624997	2.5262546017986018e-23
-1.7704415324062497	2.654493240221789e-23
-1.7703804972499997	2.778973876459704e-23
-1.7703194620937497	2.8995198954411643e-23
-1.7702584269374997	3.0159602464091013e-23
-1.7701973917812497	3.1281296833158297e-23
-1.7701363566249997	3.2358689997587144e-23
-1.7700753214687497	3.339025256658363e-23
-1.7700142863124997	3.43745199760336e-23
-1.7699532511562497	3.531009456763296e-23
-1.7698922159999997	3.6195647636005446e-23
-1.7698311808437497	3.702992117801434e-23
-1.7697701456874997	3.7811729866233243e-23
-1.7697091105312497	3.853996265890962e-23
-1.7696480753749997	3.9213584235998124e-23
-1.7695870402187497	3.983163681049829e-23
-1.7695260050624997	4.039324111220135e-23
-1.7694649699062497	4.089759795585122e-23
-1.7694039347499997	4.134398917871602e-23
-1.7693428995937497	4.173177874954263e-23
-1.7692818644374997	4.206041371027667e-23
-1.7692208292812497	4.2329424895608856e-23
-1.7691597941249997	4.2538427589376606e-23
-1.7690987589687497	4.268712225677176e-23
-1.7690377238124997	4.27752947310884e-23
-1.7689766886562497	4.2802816697224886e-23
-1.7689156534999997	4.2769645873291283e-23
-1.7688546183437497	4.267582590267806e-23
-1.7687935831874997	4.252148659874414e-23
-1.7687325480312497	4.23068434970097e-23
-1.7686715128749997	4.2032197701135987e-23
-1.7686104777187497	4.169793542547638e-23
-1.7685494425624997	4.1304527517115535e-23
-1.7684884074062497	4.085252865933413e-23
-1.7684273722499997	4.0342576710099475e-23
-1.7683663370937497	3.977539180931093e-23
-1.7683053019374997	3.915177530748252e-23
-1.7682442667812497	3.8472608579203064e-23
-1.7681832316249997	3.773885204818577e-23
-1.7681221964687497	3.6951543423058256e-23
-1.7680611613124997	3.6111796639972826e-23
-1.7680001261562497	3.5220800033213794e-23
-1.7679390909999997	3.4279814746855716e-23
-1.7678780558437497	3.329017289788519e-23
-1.7678170206874997	3.225327579717954e-23
-1.7677559855312497	3.1170591855724934e-23
-1.7676949503749997	3.0043654626059797e-23
-1.7676339152187497	2.88740604741773e-23
-1.7675728800624997	2.766346648910595e-23
-1.7675118449062497	2.6413588048122543e-23
-1.7674508097499997	2.5126196395939525e-23
-1.7673897745937497	2.380311611072527e-23
-1.7673287394374997	2.2446222620771922e-23
-1.7672677042812497	2.1057439443330378e-23
-1.7672066691249997	1.9638735502708433e-23
-1.7671456339687497	1.8192122367424995e-23
-1.7670845988124997	1.6719651327375542e-23
-1.7670235636562497	1.5223410563928013e-23
-1.7669625284999997	1.3705522146418385e-23
-1.7669014933437497	1.2168139027019644e-23
-1.7668404581874997	1.061344202666077e-23
-1.7667794230312497	9.043636677728412e-24
-1.7667183878749997	7.460950153432876e-24
-1.7666573527187497	5.867628077742136e-24
-1.7665963175624997	4.265931357520987e-24
-1.7665352824062497	2.6581329604700604e-24
-1.7664742472499997	1.0465147008273905e-24
-1.7664132120937497	-5.666360039726935e-25
-1.7663521769374997	-2.179029379424878e-24
-1.7662911417812497	-3.788376538979703e-24
-1.7662301066249997	-5.3923927418536584e-24
-1.7661690714687497	-6.988800634430543e-24
-1.7661080363124997	-8.575333474624029e-24
-1.7660470011562497	-1.0149738355438275e-23
-1.7659859659999997	-1.1709779427453974e-23
-1.7659249308437497	-1.3253241040742057e-23
-1.7658638956874997	-1.4777930891959027e-23
-1.7658028605312497	-1.6281683215518108e-23
-1.7657418253749997	-1.7762361699366308e-23
-1.7656807902187497	-1.9217862723478604e-23
-1.7656197550624997	-2.0646118196502189e-23
-1.7655587199062497	-2.204509854434899e-23
-1.7654976847499997	-2.3412815648357816e-23
-1.7654366495937497	-2.474732556642745e-23
-1.7653756144374997	-2.6046731401722678e-23
-1.7653145792812497	-2.7309185942008245e-23
-1.7652535441249997	-2.85328942912983e-23
-1.7651925089687497	-2.971611646576973e-23
-1.7651314738124997	-3.085716980250732e-23
-1.7650704386562497	-3.195443142438721e-23
-1.7650094034999997	-3.30063405157265e-23
-1.7649483683437497	-3.401140057039332e-23
-1.7648873331874997	-3.4968181443360244e-23
-1.7648262980312497	-3.587532150812563e-23
-1.7647652628749997	-3.673152952185707e-23
-1.7647042277187497	-3.753558650596868e-23
-1.7646431925624997	-3.828634740464525e-23
-1.7645821574062497	-3.8982742873871574e-23
-1.7645211222499997	-3.962378061888863e-23
-1.7644600870937497	-4.02085469469499e-23
-1.7643990519374997	-4.073620806421799e-23
-1.7643380167812497	-4.1206011228624264e-23
-1.7642769816249997	-4.1617285785645216e-23
-1.7642159464687497	-4.1969444208230886e-23
-1.7641549113124997	-4.226198295712248e-23
-1.7640938761562497	-4.24944831108563e-23
-1.7640328409999997	-4.2666611058368287e-23
-1.7639718058437497	-4.2778118910055195e-23
-1.7639107706874997	-4.282884492865765e-23
-1.7638497355312497	-4.281871367147818e-23
-1.7637887003749997	-4.274773625804817e-23
-1.7637276652187497	-4.26160101551378e-23
-1.7636666300624997	-4.2423719347362446e-23
-1.7636055949062497	-4.217113369353123e-23
-1.7635445597499997	-4.185860897394674e-23
-1.7634835245937497	-4.14865859425249e-23
-1.7634224894374997	-4.1055590177999885e-23
-1.7633614542812497	-4.0566230981954685e-23
-1.7633004191249997	-4.001920068310533e-23
-1.7632393839687497	-3.941527365237799e-23
-1.7631783488124997	-3.8755305221877553e-23
-1.7631173136562497	-3.8040230380642207e-23
-1.7630562784999997	-3.727106254162821e-23
-1.7629952433437497	-3.644889215535992e-23
-1.7629342081874997	-3.557488501683387e-23
-1.7628731730312497	-3.465028074060133e-23
-1.7628121378749997	-3.36763909896818e-23
-1.7627511027187497	-3.26545975827219e-23
-1.7626900675624997	-3.1586350525286693e-23
-1.7626290324062497	-3.047316603638415e-23
-1.7625679972499997	-2.931662427091858e-23
-1.7625069620937497	-2.8118367247238995e-23
-1.7624459269374997	-2.688009631091786e-23
-1.7623848917812497	-2.560356996139579e-23
-1.7623238566249997	-2.4290601146682174e-23
-1.7622628214687497	-2.2943054815445363e-23
-1.7622017863124997	-2.156284521913668e-23
-1.7621407511562497	-2.015193320375126e-23
-1.7620797159999997	-1.871232346498695e-23
-1.7620186808437497	-1.724606163025625e-23
-1.7619576456874997	-1.5755231415386337e-23
-1.7618966105312497	-1.424195162344775e-23
-1.7618355753749997	-1.2708373176818582e-23
-1.7617745402187497	-1.1156676037415003e-23
-1.7617135050624997	-9.589066081573777e-24
-1.7616524699062497	-8.007772034620728e-24
-1.7615914347499997	-6.4150422328891805e-24
-1.7615303995937497	-4.813141474827956e-24
-1.7614693644374997	-3.204347783260639e-24
-1.7614083292812497	-1.590949159636239e-24
-1.7613472941249997	2.4759651823019594e-26
-1.7612862589687497	1.6404804391826738e-24
