Time	Strain
-1.7948241229062498	3.350189369356573e-23
-1.7947630877499998	3.367971908188937e-23
-1.7947020525937498	3.3799143500470814e-23
-1.7946410174374998	3.38599567250007e-23
-1.7945799822812498	3.3862050193621957e-23
-1.7945189471249998	3.3805417116782717e-23
-1.7944579119687498	3.3690152601255966e-23
-1.7943968768124998	3.351645343748526e-23
-1.7943358416562498	3.3284617743454756e-23
-1.7942748064999998	3.299504459400255e-23
-1.7942137713437498	3.264823310592125e-23
-1.7941527361874998	3.224478185740788e-23
-1.7940917010312498	3.1785387603741694e-23
-1.7940306658749998	3.127084426878136e-23
-1.7939696307187498	3.07020414694838e-23
-1.7939085955624998	3.007996302251963e-23
-1.7938475604062498	2.940568524612886e-23
-1.7937865252499998	2.868037511957032e-23
-1.7937254900937498	2.79052882191907e-23
-1.7936644549374998	2.7081766549684316e-23
-1.7936034197812498	2.6211236313660774e-23
-1.7935423846249998	2.5295205352905033e-23
-1.7934813494687498	2.433526059448715e-23
-1.7934203143124998	2.333306521686842e-23
-1.7933592791562498	2.2290355929885943e-23
-1.7932982439999998	2.1208939805012295e-23
-1.7932372088437498	2.0090691246720236e-23
-1.7931761736874998	1.8937548724494187e-23
-1.7931151385312498	1.7751511390651093e-23
-1.7930541033749998	1.6534635671326615e-23
-1.7929930682187498	1.528903162064571e-23
-1.7929320330624998	1.4016859357043068e-23
-1.7928709979062498	1.2720325257339423e-23
-1.7928099627499998	1.1401678146743361e-23
-1.7927489275937498	1.0063205413702209e-23
-1.7926878924374998	8.707229024126486e-24
-1.7926268572812498	7.33610151845351e-24
-1.7925658221249998	5.952201905377578e-24
-1.7925047869687498	4.557931558023069e-24
-1.7924437518124998	3.155710036022077e-24
-1.7923827166562498	1.7479708849909706e-24
-1.7923216814999998	3.371574260285179e-25
-1.7922606463437498	-1.0742814987491334e-24
-1.7921996111874998	-2.4838957595534843e-24
-1.7921385760312498	-3.889238219619358e-24
-1.7920775408749998	-5.287868947794626e-24
-1.7920165057187498	-6.6773594899374e-24
-1.7919554705624998	-8.055297052754206e-24
-1.7918944354062498	-9.419288733175795e-24
-1.7918334002499998	-1.0766965628469482e-23
-1.7917723650937498	-1.209598701140705e-23
-1.7917113299374998	-1.340404431844404e-23
-1.7916502947812498	-1.468886523600523e-23
-1.7915892596249998	-1.5948217629389764e-23
-1.7915282244687498	-1.7179913370778552e-23
-1.7914671893124998	-1.8381812217848935e-23
-1.7914061541562498	-1.9551825496707167e-23
-1.7913451189999998	-2.0687919737392325e-23
-1.7912840838437498	-2.1788120211825626e-23
-1.7912230486874998	-2.285051437516962e-23
-1.7911620135312498	-2.3873255207482474e-23
-1.7911009783749998	-2.4854564358592134e-23
-1.7910399432187498	-2.5792735345463635e-23
-1.7909789080624998	-2.668613643329982e-23
-1.7909178729062498	-2.753321358460779e-23
-1.7908568377499998	-2.833249301739977e-23
-1.7907958025937498	-2.9082583906874733e-23
-1.7907347674374998	-2.9782180743994234e-23
-1.7906737322812498	-3.043006563384029e-23
-1.7906126971249998	-3.1025110373448604e-23
-1.7905516619687498	-3.1566278514688463e-23
-1.7904906268124998	-3.205262709675613e-23
-1.7904295916562498	-3.248330829663945e-23
-1.7903685564999998	-3.285757098422906e-23
-1.7903075213437498	-3.317476191661929e-23
-1.7902464861874998	-3.343432700249792e-23
-1.7901854510312498	-3.3635812192778255e-23
-1.7901244158749998	-3.3778864312638024e-23
-1.7900633807187498	-3.3863231739299295e-23
-1.7900023455624998	-3.388876472831655e-23
-1.7899413104062498	-3.385541574625714e-23
-1.7898802752499998	-3.3763239626009383e-23
-1.7898192400937498	-3.361239338268761e-23
-1.7897582049374998	-3.340313597310875e-23
-1.7896971697812498	-3.3135827952849874e-23
-1.7896361346249998	-3.2810930684915485e-23
-1.7895750994687498	-3.2429005704251784e-23
-1.7895140643124998	-3.1990713723047886e-23
-1.7894530291562498	-3.149681334501877e-23
-1.7893919939999998	-3.0948160041434357e-23
-1.7893309588437498	-3.0345704371406915e-23
-1.7892699236874998	-2.9690490542291225e-23
-1.7892088885312498	-2.8983654505442194e-23
-1.7891478533749998	-2.822642209175116e-23
-1.7890868182187498	-2.742010675075603e-23
-1.7890257830624998	-2.656610737911227e-23
-1.7889647479062498	-2.5665905858429743e-23
-1.7889037127499998	-2.472106453802113e-23
-1.7888426775937498	-2.3733223394488128e-23
-1.7887816424374998	-2.2704097403197163e-23
-1.7887206072812498	-2.1635473366833568e-23
-1.7886595721249998	-2.0529206877918234e-23
-1.7885985369687498	-1.9387219194762558e-23
-1.7885375018124998	-1.821149374264234e-23
-1.7884764666562498	-1.7004072814164097e-23
-1.7884154314999998	-1.5767053940643135e-23
-1.7883543963437498	-1.450258628997933e-23
-1.7882933611874998	-1.321286692210871e-23
-1.7882323260312498	-1.1900136970875401e-23
-1.7881712908749998	-1.0566677766219487e-23
-1.7881102557187498	-9.214806844539653e-24
-1.7880492205624998	-7.846873951533164e-24
-1.7879881854062498	-6.465256952866358e-24
-1.7879271502499998	-5.072357682702419e-24
-1.7878661150937498	-3.670597794625294e-24
-1.7878050799374998	-2.2624145382695505e-24
-1.7877440447812498	-8.502565214485389e-25
-1.7876830096249998	5.634205404731271e-25
-1.7876219744687498	1.9761580982011403e-24
-1.7875609393124998	3.385499040986714e-24
-1.7874999041562498	4.788991976704168e-24
-1.7874388689999998	6.184195485479296e-24
-1.7873778338437498	7.56868239171701e-24
-1.7873167986874998	8.940043945615243e-24
-1.7872557635312498	1.0295894053179487e-23
-1.7871947283749998	1.163387341098884e-23
-1.7871336932187498	1.2951653637889583e-23
-1.7870726580624998	1.4246941249881023e-23
-1.7870116229062498	1.5517481787881939e-23
-1.7869505877499998	1.6761063610178098e-23
-1.7868895525937498	1.7975521826089374e-23
-1.7868285174374998	1.9158742037558727e-23
-1.7867674822812498	2.0308664027758624e-23
-1.7867064471249998	2.1423285339630898e-23
-1.7866454119687498	2.2500664796206523e-23
-1.7865843768124998	2.3538925876745963e-23
-1.7865233416562498	2.453625992794951e-23
-1.7864623064999998	2.5490929434088247e-23
-1.7864012713437498	2.6401270905024312e-23
-1.7863402361874998	2.7265697924287625e-23
-1.7862792010312498	2.808270379874491e-23
-1.7862181658749998	2.885086428244746e-23
-1.7861571307187498	2.956883997811082e-23
-1.7860960955624998	3.02353787329179e-23
-1.7860350604062498	3.084931784748422e-23
-1.7859740252499998	3.140958598282123e-23
-1.7859129900937498	3.191520522848952e-23
-1.7858519549374998	3.236529263918051e-23
-1.7857909197812498	3.275906186676271e-23
-1.7857298846249998	3.309582455807999e-23
-1.7856688494687498	3.3374991475883786e-23
-1.7856078143124998	3.3596073627367936e-23
-1.7855467791562498	3.375868310182361e-23
-1.7854857439999998	3.38625336649796e-23
-1.7854247088437498	3.390744144531319e-23
-1.7853636736874998	3.3893325057840615e-23
-1.7853026385312498	3.3820205963952324e-23
-1.7852416033749998	3.3688208236136313e-23
-1.7851805682187498	3.349755859516909e-23
-1.7851195330624998	3.324858577133428e-23
-1.7850584979062498	3.294172008722017e-23
-1.7849974627499998	3.2577492724494204e-23
-1.7849364275937498	3.2156534767245454e-23
-1.7848753924374998	3.167957607971272e-23
-1.7848143572812498	3.114744419015112e-23
-1.7847533221249998	3.056106267825861e-23
-1.7846922869687498	2.9921449641122773e-23
-1.7846312518124998	2.922971604692032e-23
-1.7845702166562498	2.8487063621343944e-23
-1.7845091814999998	2.769478285684682e-23
-1.7844481463437498	2.685425084829626e-23
-1.7843871111874998	2.5966928731170503e-23
-1.7843260760312498	2.5034359319857452e-23
-1.7842650408749998	2.4058164333604366e-23
-1.7842040057187498	2.3040041543531476e-23
-1.7841429705624998	2.198176191330954e-23
-1.7840819354062498	2.0885166541639592e-23
-1.7840209002499998	1.9752163299666307e-23
-1.7839598650937498	1.8584723709387318e-23
-1.7838988299374998	1.7384879397395438e-23
-1.7838377947812498	1.6154718605719766e-23
-1.7837767596249998	1.489638251944147e-23
-1.7837157244687498	1.3612061605549774e-23
-1.7836546893124998	1.2303991761717514e-23
-1.7835936541562498	1.0974450411065709e-23
-1.7835326189999998	9.625752598295717e-24
-1.7834715838437498	8.260246885079912e-24
-1.7834105486874998	6.880311333519647e-24
-1.7833495135312498	5.488349294851597e-24
-1.7832884783749998	4.086785300085251e-24
-1.7832274432187498	2.678060777210081e-24
-1.7831664080624998	1.2646298317245844e-24
-1.7831053729062498	-1.5104504374061756e-25
-1.7830443377499998	-1.566497246767091e-24
-1.7829833025937498	-2.979260373796222e-24
-1.7829222674374998	-4.3868725110018664e-24
-1.7828612322812498	-5.7868805333250795e-24
-1.7828001971249998	-7.176844360227288e-24
-1.7827391619687498	-8.554341238685863e-24
-1.7826781268124998	-9.916969927549848e-24
-1.7826170916562498	-1.1262354945137203e-23
-1.7825560564999998	-1.2588150638886002e-23
-1.7824950213437498	-1.389204532727575e-23
-1.7824339861874998	-1.517176533823467e-23
-1.7823729510312498	-1.642507892143456e-23
-1.7823119158749998	-1.764980017395564e-23
-1.7822508807187498	-1.8843792902985993e-23
-1.7821898455624998	-2.0004974268462227e-23
-1.7821288104062498	-2.1131318445692957e-23
-1.7820677752499998	-2.2220860260712796e-23
-1.7820067400937498	-2.3271698423901334e-23
-1.7819457049374998	-2.4281999031306133e-23
-1.7818846697812498	-2.5249998706267103e-23
-1.7818236346249998	-2.6174007652043584e-23
-1.7817625994687498	-2.705241263778059e-23
-1.7817015643124998	-2.788367981380478e-23
-1.7816405291562498	-2.8666357404660666e-23
-1.7815794939999998	-2.939907821254072e-23
-1.7815184588437498	-3.008056202583984e-23
-1.7814574236874998	-3.070961790509533e-23
-1.7813963885312498	-3.128514618987825e-23
-1.7813353533749998	-3.1806140517985483e-23
-1.7812743182187498	-3.2271689493445987e-23
-1.7812132830624998	-3.268097831695762e-23
-1.7811522479062498	-3.303329029058323e-23
-1.7810912127499998	-3.33280079999978e-23
-1.7810301775937498	-3.356461435230684e-23
-1.7809691424374998	-3.374269366186657e-23
-1.7809081072812498	-3.386193219926356e-23
-1.7808470721249998	-3.3922118846907624e-23
-1.7807860369687498	-3.3923145499420515e-23
-1.7807250018124998	-3.3865007153194375e-23
-1.7806639666562498	-3.374780204433865e-23
-1.7806029314999998	-3.35717314832276e-23
-1.7805418963437498	-3.333709930810703e-23
-1.7804808611874998	-3.3044311727418453e-23
-1.7804198260312498	-3.269387630551711e-23
-1.7803587908749998	-3.2286401231882646e-23
-1.7802977557187498	-3.182259422408199e-23
-1.7802367205624998	-3.1303261374531205e-23
-1.7801756854062498	-3.0729305646741443e-23
-1.7801146502499998	-3.0101725376567534e-23
-1.7800536150937498	-2.942161256665873e-23
-1.7799925799374998	-2.8690150950305637e-23
-1.7799315447812498	-2.7908613857431143e-23
-1.7798705096249998	-2.7078362198627615e-23
-1.7798094744687498	-2.620084192355275e-23
-1.7797484393124998	-2.5277581578045748e-23
-1.7796874041562498	-2.4310189637910198e-23
-1.7796263689999998	-2.3300351714373762e-23
-1.7795653338437498	-2.224982761446161e-23
-1.7795042986874998	-2.1160448279888786e-23
-1.7794432635312498	-2.0034112588520083e-23
-1.7793822283749998	-1.8872784079158748e-23
-1.7793211932187498	-1.7678487504281177e-23
-1.7792601580624998	-1.6453305278081164e-23
-1.7791991229062498	-1.5199373928700836e-23
-1.7791380877499998	-1.3918880302267664e-23
-1.7790770525937498	-1.261405776505869e-23
-1.7790160174374998	-1.1287182349879102e-23
-1.7789549822812498	-9.94056873403813e-24
-1.7788939471249998	-8.576566227202097e-24
-1.7788329119687498	-7.197554696659782e-24
-1.7787718768124998	-5.8059403761941265e-24
-1.7787108416562498	-4.404151696768808e-24
-1.7786498064999998	-2.9946350357588484e-24
-1.7785887713437498	-1.5798504547813628e-24
-1.7785277361874998	-1.6226740832198985e-25
-1.7784667010312498	1.25563957322297e-24
-1.7784056658749998	2.6713951959567673e-24
-1.7783446307187498	4.082527731554018e-24
-1.7782835955624998	5.486573316479606e-24
-1.7782225604062498	6.881080287045527e-24
-1.7781615252499998	8.26361341770749e-24
-1.7781004900937498	9.631758213225376e-24
-1.7780394549374998	1.0983125095885007e-23
-1.7779784197812498	1.23153536120879e-23
-1.7779173846249998	1.3626116519067642e-23
-1.7778563494687498	1.4913123896841947e-23
-1.7777953143124998	1.6174127111323283e-23
-1.7777342791562498	1.740692276723283e-23
-1.7776732439999998	1.8609356518624738e-23
-1.7776122088437498	1.977932693601208e-23
-1.7775511736874998	2.0914789075858263e-23
-1.7774901385312498	2.2013758111642395e-23
-1.7774291033749998	2.3074312763292047e-23
-1.7773680682187498	2.4094598741101713e-23
-1.7773070330624998	2.5072831894121633e-23
-1.7772459979062498	2.6007301416977992e-23
-1.7771849627499998	2.689637277655044e-23
-1.7771239275937498	2.773849062135824e-23
-1.7770628924374998	2.853218146532554e-23
-1.7770018572812498	2.9276056387053226e-23
-1.7769408221249998	2.9968813261950257e-23
-1.7768797869687498	3.0609239178084063e-23
-1.7768187518124998	3.119621261851608e-23
-1.7767577166562498	3.172870528228125e-23
-1.7766966814999998	3.2205784005387046e-23
-1.7766356463437498	3.262661232523527e-23
-1.7765746111874998	3.299045196522664e-23
-1.7765135760312498	3.329666429663097e-23
-1.7764525408749998	3.3544711113185604e-23
-1.7763915057187498	3.373415595000221e-23
-1.7763304705624998	3.386466466710459e-23
-1.7762694354062498	3.3936006005771844e-23
-1.7762084002499998	3.394805218233656e-23
-1.7761473650937498	3.390077893055332e-23
-1.7760863299374998	3.3794265634980265e-23
-1.7760252947812498	3.362869527913008e-23
-1.7759642596249998	3.34043540047174e-23
-1.7759032244687498	3.312163069407604e-23
-1.7758421893124998	3.278101627782714e-23
-1.7757811541562498	3.2383102938402923e-23
-1.7757201189999998	3.1928582984182606e-23
-1.7756590838437498	3.1418247739561677e-23
-1.7755980486874998	3.085298618797217e-23
-1.7755370135312498	3.023378328392978e-23
-1.7754759783749998	2.956171842552689e-23
-1.7754149432187498	2.8837963477107457e-23
-1.7753539080624998	2.8063780721705006e-23
-1.7752928729062498	2.724052070281405e-23
-1.7752318377499998	2.6369619872475445e-23
-1.7751708025937498	2.5452598023606106e-23
-1.7751097674374998	2.4491055777125632e-23
-1.7750487322812498	2.3486671616665345e-23
-1.7749876971249998	2.2441199151759017e-23
-1.7749266619687498	2.1356463871140675e-23
-1.7748656268124998	2.0234360111034633e-23
-1.7748045916562498	1.9076847666472483e-23
-1.7747435564999998	1.788594840234208e-23
-1.7746825213437498	1.6663742702311798e-23
-1.7746214861874998	1.541236587828358e-23
-1.7745604510312498	1.4134004402713036e-23
-1.7744994158749998	1.2830892094236898e-23
-1.7744383807187498	1.1505306242496183e-23
-1.7743773455624998	1.0159563607304006e-23
-1.7743163104062498	8.79601638849929e-24
-1.7742552752499998	7.417048091032625e-24
-1.7741942400937498	6.025069399380371e-24
-1.7741332049374998	4.6225139155013454e-24
-1.7740721697812498	3.211833950844714e-24
-1.7740111346249998	1.7954962080025096e-24
-1.7739500994687498	3.7597748515081185e-25
-1.7738890643124998	-1.04423966198485e-24
-1.7738280291562498	-2.4626712618589026e-24
-1.7737669939999998	-3.876836264863906e-24
-1.7737059588437498	-5.284260894525895e-24
-1.7736449236874998	-6.682482960479027e-24
-1.7735838885312498	-8.069056186904924e-24
-1.7735228533749998	-9.441554462722222e-24
-1.7734618182187498	-1.0797576133493026e-23
-1.7734007830624998	-1.2134748151469206e-23
-1.7733397479062498	-1.3450730277056153e-23
-1.7732787127499998	-1.474321913660741e-23
-1.7732176775937498	-1.6009952293639236e-23
-1.7731566424374998	-1.7248712175083438e-23
-1.7730956072812498	-1.845733000003283e-23
-1.7730345721249998	-1.963368951151106e-23
-1.7729735369687498	-2.0775730784750825e-23
-1.7729125018124998	-2.1881453707178413e-23
-1.7728514666562498	-2.2948921625306153e-23
-1.7727904314999998	-2.3976264606385897e-23
-1.7727293963437498	-2.4961682842587873e-23
-1.7726683611874998	-2.590344971347766e-23
-1.7726073260312498	-2.679991481280508e-23
-1.7725462908749998	-2.764950697696132e-23
-1.7724852557187498	-2.845073685654094e-23
-1.7724242205624998	-2.920219965819649e-23
-1.7723631854062498	-2.9902577560081095e-23
-1.7723021502499998	-3.055064205181134e-23
-1.7722411150937498	-3.1145256094003207e-23
-1.7721800799374998	-3.1685376090325205e-23
-1.7721190447812498	-3.217005374665876e-23
-1.7720580096249998	-3.2598437725228473e-23
-1.7719969744687498	-3.2969775177669876e-23
-1.7719359393124998	-3.328341301148676e-23
-1.7718749041562498	-3.3538799129431385e-23
-1.7718138689999998	-3.373548335333326e-23
-1.7717528338437498	-3.387311815410914e-23
-1.7716917986874998	-3.395145946162966e-23
-1.7716307635312498	-3.397036693283688e-23
-1.7715697283749998	-3.39298041764755e-23
-1.7715086932187498	-3.382983912725286e-23
-1.7714476580624998	-3.367064348379789e-23
-1.7713866229062498	-3.345249280517094e-23
-1.7713255877499998	-3.317576586195035e-23
-1.7712645525937498	-3.2840944014924704e-23
-1.7712035174374998	-3.244861034570812e-23
-1.7711424822812498	-3.199944872780084e-23
-1.7710814471249998	-3.149424258922778e-23
-1.7710204119687498	-3.09338735693894e-23
-1.7709593768124998	-3.031931990209635e-23
-1.7708983416562498	-2.96516548829523e-23
-1.7708373064999998	-2.893204483844477e-23
-1.7707762713437498	-2.816174717437982e-23
-1.7707152361874998	-2.7342108167130697e-23
-1.7706542010312498	-2.647456057093138e-23
-1.7705931658749998	-2.5560621226756113e-23
-1.7705321307187498	-2.4601888312303115e-23
-1.7704710955624998	-2.360003859320075e-23
-1.7704100604062498	-2.255682445763126e-23
-1.7703490252499998	-2.1474070928349006e-23
-1.7702879900937498	-2.0353672399135182e-23
-1.7702269549374998	-1.9197589376295087e-23
-1.7701659197812498	-1.80078449903823e-23
-1.7701048846249998	-1.6786521550974724e-23
-1.7700438494687498	-1.5535756812582768e-23
-1.7699828143124998	-1.425774029464918e-23
-1.7699217791562498	-1.2954709429593696e-23
-1.7698607439999998	-1.1628945623914326e-23
-1.7697997088437498	-1.0282770325866558e-23
-1.7697386736874998	-8.918540911050779e-24
-1.7696776385312498	-7.538646573083421e-24
-1.7696166033749998	-6.14550414395707e-24
-1.7695555682187498	-4.7415538578815914e-24
-1.7694945330624998	-3.329255084766177e-24
-1.7694334979062498	-1.9110820144117186e-24
-1.7693724627499998	-4.895193237418778e-25
-1.7693114275937498	9.32942173129188e-25
-1.7692503924374998	2.3538098853184856e-24
-1.7691893572812498	3.7705938246284275e-24
-1.7691283221249998	5.180810959631548e-24
-1.7690672869687498	6.581989566019952e-24
-1.7690062518124998	7.971673560925256e-24
-1.7689452166562498	9.347426824145604e-24
-1.7688841814999998	1.070683744946555e-23
-1.7688231463437498	1.2047521980358596e-23
-1.7687621111874998	1.3367129597603592e-23
-1.7687010760312498	1.4663346242105012e-23
-1.7686400408749998	1.5933898655443373e-23
-1.7685790057187498	1.7176558386873996e-23
-1.7685179705624998	1.838914572916406e-23
-1.7684569354062498	1.9569533470299234e-23
-1.7683959002499998	2.0715650724210897e-23
-1.7683348650937498	2.1825486468725115e-23
-1.7682738299374998	2.2897093148396838e-23
-1.7682127947812498	2.3928590094130987e-23
-1.7681517596249998	2.491816673344518e-23
-1.7680907244687498	2.586408596327363e-23
-1.7680296893124998	2.6764686972135483e-23
-1.7679686541562498	2.7618388291412797e-23
-1.7679076189999998	2.8423690645770736e-23
-1.7678465838437498	2.9179179366275364e-23
-1.7677855486874998	2.9883527128140547e-23
-1.7677245135312498	3.053549612076012e-23
-1.7676634783749998	3.1133940282102514e-23
-1.7676024432187498	3.167780731409872e-23
-1.7675414080624998	3.2166140582302675e-23
-1.7674803729062498	3.259808069399823e-23
-1.7674193377499998	3.2972867154233506e-23
-1.7673583025937498	3.328983957799592e-23
-1.7672972674374998	3.3548438976563164e-23
-1.7672362322812498	3.3748208616746625e-23
-1.7671751971249998	3.38887949810983e-23
-1.7671141619687498	3.396994827487983e-23
-1.7670531268124998	3.399152295834252e-23
-1.7669920916562498	3.3953477987096705e-23
-1.7669310564999998	3.385587681405019e-23
-1.7668700213437498	3.3698887454587037e-23
-1.7668089861874998	3.3482782042539313e-23
-1.7667479510312498	3.320793650657486e-23
-1.7666869158749998	3.287482975229563e-23
-1.7666258807187498	3.248404300381713e-23
-1.7665648455624998	3.2036258671175124e-23
-1.7665038104062498	3.1532259241322795e-23
-1.7664427752499998	3.097292587668554e-23
-1.7663817400937498	3.035923688319674e-23
-1.7663207049374998	2.969226599700236e-23
-1.7662596697812498	2.8973180581093613e-23
-1.7661986346249998	2.8203239444689884e-23
-1.7661375994687498	2.7383790789464705e-23
-1.7660765643124998	2.651626976443111e-23
-1.7660155291562498	2.5602195991931906e-23
-1.7659544939999998	2.4643170906809623e-23
-1.7658934588437498	2.3640874940600043e-23
-1.7658324236874998	2.2597064603604185e-23
-1.7657713885312498	2.151356938983651e-23
-1.7657103533749998	2.0392288559368034e-23
-1.7656493182187498	1.9235187894155963e-23
-1.7655882830624998	1.8044296135345808e-23
-1.7655272479062498	1.6821701503612938e-23
-1.7654662127499998	1.5569548070375064e-23
-1.7654051775937498	1.4290031895333345e-23
-1.7653441424374998	1.2985397278533494e-23
-1.7652831072812498	1.1657932768536565e-23
-1.7652220721249998	1.0309967178211671e-23
-1.7651610369687498	8.943865476797495e-24
-1.7651000018124998	7.562024676611778e-24
-1.7650389666562498	6.166869593496448e-24
-1.7649779314999998	4.760848617302121e-24
-1.7649168963437498	3.346429396871659e-24
-1.7648558611874998	1.926094532142243e-24
-1.7647948260312498	5.023371966225236e-25
-1.7647337908749998	-9.223432261655283e-25
-1.7646727557187498	-2.3454455336739478e-24
-1.7646117205624998	-3.764471093782462e-24
-1.7645506854062498	-5.1769282351045475e-24
-1.7644896502499998	-6.580336628974103e-24
-1.7644286150937498	-7.972231614256658e-24
-1.7643675799374998	-9.350168585388696e-24
-1.7643065447812498	-1.0711727221440152e-23
-1.7642455096249998	-1.2054515772229582e-23
-1.7641844744687498	-1.337617528569542e-23
-1.7641234393124998	-1.4674383706760222e-23
-1.7640624041562498	-1.594685995962082e-23
-1.7640013689999998	-1.7191368003255058e-23
-1.7639403338437498	-1.8405720738163778e-23
-1.7638792986874998	-1.95877838214635e-23
-1.7638182635312498	-2.073547948655928e-23
-1.7637572283749998	-2.1846790140059705e-23
-1.7636961932187498	-2.291976193576046e-23
-1.7636351580624998	-2.395250822278549e-23
-1.7635741229062498	-2.494321284914505e-23
-1.7635130877499998	-2.589013335902623e-23
-1.7634520525937498	-2.6791604059151697e-23
-1.7633910174374998	-2.7646038975710035e-23
-1.7633299822812498	-2.8451934643124055e-23
-1.7632689471249998	-2.920787272668099e-23
-1.7632079119687498	-2.9912522522483094e-23
-1.7631468768124998	-3.0564643359741346e-23
-1.7630858416562498	-3.116308674990873e-23
-1.7630248064999998	-3.170679838718774e-23
-1.7629637713437498	-3.219482005278151e-23
-1.7629027361874998	-3.262629132624905e-23
-1.7628417010312498	-3.3000451026852274e-23
-1.7627806658749998	-3.3316638630821857e-23
-1.7627196307187498	-3.357429546465907e-23
-1.7626585955624998	-3.377296558302374e-23
-1.7625975604062498	-3.39122967229609e-23
-1.7625365252499998	-3.3992040796374656e-23
-1.7624754900937498	-3.4012054469620905e-23
-1.7624144549374998	-3.3972299303451554e-23
-1.7623534197812498	-3.387284197577813e-23
-1.7622923846249998	-3.3713853960151385e-23
-1.7622313494687498	-3.349561150927486e-23
-1.7621703143124998	-3.321849492004368e-23
-1.7621092791562498	-3.288298805246899e-23
-1.7620482439999998	-3.248967743315756e-23
-1.7619872088437498	-3.2039251197438745e-23
-1.7619261736874998	-3.1532497930919047e-23
-1.7618651385312498	-3.0970305306109393e-23
-1.7618041033749998	-3.0353658510762854e-23
-1.7617430682187498	-2.9683638536019047e-23
-1.7616820330624998	-2.896142026060149e-23
-1.7616209979062498	-2.818827043263814e-23
-1.7615599627499998	-2.736554540936058e-23
-1.7614989275937498	-2.6494688819960597e-23
-1.7614378924374998	-2.5577229067888963e-23
-1.7613768572812498	-2.4614776543292888e-23
-1.7613158221249998	-2.3609020900801458e-23
