Time	Strain
-1.7879633904375005	8.907666224392407e-24
-1.7879023552812505	9.992284961234953e-24
-1.7878413201250005	1.1053295993916266e-23
-1.7877802849687505	1.2088188002422007e-23
-1.7877192498125005	1.3094511299503485e-23
-1.7876582146562505	1.4069883589125703e-23
-1.7875971795000005	1.501199560809185e-23
-1.7875361443437505	1.591861663999838e-23
-1.7874751091875005	1.6787599713318826e-23
-1.7874140740312505	1.7616886798084798e-23
-1.7873530388750005	1.8404513574535833e-23
-1.7872920037187505	1.91486142002687e-23
-1.7872309685625005	1.9847425646878934e-23
-1.7871699334062505	2.0499291932754916e-23
-1.7871088982500005	2.110266802479559e-23
-1.7870478630937505	2.1656123537605122e-23
-1.7869868279375005	2.2158346074941605e-23
-1.7869257927812505	2.2608144428992777e-23
-1.7868647576250005	2.3004451347565924e-23
-1.7868037224687505	2.334632605683896e-23
-1.7867426873125005	2.363295657629907e-23
-1.7866816521562505	2.3863661623772618e-23
-1.7866206170000005	2.4037892167808753e-23
-1.7865595818437505	2.4155232853297902e-23
-1.7864985466875005	2.421540294216163e-23
-1.7864375115312505	2.4218256988513312e-23
-1.7863764763750005	2.416378522962405e-23
-1.7863154412187505	2.4052113538833054e-23
-1.7862544060625005	2.388350323188268e-23
-1.7861933709062505	2.3658350491272845e-23
-1.7861323357500005	2.3377185277655251e-23
-1.7860713005937505	2.3040670274267102e-23
-1.7860102654375005	2.26495991845208e-23
-1.7859492302812505	2.2204895036412378e-23
-1.7858881951250005	2.1707607759917536e-23
-1.7858271599687505	2.115891198859442e-23
-1.7857661248125005	2.05601040993251e-23
-1.7857050896562505	1.9912599262501964e-23
-1.7856440545000005	1.921792800097054e-23
-1.7855830193437505	1.8477732703713663e-23
-1.7855219841875005	1.7693763620437788e-23
-1.7854609490312505	1.6867874846872104e-23
-1.7853999138750005	1.6002019824168692e-23
-1.7853388787187505	1.50982468550418e-23
-1.7852778435625005	1.415869416357183e-23
-1.7852168084062505	1.3185584842369423e-23
-1.7851557732500005	1.218122168132716e-23
-1.7850947380937505	1.1147981625307804e-23
-1.7850337029375005	1.0088310209459917e-23
-1.7849726677812505	9.004715767960869e-24
-1.7849116326250005	7.899763473916205e-24
-1.7848505974687505	6.776069294410174e-24
-1.7847895623125005	5.6362937861687344e-24
-1.7847285271562505	4.483135803145961e-24
-1.7846674920000005	3.319326114525209e-24
-1.7846064568437505	2.1476209255187937e-24
-1.7845454216875005	9.707953600272081e-25
-1.7844843865312505	-2.0836310966165387e-25
-1.7844233513750005	-1.387061274568377e-24
-1.7843623162187505	-2.5625067920267834e-24
-1.7843012810625005	-3.731914815013352e-24
-1.7842402459062505	-4.892514584877672e-24
-1.7841792107500005	-6.041555990958902e-24
-1.7841181755937505	-7.176316089606406e-24
-1.7840571404375005	-8.294105565765743e-24
-1.7839961052812505	-9.392275105488496e-24
-1.7839350701250005	-1.046822169233727e-23
-1.7838740349687505	-1.1519394732682665e-23
-1.7838129998125005	-1.2543302161033101e-23
-1.7837519646562505	-1.3537516317250567e-23
-1.7836909295000005	-1.449967969350007e-23
-1.7836298943437505	-1.542751060669582e-23
-1.7835688591875005	-1.631880849320767e-23
-1.7835078240312505	-1.717145923639768e-23
-1.7834467888750005	-1.7983440089428552e-23
-1.7833857537187505	-1.8752824606978187e-23
-1.7833247185625005	-1.9477787112108806e-23
-1.7832636834062505	-2.0156607055269577e-23
-1.7832026482500005	-2.0787673132110775e-23
-1.7831416130937505	-2.1369487070127846e-23
-1.7830805779375005	-2.1900667268092406e-23
-1.7830195427812505	-2.2379951991613354e-23
-1.7829585076250005	-2.2806202412729642e-23
-1.7828974724687505	-2.317840536211782e-23
-1.7828364373125005	-2.34956756907093e-23
-1.7827754021562505	-2.3757258404800577e-23
-1.7827143670000005	-2.396253046190517e-23
-1.7826533318437505	-2.4111002208914874e-23
-1.7825922966875005	-2.42023187221875e-23
-1.7825312615312505	-2.423626044121928e-23
-1.7824702263750005	-2.42127438916783e-23
-1.7824091912187505	-2.4131821749101704e-23
-1.7823481560625005	-2.3993682854913944e-23
-1.7822871209062505	-2.3798651676412613e-23
-1.7822260857500005	-2.3547187654351743e-23
-1.7821650505937505	-2.3239884008839485e-23
-1.7821040154375005	-2.287746648509534e-23
-1.7820429802812505	-2.2460791510449505e-23
-1.7819819451250005	-2.1990844242893505e-23
-1.7819209099687505	-2.1468736259168023e-23
-1.7818598748125005	-2.0895702936365687e-23
-1.7817988396562505	-2.0273100469183516e-23
-1.7817378045000005	-1.960240274347198e-23
-1.7816767693437505	-1.888519780084643e-23
-1.7816157341875005	-1.8123184104850678e-23
-1.7815546990312505	-1.7318166552186928e-23
-1.7814936638750005	-1.647205212846337e-23
-1.7814326287187505	-1.558684548523872e-23
-1.7813715935625005	-1.4664644109379092e-23
-1.7813105584062505	-1.3707633435059944e-23
-1.7812495232500005	-1.2718081597538384e-23
-1.7811884880937505	-1.1698334143800696e-23
-1.7811274529375005	-1.0650808371834199e-23
-1.7810664177812505	-9.577987709125457e-24
-1.7810053826250005	-8.482415764757948e-24
-1.7809443474687505	-7.366690300272257e-24
-1.7808833123125005	-6.2334571358654214e-24
-1.7808222771562505	-5.0854037766327445e-24
-1.7807612420000005	-3.925253134794192e-24
-1.7807002068437505	-2.755757018169986e-24
-1.7806391716875005	-1.579689628302162e-24
-1.7805781365312505	-3.998409714175628e-25
-1.7805171013750005	7.809897579270362e-25
-1.7804560662187505	1.9600008154746068e-24
-1.7803950310625005	3.134394560281053e-24
-1.7803339959062505	4.301384088990597e-24
-1.7802729607500005	5.4581998427637955e-24
-1.7802119255937505	6.602096208734102e-24
-1.7801508904375005	7.730357987021468e-24
-1.7800898552812505	8.840306910147812e-24
-1.7800288201250005	9.92930791066002e-24
-1.7799677849687505	1.0994775501510497e-23
-1.7799067498125005	1.2034179760952526e-23
-1.7798457146562505	1.3045052487728122e-23
-1.7797846795000005	1.4024992972317589e-23
-1.7797236443437505	1.4971673756693304e-23
-1.7796626091875005	1.588284614354024e-23
-1.7796015740312505	1.675634550345691e-23
-1.7795405388750005	1.7590096518398002e-23
-1.7794795037187505	1.8382118005851612e-23
-1.7794184685625005	1.9130527711897895e-23
-1.7793574334062505	1.983354675217045e-23
-1.7792963982500005	2.0489503879409378e-23
-1.7792353630937505	2.1096839386253322e-23
-1.7791743279375005	2.165410891057784e-23
-1.7791132927812505	2.2159986814120873e-23
-1.7790522576250005	2.2613269389717804e-23
-1.7789912224687505	2.3012877664542226e-23
-1.7789301873125005	2.3357860085359954e-23
-1.7788691521562505	2.364739462985686e-23
-1.7788081170000005	2.3880790932866472e-23
-1.7787470818437505	2.40574918190399e-23
-1.7786860466875005	2.4177074713910165e-23
-1.7786250115312505	2.4239252688589037e-23
-1.7785639763750005	2.424387498701344e-23
-1.7785029412187505	2.4190927592604112e-23
-1.7784419060625005	2.4080533197015025e-23
-1.7783808709062505	2.391295092479925e-23
-1.7783198357500005	2.368857566421003e-23
-1.7782588005937505	2.3407937284825354e-23
-1.7781977654375005	2.3071699310009167e-23
-1.7781367302812505	2.2680657310854508e-23
-1.7780756951250005	2.2235737106520996e-23
-1.7780146599687505	2.1737992562413098e-23
-1.7779536248125005	2.118860310650418e-23
-1.7778925896562505	2.058887089559917e-23
-1.7778315545000005	1.994021774514798e-23
-1.7777705193437505	1.9244181863219655e-23
-1.7777094841875005	1.8502414070091714e-23
-1.7776484490312505	1.771667395280457e-23
-1.7775874138750005	1.6888825687570357e-23
-1.7775263787187505	1.6020833644737462e-23
-1.7774653435625005	1.511475770709153e-23
-1.7774043084062505	1.4172748374903846e-23
-1.7773432732500005	1.3197041725151841e-23
-1.7772822380937505	1.2189954016273993e-23
-1.7772212029375005	1.1153876294442596e-23
-1.7771601677812505	1.0091268623417784e-23
-1.7770991326250005	9.004654326178346e-24
-1.7770380974687505	7.896613935976616e-24
-1.7769770623125005	6.769779125367817e-24
-1.7769160271562505	5.626826410062239e-24
-1.7768549920000005	4.4704708235299356e-24
-1.7767939568437505	3.303459449817122e-24
-1.7767329216875005	2.1285649171143516e-24
-1.7766718865312505	9.48578801816213e-25
-1.7766108513750005	-2.3369500399789386e-25
-1.7765498162187505	-1.4154469521827478e-24
-1.7764887810625005	-2.59386851822551e-24
-1.7764277459062505	-3.766158870538996e-24
-1.7763667107500005	-4.929531532077569e-24
-1.7763056755937505	-6.0812210071513085e-24
-1.7762446404375005	-7.218489336784485e-24
-1.7761836052812505	-8.33863265777123e-24
-1.7761225701250005	-9.438987568818542e-24
-1.7760615349687505	-1.0516937502530764e-23
-1.7760004998125005	-1.1569918979170506e-23
-1.7759394646562505	-1.2595427605350683e-23
-1.7758784295000005	-1.359102419003672e-23
-1.7758173943437505	-1.455434034889427e-23
-1.7757563591875005	-1.5483084337765402e-23
-1.7756953240312505	-1.6375046426128246e-23
-1.7756342888750005	-1.722810406028586e-23
-1.7755732537187505	-1.8040227123844193e-23
-1.7755122185625005	-1.8809482613490062e-23
-1.7754511834062505	-1.9534039295646818e-23
-1.7753901482500005	-2.0212172062481634e-23
-1.7753291130937505	-2.0842266086185575e-23
-1.7752680779375005	-2.142282060412484e-23
-1.7752070427812505	-2.1952452552703777e-23
-1.7751460076250005	-2.2429899823519972e-23
-1.7750849724687505	-2.285402431486057e-23
-1.7750239373125005	-2.3223814666855058e-23
-1.7749629021562505	-2.353838857689243e-23
-1.7749018670000005	-2.3796995033069974e-23
-1.7748408318437505	-2.3999016034440266e-23
-1.7747797966875005	-2.4143968192036175e-23
-1.7747187615312505	-2.4231503669950394e-23
-1.7746577263750005	-2.4261411255221163e-23
-1.7745966912187505	-2.423361671659923e-23
-1.7745356560625005	-2.414818314129413e-23
-1.7744746209062505	-2.4005310623556747e-23
-1.7744135857500005	-2.3805335974383705e-23
-1.7743525505937505	-2.3548731778059801e-23
-1.7742915154375005	-2.3236105446108223e-23
-1.7742304802812505	-2.2868197629118628e-23
-1.7741694451250005	-2.2445880551080535e-23
-1.7741084099687505	-2.1970155955945423e-23
-1.7740473748125005	-2.1442152740732165e-23
-1.7739863396562505	-2.0863124191915447e-23
-1.7739253045000005	-2.0234445135983153e-23
-1.7738642693437505	-1.9557608612474503e-23
-1.7738032341875005	-1.88342223525875e-23
-1.7737421990312505	-1.8066004969096598e-23
-1.7736811638750005	-1.7254781865970938e-23
-1.7736201287187505	-1.6402480943454556e-23
-1.7735590935625005	-1.5511127941265228e-23
-1.7734980584062505	-1.4582841716210302e-23
-1.7734370232500005	-1.3619829180956158e-23
-1.7733759880937505	-1.2624380008773867e-23
-1.7733149529375005	-1.159886129963137e-23
-1.7732539177812505	-1.0545711831971341e-23
-1.7731928826250005	-9.467436382630698e-24
-1.7731318474687505	-8.366599669593932e-24
-1.7730708123125005	-7.245820354371379e-24
-1.7730097771562505	-6.107764727018458e-24
-1.7729487420000005	-4.955140418827099e-24
-1.7728877068437505	-3.790689942114253e-24
-1.7728266716875005	-2.6171841738131316e-24
-1.7727656365312505	-1.437415758098496e-24
-1.7727046013750005	-2.5419246247933867e-25
-1.7726435662187505	9.296694985361247e-25
-1.7725825310625005	2.111352175162457e-24
-1.7725214959062505	3.2880425813313284e-24
-1.7724604607500005	4.456939393486405e-24
-1.7723994255937505	5.6152596330867316e-24
-1.7723383904375005	6.760245261975555e-24
-1.7722773552812505	7.889169791325026e-24
-1.7722163201250005	8.999344744341435e-24
-1.7721552849687505	1.0088126080679377e-23
-1.7720942498125005	1.1152920484436073e-23
-1.7720332146562505	1.2191191518814971e-23
-1.7719721795000005	1.3200465778777024e-23
-1.7719111443437505	1.4178338591755547e-23
-1.7718501091875005	1.51224799739909e-23
-1.7717890740312505	1.6030640001806288e-23
-1.7717280388750005	1.6900654276549727e-23
-1.7716670037187505	1.77304491014069e-23
-1.7716059685625005	1.8518046348091664e-23
-1.7715449334062505	1.9261568210610067e-23
-1.7714838982500005	1.9959241744003166e-23
-1.7714228630937505	2.06094029877129e-23
-1.7713618279375005	2.121050106951512e-23
-1.7713007927812505	2.1761101827268306e-23
-1.7712397576250005	2.2259891186862428e-23
-1.7711787224687505	2.270567850754633e-23
-1.7711176873125005	2.309739910068247e-23
-1.7710566521562505	2.3434117143780866e-23
-1.7709956170000005	2.3715027675159576e-23
-1.7709345818437505	2.3939458603224534e-23
-1.7708735466875005	2.4106872373722807e-23
-1.7708125115312505	2.4216867058202753e-23
-1.7707514763750005	2.4269177655070536e-23
-1.7706904412187505	2.4263676459129e-23
-1.7706294060625005	2.4200373453352385e-23
-1.7705683709062505	2.407941641353015e-23
-1.7705073357500005	2.3901090412104783e-23
-1.7704463005937505	2.3665817238044362e-23
-1.7703852654375005	2.3374154368435475e-23
-1.7703242302812505	2.302679368964641e-23
-1.7702631951250005	2.2624559876700498e-23
-1.7702021599687505	2.216840833431298e-23
-1.7701411248125005	2.1659423097260527e-23
-1.7700800896562505	2.1098814122419325e-23
-1.7700190545000005	2.0487914495356235e-23
-1.7699580193437505	1.9828177230628783e-23
-1.7698969841875005	1.9121171851190283e-23
-1.7698359490312505	1.836858059934949e-23
-1.7697749138750005	1.7572194535971694e-23
-1.7697138787187505	1.6733909182170314e-23
-1.7696528435625005	1.5855720110714484e-23
-1.7695918084062505	1.4939718113744607e-23
-1.7695307732500005	1.398808427543186e-23
-1.7694697380937505	1.3003084773002303e-23
-1.7694087029375005	1.1987065508764014e-23
-1.7693476677812505	1.0942446452460144e-23
-1.7692866326250005	9.87171597519123e-24
-1.7692255974687505	8.7774248721291e-24
-1.7691645623125005	7.662180291198507e-24
-1.7691035271562505	6.528639530661422e-24
-1.7690424920000005	5.379503723756778e-24
-1.7689814568437505	4.217511372579734e-24
-1.7689204216875005	3.0454318563887775e-24
-1.7688593865312505	1.8660588159526735e-24
-1.7687983513750005	6.8220349219099375e-25
-1.7687373162187505	-5.033119619126934e-25
-1.7686762810625005	-1.6876612151378934e-24
-1.7686152459062505	-2.868020498428022e-24
-1.7685542107500005	-4.04157533043996e-24
-1.7684931755937505	-5.2055272391101865e-24
-1.7684321404375005	-6.357100426846182e-24
-1.7683711052812505	-7.49354838694851e-24
-1.7683100701250005	-8.612160487497312e-24
-1.7682490349687505	-9.71026836961815e-24
-1.7681879998125005	-1.0785252429834106e-23
-1.7681269646562505	-1.1834547925333144e-23
-1.7680659295000005	-1.2855651228401697e-23
-1.7680048943437505	-1.3846125703331046e-23
-1.7679438591875005	-1.4803607617363306e-23
-1.7678828240312505	-1.572581170937876e-23
-1.7678217888750005	-1.661053666835e-23
-1.7677607537187505	-1.745567039532641e-23
-1.7676997185625005	-1.8259195101707665e-23
-1.7676386834062505	-1.901919200660526e-23
-1.7675776482500005	-1.9733846089059878e-23
-1.7675166130937505	-2.0401450265276393e-23
-1.7674555779375005	-2.1020409573364346e-23
-1.7673945427812505	-2.158924498139532e-23
-1.7673335076250005	-2.210659686825821e-23
-1.7672724724687505	-2.2571228392351385e-23
-1.7672114373125005	-2.298202828205932e-23
-1.7671504021562505	-2.333801367856272e-23
-1.7670893670000005	-2.363833237807203e-23
-1.7670283318437505	-2.3882264934583932e-23
-1.7669672966875005	-2.406922636547224e-23
-1.7669062615312505	-2.4198767564100307e-23
-1.7668452263750005	-2.4270576368934177e-23
-1.7667841912187505	-2.4284478383814857e-23
-1.7667231560625005	-2.4240437338825947e-23
-1.7666621209062505	-2.4138555230030063e-23
-1.7666010857500005	-2.3979072070395985e-23
-1.7665400505937505	-2.376236531229367e-23
-1.7664790154375005	-2.3488949044714695e-23
-1.7664179802812505	-2.3159472698735396e-23
-1.7663569451250005	-2.277471954296249e-23
-1.7662959099687505	-2.233560477037786e-23
-1.7662348748125005	-2.1843173476180636e-23
-1.7661738396562505	-2.1298598000885696e-23
-1.7661128045000005	-2.0703175250865914e-23
-1.7660517693437505	-2.0058323621908e-23
-1.7659907341875005	-1.936557952729859e-23
-1.7659296990312505	-1.8626593889147806e-23
-1.7658686638750005	-1.7843128051366556e-23
-1.7658076287187505	-1.701704973645197e-23
-1.7657465935625005	-1.6150328496770168e-23
-1.7656855584062505	-1.5245031043619526e-23
-1.7656245232500005	-1.4303316357270573e-23
-1.7655634880937505	-1.3327430509860287e-23
-1.7655024529375005	-1.2319701318637817e-23
-1.7654414177812505	-1.1282532838722899e-23
-1.7653803826250005	-1.021839954622194e-23
-1.7653193474687505	-9.12984051592144e-24
-1.7652583123125005	-8.019453317990354e-24
-1.7651972771562505	-6.889887852394888e-24
-1.7651362420000005	-5.7438400321834626e-24
-1.7650752068437505	-4.584045313743944e-24
-1.7650141716875005	-3.413272199167899e-24
-1.7649531365312505	-2.2343156145855224e-24
-1.7648921013750005	-1.0499902564170294e-24
-1.7648310662187505	1.3687614353199201e-25
-1.7647700310625005	1.3234495620007272e-24
-1.7647089959062505	2.506896455613283e-24
-1.7646479607500005	3.6843905216922695e-24
-1.7645869255937505	4.8531194522544165e-24
-1.7645258904375005	6.010291659792616e-24
-1.7644648552812505	7.153142920572581e-24
-1.7644038201250005	8.278943023433597e-24
-1.7643427849687505	9.385002225536625e-24
-1.7642817498125005	1.0468677761052107e-23
-1.7642207146562505	1.1527380107433947e-23
-1.7641596795000005	1.2558579182603401e-23
-1.7640986443437505	1.355981039643383e-23
-1.7640376091875005	1.452868056766237e-23
-1.7639765740312505	1.5462873620730852e-23
-1.7639155388750005	1.6360156113912638e-23
-1.7638545037187505	1.7218382624412783e-23
-1.7637934685625005	1.8035500849882793e-23
-1.7637324334062505	1.8809556539828185e-23
-1.7636713982500005	1.9538698163822275e-23
-1.7636103630937505	2.022118137287976e-23
-1.7635493279375005	2.0855373085494662e-23
-1.7634882927812505	2.1439755543548588e-23
-1.7634272576250005	2.1972929849889902e-23
-1.7633662224687505	2.2453619346768528e-23
-1.7633051873125005	2.288067266219185e-23
-1.7632441521562505	2.3253066525609954e-23
-1.7631831170000005	2.356990819763053e-23
-1.7631220818437505	2.3830437561610584e-23
-1.7630610466875005	2.4034029078218012e-23
-1.7630000115312505	2.4180193162712017e-23
-1.7629389763750005	2.4268577442913558e-23
-1.7628779412187505	2.4298967616583917e-23
-1.7628169060625005	2.4271287938666444e-23
-1.7627558709062505	2.4185601461231686e-23
-1.7626948357500005	2.4042109859576283e-23
-1.7626338005937505	2.38411529903169e-23
-1.7625727654375005	2.3583208100843258e-23
-1.7625117302812505	2.3268888613080075e-23
-1.7624506951250005	2.2898942830061984e-23
-1.7623896599687505	2.2474252022745172e-23
-1.7623286248125005	2.1995828414768815e-23
-1.7622675896562505	2.1464812754422632e-23
-1.7622065545000005	2.0882471573646957e-23
-1.7621455193437505	2.0250194194926655e-23
-1.7620844841875005	1.956948945646455e-23
-1.7620234490312505	1.884198206343424e-23
-1.7619624138750005	1.8069408753456356e-23
-1.7619013787187505	1.7253614128410745e-23
-1.7618403435625005	1.6396546267424868e-23
-1.7617793084062505	1.550025208355804e-23
-1.7617182732500005	1.4566872452964424e-23
-1.7616572380937505	1.35986370653429e-23
-1.7615962029375005	1.2597859146568052e-23
-1.7615351677812505	1.1566929911015487e-23
-1.7614741326250005	1.0508312857683871e-23
